NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
60;1;8;1:43.736;0;;21.939;0;33.894;0;47.903;0;170.4;14:59.790;14:54:59.790;0:21.939;0:33.894;0:47.903;265.4;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;9;9:04.729;0;B;22.034;0;33.963;0;8:08.732;0;32.4;24:04.519;15:04:04.519;0:22.034;0:33.963;8:08.732;261.5;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;10;2:00.625;0;;37.019;0;35.070;0;48.536;0;146.5;26:05.144;15:06:05.144;0:37.019;0:35.070;0:48.536;185.6;Mikkel MAC;0:07:34.957;LMGTE;;Formula Racing;Ferrari;
60;1;11;1:47.676;0;;22.291;0;34.933;0;50.452;0;164.1;27:52.820;15:07:52.820;0:22.291;0:34.933;0:50.452;262.8;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;12;3:20.985;0;B;22.020;0;33.947;0;2:25.018;0;87.9;31:13.805;15:11:13.805;0:22.020;0:33.947;2:25.018;262.1;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;13;3:45.151;0;;59.276;0;1:08.286;0;1:37.589;0;78.5;34:58.956;15:14:58.956;0:59.276;1:08.286;1:37.589;76.4;Mikkel MAC;0:01:54.118;LMGTE;;Formula Racing;Ferrari;
60;1;14;2:00.540;0;;37.741;0;34.636;0;48.163;0;146.6;36:59.496;15:16:59.496;0:37.741;0:34.636;0:48.163;140.1;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;15;1:43.655;0;;22.071;0;33.780;0;47.804;0;170.5;38:43.151;15:18:43.151;0:22.071;0:33.780;0:47.804;262.1;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;16;1:42.578;2;;21.964;0;33.420;0;47.194;2;172.3;40:25.729;15:20:25.729;0:21.964;0:33.420;0:47.194;261.5;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;17;1:43.447;0;;21.912;2;33.498;0;48.037;0;170.8;42:09.176;15:22:09.176;0:21.912;0:33.498;0:48.037;263.4;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;18;1:42.693;0;;21.927;0;33.315;2;47.451;0;172.1;43:51.869;15:23:51.869;0:21.927;0:33.315;0:47.451;262.1;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;19;3:23.788;0;B;22.406;0;34.836;0;2:26.546;0;86.7;47:15.657;15:27:15.657;0:22.406;0:34.836;2:26.546;246.0;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;0;20;2:07.568;0;;38.418;0;37.656;0;51.494;0;138.5;49:23.225;15:29:23.225;0:38.418;0:37.656;0:51.494;187.2;Johnny LAURSEN;0:01:54.945;LMGTE;;Formula Racing;Ferrari;
60;0;21;3:26.255;0;;38.387;0;1:08.463;0;1:39.405;0;85.7;52:49.480;15:32:49.480;0:38.387;1:08.463;1:39.405;179.4;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;22;3:00.851;0;;55.827;0;1:08.559;0;56.465;0;97.7;55:50.331;15:35:50.331;0:55.827;1:08.559;0:56.465;79.7;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;23;1:50.349;0;;23.728;0;36.642;0;49.979;0;160.2;57:40.680;15:37:40.680;0:23.728;0:36.642;0:49.979;241.1;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;24;1:49.278;0;;23.704;0;35.982;0;49.592;0;161.7;59:29.958;15:39:29.958;0:23.704;0:35.982;0:49.592;241.6;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;25;1:46.538;0;;22.658;1;34.912;1;48.968;1;165.9;1:01:16.496;15:41:16.496;0:22.658;0:34.912;0:48.968;261.5;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;26;1:48.545;0;;22.883;0;35.800;0;49.862;0;162.8;1:03:05.041;15:43:05.041;0:22.883;0:35.800;0:49.862;262.1;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;27;1:47.159;0;;22.785;0;35.093;0;49.281;0;164.9;1:04:52.200;15:44:52.200;0:22.785;0:35.093;0:49.281;263.4;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;28;1:51.663;0;;26.088;0;36.428;0;49.147;0;158.3;1:06:43.863;15:46:43.863;0:26.088;0:36.428;0:49.147;223.6;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;29;1:49.087;0;;22.730;0;36.951;0;49.406;0;162.0;1:08:32.950;15:48:32.950;0:22.730;0:36.951;0:49.406;262.1;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;30;1:47.175;0;;22.719;0;35.378;0;49.078;0;164.9;1:10:20.125;15:50:20.125;0:22.719;0:35.378;0:49.078;261.5;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;31;3:58.756;0;B;22.937;0;35.733;0;3:00.086;0;74.0;1:14:18.881;15:54:18.881;0:22.937;0:35.733;3:00.086;261.5;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;32;2:19.072;0;;45.714;0;39.744;0;53.614;0;127.1;1:16:37.953;15:56:37.953;0:45.714;0:39.744;0:53.614;163.1;Christina NIELSEN;0:02:23.468;LMGTE;;Formula Racing;Ferrari;
60;2;33;1:53.696;0;;24.083;0;37.365;0;52.248;0;155.4;1:18:31.649;15:58:31.649;0:24.083;0:37.365;0:52.248;251.2;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;34;1:48.824;0;;23.399;0;35.732;0;49.693;0;162.4;1:20:20.473;16:00:20.473;0:23.399;0:35.732;0:49.693;259.6;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;35;1:47.990;0;;22.996;0;35.541;0;49.453;0;163.6;1:22:08.463;16:02:08.463;0:22.996;0:35.541;0:49.453;260.9;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;36;1:48.147;0;;22.821;0;35.861;0;49.465;0;163.4;1:23:56.610;16:03:56.610;0:22.821;0:35.861;0:49.465;255.9;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;37;1:49.138;0;;22.819;1;34.676;0;51.643;0;161.9;1:25:45.748;16:05:45.748;0:22.819;0:34.676;0:51.643;262.1;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;38;1:46.901;0;;22.971;0;34.609;1;49.321;1;165.3;1:27:32.649;16:07:32.649;0:22.971;0:34.609;0:49.321;262.8;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
66;2;1;4:53.496;0;B;47.661;0;38.116;0;3:27.719;0;60.2;4:53.496;14:44:53.496;0:47.661;0:38.116;3:27.719;183.1;Andrea BERTOLINI;0:00:22.392;LMGTE;;JMW Motorsport;Ferrari;
66;2;2;2:13.055;0;;47.265;0;35.993;0;49.797;0;132.8;7:06.551;14:47:06.551;0:47.265;0:35.993;0:49.797;161.4;Andrea BERTOLINI;0:03:00.645;LMGTE;;JMW Motorsport;Ferrari;
66;2;3;1:46.331;0;;22.986;0;35.028;0;48.317;0;166.2;8:52.882;14:48:52.882;0:22.986;0:35.028;0:48.317;252.3;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;4;1:44.175;0;;22.186;0;34.164;0;47.825;0;169.6;10:37.057;14:50:37.057;0:22.186;0:34.164;0:47.825;263.4;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;5;1:43.445;0;;21.982;0;33.744;0;47.719;0;170.8;12:20.502;14:52:20.502;0:21.982;0:33.744;0:47.719;264.7;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;6;1:47.746;0;;21.827;0;33.569;0;52.350;0;164.0;14:08.248;14:54:08.248;0:21.827;0:33.569;0:52.350;264.7;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;7;1:42.540;0;;21.813;0;33.327;0;47.400;0;172.3;15:50.788;14:55:50.788;0:21.813;0:33.327;0:47.400;265.4;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;8;2:59.742;0;B;22.872;0;34.958;0;2:01.912;0;98.3;18:50.530;14:58:50.530;0:22.872;0:34.958;2:01.912;236.8;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;9;2:02.155;0;;37.972;0;35.391;0;48.792;0;144.7;20:52.685;15:00:52.685;0:37.972;0:35.391;0:48.792;184.9;Andrea BERTOLINI;0:01:29.583;LMGTE;;JMW Motorsport;Ferrari;
66;2;10;1:47.136;0;;21.933;0;33.789;0;51.414;0;165.0;22:39.821;15:02:39.821;0:21.933;0:33.789;0:51.414;264.7;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;11;1:44.514;0;;21.855;0;33.236;2;49.423;0;169.1;24:24.335;15:04:24.335;0:21.855;0:33.236;0:49.423;262.8;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;12;1:42.583;0;;21.774;0;33.686;0;47.123;2;172.3;26:06.918;15:06:06.918;0:21.774;0:33.686;0:47.123;265.4;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;13;1:44.684;0;;21.715;2;34.569;0;48.400;0;168.8;27:51.602;15:07:51.602;0:21.715;0:34.569;0:48.400;265.4;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;14;1:42.262;2;;21.744;0;33.278;0;47.240;0;172.8;29:33.864;15:09:33.864;0:21.744;0:33.278;0:47.240;262.8;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;15;3:52.281;0;B;22.537;0;34.705;0;2:55.039;0;76.1;33:26.145;15:13:26.145;0:22.537;0:34.705;2:55.039;251.7;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;1;16;2:51.193;0;;1:00.639;0;59.996;0;50.558;0;103.2;36:17.338;15:16:17.338;1:00.639;0:59.996;0:50.558;82.1;Rory BUTCHER;0:02:10.494;LMGTE;;JMW Motorsport;Ferrari;
66;1;17;1:47.918;0;;22.911;0;35.413;0;49.594;0;163.8;38:05.256;15:18:05.256;0:22.911;0:35.413;0:49.594;262.8;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;18;1:45.416;0;;22.612;0;34.603;0;48.201;0;167.6;39:50.672;15:19:50.672;0:22.612;0:34.603;0:48.201;262.8;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;19;1:45.019;0;;22.711;0;34.412;0;47.896;0;168.3;41:35.691;15:21:35.691;0:22.711;0:34.412;0:47.896;264.1;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;20;3:36.065;0;B;22.184;0;34.426;0;2:39.455;0;81.8;45:11.756;15:25:11.756;0:22.184;0:34.426;2:39.455;265.4;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;21;2:00.595;0;;37.343;0;35.397;0;47.855;0;146.5;47:12.351;15:27:12.351;0:37.343;0:35.397;0:47.855;186.5;Rory BUTCHER;0:02:07.987;LMGTE;;JMW Motorsport;Ferrari;
66;1;22;1:44.219;0;;22.013;0;33.860;0;48.346;0;169.6;48:56.570;15:28:56.570;0:22.013;0:33.860;0:48.346;266.0;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;23;2:57.674;0;;22.087;0;58.614;0;1:36.973;0;99.5;51:54.244;15:31:54.244;0:22.087;0:58.614;1:36.973;264.7;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;24;3:30.123;0;;55.401;0;1:08.915;0;1:25.807;0;84.1;55:24.367;15:35:24.367;0:55.401;1:08.915;1:25.807;79.9;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;25;1:50.787;0;;22.485;0;35.734;0;52.568;0;159.5;57:15.154;15:37:15.154;0:22.485;0:35.734;0:52.568;260.9;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;26;1:44.633;0;;22.595;0;34.475;0;47.563;1;168.9;58:59.787;15:38:59.787;0:22.595;0:34.475;0:47.563;265.4;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;27;3:35.644;0;B;21.968;1;33.834;1;2:39.842;0;82.0;1:02:35.431;15:42:35.431;0:21.968;0:33.834;2:39.842;265.4;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;0;28;2:06.941;0;;38.881;0;37.433;0;50.627;0;139.2;1:04:42.372;15:44:42.372;0:38.881;0:37.433;0:50.627;186.2;Robert SMITH;0:02:08.848;LMGTE;;JMW Motorsport;Ferrari;
66;0;29;1:56.476;0;;27.162;0;39.252;0;50.062;0;151.7;1:06:38.848;15:46:38.848;0:27.162;0:39.252;0:50.062;206.9;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;30;1:48.065;0;;23.261;0;35.113;0;49.691;0;163.5;1:08:26.913;15:48:26.913;0:23.261;0:35.113;0:49.691;238.4;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;31;1:47.010;0;;22.619;0;35.399;0;48.992;0;165.1;1:10:13.923;15:50:13.923;0:22.619;0:35.399;0:48.992;252.3;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;32;1:46.534;0;;22.743;0;34.990;0;48.801;0;165.9;1:12:00.457;15:52:00.457;0:22.743;0:34.990;0:48.801;244.3;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;33;1:45.307;0;;22.520;0;34.520;0;48.267;0;167.8;1:13:45.764;15:53:45.764;0:22.520;0:34.520;0:48.267;251.7;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;34;1:46.714;0;;22.637;0;34.960;0;49.117;0;165.6;1:15:32.478;15:55:32.478;0:22.637;0:34.960;0:49.117;259.0;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;35;1:45.626;0;;22.428;0;34.798;0;48.400;0;167.3;1:17:18.104;15:57:18.104;0:22.428;0:34.798;0:48.400;262.8;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;36;1:45.363;0;;22.372;0;34.610;0;48.381;0;167.7;1:19:03.467;15:59:03.467;0:22.372;0:34.610;0:48.381;263.4;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;37;1:45.260;0;;22.553;0;34.389;1;48.318;0;167.9;1:20:48.727;16:00:48.727;0:22.553;0:34.389;0:48.318;253.5;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;38;1:44.751;0;;22.370;0;34.409;0;47.972;0;168.7;1:22:33.478;16:02:33.478;0:22.370;0:34.409;0:47.972;262.8;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;39;1:45.370;0;;22.360;0;34.822;0;48.188;0;167.7;1:24:18.848;16:04:18.848;0:22.360;0:34.822;0:48.188;260.9;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;40;1:44.364;0;;22.239;1;34.394;0;47.731;1;169.3;1:26:03.212;16:06:03.212;0:22.239;0:34.394;0:47.731;265.4;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;41;1:44.934;0;;22.279;0;34.500;0;48.155;0;168.4;1:27:48.146;16:07:48.146;0:22.279;0:34.500;0:48.155;257.1;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
7;1;1;2:47.289;0;B;42.885;0;42.700;0;1:21.704;0;105.6;2:47.289;14:42:47.289;0:42.885;0:42.700;1:21.704;164.6;Giorgio SERNAGIOTTO;0:00:13.197;LMP3;;Villorba Corse;LIGIER;
7;1;2;2:47.781;0;;1:17.127;0;36.876;0;53.778;0;105.3;5:35.070;14:45:35.070;1:17.127;0:36.876;0:53.778;162.4;Giorgio SERNAGIOTTO;0:01:16.216;LMP3;;Villorba Corse;LIGIER;
7;1;3;1:44.856;0;;22.826;0;33.700;0;48.330;0;168.5;7:19.926;14:47:19.926;0:22.826;0:33.700;0:48.330;254.7;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;LIGIER;
7;1;4;1:46.611;0;;22.554;0;34.744;0;49.313;0;165.8;9:06.537;14:49:06.537;0:22.554;0:34.744;0:49.313;254.7;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;LIGIER;
7;1;5;1:43.958;0;;22.541;0;33.428;0;47.989;0;170.0;10:50.495;14:50:50.495;0:22.541;0:33.428;0:47.989;252.9;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;LIGIER;
7;1;6;1:41.852;0;;22.001;0;32.706;0;47.145;1;173.5;12:32.347;14:52:32.347;0:22.001;0:32.706;0:47.145;255.3;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;LIGIER;
7;1;7;2:02.325;0;B;22.024;0;32.858;0;1:07.443;0;144.5;14:34.672;14:54:34.672;0:22.024;0:32.858;1:07.443;255.3;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;LIGIER;
7;1;8;4:00.650;0;;2:38.568;0;34.313;0;47.769;0;73.4;18:35.322;14:58:35.322;2:38.568;0:34.313;0:47.769;176.5;Giorgio SERNAGIOTTO;0:02:33.614;LMP3;;Villorba Corse;LIGIER;
7;1;9;1:58.562;0;;21.956;0;47.504;0;49.102;0;149.1;20:33.884;15:00:33.884;0:21.956;0:47.504;0:49.102;256.5;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;LIGIER;
7;1;10;1:43.867;0;;21.986;0;33.470;0;48.411;0;170.1;22:17.751;15:02:17.751;0:21.986;0:33.470;0:48.411;256.5;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;LIGIER;
7;1;11;1:44.475;0;;23.527;0;33.564;0;47.384;0;169.2;24:02.226;15:04:02.226;0:23.527;0:33.564;0:47.384;255.9;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;LIGIER;
7;1;12;1:42.829;0;;21.826;1;33.574;0;47.429;0;171.9;25:45.055;15:05:45.055;0:21.826;0:33.574;0:47.429;257.1;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;LIGIER;
7;1;13;1:43.657;0;;21.960;0;33.741;0;47.956;0;170.5;27:28.712;15:07:28.712;0:21.960;0:33.741;0:47.956;256.5;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;LIGIER;
7;1;14;1:59.720;0;B;21.940;0;32.511;2;1:05.269;0;147.6;29:28.432;15:09:28.432;0:21.940;0:32.511;1:05.269;256.5;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;LIGIER;
7;0;15;6:26.847;0;;4:13.386;0;1:09.507;0;1:03.954;0;45.7;35:55.279;15:15:55.279;4:13.386;1:09.507;1:03.954;79.8;Roberto LACORTE;0:03:46.231;LMP3;;Villorba Corse;LIGIER;
7;0;16;1:47.337;0;;23.262;0;34.649;0;49.426;0;164.6;37:42.616;15:17:42.616;0:23.262;0:34.649;0:49.426;247.1;Roberto LACORTE;;LMP3;;Villorba Corse;LIGIER;
7;0;17;1:47.286;0;;23.803;0;34.670;0;48.813;0;164.7;39:29.902;15:19:29.902;0:23.803;0:34.670;0:48.813;255.9;Roberto LACORTE;;LMP3;;Villorba Corse;LIGIER;
7;0;18;1:44.773;0;;22.188;0;34.006;0;48.579;0;168.7;41:14.675;15:21:14.675;0:22.188;0:34.006;0:48.579;256.5;Roberto LACORTE;;LMP3;;Villorba Corse;LIGIER;
7;0;19;1:47.275;0;;23.109;0;34.617;0;49.549;0;164.7;43:01.950;15:23:01.950;0:23.109;0:34.617;0:49.549;257.8;Roberto LACORTE;;LMP3;;Villorba Corse;LIGIER;
7;0;20;1:44.030;0;;22.275;0;33.674;0;48.081;1;169.9;44:45.980;15:24:45.980;0:22.275;0:33.674;0:48.081;256.5;Roberto LACORTE;;LMP3;;Villorba Corse;LIGIER;
7;0;21;1:44.012;0;;21.996;0;33.592;0;48.424;0;169.9;46:29.992;15:26:29.992;0:21.996;0:33.592;0:48.424;259.0;Roberto LACORTE;;LMP3;;Villorba Corse;LIGIER;
7;0;22;2:02.696;0;B;22.078;0;33.586;0;1:07.032;0;144.0;48:32.688;15:28:32.688;0:22.078;0:33.586;1:07.032;257.8;Roberto LACORTE;;LMP3;;Villorba Corse;LIGIER;
7;0;23;4:59.425;0;;2:12.296;0;1:08.643;0;1:38.486;0;59.0;53:32.113;15:33:32.113;2:12.296;1:08.643;1:38.486;77.5;Roberto LACORTE;0:01:46.959;LMP3;;Villorba Corse;LIGIER;
7;0;24;2:37.451;0;;56.920;0;50.835;0;49.696;0;112.2;56:09.564;15:36:09.564;0:56.920;0:50.835;0:49.696;78.3;Roberto LACORTE;;LMP3;;Villorba Corse;LIGIER;
7;0;25;1:44.622;0;;22.213;0;34.076;0;48.333;0;168.9;57:54.186;15:37:54.186;0:22.213;0:34.076;0:48.333;253.5;Roberto LACORTE;;LMP3;;Villorba Corse;LIGIER;
7;0;26;1:44.133;0;;22.074;0;33.525;0;48.534;0;169.7;59:38.319;15:39:38.319;0:22.074;0:33.525;0:48.534;255.3;Roberto LACORTE;;LMP3;;Villorba Corse;LIGIER;
7;0;27;1:45.500;0;;21.930;1;34.628;0;48.942;0;167.5;1:01:23.819;15:41:23.819;0:21.930;0:34.628;0:48.942;259.0;Roberto LACORTE;;LMP3;;Villorba Corse;LIGIER;
7;0;28;1:44.745;0;;22.276;0;34.160;0;48.309;0;168.7;1:03:08.564;15:43:08.564;0:22.276;0:34.160;0:48.309;260.2;Roberto LACORTE;;LMP3;;Villorba Corse;LIGIER;
7;0;29;1:43.794;0;;21.986;0;33.335;1;48.473;0;170.3;1:04:52.358;15:44:52.358;0:21.986;0:33.335;0:48.473;259.6;Roberto LACORTE;;LMP3;;Villorba Corse;LIGIER;
7;0;30;2:06.266;0;B;25.549;0;33.731;0;1:06.986;0;140.0;1:06:58.624;15:46:58.624;0:25.549;0:33.731;1:06.986;254.7;Roberto LACORTE;;LMP3;;Villorba Corse;LIGIER;
7;2;31;3:55.192;0;;2:29.303;0;34.482;0;51.407;0;75.1;1:10:53.816;15:50:53.816;2:29.303;0:34.482;0:51.407;181.5;Nicollo SCHIRO;0:02:24.354;LMP3;;Villorba Corse;LIGIER;
7;2;32;1:43.331;0;;22.308;0;33.248;0;47.775;0;171.0;1:12:37.147;15:52:37.147;0:22.308;0:33.248;0:47.775;257.8;Nicollo SCHIRO;;LMP3;;Villorba Corse;LIGIER;
7;2;33;1:44.744;0;;22.020;0;34.885;0;47.839;0;168.7;1:14:21.891;15:54:21.891;0:22.020;0:34.885;0:47.839;255.9;Nicollo SCHIRO;;LMP3;;Villorba Corse;LIGIER;
7;2;34;1:41.842;2;;21.879;0;32.783;1;47.180;0;173.5;1:16:03.733;15:56:03.733;0:21.879;0:32.783;0:47.180;256.5;Nicollo SCHIRO;;LMP3;;Villorba Corse;LIGIER;
7;2;35;1:59.054;0;B;22.016;0;32.985;0;1:04.053;0;148.4;1:18:02.787;15:58:02.787;0:22.016;0:32.985;1:04.053;259.0;Nicollo SCHIRO;;LMP3;;Villorba Corse;LIGIER;
7;2;36;4:37.427;0;;3:11.277;0;33.568;0;52.582;0;63.7;1:22:40.214;16:02:40.214;3:11.277;0:33.568;0:52.582;184.9;Nicollo SCHIRO;0:03:07.002;LMP3;;Villorba Corse;LIGIER;
7;2;37;1:43.524;0;;23.184;0;33.034;0;47.306;0;170.7;1:24:23.738;16:04:23.738;0:23.184;0:33.034;0:47.306;257.1;Nicollo SCHIRO;;LMP3;;Villorba Corse;LIGIER;
7;2;38;1:41.945;0;;21.821;0;33.092;0;47.032;2;173.4;1:26:05.683;16:06:05.683;0:21.821;0:33.092;0:47.032;257.1;Nicollo SCHIRO;;LMP3;;Villorba Corse;LIGIER;
7;2;39;1:45.330;0;;21.800;2;33.081;0;50.449;0;167.8;1:27:51.013;16:07:51.013;0:21.800;0:33.081;0:50.449;260.2;Nicollo SCHIRO;;LMP3;;Villorba Corse;LIGIER;
77;1;1;2:45.848;0;;1:05.444;0;44.598;0;55.806;0;106.6;2:45.848;14:42:45.848;1:05.444;0:44.598;0:55.806;145.7;Wolf HENZLER;0:00:35.453;LMGTE;;Proton Competition;Porsche;
77;1;2;5:05.931;0;B;24.811;0;37.075;0;4:04.045;0;57.8;7:51.779;14:47:51.779;0:24.811;0:37.075;4:04.045;198.5;Wolf HENZLER;;LMGTE;;Proton Competition;Porsche;
77;1;3;2:09.474;0;;43.707;0;35.878;0;49.889;0;136.5;10:01.253;14:50:01.253;0:43.707;0:35.878;0:49.889;183.1;Wolf HENZLER;0:03:29.698;LMGTE;;Proton Competition;Porsche;
77;1;4;1:45.335;0;;22.735;0;34.451;0;48.149;0;167.8;11:46.588;14:51:46.588;0:22.735;0:34.451;0:48.149;255.9;Wolf HENZLER;;LMGTE;;Proton Competition;Porsche;
77;1;5;1:45.292;0;;22.821;0;34.382;0;48.089;0;167.8;13:31.880;14:53:31.880;0:22.821;0:34.382;0:48.089;247.1;Wolf HENZLER;;LMGTE;;Proton Competition;Porsche;
77;1;6;1:44.104;0;;22.605;0;33.781;0;47.718;0;169.8;15:15.984;14:55:15.984;0:22.605;0:33.781;0:47.718;260.9;Wolf HENZLER;;LMGTE;;Proton Competition;Porsche;
77;1;7;1:43.389;2;;22.240;0;33.445;2;47.704;2;170.9;16:59.373;14:56:59.373;0:22.240;0:33.445;0:47.704;259.6;Wolf HENZLER;;LMGTE;;Proton Competition;Porsche;
77;1;8;4:40.645;0;B;23.097;0;33.874;0;3:43.674;0;63.0;21:40.018;15:01:40.018;0:23.097;0:33.874;3:43.674;260.2;Wolf HENZLER;;LMGTE;;Proton Competition;Porsche;
77;0;9;2:11.248;0;;40.696;0;38.454;0;52.098;0;134.6;23:51.266;15:03:51.266;0:40.696;0:38.454;0:52.098;175.3;Michael HEDLUND;0:03:13.367;LMGTE;;Proton Competition;Porsche;
77;0;10;1:51.246;0;;23.586;0;36.302;0;51.358;0;158.9;25:42.512;15:05:42.512;0:23.586;0:36.302;0:51.358;245.5;Michael HEDLUND;;LMGTE;;Proton Competition;Porsche;
77;0;11;1:50.253;0;;23.338;0;36.209;0;50.706;0;160.3;27:32.765;15:07:32.765;0:23.338;0:36.209;0:50.706;258.4;Michael HEDLUND;;LMGTE;;Proton Competition;Porsche;
77;0;12;1:48.640;0;;23.390;0;35.078;0;50.172;0;162.7;29:21.405;15:09:21.405;0:23.390;0:35.078;0:50.172;251.2;Michael HEDLUND;;LMGTE;;Proton Competition;Porsche;
77;0;13;2:00.553;0;;22.882;0;34.851;0;1:02.820;0;146.6;31:21.958;15:11:21.958;0:22.882;0:34.851;1:02.820;259.6;Michael HEDLUND;;LMGTE;;Proton Competition;Porsche;
77;0;14;8:13.035;0;B;56.018;0;1:08.733;0;6:08.284;0;35.8;39:34.993;15:19:34.993;0:56.018;1:08.733;6:08.284;78.7;Michael HEDLUND;;LMGTE;;Proton Competition;Porsche;
77;0;15;2:07.103;0;;40.216;0;36.515;0;50.372;0;139.0;41:42.096;15:21:42.096;0:40.216;0:36.515;0:50.372;179.4;Michael HEDLUND;0:04:58.062;LMGTE;;Proton Competition;Porsche;
