NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
21;0;10;2:13.988;0;;37.249;0;1:01.694;0;35.045;0;188.2;37:50.270;10:49:50.270;0:37.249;1:01.694;0:35.045;287.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;11;2:09.420;0;;37.018;0;59.467;0;32.935;0;194.8;39:59.690;10:51:59.690;0:37.018;0:59.467;0:32.935;291.3;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;12;2:10.233;0;;36.992;0;1:00.072;0;33.169;0;193.6;42:09.923;10:54:09.923;0:36.992;1:00.072;0:33.169;291.3;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;13;2:12.266;0;;36.799;1;1:01.895;0;33.572;0;190.6;44:22.189;10:56:22.189;0:36.799;1:01.895;0:33.572;288.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;14;2:10.864;0;;37.496;0;1:00.510;0;32.858;0;192.7;46:33.053;10:58:33.053;0:37.496;1:00.510;0:32.858;276.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;15;2:08.500;0;;37.041;0;58.853;1;32.606;1;196.2;48:41.553;11:00:41.553;0:37.041;0:58.853;0:32.606;289.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;16;2:09.679;0;;36.952;0;59.261;0;33.466;0;194.4;50:51.232;11:02:51.232;0:36.952;0:59.261;0:33.466;289.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;17;2:21.344;0;B;38.558;0;1:00.522;0;42.264;0;178.4;53:12.576;11:05:12.576;0:38.558;1:00.522;0:42.264;285.9;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;18;17:42.356;0;;16:05.375;0;1:00.915;0;36.066;0;23.7;1:10:54.932;11:22:54.932;16:05.375;1:00.915;0:36.066;281.5;Nicolas LAPIERRE;0:15:38.356;LMP2;;DragonSpeed;Oreca;
21;1;19;2:06.514;0;;36.136;0;57.625;0;32.753;0;199.3;1:13:01.446;11:25:01.446;0:36.136;0:57.625;0:32.753;290.5;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;20;2:06.586;0;;36.667;0;57.546;0;32.373;0;199.2;1:15:08.032;11:27:08.032;0:36.667;0:57.546;0:32.373;290.5;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;21;2:05.412;0;;35.861;1;57.390;0;32.161;2;201.1;1:17:13.444;11:29:13.444;0:35.861;0:57.390;0:32.161;293.7;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;22;2:05.596;0;;36.129;0;56.731;1;32.736;0;200.8;1:19:19.040;11:31:19.040;0:36.129;0:56.731;0:32.736;290.5;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;23;2:07.091;0;;36.196;0;58.313;0;32.582;0;198.4;1:21:26.131;11:33:26.131;0:36.196;0:58.313;0:32.582;292.9;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
22;1;1;2:15.895;0;;43.141;0;59.839;0;32.915;0;185.5;2:15.895;10:14:15.895;0:43.141;0:59.839;0:32.915;265.6;Ryo HIRAKAWA;0:00:08.335;LMP2;;G-Drive Racing;Oreca;
22;1;2;2:07.573;0;;36.613;0;58.526;0;32.434;0;197.6;4:23.468;10:16:23.468;0:36.613;0:58.526;0:32.434;289.7;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;3;2:06.500;0;;36.434;0;57.631;0;32.435;0;199.3;6:29.968;10:18:29.968;0:36.434;0:57.631;0:32.435;290.5;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;4;2:17.653;0;B;37.828;0;59.026;0;40.799;0;183.2;8:47.621;10:20:47.621;0:37.828;0:59.026;0:40.799;286.7;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;5;6:50.342;0;;4:42.956;0;1:32.872;0;34.514;0;61.4;15:37.963;10:27:37.963;4:42.956;1:32.872;0:34.514;77.8;Ryo HIRAKAWA;0:03:21.796;LMP2;;G-Drive Racing;Oreca;
22;1;6;2:07.000;0;;36.392;0;58.333;0;32.275;0;198.5;17:44.963;10:29:44.963;0:36.392;0:58.333;0:32.275;293.7;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;7;2:14.680;0;B;36.408;0;58.154;0;40.118;0;187.2;19:59.643;10:31:59.643;0:36.408;0:58.154;0:40.118;292.1;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;8;7:19.008;0;;3:58.755;0;1:54.448;0;1:25.805;0;57.4;27:18.651;10:39:18.651;3:58.755;1:54.448;1:25.805;248.5;Ryo HIRAKAWA;0:03:30.831;LMP2;;G-Drive Racing;Oreca;
22;1;9;4:23.504;0;;1:42.578;0;2:06.130;0;34.796;0;95.7;31:42.155;10:43:42.155;1:42.578;2:06.130;0:34.796;78.6;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;10;2:15.074;0;;37.602;0;58.141;0;39.331;0;186.7;33:57.229;10:45:57.229;0:37.602;0:58.141;0:39.331;285.9;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;11;2:03.058;3;;36.009;0;55.236;3;31.813;3;204.9;36:00.287;10:48:00.287;0:36.009;0:55.236;0:31.813;294.5;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;12;2:14.052;0;B;35.868;2;57.393;0;40.791;0;188.1;38:14.339;10:50:14.339;0:35.868;0:57.393;0:40.791;296.1;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;2;13;4:37.394;0;;3:07.192;0;57.262;1;32.940;0;90.9;42:51.733;10:54:51.733;3:07.192;0:57.262;0:32.940;286.7;Léo ROUSSEL;0:02:40.328;LMP2;;G-Drive Racing;Oreca;
22;2;14;2:09.222;0;;36.420;0;1:00.070;0;32.732;0;195.1;45:00.955;10:57:00.955;0:36.420;1:00.070;0:32.732;285.9;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;15;2:11.055;0;;38.469;0;1:00.049;0;32.537;0;192.4;47:12.010;10:59:12.010;0:38.469;1:00.049;0:32.537;280.7;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;16;2:07.389;0;;36.186;0;58.726;0;32.477;1;197.9;49:19.399;11:01:19.399;0:36.186;0:58.726;0:32.477;293.7;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;17;2:07.491;0;;36.194;0;58.772;0;32.525;0;197.8;51:26.890;11:03:26.890;0:36.194;0:58.772;0:32.525;289.7;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;18;2:07.076;0;;36.248;0;58.097;0;32.731;0;198.4;53:33.966;11:05:33.966;0:36.248;0:58.097;0:32.731;292.9;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;19;2:16.777;0;B;36.151;1;1:00.511;0;40.115;0;184.3;55:50.743;11:07:50.743;0:36.151;1:00.511;0:40.115;285.9;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;0;20;11:22.912;0;;7:49.160;0;2:07.732;0;1:26.020;0;36.9;1:07:13.655;11:19:13.655;7:49.160;2:07.732;1:26.020;80.3;Memo ROJAS;0:06:27.301;LMP2;;G-Drive Racing;Oreca;
22;0;21;2:43.985;0;;1:06.559;0;1:03.519;0;33.907;0;153.8;1:09:57.640;11:21:57.640;1:06.559;1:03.519;0:33.907;261.1;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;22;2:10.551;0;;36.917;0;1:00.660;0;32.974;0;193.1;1:12:08.191;11:24:08.191;0:36.917;1:00.660;0:32.974;287.4;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;23;2:09.002;0;;36.590;1;59.619;0;32.793;0;195.5;1:14:17.193;11:26:17.193;0:36.590;0:59.619;0:32.793;290.5;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;24;2:07.865;0;;36.673;0;58.423;1;32.769;1;197.2;1:16:25.058;11:28:25.058;0:36.673;0:58.423;0:32.769;289.0;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;25;2:11.679;0;;38.104;0;59.257;0;34.318;0;191.5;1:18:36.737;11:30:36.737;0:38.104;0:59.257;0:34.318;285.9;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;26;2:12.982;0;;36.613;0;1:02.498;0;33.871;0;189.6;1:20:49.719;11:32:49.719;0:36.613;1:02.498;0:33.871;293.7;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
23;1;1;2:22.289;0;;47.124;0;1:02.113;0;33.052;0;177.2;2:22.289;10:14:22.289;0:47.124;1:02.113;0:33.052;222.5;Timothé BURET;0:00:10.374;LMP2;;Panis Barthez Competition;Ligier;
23;1;2;2:09.299;0;;36.873;0;59.563;0;32.863;0;195.0;4:31.588;10:16:31.588;0:36.873;0:59.563;0:32.863;291.3;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;1;3;2:07.975;0;;36.536;0;58.624;1;32.815;0;197.0;6:39.563;10:18:39.563;0:36.536;0:58.624;0:32.815;293.7;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;1;4;2:08.086;0;;36.233;0;58.831;0;33.022;0;196.9;8:47.649;10:20:47.649;0:36.233;0:58.831;0:33.022;294.5;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;1;5;4:13.014;0;B;36.082;1;2:04.188;0;1:32.744;0;99.7;13:00.663;10:25:00.663;0:36.082;2:04.188;1:32.744;299.3;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;2;6;4:48.286;0;;3:07.688;0;1:01.963;0;38.635;0;87.5;17:48.949;10:29:48.949;3:07.688;1:01.963;0:38.635;235.1;Nathanaël BERTHON;0:02:36.904;LMP2;;Panis Barthez Competition;Ligier;
23;2;7;2:09.712;0;;37.189;0;59.675;0;32.848;0;194.4;19:58.661;10:31:58.661;0:37.189;0:59.675;0:32.848;289.7;Nathanaël BERTHON;;LMP2;;Panis Barthez Competition;Ligier;
23;2;8;2:08.443;0;;36.094;0;59.459;0;32.890;0;196.3;22:07.104;10:34:07.104;0:36.094;0:59.459;0:32.890;294.5;Nathanaël BERTHON;;LMP2;;Panis Barthez Competition;Ligier;
23;2;9;2:24.370;0;B;36.333;0;1:03.063;0;44.974;0;174.6;24:31.474;10:36:31.474;0:36.333;1:03.063;0:44.974;293.7;Nathanaël BERTHON;;LMP2;;Panis Barthez Competition;Ligier;
23;2;10;9:05.078;0;;7:27.273;0;1:01.903;0;35.902;0;46.3;33:36.552;10:45:36.552;7:27.273;1:01.903;0:35.902;249.1;Nathanaël BERTHON;0:06:59.441;LMP2;;Panis Barthez Competition;Ligier;
23;2;11;2:07.291;0;;35.661;0;58.040;0;33.590;0;198.1;35:43.843;10:47:43.843;0:35.661;0:58.040;0:33.590;293.7;Nathanaël BERTHON;;LMP2;;Panis Barthez Competition;Ligier;
23;2;12;2:05.848;0;;35.567;2;57.214;2;33.067;0;200.4;37:49.691;10:49:49.691;0:35.567;0:57.214;0:33.067;296.9;Nathanaël BERTHON;;LMP2;;Panis Barthez Competition;Ligier;
23;2;13;2:05.737;2;;35.703;0;57.911;0;32.123;2;200.5;39:55.428;10:51:55.428;0:35.703;0:57.911;0:32.123;295.3;Nathanaël BERTHON;;LMP2;;Panis Barthez Competition;Ligier;
23;2;14;2:17.094;0;B;37.452;0;1:00.463;0;39.179;0;183.9;42:12.522;10:54:12.522;0:37.452;1:00.463;0:39.179;282.9;Nathanaël BERTHON;;LMP2;;Panis Barthez Competition;Ligier;
23;0;15;4:48.900;0;;3:11.773;0;1:03.190;0;33.937;0;87.3;47:01.422;10:59:01.422;3:11.773;1:03.190;0:33.937;262.4;Fabien BARTHEZ;0:02:42.847;LMP2;;Panis Barthez Competition;Ligier;
23;0;16;2:11.342;0;;37.329;0;59.966;0;34.047;0;192.0;49:12.764;11:01:12.764;0:37.329;0:59.966;0:34.047;287.4;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;17;2:11.982;0;;37.662;0;1:00.579;0;33.741;0;191.0;51:24.746;11:03:24.746;0:37.662;1:00.579;0:33.741;289.0;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;18;2:08.556;0;;36.635;1;59.113;1;32.808;1;196.1;53:33.302;11:05:33.302;0:36.635;0:59.113;0:32.808;291.3;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;19;2:26.912;0;B;37.002;0;1:03.409;0;46.501;0;171.6;56:00.214;11:08:00.214;0:37.002;1:03.409;0:46.501;255.0;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;20;14:21.434;0;;12:38.489;0;1:06.048;0;36.897;0;29.3;1:10:21.648;11:22:21.648;12:38.489;1:06.048;0:36.897;244.1;Fabien BARTHEZ;0:12:08.203;LMP2;;Panis Barthez Competition;Ligier;
23;0;21;2:12.970;0;;37.999;0;1:00.309;0;34.662;0;189.6;1:12:34.618;11:24:34.618;0:37.999;1:00.309;0:34.662;284.4;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;22;2:19.894;0;B;37.605;0;1:01.680;0;40.609;0;180.2;1:14:54.512;11:26:54.512;0:37.605;1:01.680;0:40.609;275.7;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;1;23;3:17.035;0;;1:40.085;0;59.735;0;37.215;0;128.0;1:18:11.547;11:30:11.547;1:40.085;0:59.735;0:37.215;289.7;Timothé BURET;0:01:12.921;LMP2;;Panis Barthez Competition;Ligier;
23;1;24;2:08.839;0;;36.115;0;1:00.421;0;32.303;1;195.7;1:20:20.386;11:32:20.386;0:36.115;1:00.421;0:32.303;295.3;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
25;0;1;2:45.362;0;;57.401;0;1:10.450;0;37.511;0;152.5;2:45.362;10:14:45.362;0:57.401;1:10.450;0:37.511;212.5;Andrea RODA;0:00:18.841;LMP2;;Algarve Pro Racing;Ligier;
25;0;2;2:21.620;0;;40.029;0;1:06.104;0;35.487;0;178.0;5:06.982;10:17:06.982;0:40.029;1:06.104;0:35.487;220.7;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;0;3;2:13.584;0;;37.464;0;1:02.370;0;33.750;0;188.8;7:20.566;10:19:20.566;0:37.464;1:02.370;0:33.750;284.4;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;0;4;2:12.450;0;;37.428;0;1:00.189;0;34.833;0;190.4;9:33.016;10:21:33.016;0:37.428;1:00.189;0:34.833;284.4;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;0;5;5:13.784;0;;1:42.169;0;2:09.183;0;1:22.432;0;80.4;14:46.800;10:26:46.800;1:42.169;2:09.183;1:22.432;78.6;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;0;6;2:14.867;0;;38.837;0;1:02.680;0;33.350;0;187.0;17:01.667;10:29:01.667;0:38.837;1:02.680;0:33.350;263.6;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;0;7;2:14.544;0;;37.907;0;1:02.860;0;33.777;0;187.4;19:16.211;10:31:16.211;0:37.907;1:02.860;0:33.777;283.7;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;0;8;2:09.551;0;;37.206;0;59.406;0;32.939;1;194.6;21:25.762;10:33:25.762;0:37.206;0:59.406;0:32.939;283.7;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;0;9;2:13.259;0;;36.903;1;1:02.281;0;34.075;0;189.2;23:39.021;10:35:39.021;0:36.903;1:02.281;0:34.075;288.2;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;0;10;4:06.541;0;B;38.920;0;1:56.556;0;1:31.065;0;102.3;27:45.562;10:39:45.562;0:38.920;1:56.556;1:31.065;280.7;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;0;11;4:57.060;0;;3:16.329;0;1:06.734;0;33.997;0;84.9;32:42.622;10:44:42.622;3:16.329;1:06.734;0:33.997;78.5;Andrea RODA;0:01:55.622;LMP2;;Algarve Pro Racing;Ligier;
25;0;12;2:09.545;0;;36.939;0;59.423;0;33.183;0;194.6;34:52.167;10:46:52.167;0:36.939;0:59.423;0:33.183;285.9;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;0;13;2:14.090;0;;40.769;0;59.451;0;33.870;0;188.0;37:06.257;10:49:06.257;0:40.769;0:59.451;0:33.870;278.6;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;0;14;2:14.610;0;;38.358;0;1:00.455;0;35.797;0;187.3;39:20.867;10:51:20.867;0:38.358;1:00.455;0:35.797;287.4;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;0;15;2:15.445;0;B;37.198;0;58.751;1;39.496;0;186.2;41:36.312;10:53:36.312;0:37.198;0:58.751;0:39.496;287.4;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;1;16;3:32.258;0;;1:57.280;0;1:01.051;0;33.927;0;118.8;45:08.570;10:57:08.570;1:57.280;1:01.051;0:33.927;219.4;Matthew MCMURRY;0:01:28.121;LMP2;;Algarve Pro Racing;Ligier;
25;1;17;2:12.315;0;;38.040;0;1:01.198;0;33.077;0;190.6;47:20.885;10:59:20.885;0:38.040;1:01.198;0:33.077;285.2;Matthew MCMURRY;;LMP2;;Algarve Pro Racing;Ligier;
25;1;18;2:09.317;0;;37.120;0;59.157;1;33.040;0;195.0;49:30.202;11:01:30.202;0:37.120;0:59.157;0:33.040;289.0;Matthew MCMURRY;;LMP2;;Algarve Pro Racing;Ligier;
25;1;19;2:12.291;0;;36.583;0;1:01.955;0;33.753;0;190.6;51:42.493;11:03:42.493;0:36.583;1:01.955;0:33.753;290.5;Matthew MCMURRY;;LMP2;;Algarve Pro Racing;Ligier;
25;1;20;2:09.809;0;;36.928;0;59.990;0;32.891;1;194.2;53:52.302;11:05:52.302;0:36.928;0:59.990;0:32.891;289.0;Matthew MCMURRY;;LMP2;;Algarve Pro Racing;Ligier;
25;1;21;2:34.020;0;B;36.531;1;1:05.860;0;51.629;0;163.7;56:26.322;11:08:26.322;0:36.531;1:05.860;0:51.629;290.5;Matthew MCMURRY;;LMP2;;Algarve Pro Racing;Ligier;
25;1;22;9:28.432;0;B;5:41.065;0;2:13.808;0;1:33.559;0;44.4;1:05:54.754;11:17:54.754;5:41.065;2:13.808;1:33.559;61.0;Matthew MCMURRY;0:03:48.081;LMP2;;Algarve Pro Racing;Ligier;
25;2;23;4:45.227;0;;3:13.395;0;59.154;0;32.678;0;88.4;1:10:39.981;11:22:39.981;3:13.395;0:59.154;0:32.678;257.4;Andrea PIZZITOLA;0:02:43.182;LMP2;;Algarve Pro Racing;Ligier;
25;2;24;2:04.971;2;;36.134;0;56.596;0;32.241;2;201.8;1:12:44.952;11:24:44.952;0:36.134;0:56.596;0:32.241;288.2;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;25;2:05.558;0;;35.830;2;56.501;0;33.227;0;200.8;1:14:50.510;11:26:50.510;0:35.830;0:56.501;0:33.227;291.3;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;26;2:05.124;0;;36.167;0;56.430;2;32.527;0;201.5;1:16:55.634;11:28:55.634;0:36.167;0:56.430;0:32.527;291.3;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;27;2:25.372;0;;37.859;0;58.029;0;49.484;0;173.4;1:19:21.006;11:31:21.006;0:37.859;0:58.029;0:49.484;282.9;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;28;2:20.735;0;B;36.288;0;59.428;0;45.019;0;179.2;1:21:41.741;11:33:41.741;0:36.288;0:59.428;0:45.019;292.9;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Ligier;
27;1;1;3:19.597;0;B;1:26.406;0;1:07.763;0;45.428;0;126.3;3:19.597;10:15:19.597;1:26.406;1:07.763;0:45.428;182.7;Egor ORUDZHEV;0:00:48.837;LMP2;;SMP Racing;Dallara;
27;1;2;7:44.156;0;B;5:06.711;0;1:06.678;0;1:30.767;0;54.3;11:03.753;10:23:03.753;5:06.711;1:06.678;1:30.767;283.7;Egor ORUDZHEV;0:04:39.707;LMP2;;SMP Racing;Dallara;
27;1;3;15:54.348;0;;12:50.435;0;1:36.087;0;1:27.826;0;26.4;26:58.101;10:38:58.101;12:50.435;1:36.087;1:27.826;281.5;Egor ORUDZHEV;0:12:22.811;LMP2;;SMP Racing;Dallara;
27;1;4;4:36.145;0;;1:42.929;0;2:07.960;0;45.256;0;91.3;31:34.246;10:43:34.246;1:42.929;2:07.960;0:45.256;79.0;Egor ORUDZHEV;;LMP2;;SMP Racing;Dallara;
27;1;5;2:12.784;0;;39.276;0;1:00.723;0;32.785;0;189.9;33:47.030;10:45:47.030;0:39.276;1:00.723;0:32.785;273.6;Egor ORUDZHEV;;LMP2;;SMP Racing;Dallara;
27;1;6;2:07.386;2;;36.719;0;58.362;2;32.305;0;197.9;35:54.416;10:47:54.416;0:36.719;0:58.362;0:32.305;291.3;Egor ORUDZHEV;;LMP2;;SMP Racing;Dallara;
27;1;7;2:14.976;0;B;36.178;0;59.746;0;39.052;0;186.8;38:09.392;10:50:09.392;0:36.178;0:59.746;0:39.052;293.7;Egor ORUDZHEV;;LMP2;;SMP Racing;Dallara;
27;1;8;3:23.672;0;;1:52.729;0;58.852;0;32.091;2;123.8;41:33.064;10:53:33.064;1:52.729;0:58.852;0:32.091;277.1;Egor ORUDZHEV;0:01:25.376;LMP2;;SMP Racing;Dallara;
27;1;9;2:19.173;0;B;35.729;2;59.023;0;44.421;0;181.2;43:52.237;10:55:52.237;0:35.729;0:59.023;0:44.421;295.3;Egor ORUDZHEV;;LMP2;;SMP Racing;Dallara;
27;1;10;10:06.340;0;;8:31.190;0;59.993;0;35.157;0;41.6;53:58.577;11:05:58.577;8:31.190;0:59.993;0:35.157;278.6;Egor ORUDZHEV;0:08:00.367;LMP2;;SMP Racing;Dallara;
27;1;11;2:47.754;0;B;35.853;0;1:08.141;0;1:03.760;0;150.3;56:46.331;11:08:46.331;0:35.853;1:08.141;1:03.760;294.5;Egor ORUDZHEV;;LMP2;;SMP Racing;Dallara;
27;0;12;14:28.849;0;;12:53.168;0;1:02.021;0;33.660;0;29.0;1:11:15.180;11:23:15.180;12:53.168;1:02.021;0:33.660;233.0;Matevos ISAAKYAN;0:12:24.094;LMP2;;SMP Racing;Dallara;
27;0;13;2:11.080;0;;38.163;0;59.365;0;33.552;0;192.4;1:13:26.260;11:25:26.260;0:38.163;0:59.365;0:33.552;289.7;Matevos ISAAKYAN;;LMP2;;SMP Racing;Dallara;
27;0;14;2:11.049;0;;37.475;0;59.656;0;33.918;0;192.4;1:15:37.309;11:27:37.309;0:37.475;0:59.656;0:33.918;292.9;Matevos ISAAKYAN;;LMP2;;SMP Racing;Dallara;
27;0;15;2:10.534;0;;37.569;0;59.349;0;33.616;0;193.2;1:17:47.843;11:29:47.843;0:37.569;0:59.349;0:33.616;289.7;Matevos ISAAKYAN;;LMP2;;SMP Racing;Dallara;
27;0;16;2:10.313;0;;36.950;1;1:00.076;0;33.287;1;193.5;1:19:58.156;11:31:58.156;0:36.950;1:00.076;0:33.287;289.0;Matevos ISAAKYAN;;LMP2;;SMP Racing;Dallara;
27;0;17;2:17.981;0;B;37.161;0;58.913;1;41.907;0;182.7;1:22:16.137;11:34:16.137;0:37.161;0:58.913;0:41.907;293.7;Matevos ISAAKYAN;;LMP2;;SMP Racing;Dallara;
28;2;1;2:41.804;0;B;53.319;0;1:06.816;0;41.669;0;155.8;2:41.804;10:14:41.804;0:53.319;1:06.816;0:41.669;195.9;Paul Loup CHATIN;0:00:15.059;LMP2;;Idec Sport Racing;Ligier;
28;2;2;3:45.186;0;;2:12.268;0;59.431;0;33.487;0;112.0;6:26.990;10:18:26.990;2:12.268;0:59.431;0:33.487;276.4;Paul Loup CHATIN;0:01:44.996;LMP2;;Idec Sport Racing;Ligier;
28;2;3;2:10.852;0;;37.358;0;59.824;0;33.670;0;192.7;8:37.842;10:20:37.842;0:37.358;0:59.824;0:33.670;286.7;Paul Loup CHATIN;;LMP2;;Idec Sport Racing;Ligier;
28;2;4;4:07.498;0;B;36.947;0;1:57.292;0;1:33.259;0;101.9;12:45.340;10:24:45.340;0:36.947;1:57.292;1:33.259;275.0;Paul Loup CHATIN;;LMP2;;Idec Sport Racing;Ligier;
28;2;5;4:55.849;0;;3:18.628;0;1:03.854;0;33.367;0;85.2;17:41.189;10:29:41.189;3:18.628;1:03.854;0:33.367;238.7;Paul Loup CHATIN;0:02:49.840;LMP2;;Idec Sport Racing;Ligier;
28;2;6;2:06.844;2;;35.998;2;58.493;0;32.353;2;198.8;19:48.033;10:31:48.033;0:35.998;0:58.493;0:32.353;289.7;Paul Loup CHATIN;;LMP2;;Idec Sport Racing;Ligier;
28;2;7;2:09.951;0;;38.268;0;56.825;0;34.858;0;194.0;21:57.984;10:33:57.984;0:38.268;0:56.825;0:34.858;280.0;Paul Loup CHATIN;;LMP2;;Idec Sport Racing;Ligier;
28;2;8;2:14.643;0;B;36.110;0;56.792;2;41.741;0;187.3;24:12.627;10:36:12.627;0:36.110;0:56.792;0:41.741;291.3;Paul Loup CHATIN;;LMP2;;Idec Sport Racing;Ligier;
28;1;9;8:22.130;0;;6:33.948;0;1:14.349;0;33.833;0;50.2;32:34.757;10:44:34.757;6:33.948;1:14.349;0:33.833;70.4;Paul LAFARGUE JR;0:05:11.948;LMP2;;Idec Sport Racing;Ligier;
28;1;10;2:12.079;0;;37.293;0;1:01.717;0;33.069;0;190.9;34:46.836;10:46:46.836;0:37.293;1:01.717;0:33.069;285.9;Paul LAFARGUE JR;;LMP2;;Idec Sport Racing;Ligier;
28;1;11;2:15.029;0;;38.123;0;1:01.336;0;35.570;0;186.7;37:01.865;10:49:01.865;0:38.123;1:01.336;0:35.570;282.9;Paul LAFARGUE JR;;LMP2;;Idec Sport Racing;Ligier;
28;1;12;2:10.198;0;;37.644;0;59.583;0;32.971;1;193.7;39:12.063;10:51:12.063;0:37.644;0:59.583;0:32.971;287.4;Paul LAFARGUE JR;;LMP2;;Idec Sport Racing;Ligier;
28;1;13;2:10.219;0;;36.871;0;59.815;0;33.533;0;193.6;41:22.282;10:53:22.282;0:36.871;0:59.815;0:33.533;289.7;Paul LAFARGUE JR;;LMP2;;Idec Sport Racing;Ligier;
28;1;14;2:09.288;0;;37.074;0;59.071;1;33.143;0;195.0;43:31.570;10:55:31.570;0:37.074;0:59.071;0:33.143;287.4;Paul LAFARGUE JR;;LMP2;;Idec Sport Racing;Ligier;
28;1;15;2:16.502;0;;38.239;0;1:02.597;0;35.666;0;184.7;45:48.072;10:57:48.072;0:38.239;1:02.597;0:35.666;282.2;Paul LAFARGUE JR;;LMP2;;Idec Sport Racing;Ligier;
