NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;0;3;2:27.376;0;;41.568;0;1:06.409;0;39.399;0;171.1;15:20.629;11:35:20.629;0:41.568;1:06.409;0:39.399;229.1;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;4;2:23.007;0;;40.842;0;1:05.287;0;36.878;0;176.3;17:43.636;11:37:43.636;0:40.842;1:05.287;0:36.878;255.6;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;5;2:21.155;2;;40.497;0;1:04.548;2;36.110;2;178.6;20:04.791;11:40:04.791;0:40.497;1:04.548;0:36.110;258.6;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;6;2:32.429;0;;40.867;0;1:13.143;0;38.419;0;165.4;22:37.220;11:42:37.220;0:40.867;1:13.143;0:38.419;201.8;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;7;2:21.709;0;;40.208;2;1:04.838;0;36.663;0;177.9;24:58.929;11:44:58.929;0:40.208;1:04.838;0:36.663;260.5;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;8;2:42.914;0;B;40.343;0;1:04.678;0;57.893;0;154.8;27:41.843;11:47:41.843;0:40.343;1:04.678;0:57.893;261.1;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
4;0;1;11:54.660;0;;10:05.702;0;1:10.348;0;38.610;0;35.3;11:54.660;11:31:54.660;10:05.702;1:10.348;0:38.610;206.4;Alexandre COIGNY;0:09:23.089;LMP3;;Cool Racing by GPC;Ligier;
4;0;2;2:29.129;0;;42.191;0;1:07.767;0;39.171;0;169.1;14:23.789;11:34:23.789;0:42.191;1:07.767;0:39.171;213.7;Alexandre COIGNY;;LMP3;;Cool Racing by GPC;Ligier;
4;0;3;2:27.756;0;;42.532;0;1:07.661;0;37.563;0;170.6;16:51.545;11:36:51.545;0:42.532;1:07.661;0:37.563;241.3;Alexandre COIGNY;;LMP3;;Cool Racing by GPC;Ligier;
4;0;4;2:25.569;0;;41.358;0;1:07.454;0;36.757;2;173.2;19:17.114;11:39:17.114;0:41.358;1:07.454;0:36.757;250.8;Alexandre COIGNY;;LMP3;;Cool Racing by GPC;Ligier;
4;0;5;2:24.401;2;;40.988;2;1:06.562;2;36.851;0;174.6;21:41.515;11:41:41.515;0:40.988;1:06.562;0:36.851;251.4;Alexandre COIGNY;;LMP3;;Cool Racing by GPC;Ligier;
4;0;6;2:26.031;0;;41.414;0;1:07.214;0;37.403;0;172.7;24:07.546;11:44:07.546;0:41.414;1:07.214;0:37.403;249.1;Alexandre COIGNY;;LMP3;;Cool Racing by GPC;Ligier;
4;0;7;2:29.158;0;;41.705;0;1:09.611;0;37.842;0;169.0;26:36.704;11:46:36.704;0:41.705;1:09.611;0:37.842;190.1;Alexandre COIGNY;;LMP3;;Cool Racing by GPC;Ligier;
4;0;8;4:56.489;0;B;1:10.413;0;2:08.318;0;1:37.758;0;85.0;31:33.193;11:51:33.193;1:10.413;2:08.318;1:37.758;74.1;Alexandre COIGNY;;LMP3;;Cool Racing by GPC;Ligier;
47;0;1;3:06.054;0;;1:20.253;0;1:09.514;0;36.287;0;135.5;3:06.054;11:23:06.054;1:20.253;1:09.514;0:36.287;215.0;Roberto LACORTE;0:00:41.797;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;2;4:18.324;0;B;38.472;0;1:58.541;0;1:41.311;0;97.6;7:24.378;11:27:24.378;0:38.472;1:58.541;1:41.311;277.1;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;3;4:50.067;0;;3:10.577;0;1:05.261;0;34.229;0;86.9;12:14.445;11:32:14.445;3:10.577;1:05.261;0:34.229;242.4;Roberto LACORTE;0:02:43.194;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;4;2:14.027;0;;38.255;0;1:01.369;0;34.403;0;188.1;14:28.472;11:34:28.472;0:38.255;1:01.369;0:34.403;282.2;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;5;2:13.983;2;;37.598;0;1:02.688;0;33.697;2;188.2;16:42.455;11:36:42.455;0:37.598;1:02.688;0:33.697;270.9;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;6;2:16.358;0;;37.223;0;1:02.824;0;36.311;0;184.9;18:58.813;11:38:58.813;0:37.223;1:02.824;0:36.311;274.3;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;7;2:24.164;0;;37.117;2;1:00.125;2;46.922;0;174.9;21:22.977;11:41:22.977;0:37.117;1:00.125;0:46.922;290.5;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;8;2:22.863;0;B;39.581;0;1:02.125;0;41.157;0;176.5;23:45.840;11:43:45.840;0:39.581;1:02.125;0:41.157;260.5;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;9;4:19.607;0;B;1:58.383;0;1:05.694;0;1:15.530;0;97.1;28:05.447;11:48:05.447;1:58.383;1:05.694;1:15.530;265.6;Roberto LACORTE;0:01:31.493;LMP2;;Cetilar Villorba Corse;Dallara;
49;0;1;3:05.833;0;;1:15.937;0;1:10.719;0;39.177;0;135.7;3:05.833;11:23:05.833;1:15.937;1:10.719;0:39.177;189.1;Dennis ANDERSEN;0:00:37.852;LMP2;;High Class Racing;Dallara;
49;0;2;4:20.873;0;B;40.366;0;2:01.918;0;1:38.589;0;96.7;7:26.706;11:27:26.706;0:40.366;2:01.918;1:38.589;249.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;3;4:25.689;0;;2:40.414;0;1:09.289;0;35.986;0;94.9;11:52.395;11:31:52.395;2:40.414;1:09.289;0:35.986;188.1;Dennis ANDERSEN;0:02:12.300;LMP2;;High Class Racing;Dallara;
49;0;4;2:24.199;0;;43.862;0;1:05.234;0;35.103;0;174.9;14:16.594;11:34:16.594;0:43.862;1:05.234;0:35.103;241.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;5;2:18.807;0;;38.448;0;1:04.513;0;35.846;0;181.6;16:35.401;11:36:35.401;0:38.448;1:04.513;0:35.846;263.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;6;2:17.097;0;;38.547;0;1:03.748;0;34.802;0;183.9;18:52.498;11:38:52.498;0:38.547;1:03.748;0:34.802;272.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;7;2:15.216;0;;37.957;0;1:02.843;0;34.416;0;186.5;21:07.714;11:41:07.714;0:37.957;1:02.843;0:34.416;281.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;8;2:14.265;2;;37.608;2;1:02.561;2;34.096;2;187.8;23:21.979;11:43:21.979;0:37.608;1:02.561;0:34.096;295.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;9;2:16.442;0;;37.977;0;1:03.460;0;35.005;0;184.8;25:38.421;11:45:38.421;0:37.977;1:03.460;0:35.005;292.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;10;3:28.739;0;B;37.907;0;1:19.721;0;1:31.111;0;120.8;29:07.160;11:49:07.160;0:37.907;1:19.721;1:31.111;283.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
5;1;1;3:11.643;0;;1:17.372;0;1:14.975;0;39.296;0;131.6;3:11.643;11:23:11.643;1:17.372;1:14.975;0:39.296;172.0;Jürgen KREBS;0:00:35.386;LMP3;;By Speed Factory;Ligier;
5;1;2;4:28.328;0;B;45.197;0;2:02.746;0;1:40.385;0;94.0;7:39.971;11:27:39.971;0:45.197;2:02.746;1:40.385;148.4;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
5;1;3;4:37.455;0;;2:49.143;0;1:10.602;0;37.710;0;90.9;12:17.426;11:32:17.426;2:49.143;1:10.602;0:37.710;223.0;Jürgen KREBS;0:02:18.216;LMP3;;By Speed Factory;Ligier;
5;1;4;2:27.076;0;;41.751;0;1:07.987;0;37.338;0;171.4;14:44.502;11:34:44.502;0:41.751;1:07.987;0:37.338;245.2;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
5;1;5;2:26.146;2;;41.171;0;1:07.906;0;37.069;2;172.5;17:10.648;11:37:10.648;0:41.171;1:07.906;0:37.069;244.1;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
5;1;6;2:32.503;0;B;40.962;2;1:07.157;2;44.384;0;165.3;19:43.151;11:39:43.151;0:40.962;1:07.157;0:44.384;248.0;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
5;0;7;4:11.948;0;;2:22.283;0;1:10.670;0;38.995;0;100.1;23:55.099;11:43:55.099;2:22.283;1:10.670;0:38.995;243.5;Tim MÜLLER;0:01:49.404;LMP3;;By Speed Factory;Ligier;
5;0;8;2:28.503;0;;42.050;1;1:08.104;1;38.349;1;169.8;26:23.602;11:46:23.602;0:42.050;1:08.104;0:38.349;246.8;Tim MÜLLER;;LMP3;;By Speed Factory;Ligier;
5;0;9;4:28.078;0;B;50.054;0;2:05.813;0;1:32.211;0;94.1;30:51.680;11:50:51.680;0:50.054;2:05.813;1:32.211;79.2;Tim MÜLLER;;LMP3;;By Speed Factory;Ligier;
51;0;1;7:51.199;0;B;2:49.494;0;1:21.387;0;3:40.318;0;53.5;7:51.199;11:27:51.199;2:49.494;1:21.387;3:40.318;192.5;Rino MASTRONARDI;0:02:00.179;LMGTE;;Spirit of Race;Ferrari;
51;0;2;4:22.622;0;;2:29.760;0;1:13.467;0;39.395;0;96.0;12:13.821;11:32:13.821;2:29.760;1:13.467;0:39.395;223.4;Rino MASTRONARDI;0:03:55.532;LMGTE;;Spirit of Race;Ferrari;
51;0;3;2:28.007;0;;42.397;0;1:06.705;0;38.905;0;170.4;14:41.828;11:34:41.828;0:42.397;1:06.705;0:38.905;250.8;Rino MASTRONARDI;;LMGTE;;Spirit of Race;Ferrari;
51;0;4;2:27.896;0;;42.150;0;1:08.725;0;37.021;0;170.5;17:09.724;11:37:09.724;0:42.150;1:08.725;0:37.021;243.0;Rino MASTRONARDI;;LMGTE;;Spirit of Race;Ferrari;
51;0;5;2:22.992;2;;41.086;0;1:05.216;0;36.690;2;176.3;19:32.716;11:39:32.716;0:41.086;1:05.216;0:36.690;253.8;Rino MASTRONARDI;;LMGTE;;Spirit of Race;Ferrari;
51;0;6;2:32.458;0;B;40.713;2;1:05.163;2;46.582;0;165.4;22:05.174;11:42:05.174;0:40.713;1:05.163;0:46.582;258.6;Rino MASTRONARDI;;LMGTE;;Spirit of Race;Ferrari;
51;0;7;4:13.654;0;;2:28.428;0;1:07.945;0;37.281;0;99.4;26:18.828;11:46:18.828;2:28.428;1:07.945;0:37.281;250.3;Rino MASTRONARDI;0:01:58.838;LMGTE;;Spirit of Race;Ferrari;
51;0;8;4:26.658;0;B;43.441;0;2:08.377;0;1:34.840;0;94.6;30:45.486;11:50:45.486;0:43.441;2:08.377;1:34.840;93.0;Rino MASTRONARDI;;LMGTE;;Spirit of Race;Ferrari;
6;0;1;3:09.444;0;;1:06.171;0;1:21.487;0;41.786;0;133.1;3:09.444;11:23:09.444;1:06.171;1:21.487;0:41.786;169.6;Terrence WOODWARD;0:00:20.093;LMP3;;360 Racing;Ligier;
6;0;2;4:23.070;0;B;45.191;0;1:58.991;0;1:38.888;0;95.8;7:32.514;11:27:32.514;0:45.191;1:58.991;1:38.888;182.4;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;3;5:02.004;0;;3:12.298;0;1:10.545;0;39.161;0;83.5;12:34.518;11:32:34.518;3:12.298;1:10.545;0:39.161;202.2;Terrence WOODWARD;0:02:37.584;LMP3;;360 Racing;Ligier;
6;0;4;2:29.759;0;;44.468;0;1:07.597;0;37.694;0;168.4;15:04.277;11:35:04.277;0:44.468;1:07.597;0:37.694;200.3;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;5;2:33.134;0;B;42.047;0;1:05.752;0;45.335;0;164.7;17:37.411;11:37:37.411;0:42.047;1:05.752;0:45.335;246.8;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;6;3:12.852;0;;1:33.729;0;1:03.192;0;35.931;0;130.7;20:50.263;11:40:50.263;1:33.729;1:03.192;0:35.931;244.1;Terrence WOODWARD;0:01:02.853;LMP3;;360 Racing;Ligier;
6;0;7;2:19.048;2;;41.217;0;1:02.174;2;35.657;2;181.3;23:09.311;11:43:09.311;0:41.217;1:02.174;0:35.657;249.1;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;8;2:38.149;0;;59.313;0;1:02.846;0;35.990;0;159.4;25:47.460;11:45:47.460;0:59.313;1:02.846;0:35.990;248.5;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;9;3:45.021;0;B;40.957;2;1:31.932;0;1:32.132;0;112.1;29:32.481;11:49:32.481;0:40.957;1:31.932;1:32.132;250.8;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
66;0;1;3:25.555;0;B;1:25.190;0;1:12.988;0;47.377;0;122.7;3:25.555;11:23:25.555;1:25.190;1:12.988;0:47.377;218.0;Robert SMITH;0:00:44.484;LMGTE;;JMW Motorsport;Ferrari;
66;0;2;8:31.832;0;;6:40.729;0;1:12.093;0;39.010;0;49.3;11:57.387;11:31:57.387;6:40.729;1:12.093;0:39.010;182.1;Robert SMITH;0:06:07.612;LMGTE;;JMW Motorsport;Ferrari;
66;0;3;2:30.728;0;;42.624;0;1:09.999;0;38.105;0;167.3;14:28.115;11:34:28.115;0:42.624;1:09.999;0:38.105;232.5;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;4;2:29.947;2;;43.078;0;1:08.614;0;38.255;0;168.2;16:58.062;11:36:58.062;0:43.078;1:08.614;0:38.255;249.1;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;5;2:31.361;0;;42.677;0;1:09.086;0;39.598;0;166.6;19:29.423;11:39:29.423;0:42.677;1:09.086;0:39.598;249.1;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;6;2:39.727;0;B;42.827;0;1:10.049;0;46.851;0;157.9;22:09.150;11:42:09.150;0:42.827;1:10.049;0:46.851;250.3;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;7;3:17.778;0;;1:34.661;0;1:06.245;2;36.872;2;127.5;25:26.928;11:45:26.928;1:34.661;1:06.245;0:36.872;248.5;Robert SMITH;0:01:03.880;LMGTE;;JMW Motorsport;Ferrari;
66;0;8;3:29.332;0;B;41.194;2;1:15.037;0;1:33.101;0;120.5;28:56.260;11:48:56.260;0:41.194;1:15.037;1:33.101;252.6;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
7;2;1;3:05.352;0;;1:04.623;0;1:19.480;0;41.249;0;136.0;3:05.352;11:23:05.352;1:04.623;1:19.480;0:41.249;164.4;Nicolas SCHATZ;0:00:18.817;LMP3;;Duqueine Engineering;Norma;
7;2;2;4:23.644;0;B;46.199;0;1:59.040;0;1:38.405;0;95.6;7:28.996;11:27:28.996;0:46.199;1:59.040;1:38.405;223.4;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Norma;
7;2;3;4:42.976;0;;2:55.310;0;1:09.152;0;38.514;0;89.1;12:11.972;11:32:11.972;2:55.310;1:09.152;0:38.514;250.3;Nicolas SCHATZ;0:02:25.284;LMP3;;Duqueine Engineering;Norma;
7;2;4;2:26.874;0;;41.750;0;1:06.631;0;38.493;0;171.7;14:38.846;11:34:38.846;0:41.750;1:06.631;0:38.493;257.4;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Norma;
7;2;5;2:38.326;0;;41.212;0;1:19.211;0;37.903;0;159.3;17:17.172;11:37:17.172;0:41.212;1:19.211;0:37.903;260.5;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Norma;
7;2;6;2:21.274;0;;40.032;0;1:04.954;0;36.288;0;178.5;19:38.446;11:39:38.446;0:40.032;1:04.954;0:36.288;265.6;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Norma;
7;2;7;2:21.282;0;;39.592;2;1:04.896;0;36.794;0;178.5;21:59.728;11:41:59.728;0:39.592;1:04.896;0:36.794;268.2;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Norma;
7;2;8;2:20.818;0;;40.170;0;1:04.517;0;36.131;0;179.1;24:20.546;11:44:20.546;0:40.170;1:04.517;0:36.131;263.6;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Norma;
7;2;9;2:20.034;2;;39.929;0;1:04.364;2;35.741;2;180.1;26:40.580;11:46:40.580;0:39.929;1:04.364;0:35.741;259.2;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Norma;
7;2;10;5:06.942;0;B;1:26.860;0;2:06.484;0;1:33.598;0;82.1;31:47.522;11:51:47.522;1:26.860;2:06.484;1:33.598;78.9;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Norma;
77;0;1;2:58.108;0;;1:06.921;0;1:13.269;0;37.918;0;141.6;2:58.108;11:22:58.108;1:06.921;1:13.269;0:37.918;187.8;Christian RIED;0:00:27.248;LMGTE;;Proton Competition;Porsche;
77;0;2;4:10.749;0;B;41.547;0;1:59.319;0;1:29.883;0;100.6;7:08.857;11:27:08.857;0:41.547;1:59.319;1:29.883;240.8;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;3;8:16.742;0;;6:29.601;0;1:09.366;0;37.775;0;50.8;15:25.599;11:35:25.599;6:29.601;1:09.366;0:37.775;236.1;Christian RIED;0:05:59.873;LMGTE;;Proton Competition;Porsche;
77;0;4;2:25.327;0;;41.246;0;1:07.149;0;36.932;0;173.5;17:50.926;11:37:50.926;0:41.246;1:07.149;0:36.932;255.0;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;5;2:23.826;0;;40.831;0;1:06.366;0;36.629;2;175.3;20:14.752;11:40:14.752;0:40.831;1:06.366;0:36.629;258.0;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;6;2:24.520;0;;40.801;0;1:06.884;0;36.835;0;174.5;22:39.272;11:42:39.272;0:40.801;1:06.884;0:36.835;257.4;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;7;2:23.556;2;;40.705;2;1:06.176;2;36.675;0;175.6;25:02.828;11:45:02.828;0:40.705;1:06.176;0:36.675;258.0;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;8;3:08.526;0;B;40.766;0;1:07.443;0;1:20.317;0;133.7;28:11.354;11:48:11.354;0:40.766;1:07.443;1:20.317;257.4;Christian RIED;;LMGTE;;Proton Competition;Porsche;
8;2;1;2:58.022;0;;1:04.760;0;1:13.549;0;39.713;0;141.6;2:58.022;11:22:58.022;1:04.760;1:13.549;0:39.713;193.2;Nicolas MELIN;0:00:22.233;LMP3;;Duqueine Engineering;Norma;
8;2;2;4:24.487;0;B;43.219;0;2:00.527;0;1:40.741;0;95.3;7:22.509;11:27:22.509;0:43.219;2:00.527;1:40.741;240.8;Nicolas MELIN;;LMP3;;Duqueine Engineering;Norma;
8;2;3;5:36.853;0;;3:50.207;0;1:09.208;0;37.438;0;74.9;12:59.362;11:32:59.362;3:50.207;1:09.208;0:37.438;241.3;Nicolas MELIN;0:03:18.007;LMP3;;Duqueine Engineering;Norma;
8;2;4;2:25.631;0;;41.409;0;1:07.274;0;36.948;0;173.1;15:24.993;11:35:24.993;0:41.409;1:07.274;0:36.948;259.9;Nicolas MELIN;;LMP3;;Duqueine Engineering;Norma;
8;2;5;2:23.523;0;;40.563;0;1:06.469;0;36.491;0;175.7;17:48.516;11:37:48.516;0:40.563;1:06.469;0:36.491;259.2;Nicolas MELIN;;LMP3;;Duqueine Engineering;Norma;
8;2;6;2:21.046;2;;40.399;0;1:04.508;2;36.139;2;178.8;20:09.562;11:40:09.562;0:40.399;1:04.508;0:36.139;261.7;Nicolas MELIN;;LMP3;;Duqueine Engineering;Norma;
8;2;7;2:22.214;0;;40.259;0;1:05.129;0;36.826;0;177.3;22:31.776;11:42:31.776;0:40.259;1:05.129;0:36.826;263.6;Nicolas MELIN;;LMP3;;Duqueine Engineering;Norma;
8;2;8;2:22.483;0;;40.256;2;1:04.852;0;37.375;0;177.0;24:54.259;11:44:54.259;0:40.256;1:04.852;0:37.375;264.9;Nicolas MELIN;;LMP3;;Duqueine Engineering;Norma;
8;2;9;2:42.268;0;B;40.546;0;1:04.932;0;56.790;0;155.4;27:36.527;11:47:36.527;0:40.546;1:04.932;0:56.790;263.0;Nicolas MELIN;;LMP3;;Duqueine Engineering;Norma;
9;0;1;2:56.539;0;;1:05.124;0;1:13.576;0;37.839;0;142.8;2:56.539;11:22:56.539;1:05.124;1:13.576;0:37.839;186.8;Alexander TALKANITSA;0:00:23.873;LMP3;;AT Racing;Ligier;
9;0;2;4:12.009;0;B;41.340;0;1:52.235;0;1:38.434;0;100.1;7:08.548;11:27:08.548;0:41.340;1:52.235;1:38.434;249.1;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;3;4:56.424;0;;3:13.793;0;1:05.881;0;36.750;0;85.1;12:04.972;11:32:04.972;3:13.793;1:05.881;0:36.750;250.8;Alexander TALKANITSA;0:02:44.609;LMP3;;AT Racing;Ligier;
9;0;4;2:23.427;0;;40.410;0;1:04.925;0;38.092;0;175.8;14:28.399;11:34:28.399;0:40.410;1:04.925;0:38.092;255.0;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;5;2:19.807;0;;40.829;0;1:03.300;0;35.678;2;180.3;16:48.206;11:36:48.206;0:40.829;1:03.300;0:35.678;255.0;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;6;2:19.348;0;;40.280;0;1:02.935;0;36.133;0;180.9;19:07.554;11:39:07.554;0:40.280;1:02.935;0:36.133;255.0;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;7;2:19.141;0;;40.728;0;1:02.714;2;35.699;0;181.2;21:26.695;11:41:26.695;0:40.728;1:02.714;0:35.699;255.0;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;8;2:23.126;0;;40.056;0;1:06.877;0;36.193;0;176.2;23:49.821;11:43:49.821;0:40.056;1:06.877;0:36.193;257.4;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;9;2:18.800;2;;40.064;0;1:02.859;0;35.877;0;181.7;26:08.621;11:46:08.621;0:40.064;1:02.859;0:35.877;256.8;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;10;4:16.612;0;B;39.953;2;2:00.194;0;1:36.465;0;98.3;30:25.233;11:50:25.233;0:39.953;2:00.194;1:36.465;256.8;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
90;0;1;3:14.511;0;B;1:02.644;0;1:20.255;0;51.612;0;129.6;3:14.511;11:23:14.511;1:02.644;1:20.255;0:51.612;152.4;Salih YOLUC;0:00:17.530;LMGTE;;TF Sport;Aston Martin;
90;0;2;9:06.353;0;;7:13.413;0;1:11.301;0;41.639;0;46.1;12:20.864;11:32:20.864;7:13.413;1:11.301;0:41.639;218.0;Salih YOLUC;0:06:40.140;LMGTE;;TF Sport;Aston Martin;
90;0;3;2:24.802;0;;41.304;0;1:06.539;0;36.959;2;174.1;14:45.666;11:34:45.666;0:41.304;1:06.539;0:36.959;254.4;Salih YOLUC;;LMGTE;;TF Sport;Aston Martin;
90;0;4;2:33.166;0;;40.803;0;1:13.635;0;38.728;0;164.6;17:18.832;11:37:18.832;0:40.803;1:13.635;0:38.728;252.0;Salih YOLUC;;LMGTE;;TF Sport;Aston Martin;
90;0;5;2:24.765;2;;40.826;0;1:06.528;2;37.411;0;174.2;19:43.597;11:39:43.597;0:40.826;1:06.528;0:37.411;259.9;Salih YOLUC;;LMGTE;;TF Sport;Aston Martin;
90;0;6;2:24.797;0;;40.480;2;1:06.694;0;37.623;0;174.1;22:08.394;11:42:08.394;0:40.480;1:06.694;0:37.623;261.7;Salih YOLUC;;LMGTE;;TF Sport;Aston Martin;
90;0;7;2:25.749;0;;41.292;0;1:07.099;0;37.358;0;173.0;24:34.143;11:44:34.143;0:41.292;1:07.099;0:37.358;262.4;Salih YOLUC;;LMGTE;;TF Sport;Aston Martin;
90;0;8;2:24.867;0;;40.543;0;1:07.520;0;36.804;0;174.1;26:59.010;11:46:59.010;0:40.543;1:07.520;0:36.804;261.1;Salih YOLUC;;LMGTE;;TF Sport;Aston Martin;
90;0;9;5:17.591;0;B;1:32.198;0;2:08.454;0;1:36.939;0;79.4;32:16.601;11:52:16.601;1:32.198;2:08.454;1:36.939;79.7;Salih YOLUC;;LMGTE;;TF Sport;Aston Martin;
99;0;1;3:13.996;0;;1:23.809;0;1:10.875;0;39.312;0;130.0;3:13.996;11:23:13.996;1:23.809;1:10.875;0:39.312;222.0;Andrew HOWARD;0:00:42.992;LMGTE;;Beechdean AMR;Aston Martin;
99;0;2;4:28.646;0;B;43.906;0;2:04.490;0;1:40.250;0;93.9;7:42.642;11:27:42.642;0:43.906;2:04.490;1:40.250;154.4;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;3;5:18.560;0;;3:31.491;0;1:09.403;0;37.666;0;79.2;13:01.202;11:33:01.202;3:31.491;1:09.403;0:37.666;202.9;Andrew HOWARD;0:03:00.034;LMGTE;;Beechdean AMR;Aston Martin;
99;0;4;2:26.648;0;;41.905;0;1:07.671;0;37.072;0;171.9;15:27.850;11:35:27.850;0:41.905;1:07.671;0:37.072;247.4;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;5;2:25.163;0;;41.011;0;1:07.213;0;36.939;2;173.7;17:53.013;11:37:53.013;0:41.011;1:07.213;0:36.939;250.8;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;6;2:24.780;2;;40.683;2;1:07.106;2;36.991;0;174.2;20:17.793;11:40:17.793;0:40.683;1:07.106;0:36.991;256.8;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;7;2:25.075;0;;40.951;0;1:07.146;0;36.978;0;173.8;22:42.868;11:42:42.868;0:40.951;1:07.146;0:36.978;259.9;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;8;2:25.976;0;;40.966;0;1:07.843;0;37.167;0;172.7;25:08.844;11:45:08.844;0:40.966;1:07.843;0:37.167;258.0;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;9;3:27.464;0;B;41.181;0;1:08.222;0;1:38.061;0;121.5;28:36.308;11:48:36.308;0:41.181;1:08.222;1:38.061;260.5;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
