NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
2;0;28;2:19.145;0;;39.766;0;1:03.773;0;35.606;1;181.2;1:22:07.614;16:42:07.614;0:39.766;1:03.773;0:35.606;261.1;John FALB;;LMP3;;United Autosports;Ligier;
2;0;29;4:40.105;0;B;1:03.786;0;2:05.397;0;1:30.922;0;90.0;1:26:47.719;16:46:47.719;1:03.786;2:05.397;1:30.922;80.4;John FALB;;LMP3;;United Autosports;Ligier;
21;2;1;2:17.675;0;;44.575;0;1:00.560;0;32.540;0;183.1;2:17.675;15:22:17.675;0:44.575;1:00.560;0:32.540;264.3;Ben HANLEY;0:00:08.940;LMP2;;DragonSpeed;Oreca;
21;2;2;2:05.895;0;;36.524;0;57.295;0;32.076;0;200.3;4:23.570;15:24:23.570;0:36.524;0:57.295;0:32.076;291.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;3;2:04.966;0;;35.972;0;56.961;2;32.033;3;201.8;6:28.536;15:26:28.536;0:35.972;0:56.961;0:32.033;294.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;4;2:04.832;2;;35.816;2;56.965;0;32.051;0;202.0;8:33.368;15:28:33.368;0:35.816;0:56.965;0:32.051;296.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;5;2:06.810;0;;35.820;0;57.598;0;33.392;0;198.8;10:40.178;15:30:40.178;0:35.820;0:57.598;0:33.392;295.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;6;2:08.650;0;;37.425;0;58.820;0;32.405;0;196.0;12:48.828;15:32:48.828;0:37.425;0:58.820;0:32.405;289.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;7;2:09.131;0;;35.889;0;59.482;0;33.760;0;195.3;14:57.959;15:34:57.959;0:35.889;0:59.482;0:33.760;296.9;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;8;2:06.771;0;;36.037;0;57.967;0;32.767;0;198.9;17:04.730;15:37:04.730;0:36.037;0:57.967;0:32.767;297.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;9;2:06.800;0;;36.059;0;57.809;0;32.932;0;198.8;19:11.530;15:39:11.530;0:36.059;0:57.809;0:32.932;294.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;10;2:09.290;0;;36.016;0;59.711;0;33.563;0;195.0;21:20.820;15:41:20.820;0:36.016;0:59.711;0:33.563;289.0;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;11;2:06.956;0;;36.009;0;58.622;0;32.325;0;198.6;23:27.776;15:43:27.776;0:36.009;0:58.622;0:32.325;298.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;12;2:07.377;0;;36.084;0;58.644;0;32.649;0;197.9;25:35.153;15:45:35.153;0:36.084;0:58.644;0:32.649;289.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;13;2:14.708;0;B;35.850;0;59.146;0;39.712;0;187.2;27:49.861;15:47:49.861;0:35.850;0:59.146;0:39.712;297.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;0;14;6:50.301;0;;5:01.395;0;1:12.643;0;36.263;0;61.5;34:40.162;15:54:40.162;5:01.395;1:12.643;0:36.263;206.4;Henrik HEDMAN;0:04:31.080;LMP2;;DragonSpeed;Oreca;
21;0;15;2:21.155;0;;38.745;0;1:04.983;0;37.427;0;178.6;37:01.317;15:57:01.317;0:38.745;1:04.983;0:37.427;284.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;16;2:40.789;0;;38.180;0;1:03.788;0;58.821;0;156.8;39:42.106;15:59:42.106;0:38.180;1:03.788;0:58.821;288.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;17;4:47.394;0;B;1:41.985;0;2:07.803;0;57.606;0;87.7;44:29.500;16:04:29.500;1:41.985;2:07.803;0:57.606;79.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;18;3:02.000;0;;1:24.247;0;1:02.968;0;34.785;0;138.5;47:31.500;16:07:31.500;1:24.247;1:02.968;0:34.785;282.2;Henrik HEDMAN;0:00:55.851;LMP2;;DragonSpeed;Oreca;
21;0;19;2:16.599;0;;38.777;0;1:03.024;0;34.798;0;184.6;49:48.099;16:09:48.099;0:38.777;1:03.024;0:34.798;288.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;20;2:17.957;0;;37.551;0;1:03.832;0;36.574;0;182.8;52:06.056;16:12:06.056;0:37.551;1:03.832;0:36.574;288.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;21;2:11.890;0;;37.387;0;1:00.957;0;33.546;0;191.2;54:17.946;16:14:17.946;0:37.387;1:00.957;0:33.546;288.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;22;2:11.738;0;;37.420;0;1:00.884;0;33.434;0;191.4;56:29.684;16:16:29.684;0:37.420;1:00.884;0:33.434;285.9;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;23;2:11.031;0;;37.187;1;1:00.557;1;33.287;1;192.4;58:40.715;16:18:40.715;0:37.187;1:00.557;0:33.287;289.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;24;2:32.784;0;B;39.002;0;1:06.067;0;47.715;0;165.0;1:01:13.499;16:21:13.499;0:39.002;1:06.067;0:47.715;199.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;25;3:08.245;0;;1:32.959;0;1:01.919;0;33.367;0;133.9;1:04:21.744;16:24:21.744;1:32.959;1:01.919;0:33.367;276.4;Nicolas LAPIERRE;0:01:06.260;LMP2;;DragonSpeed;Oreca;
21;1;26;2:10.346;0;;37.368;0;1:00.203;0;32.775;0;193.4;1:06:32.090;16:26:32.090;0:37.368;1:00.203;0:32.775;287.4;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;27;2:07.536;0;;36.589;0;58.484;0;32.463;1;197.7;1:08:39.626;16:28:39.626;0:36.589;0:58.484;0:32.463;291.3;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;28;2:09.287;0;;36.801;0;59.921;0;32.565;0;195.0;1:10:48.913;16:30:48.913;0:36.801;0:59.921;0:32.565;290.5;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;29;2:07.120;0;;36.284;1;58.290;1;32.546;0;198.3;1:12:56.033;16:32:56.033;0:36.284;0:58.290;0:32.546;295.3;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;30;2:19.556;0;B;37.975;0;1:00.940;0;40.641;0;180.7;1:15:15.589;16:35:15.589;0:37.975;1:00.940;0:40.641;288.2;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;31;6:08.370;0;;4:34.688;0;1:00.870;0;32.812;0;68.4;1:21:23.959;16:41:23.959;4:34.688;1:00.870;0:32.812;286.7;Nicolas LAPIERRE;0:04:07.897;LMP2;;DragonSpeed;Oreca;
21;1;32;3:43.277;0;B;36.970;0;1:35.969;0;1:30.338;0;112.9;1:25:07.236;16:45:07.236;0:36.970;1:35.969;1:30.338;240.3;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
22;0;1;2:38.474;0;B;43.161;0;1:09.804;0;45.509;0;159.1;2:38.474;15:22:38.474;0:43.161;1:09.804;0:45.509;236.1;Memo ROJAS;0:00:04.731;LMP2;;G-Drive Racing;Oreca;
22;0;2;6:06.288;0;;4:31.251;0;1:01.066;0;33.971;0;68.8;8:44.762;15:28:44.762;4:31.251;1:01.066;0:33.971;280.7;Memo ROJAS;0:04:03.744;LMP2;;G-Drive Racing;Oreca;
22;0;3;2:08.004;0;;36.743;0;58.357;0;32.904;0;197.0;10:52.766;15:30:52.766;0:36.743;0:58.357;0:32.904;291.3;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;4;2:07.815;0;;36.297;0;58.079;0;33.439;0;197.3;13:00.581;15:33:00.581;0:36.297;0:58.079;0:33.439;292.9;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;5;2:07.319;2;;36.576;0;57.963;2;32.780;0;198.0;15:07.900;15:35:07.900;0:36.576;0:57.963;0:32.780;291.3;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;6;2:07.647;0;;36.231;2;58.847;0;32.569;0;197.5;17:15.547;15:37:15.547;0:36.231;0:58.847;0:32.569;290.5;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;7;2:16.079;0;B;36.313;0;58.483;0;41.283;0;185.3;19:31.626;15:39:31.626;0:36.313;0:58.483;0:41.283;296.1;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;8;14:58.612;0;;13:23.152;0;1:01.560;0;33.900;0;28.1;34:30.238;15:54:30.238;13:23.152;1:01.560;0:33.900;283.7;Memo ROJAS;0:12:55.433;LMP2;;G-Drive Racing;Oreca;
22;0;9;2:07.887;0;;36.487;0;58.883;0;32.517;2;197.2;36:38.125;15:56:38.125;0:36.487;0:58.883;0:32.517;292.9;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;10;2:10.550;0;;36.528;0;1:00.586;0;33.436;0;193.1;38:48.675;15:58:48.675;0:36.528;1:00.586;0:33.436;293.7;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;11;5:08.444;0;;1:33.397;0;2:10.631;0;1:24.416;0;81.7;43:57.119;16:03:57.119;1:33.397;2:10.631;1:24.416;78.4;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;12;2:20.411;0;B;39.019;0;1:01.401;0;39.991;0;179.6;46:17.530;16:06:17.530;0:39.019;1:01.401;0:39.991;285.2;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;1;13;3:35.432;0;;2:02.214;0;59.802;0;33.416;0;117.0;49:52.962;16:09:52.962;2:02.214;0:59.802;0:33.416;281.5;Ryo HIRAKAWA;0:01:34.444;LMP2;;G-Drive Racing;Oreca;
22;1;14;2:13.404;0;;36.897;0;1:00.012;0;36.495;0;189.0;52:06.366;16:12:06.366;0:36.897;1:00.012;0:36.495;292.9;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;15;2:19.614;0;B;37.360;0;1:01.003;0;41.251;0;180.6;54:25.980;16:14:25.980;0:37.360;1:01.003;0:41.251;277.8;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;16;8:21.225;0;;6:32.450;0;1:00.890;0;47.885;0;50.3;1:02:47.205;16:22:47.205;6:32.450;1:00.890;0:47.885;244.1;Ryo HIRAKAWA;0:06:04.246;LMP2;;G-Drive Racing;Oreca;
22;1;17;2:07.733;0;;36.313;0;58.622;1;32.798;1;197.4;1:04:54.938;16:24:54.938;0:36.313;0:58.622;0:32.798;292.1;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;18;2:09.559;0;;36.297;1;59.765;0;33.497;0;194.6;1:07:04.497;16:27:04.497;0:36.297;0:59.765;0:33.497;298.5;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;19;2:09.087;0;;36.634;0;59.559;0;32.894;0;195.3;1:09:13.584;16:29:13.584;0:36.634;0:59.559;0:32.894;291.3;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;20;2:23.156;0;B;37.671;0;1:04.369;0;41.116;0;176.1;1:11:36.740;16:31:36.740;0:37.671;1:04.369;0:41.116;285.9;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;2;21;3:52.740;0;;2:19.998;0;59.432;0;33.310;0;108.3;1:15:29.480;16:35:29.480;2:19.998;0:59.432;0:33.310;285.9;Léo ROUSSEL;0:01:52.391;LMP2;;G-Drive Racing;Oreca;
22;2;22;2:08.538;0;;36.750;0;58.724;1;33.064;1;196.2;1:17:38.018;16:37:38.018;0:36.750;0:58.724;0:33.064;291.3;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;23;2:11.462;0;;36.390;1;1:01.845;0;33.227;0;191.8;1:19:49.480;16:39:49.480;0:36.390;1:01.845;0:33.227;296.9;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;24;2:08.948;0;;36.918;0;58.962;0;33.068;0;195.5;1:21:58.428;16:41:58.428;0:36.918;0:58.962;0:33.068;291.3;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;25;4:19.944;0;B;38.861;0;2:07.981;0;1:33.102;0;97.0;1:26:18.372;16:46:18.372;0:38.861;2:07.981;1:33.102;123.0;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
23;2;1;2:27.055;0;;46.134;0;1:05.624;0;35.297;0;171.5;2:27.055;15:22:27.055;0:46.134;1:05.624;0:35.297;255.0;Nathanaël BERTHON;0:00:11.324;LMP2;;Panis Barthez Competition;Ligier;
23;2;2;2:07.309;0;;36.203;0;57.473;0;33.633;0;198.1;4:34.364;15:24:34.364;0:36.203;0:57.473;0:33.633;293.7;Nathanaël BERTHON;;LMP2;;Panis Barthez Competition;Ligier;
23;2;3;2:05.717;2;;35.998;0;57.219;2;32.500;2;200.6;6:40.081;15:26:40.081;0:35.998;0:57.219;0:32.500;295.3;Nathanaël BERTHON;;LMP2;;Panis Barthez Competition;Ligier;
23;2;4;2:10.708;0;;35.958;0;1:00.384;0;34.366;0;192.9;8:50.789;15:28:50.789;0:35.958;1:00.384;0:34.366;296.9;Nathanaël BERTHON;;LMP2;;Panis Barthez Competition;Ligier;
23;2;5;2:16.617;0;B;35.912;2;1:00.195;0;40.510;0;184.6;11:07.406;15:31:07.406;0:35.912;1:00.195;0:40.510;294.5;Nathanaël BERTHON;;LMP2;;Panis Barthez Competition;Ligier;
23;1;6;10:31.320;0;;8:49.180;0;1:05.803;0;36.337;0;39.9;21:38.726;15:41:38.726;8:49.180;1:05.803;0:36.337;250.3;Timothé BURET;0:08:19.409;LMP2;;Panis Barthez Competition;Ligier;
23;1;7;2:11.261;0;;36.682;0;1:01.569;0;33.010;0;192.1;23:49.987;15:43:49.987;0:36.682;1:01.569;0:33.010;294.5;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;1;8;2:10.456;0;;37.540;0;58.387;0;34.529;0;193.3;26:00.443;15:46:00.443;0:37.540;0:58.387;0:34.529;287.4;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;1;9;2:08.444;0;;37.250;0;58.456;0;32.738;0;196.3;28:08.887;15:48:08.887;0:37.250;0:58.456;0:32.738;291.3;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;1;10;2:07.120;0;;36.207;1;58.366;1;32.547;1;198.3;30:16.007;15:50:16.007;0:36.207;0:58.366;0:32.547;296.1;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;1;11;2:11.780;0;;36.312;0;59.483;0;35.985;0;191.3;32:27.787;15:52:27.787;0:36.312;0:59.483;0:35.985;295.3;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;1;12;2:17.993;0;B;36.849;0;1:00.008;0;41.136;0;182.7;34:45.780;15:54:45.780;0:36.849;1:00.008;0:41.136;294.5;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;13;11:10.565;0;;9:34.407;0;1:02.076;0;34.082;0;37.6;45:56.345;16:05:56.345;9:34.407;1:02.076;0:34.082;276.4;Fabien BARTHEZ;0:09:04.212;LMP2;;Panis Barthez Competition;Ligier;
23;0;14;2:13.132;0;;37.801;0;1:01.278;0;34.053;0;189.4;48:09.477;16:08:09.477;0:37.801;1:01.278;0:34.053;286.7;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;15;2:11.912;0;;37.193;0;59.853;1;34.866;0;191.1;50:21.389;16:10:21.389;0:37.193;0:59.853;0:34.866;289.7;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;16;2:12.741;0;;36.929;0;1:02.159;0;33.653;0;189.9;52:34.130;16:12:34.130;0:36.929;1:02.159;0:33.653;292.1;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;17;2:11.282;0;;36.941;0;1:00.884;0;33.457;0;192.1;54:45.412;16:14:45.412;0:36.941;1:00.884;0:33.457;292.1;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;18;2:10.992;0;;37.239;0;1:00.502;0;33.251;0;192.5;56:56.404;16:16:56.404;0:37.239;1:00.502;0:33.251;290.5;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;19;2:10.981;0;;37.098;0;1:00.703;0;33.180;1;192.5;59:07.385;16:19:07.385;0:37.098;1:00.703;0:33.180;290.5;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;20;2:10.454;0;;36.684;1;1:00.317;0;33.453;0;193.3;1:01:17.839;16:21:17.839;0:36.684;1:00.317;0:33.453;292.1;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;21;2:12.211;0;;37.058;0;1:01.580;0;33.573;0;190.7;1:03:30.050;16:23:30.050;0:37.058;1:01.580;0:33.573;291.3;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;22;2:20.944;0;B;37.059;0;1:01.947;0;41.938;0;178.9;1:05:50.994;16:25:50.994;0:37.059;1:01.947;0:41.938;289.7;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;1;23;4:08.748;0;;2:30.107;0;1:04.743;0;33.898;0;101.4;1:09:59.742;16:29:59.742;2:30.107;1:04.743;0:33.898;267.6;Timothé BURET;0:02:00.021;LMP2;;Panis Barthez Competition;Ligier;
23;1;24;2:19.877;0;B;37.819;0;1:01.512;0;40.546;0;180.3;1:12:19.619;16:32:19.619;0:37.819;1:01.512;0:40.546;277.8;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;1;25;9:15.687;0;;7:41.064;0;1:01.035;0;33.588;0;45.4;1:21:35.306;16:41:35.306;7:41.064;1:01.035;0:33.588;277.8;Timothé BURET;0:07:13.092;LMP2;;Panis Barthez Competition;Ligier;
23;1;26;4:04.233;0;B;36.383;0;1:50.433;0;1:37.417;0;103.2;1:25:39.539;16:45:39.539;0:36.383;1:50.433;1:37.417;294.5;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
25;2;1;2:42.709;0;;1:04.499;0;1:03.787;0;34.423;0;155.0;2:42.709;15:22:42.709;1:04.499;1:03.787;0:34.423;238.2;Andrea PIZZITOLA;0:00:29.194;LMP2;;Algarve Pro Racing;Ligier;
25;2;2;2:08.661;0;;37.424;0;58.545;0;32.692;0;196.0;4:51.370;15:24:51.370;0:37.424;0:58.545;0:32.692;285.9;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;3;2:20.453;0;;45.902;0;1:00.821;0;33.730;0;179.5;7:11.823;15:27:11.823;0:45.902;1:00.821;0:33.730;213.7;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;4;2:06.717;2;;36.431;2;57.736;2;32.550;2;199.0;9:18.540;15:29:18.540;0:36.431;0:57.736;0:32.550;290.5;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;5;2:14.597;0;B;37.120;0;58.522;0;38.955;0;187.3;11:33.137;15:31:33.137;0:37.120;0:58.522;0:38.955;289.0;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Ligier;
27;1;1;3:06.416;0;B;1:04.437;0;1:15.729;0;46.250;0;135.3;3:06.416;15:23:06.416;1:04.437;1:15.729;0:46.250;213.7;Egor ORUDZHEV;0:00:22.876;LMP2;;SMP Racing;Dallara;
27;1;2;4:18.162;0;;2:41.645;0;1:03.345;0;33.172;0;97.7;7:24.578;15:27:24.578;2:41.645;1:03.345;0:33.172;293.7;Egor ORUDZHEV;0:02:14.180;LMP2;;SMP Racing;Dallara;
27;1;3;2:10.649;0;;36.721;0;1:01.085;0;32.843;0;193.0;9:35.227;15:29:35.227;0:36.721;1:01.085;0:32.843;293.7;Egor ORUDZHEV;;LMP2;;SMP Racing;Dallara;
27;1;4;2:09.619;0;;37.878;0;59.311;0;32.430;0;194.5;11:44.846;15:31:44.846;0:37.878;0:59.311;0:32.430;290.5;Egor ORUDZHEV;;LMP2;;SMP Racing;Dallara;
27;1;5;2:08.212;0;;37.201;0;58.617;0;32.394;2;196.7;13:53.058;15:33:53.058;0:37.201;0:58.617;0:32.394;294.5;Egor ORUDZHEV;;LMP2;;SMP Racing;Dallara;
27;1;6;2:21.277;0;B;36.543;0;1:02.686;0;42.048;0;178.5;16:14.335;15:36:14.335;0:36.543;1:02.686;0:42.048;301.8;Egor ORUDZHEV;;LMP2;;SMP Racing;Dallara;
27;1;7;14:48.822;0;;13:15.318;0;1:00.167;0;33.337;0;28.4;31:03.157;15:51:03.157;13:15.318;1:00.167;0:33.337;285.9;Egor ORUDZHEV;0:12:45.817;LMP2;;SMP Racing;Dallara;
27;1;8;2:08.728;0;;37.195;0;59.030;0;32.503;0;195.9;33:11.885;15:53:11.885;0:37.195;0:59.030;0:32.503;291.3;Egor ORUDZHEV;;LMP2;;SMP Racing;Dallara;
27;1;9;2:08.438;2;;37.315;0;58.346;2;32.777;0;196.3;35:20.323;15:55:20.323;0:37.315;0:58.346;0:32.777;294.5;Egor ORUDZHEV;;LMP2;;SMP Racing;Dallara;
27;1;10;2:14.353;0;;36.475;2;1:02.827;0;35.051;0;187.7;37:34.676;15:57:34.676;0:36.475;1:02.827;0:35.051;296.9;Egor ORUDZHEV;;LMP2;;SMP Racing;Dallara;
27;1;11;3:24.319;0;B;36.614;0;1:15.205;0;1:32.500;0;123.4;40:58.995;16:00:58.995;0:36.614;1:15.205;1:32.500;280.0;Egor ORUDZHEV;;LMP2;;SMP Racing;Dallara;
27;0;12;13:23.892;0;B;9:39.706;0;2:39.812;0;1:04.374;0;31.4;54:22.887;16:14:22.887;9:39.706;2:39.812;1:04.374;238.2;Matevos ISAAKYAN;0:09:04.653;LMP2;;SMP Racing;Dallara;
27;0;13;15:21.769;0;B;13:18.348;0;1:13.525;1;49.896;0;27.4;1:09:44.656;16:29:44.656;13:18.348;1:13.525;0:49.896;215.4;Matevos ISAAKYAN;0:12:43.350;LMP2;;SMP Racing;Dallara;
27;0;14;4:32.540;0;B;2:31.631;1;1:13.948;0;46.961;1;92.5;1:14:17.196;16:34:17.196;2:31.631;1:13.948;0:46.961;245.7;Matevos ISAAKYAN;0:02:03.772;LMP2;;SMP Racing;Dallara;
28;2;1;2:24.829;0;;45.579;0;1:04.877;0;34.373;0;174.1;2:24.829;15:22:24.829;0:45.579;1:04.877;0:34.373;248.5;Paul Loup CHATIN;0:00:10.146;LMP2;;Idec Sport Racing;Ligier;
28;2;2;2:06.944;0;;36.556;0;58.008;0;32.380;2;198.6;4:31.773;15:24:31.773;0:36.556;0:58.008;0:32.380;289.7;Paul Loup CHATIN;;LMP2;;Idec Sport Racing;Ligier;
28;2;3;2:06.512;2;;36.403;0;57.322;2;32.787;0;199.3;6:38.285;15:26:38.285;0:36.403;0:57.322;0:32.787;292.1;Paul Loup CHATIN;;LMP2;;Idec Sport Racing;Ligier;
28;2;4;2:17.806;0;B;36.799;0;59.782;0;41.225;0;183.0;8:56.091;15:28:56.091;0:36.799;0:59.782;0:41.225;289.7;Paul Loup CHATIN;;LMP2;;Idec Sport Racing;Ligier;
28;2;5;7:44.253;0;;6:08.536;0;1:00.628;0;35.089;0;54.3;16:40.344;15:36:40.344;6:08.536;1:00.628;0:35.089;257.4;Paul Loup CHATIN;0:05:41.057;LMP2;;Idec Sport Racing;Ligier;
28;2;6;2:08.057;0;;36.677;0;58.483;0;32.897;0;196.9;18:48.401;15:38:48.401;0:36.677;0:58.483;0:32.897;291.3;Paul Loup CHATIN;;LMP2;;Idec Sport Racing;Ligier;
28;2;7;2:08.179;0;;36.297;0;59.231;0;32.651;0;196.7;20:56.580;15:40:56.580;0:36.297;0:59.231;0:32.651;295.3;Paul Loup CHATIN;;LMP2;;Idec Sport Racing;Ligier;
28;2;8;2:14.920;0;B;36.939;0;58.210;0;39.771;0;186.9;23:11.500;15:43:11.500;0:36.939;0:58.210;0:39.771;292.1;Paul Loup CHATIN;;LMP2;;Idec Sport Racing;Ligier;
28;2;9;5:40.165;0;;4:06.335;0;1:00.409;0;33.421;0;74.1;28:51.665;15:48:51.665;4:06.335;1:00.409;0:33.421;274.3;Paul Loup CHATIN;0:03:39.190;LMP2;;Idec Sport Racing;Ligier;
28;2;10;2:08.329;0;;36.472;0;59.030;0;32.827;0;196.5;30:59.994;15:50:59.994;0:36.472;0:59.030;0:32.827;292.9;Paul Loup CHATIN;;LMP2;;Idec Sport Racing;Ligier;
28;2;11;2:08.041;0;;36.135;2;58.752;0;33.154;0;196.9;33:08.035;15:53:08.035;0:36.135;0:58.752;0:33.154;293.7;Paul Loup CHATIN;;LMP2;;Idec Sport Racing;Ligier;
28;2;12;2:17.692;0;B;36.608;0;1:00.346;0;40.738;0;183.1;35:25.727;15:55:25.727;0:36.608;1:00.346;0:40.738;272.9;Paul Loup CHATIN;;LMP2;;Idec Sport Racing;Ligier;
28;1;13;9:19.147;0;;6:46.644;0;1:55.209;0;37.294;0;45.1;44:44.874;16:04:44.874;6:46.644;1:55.209;0:37.294;78.8;Paul LAFARGUE JR;0:05:25.486;LMP2;;Idec Sport Racing;Ligier;
28;1;14;2:14.683;0;;37.810;0;1:02.286;0;34.587;0;187.2;46:59.557;16:06:59.557;0:37.810;1:02.286;0:34.587;285.2;Paul LAFARGUE JR;;LMP2;;Idec Sport Racing;Ligier;
28;1;15;2:13.332;0;;37.294;0;1:01.388;0;34.650;0;189.1;49:12.889;16:09:12.889;0:37.294;1:01.388;0:34.650;289.7;Paul LAFARGUE JR;;LMP2;;Idec Sport Racing;Ligier;
28;1;16;2:14.714;0;;37.475;0;1:02.613;0;34.626;0;187.2;51:27.603;16:11:27.603;0:37.475;1:02.613;0:34.626;291.3;Paul LAFARGUE JR;;LMP2;;Idec Sport Racing;Ligier;
28;1;17;2:21.023;0;B;37.345;0;1:01.563;0;42.115;0;178.8;53:48.626;16:13:48.626;0:37.345;1:01.563;0:42.115;289.7;Paul LAFARGUE JR;;LMP2;;Idec Sport Racing;Ligier;
28;1;18;3:47.468;0;;2:11.718;0;1:01.798;0;33.952;0;110.8;57:36.094;16:17:36.094;2:11.718;1:01.798;0:33.952;268.9;Paul LAFARGUE JR;0:01:43.877;LMP2;;Idec Sport Racing;Ligier;
28;1;19;2:21.549;0;B;37.361;0;1:02.327;0;41.861;0;178.1;59:57.643;16:19:57.643;0:37.361;1:02.327;0:41.861;289.7;Paul LAFARGUE JR;;LMP2;;Idec Sport Racing;Ligier;
28;1;20;3:02.549;0;;1:24.709;0;1:03.598;0;34.242;0;138.1;1:03:00.192;16:23:00.192;1:24.709;1:03.598;0:34.242;275.0;Paul LAFARGUE JR;0:00:56.592;LMP2;;Idec Sport Racing;Ligier;
