NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
51;2;16;1:49.921;0;;57.767;0;30.120;0;22.034;0;187.6;40:02.208;11:00:02.208;0:57.767;0:30.120;0:22.034;276.6;Alessandro Pier Guidi;;GTD;;Spirit of Race;Ferrari;
51;2;17;1:48.701;0;;56.791;0;29.854;0;22.056;0;189.7;41:50.909;11:01:50.909;0:56.791;0:29.854;0:22.056;275.4;Alessandro Pier Guidi;;GTD;;Spirit of Race;Ferrari;
51;2;18;1:49.479;0;;57.353;0;30.035;0;22.091;0;188.4;43:40.388;11:03:40.388;0:57.353;0:30.035;0:22.091;274.3;Alessandro Pier Guidi;;GTD;;Spirit of Race;Ferrari;
51;2;19;1:48.363;0;;56.526;0;29.819;0;22.018;0;190.3;45:28.751;11:05:28.751;0:56.526;0:29.819;0:22.018;276.6;Alessandro Pier Guidi;;GTD;;Spirit of Race;Ferrari;
51;2;20;1:48.060;2;;56.287;2;29.736;2;22.037;0;190.9;47:16.811;11:07:16.811;0:56.287;0:29.736;0:22.037;274.8;Alessandro Pier Guidi;;GTD;;Spirit of Race;Ferrari;
51;2;21;2:04.016;0;B;57.135;0;30.473;0;36.408;0;166.3;49:20.827;11:09:20.827;0:57.135;0:30.473;0:36.408;;Alessandro Pier Guidi;;GTD;;Spirit of Race;Ferrari;
51;2;22;4:54.746;0;;4:02.355;0;30.366;0;22.025;0;70.0;54:15.573;11:14:15.573;4:02.355;0:30.366;0:22.025;276.6;Alessandro Pier Guidi;0:03:29.781;GTD;;Spirit of Race;Ferrari;
51;2;23;1:48.748;0;;56.813;0;29.930;0;22.005;0;189.7;56:04.321;11:16:04.321;0:56.813;0:29.930;0:22.005;275.4;Alessandro Pier Guidi;;GTD;;Spirit of Race;Ferrari;
51;2;24;1:49.803;0;;57.262;0;30.595;0;21.946;2;187.8;57:54.124;11:17:54.124;0:57.262;0:30.595;0:21.946;278.3;Alessandro Pier Guidi;;GTD;;Spirit of Race;Ferrari;
52;3;1;3:24.243;0;B;2:13.774;0;32.614;0;37.855;0;101.0;3:24.243;10:23:24.243;2:13.774;0:32.614;0:37.855;;Tom Kimber-Smith;0:01:13.606;P;;PR1/Mathiasen Motorsports;Ligier;
52;3;2;5:08.655;0;;4:18.592;0;29.413;0;20.650;0;66.8;8:32.898;10:28:32.898;4:18.592;0:29.413;0:20.650;295.2;Tom Kimber-Smith;0:03:42.593;P;;PR1/Mathiasen Motorsports;Ligier;
52;3;3;2:03.426;0;B;55.918;0;28.633;0;38.875;0;167.1;10:36.324;10:30:36.324;0:55.918;0:28.633;0:38.875;;Tom Kimber-Smith;;P;;PR1/Mathiasen Motorsports;Ligier;
52;3;4;6:49.118;0;;5:59.827;0;28.796;0;20.495;0;50.4;17:25.442;10:37:25.442;5:59.827;0:28.796;0:20.495;296.5;Tom Kimber-Smith;0:05:23.373;P;;PR1/Mathiasen Motorsports;Ligier;
52;3;5;1:42.383;0;;53.750;0;28.145;0;20.488;0;201.4;19:07.825;10:39:07.825;0:53.750;0:28.145;0:20.488;296.5;Tom Kimber-Smith;;P;;PR1/Mathiasen Motorsports;Ligier;
52;3;6;1:42.629;0;;54.398;0;27.888;0;20.343;0;201.0;20:50.454;10:40:50.454;0:54.398;0:27.888;0:20.343;302.0;Tom Kimber-Smith;;P;;PR1/Mathiasen Motorsports;Ligier;
52;3;7;1:42.993;0;;54.528;0;28.177;0;20.288;0;200.3;22:33.447;10:42:33.447;0:54.528;0:28.177;0:20.288;299.9;Tom Kimber-Smith;;P;;PR1/Mathiasen Motorsports;Ligier;
52;3;8;1:42.881;0;;54.427;0;27.995;0;20.459;0;200.5;24:16.328;10:44:16.328;0:54.427;0:27.995;0:20.459;296.5;Tom Kimber-Smith;;P;;PR1/Mathiasen Motorsports;Ligier;
52;3;9;1:41.001;0;;53.044;0;27.614;0;20.343;0;204.2;25:57.329;10:45:57.329;0:53.044;0:27.614;0:20.343;299.2;Tom Kimber-Smith;;P;;PR1/Mathiasen Motorsports;Ligier;
52;3;10;1:55.404;0;B;52.987;0;27.577;0;34.840;0;178.7;27:52.733;10:47:52.733;0:52.987;0:27.577;0:34.840;;Tom Kimber-Smith;;P;;PR1/Mathiasen Motorsports;Ligier;
52;3;11;5:57.335;0;;5:08.547;0;28.358;0;20.430;0;57.7;33:50.068;10:53:50.068;5:08.547;0:28.358;0:20.430;296.5;Tom Kimber-Smith;0:04:35.893;P;;PR1/Mathiasen Motorsports;Ligier;
52;3;12;1:43.222;0;;54.827;0;27.916;0;20.479;0;199.8;35:33.290;10:55:33.290;0:54.827;0:27.916;0:20.479;295.8;Tom Kimber-Smith;;P;;PR1/Mathiasen Motorsports;Ligier;
52;3;13;1:42.066;0;;53.264;0;28.239;0;20.563;0;202.1;37:15.356;10:57:15.356;0:53.264;0:28.239;0:20.563;295.2;Tom Kimber-Smith;;P;;PR1/Mathiasen Motorsports;Ligier;
52;3;14;1:41.122;0;;53.117;0;27.634;0;20.371;0;204.0;38:56.478;10:58:56.478;0:53.117;0:27.634;0:20.371;295.2;Tom Kimber-Smith;;P;;PR1/Mathiasen Motorsports;Ligier;
52;3;15;1:40.534;2;;52.747;2;27.562;2;20.225;2;205.1;40:37.012;11:00:37.012;0:52.747;0:27.562;0:20.225;298.5;Tom Kimber-Smith;;P;;PR1/Mathiasen Motorsports;Ligier;
52;3;16;1:56.455;0;B;53.333;0;28.096;0;35.026;0;177.1;42:33.467;11:02:33.467;0:53.333;0:28.096;0:35.026;;Tom Kimber-Smith;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;17;6:08.808;0;;5:19.688;0;28.635;0;20.485;0;55.9;48:42.275;11:08:42.275;5:19.688;0:28.635;0:20.485;293.9;Jose Gutierrez;0:04:44.599;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;18;1:43.020;0;;54.119;0;27.934;0;20.967;0;200.2;50:25.295;11:10:25.295;0:54.119;0:27.934;0:20.967;295.8;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;19;1:44.921;0;;56.390;0;28.162;0;20.369;0;196.6;52:10.216;11:12:10.216;0:56.390;0:28.162;0:20.369;297.2;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;20;1:45.365;0;;57.062;0;27.949;0;20.354;0;195.7;53:55.581;11:13:55.581;0:57.062;0:27.949;0:20.354;295.8;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;21;1:42.504;0;;53.842;0;28.299;0;20.363;0;201.2;55:38.085;11:15:38.085;0:53.842;0:28.299;0:20.363;296.5;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;22;1:44.701;0;;55.752;0;28.418;0;20.531;0;197.0;57:22.786;11:17:22.786;0:55.752;0:28.418;0:20.531;297.2;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;23;1:41.622;0;;53.575;1;27.755;1;20.292;1;203.0;59:04.408;11:19:04.408;0:53.575;0:27.755;0:20.292;298.5;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;24;2:01.188;0;B;56.608;0;29.503;0;35.077;0;170.2;1:01:05.596;11:21:05.596;0:56.608;0:29.503;0:35.077;;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
54;0;1;9:13.580;0;B;2:35.707;0;35.956;0;6:01.917;0;37.3;9:13.580;10:29:13.580;2:35.707;0:35.956;6:01.917;;Jonathan Bennett;0:01:27.487;GTD;;CORE autosport;Porsche;
54;0;2;6:07.303;0;B;1:45.174;0;37.447;0;3:44.682;0;56.2;15:20.883;10:35:20.883;1:45.174;0:37.447;3:44.682;;Jonathan Bennett;0:06:02.458;GTD;;CORE autosport;Porsche;
54;0;3;2:15.366;0;;1:20.937;0;31.753;0;22.676;0;152.4;17:36.249;10:37:36.249;1:20.937;0:31.753;0:22.676;269.8;Jonathan Bennett;0:03:49.191;GTD;;CORE autosport;Porsche;
54;0;4;1:53.304;0;;59.297;0;31.508;0;22.499;0;182.0;19:29.553;10:39:29.553;0:59.297;0:31.508;0:22.499;271.4;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;5;1:52.146;0;;58.607;0;31.013;0;22.526;0;183.9;21:21.699;10:41:21.699;0:58.607;0:31.013;0:22.526;268.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;6;1:51.019;0;;57.918;0;30.769;0;22.332;0;185.8;23:12.718;10:43:12.718;0:57.918;0:30.769;0:22.332;274.3;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;7;1:51.132;0;;58.067;0;30.738;1;22.327;0;185.6;25:03.850;10:45:03.850;0:58.067;0:30.738;0:22.327;272.0;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;8;1:50.582;0;;57.500;1;30.772;0;22.310;1;186.5;26:54.432;10:46:54.432;0:57.500;0:30.772;0:22.310;272.0;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;9;3:42.930;0;B;59.378;0;31.475;0;2:12.077;0;92.5;30:37.362;10:50:37.362;0:59.378;0:31.475;2:12.077;;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;1;10;2:06.518;0;;1:13.480;0;30.709;0;22.329;0;163.0;32:43.880;10:52:43.880;1:13.480;0:30.709;0:22.329;270.9;Colin Braun;0:02:16.446;GTD;;CORE autosport;Porsche;
54;1;11;1:49.218;0;;56.580;0;30.291;0;22.347;0;188.8;34:33.098;10:54:33.098;0:56.580;0:30.291;0:22.347;269.8;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;12;1:49.140;0;;56.465;0;30.344;0;22.331;0;189.0;36:22.238;10:56:22.238;0:56.465;0:30.344;0:22.331;271.4;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;13;1:49.285;0;;56.686;0;30.323;0;22.276;0;188.7;38:11.523;10:58:11.523;0:56.686;0:30.323;0:22.276;273.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;14;1:50.189;0;;57.621;0;30.297;0;22.271;0;187.2;40:01.712;11:00:01.712;0:57.621;0:30.297;0:22.271;272.0;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;15;6:29.758;0;B;56.485;0;30.369;0;5:02.904;0;52.9;46:31.470;11:06:31.470;0:56.485;0:30.369;5:02.904;;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;16;2:05.562;0;;1:12.815;0;30.394;0;22.353;0;164.3;48:37.032;11:08:37.032;1:12.815;0:30.394;0:22.353;269.8;Colin Braun;0:05:08.056;GTD;;CORE autosport;Porsche;
54;1;17;1:48.605;2;;56.334;2;30.026;2;22.245;2;189.9;50:25.637;11:10:25.637;0:56.334;0:30.026;0:22.245;271.4;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;18;1:49.489;0;;57.138;0;30.100;0;22.251;0;188.4;52:15.126;11:12:15.126;0:57.138;0:30.100;0:22.251;270.9;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;19;3:49.369;0;B;56.451;0;30.367;0;2:22.551;0;89.9;56:04.495;11:16:04.495;0:56.451;0:30.367;2:22.551;;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;20;2:57.670;0;B;1:17.486;0;31.885;0;1:08.299;0;116.1;59:02.165;11:19:02.165;1:17.486;0:31.885;1:08.299;;Colin Braun;0:02:28.802;GTD;;CORE autosport;Porsche;
54;1;21;8:12.141;0;B;1:17.374;0;31.628;0;6:23.139;0;41.9;1:07:14.306;11:27:14.306;1:17.374;0:31.628;6:23.139;;Colin Braun;0:01:14.381;GTD;;CORE autosport;Porsche;
55;0;1;9:07.709;0;B;2:42.751;0;34.580;1;5:50.378;1;37.7;9:07.709;10:29:07.709;2:42.751;0:34.580;5:50.378;;Tristan Nunez;0:01:45.108;P;;Mazda Motorsports;Mazda;
55;0;2;2:36.884;0;B;1:23.772;0;30.916;0;42.196;0;131.5;11:44.593;10:31:44.593;1:23.772;0:30.916;0:42.196;;Tristan Nunez;0:05:52.424;P;;Mazda Motorsports;Mazda;
55;0;3;4:32.105;0;B;;0;;0;;0;75.8;16:16.698;10:36:16.698;;;;;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;1;4;2:09.093;0;;1:19.296;0;28.964;0;20.833;0;159.8;18:25.791;10:38:25.791;1:19.296;0:28.964;0:20.833;292.6;Jonathan Bomarito;0:05:21.121;P;;Mazda Motorsports;Mazda;
55;1;5;1:44.757;0;;55.374;0;28.387;0;20.996;0;196.9;20:10.548;10:40:10.548;0:55.374;0:28.387;0:20.996;271.4;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;6;1:44.422;0;;55.406;0;28.392;0;20.624;0;197.5;21:54.970;10:41:54.970;0:55.406;0:28.392;0:20.624;293.2;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;7;1:42.359;0;;53.612;0;28.156;0;20.591;0;201.5;23:37.329;10:43:37.329;0:53.612;0:28.156;0:20.591;295.8;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;8;1:42.119;0;;53.714;0;27.940;0;20.465;0;202.0;25:19.448;10:45:19.448;0:53.714;0:27.940;0:20.465;295.2;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;9;1:41.771;2;;53.470;0;27.847;2;20.454;2;202.7;27:01.219;10:47:01.219;0:53.470;0:27.847;0:20.454;297.2;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;10;7:57.888;0;B;53.332;2;28.019;0;6:36.537;0;43.2;34:59.107;10:54:59.107;0:53.332;0:28.019;6:36.537;;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;11;2:04.257;0;;1:14.841;0;28.697;0;20.719;0;166.0;37:03.364;10:57:03.364;1:14.841;0:28.697;0:20.719;291.3;Jonathan Bomarito;0:06:46.457;P;;Mazda Motorsports;Mazda;
55;1;12;5:49.575;0;B;54.323;0;28.095;0;4:27.157;0;59.0;42:52.939;11:02:52.939;0:54.323;0:28.095;4:27.157;;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;13;2:02.720;0;;1:13.583;0;28.539;0;20.598;0;168.1;44:55.659;11:04:55.659;1:13.583;0:28.539;0:20.598;295.8;Jonathan Bomarito;0:04:35.161;P;;Mazda Motorsports;Mazda;
55;1;14;1:42.433;0;;53.893;0;28.038;0;20.502;0;201.3;46:38.092;11:06:38.092;0:53.893;0:28.038;0:20.502;297.2;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;15;9:09.896;0;B;55.632;0;28.319;0;7:45.945;0;37.5;55:47.988;11:15:47.988;0:55.632;0:28.319;7:45.945;;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;2;16;2:10.592;0;;1:21.172;0;28.877;0;20.543;1;157.9;57:58.580;11:17:58.580;1:21.172;0:28.877;0:20.543;295.2;Spencer Pigot;0:07:57.069;P;;Mazda Motorsports;Mazda;
55;2;17;4:48.498;0;B;55.045;1;28.421;1;3:25.032;0;71.5;1:02:47.078;11:22:47.078;0:55.045;0:28.421;3:25.032;;Spencer Pigot;;P;;Mazda Motorsports;Mazda;
57;0;1;3:26.209;0;;2:20.337;0;38.902;0;26.970;0;100.0;3:26.209;10:23:26.209;2:20.337;0:38.902;0:26.970;221.6;Lawson Aschenbach;0:01:20.377;GTD;;Stevenson Motorsports;Audi;
57;0;2;2:04.197;0;;1:05.645;0;34.263;0;24.289;0;166.1;5:30.406;10:25:30.406;1:05.645;0:34.263;0:24.289;248.9;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;3;2:06.056;0;B;58.431;0;31.196;0;36.429;0;163.6;7:36.462;10:27:36.462;0:58.431;0:31.196;0:36.429;;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;4;9:54.693;0;;9:00.498;0;31.624;0;22.571;0;34.7;17:31.155;10:37:31.155;9:00.498;0:31.624;0:22.571;274.3;Lawson Aschenbach;0:08:23.272;GTD;;Stevenson Motorsports;Audi;
57;0;5;1:50.370;0;;57.469;0;30.393;0;22.508;0;186.9;19:21.525;10:39:21.525;0:57.469;0:30.393;0:22.508;272.0;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;6;1:49.602;0;;56.779;0;30.371;0;22.452;0;188.2;21:11.127;10:41:11.127;0:56.779;0:30.371;0:22.452;270.9;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;7;1:49.176;2;;56.481;2;30.253;0;22.442;0;188.9;23:00.303;10:43:00.303;0:56.481;0:30.253;0:22.442;271.4;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;8;2:03.187;0;B;56.830;0;30.305;0;36.052;0;167.4;25:03.490;10:45:03.490;0:56.830;0:30.305;0:36.052;;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;9;6:59.581;0;;6:05.479;0;31.514;0;22.588;0;49.2;32:03.071;10:52:03.071;6:05.479;0:31.514;0:22.588;271.4;Lawson Aschenbach;0:05:32.785;GTD;;Stevenson Motorsports;Audi;
57;0;10;1:49.868;0;;56.893;0;30.459;0;22.516;0;187.7;33:52.939;10:53:52.939;0:56.893;0:30.459;0:22.516;270.9;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;11;1:52.498;0;;59.369;0;30.534;0;22.595;0;183.3;35:45.437;10:55:45.437;0:59.369;0:30.534;0:22.595;268.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;12;1:49.640;0;;57.005;0;30.255;0;22.380;2;188.1;37:35.077;10:57:35.077;0:57.005;0:30.255;0:22.380;271.4;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;13;2:03.791;0;B;56.844;0;30.648;0;36.299;0;166.6;39:38.868;10:59:38.868;0:56.844;0:30.648;0:36.299;;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;14;11:15.087;0;;10:22.080;0;30.481;0;22.526;0;30.6;50:53.955;11:10:53.955;10:22.080;0:30.481;0:22.526;270.3;Lawson Aschenbach;0:09:49.118;GTD;;Stevenson Motorsports;Audi;
57;0;15;1:49.711;0;;57.046;0;30.178;2;22.487;0;188.0;52:43.666;11:12:43.666;0:57.046;0:30.178;0:22.487;270.9;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;16;1:49.514;0;;56.782;0;30.322;0;22.410;0;188.3;54:33.180;11:14:33.180;0:56.782;0:30.322;0:22.410;273.1;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;17;1:49.432;0;;56.701;0;30.237;0;22.494;0;188.5;56:22.612;11:16:22.612;0:56.701;0:30.237;0:22.494;270.3;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;18;3:58.978;0;B;2:48.293;0;30.613;0;40.072;0;86.3;1:00:21.590;11:20:21.590;2:48.293;0:30.613;0:40.072;;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
59;4;1;2:54.255;0;;1:55.587;0;34.632;0;24.036;0;118.4;2:54.255;10:22:54.255;1:55.587;0:34.632;0:24.036;255.6;Sven Muller;0:01:00.306;GTD;;Manthey Racing;Porsche;
59;4;2;1:54.137;0;;1:00.317;0;31.462;0;22.358;0;180.7;4:48.392;10:24:48.392;1:00.317;0:31.462;0:22.358;273.7;Sven Muller;;GTD;;Manthey Racing;Porsche;
59;4;3;1:50.679;0;;57.955;0;30.493;0;22.231;0;186.3;6:39.071;10:26:39.071;0:57.955;0:30.493;0:22.231;274.8;Sven Muller;;GTD;;Manthey Racing;Porsche;
59;4;4;1:49.779;0;;57.409;0;30.331;0;22.039;2;187.9;8:28.850;10:28:28.850;0:57.409;0:30.331;0:22.039;278.3;Sven Muller;;GTD;;Manthey Racing;Porsche;
59;4;5;2:05.356;0;B;57.443;0;30.581;0;37.332;0;164.5;10:34.206;10:30:34.206;0:57.443;0:30.581;0:37.332;;Sven Muller;;GTD;;Manthey Racing;Porsche;
59;4;6;6:57.915;0;;6:01.382;0;32.872;0;23.661;0;49.4;17:32.121;10:37:32.121;6:01.382;0:32.872;0:23.661;250.8;Sven Muller;0:05:20.982;GTD;;Manthey Racing;Porsche;
59;4;7;1:55.033;0;;1:01.192;0;31.252;0;22.589;0;179.3;19:27.154;10:39:27.154;1:01.192;0:31.252;0:22.589;265.4;Sven Muller;;GTD;;Manthey Racing;Porsche;
59;4;8;1:52.270;0;;59.473;0;30.653;0;22.144;0;183.7;21:19.424;10:41:19.424;0:59.473;0:30.653;0:22.144;276.0;Sven Muller;;GTD;;Manthey Racing;Porsche;
59;4;9;1:49.632;0;;57.248;0;30.213;0;22.171;0;188.1;23:09.056;10:43:09.056;0:57.248;0:30.213;0:22.171;276.6;Sven Muller;;GTD;;Manthey Racing;Porsche;
59;4;10;1:49.564;0;;56.898;0;30.525;0;22.141;0;188.2;24:58.620;10:44:58.620;0:56.898;0:30.525;0:22.141;276.6;Sven Muller;;GTD;;Manthey Racing;Porsche;
59;4;11;1:48.823;2;;56.659;0;30.122;0;22.042;0;189.5;26:47.443;10:46:47.443;0:56.659;0:30.122;0:22.042;277.7;Sven Muller;;GTD;;Manthey Racing;Porsche;
59;4;12;1:49.248;0;;56.897;0;30.240;0;22.111;0;188.8;28:36.691;10:48:36.691;0:56.897;0:30.240;0:22.111;274.8;Sven Muller;;GTD;;Manthey Racing;Porsche;
59;4;13;1:49.028;0;;56.797;0;30.114;0;22.117;0;189.2;30:25.719;10:50:25.719;0:56.797;0:30.114;0:22.117;276.6;Sven Muller;;GTD;;Manthey Racing;Porsche;
59;4;14;1:49.026;0;;56.533;2;30.425;0;22.068;0;189.2;32:14.745;10:52:14.745;0:56.533;0:30.425;0:22.068;276.6;Sven Muller;;GTD;;Manthey Racing;Porsche;
59;4;15;1:49.287;0;;57.072;0;30.093;2;22.122;0;188.7;34:04.032;10:54:04.032;0:57.072;0:30.093;0:22.122;276.6;Sven Muller;;GTD;;Manthey Racing;Porsche;
59;4;16;1:49.064;0;;56.831;0;30.117;0;22.116;0;189.1;35:53.096;10:55:53.096;0:56.831;0:30.117;0:22.116;275.4;Sven Muller;;GTD;;Manthey Racing;Porsche;
59;4;17;1:49.897;0;;56.536;0;31.070;0;22.291;0;187.7;37:42.993;10:57:42.993;0:56.536;0:31.070;0:22.291;274.8;Sven Muller;;GTD;;Manthey Racing;Porsche;
59;4;18;2:02.601;0;B;56.652;0;30.130;0;35.819;0;168.2;39:45.594;10:59:45.594;0:56.652;0:30.130;0:35.819;;Sven Muller;;GTD;;Manthey Racing;Porsche;
59;1;19;4:04.888;0;;3:08.716;0;33.392;0;22.780;0;84.2;43:50.482;11:03:50.482;3:08.716;0:33.392;0:22.780;277.2;Matteo Cairoli;0:02:34.492;GTD;;Manthey Racing;Porsche;
59;1;20;1:51.898;0;;59.216;0;30.556;0;22.126;0;184.3;45:42.380;11:05:42.380;0:59.216;0:30.556;0:22.126;277.7;Matteo Cairoli;;GTD;;Manthey Racing;Porsche;
59;1;21;1:51.369;0;;58.666;0;30.655;0;22.048;0;185.2;47:33.749;11:07:33.749;0:58.666;0:30.655;0:22.048;280.1;Matteo Cairoli;;GTD;;Manthey Racing;Porsche;
59;1;22;1:51.133;0;;58.774;0;30.260;0;22.099;0;185.6;49:24.882;11:09:24.882;0:58.774;0:30.260;0:22.099;276.6;Matteo Cairoli;;GTD;;Manthey Racing;Porsche;
59;1;23;1:49.411;0;;57.270;1;30.096;1;22.045;1;188.5;51:14.293;11:11:14.293;0:57.270;0:30.096;0:22.045;278.9;Matteo Cairoli;;GTD;;Manthey Racing;Porsche;
59;1;24;1:50.356;0;;57.383;0;30.884;0;22.089;0;186.9;53:04.649;11:13:04.649;0:57.383;0:30.884;0:22.089;276.6;Matteo Cairoli;;GTD;;Manthey Racing;Porsche;
59;1;25;1:52.321;0;;59.965;0;30.226;0;22.130;0;183.6;54:56.970;11:14:56.970;0:59.965;0:30.226;0:22.130;276.0;Matteo Cairoli;;GTD;;Manthey Racing;Porsche;
59;1;26;1:49.596;0;;57.395;0;30.120;0;22.081;0;188.2;56:46.566;11:16:46.566;0:57.395;0:30.120;0:22.081;278.9;Matteo Cairoli;;GTD;;Manthey Racing;Porsche;
59;1;27;1:49.977;0;;57.628;0;30.222;0;22.127;0;187.5;58:36.543;11:18:36.543;0:57.628;0:30.222;0:22.127;278.3;Matteo Cairoli;;GTD;;Manthey Racing;Porsche;
59;1;28;2:10.180;0;B;57.289;0;32.766;0;40.125;0;158.4;1:00:46.723;11:20:46.723;0:57.289;0:32.766;0:40.125;;Matteo Cairoli;;GTD;;Manthey Racing;Porsche;
61;0;1;2:26.002;0;;1:32.025;0;31.556;0;22.421;0;141.3;2:26.002;10:22:26.002;1:32.025;0:31.556;0:22.421;280.1;Christian Engelhart;0:00:38.911;GTD;;GRT Grasser Racing Team;Lamborghini;
61;0;2;1:53.530;0;;59.935;0;31.361;0;22.234;0;181.7;4:19.532;10:24:19.532;0:59.935;0:31.361;0:22.234;280.7;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;0;3;1:49.437;0;;57.230;0;30.161;0;22.046;0;188.5;6:08.969;10:26:08.969;0:57.230;0:30.161;0:22.046;280.7;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;0;4;1:48.562;0;;56.617;0;29.911;0;22.034;0;190.0;7:57.531;10:27:57.531;0:56.617;0:29.911;0:22.034;281.3;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;0;5;1:54.358;0;;1:00.773;0;31.662;0;21.923;0;180.3;9:51.889;10:29:51.889;1:00.773;0:31.662;0:21.923;282.5;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;0;6;2:24.652;0;B;1:07.540;0;37.289;0;39.823;0;142.6;12:16.541;10:32:16.541;1:07.540;0:37.289;0:39.823;;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;0;7;7:08.420;0;;6:15.459;0;30.842;0;22.119;0;48.1;19:24.961;10:39:24.961;6:15.459;0:30.842;0:22.119;280.7;Christian Engelhart;0:05:35.531;GTD;;GRT Grasser Racing Team;Lamborghini;
61;0;8;1:50.894;0;;58.436;0;30.329;0;22.129;0;186.0;21:15.855;10:41:15.855;0:58.436;0:30.329;0:22.129;281.3;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;0;9;1:47.864;2;;56.294;2;29.706;2;21.864;0;191.2;23:03.719;10:43:03.719;0:56.294;0:29.706;0:21.864;281.9;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;0;10;1:49.658;0;;57.187;0;30.558;0;21.913;0;188.1;24:53.377;10:44:53.377;0:57.187;0:30.558;0:21.913;281.9;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;0;11;1:48.345;0;;56.659;0;29.837;0;21.849;2;190.4;26:41.722;10:46:41.722;0:56.659;0:29.837;0:21.849;281.9;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;0;12;1:48.590;0;;56.542;0;30.027;0;22.021;0;189.9;28:30.312;10:48:30.312;0:56.542;0:30.027;0:22.021;280.7;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
