NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
28;0;14;1:50.796;0;;58.285;0;30.390;0;22.121;0;186.1;52:25.855;10:52:25.855;0:58.285;0:30.390;0:22.121;281.9;Carlos de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;15;1:50.312;0;;58.012;1;30.291;0;22.009;0;187.0;54:16.167;10:54:16.167;0:58.012;0:30.291;0:22.009;281.9;Carlos de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;16;1:54.061;0;;1:01.510;0;30.597;0;21.954;1;180.8;56:10.228;10:56:10.228;1:01.510;0:30.597;0:21.954;282.5;Carlos de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;17;1:50.485;0;;58.208;0;30.282;1;21.995;0;186.7;58:00.713;10:58:00.713;0:58.208;0:30.282;0:21.995;282.5;Carlos de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;18;2:06.385;0;B;58.218;0;30.367;0;37.800;0;163.2;1:00:07.098;11:00:07.098;0:58.218;0:30.367;0:37.800;;Carlos de Quesada;;GTD;;Alegra Motorsports;Porsche;
29;1;1;2:42.200;0;;1:32.592;0;39.649;0;29.959;0;127.2;2:42.200;10:02:42.200;1:32.592;0:39.649;0:29.959;171.6;Christopher Mies;0:00:36.467;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;2;1:59.625;0;;1:01.571;0;33.280;0;24.774;0;172.4;4:41.825;10:04:41.825;1:01.571;0:33.280;0:24.774;187.0;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;3;1:54.428;0;;59.940;0;32.353;0;22.135;0;180.2;6:36.253;10:06:36.253;0:59.940;0:32.353;0:22.135;281.9;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;4;1:48.389;0;;56.015;0;30.257;0;22.117;0;190.3;8:24.642;10:08:24.642;0:56.015;0:30.257;0:22.117;281.9;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;5;1:47.688;0;;55.565;2;30.086;1;22.037;0;191.5;10:12.330;10:10:12.330;0:55.565;0:30.086;0:22.037;283.1;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;6;2:05.579;0;B;59.325;0;31.196;0;35.058;0;164.2;12:17.909;10:12:17.909;0:59.325;0:31.196;0:35.058;;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;7;12:50.664;0;;11:49.173;0;36.619;0;24.872;0;26.8;25:08.573;10:25:08.573;11:49.173;0:36.619;0:24.872;188.1;Christopher Mies;0:11:12.296;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;8;1:54.406;0;;1:00.175;0;31.913;0;22.318;0;180.3;27:02.979;10:27:02.979;1:00.175;0:31.913;0:22.318;278.9;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;9;2:30.804;0;B;1:05.161;0;34.234;0;51.409;0;136.8;29:33.783;10:29:33.783;1:05.161;0:34.234;0:51.409;;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;10;12:49.125;0;;11:56.262;0;30.455;0;22.408;0;26.8;42:22.908;10:42:22.908;11:56.262;0:30.455;0:22.408;277.7;Christopher Mies;0:11:28.587;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;11;1:48.277;0;;55.753;0;30.306;0;22.218;0;190.5;44:11.185;10:44:11.185;0:55.753;0:30.306;0:22.218;279.5;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;12;2:00.845;0;B;55.692;0;30.141;0;35.012;0;170.7;46:12.030;10:46:12.030;0:55.692;0:30.141;0:35.012;;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;13;5:34.538;0;;4:42.095;0;30.291;0;22.152;0;61.7;51:46.568;10:51:46.568;4:42.095;0:30.291;0:22.152;280.7;Christopher Mies;0:04:08.612;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;14;1:47.563;2;;55.586;0;30.118;0;21.859;2;191.7;53:34.131;10:53:34.131;0:55.586;0:30.118;0:21.859;286.8;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;15;2:01.691;0;B;56.901;0;30.112;0;34.678;0;169.5;55:35.822;10:55:35.822;0:56.901;0:30.112;0:34.678;;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;16;2:36.835;0;;1:44.468;0;30.217;0;22.150;0;131.5;58:12.657;10:58:12.657;1:44.468;0:30.217;0:22.150;280.7;Connor De Phillippi;0:01:11.913;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;17;1:48.028;0;;55.961;1;30.001;2;22.066;1;190.9;1:00:00.685;11:00:00.685;0:55.961;0:30.001;0:22.066;281.3;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
3;1;1;4:38.216;0;B;2:05.325;0;33.610;0;1:59.281;0;74.1;4:38.216;10:04:38.216;2:05.325;0:33.610;1:59.281;;Jan Magnussen;0:01:12.832;GTLM;;Corvette Racing;Chevrolet;
3;1;2;2:06.549;0;;1:14.461;0;30.188;0;21.900;0;163.0;6:44.765;10:06:44.765;1:14.461;0:30.188;0:21.900;282.5;Jan Magnussen;0:02:04.561;GTLM;;Corvette Racing;Chevrolet;
3;1;3;1:45.746;0;;54.568;0;29.535;0;21.643;0;195.0;8:30.511;10:08:30.511;0:54.568;0:29.535;0:21.643;286.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;1:45.883;0;;53.601;0;30.478;0;21.804;0;194.8;10:16.394;10:10:16.394;0:53.601;0:30.478;0:21.804;283.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;1:44.100;0;;53.370;2;29.120;1;21.610;1;198.1;12:00.494;10:12:00.494;0:53.370;0:29.120;0:21.610;286.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;11:36.965;0;B;54.881;0;33.846;0;10:08.238;0;29.6;23:37.459;10:23:37.459;0:54.881;0:33.846;10:08.238;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;7;2:17.038;0;;1:25.953;0;29.291;0;21.794;0;150.5;25:54.497;10:25:54.497;1:25.953;0:29.291;0:21.794;280.7;Antonio Garcia;0:10:15.125;GTLM;;Corvette Racing;Chevrolet;
3;0;8;1:59.591;0;B;53.848;0;29.018;0;36.725;0;172.5;27:54.088;10:27:54.088;0:53.848;0:29.018;0:36.725;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;9;14:01.115;0;;13:09.752;0;29.430;0;21.933;0;24.5;41:55.203;10:41:55.203;13:09.752;0:29.430;0:21.933;279.5;Antonio Garcia;0:12:39.696;GTLM;;Corvette Racing;Chevrolet;
3;0;10;1:44.146;0;;53.495;1;28.971;1;21.680;1;198.0;43:39.349;10:43:39.349;0:53.495;0:28.971;0:21.680;282.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;11;4:19.030;0;B;59.828;0;29.794;0;2:49.408;0;79.6;47:58.379;10:47:58.379;0:59.828;0:29.794;2:49.408;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;12;2:06.771;0;;1:14.804;0;30.188;0;21.779;0;162.7;50:05.150;10:50:05.150;1:14.804;0:30.188;0:21.779;283.1;Mike Rockenfeller;0:02:55.766;GTLM;;Corvette Racing;Chevrolet;
3;2;13;1:45.133;0;;54.143;0;29.230;0;21.760;0;196.2;51:50.283;10:51:50.283;0:54.143;0:29.230;0:21.760;281.9;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;14;1:44.306;0;;53.711;0;29.005;0;21.590;0;197.7;53:34.589;10:53:34.589;0:53.711;0:29.005;0:21.590;285.6;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;15;1:44.913;0;;54.315;0;28.927;0;21.671;0;196.6;55:19.502;10:55:19.502;0:54.315;0:28.927;0:21.671;284.3;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;16;1:43.999;0;;53.478;1;28.999;0;21.522;0;198.3;57:03.501;10:57:03.501;0:53.478;0:28.999;0:21.522;285.0;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;17;1:45.390;0;;54.779;0;28.948;0;21.663;0;195.7;58:48.891;10:58:48.891;0:54.779;0:28.948;0:21.663;283.1;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;18;1:43.884;2;;53.548;0;28.831;2;21.505;2;198.5;1:00:32.775;11:00:32.775;0:53.548;0:28.831;0:21.505;285.6;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
31;0;1;44:45.472;0;B;42:10.051;0;29.578;0;2:05.843;0;7.7;44:45.472;10:44:45.472;42:10.051;0:29.578;2:05.843;;Dane Cameron;0:41:16.094;P;;Whelen Engineering Racing;Cadillac;
31;0;2;4:48.485;0;B;1:20.609;0;28.505;0;2:59.371;0;71.5;49:33.957;10:49:33.957;1:20.609;0:28.505;2:59.371;;Dane Cameron;0:02:14.271;P;;Whelen Engineering Racing;Cadillac;
31;0;3;2:06.671;0;;1:18.236;0;28.369;0;20.066;0;162.8;51:40.628;10:51:40.628;1:18.236;0:28.369;0:20.066;309.0;Dane Cameron;0:03:07.473;P;;Whelen Engineering Racing;Cadillac;
31;0;4;1:39.263;2;;52.298;1;27.241;0;19.724;1;207.8;53:19.891;10:53:19.891;0:52.298;0:27.241;0:19.724;310.5;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;5;2:30.116;0;B;52.985;0;26.928;1;1:10.203;0;137.4;55:50.007;10:55:50.007;0:52.985;0:26.928;1:10.203;;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;1;6;2:04.684;0;;1:17.475;0;27.515;0;19.694;2;165.4;57:54.691;10:57:54.691;1:17.475;0:27.515;0:19.694;310.5;Eric Curran;0:01:21.008;P;;Whelen Engineering Racing;Cadillac;
33;1;1;3:02.309;0;;2:05.647;0;34.296;0;22.366;0;113.1;3:02.309;10:03:02.309;2:05.647;0:34.296;0:22.366;276.6;Jeroen Bleekemolen;0:01:10.274;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;1;2;1:49.713;0;;57.165;0;30.440;0;22.108;0;188.0;4:52.022;10:04:52.022;0:57.165;0:30.440;0:22.108;279.5;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;1;3;1:49.911;0;;56.322;0;31.447;0;22.142;0;187.6;6:41.933;10:06:41.933;0:56.322;0:31.447;0:22.142;279.5;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;1;4;1:47.511;2;;55.755;2;29.848;2;21.908;2;191.8;8:29.444;10:08:29.444;0:55.755;0:29.848;0:21.908;281.9;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;1;5;14:35.409;0;B;57.122;0;30.397;0;13:07.890;0;23.6;23:04.853;10:23:04.853;0:57.122;0:30.397;13:07.890;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;2;6;2:12.417;0;;1:19.523;0;30.642;0;22.252;0;155.8;25:17.270;10:25:17.270;1:19.523;0:30.642;0:22.252;276.6;Mario Farnbacher;0:13:16.734;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;2;7;1:48.687;0;;56.595;1;30.028;1;22.064;1;189.8;27:05.957;10:27:05.957;0:56.595;0:30.028;0:22.064;278.9;Mario Farnbacher;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;2;8;13:28.833;0;B;1:04.172;0;33.502;0;11:51.159;0;25.5;40:34.790;10:40:34.790;1:04.172;0:33.502;11:51.159;;Mario Farnbacher;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;3;9;2:18.036;0;;1:24.921;0;30.818;0;22.297;0;149.4;42:52.826;10:42:52.826;1:24.921;0:30.818;0:22.297;277.2;Adam Christodoulou;0:11:53.060;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;3;10;1:49.944;0;;57.003;0;30.742;0;22.199;0;187.6;44:42.770;10:44:42.770;0:57.003;0:30.742;0:22.199;279.5;Adam Christodoulou;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;3;11;1:48.778;0;;56.553;0;30.141;0;22.084;0;189.6;46:31.548;10:46:31.548;0:56.553;0:30.141;0:22.084;280.1;Adam Christodoulou;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;3;12;1:48.810;0;;56.937;0;29.949;1;21.924;1;189.5;48:20.358;10:48:20.358;0:56.937;0:29.949;0:21.924;281.3;Adam Christodoulou;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;3;13;2:36.644;0;B;56.389;1;30.236;0;1:10.019;0;131.7;50:57.002;10:50:57.002;0:56.389;0:30.236;1:10.019;;Adam Christodoulou;;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;1;14;2:05.384;0;;1:12.949;0;30.252;0;22.183;0;164.5;53:02.386;10:53:02.386;1:12.949;0:30.252;0:22.183;277.7;Jeroen Bleekemolen;0:01:15.577;GTD;;Riley Motorsports - Team AMG;Mercedes;
33;1;15;9:30.317;0;B;55.908;0;30.480;0;8:03.929;0;36.2;1:02:32.703;11:02:32.703;0:55.908;0:30.480;8:03.929;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes;
4;1;1;4:53.216;0;B;2:03.757;0;32.179;0;2:17.280;0;70.3;4:53.216;10:04:53.216;2:03.757;0:32.179;2:17.280;;Tommy Milner;0:01:10.871;GTLM;;Corvette Racing;Chevrolet;
4;1;2;2:04.099;0;;1:12.032;0;30.062;0;22.005;0;166.2;6:57.315;10:06:57.315;1:12.032;0:30.062;0:22.005;281.3;Tommy Milner;0:02:20.673;GTLM;;Corvette Racing;Chevrolet;
4;1;3;1:46.148;0;;54.848;0;29.673;0;21.627;0;194.3;8:43.463;10:08:43.463;0:54.848;0:29.673;0:21.627;285.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;1:44.597;0;;53.939;0;29.233;0;21.425;2;197.2;10:28.060;10:10:28.060;0:53.939;0:29.233;0:21.425;289.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;1:44.528;2;;53.650;2;29.176;1;21.702;0;197.3;12:12.588;10:12:12.588;0:53.650;0:29.176;0:21.702;282.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;11:21.942;0;B;57.191;0;33.037;0;9:51.714;0;30.2;23:34.530;10:23:34.530;0:57.191;0:33.037;9:51.714;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;2:10.885;0;;1:19.420;0;29.557;0;21.908;0;157.6;25:45.415;10:25:45.415;1:19.420;0:29.557;0:21.908;279.5;Tommy Milner;0:09:57.650;GTLM;;Corvette Racing;Chevrolet;
4;1;8;1:45.217;0;;54.141;0;29.315;0;21.761;0;196.0;27:30.632;10:27:30.632;0:54.141;0:29.315;0:21.761;281.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;9;13:07.616;0;B;56.767;0;29.988;0;11:40.861;0;26.2;40:38.248;10:40:38.248;0:56.767;0:29.988;11:40.861;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;0;10;2:11.916;0;;1:19.987;0;30.135;0;21.794;0;156.3;42:50.164;10:42:50.164;1:19.987;0:30.135;0:21.794;283.1;Oliver Gavin;0:11:46.873;GTLM;;Corvette Racing;Chevrolet;
4;0;11;1:45.382;0;;54.353;0;29.428;0;21.601;0;195.7;44:35.546;10:44:35.546;0:54.353;0:29.428;0:21.601;285.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;12;1:45.025;0;;54.212;0;29.268;1;21.545;1;196.4;46:20.571;10:46:20.571;0:54.212;0:29.268;0:21.545;286.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;13;4:15.464;0;B;54.151;1;29.412;0;2:51.901;0;80.7;50:36.035;10:50:36.035;0:54.151;0:29.412;2:51.901;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;2;14;2:01.336;0;;1:10.281;0;29.342;0;21.713;0;170.0;52:37.371;10:52:37.371;1:10.281;0:29.342;0:21.713;282.5;Marcel Fassler;0:02:55.874;GTLM;;Corvette Racing;Chevrolet;
4;2;15;1:44.811;0;;53.899;0;29.279;0;21.633;1;196.8;54:22.182;10:54:22.182;0:53.899;0:29.279;0:21.633;283.1;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;16;2:38.526;0;B;55.658;0;29.643;0;1:13.225;0;130.1;57:00.708;10:57:00.708;0:55.658;0:29.643;1:13.225;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;17;2:00.030;0;;1:09.205;0;29.019;2;21.806;0;171.8;59:00.738;10:59:00.738;1:09.205;0:29.019;0:21.806;281.3;Marcel Fassler;0:01:18.171;GTLM;;Corvette Racing;Chevrolet;
4;2;18;1:44.700;0;;53.889;1;29.093;0;21.718;0;197.0;1:00:45.438;11:00:45.438;0:53.889;0:29.093;0:21.718;283.1;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
46;1;1;2:44.768;0;;1:49.607;0;32.711;0;22.450;0;125.2;2:44.768;10:02:44.768;1:49.607;0:32.711;0:22.450;280.1;Fabio Babini;0:00:53.430;GTD;;EBIMOTORS;Lamborghini;
46;1;2;1:53.447;0;;59.682;0;31.721;0;22.044;0;181.8;4:38.215;10:04:38.215;0:59.682;0:31.721;0:22.044;284.3;Fabio Babini;;GTD;;EBIMOTORS;Lamborghini;
46;1;3;1:49.145;0;;56.480;0;30.701;0;21.964;0;189.0;6:27.360;10:06:27.360;0:56.480;0:30.701;0:21.964;285.0;Fabio Babini;;GTD;;EBIMOTORS;Lamborghini;
46;1;4;1:48.418;2;;56.589;0;29.981;2;21.848;2;190.2;8:15.778;10:08:15.778;0:56.589;0:29.981;0:21.848;286.2;Fabio Babini;;GTD;;EBIMOTORS;Lamborghini;
46;1;5;2:03.025;0;B;56.329;2;30.624;0;36.072;0;167.6;10:18.803;10:10:18.803;0:56.329;0:30.624;0:36.072;;Fabio Babini;;GTD;;EBIMOTORS;Lamborghini;
46;1;6;14:47.896;0;;13:50.279;0;35.293;0;22.324;0;23.2;25:06.699;10:25:06.699;13:50.279;0:35.293;0:22.324;279.5;Fabio Babini;0:13:14.962;GTD;;EBIMOTORS;Lamborghini;
46;1;7;1:58.086;0;;57.853;0;38.020;0;22.213;0;174.7;27:04.785;10:27:04.785;0:57.853;0:38.020;0:22.213;281.3;Fabio Babini;;GTD;;EBIMOTORS;Lamborghini;
46;1;8;2:27.673;0;B;1:02.742;0;34.332;0;50.599;0;139.7;29:32.458;10:29:32.458;1:02.742;0:34.332;0:50.599;;Fabio Babini;;GTD;;EBIMOTORS;Lamborghini;
46;3;9;13:08.819;0;;12:14.016;0;32.213;0;22.590;0;26.1;42:41.277;10:42:41.277;12:14.016;0:32.213;0:22.590;276.0;Francois Perrodo;0:11:39.749;GTD;;EBIMOTORS;Lamborghini;
46;3;10;1:51.624;0;;58.445;0;30.992;0;22.187;0;184.8;44:32.901;10:44:32.901;0:58.445;0:30.992;0:22.187;280.7;Francois Perrodo;;GTD;;EBIMOTORS;Lamborghini;
46;3;11;1:51.084;0;;58.259;0;30.580;0;22.245;0;185.7;46:23.985;10:46:23.985;0:58.259;0:30.580;0:22.245;279.5;Francois Perrodo;;GTD;;EBIMOTORS;Lamborghini;
46;3;12;1:50.915;0;;58.135;0;30.738;0;22.042;0;185.9;48:14.900;10:48:14.900;0:58.135;0:30.738;0:22.042;283.1;Francois Perrodo;;GTD;;EBIMOTORS;Lamborghini;
46;3;13;1:53.800;0;;57.614;0;31.778;0;24.408;0;181.2;50:08.700;10:50:08.700;0:57.614;0:31.778;0:24.408;271.4;Francois Perrodo;;GTD;;EBIMOTORS;Lamborghini;
46;3;14;1:51.099;0;;58.533;0;30.513;0;22.053;0;185.6;51:59.799;10:51:59.799;0:58.533;0:30.513;0:22.053;283.7;Francois Perrodo;;GTD;;EBIMOTORS;Lamborghini;
46;3;15;1:49.404;0;;57.245;1;30.287;0;21.872;1;188.5;53:49.203;10:53:49.203;0:57.245;0:30.287;0:21.872;286.2;Francois Perrodo;;GTD;;EBIMOTORS;Lamborghini;
46;3;16;1:50.032;0;;57.566;0;30.384;0;22.082;0;187.4;55:39.235;10:55:39.235;0:57.566;0:30.384;0:22.082;284.3;Francois Perrodo;;GTD;;EBIMOTORS;Lamborghini;
46;3;17;1:49.942;0;;57.564;0;30.304;0;22.074;0;187.6;57:29.177;10:57:29.177;0:57.564;0:30.304;0:22.074;284.3;Francois Perrodo;;GTD;;EBIMOTORS;Lamborghini;
46;3;18;1:49.477;0;;57.297;0;30.194;1;21.986;0;188.4;59:18.654;10:59:18.654;0:57.297;0:30.194;0:21.986;283.1;Francois Perrodo;;GTD;;EBIMOTORS;Lamborghini;
46;3;19;2:09.573;0;B;1:00.537;0;33.605;0;35.431;0;159.2;1:01:28.227;11:01:28.227;1:00.537;0:33.605;0:35.431;;Francois Perrodo;;GTD;;EBIMOTORS;Lamborghini;
48;0;1;3:11.519;0;B;1:57.097;0;35.992;0;38.430;0;107.7;3:11.519;10:03:11.519;1:57.097;0:35.992;0:38.430;;Bryan Sellers;0:00:59.968;GTD;;Paul Miller Racing;Lamborghini;
48;0;2;3:11.271;0;;2:16.411;0;32.785;0;22.075;0;107.8;6:22.790;10:06:22.790;2:16.411;0:32.785;0:22.075;283.7;Bryan Sellers;0:01:38.417;GTD;;Paul Miller Racing;Lamborghini;
48;0;3;1:50.885;0;;58.628;0;30.381;0;21.876;0;186.0;8:13.675;10:08:13.675;0:58.628;0:30.381;0:21.876;285.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;1:49.865;0;;57.382;0;30.551;0;21.932;0;187.7;10:03.540;10:10:03.540;0:57.382;0:30.551;0:21.932;284.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;5;1:48.080;0;;56.263;1;30.000;1;21.817;1;190.8;11:51.620;10:11:51.620;0:56.263;0:30.000;0:21.817;285.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;6;2:21.839;0;B;1:03.646;0;34.533;0;43.660;0;145.4;14:13.459;10:14:13.459;1:03.646;0:34.533;0:43.660;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;7;10:59.155;0;;10:02.979;0;34.146;0;22.030;0;31.3;25:12.614;10:25:12.614;10:02.979;0:34.146;0:22.030;282.5;Bryan Sellers;0:09:29.504;GTD;;Paul Miller Racing;Lamborghini;
48;0;8;1:59.665;0;;1:07.162;0;30.598;0;21.905;0;172.4;27:12.279;10:27:12.279;1:07.162;0:30.598;0:21.905;284.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;9;2:23.958;0;B;1:08.550;0;30.563;0;44.845;0;143.3;29:36.237;10:29:36.237;1:08.550;0:30.563;0:44.845;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;3;10;13:19.205;0;;12:21.157;0;35.933;0;22.115;0;25.8;42:55.442;10:42:55.442;12:21.157;0:35.933;0:22.115;283.1;Andrea Caldarelli;0:11:43.409;GTD;;Paul Miller Racing;Lamborghini;
48;3;11;1:48.657;0;;56.785;0;29.966;0;21.906;0;189.8;44:44.099;10:44:44.099;0:56.785;0:29.966;0:21.906;286.8;Andrea Caldarelli;;GTD;;Paul Miller Racing;Lamborghini;
48;3;12;1:47.980;0;;56.228;0;29.903;0;21.849;0;191.0;46:32.079;10:46:32.079;0:56.228;0:29.903;0:21.849;286.8;Andrea Caldarelli;;GTD;;Paul Miller Racing;Lamborghini;
48;3;13;1:47.455;2;;55.907;2;29.777;0;21.771;2;191.9;48:19.534;10:48:19.534;0:55.907;0:29.777;0:21.771;287.4;Andrea Caldarelli;;GTD;;Paul Miller Racing;Lamborghini;
48;3;14;1:54.911;0;;1:02.926;0;30.045;0;21.940;0;179.5;50:14.445;10:50:14.445;1:02.926;0:30.045;0:21.940;286.2;Andrea Caldarelli;;GTD;;Paul Miller Racing;Lamborghini;
48;3;15;2:02.930;0;B;56.389;0;30.429;0;36.112;0;167.8;52:17.375;10:52:17.375;0:56.389;0:30.429;0:36.112;;Andrea Caldarelli;;GTD;;Paul Miller Racing;Lamborghini;
48;3;16;5:03.308;0;;4:09.260;0;32.185;0;21.863;0;68.0;57:20.683;10:57:20.683;4:09.260;0:32.185;0:21.863;285.0;Andrea Caldarelli;0:03:36.049;GTD;;Paul Miller Racing;Lamborghini;
48;3;17;1:47.818;0;;56.169;0;29.757;2;21.892;0;191.3;59:08.501;10:59:08.501;0:56.169;0:29.757;0:21.892;284.3;Andrea Caldarelli;;GTD;;Paul Miller Racing;Lamborghini;
48;3;18;1:47.955;0;;56.241;0;29.804;0;21.910;0;191.0;1:00:56.456;11:00:56.456;0:56.241;0:29.804;0:21.910;285.6;Andrea Caldarelli;;GTD;;Paul Miller Racing;Lamborghini;
5;0;1;46:53.835;0;B;42:11.905;0;29.820;0;4:12.110;0;7.3;46:53.835;10:46:53.835;42:11.905;0:29.820;4:12.110;;Joao Barbosa;0:41:17.281;P;;Mustang Sampling Racing;Cadillac;
5;0;2;2:02.954;0;;1:14.983;0;28.074;0;19.897;0;167.7;48:56.789;10:48:56.789;1:14.983;0:28.074;0:19.897;309.0;Joao Barbosa;0:04:18.499;P;;Mustang Sampling Racing;Cadillac;
5;0;3;1:39.715;0;;52.364;0;27.405;0;19.946;0;206.8;50:36.504;10:50:36.504;0:52.364;0:27.405;0:19.946;308.3;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;4;1:40.501;0;;53.453;0;27.230;0;19.818;1;205.2;52:17.005;10:52:17.005;0:53.453;0:27.230;0:19.818;309.0;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;5;4:12.558;0;B;50.844;2;27.120;1;2:54.594;0;81.7;56:29.563;10:56:29.563;0:50.844;0:27.120;2:54.594;;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;1;6;1:57.941;0;;1:11.022;0;27.119;0;19.800;0;174.9;58:27.504;10:58:27.504;1:11.022;0:27.119;0:19.800;310.5;Christian Fittipaldi;0:03:02.026;P;;Mustang Sampling Racing;Cadillac;
5;1;7;1:38.152;2;;51.618;1;26.759;2;19.775;2;210.1;1:00:05.656;11:00:05.656;0:51.618;0:26.759;0:19.775;308.3;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
50;3;1;3:30.726;0;;2:31.959;0;36.161;0;22.606;0;97.9;3:30.726;10:03:30.726;2:31.959;0:36.161;0:22.606;274.8;Thomas Jaeger;0:01:31.751;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;3;2;1:50.946;0;;58.059;0;30.709;0;22.178;0;185.9;5:21.672;10:05:21.672;0:58.059;0:30.709;0:22.178;276.6;Thomas Jaeger;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;3;3;1:48.638;0;;56.226;0;30.313;0;22.099;0;189.8;7:10.310;10:07:10.310;0:56.226;0:30.313;0:22.099;280.1;Thomas Jaeger;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
