NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
48;2;35;2:26.094;0;B;59.778;0;47.769;0;38.547;0;141.2;1:25:39.289;20:25:39.289;0:59.778;0:47.769;0:38.547;;Bryce Miller;;GTD;;Paul Miller Racing;Lamborghini;
48;0;36;3:14.607;0;;2:21.827;0;30.648;1;22.132;0;106.0;1:28:53.896;20:28:53.896;2:21.827;0:30.648;0:22.132;281.3;Bryan Sellers;0:01:49.421;GTD;;Paul Miller Racing;Lamborghini;
48;0;37;1:50.757;0;;57.755;1;30.876;0;22.126;1;186.2;1:30:44.653;20:30:44.653;0:57.755;0:30.876;0:22.126;280.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
5;1;1;2:53.941;0;;2:04.062;0;29.499;0;20.380;0;118.6;2:53.941;19:02:53.941;2:04.062;0:29.499;0:20.380;304.0;Christian Fittipaldi;0:01:12.353;P;;Mustang Sampling Racing;Cadillac;
5;1;2;2:15.210;0;B;55.128;0;31.667;0;48.415;0;152.5;5:09.151;19:05:09.151;0:55.128;0:31.667;0:48.415;;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;3;3:19.983;0;;2:32.751;0;27.441;0;19.791;0;103.1;8:29.134;19:08:29.134;2:32.751;0:27.441;0:19.791;310.5;Christian Fittipaldi;0:02:09.322;P;;Mustang Sampling Racing;Cadillac;
5;1;4;1:45.624;0;;56.001;0;29.509;0;20.114;0;195.3;10:14.758;19:10:14.758;0:56.001;0:29.509;0:20.114;307.6;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;5;1:40.515;0;;52.434;0;28.105;0;19.976;0;205.2;11:55.273;19:11:55.273;0:52.434;0:28.105;0:19.976;307.6;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;6;1:41.229;0;;53.463;0;27.742;0;20.024;0;203.7;13:36.502;19:13:36.502;0:53.463;0:27.742;0:20.024;306.2;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;7;1:39.000;0;;51.519;1;27.604;0;19.877;0;208.3;15:15.502;19:15:15.502;0:51.519;0:27.604;0:19.877;309.0;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;8;1:40.067;0;;52.893;0;27.420;0;19.754;1;206.1;16:55.569;19:16:55.569;0:52.893;0:27.420;0:19.754;312.0;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;9;1:44.104;0;;55.973;0;28.184;0;19.947;0;198.1;18:39.673;19:18:39.673;0:55.973;0:28.184;0:19.947;309.8;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;10;1:40.071;0;;52.484;0;27.620;0;19.967;0;206.1;20:19.744;19:20:19.744;0:52.484;0:27.620;0:19.967;306.9;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;11;1:40.760;0;;53.160;0;27.762;0;19.838;0;204.7;22:00.504;19:22:00.504;0:53.160;0:27.762;0:19.838;306.9;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;12;1:40.000;0;;53.022;0;27.149;1;19.829;0;206.2;23:40.504;19:23:40.504;0:53.022;0:27.149;0:19.829;306.2;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;13;1:40.361;0;;51.773;0;28.426;0;20.162;0;205.5;25:20.865;19:25:20.865;0:51.773;0:28.426;0:20.162;307.6;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;14;7:35.217;0;B;54.345;0;27.366;0;6:13.506;0;45.3;32:56.082;19:32:56.082;0:54.345;0:27.366;6:13.506;;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;2;15;1:59.096;0;;1:12.235;0;27.129;0;19.732;0;173.2;34:55.178;19:34:55.178;1:12.235;0:27.129;0:19.732;309.0;Filipe Albuquerque;0:06:20.574;P;;Mustang Sampling Racing;Cadillac;
5;2;16;1:39.674;0;;51.929;0;27.972;0;19.773;0;206.9;36:34.852;19:36:34.852;0:51.929;0:27.972;0:19.773;310.5;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;17;1:40.354;0;;52.490;0;27.978;0;19.886;0;205.5;38:15.206;19:38:15.206;0:52.490;0:27.978;0:19.886;309.8;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;18;1:37.905;2;;51.573;0;26.751;2;19.581;2;210.7;39:53.111;19:39:53.111;0:51.573;0:26.751;0:19.581;311.2;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;19;1:40.645;0;;53.455;0;27.350;0;19.840;0;204.9;41:33.756;19:41:33.756;0:53.455;0:27.350;0:19.840;310.5;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;20;1:40.401;0;;51.419;2;28.418;0;20.564;0;205.4;43:14.157;19:43:14.157;0:51.419;0:28.418;0:20.564;308.3;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;21;4:19.202;0;B;52.296;0;27.123;0;2:59.783;0;79.6;47:33.359;19:47:33.359;0:52.296;0:27.123;2:59.783;;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;22;2:04.198;0;;1:13.559;0;30.246;0;20.393;0;166.1;49:37.557;19:49:37.557;1:13.559;0:30.246;0:20.393;307.6;Filipe Albuquerque;0:03:08.623;P;;Mustang Sampling Racing;Cadillac;
5;2;23;1:38.995;0;;52.186;0;27.008;0;19.801;0;208.3;51:16.552;19:51:16.552;0:52.186;0:27.008;0:19.801;309.0;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;24;1:38.745;0;;51.895;0;27.046;0;19.804;0;208.9;52:55.297;19:52:55.297;0:51.895;0:27.046;0:19.804;309.8;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;25;1:39.663;0;;51.818;0;27.866;0;19.979;0;206.9;54:34.960;19:54:34.960;0:51.818;0:27.866;0:19.979;308.3;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;26;1:38.886;0;;52.258;0;26.965;0;19.663;0;208.6;56:13.846;19:56:13.846;0:52.258;0:26.965;0:19.663;311.2;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;27;1:40.724;0;;53.662;0;27.325;0;19.737;0;204.8;57:54.570;19:57:54.570;0:53.662;0:27.325;0:19.737;311.2;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;28;8:26.432;0;B;54.303;0;29.960;0;7:02.169;0;40.7;1:06:21.002;20:06:21.002;0:54.303;0:29.960;7:02.169;;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;29;2:26.597;0;B;1:21.296;0;29.938;0;35.363;0;140.7;1:08:47.599;20:08:47.599;1:21.296;0:29.938;0:35.363;;Joao Barbosa;0:07:12.345;P;;Mustang Sampling Racing;Cadillac;
5;0;30;2:45.268;0;B;1:13.743;0;28.308;0;1:03.217;0;124.8;1:11:32.867;20:11:32.867;1:13.743;0:28.308;1:03.217;;Joao Barbosa;0:00:42.013;P;;Mustang Sampling Racing;Cadillac;
5;0;31;1:58.638;0;;1:10.984;0;27.820;0;19.834;0;173.8;1:13:31.505;20:13:31.505;1:10.984;0:27.820;0:19.834;310.5;Joao Barbosa;0:01:09.529;P;;Mustang Sampling Racing;Cadillac;
5;0;32;1:41.507;0;;53.693;0;27.766;0;20.048;0;203.2;1:15:13.012;20:15:13.012;0:53.693;0:27.766;0:20.048;309.8;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;33;1:39.996;0;;52.707;1;27.471;1;19.818;1;206.3;1:16:53.008;20:16:53.008;0:52.707;0:27.471;0:19.818;310.5;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;34;1:44.381;0;;56.511;0;27.929;0;19.941;0;197.6;1:18:37.389;20:18:37.389;0:56.511;0:27.929;0:19.941;309.0;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;35;5:34.786;0;B;54.994;0;30.314;0;4:09.478;0;61.6;1:24:12.175;20:24:12.175;0:54.994;0:30.314;4:09.478;;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;36;2:00.615;0;;1:13.083;0;27.576;0;19.956;0;171.0;1:26:12.790;20:26:12.790;1:13.083;0:27.576;0:19.956;308.3;Joao Barbosa;0:04:16.197;P;;Mustang Sampling Racing;Cadillac;
5;0;37;1:41.425;0;;53.252;0;28.152;0;20.021;0;203.3;1:27:54.215;20:27:54.215;0:53.252;0:28.152;0:20.021;302.6;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
50;0;1;3:01.754;0;;2:06.101;0;32.755;0;22.898;0;113.5;3:01.754;19:03:01.754;2:06.101;0:32.755;0:22.898;269.2;Cooper MacNeil;0:01:11.247;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;0;2;2:26.749;0;B;1:08.439;0;37.473;0;40.837;0;140.5;5:28.503;19:05:28.503;1:08.439;0:37.473;0:40.837;;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;0;3;3:37.185;0;;2:42.750;0;31.902;0;22.533;0;95.0;9:05.688;19:09:05.688;2:42.750;0:31.902;0:22.533;272.6;Cooper MacNeil;0:02:07.668;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;0;4;1:51.106;0;;57.566;0;31.073;0;22.467;0;185.6;10:56.794;19:10:56.794;0:57.566;0:31.073;0:22.467;274.8;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;0;5;1:52.683;0;;58.906;0;31.331;0;22.446;0;183.0;12:49.477;19:12:49.477;0:58.906;0:31.331;0:22.446;273.1;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;0;6;1:51.544;0;;58.317;0;30.873;0;22.354;0;184.9;14:41.021;19:14:41.021;0:58.317;0:30.873;0:22.354;275.4;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;0;7;1:49.823;0;;56.690;1;30.818;0;22.315;1;187.8;16:30.844;19:16:30.844;0:56.690;0:30.818;0:22.315;274.8;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;0;8;1:50.161;0;;56.981;0;30.812;1;22.368;0;187.2;18:21.005;19:18:21.005;0:56.981;0:30.812;0:22.368;275.4;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;0;9;4:25.437;0;B;56.910;0;31.181;0;2:57.346;0;77.7;22:46.442;19:22:46.442;0:56.910;0:31.181;2:57.346;;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;1;10;2:08.266;0;;1:15.086;0;30.842;0;22.338;0;160.8;24:54.708;19:24:54.708;1:15.086;0:30.842;0:22.338;276.6;Gunnar Jeannette;0:03:03.038;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;1;11;1:50.071;0;;57.293;0;30.491;0;22.287;0;187.4;26:44.779;19:26:44.779;0:57.293;0:30.491;0:22.287;277.2;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;1;12;1:50.719;0;;57.421;0;30.972;0;22.326;0;186.3;28:35.498;19:28:35.498;0:57.421;0:30.972;0:22.326;275.4;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;1;13;8:00.297;0;B;57.575;0;30.375;0;6:32.347;0;42.9;36:35.795;19:36:35.795;0:57.575;0:30.375;6:32.347;;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;1;14;2:06.495;0;;1:13.578;0;30.563;0;22.354;0;163.0;38:42.290;19:38:42.290;1:13.578;0:30.563;0:22.354;275.4;Gunnar Jeannette;0:06:35.823;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;1;15;1:49.669;0;;56.920;0;30.392;0;22.357;0;188.1;40:31.959;19:40:31.959;0:56.920;0:30.392;0:22.357;274.3;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;1;16;1:49.422;0;;56.831;1;30.259;2;22.332;0;188.5;42:21.381;19:42:21.381;0:56.831;0:30.259;0:22.332;274.8;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;1;17;5:57.780;0;B;57.737;0;31.506;0;4:28.537;0;57.6;48:19.161;19:48:19.161;0:57.737;0:31.506;4:28.537;;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;1;18;2:06.472;0;;1:13.483;0;30.689;0;22.300;0;163.1;50:25.633;19:50:25.633;1:13.483;0:30.689;0:22.300;276.6;Gunnar Jeannette;0:04:32.566;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;1;19;1:49.995;0;;57.245;0;30.534;0;22.216;1;187.5;52:15.628;19:52:15.628;0:57.245;0:30.534;0:22.216;276.6;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;1;20;4:41.593;0;B;57.452;0;30.418;0;3:13.723;0;73.2;56:57.221;19:56:57.221;0:57.452;0:30.418;3:13.723;;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;2;21;2:09.146;0;;1:14.571;0;32.151;0;22.424;0;159.7;59:06.367;19:59:06.367;1:14.571;0:32.151;0:22.424;273.7;Shane Van Gisbergen;0:03:18.868;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;2;22;1:50.263;0;;57.520;0;30.427;0;22.316;0;187.0;1:00:56.630;20:00:56.630;0:57.520;0:30.427;0:22.316;277.7;Shane Van Gisbergen;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;2;23;5:18.466;0;B;56.212;0;34.119;0;3:48.135;0;64.8;1:06:15.096;20:06:15.096;0:56.212;0:34.119;3:48.135;;Shane Van Gisbergen;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;2;24;2:16.655;0;;1:22.311;0;31.849;0;22.495;0;150.9;1:08:31.751;20:08:31.751;1:22.311;0:31.849;0:22.495;274.8;Shane Van Gisbergen;0:03:52.354;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;2;25;1:51.396;0;;58.454;0;30.559;0;22.383;0;185.1;1:10:23.147;20:10:23.147;0:58.454;0:30.559;0:22.383;275.4;Shane Van Gisbergen;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;2;26;1:48.962;2;;56.387;0;30.386;1;22.189;1;189.3;1:12:12.109;20:12:12.109;0:56.387;0:30.386;0:22.189;278.9;Shane Van Gisbergen;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;2;27;4:30.161;0;B;56.337;2;30.761;0;3:03.063;0;76.3;1:16:42.270;20:16:42.270;0:56.337;0:30.761;3:03.063;;Shane Van Gisbergen;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;3;28;2:13.752;0;;1:19.275;0;31.719;0;22.758;0;154.2;1:18:56.022;20:18:56.022;1:19.275;0:31.719;0:22.758;274.3;Thomas Jaeger;0:03:10.419;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;3;29;1:50.430;0;;57.769;0;30.511;0;22.150;2;186.8;1:20:46.452;20:20:46.452;0:57.769;0:30.511;0:22.150;279.5;Thomas Jaeger;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;3;30;5:43.698;0;B;56.942;1;30.459;1;4:16.297;0;60.0;1:26:30.150;20:26:30.150;0:56.942;0:30.459;4:16.297;;Thomas Jaeger;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
51;2;1;2:55.714;0;;1:54.188;0;36.741;1;24.785;1;117.4;2:55.714;19:02:55.714;1:54.188;0:36.741;0:24.785;247.9;Alessandro Pier Guidi;0:00:51.570;GTD;;Spirit of Race;Ferrari;
51;2;2;2:29.736;0;B;1:11.946;0;37.522;0;40.268;0;137.7;5:25.450;19:05:25.450;1:11.946;0:37.522;0:40.268;;Alessandro Pier Guidi;;GTD;;Spirit of Race;Ferrari;
51;4;3;3:37.517;0;;2:44.263;0;31.099;0;22.155;0;94.8;9:02.967;19:09:02.967;2:44.263;0:31.099;0:22.155;278.9;Rino Mastronardi;0:02:08.437;GTD;;Spirit of Race;Ferrari;
51;4;4;1:50.296;0;;57.906;0;30.320;0;22.070;0;187.0;10:53.263;19:10:53.263;0:57.906;0:30.320;0:22.070;278.3;Rino Mastronardi;;GTD;;Spirit of Race;Ferrari;
51;4;5;1:51.016;0;;57.130;0;30.408;0;23.478;0;185.8;12:44.279;19:12:44.279;0:57.130;0:30.408;0:23.478;269.2;Rino Mastronardi;;GTD;;Spirit of Race;Ferrari;
51;4;6;1:48.665;2;;56.723;0;30.050;1;21.892;1;189.8;14:32.944;19:14:32.944;0:56.723;0:30.050;0:21.892;283.1;Rino Mastronardi;;GTD;;Spirit of Race;Ferrari;
51;4;7;1:50.659;0;;58.154;0;30.423;0;22.082;0;186.4;16:23.603;19:16:23.603;0:58.154;0:30.423;0:22.082;281.3;Rino Mastronardi;;GTD;;Spirit of Race;Ferrari;
51;4;8;2:04.131;0;B;56.544;2;30.182;0;37.405;0;166.2;18:27.734;19:18:27.734;0:56.544;0:30.182;0:37.405;;Rino Mastronardi;;GTD;;Spirit of Race;Ferrari;
51;4;9;4:21.089;0;;3:25.754;0;32.866;0;22.469;0;79.0;22:48.823;19:22:48.823;3:25.754;0:32.866;0:22.469;275.4;Rino Mastronardi;0:02:48.537;GTD;;Spirit of Race;Ferrari;
51;4;10;1:52.842;0;;58.900;0;31.928;0;22.014;0;182.8;24:41.665;19:24:41.665;0:58.900;0:31.928;0:22.014;281.9;Rino Mastronardi;;GTD;;Spirit of Race;Ferrari;
51;4;11;2:20.147;0;B;1:02.432;0;36.987;0;40.728;0;147.2;27:01.812;19:27:01.812;1:02.432;0:36.987;0:40.728;;Rino Mastronardi;;GTD;;Spirit of Race;Ferrari;
51;0;12;3:27.000;0;;2:32.701;0;32.161;0;22.138;0;99.6;30:28.812;19:30:28.812;2:32.701;0:32.161;0:22.138;279.5;Peter Mann;0:01:51.320;GTD;;Spirit of Race;Ferrari;
51;0;13;1:54.608;0;;1:00.697;0;31.698;0;22.213;0;180.0;32:23.420;19:32:23.420;1:00.697;0:31.698;0:22.213;277.7;Peter Mann;;GTD;;Spirit of Race;Ferrari;
51;0;14;1:54.715;0;;1:00.342;0;32.157;0;22.216;0;179.8;34:18.135;19:34:18.135;1:00.342;0:32.157;0:22.216;279.5;Peter Mann;;GTD;;Spirit of Race;Ferrari;
51;0;15;1:52.922;0;;59.230;1;31.573;1;22.119;1;182.6;36:11.057;19:36:11.057;0:59.230;0:31.573;0:22.119;281.3;Peter Mann;;GTD;;Spirit of Race;Ferrari;
51;0;16;1:56.170;0;;1:01.639;0;32.097;0;22.434;0;177.5;38:07.227;19:38:07.227;1:01.639;0:32.097;0:22.434;264.9;Peter Mann;;GTD;;Spirit of Race;Ferrari;
51;0;17;1:54.907;0;;1:00.486;0;32.135;0;22.286;0;179.5;40:02.134;19:40:02.134;1:00.486;0:32.135;0:22.286;279.5;Peter Mann;;GTD;;Spirit of Race;Ferrari;
51;0;18;1:54.075;0;;1:00.066;0;31.763;0;22.246;0;180.8;41:56.209;19:41:56.209;1:00.066;0:31.763;0:22.246;279.5;Peter Mann;;GTD;;Spirit of Race;Ferrari;
51;0;19;2:09.717;0;B;1:00.684;0;31.758;0;37.275;0;159.0;44:05.926;19:44:05.926;1:00.684;0:31.758;0:37.275;;Peter Mann;;GTD;;Spirit of Race;Ferrari;
51;3;20;3:33.698;0;;2:39.971;0;31.480;0;22.247;0;96.5;47:39.624;19:47:39.624;2:39.971;0:31.480;0:22.247;280.1;Davide Rigon;0:02:04.814;GTD;;Spirit of Race;Ferrari;
51;3;21;1:51.077;0;;58.443;0;30.604;0;22.030;0;185.7;49:30.701;19:49:30.701;0:58.443;0:30.604;0:22.030;282.5;Davide Rigon;;GTD;;Spirit of Race;Ferrari;
51;3;22;1:49.502;0;;57.428;0;30.103;0;21.971;0;188.3;51:20.203;19:51:20.203;0:57.428;0:30.103;0:21.971;282.5;Davide Rigon;;GTD;;Spirit of Race;Ferrari;
51;3;23;1:49.276;0;;57.105;0;30.238;0;21.933;0;188.7;53:09.479;19:53:09.479;0:57.105;0:30.238;0:21.933;283.1;Davide Rigon;;GTD;;Spirit of Race;Ferrari;
51;3;24;1:48.666;0;;56.872;0;29.982;1;21.812;1;189.8;54:58.145;19:54:58.145;0:56.872;0:29.982;0:21.812;283.7;Davide Rigon;;GTD;;Spirit of Race;Ferrari;
51;3;25;1:53.663;0;;57.419;0;34.136;0;22.108;0;181.5;56:51.808;19:56:51.808;0:57.419;0:34.136;0:22.108;281.3;Davide Rigon;;GTD;;Spirit of Race;Ferrari;
51;3;26;1:49.523;0;;57.306;0;30.209;0;22.008;0;188.3;58:41.331;19:58:41.331;0:57.306;0:30.209;0:22.008;282.5;Davide Rigon;;GTD;;Spirit of Race;Ferrari;
51;3;27;1:49.994;0;;56.808;0;31.013;0;22.173;0;187.5;1:00:31.325;20:00:31.325;0:56.808;0:31.013;0:22.173;280.7;Davide Rigon;;GTD;;Spirit of Race;Ferrari;
51;3;28;2:05.519;0;B;56.754;1;31.236;0;37.529;0;164.3;1:02:36.844;20:02:36.844;0:56.754;0:31.236;0:37.529;;Davide Rigon;;GTD;;Spirit of Race;Ferrari;
51;1;29;5:39.213;0;;4:44.787;0;31.342;0;23.084;0;60.8;1:08:16.057;20:08:16.057;4:44.787;0:31.342;0:23.084;259.2;Maurizio Mediani;0:04:06.475;GTD;;Spirit of Race;Ferrari;
51;1;30;1:51.196;0;;58.519;0;30.552;0;22.125;0;185.5;1:10:07.253;20:10:07.253;0:58.519;0:30.552;0:22.125;281.9;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;31;1:51.791;0;;57.598;0;32.112;0;22.081;0;184.5;1:11:59.044;20:11:59.044;0:57.598;0:32.112;0:22.081;286.2;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;32;1:50.943;0;;58.508;0;30.473;0;21.962;0;185.9;1:13:49.987;20:13:49.987;0:58.508;0:30.473;0:21.962;281.9;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;33;1:49.888;0;;57.523;0;30.505;0;21.860;0;187.7;1:15:39.875;20:15:39.875;0:57.523;0:30.505;0:21.860;285.0;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;34;1:49.329;0;;57.240;1;30.298;0;21.791;0;188.6;1:17:29.204;20:17:29.204;0:57.240;0:30.298;0:21.791;286.2;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;35;1:49.333;0;;57.523;0;29.939;2;21.871;0;188.6;1:19:18.537;20:19:18.537;0:57.523;0:29.939;0:21.871;283.1;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;36;1:49.478;0;;57.291;0;30.228;0;21.959;0;188.4;1:21:08.015;20:21:08.015;0:57.291;0:30.228;0:21.959;281.3;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;37;1:49.667;0;;57.667;0;30.134;0;21.866;0;188.1;1:22:57.682;20:22:57.682;0:57.667;0:30.134;0:21.866;283.7;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;38;1:49.909;0;;57.743;0;30.386;0;21.780;0;187.6;1:24:47.591;20:24:47.591;0:57.743;0:30.386;0:21.780;285.6;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;39;1:54.162;0;;58.188;0;31.300;0;24.674;0;180.7;1:26:41.753;20:26:41.753;0:58.188;0:31.300;0:24.674;269.2;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;40;1:51.133;0;;58.695;0;30.711;0;21.727;2;185.6;1:28:32.886;20:28:32.886;0:58.695;0:30.711;0:21.727;287.4;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;41;1:52.121;0;;59.529;0;30.671;0;21.921;0;183.9;1:30:25.007;20:30:25.007;0:59.529;0:30.671;0:21.921;282.5;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
52;2;1;3:09.326;0;;2:17.254;0;31.102;0;20.970;0;108.9;3:09.326;19:03:09.326;2:17.254;0:31.102;0:20.970;297.9;RC Enerson;0:01:24.031;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;2;2:22.774;0;B;1:04.530;0;36.543;0;41.701;0;144.5;5:32.100;19:05:32.100;1:04.530;0:36.543;0:41.701;;RC Enerson;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;3;3:33.012;0;;2:38.573;0;33.194;0;21.245;0;96.8;9:05.112;19:09:05.112;2:38.573;0:33.194;0:21.245;277.7;RC Enerson;0:02:06.352;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;4;2:02.651;0;B;57.113;0;29.315;0;36.223;0;168.2;11:07.763;19:11:07.763;0:57.113;0:29.315;0:36.223;;RC Enerson;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;5;9:12.202;0;;8:23.502;0;28.268;0;20.432;0;37.3;20:19.965;19:20:19.965;8:23.502;0:28.268;0:20.432;298.5;RC Enerson;0:07:51.413;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;6;1:45.877;0;;55.408;0;28.577;0;21.892;0;194.8;22:05.842;19:22:05.842;0:55.408;0:28.577;0:21.892;292.6;RC Enerson;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;7;1:44.044;0;;55.106;0;27.827;0;21.111;0;198.2;23:49.886;19:23:49.886;0:55.106;0:27.827;0:21.111;263.8;RC Enerson;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;8;2:03.522;0;B;57.191;0;30.075;0;36.256;0;167.0;25:53.408;19:25:53.408;0:57.191;0:30.075;0:36.256;;RC Enerson;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;9;9:53.642;0;;9:04.406;0;28.634;0;20.602;0;34.7;35:47.050;19:35:47.050;9:04.406;0:28.634;0:20.602;299.2;RC Enerson;0:08:32.087;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;10;1:42.106;2;;54.126;0;27.730;2;20.250;0;202.0;37:29.156;19:37:29.156;0:54.126;0:27.730;0:20.250;302.0;RC Enerson;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;11;1:59.471;0;B;55.031;0;28.740;0;35.700;0;172.6;39:28.627;19:39:28.627;0:55.031;0:28.740;0:35.700;;RC Enerson;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;12;15:51.414;0;;15:01.707;0;29.098;0;20.609;0;21.7;55:20.041;19:55:20.041;15:01.707;0:29.098;0:20.609;298.5;RC Enerson;0:14:28.367;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;13;1:42.475;0;;53.907;2;28.173;0;20.395;0;201.3;57:02.516;19:57:02.516;0:53.907;0:28.173;0:20.395;301.3;RC Enerson;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;14;1:51.020;0;;1:02.406;0;28.330;0;20.284;0;185.8;58:53.536;19:58:53.536;1:02.406;0:28.330;0:20.284;304.0;RC Enerson;;P;;PR1/Mathiasen Motorsports;Ligier;
