NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
60;1;14;2:21.375;0;;40.317;0;1:04.758;0;36.300;0;178.3;33:01.380;13:03:48.446;0:40.317;1:04.758;0:36.300;261.1;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;15;2:23.525;0;;40.709;0;1:05.543;0;37.273;0;175.7;35:24.905;13:06:11.971;0:40.709;1:05.543;0:37.273;261.7;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;16;2:25.330;0;;41.517;0;1:06.366;0;37.447;0;173.5;37:50.235;13:08:37.301;0:41.517;1:06.366;0:37.447;249.1;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;17;3:39.653;0;B;43.334;0;1:31.095;0;1:25.224;0;114.8;41:29.888;13:12:16.954;0:43.334;1:31.095;1:25.224;250.8;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;18;3:49.715;0;;2:04.528;0;1:07.353;0;37.834;0;109.8;45:19.603;13:16:06.669;2:04.528;1:07.353;0:37.834;235.1;Sergio PIANEZZOLA;0:01:33.631;LMGTE;;Kessel Racing;Ferrari;
60;1;19;2:37.385;0;;42.598;0;1:09.063;0;45.724;0;160.2;47:56.988;13:18:44.054;0:42.598;1:09.063;0:45.724;219.4;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;20;2:22.808;0;;40.332;0;1:05.840;0;36.636;0;176.6;50:19.796;13:21:06.862;0:40.332;1:05.840;0:36.636;261.7;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;21;2:25.281;0;;40.349;0;1:08.278;0;36.654;0;173.6;52:45.077;13:23:32.143;0:40.349;1:08.278;0:36.654;262.4;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;22;2:21.556;0;;40.446;0;1:04.765;0;36.345;0;178.1;55:06.633;13:25:53.699;0:40.446;1:04.765;0:36.345;263.0;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;23;2:22.941;0;;40.757;0;1:04.678;0;37.506;0;176.4;57:29.574;13:28:16.640;0:40.757;1:04.678;0:37.506;259.2;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;24;2:22.632;0;;40.118;0;1:05.472;0;37.042;0;176.8;59:52.206;13:30:39.272;0:40.118;1:05.472;0:37.042;263.0;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;25;2:22.390;0;;40.347;0;1:05.590;0;36.453;0;177.1;1:02:14.596;13:33:01.662;0:40.347;1:05.590;0:36.453;262.4;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;26;2:21.676;0;;40.407;0;1:04.855;0;36.414;0;178.0;1:04:36.272;13:35:23.338;0:40.407;1:04.855;0:36.414;261.7;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;27;2:22.080;0;;40.557;0;1:04.978;0;36.545;0;177.5;1:06:58.352;13:37:45.418;0:40.557;1:04.978;0:36.545;259.9;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;28;2:21.753;0;;40.444;0;1:05.150;0;36.159;0;177.9;1:09:20.105;13:40:07.171;0:40.444;1:05.150;0:36.159;259.2;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;29;2:22.494;0;;40.420;0;1:05.381;0;36.693;0;176.9;1:11:42.599;13:42:29.665;0:40.420;1:05.381;0:36.693;259.9;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;30;2:22.256;0;;40.287;0;1:05.199;0;36.770;0;177.2;1:14:04.855;13:44:51.921;0:40.287;1:05.199;0:36.770;260.5;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;31;2:22.434;0;;40.499;0;1:05.213;0;36.722;0;177.0;1:16:27.289;13:47:14.355;0:40.499;1:05.213;0:36.722;260.5;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;32;2:22.518;0;;40.382;0;1:05.410;0;36.726;0;176.9;1:18:49.807;13:49:36.873;0:40.382;1:05.410;0:36.726;261.1;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;33;2:23.799;0;;41.232;0;1:05.698;0;36.869;0;175.3;1:21:13.606;13:52:00.672;0:41.232;1:05.698;0:36.869;258.6;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;34;2:22.904;0;;40.633;0;1:05.380;0;36.891;0;176.4;1:23:36.510;13:54:23.576;0:40.633;1:05.380;0:36.891;260.5;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;35;2:22.902;0;;40.476;0;1:05.533;0;36.893;0;176.4;1:25:59.412;13:56:46.478;0:40.476;1:05.533;0:36.893;258.6;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;36;2:23.724;0;;40.623;0;1:05.936;0;37.165;0;175.4;1:28:23.136;13:59:10.202;0:40.623;1:05.936;0:37.165;257.4;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;37;2:23.189;0;;40.345;0;1:06.142;0;36.702;0;176.1;1:30:46.325;14:01:33.391;0:40.345;1:06.142;0:36.702;259.9;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;38;2:23.119;0;;40.695;0;1:05.745;0;36.679;0;176.2;1:33:09.444;14:03:56.510;0:40.695;1:05.745;0:36.679;261.7;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;39;2:23.498;0;;41.109;0;1:05.626;0;36.763;0;175.7;1:35:32.942;14:06:20.008;0:41.109;1:05.626;0:36.763;260.5;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;40;2:25.110;0;;40.592;0;1:06.151;0;38.367;0;173.8;1:37:58.052;14:08:45.118;0:40.592;1:06.151;0:38.367;261.1;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;41;2:24.380;0;;40.523;0;1:06.389;0;37.468;0;174.6;1:40:22.432;14:11:09.498;0:40.523;1:06.389;0:37.468;245.2;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;42;2:24.011;0;;40.882;0;1:06.236;0;36.893;0;175.1;1:42:46.443;14:13:33.509;0:40.882;1:06.236;0:36.893;259.2;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;43;2:26.922;0;;40.685;0;1:06.802;0;39.435;0;171.6;1:45:13.365;14:16:00.431;0:40.685;1:06.802;0:39.435;259.9;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;44;2:26.316;0;;40.914;0;1:07.397;0;38.005;0;172.3;1:47:39.681;14:18:26.747;0:40.914;1:07.397;0:38.005;260.5;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;45;2:29.428;0;B;40.879;0;1:06.682;0;41.867;0;168.7;1:50:09.109;14:20:56.175;0:40.879;1:06.682;0:41.867;260.5;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;2;46;3:35.536;0;;1:54.633;0;1:04.217;0;36.686;0;117.0;1:53:44.645;14:24:31.711;1:54.633;1:04.217;0:36.686;253.8;David PEREL;0:01:23.748;LMGTE;;Kessel Racing;Ferrari;
60;2;47;2:19.988;0;;40.001;0;1:04.148;0;35.839;1;180.1;1:56:04.633;14:26:51.699;0:40.001;1:04.148;0:35.839;259.2;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
60;2;48;2:20.006;0;;39.952;1;1:03.969;1;36.085;0;180.1;1:58:24.639;14:29:11.705;0:39.952;1:03.969;0:36.085;259.9;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
60;2;49;2:19.915;0;;39.963;0;1:03.970;0;35.982;0;180.2;2:00:44.554;14:31:31.620;0:39.963;1:03.970;0:35.982;258.6;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
60;2;50;2:23.514;0;;41.604;0;1:05.445;0;36.465;0;175.7;2:03:08.068;14:33:55.134;0:41.604;1:05.445;0:36.465;255.0;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
60;2;51;2:21.578;0;;40.257;0;1:05.343;0;35.978;0;178.1;2:05:29.646;14:36:16.712;0:40.257;1:05.343;0:35.978;259.2;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
60;2;52;2:21.231;0;;40.080;0;1:04.016;0;37.135;0;178.5;2:07:50.877;14:38:37.943;0:40.080;1:04.016;0:37.135;259.2;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
60;2;53;2:21.450;0;;40.266;0;1:04.682;0;36.502;0;178.3;2:10:12.327;14:40:59.393;0:40.266;1:04.682;0:36.502;258.6;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
60;2;54;2:21.275;0;;40.493;0;1:04.763;0;36.019;0;178.5;2:12:33.602;14:43:20.668;0:40.493;1:04.763;0:36.019;253.8;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
60;2;55;2:21.540;0;;40.078;0;1:05.370;0;36.092;0;178.1;2:14:55.142;14:45:42.208;0:40.078;1:05.370;0:36.092;260.5;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
60;2;56;2:29.213;0;;40.910;0;1:06.925;0;41.378;0;169.0;2:17:24.355;14:48:11.421;0:40.910;1:06.925;0:41.378;244.6;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
60;2;57;3:23.982;0;;42.215;0;1:37.730;0;1:04.037;0;123.6;2:20:48.337;14:51:35.403;0:42.215;1:37.730;1:04.037;244.6;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
60;2;58;3:41.926;0;;1:17.746;0;1:32.874;0;51.306;0;113.6;2:24:30.263;14:55:17.329;1:17.746;1:32.874;0:51.306;95.8;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
60;2;59;3:10.000;0;B;54.550;0;1:19.202;0;56.248;0;132.7;2:27:40.263;14:58:27.329;0:54.550;1:19.202;0:56.248;189.8;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
60;2;60;3:23.418;0;;1:41.792;0;1:05.388;0;36.238;0;124.0;2:31:03.681;15:01:50.747;1:41.792;1:05.388;0:36.238;252.0;David PEREL;0:01:12.460;LMGTE;;Kessel Racing;Ferrari;
60;2;61;2:21.103;0;;40.229;0;1:04.654;0;36.220;0;178.7;2:33:24.784;15:04:11.850;0:40.229;1:04.654;0:36.220;257.4;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
60;2;62;2:21.284;0;;40.418;0;1:04.679;0;36.187;0;178.5;2:35:46.068;15:06:33.134;0:40.418;1:04.679;0:36.187;256.2;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
60;2;63;2:20.965;0;;40.197;0;1:04.751;0;36.017;0;178.9;2:38:07.033;15:08:54.099;0:40.197;1:04.751;0:36.017;258.0;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
60;2;64;2:21.771;0;;40.126;0;1:04.827;0;36.818;0;177.9;2:40:28.804;15:11:15.870;0:40.126;1:04.827;0:36.818;259.2;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
60;2;65;2:22.498;0;;40.089;0;1:05.915;0;36.494;0;176.9;2:42:51.302;15:13:38.368;0:40.089;1:05.915;0:36.494;261.1;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
60;2;66;2:21.160;0;;40.004;0;1:04.816;0;36.340;0;178.6;2:45:12.462;15:15:59.528;0:40.004;1:04.816;0:36.340;260.5;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
60;2;67;2:21.762;0;;40.240;0;1:05.153;0;36.369;0;177.9;2:47:34.224;15:18:21.290;0:40.240;1:05.153;0:36.369;261.7;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
60;2;68;2:21.650;0;;40.262;0;1:04.908;0;36.480;0;178.0;2:49:55.874;15:20:42.940;0:40.262;1:04.908;0:36.480;258.6;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
60;2;69;2:22.032;0;;39.967;0;1:05.423;0;36.642;0;177.5;2:52:17.906;15:23:04.972;0:39.967;1:05.423;0:36.642;259.9;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
60;2;70;2:24.042;0;;40.094;0;1:07.049;0;36.899;0;175.0;2:54:41.948;15:25:29.014;0:40.094;1:07.049;0:36.899;249.1;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
60;2;71;3:51.693;0;B;40.286;0;1:42.223;0;1:29.184;0;108.8;2:58:33.641;15:29:20.707;0:40.286;1:42.223;1:29.184;259.9;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
60;3;72;4:54.676;0;;2:49.738;0;1:29.089;0;35.849;0;85.6;3:03:28.317;15:34:15.383;2:49.738;1:29.089;0:35.849;80.3;Andrea PICCINI;0:01:29.816;LMGTE;;Kessel Racing;Ferrari;
60;3;73;2:19.909;0;;39.956;1;1:04.060;0;35.893;0;180.2;3:05:48.226;15:36:35.292;0:39.956;1:04.060;0:35.893;259.2;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;74;2:21.150;0;;40.836;0;1:04.609;0;35.705;0;178.6;3:08:09.376;15:38:56.442;0:40.836;1:04.609;0:35.705;256.8;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;75;2:19.441;2;;40.048;0;1:03.770;2;35.623;1;180.8;3:10:28.817;15:41:15.883;0:40.048;1:03.770;0:35.623;259.2;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;76;2:20.862;0;;40.004;0;1:04.424;0;36.434;0;179.0;3:12:49.679;15:43:36.745;0:40.004;1:04.424;0:36.434;260.5;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;77;2:20.722;0;;40.028;0;1:04.970;0;35.724;0;179.2;3:15:10.401;15:45:57.467;0:40.028;1:04.970;0:35.724;261.1;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;78;2:21.080;0;;40.281;0;1:04.470;0;36.329;0;178.7;3:17:31.481;15:48:18.547;0:40.281;1:04.470;0:36.329;259.9;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;79;2:23.918;0;;40.183;0;1:06.018;0;37.717;0;175.2;3:19:55.399;15:50:42.465;0:40.183;1:06.018;0:37.717;261.1;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;80;3:37.747;0;;40.803;0;1:32.693;0;1:24.251;0;115.8;3:23:33.146;15:54:20.212;0:40.803;1:32.693;1:24.251;256.2;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;81;4:09.779;0;;1:40.521;0;1:52.354;0;36.904;0;100.9;3:27:42.925;15:58:29.991;1:40.521;1:52.354;0:36.904;80.5;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;82;2:21.128;0;;40.293;0;1:04.832;0;36.003;0;178.7;3:30:04.053;16:00:51.119;0:40.293;1:04.832;0:36.003;257.4;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;83;2:21.375;0;;40.162;0;1:04.887;0;36.326;0;178.3;3:32:25.428;16:03:12.494;0:40.162;1:04.887;0:36.326;258.0;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;84;2:21.274;0;;40.434;0;1:04.662;0;36.178;0;178.5;3:34:46.702;16:05:33.768;0:40.434;1:04.662;0:36.178;258.0;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;85;2:21.806;0;;40.373;0;1:05.126;0;36.307;0;177.8;3:37:08.508;16:07:55.574;0:40.373;1:05.126;0:36.307;258.6;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;86;2:21.082;0;;40.471;0;1:04.553;0;36.058;0;178.7;3:39:29.590;16:10:16.656;0:40.471;1:04.553;0:36.058;258.0;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;87;2:21.073;0;;40.308;0;1:04.701;0;36.064;0;178.7;3:41:50.663;16:12:37.729;0:40.308;1:04.701;0:36.064;258.0;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;88;2:22.524;0;;40.388;0;1:05.474;0;36.662;0;176.9;3:44:13.187;16:15:00.253;0:40.388;1:05.474;0:36.662;258.0;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;89;4:34.993;0;;1:03.395;0;2:07.278;0;1:24.320;0;91.7;3:48:48.180;16:19:35.246;1:03.395;2:07.278;1:24.320;80.6;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;90;3:14.480;0;B;1:24.571;0;1:06.261;0;43.648;0;129.6;3:52:02.660;16:22:49.726;1:24.571;1:06.261;0:43.648;226.7;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;91;5:20.354;0;;3:32.276;0;1:06.804;0;41.274;0;78.7;3:57:23.014;16:28:10.080;3:32.276;1:06.804;0:41.274;255.6;Andrea PICCINI;0:03:03.132;LMGTE;;Kessel Racing;Ferrari;
60;3;92;2:22.880;0;;40.390;0;1:05.894;0;36.596;0;176.5;3:59:45.894;16:30:32.960;0:40.390;1:05.894;0:36.596;259.9;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;93;2:23.504;0;;40.259;0;1:05.814;0;37.431;0;175.7;4:02:09.398;16:32:56.464;0:40.259;1:05.814;0:37.431;261.1;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
66;3;1;2:34.220;0;;50.303;0;1:07.383;0;36.534;0;160.6;2:34.220;12:33:21.286;0:50.303;1:07.383;0:36.534;238.7;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;2;2:20.264;0;;40.507;0;1:04.093;0;35.664;2;179.8;4:54.484;12:35:41.550;0:40.507;1:04.093;0:35.664;259.9;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;3;2:19.951;2;;40.134;2;1:04.032;2;35.785;0;180.2;7:14.435;12:38:01.501;0:40.134;1:04.032;0:35.785;263.0;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;4;2:20.337;0;;40.142;0;1:04.200;0;35.995;0;179.7;9:34.772;12:40:21.838;0:40.142;1:04.200;0:35.995;261.1;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;5;2:21.959;0;;40.305;0;1:05.215;0;36.439;0;177.6;11:56.731;12:42:43.797;0:40.305;1:05.215;0:36.439;260.5;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;6;2:21.109;0;;40.390;0;1:04.717;0;36.002;0;178.7;14:17.840;12:45:04.906;0:40.390;1:04.717;0:36.002;258.6;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;7;2:21.244;0;;40.388;0;1:04.724;0;36.132;0;178.5;16:39.084;12:47:26.150;0:40.388;1:04.724;0:36.132;258.6;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;8;2:23.413;0;;40.459;0;1:06.072;0;36.882;0;175.8;19:02.497;12:49:49.563;0:40.459;1:06.072;0:36.882;260.5;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;9;2:23.280;0;;40.502;0;1:06.277;0;36.501;0;176.0;21:25.777;12:52:12.843;0:40.502;1:06.277;0:36.501;262.4;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;10;2:23.853;0;;40.707;0;1:06.824;0;36.322;0;175.3;23:49.630;12:54:36.696;0:40.707;1:06.824;0:36.322;258.6;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;11;2:23.880;0;;40.346;0;1:06.915;0;36.619;0;175.2;26:13.510;12:57:00.576;0:40.346;1:06.915;0:36.619;260.5;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;12;2:23.653;0;;40.435;0;1:05.718;0;37.500;0;175.5;28:37.163;12:59:24.229;0:40.435;1:05.718;0:37.500;260.5;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;13;2:22.842;0;;40.555;0;1:05.908;0;36.379;0;176.5;31:00.005;13:01:47.071;0:40.555;1:05.908;0:36.379;261.7;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;14;2:23.048;0;;40.430;0;1:05.944;0;36.674;0;176.3;33:23.053;13:04:10.119;0:40.430;1:05.944;0:36.674;261.7;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;15;2:26.782;0;;40.665;0;1:07.284;0;38.833;0;171.8;35:49.835;13:06:36.901;0:40.665;1:07.284;0:38.833;260.5;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;16;2:31.709;0;;43.038;0;1:09.426;0;39.245;0;166.2;38:21.544;13:09:08.610;0:43.038;1:09.426;0:39.245;241.9;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;17;3:13.891;0;B;41.192;0;1:08.849;0;1:23.850;0;130.0;41:35.435;13:12:22.501;0:41.192;1:08.849;1:23.850;253.8;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;18;3:27.245;0;;1:40.525;0;1:04.680;0;42.040;0;121.7;45:02.680;13:15:49.746;1:40.525;1:04.680;0:42.040;253.2;Wei LU;0:01:11.030;LMGTE;;JMW Motorsport;Ferrari;
66;3;19;2:52.915;0;;52.417;0;1:13.826;0;46.672;0;145.8;47:55.595;13:18:42.661;0:52.417;1:13.826;0:46.672;175.1;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;20;2:24.316;0;;40.703;0;1:06.663;0;36.950;0;174.7;50:19.911;13:21:06.977;0:40.703;1:06.663;0:36.950;259.9;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;21;2:23.069;0;;40.862;0;1:06.046;0;36.161;0;176.2;52:42.980;13:23:30.046;0:40.862;1:06.046;0:36.161;259.9;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;22;2:22.250;0;;40.529;0;1:05.475;0;36.246;0;177.3;55:05.230;13:25:52.296;0:40.529;1:05.475;0:36.246;259.9;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;23;2:23.465;0;;40.386;0;1:06.034;0;37.045;0;175.8;57:28.695;13:28:15.761;0:40.386;1:06.034;0:37.045;260.5;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;24;2:23.740;0;;40.955;0;1:06.177;0;36.608;0;175.4;59:52.435;13:30:39.501;0:40.955;1:06.177;0:36.608;257.4;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;25;2:25.086;0;;41.292;0;1:07.378;0;36.416;0;173.8;1:02:17.521;13:33:04.587;0:41.292;1:07.378;0:36.416;258.6;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;26;2:23.756;0;;40.650;0;1:05.282;0;37.824;0;175.4;1:04:41.277;13:35:28.343;0:40.650;1:05.282;0:37.824;259.9;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;27;2:24.784;0;;40.686;0;1:05.950;0;38.148;0;174.2;1:07:06.061;13:37:53.127;0:40.686;1:05.950;0:38.148;258.0;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;28;2:24.583;0;;41.545;0;1:06.294;0;36.744;0;174.4;1:09:30.644;13:40:17.710;0:41.545;1:06.294;0:36.744;256.2;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;29;2:24.195;0;;40.867;0;1:06.146;0;37.182;0;174.9;1:11:54.839;13:42:41.905;0:40.867;1:06.146;0:37.182;260.5;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;30;2:23.125;0;;40.607;0;1:06.056;0;36.462;0;176.2;1:14:17.964;13:45:05.030;0:40.607;1:06.056;0:36.462;261.1;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;31;2:23.575;0;;40.476;0;1:05.852;0;37.247;0;175.6;1:16:41.539;13:47:28.605;0:40.476;1:05.852;0:37.247;260.5;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;32;2:24.659;0;;40.627;0;1:07.298;0;36.734;0;174.3;1:19:06.198;13:49:53.264;0:40.627;1:07.298;0:36.734;261.7;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;33;2:23.442;0;;40.609;0;1:06.213;0;36.620;0;175.8;1:21:29.640;13:52:16.706;0:40.609;1:06.213;0:36.620;259.2;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;34;2:23.606;0;;40.452;0;1:06.444;0;36.710;0;175.6;1:23:53.246;13:54:40.312;0:40.452;1:06.444;0:36.710;262.4;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;35;2:23.794;0;;40.796;0;1:06.509;0;36.489;0;175.3;1:26:17.040;13:57:04.106;0:40.796;1:06.509;0:36.489;259.2;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;36;2:23.571;0;;40.456;0;1:06.518;0;36.597;0;175.6;1:28:40.611;13:59:27.677;0:40.456;1:06.518;0:36.597;259.9;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;37;2:24.077;0;;40.871;0;1:06.680;0;36.526;0;175.0;1:31:04.688;14:01:51.754;0:40.871;1:06.680;0:36.526;258.0;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;38;2:23.557;0;;40.475;0;1:06.332;0;36.750;0;175.6;1:33:28.245;14:04:15.311;0:40.475;1:06.332;0:36.750;260.5;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;39;2:23.792;0;;40.498;0;1:06.540;0;36.754;0;175.4;1:35:52.037;14:06:39.103;0:40.498;1:06.540;0:36.754;261.7;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;40;2:24.885;0;;41.604;0;1:06.507;0;36.774;0;174.0;1:38:16.922;14:09:03.988;0:41.604;1:06.507;0:36.774;256.2;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;41;2:24.775;0;;40.788;0;1:07.194;0;36.793;0;174.2;1:40:41.697;14:11:28.763;0:40.788;1:07.194;0:36.793;260.5;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;42;2:25.713;0;;40.552;0;1:06.923;0;38.238;0;173.0;1:43:07.410;14:13:54.476;0:40.552;1:06.923;0:38.238;260.5;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;43;2:25.089;0;;40.758;0;1:07.420;0;36.911;0;173.8;1:45:32.499;14:16:19.565;0:40.758;1:07.420;0:36.911;259.2;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;44;2:25.008;0;;41.008;0;1:06.989;0;37.011;0;173.9;1:47:57.507;14:18:44.573;0:41.008;1:06.989;0:37.011;256.2;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;45;2:31.552;0;B;41.074;0;1:07.185;0;43.293;0;166.4;1:50:29.059;14:21:16.125;0:41.074;1:07.185;0:43.293;255.0;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;1;46;21:09.965;0;;19:28.480;0;1:05.361;0;36.124;0;19.9;2:11:39.024;14:42:26.090;19:28.480;1:05.361;0:36.124;247.4;Jeffrey SEGAL;0:18:57.712;LMGTE;;JMW Motorsport;Ferrari;
