NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
540;2;2;2:21.776;0;B;1:08.909;0;33.866;0;39.001;0;145.5;5:44.277;10:25:44.277;1:08.909;0:33.866;0:39.001;;Marco Seefried;;GTD;;Black Swan Racing;Porsche;
540;2;3;4:41.938;0;;3:46.468;0;32.455;0;23.015;0;73.2;10:26.215;10:30:26.215;3:46.468;0:32.455;0:23.015;265.4;Marco Seefried;0:03:06.454;GTD;;Black Swan Racing;Porsche;
540;2;4;1:59.452;0;;1:04.144;0;32.294;1;23.014;0;172.7;12:25.667;10:32:25.667;1:04.144;0:32.294;0:23.014;264.9;Marco Seefried;;GTD;;Black Swan Racing;Porsche;
540;2;5;1:58.451;0;;1:03.077;1;32.377;0;22.997;1;174.1;14:24.118;10:34:24.118;1:03.077;0:32.377;0:22.997;264.9;Marco Seefried;;GTD;;Black Swan Racing;Porsche;
540;2;6;1:59.635;0;;1:04.115;0;32.505;0;23.015;0;172.4;16:23.753;10:36:23.753;1:04.115;0:32.505;0:23.015;266.0;Marco Seefried;;GTD;;Black Swan Racing;Porsche;
540;2;7;2:13.835;0;B;1:03.543;0;32.741;0;37.551;0;154.1;18:37.588;10:38:37.588;1:03.543;0:32.741;0:37.551;;Marco Seefried;;GTD;;Black Swan Racing;Porsche;
540;4;8;5:35.466;0;;4:39.110;0;33.221;0;23.135;0;61.5;24:13.054;10:44:13.054;4:39.110;0:33.221;0:23.135;262.8;Dirk Werner;0:03:57.435;GTD;;Black Swan Racing;Porsche;
540;4;9;1:59.845;0;;1:04.330;0;32.447;0;23.068;0;172.1;26:12.899;10:46:12.899;1:04.330;0:32.447;0:23.068;264.4;Dirk Werner;;GTD;;Black Swan Racing;Porsche;
540;4;10;1:57.174;0;;1:01.973;0;32.116;0;23.085;0;176.0;28:10.073;10:48:10.073;1:01.973;0:32.116;0:23.085;264.4;Dirk Werner;;GTD;;Black Swan Racing;Porsche;
540;4;11;1:56.452;0;;1:01.479;0;31.994;0;22.979;0;177.1;30:06.525;10:50:06.525;1:01.479;0:31.994;0:22.979;264.9;Dirk Werner;;GTD;;Black Swan Racing;Porsche;
540;4;12;2:14.389;0;B;1:03.032;0;32.837;0;38.520;0;153.5;32:20.914;10:52:20.914;1:03.032;0:32.837;0:38.520;;Dirk Werner;;GTD;;Black Swan Racing;Porsche;
540;4;13;6:47.046;0;;5:51.488;0;32.768;0;22.790;0;50.7;39:07.960;10:59:07.960;5:51.488;0:32.768;0:22.790;271.4;Dirk Werner;0:05:08.935;GTD;;Black Swan Racing;Porsche;
540;4;14;1:50.458;0;;57.099;0;30.892;0;22.467;0;186.7;40:58.418;11:00:58.418;0:57.099;0:30.892;0:22.467;273.1;Dirk Werner;;GTD;;Black Swan Racing;Porsche;
540;4;15;1:50.688;0;;57.481;0;30.805;0;22.402;2;186.3;42:49.106;11:02:49.106;0:57.481;0:30.805;0:22.402;273.1;Dirk Werner;;GTD;;Black Swan Racing;Porsche;
540;4;16;1:49.740;0;;56.860;0;30.417;2;22.463;0;187.9;44:38.846;11:04:38.846;0:56.860;0:30.417;0:22.463;271.4;Dirk Werner;;GTD;;Black Swan Racing;Porsche;
540;4;17;2:02.299;0;B;54.916;2;30.589;0;36.794;0;168.6;46:41.145;11:06:41.145;0:54.916;0:30.589;0:36.794;;Dirk Werner;;GTD;;Black Swan Racing;Porsche;
540;1;18;4:38.650;0;;3:43.182;0;32.664;0;22.804;0;74.0;51:19.795;11:11:19.795;3:43.182;0:32.664;0:22.804;271.4;Timothy Pappas;0:03:01.608;GTD;;Black Swan Racing;Porsche;
540;1;19;1:54.920;0;;1:00.912;0;31.467;0;22.541;0;179.5;53:14.715;11:13:14.715;1:00.912;0:31.467;0:22.541;273.7;Timothy Pappas;;GTD;;Black Swan Racing;Porsche;
540;1;20;1:50.332;0;;57.044;0;30.824;0;22.464;1;186.9;55:05.047;11:15:05.047;0:57.044;0:30.824;0:22.464;272.0;Timothy Pappas;;GTD;;Black Swan Racing;Porsche;
540;1;21;1:49.038;0;;55.991;0;30.508;1;22.539;0;189.1;56:54.085;11:16:54.085;0:55.991;0:30.508;0:22.539;270.3;Timothy Pappas;;GTD;;Black Swan Racing;Porsche;
540;1;22;1:48.912;2;;55.871;1;30.523;0;22.518;0;189.4;58:42.997;11:18:42.997;0:55.871;0:30.523;0:22.518;270.3;Timothy Pappas;;GTD;;Black Swan Racing;Porsche;
540;1;23;1:49.288;0;;56.071;0;30.724;0;22.493;0;188.7;1:00:32.285;11:20:32.285;0:56.071;0:30.724;0:22.493;269.8;Timothy Pappas;;GTD;;Black Swan Racing;Porsche;
55;1;1;9:22.293;0;B;2:14.211;0;33.224;0;6:34.858;0;36.7;9:22.293;10:29:22.293;2:14.211;0:33.224;6:34.858;;Jonathan Bomarito;0:01:15.705;DPi;;Mazda Team Joest;Mazda;
55;1;2;2:14.221;0;;1:23.775;0;29.722;0;20.724;0;153.7;11:36.514;10:31:36.514;1:23.775;0:29.722;0:20.724;293.2;Jonathan Bomarito;0:06:42.891;DPi;;Mazda Team Joest;Mazda;
55;1;3;1:49.632;0;;59.825;0;29.282;0;20.525;0;188.1;13:26.146;10:33:26.146;0:59.825;0:29.282;0:20.525;296.5;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;4;1:49.906;0;;59.927;0;29.460;0;20.519;0;187.7;15:16.052;10:35:16.052;0:59.927;0:29.460;0:20.519;297.9;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;5;1:51.519;0;;1:00.696;0;30.187;0;20.636;0;184.9;17:07.571;10:37:07.571;1:00.696;0:30.187;0:20.636;297.9;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;6;1:48.867;0;;59.374;0;29.036;0;20.457;0;189.4;18:56.438;10:38:56.438;0:59.374;0:29.036;0:20.457;298.5;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;7;2:41.410;0;B;1:00.861;0;30.235;0;1:10.314;0;127.8;21:37.848;10:41:37.848;1:00.861;0:30.235;1:10.314;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;3;8;3:21.293;0;B;1:33.233;0;32.980;1;1:15.080;0;102.5;24:59.141;10:44:59.141;1:33.233;0:32.980;1:15.080;;Olivier Pla;0:01:20.154;DPi;;Mazda Team Joest;Mazda;
55;2;9;16:01.949;0;B;1:27.906;0;30.629;1;14:03.414;0;21.4;41:01.090;11:01:01.090;1:27.906;0:30.629;14:03.414;;Harry Tincknell;0:01:22.716;DPi;;Mazda Team Joest;Mazda;
55;1;10;2:11.996;0;;1:23.439;0;28.369;0;20.188;0;156.3;43:13.086;11:03:13.086;1:23.439;0:28.369;0:20.188;302.6;Jonathan Bomarito;0:14:13.733;DPi;;Mazda Team Joest;Mazda;
55;1;11;1:39.708;0;;51.760;0;27.767;0;20.181;0;206.8;44:52.794;11:04:52.794;0:51.760;0:27.767;0:20.181;303.3;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;12;1:38.561;2;;51.423;0;27.264;0;19.874;2;209.3;46:31.355;11:06:31.355;0:51.423;0:27.264;0:19.874;304.0;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
57;1;1;37:01.166;0;B;25:49.183;0;33.871;0;10:38.112;0;9.3;37:01.166;10:57:01.166;25:49.183;0:33.871;10:38.112;;Katherine Legge;0:24:48.758;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;2;2:31.165;0;;1:34.572;0;33.866;0;22.727;0;136.4;39:32.331;10:59:32.331;1:34.572;0:33.866;0:22.727;273.7;Katherine Legge;0:10:47.096;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;3;1:57.159;0;;1:02.936;0;31.789;0;22.434;0;176.0;41:29.490;11:01:29.490;1:02.936;0:31.789;0:22.434;274.8;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;4;1:52.780;0;;58.834;0;31.695;0;22.251;0;182.9;43:22.270;11:03:22.270;0:58.834;0:31.695;0:22.251;278.9;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;5;1:49.566;0;;56.734;0;30.590;0;22.242;1;188.2;45:11.836;11:05:11.836;0:56.734;0:30.590;0:22.242;274.3;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;6;4:00.803;0;B;55.944;1;30.454;1;2:34.405;0;85.6;49:12.639;11:09:12.639;0:55.944;0:30.454;2:34.405;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;3;7;2:20.889;0;;1:26.810;0;31.721;0;22.358;0;146.4;51:33.528;11:11:33.528;1:26.810;0:31.721;0:22.358;276.6;Ana Figueiredo;0:02:44.205;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;3;8;1:48.808;0;;56.156;0;30.504;0;22.148;0;189.5;53:22.336;11:13:22.336;0:56.156;0:30.504;0:22.148;276.6;Ana Figueiredo;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;3;9;1:47.807;0;;55.505;0;30.215;2;22.087;2;191.3;55:10.143;11:15:10.143;0:55.505;0:30.215;0:22.087;277.7;Ana Figueiredo;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;3;10;1:47.730;0;;55.303;0;30.241;0;22.186;0;191.4;56:57.873;11:16:57.873;0:55.303;0:30.241;0:22.186;275.4;Ana Figueiredo;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;3;11;1:47.719;2;;55.049;2;30.480;0;22.190;0;191.5;58:45.592;11:18:45.592;0:55.049;0:30.480;0:22.190;276.0;Ana Figueiredo;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;3;12;1:47.745;0;;55.281;0;30.334;0;22.130;0;191.4;1:00:33.337;11:20:33.337;0:55.281;0:30.334;0:22.130;276.6;Ana Figueiredo;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
6;3;1;18:24.163;0;;17:29.975;0;33.186;0;21.002;0;18.7;18:24.163;10:38:24.163;17:29.975;0:33.186;0:21.002;299.9;Simon Pagenaud;0:16:29.736;DPi;;Acura Team Penske;Acura;
6;3;2;2:12.259;0;B;1:04.114;0;30.755;0;37.390;0;155.9;20:36.422;10:40:36.422;1:04.114;0:30.755;0:37.390;;Simon Pagenaud;;DPi;;Acura Team Penske;Acura;
6;3;3;17:16.940;0;;16:24.957;0;31.608;0;20.375;1;19.9;37:53.362;10:57:53.362;16:24.957;0:31.608;0:20.375;306.2;Simon Pagenaud;0:15:39.408;DPi;;Acura Team Penske;Acura;
6;3;4;2:04.201;0;B;58.075;1;29.747;1;36.379;0;166.1;39:57.563;10:59:57.563;0:58.075;0:29.747;0:36.379;;Simon Pagenaud;;DPi;;Acura Team Penske;Acura;
6;2;5;2:53.594;0;;2:04.271;0;29.465;0;19.858;2;118.8;42:51.157;11:02:51.157;2:04.271;0:29.465;0:19.858;312.0;Dane Cameron;0:01:23.695;DPi;;Acura Team Penske;Acura;
6;2;6;2:00.464;0;B;57.464;2;28.260;2;34.740;0;171.2;44:51.621;11:04:51.621;0:57.464;0:28.260;0:34.740;;Dane Cameron;;DPi;;Acura Team Penske;Acura;
62;4;1;6:20.676;0;B;2:09.418;0;35.130;0;3:36.128;0;54.2;6:20.676;10:26:20.676;2:09.418;0:35.130;3:36.128;;James Calado;0:01:10.165;GTLM;;Risi Competizione;Ferrari;
62;4;2;2:20.709;0;;1:25.658;0;32.353;0;22.698;0;146.6;8:41.385;10:28:41.385;1:25.658;0:32.353;0:22.698;272.0;James Calado;0:03:43.769;GTLM;;Risi Competizione;Ferrari;
62;4;3;1:59.036;0;;1:03.107;0;33.035;0;22.894;0;173.3;10:40.421;10:30:40.421;1:03.107;0:33.035;0:22.894;272.0;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;4;4;1:56.508;0;;1:01.998;0;31.902;0;22.608;0;177.0;12:36.929;10:32:36.929;1:01.998;0:31.902;0:22.608;274.8;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;4;5;4:24.367;0;B;1:03.627;0;32.616;0;2:48.124;0;78.0;17:01.296;10:37:01.296;1:03.627;0:32.616;2:48.124;;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;4;6;2:18.702;0;;1:24.135;0;32.124;0;22.443;0;148.7;19:19.998;10:39:19.998;1:24.135;0:32.124;0:22.443;273.1;James Calado;0:02:57.174;GTLM;;Risi Competizione;Ferrari;
62;4;7;1:56.166;0;;1:01.633;0;31.766;0;22.767;0;177.5;21:16.164;10:41:16.164;1:01.633;0:31.766;0:22.767;271.4;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;4;8;7:52.774;0;B;1:02.542;0;32.142;0;6:18.090;0;43.6;29:08.938;10:49:08.938;1:02.542;0:32.142;6:18.090;;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;4;9;2:24.724;0;;1:29.198;0;33.227;0;22.299;0;142.5;31:33.662;10:51:33.662;1:29.198;0:33.227;0:22.299;276.0;James Calado;0:06:18.503;GTLM;;Risi Competizione;Ferrari;
62;4;10;1:51.854;0;;59.056;1;30.734;1;22.064;1;184.4;33:25.516;10:53:25.516;0:59.056;0:30.734;0:22.064;277.7;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;4;11;7:15.413;0;B;1:01.093;0;31.262;0;5:43.058;0;47.4;40:40.929;11:00:40.929;1:01.093;0:31.262;5:43.058;;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;3;12;2:22.593;0;;1:28.213;0;32.129;0;22.251;0;144.6;43:03.522;11:03:03.522;1:28.213;0:32.129;0:22.251;278.3;Alessandro Pier Guidi;0:05:53.444;GTLM;;Risi Competizione;Ferrari;
62;3;13;1:51.003;0;;58.332;0;30.572;0;22.099;0;185.8;44:54.525;11:04:54.525;0:58.332;0:30.572;0:22.099;278.9;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;3;14;1:48.191;2;;56.260;0;30.056;2;21.875;2;190.6;46:42.716;11:06:42.716;0:56.260;0:30.056;0:21.875;280.1;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;3;15;6:03.639;0;B;55.784;2;30.398;0;4:37.457;0;56.7;52:46.355;11:12:46.355;0:55.784;0:30.398;4:37.457;;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
63;2;1;3:41.708;0;;2:41.422;0;35.979;0;24.307;0;93.0;3:41.708;10:23:41.708;2:41.422;0:35.979;0:24.307;253.2;Toni Vilander;0:01:43.355;GTD;;Scuderia Corsa;Ferrari;
63;2;2;2:16.703;0;B;1:05.146;0;32.866;0;38.691;0;150.9;5:58.411;10:25:58.411;1:05.146;0:32.866;0:38.691;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;3;6:04.574;0;;5:09.439;0;32.372;0;22.763;0;56.6;12:02.985;10:32:02.985;5:09.439;0:32.372;0:22.763;268.7;Toni Vilander;0:04:29.755;GTD;;Scuderia Corsa;Ferrari;
63;2;4;1:56.534;0;;1:02.107;0;31.880;0;22.547;1;177.0;13:59.519;10:33:59.519;1:02.107;0:31.880;0:22.547;272.6;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;5;2:11.004;0;B;1:01.843;0;31.879;0;37.282;0;157.4;16:10.523;10:36:10.523;1:01.843;0:31.879;0:37.282;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;6;6:32.811;0;;5:37.878;0;32.236;0;22.697;0;52.5;22:43.334;10:42:43.334;5:37.878;0:32.236;0:22.697;268.7;Toni Vilander;0:04:59.694;GTD;;Scuderia Corsa;Ferrari;
63;2;7;1:56.657;0;;1:02.002;0;31.872;0;22.783;0;176.8;24:39.991;10:44:39.991;1:02.002;0:31.872;0:22.783;268.7;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;8;1:56.025;0;;1:01.803;0;31.598;1;22.624;0;177.8;26:36.016;10:46:36.016;1:01.803;0:31.598;0:22.624;270.3;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;9;1:55.530;0;;1:01.236;1;31.613;0;22.681;0;178.5;28:31.546;10:48:31.546;1:01.236;0:31.613;0:22.681;268.7;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;10;2:13.114;0;B;1:02.738;0;32.021;0;38.355;0;154.9;30:44.660;10:50:44.660;1:02.738;0:32.021;0:38.355;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;3;11;8:23.996;0;;7:29.145;0;32.137;0;22.714;0;40.9;39:08.656;10:59:08.656;7:29.145;0:32.137;0:22.714;272.0;Dominik Farnbacher;0:06:48.717;GTD;;Scuderia Corsa;Ferrari;
63;3;12;1:54.508;0;;59.810;0;32.061;0;22.637;1;180.1;41:03.164;11:01:03.164;0:59.810;0:32.061;0:22.637;272.0;Dominik Farnbacher;;GTD;;Scuderia Corsa;Ferrari;
63;3;13;2:08.315;0;B;59.512;1;32.058;1;36.745;0;160.7;43:11.479;11:03:11.479;0:59.512;0:32.058;0:36.745;;Dominik Farnbacher;;GTD;;Scuderia Corsa;Ferrari;
63;1;14;4:55.812;0;;4:00.437;0;32.825;0;22.550;0;69.7;48:07.291;11:08:07.291;4:00.437;0:32.825;0:22.550;274.3;Cooper MacNeil;0:03:16.571;GTD;;Scuderia Corsa;Ferrari;
63;1;15;1:49.901;0;;56.689;0;30.865;0;22.347;0;187.7;49:57.192;11:09:57.192;0:56.689;0:30.865;0:22.347;274.8;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;16;1:47.770;0;;54.901;0;30.652;0;22.217;0;191.4;51:44.962;11:11:44.962;0:54.901;0:30.652;0:22.217;276.0;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;17;1:47.239;0;;54.691;2;30.322;0;22.226;0;192.3;53:32.201;11:13:32.201;0:54.691;0:30.322;0:22.226;275.4;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;18;1:46.911;2;;54.701;0;30.159;2;22.051;2;192.9;55:19.112;11:15:19.112;0:54.701;0:30.159;0:22.051;277.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;19;1:47.400;0;;54.977;0;30.273;0;22.150;0;192.0;57:06.512;11:17:06.512;0:54.977;0:30.273;0:22.150;277.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;20;1:48.142;0;;55.032;0;30.928;0;22.182;0;190.7;58:54.654;11:18:54.654;0:55.032;0:30.928;0:22.182;275.4;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;21;1:48.601;0;;55.607;0;30.717;0;22.277;0;189.9;1:00:43.255;11:20:43.255;0:55.607;0:30.717;0:22.277;274.8;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
66;1;1;39:38.383;0;;38:39.942;0;35.248;0;23.193;0;8.7;39:38.383;10:59:38.383;38:39.942;0:35.248;0:23.193;273.1;Joey Hand;0:37:39.186;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;2;1:55.022;0;;1:00.856;0;32.123;0;22.043;0;179.3;41:33.405;11:01:33.405;1:00.856;0:32.123;0:22.043;283.1;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;3;1:51.083;0;;58.618;0;30.482;0;21.983;0;185.7;43:24.488;11:03:24.488;0:58.618;0:30.482;0:21.983;280.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;4;1:47.259;2;;55.049;0;30.343;0;21.867;2;192.3;45:11.747;11:05:11.747;0:55.049;0:30.343;0:21.867;280.1;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;1;28:51.105;0;;27:56.879;0;31.752;0;22.474;0;11.9;28:51.105;10:48:51.105;27:56.879;0:31.752;0:22.474;274.8;Richard Westbrook;0:27:00.491;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;2;1:53.906;0;;1:00.548;0;31.239;2;22.119;2;181.1;30:45.011;10:50:45.011;1:00.548;0:31.239;0:22.119;277.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;3;1:53.504;2;;59.874;2;31.269;0;22.361;0;181.7;32:38.515;10:52:38.515;0:59.874;0:31.269;0:22.361;274.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
7;1;1;34:15.396;0;B;23:35.203;0;31.428;0;10:08.765;0;10.0;34:15.396;10:54:15.396;23:35.203;0:31.428;10:08.765;;Ricky Taylor;0:22:38.598;DPi;;Acura Team Penske;Acura;
7;1;2;2:19.046;0;;1:28.447;0;30.230;0;20.369;1;148.3;36:34.442;10:56:34.442;1:28.447;0:30.230;0:20.369;305.5;Ricky Taylor;0:10:17.755;DPi;;Acura Team Penske;Acura;
7;1;3;2:40.948;0;B;57.422;2;28.401;2;1:15.125;0;128.1;39:15.390;10:59:15.390;0:57.422;0:28.401;1:15.125;;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;4;2:20.022;0;;1:29.567;0;30.186;0;20.269;2;147.3;41:35.412;11:01:35.412;1:29.567;0:30.186;0:20.269;308.3;Helio Castroneves;0:01:26.605;DPi;;Acura Team Penske;Acura;
7;2;5;2:40.643;0;B;1:01.321;1;29.116;1;1:10.206;0;128.4;44:16.055;11:04:16.055;1:01.321;0:29.116;1:10.206;;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
71;2;1;50:49.823;0;;49:54.852;0;31.958;0;23.013;0;6.8;50:49.823;11:10:49.823;49:54.852;0:31.958;0:23.013;267.6;Fabian Schiller;0:48:57.561;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;2;1:50.003;0;;56.641;0;30.591;0;22.771;0;187.5;52:39.826;11:12:39.826;0:56.641;0:30.591;0:22.771;269.2;Fabian Schiller;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;3;1:48.190;0;;55.182;0;30.457;0;22.551;0;190.6;54:28.016;11:14:28.016;0:55.182;0:30.457;0:22.551;271.4;Fabian Schiller;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;4;1:48.170;0;;55.305;0;30.299;0;22.566;0;190.7;56:16.186;11:16:16.186;0:55.305;0:30.299;0:22.566;271.4;Fabian Schiller;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;5;1:47.626;2;;55.045;2;30.124;2;22.457;2;191.6;58:03.812;11:18:03.812;0:55.045;0:30.124;0:22.457;271.4;Fabian Schiller;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;6;1:49.023;0;;56.017;0;30.512;0;22.494;0;189.2;59:52.835;11:19:52.835;0:56.017;0:30.512;0:22.494;272.0;Fabian Schiller;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;7;1:48.117;0;;55.322;0;30.284;0;22.511;0;190.8;1:01:40.952;11:21:40.952;0:55.322;0:30.284;0:22.511;270.9;Fabian Schiller;;GTD;;P1 Motorsports;Mercedes-AMG;
73;2;1;3:03.822;0;B;1:47.714;0;35.040;0;41.068;0;112.2;3:03.822;10:23:03.822;1:47.714;0:35.040;0:41.068;;Patrick Long;0:00:49.501;GTD;;Park Place Motorsports;Porsche;
73;2;2;4:14.492;0;;3:04.502;0;38.805;0;31.185;0;81.0;7:18.314;10:27:18.314;3:04.502;0:38.805;0:31.185;177.0;Patrick Long;0:02:16.361;GTD;;Park Place Motorsports;Porsche;
73;2;3;2:21.637;0;;1:14.834;0;40.472;0;26.331;0;145.6;9:39.951;10:29:39.951;1:14.834;0:40.472;0:26.331;185.2;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;4;2:16.501;0;;1:11.188;0;36.068;0;29.245;0;151.1;11:56.452;10:31:56.452;1:11.188;0:36.068;0:29.245;138.3;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;5;2:05.720;0;;1:06.087;0;33.572;0;26.061;0;164.1;14:02.172;10:34:02.172;1:06.087;0:33.572;0:26.061;153.4;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;6;2:08.409;0;;1:06.786;0;36.481;0;25.142;0;160.6;16:10.581;10:36:10.581;1:06.786;0:36.481;0:25.142;233.8;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;7;2:04.741;0;;1:08.179;0;33.416;0;23.146;0;165.3;18:15.322;10:38:15.322;1:08.179;0:33.416;0:23.146;269.2;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;8;2:11.961;0;;1:10.576;0;38.512;0;22.873;0;156.3;20:27.283;10:40:27.283;1:10.576;0:38.512;0:22.873;269.8;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;9;2:02.674;0;;1:06.214;0;33.553;0;22.907;0;168.1;22:29.957;10:42:29.957;1:06.214;0:33.553;0:22.907;268.7;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;10;1:59.130;0;;1:03.660;0;32.532;0;22.938;0;173.1;24:29.087;10:44:29.087;1:03.660;0:32.532;0:22.938;267.0;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;11;2:29.608;0;B;1:07.269;0;39.844;0;42.495;0;137.9;26:58.695;10:46:58.695;1:07.269;0:39.844;0:42.495;;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;12;8:15.628;0;;7:18.746;0;33.690;0;23.192;0;41.6;35:14.323;10:55:14.323;7:18.746;0:33.690;0:23.192;269.8;Patrick Long;0:06:32.135;GTD;;Park Place Motorsports;Porsche;
73;2;13;2:00.480;0;;1:05.380;0;32.361;0;22.739;0;171.2;37:14.803;10:57:14.803;1:05.380;0:32.361;0:22.739;274.3;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;14;1:53.955;0;;59.426;0;32.044;0;22.485;0;181.0;39:08.758;10:59:08.758;0:59.426;0:32.044;0:22.485;275.4;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;15;1:50.714;0;;57.638;0;30.788;1;22.288;0;186.3;40:59.472;11:00:59.472;0:57.638;0:30.788;0:22.288;277.2;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;16;1:49.893;0;;56.825;1;30.792;0;22.276;2;187.7;42:49.365;11:02:49.365;0:56.825;0:30.792;0:22.276;276.6;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;17;2:06.024;0;B;58.585;0;31.286;0;36.153;0;163.7;44:55.389;11:04:55.389;0:58.585;0:31.286;0:36.153;;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;4;18;4:20.757;0;;3:26.341;0;31.902;0;22.514;0;79.1;49:16.146;11:09:16.146;3:26.341;0:31.902;0:22.514;274.3;Nicholas Boulle;0:02:48.470;GTD;;Park Place Motorsports;Porsche;
73;4;19;1:50.655;0;;57.221;0;31.091;0;22.343;0;186.4;51:06.801;11:11:06.801;0:57.221;0:31.091;0:22.343;276.0;Nicholas Boulle;;GTD;;Park Place Motorsports;Porsche;
73;4;20;1:49.322;0;;56.304;0;30.724;2;22.294;1;188.7;52:56.123;11:12:56.123;0:56.304;0:30.724;0:22.294;276.0;Nicholas Boulle;;GTD;;Park Place Motorsports;Porsche;
