NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
51;1;18;1:48.499;0;;56.352;0;30.110;0;22.037;0;190.1;35:39.578;19:35:39.578;0:56.352;0:30.110;0:22.037;278.3;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;1;19;1:49.702;0;;57.039;0;30.621;0;22.042;0;188.0;37:29.280;19:37:29.280;0:57.039;0:30.621;0:22.042;277.7;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;1;20;1:48.125;0;;56.070;0;30.070;0;21.985;0;190.7;39:17.405;19:39:17.405;0:56.070;0:30.070;0:21.985;277.7;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;1;21;1:48.304;0;;56.183;0;30.054;0;22.067;0;190.4;41:05.709;19:41:05.709;0:56.183;0:30.054;0:22.067;277.7;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;1;22;1:48.232;0;;56.275;0;29.965;0;21.992;0;190.6;42:53.941;19:42:53.941;0:56.275;0:29.965;0:21.992;279.5;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;1;23;2:02.247;0;B;56.350;0;30.641;0;35.256;0;168.7;44:56.188;19:44:56.188;0:56.350;0:30.641;0:35.256;;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;4;24;3:24.271;0;;2:32.426;0;29.973;0;21.872;0;101.0;48:20.459;19:48:20.459;2:32.426;0:29.973;0:21.872;279.5;Daniel Serra;0:01:59.294;GTD;;Spirit of Race;Ferrari;
51;4;25;1:47.931;0;;55.400;0;30.677;0;21.854;0;191.1;50:08.390;19:50:08.390;0:55.400;0:30.677;0:21.854;278.3;Daniel Serra;;GTD;;Spirit of Race;Ferrari;
51;4;26;1:47.037;0;;55.700;0;29.639;0;21.698;1;192.7;51:55.427;19:51:55.427;0:55.700;0:29.639;0:21.698;282.5;Daniel Serra;;GTD;;Spirit of Race;Ferrari;
51;4;27;1:45.810;0;;54.779;0;29.317;0;21.714;0;194.9;53:41.237;19:53:41.237;0:54.779;0:29.317;0:21.714;281.3;Daniel Serra;;GTD;;Spirit of Race;Ferrari;
51;4;28;1:45.650;0;;54.626;0;29.297;0;21.727;0;195.2;55:26.887;19:55:26.887;0:54.626;0:29.297;0:21.727;281.9;Daniel Serra;;GTD;;Spirit of Race;Ferrari;
51;4;29;2:14.066;0;B;55.688;0;33.762;0;44.616;0;153.8;57:40.953;19:57:40.953;0:55.688;0:33.762;0:44.616;;Daniel Serra;;GTD;;Spirit of Race;Ferrari;
51;4;30;14:30.424;0;;13:35.858;0;32.350;0;22.216;0;23.7;1:12:11.377;20:12:11.377;13:35.858;0:32.350;0:22.216;276.0;Daniel Serra;0:12:55.876;GTD;;Spirit of Race;Ferrari;
51;4;31;1:49.221;0;;56.172;0;31.211;0;21.838;0;188.8;1:14:00.598;20:14:00.598;0:56.172;0:31.211;0:21.838;279.5;Daniel Serra;;GTD;;Spirit of Race;Ferrari;
51;4;32;1:47.399;0;;55.076;0;30.585;0;21.738;0;192.0;1:15:47.997;20:15:47.997;0:55.076;0:30.585;0:21.738;282.5;Daniel Serra;;GTD;;Spirit of Race;Ferrari;
51;4;33;1:45.274;2;;54.434;2;29.140;2;21.700;0;195.9;1:17:33.271;20:17:33.271;0:54.434;0:29.140;0:21.700;283.1;Daniel Serra;;GTD;;Spirit of Race;Ferrari;
51;4;34;1:58.264;0;B;54.595;0;29.236;0;34.433;0;174.4;1:19:31.535;20:19:31.535;0:54.595;0:29.236;0:34.433;;Daniel Serra;;GTD;;Spirit of Race;Ferrari;
51;3;35;3:17.302;0;;2:25.269;0;30.139;0;21.894;0;104.5;1:22:48.837;20:22:48.837;2:25.269;0:30.139;0:21.894;282.5;Mathias Lauda;0:01:49.838;GTD;;Spirit of Race;Ferrari;
51;3;36;1:46.807;0;;55.361;0;29.708;0;21.738;0;193.1;1:24:35.644;20:24:35.644;0:55.361;0:29.708;0:21.738;285.0;Mathias Lauda;;GTD;;Spirit of Race;Ferrari;
51;3;37;1:46.649;0;;55.434;0;29.576;1;21.639;2;193.4;1:26:22.293;20:26:22.293;0:55.434;0:29.576;0:21.639;285.6;Mathias Lauda;;GTD;;Spirit of Race;Ferrari;
51;3;38;1:50.553;0;;58.390;0;30.411;0;21.752;0;186.6;1:28:12.846;20:28:12.846;0:58.390;0:30.411;0:21.752;283.7;Mathias Lauda;;GTD;;Spirit of Race;Ferrari;
51;3;39;1:50.968;0;;55.279;1;33.076;0;22.613;0;185.9;1:30:03.814;20:30:03.814;0:55.279;0:33.076;0:22.613;279.5;Mathias Lauda;;GTD;;Spirit of Race;Ferrari;
52;2;1;3:19.192;0;;2:26.768;0;30.847;0;21.577;0;103.5;3:19.192;19:03:19.192;2:26.768;0:30.847;0:21.577;285.6;Gabriel Aubry;0:01:30.708;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;2;1:47.023;0;;57.278;0;28.923;0;20.822;0;192.7;5:06.215;19:05:06.215;0:57.278;0:28.923;0:20.822;292.6;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;3;1:42.127;0;;53.490;0;27.832;0;20.805;0;201.9;6:48.342;19:06:48.342;0:53.490;0:27.832;0:20.805;286.2;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;4;1:40.615;0;;53.290;0;26.913;1;20.412;1;205.0;8:28.957;19:08:28.957;0:53.290;0:26.913;0:20.412;295.2;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;5;3:29.358;0;B;52.760;1;27.106;0;2:09.492;0;98.5;11:58.315;19:11:58.315;0:52.760;0:27.106;2:09.492;;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;6;2:18.225;0;;1:26.743;0;30.103;0;21.379;0;149.2;14:16.540;19:14:16.540;1:26.743;0:30.103;0:21.379;286.2;Mark Kvamme;0:02:23.455;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;7;1:46.418;0;;54.449;0;30.739;0;21.230;0;193.8;16:02.958;19:16:02.958;0:54.449;0:30.739;0:21.230;290.0;Mark Kvamme;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;8;1:44.070;0;;54.809;0;28.526;0;20.735;0;198.2;17:47.028;19:17:47.028;0:54.809;0:28.526;0:20.735;290.0;Mark Kvamme;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;9;1:42.203;0;;53.327;0;28.129;0;20.747;0;201.8;19:29.231;19:19:29.231;0:53.327;0:28.129;0:20.747;292.6;Mark Kvamme;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;10;1:41.821;0;;52.821;0;28.424;0;20.576;1;202.6;21:11.052;19:21:11.052;0:52.821;0:28.424;0:20.576;296.5;Mark Kvamme;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;11;1:45.838;0;;55.423;0;29.738;0;20.677;0;194.9;22:56.890;19:22:56.890;0:55.423;0:29.738;0:20.677;292.6;Mark Kvamme;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;12;1:41.123;0;;52.579;1;27.777;1;20.767;0;204.0;24:38.013;19:24:38.013;0:52.579;0:27.777;0:20.767;291.3;Mark Kvamme;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;13;1:41.204;0;;52.611;0;27.936;0;20.657;0;203.8;26:19.217;19:26:19.217;0:52.611;0:27.936;0:20.657;295.8;Mark Kvamme;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;14;1:43.872;0;;54.710;0;28.476;0;20.686;0;198.6;28:03.089;19:28:03.089;0:54.710;0:28.476;0:20.686;293.9;Mark Kvamme;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;15;1:43.574;0;;54.876;0;28.019;0;20.679;0;199.1;29:46.663;19:29:46.663;0:54.876;0:28.019;0:20.679;295.2;Mark Kvamme;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;16;1:42.109;0;;53.516;0;27.895;0;20.698;0;202.0;31:28.772;19:31:28.772;0:53.516;0:27.895;0:20.698;295.2;Mark Kvamme;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;17;1:44.776;0;;56.035;0;28.002;0;20.739;0;196.8;33:13.548;19:33:13.548;0:56.035;0:28.002;0:20.739;293.9;Mark Kvamme;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;18;1:42.425;0;;53.282;0;28.431;0;20.712;0;201.4;34:55.973;19:34:55.973;0:53.282;0:28.431;0:20.712;293.9;Mark Kvamme;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;19;1:42.203;0;;52.617;0;28.758;0;20.828;0;201.8;36:38.176;19:36:38.176;0:52.617;0:28.758;0:20.828;291.9;Mark Kvamme;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;20;1:43.239;0;;53.978;0;28.544;0;20.717;0;199.8;38:21.415;19:38:21.415;0:53.978;0:28.544;0:20.717;293.2;Mark Kvamme;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;21;3:46.842;0;B;53.833;0;28.298;0;2:24.711;0;90.9;42:08.257;19:42:08.257;0:53.833;0:28.298;2:24.711;;Mark Kvamme;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;22;2:08.626;0;;1:20.250;0;27.925;0;20.451;0;160.3;44:16.883;19:44:16.883;1:20.250;0:27.925;0:20.451;295.8;Enzo Guibbert;0:02:35.139;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;23;1:43.105;0;;55.322;0;27.379;0;20.404;0;200.0;45:59.988;19:45:59.988;0:55.322;0:27.379;0:20.404;293.9;Enzo Guibbert;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;24;1:39.322;0;;51.938;0;27.030;0;20.354;0;207.7;47:39.310;19:47:39.310;0:51.938;0:27.030;0:20.354;295.2;Enzo Guibbert;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;25;1:40.870;0;;52.392;0;28.134;0;20.344;0;204.5;49:20.180;19:49:20.180;0:52.392;0:28.134;0:20.344;298.5;Enzo Guibbert;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;26;1:40.816;0;;53.706;0;26.887;2;20.223;2;204.6;51:00.996;19:51:00.996;0:53.706;0:26.887;0:20.223;299.2;Enzo Guibbert;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;27;1:40.044;0;;52.770;0;26.942;0;20.332;0;206.2;52:41.040;19:52:41.040;0:52.770;0:26.942;0:20.332;297.2;Enzo Guibbert;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;28;1:38.295;2;;51.020;2;26.928;0;20.347;0;209.8;54:19.335;19:54:19.335;0:51.020;0:26.928;0:20.347;295.2;Enzo Guibbert;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;29;16:06.016;0;B;51.187;0;26.964;0;14:47.865;0;21.3;1:10:25.351;20:10:25.351;0:51.187;0:26.964;14:47.865;;Enzo Guibbert;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;30;2:09.001;0;;1:20.097;0;28.321;0;20.583;0;159.9;1:12:34.352;20:12:34.352;1:20.097;0:28.321;0:20.583;292.6;Enzo Guibbert;0:14:57.341;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;31;1:39.131;0;;51.625;0;27.175;0;20.331;0;208.1;1:14:13.483;20:14:13.483;0:51.625;0:27.175;0:20.331;297.2;Enzo Guibbert;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;32;1:39.096;0;;51.283;0;27.466;0;20.347;0;208.1;1:15:52.579;20:15:52.579;0:51.283;0:27.466;0:20.347;298.5;Enzo Guibbert;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;33;2:45.067;0;B;54.005;0;27.136;0;1:23.926;0;124.9;1:18:37.646;20:18:37.646;0:54.005;0:27.136;1:23.926;;Enzo Guibbert;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;34;2:06.648;0;;1:18.391;0;27.799;0;20.458;0;162.8;1:20:44.294;20:20:44.294;1:18.391;0:27.799;0:20.458;293.2;Matthew McMurry;0:01:33.908;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;35;1:39.737;0;;52.117;0;27.239;0;20.381;0;206.8;1:22:24.031;20:22:24.031;0:52.117;0:27.239;0:20.381;295.2;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;36;1:41.616;0;;52.194;0;28.822;0;20.600;0;203.0;1:24:05.647;20:24:05.647;0:52.194;0:28.822;0:20.600;295.2;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;37;1:40.724;0;;52.492;0;27.812;0;20.420;0;204.8;1:25:46.371;20:25:46.371;0:52.492;0:27.812;0:20.420;296.5;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;38;1:39.469;0;;51.824;0;27.229;0;20.416;0;207.3;1:27:25.840;20:27:25.840;0:51.824;0:27.229;0:20.416;296.5;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;39;1:39.272;0;;51.599;1;27.225;0;20.448;0;207.8;1:29:05.112;20:29:05.112;0:51.599;0:27.225;0:20.448;297.2;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;40;1:40.138;0;;52.575;0;27.205;1;20.358;1;206.0;1:30:45.250;20:30:45.250;0:52.575;0:27.205;0:20.358;294.5;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
54;1;1;2:56.247;0;;2:04.757;0;31.162;0;20.328;0;117.0;2:56.247;19:02:56.247;2:04.757;0:31.162;0:20.328;306.2;Jonathan Bennett;0:01:06.579;DPi;;CORE autosport;Nissan;
54;1;2;1:58.866;0;B;56.285;0;28.303;0;34.278;0;173.5;4:55.113;19:04:55.113;0:56.285;0:28.303;0:34.278;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;3;2:45.706;0;;1:56.840;0;29.105;0;19.761;0;124.5;7:40.819;19:07:40.819;1:56.840;0:29.105;0:19.761;309.0;Jonathan Bennett;0:01:15.091;DPi;;CORE autosport;Nissan;
54;1;4;1:59.144;0;B;55.619;0;28.344;0;35.181;0;173.1;9:39.963;19:09:39.963;0:55.619;0:28.344;0:35.181;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;2;5;2:47.457;0;;1:59.963;0;27.758;0;19.736;0;123.2;12:27.420;19:12:27.420;1:59.963;0:27.758;0:19.736;308.3;Colin Braun;0:01:24.436;DPi;;CORE autosport;Nissan;
54;2;6;1:37.011;0;;50.207;0;27.194;0;19.610;0;212.6;14:04.431;19:14:04.431;0:50.207;0:27.194;0:19.610;310.5;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;7;1:36.024;0;;50.129;0;26.409;0;19.486;0;214.8;15:40.455;19:15:40.455;0:50.129;0:26.409;0:19.486;310.5;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;8;1:49.559;0;B;49.675;0;27.158;0;32.726;0;188.2;17:30.014;19:17:30.014;0:49.675;0:27.158;0:32.726;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;9;6:16.091;0;;5:30.186;0;26.476;0;19.429;1;54.8;23:46.105;19:23:46.105;5:30.186;0:26.476;0:19.429;311.2;Colin Braun;0:04:58.925;DPi;;CORE autosport;Nissan;
54;2;10;1:34.979;0;;49.206;4;26.176;1;19.597;0;217.1;25:21.084;19:25:21.084;0:49.206;0:26.176;0:19.597;310.5;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;11;1:49.738;0;B;50.014;0;26.679;0;33.045;0;187.9;27:10.822;19:27:10.822;0:50.014;0:26.679;0:33.045;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;3;12;4:59.644;0;;4:12.444;0;27.588;0;19.612;0;68.8;32:10.466;19:32:10.466;4:12.444;0:27.588;0:19.612;311.2;Romain Dumas;0:03:39.980;DPi;;CORE autosport;Nissan;
54;3;13;1:39.191;0;;51.973;0;27.458;0;19.760;0;207.9;33:49.657;19:33:49.657;0:51.973;0:27.458;0:19.760;309.0;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;14;1:38.195;0;;51.462;0;27.132;0;19.601;0;210.0;35:27.852;19:35:27.852;0:51.462;0:27.132;0:19.601;310.5;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;15;1:37.405;0;;51.169;0;26.782;0;19.454;1;211.7;37:05.257;19:37:05.257;0:51.169;0:26.782;0:19.454;311.2;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;16;1:39.663;0;;52.896;0;27.262;0;19.505;0;206.9;38:44.920;19:38:44.920;0:52.896;0:27.262;0:19.505;310.5;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;17;1:40.593;0;;52.439;0;28.610;0;19.544;0;205.0;40:25.513;19:40:25.513;0:52.439;0:28.610;0:19.544;311.2;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;18;1:50.195;0;B;50.312;0;26.387;0;33.496;0;187.2;42:15.708;19:42:15.708;0:50.312;0:26.387;0:33.496;;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;19;4:52.477;0;;3:56.013;0;36.839;0;19.625;0;70.5;47:08.185;19:47:08.185;3:56.013;0:36.839;0:19.625;309.0;Romain Dumas;0:03:16.576;DPi;;CORE autosport;Nissan;
54;3;20;1:37.297;0;;50.978;0;26.762;0;19.557;0;212.0;48:45.482;19:48:45.482;0:50.978;0:26.762;0:19.557;310.5;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;21;1:36.034;0;;50.314;0;26.227;1;19.493;0;214.8;50:21.516;19:50:21.516;0:50.314;0:26.227;0:19.493;312.7;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;22;1:51.796;0;B;50.099;1;27.521;0;34.176;0;184.5;52:13.312;19:52:13.312;0:50.099;0:27.521;0:34.176;;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;1;23;3:42.774;0;;2:55.938;0;27.220;1;19.616;1;92.6;55:56.086;19:55:56.086;2:55.938;0:27.220;0:19.616;310.5;Jonathan Bennett;0:02:24.083;DPi;;CORE autosport;Nissan;
54;1;24;2:13.091;0;B;55.319;1;35.787;0;41.985;0;155.0;58:09.177;19:58:09.177;0:55.319;0:35.787;0:41.985;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;4;25;14:12.977;0;;13:25.814;0;27.606;0;19.557;0;24.2;1:12:22.154;20:12:22.154;13:25.814;0:27.606;0:19.557;311.2;Loic Duval;0:12:51.203;DPi;;CORE autosport;Nissan;
54;4;26;1:38.606;0;;51.760;0;27.344;0;19.502;0;209.2;1:14:00.760;20:14:00.760;0:51.760;0:27.344;0:19.502;313.5;Loic Duval;;DPi;;CORE autosport;Nissan;
54;4;27;1:37.383;0;;51.659;0;26.231;0;19.493;0;211.8;1:15:38.143;20:15:38.143;0:51.659;0:26.231;0:19.493;314.2;Loic Duval;;DPi;;CORE autosport;Nissan;
54;4;28;1:39.889;0;;51.964;0;28.354;0;19.571;0;206.5;1:17:18.032;20:17:18.032;0:51.964;0:28.354;0:19.571;314.2;Loic Duval;;DPi;;CORE autosport;Nissan;
54;4;29;1:36.226;0;;50.720;0;26.055;0;19.451;0;214.3;1:18:54.258;20:18:54.258;0:50.720;0:26.055;0:19.451;310.5;Loic Duval;;DPi;;CORE autosport;Nissan;
54;4;30;1:35.103;0;;49.886;0;25.911;0;19.306;0;216.9;1:20:29.361;20:20:29.361;0:49.886;0:25.911;0:19.306;314.2;Loic Duval;;DPi;;CORE autosport;Nissan;
54;4;31;1:51.426;0;B;52.024;0;26.267;0;33.135;0;185.1;1:22:20.787;20:22:20.787;0:52.024;0:26.267;0:33.135;;Loic Duval;;DPi;;CORE autosport;Nissan;
54;4;32;3:41.552;0;;2:56.054;0;26.162;0;19.336;0;93.1;1:26:02.339;20:26:02.339;2:56.054;0:26.162;0:19.336;314.2;Loic Duval;0:02:27.187;DPi;;CORE autosport;Nissan;
54;4;33;1:34.786;3;;49.734;1;25.762;2;19.290;3;217.6;1:27:37.125;20:27:37.125;0:49.734;0:25.762;0:19.290;313.5;Loic Duval;;DPi;;CORE autosport;Nissan;
54;4;34;1:36.134;0;;50.928;0;25.845;0;19.361;0;214.5;1:29:13.259;20:29:13.259;0:50.928;0:25.845;0:19.361;313.5;Loic Duval;;DPi;;CORE autosport;Nissan;
54;4;35;1:55.059;0;B;51.577;0;26.995;0;36.487;0;179.3;1:31:08.318;20:31:08.318;0:51.577;0:26.995;0:36.487;;Loic Duval;;DPi;;CORE autosport;Nissan;
540;1;1;3:03.837;0;;2:08.936;0;32.095;0;22.806;0;112.2;3:03.837;19:03:03.837;2:08.936;0:32.095;0:22.806;269.2;Timothy Pappas;0:01:13.765;GTD;;Black Swan Racing;Porsche;
540;1;2;1:51.895;0;;57.945;0;31.444;0;22.506;0;184.3;4:55.732;19:04:55.732;0:57.945;0:31.444;0:22.506;272.0;Timothy Pappas;;GTD;;Black Swan Racing;Porsche;
540;1;3;1:52.696;0;;59.619;0;30.710;0;22.367;1;183.0;6:48.428;19:06:48.428;0:59.619;0:30.710;0:22.367;273.1;Timothy Pappas;;GTD;;Black Swan Racing;Porsche;
540;1;4;1:49.663;0;;56.628;0;30.610;0;22.425;0;188.1;8:38.091;19:08:38.091;0:56.628;0:30.610;0:22.425;272.0;Timothy Pappas;;GTD;;Black Swan Racing;Porsche;
540;1;5;1:49.581;0;;56.544;0;30.591;0;22.446;0;188.2;10:27.672;19:10:27.672;0:56.544;0:30.591;0:22.446;270.9;Timothy Pappas;;GTD;;Black Swan Racing;Porsche;
540;1;6;1:49.893;0;;56.686;0;30.778;0;22.429;0;187.7;12:17.565;19:12:17.565;0:56.686;0:30.778;0:22.429;271.4;Timothy Pappas;;GTD;;Black Swan Racing;Porsche;
540;1;7;1:49.325;0;;56.403;0;30.499;1;22.423;0;188.7;14:06.890;19:14:06.890;0:56.403;0:30.499;0:22.423;272.6;Timothy Pappas;;GTD;;Black Swan Racing;Porsche;
540;1;8;2:03.630;0;B;56.351;1;30.643;0;36.636;0;166.8;16:10.520;19:16:10.520;0:56.351;0:30.643;0:36.636;;Timothy Pappas;;GTD;;Black Swan Racing;Porsche;
540;2;9;4:20.279;0;;3:27.262;0;30.610;0;22.407;0;79.2;20:30.799;19:20:30.799;3:27.262;0:30.610;0:22.407;272.6;Marco Seefried;0:02:54.566;GTD;;Black Swan Racing;Porsche;
540;2;10;1:47.439;0;;55.225;0;29.899;1;22.315;0;192.0;22:18.238;19:22:18.238;0:55.225;0:29.899;0:22.315;272.6;Marco Seefried;;GTD;;Black Swan Racing;Porsche;
540;2;11;1:47.448;0;;55.138;1;30.008;0;22.302;1;191.9;24:05.686;19:24:05.686;0:55.138;0:30.008;0:22.302;273.1;Marco Seefried;;GTD;;Black Swan Racing;Porsche;
540;2;12;2:01.026;0;B;55.364;0;30.215;0;35.447;0;170.4;26:06.712;19:26:06.712;0:55.364;0:30.215;0:35.447;;Marco Seefried;;GTD;;Black Swan Racing;Porsche;
540;4;13;5:29.980;0;;4:36.931;0;30.672;0;22.377;0;62.5;31:36.692;19:31:36.692;4:36.931;0:30.672;0:22.377;273.1;Dirk Werner;0:04:03.369;GTD;;Black Swan Racing;Porsche;
540;4;14;1:49.582;0;;56.731;0;30.438;0;22.413;0;188.2;33:26.274;19:33:26.274;0:56.731;0:30.438;0:22.413;272.0;Dirk Werner;;GTD;;Black Swan Racing;Porsche;
540;4;15;1:48.046;0;;55.503;0;30.174;0;22.369;0;190.9;35:14.320;19:35:14.320;0:55.503;0:30.174;0:22.369;274.3;Dirk Werner;;GTD;;Black Swan Racing;Porsche;
540;4;16;1:48.045;0;;55.378;0;30.377;0;22.290;0;190.9;37:02.365;19:37:02.365;0:55.378;0:30.377;0:22.290;274.8;Dirk Werner;;GTD;;Black Swan Racing;Porsche;
540;4;17;2:03.432;0;B;56.515;0;30.640;0;36.277;0;167.1;39:05.797;19:39:05.797;0:56.515;0:30.640;0:36.277;;Dirk Werner;;GTD;;Black Swan Racing;Porsche;
540;4;18;5:51.528;0;;4:57.733;0;31.253;0;22.542;0;58.7;44:57.325;19:44:57.325;4:57.733;0:31.253;0:22.542;272.0;Dirk Werner;0:04:21.169;GTD;;Black Swan Racing;Porsche;
540;4;19;1:48.547;0;;55.440;0;30.740;0;22.367;0;190.0;46:45.872;19:46:45.872;0:55.440;0:30.740;0:22.367;273.7;Dirk Werner;;GTD;;Black Swan Racing;Porsche;
540;4;20;1:46.843;0;;54.497;1;29.956;0;22.390;0;193.0;48:32.715;19:48:32.715;0:54.497;0:29.956;0:22.390;272.6;Dirk Werner;;GTD;;Black Swan Racing;Porsche;
540;4;21;1:46.607;0;;54.598;0;29.719;1;22.290;0;193.5;50:19.322;19:50:19.322;0:54.598;0:29.719;0:22.290;274.3;Dirk Werner;;GTD;;Black Swan Racing;Porsche;
540;4;22;1:46.924;0;;54.598;0;29.971;0;22.355;0;192.9;52:06.246;19:52:06.246;0:54.598;0:29.971;0:22.355;273.7;Dirk Werner;;GTD;;Black Swan Racing;Porsche;
540;4;23;2:01.617;0;B;54.828;0;30.406;0;36.383;0;169.6;54:07.863;19:54:07.863;0:54.828;0:30.406;0:36.383;;Dirk Werner;;GTD;;Black Swan Racing;Porsche;
540;4;24;17:50.187;0;;16:57.242;0;30.477;0;22.468;0;19.3;1:11:58.050;20:11:58.050;16:57.242;0:30.477;0:22.468;272.0;Dirk Werner;0:16:23.475;GTD;;Black Swan Racing;Porsche;
540;4;25;1:47.361;0;;55.037;0;29.969;0;22.355;0;192.1;1:13:45.411;20:13:45.411;0:55.037;0:29.969;0:22.355;273.7;Dirk Werner;;GTD;;Black Swan Racing;Porsche;
540;4;26;1:47.139;0;;54.895;0;29.986;0;22.258;1;192.5;1:15:32.550;20:15:32.550;0:54.895;0:29.986;0:22.258;276.0;Dirk Werner;;GTD;;Black Swan Racing;Porsche;
540;4;27;2:03.225;0;B;56.660;0;31.071;0;35.494;0;167.4;1:17:35.775;20:17:35.775;0:56.660;0:31.071;0:35.494;;Dirk Werner;;GTD;;Black Swan Racing;Porsche;
540;3;28;2:51.816;0;;1:59.187;0;30.234;0;22.395;0;120.0;1:20:27.591;20:20:27.591;1:59.187;0:30.234;0:22.395;270.3;Matteo Cairoli;0:01:26.426;GTD;;Black Swan Racing;Porsche;
540;3;29;1:47.407;0;;55.032;0;30.151;0;22.224;0;192.0;1:22:14.998;20:22:14.998;0:55.032;0:30.151;0:22.224;276.0;Matteo Cairoli;;GTD;;Black Swan Racing;Porsche;
540;3;30;1:46.432;0;;54.384;0;29.861;0;22.187;0;193.8;1:24:01.430;20:24:01.430;0:54.384;0:29.861;0:22.187;276.6;Matteo Cairoli;;GTD;;Black Swan Racing;Porsche;
540;3;31;1:46.425;2;;54.619;0;29.728;0;22.078;2;193.8;1:25:47.855;20:25:47.855;0:54.619;0:29.728;0:22.078;277.7;Matteo Cairoli;;GTD;;Black Swan Racing;Porsche;
540;3;32;1:46.914;0;;55.118;0;29.672;2;22.124;0;192.9;1:27:34.769;20:27:34.769;0:55.118;0:29.672;0:22.124;275.4;Matteo Cairoli;;GTD;;Black Swan Racing;Porsche;
