NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;1;9;1:43.561;2;;53.290;2;28.789;2;21.482;2;199.2;17:07.753;13:47:07.753;0:53.290;0:28.789;0:21.482;283.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;10;7:38.515;0;B;53.791;0;29.207;0;6:15.517;0;45.0;24:46.268;13:54:46.268;0:53.791;0:29.207;6:15.517;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;11;2:15.866;0;;1:22.692;0;30.981;0;22.193;0;151.8;27:02.134;13:57:02.134;1:22.692;0:30.981;0:22.193;276.6;Jan Magnussen;0:06:26.735;GTLM;;Corvette Racing;Chevrolet;
3;1;12;1:46.448;0;;54.779;0;29.736;0;21.933;0;193.8;28:48.582;13:58:48.582;0:54.779;0:29.736;0:21.933;279.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;13;1:44.684;0;;53.784;0;29.124;0;21.776;0;197.0;30:33.266;14:00:33.266;0:53.784;0:29.124;0:21.776;280.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;14;1:44.200;0;;53.444;0;29.015;0;21.741;0;197.9;32:17.466;14:02:17.466;0:53.444;0:29.015;0:21.741;278.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;15;1:45.012;0;;53.823;0;29.397;0;21.792;0;196.4;34:02.478;14:04:02.478;0:53.823;0:29.397;0:21.792;280.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;16;1:45.097;0;;54.153;0;29.218;0;21.726;0;196.2;35:47.575;14:05:47.575;0:54.153;0:29.218;0:21.726;281.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;17;4:48.185;0;B;53.879;0;29.016;0;3:25.290;0;71.6;40:35.760;14:10:35.760;0:53.879;0:29.016;3:25.290;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;18;2:08.840;0;;1:17.721;0;29.248;0;21.871;0;160.1;42:44.600;14:12:44.600;1:17.721;0:29.248;0:21.871;277.2;Jan Magnussen;0:03:36.477;GTLM;;Corvette Racing;Chevrolet;
3;1;19;1:44.813;0;;53.893;0;29.121;0;21.799;0;196.8;44:29.413;14:14:29.413;0:53.893;0:29.121;0:21.799;277.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;20;1:44.055;0;;53.667;0;28.890;0;21.498;0;198.2;46:13.468;14:16:13.468;0:53.667;0:28.890;0:21.498;280.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;21;1:44.210;0;;53.605;0;28.893;0;21.712;0;197.9;47:57.678;14:17:57.678;0:53.605;0:28.893;0:21.712;279.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;22;1:44.132;0;;53.603;0;28.900;0;21.629;0;198.1;49:41.810;14:19:41.810;0:53.603;0:28.900;0:21.629;282.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;23;1:43.887;0;;53.369;0;28.874;0;21.644;0;198.5;51:25.697;14:21:25.697;0:53.369;0:28.874;0:21.644;283.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;24;1:45.124;0;;54.431;0;29.075;0;21.618;0;196.2;53:10.821;14:23:10.821;0:54.431;0:29.075;0:21.618;283.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;25;1:44.174;0;;53.620;0;28.979;0;21.575;0;198.0;54:54.995;14:24:54.995;0:53.620;0:28.979;0:21.575;284.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
31;1;1;1:59.463;0;;1:12.338;0;27.354;0;19.771;0;172.6;1:59.463;13:31:59.463;1:12.338;0:27.354;0:19.771;304.8;Felipe Nasr;0:00:23.422;DPi;;Whelen Engineering Racing;Cadillac;
31;1;2;1:43.850;0;;55.755;0;28.270;0;19.825;0;198.6;3:43.313;13:33:43.313;0:55.755;0:28.270;0:19.825;304.8;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;3;1:35.896;0;;50.013;0;26.149;2;19.734;0;215.1;5:19.209;13:35:19.209;0:50.013;0:26.149;0:19.734;306.9;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;4;1:35.694;2;;49.688;2;26.279;0;19.727;1;215.5;6:54.903;13:36:54.903;0:49.688;0:26.279;0:19.727;307.6;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;5;5:18.740;0;B;50.698;0;27.259;0;4:00.783;0;64.7;12:13.643;13:42:13.643;0:50.698;0:27.259;4:00.783;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;6;2:06.869;0;;1:19.086;0;27.794;0;19.989;0;162.6;14:20.512;13:44:20.512;1:19.086;0:27.794;0:19.989;304.0;Eric Curran;0:04:10.676;DPi;;Whelen Engineering Racing;Cadillac;
31;2;7;1:38.402;0;;51.720;0;26.884;0;19.798;0;209.6;15:58.914;13:45:58.914;0:51.720;0:26.884;0:19.798;307.6;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;8;1:37.469;0;;50.793;0;26.744;0;19.932;0;211.6;17:36.383;13:47:36.383;0:50.793;0:26.744;0:19.932;306.2;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;9;1:37.529;0;;50.874;0;26.833;0;19.822;0;211.5;19:13.912;13:49:13.912;0:50.874;0:26.833;0:19.822;307.6;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;10;4:50.760;0;B;51.148;0;26.732;0;3:32.880;0;70.9;24:04.672;13:54:04.672;0:51.148;0:26.732;3:32.880;;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;11;2:01.539;0;;1:14.897;0;26.798;0;19.844;0;169.7;26:06.211;13:56:06.211;1:14.897;0:26.798;0:19.844;307.6;Eric Curran;0:03:44.125;DPi;;Whelen Engineering Racing;Cadillac;
31;2;12;1:36.874;0;;50.615;0;26.462;0;19.797;0;212.9;27:43.085;13:57:43.085;0:50.615;0:26.462;0:19.797;306.9;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;13;1:36.515;0;;50.267;1;26.461;1;19.787;0;213.7;29:19.600;13:59:19.600;0:50.267;0:26.461;0:19.787;308.3;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;14;1:37.963;0;;51.487;0;26.708;0;19.768;1;210.5;30:57.563;14:00:57.563;0:51.487;0:26.708;0:19.768;309.0;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;15;1:37.559;0;;50.784;0;26.876;0;19.899;0;211.4;32:35.122;14:02:35.122;0:50.784;0:26.876;0:19.899;306.9;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;16;1:39.628;0;;52.143;0;27.586;0;19.899;0;207.0;34:14.750;14:04:14.750;0:52.143;0:27.586;0:19.899;307.6;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;17;6:16.771;0;B;52.053;0;27.042;0;4:57.676;0;54.7;40:31.521;14:10:31.521;0:52.053;0:27.042;4:57.676;;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;18;2:05.217;0;;1:18.046;0;27.246;0;19.925;0;164.7;42:36.738;14:12:36.738;1:18.046;0:27.246;0:19.925;301.3;Pipo Derani;0:05:08.411;DPi;;Whelen Engineering Racing;Cadillac;
31;3;19;1:37.324;0;;50.952;0;26.536;0;19.836;0;211.9;44:14.062;14:14:14.062;0:50.952;0:26.536;0:19.836;304.8;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;20;1:38.943;0;;51.108;0;28.008;0;19.827;0;208.4;45:53.005;14:15:53.005;0:51.108;0:28.008;0:19.827;304.8;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;21;1:39.813;0;;53.343;0;26.629;0;19.841;0;206.6;47:32.818;14:17:32.818;0:53.343;0:26.629;0:19.841;306.2;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;22;1:37.864;0;;50.418;0;27.744;0;19.702;0;210.7;49:10.682;14:19:10.682;0:50.418;0:27.744;0:19.702;306.9;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;23;1:36.189;0;;50.283;0;26.262;1;19.644;2;214.4;50:46.871;14:20:46.871;0:50.283;0:26.262;0:19.644;309.8;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;24;1:38.037;0;;51.338;0;26.949;0;19.750;0;210.4;52:24.908;14:22:24.908;0:51.338;0:26.949;0:19.750;308.3;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;25;1:36.759;0;;50.196;1;26.741;0;19.822;0;213.2;54:01.667;14:24:01.667;0:50.196;0:26.741;0:19.822;309.8;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
33;1;1;3:06.210;0;;2:07.641;0;35.657;0;22.912;0;110.8;3:06.210;13:33:06.210;2:07.641;0:35.657;0:22.912;270.3;Ben Keating;0:01:13.841;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;2;1:49.272;0;;56.714;0;30.466;0;22.092;0;188.7;4:55.482;13:34:55.482;0:56.714;0:30.466;0:22.092;274.3;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;3;1:48.610;0;;56.636;0;29.938;0;22.036;0;189.9;6:44.092;13:36:44.092;0:56.636;0:29.938;0:22.036;276.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;4;4:57.263;0;B;55.800;0;29.993;0;3:31.470;0;69.4;11:41.355;13:41:41.355;0:55.800;0:29.993;3:31.470;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;5;2:17.705;0;;1:23.972;0;31.378;0;22.355;0;149.8;13:59.060;13:43:59.060;1:23.972;0:31.378;0:22.355;273.7;Ben Keating;0:03:42.088;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;6;1:46.552;0;;55.128;0;29.491;2;21.933;0;193.6;15:45.612;13:45:45.612;0:55.128;0:29.491;0:21.933;277.2;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;7;1:46.956;0;;54.773;0;30.103;0;22.080;0;192.8;17:32.568;13:47:32.568;0:54.773;0:30.103;0:22.080;277.2;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;8;1:46.244;2;;54.566;2;29.689;0;21.989;0;194.1;19:18.812;13:49:18.812;0:54.566;0:29.689;0:21.989;276.6;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;9;8:20.938;0;B;54.823;0;29.629;0;6:56.486;0;41.2;27:39.750;13:57:39.750;0:54.823;0:29.629;6:56.486;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;10;2:12.009;0;;1:20.126;0;29.836;0;22.047;0;156.2;29:51.759;13:59:51.759;1:20.126;0:29.836;0:22.047;276.6;Ben Keating;0:07:07.126;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;11;1:46.884;0;;54.957;0;29.992;0;21.935;0;193.0;31:38.643;14:01:38.643;0:54.957;0:29.992;0:21.935;278.3;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;12;5:03.222;0;B;55.106;0;29.578;0;3:38.538;0;68.0;36:41.865;14:06:41.865;0:55.106;0:29.578;3:38.538;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;13;2:10.923;0;;1:19.081;0;29.802;0;22.040;0;157.5;38:52.788;14:08:52.788;1:19.081;0:29.802;0:22.040;275.4;Ben Keating;0:03:50.219;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;14;1:46.542;0;;55.119;0;29.514;0;21.909;1;193.6;40:39.330;14:10:39.330;0:55.119;0:29.514;0:21.909;275.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;15;4:39.734;0;B;55.642;0;30.153;0;3:13.939;0;73.7;45:19.064;14:15:19.064;0:55.642;0:30.153;3:13.939;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;16;2:09.772;0;;1:17.842;0;29.862;0;22.068;0;158.9;47:28.836;14:17:28.836;1:17.842;0:29.862;0:22.068;274.8;Jeroen Bleekemolen;0:03:24.606;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;17;1:46.702;0;;55.142;0;29.573;0;21.987;0;193.3;49:15.538;14:19:15.538;0:55.142;0:29.573;0:21.987;277.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;18;2:31.536;0;B;54.817;1;29.546;1;1:07.173;0;136.1;51:47.074;14:21:47.074;0:54.817;0:29.546;1:07.173;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;19;2:08.940;0;;1:17.569;0;29.605;0;21.766;0;160.0;53:56.014;14:23:56.014;1:17.569;0:29.605;0:21.766;280.7;Jeroen Bleekemolen;0:01:17.790;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;20;1:46.960;0;;55.648;0;29.664;0;21.648;2;192.8;55:42.974;14:25:42.974;0:55.648;0:29.664;0:21.648;283.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
38;1;1;3:00.117;0;;2:09.783;0;29.425;0;20.909;0;114.5;3:00.117;13:33:00.117;2:09.783;0:29.425;0:20.909;288.1;Kyle Masson;0:01:18.190;LMP2;;Performance Tech Motorsports;ORECA;
38;1;2;6:58.374;0;B;55.578;0;28.201;0;5:34.595;0;49.3;9:58.491;13:39:58.491;0:55.578;0:28.201;5:34.595;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;3;2:06.363;0;;1:17.856;0;27.859;0;20.648;0;163.2;12:04.854;13:42:04.854;1:17.856;0:27.859;0:20.648;295.2;Kyle Masson;0:05:44.757;LMP2;;Performance Tech Motorsports;ORECA;
38;1;4;1:41.041;0;;52.341;0;28.059;0;20.641;0;204.1;13:45.895;13:43:45.895;0:52.341;0:28.059;0:20.641;297.2;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;5;1:42.255;0;;54.089;0;27.623;0;20.543;0;201.7;15:28.150;13:45:28.150;0:54.089;0:27.623;0:20.543;295.2;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;6;1:41.916;0;;53.834;0;27.570;0;20.512;0;202.4;17:10.066;13:47:10.066;0:53.834;0:27.570;0:20.512;295.8;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;7;1:40.297;0;;52.415;0;27.394;2;20.488;1;205.6;18:50.363;13:48:50.363;0:52.415;0:27.394;0:20.488;294.5;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;8;1:39.784;2;;51.722;2;27.562;0;20.500;0;206.7;20:30.147;13:50:30.147;0:51.722;0:27.562;0:20.500;294.5;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;9;3:51.762;0;B;52.949;0;27.666;0;2:31.147;0;89.0;24:21.909;13:54:21.909;0:52.949;0:27.666;2:31.147;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;10;2:16.964;0;;1:26.035;0;29.843;0;21.086;0;150.6;26:38.873;13:56:38.873;1:26.035;0:29.843;0:21.086;287.4;Cameron Cassels;0:02:44.533;LMP2;;Performance Tech Motorsports;ORECA;
38;3;11;1:45.028;0;;55.669;0;28.732;0;20.627;0;196.4;28:23.901;13:58:23.901;0:55.669;0:28.732;0:20.627;295.2;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;12;1:44.469;0;;55.065;0;28.677;0;20.727;0;197.4;30:08.370;14:00:08.370;0:55.065;0:28.677;0:20.727;291.3;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;13;1:43.872;0;;54.783;0;28.452;0;20.637;0;198.6;31:52.242;14:01:52.242;0:54.783;0:28.452;0:20.637;290.6;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;14;1:43.393;0;;54.419;0;28.343;0;20.631;0;199.5;33:35.635;14:03:35.635;0:54.419;0:28.343;0:20.631;292.6;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;15;1:42.967;0;;54.188;1;28.271;1;20.508;1;200.3;35:18.602;14:05:18.602;0:54.188;0:28.271;0:20.508;294.5;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;16;3:30.981;0;B;55.175;0;28.403;0;2:07.403;0;97.8;38:49.583;14:08:49.583;0:55.175;0:28.403;2:07.403;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;17;2:12.692;0;;1:22.881;0;28.914;0;20.897;0;155.4;41:02.275;14:11:02.275;1:22.881;0:28.914;0:20.897;286.2;Robert Masson;0:02:16.479;LMP2;;Performance Tech Motorsports;ORECA;
38;2;18;1:44.344;0;;55.047;0;28.504;0;20.793;0;197.7;42:46.619;14:12:46.619;0:55.047;0:28.504;0:20.793;288.7;Robert Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;19;1:43.264;0;;54.355;1;28.138;1;20.771;0;199.7;44:29.883;14:14:29.883;0:54.355;0:28.138;0:20.771;290.0;Robert Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;20;1:43.942;0;;54.815;0;28.473;0;20.654;1;198.4;46:13.825;14:16:13.825;0:54.815;0:28.473;0:20.654;291.9;Robert Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;21;4:36.189;0;B;56.220;0;28.796;0;3:11.173;0;74.7;50:50.014;14:20:50.014;0:56.220;0:28.796;3:11.173;;Robert Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;4;22;2:21.866;0;;1:32.461;0;28.658;0;20.747;0;145.4;53:11.880;14:23:11.880;1:32.461;0:28.658;0:20.747;291.3;Kris Wright;0:03:26.132;LMP2;;Performance Tech Motorsports;ORECA;
38;4;23;1:43.193;0;;54.644;1;28.077;0;20.472;2;199.9;54:55.073;14:24:55.073;0:54.644;0:28.077;0:20.472;297.9;Kris Wright;;LMP2;;Performance Tech Motorsports;ORECA;
38;4;24;1:45.145;0;;56.693;0;27.852;1;20.600;0;196.2;56:40.218;14:26:40.218;0:56.693;0:27.852;0:20.600;292.6;Kris Wright;;LMP2;;Performance Tech Motorsports;ORECA;
4;1;1;3:07.855;0;;2:14.152;0;31.546;0;22.157;0;109.8;3:07.855;13:33:07.855;2:14.152;0:31.546;0:22.157;276.0;Oliver Gavin;0:01:21.205;GTLM;;Corvette Racing;Chevrolet;
4;1;2;1:46.544;0;;55.373;0;29.376;0;21.795;0;193.6;4:54.399;13:34:54.399;0:55.373;0:29.376;0:21.795;278.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;3;1:45.870;0;;54.406;0;29.626;0;21.838;0;194.8;6:40.269;13:36:40.269;0:54.406;0:29.626;0:21.838;279.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;1:44.400;0;;53.732;0;29.104;0;21.564;0;197.6;8:24.669;13:38:24.669;0:53.732;0:29.104;0:21.564;281.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;1:44.823;0;;53.833;0;29.451;0;21.539;2;196.8;10:09.492;13:40:09.492;0:53.833;0:29.451;0:21.539;286.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;1:45.578;0;;54.569;0;29.228;0;21.781;0;195.3;11:55.070;13:41:55.070;0:54.569;0:29.228;0:21.781;280.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;1:44.062;0;;53.367;2;29.023;0;21.672;0;198.2;13:39.132;13:43:39.132;0:53.367;0:29.023;0:21.672;281.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;1:44.017;2;;53.388;0;28.932;2;21.697;0;198.3;15:23.149;13:45:23.149;0:53.388;0:28.932;0:21.697;280.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;9;5:25.800;0;B;53.608;0;29.152;0;4:03.040;0;63.3;20:48.949;13:50:48.949;0:53.608;0:29.152;4:03.040;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;10;2:08.728;0;;1:16.883;0;29.848;0;21.997;0;160.2;22:57.677;13:52:57.677;1:16.883;0:29.848;0:21.997;277.2;Oliver Gavin;0:04:11.842;GTLM;;Corvette Racing;Chevrolet;
4;1;11;1:44.570;0;;53.535;0;29.157;0;21.878;0;197.2;24:42.247;13:54:42.247;0:53.535;0:29.157;0:21.878;277.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;12;1:44.757;0;;53.918;0;29.023;0;21.816;0;196.9;26:27.004;13:56:27.004;0:53.918;0:29.023;0:21.816;279.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;13;1:44.426;0;;53.708;0;29.043;0;21.675;0;197.5;28:11.430;13:58:11.430;0:53.708;0:29.043;0:21.675;282.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;14;5:57.692;0;B;53.686;0;29.160;0;4:34.846;0;57.7;34:09.122;14:04:09.122;0:53.686;0:29.160;4:34.846;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;15;2:08.206;0;;1:16.954;0;29.354;0;21.898;0;160.9;36:17.328;14:06:17.328;1:16.954;0:29.354;0:21.898;278.9;Oliver Gavin;0:04:45.209;GTLM;;Corvette Racing;Chevrolet;
4;1;16;1:45.331;0;;54.348;0;29.233;0;21.750;0;195.8;38:02.659;14:08:02.659;0:54.348;0:29.233;0:21.750;278.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;17;11:01.533;0;B;1:53.138;0;30.632;0;8:37.763;0;31.2;49:04.192;14:19:04.192;1:53.138;0:30.632;8:37.763;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;18;2:09.892;0;;1:18.331;0;29.634;0;21.927;0;158.8;51:14.084;14:21:14.084;1:18.331;0:29.634;0:21.927;277.7;Oliver Gavin;0:08:47.523;GTLM;;Corvette Racing;Chevrolet;
4;1;19;1:47.771;0;;56.435;0;29.433;0;21.903;0;191.4;53:01.855;14:23:01.855;0:56.435;0:29.433;0:21.903;278.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;20;1:45.186;0;;53.972;0;29.390;0;21.824;0;196.1;54:47.041;14:24:47.041;0:53.972;0:29.390;0:21.824;279.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;21;1:45.242;0;;54.115;0;29.274;0;21.853;0;196.0;56:32.283;14:26:32.283;0:54.115;0:29.274;0:21.853;277.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
44;1;1;2:35.865;0;;1:41.609;0;31.664;0;22.592;0;132.3;2:35.865;13:32:35.865;1:41.609;0:31.664;0:22.592;271.4;John Potter;0:00:48.991;GTD;;Magnus Racing;Lamborghini;
44;1;2;1:49.622;0;;56.536;0;30.686;0;22.400;0;188.1;4:25.487;13:34:25.487;0:56.536;0:30.686;0:22.400;274.8;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;3;1:49.534;0;;56.401;0;30.779;0;22.354;1;188.3;6:15.021;13:36:15.021;0:56.401;0:30.779;0:22.354;273.7;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;4;1:49.970;0;;56.952;0;30.541;0;22.477;0;187.5;8:04.991;13:38:04.991;0:56.952;0:30.541;0:22.477;272.0;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;5;1:49.653;0;;56.166;0;30.838;0;22.649;0;188.1;9:54.644;13:39:54.644;0:56.166;0:30.838;0:22.649;272.6;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;6;2:03.235;0;B;56.240;0;31.477;0;35.518;0;167.4;11:57.879;13:41:57.879;0:56.240;0:31.477;0:35.518;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;7;6:30.881;0;;5:37.303;0;31.056;0;22.522;0;52.8;18:28.760;13:48:28.760;5:37.303;0:31.056;0:22.522;273.1;John Potter;0:05:02.075;GTD;;Magnus Racing;Lamborghini;
44;1;8;1:49.669;0;;56.868;0;30.410;1;22.391;0;188.1;20:18.429;13:50:18.429;0:56.868;0:30.410;0:22.391;275.4;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;9;1:48.819;0;;55.927;1;30.479;0;22.413;0;189.5;22:07.248;13:52:07.248;0:55.927;0:30.479;0:22.413;274.8;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;10;2:02.684;0;B;56.402;0;30.546;0;35.736;0;168.1;24:09.932;13:54:09.932;0:56.402;0:30.546;0:35.736;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;2;11;3:51.927;0;;2:59.428;0;30.220;0;22.279;0;88.9;28:01.859;13:58:01.859;2:59.428;0:30.220;0:22.279;276.0;Andy Lally;0:02:25.444;GTD;;Magnus Racing;Lamborghini;
44;2;12;1:48.082;0;;55.381;0;30.353;0;22.348;0;190.8;29:49.941;13:59:49.941;0:55.381;0:30.353;0:22.348;276.0;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;13;1:57.774;0;B;55.716;0;30.446;0;31.612;0;175.1;31:47.715;14:01:47.715;0:55.716;0:30.446;0:31.612;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;14;4:18.770;0;B;3:10.324;0;31.986;0;36.460;0;79.7;36:06.485;14:06:06.485;3:10.324;0:31.986;0:36.460;;Andy Lally;0:02:31.697;GTD;;Magnus Racing;Lamborghini;
44;2;15;2:18.003;0;;1:23.816;0;30.760;0;23.427;0;149.4;38:24.488;14:08:24.488;1:23.816;0:30.760;0:23.427;270.9;Andy Lally;0:00:50.058;GTD;;Magnus Racing;Lamborghini;
44;2;16;1:47.079;0;;55.064;0;29.871;0;22.144;2;192.6;40:11.567;14:10:11.567;0:55.064;0:29.871;0:22.144;275.4;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;17;2:00.318;0;B;54.876;1;29.844;1;35.598;0;171.4;42:11.885;14:12:11.885;0:54.876;0:29.844;0:35.598;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;3;18;3:37.758;0;;2:45.234;0;30.273;0;22.251;0;94.7;45:49.643;14:15:49.643;2:45.234;0:30.273;0:22.251;274.3;Spencer Pumpelly;0:02:12.258;GTD;;Magnus Racing;Lamborghini;
44;3;19;1:48.746;0;;56.430;0;30.000;0;22.316;0;189.7;47:38.389;14:17:38.389;0:56.430;0:30.000;0:22.316;273.7;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
44;3;20;1:48.447;0;;56.215;0;29.938;0;22.294;0;190.2;49:26.836;14:19:26.836;0:56.215;0:29.938;0:22.294;275.4;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
