NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;0;18;1:48.521;0;;23.177;0;41.504;0;43.840;0;183.0;32:41.684;12:32:55.957;0:23.177;0:41.504;0:43.840;257.1;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;19;1:48.324;0;;22.983;0;41.438;0;43.903;0;183.3;34:30.008;12:34:44.281;0:22.983;0:41.438;0:43.903;261.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;20;1:49.095;0;;23.164;0;42.023;0;43.908;0;182.0;36:19.103;12:36:33.376;0:23.164;0:42.023;0:43.908;251.2;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;21;1:48.429;0;;23.021;0;41.612;0;43.796;0;183.1;38:07.532;12:38:21.805;0:23.021;0:41.612;0:43.796;254.1;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;22;1:50.034;0;;23.575;0;42.131;0;44.328;0;180.5;39:57.566;12:40:11.839;0:23.575;0:42.131;0:44.328;259.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;23;1:51.422;0;;23.594;0;43.855;0;43.973;0;178.2;41:48.988;12:42:03.261;0:23.594;0:43.855;0:43.973;262.1;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;24;1:48.660;0;;23.124;0;41.425;0;44.111;0;182.7;43:37.648;12:43:51.921;0:23.124;0:41.425;0:44.111;263.4;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;25;1:48.759;0;;23.027;0;41.790;0;43.942;0;182.6;45:26.407;12:45:40.680;0:23.027;0:41.790;0:43.942;252.3;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;26;1:48.135;0;;23.144;0;41.132;1;43.859;0;183.6;47:14.542;12:47:28.815;0:23.144;0:41.132;0:43.859;272.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;27;1:48.177;0;;22.979;0;41.514;0;43.684;0;183.6;49:02.719;12:49:16.992;0:22.979;0:41.514;0:43.684;259.6;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;28;1:49.158;0;;23.044;0;41.653;0;44.461;0;181.9;50:51.877;12:51:06.150;0:23.044;0:41.653;0:44.461;264.1;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;29;1:49.744;0;;23.550;0;42.608;0;43.586;0;180.9;52:41.621;12:52:55.894;0:23.550;0:42.608;0:43.586;258.4;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;30;1:50.224;0;B;23.085;0;42.242;0;44.897;0;180.2;54:31.845;12:54:46.118;0:23.085;0:42.242;0:44.897;275.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;31;2:46.583;0;;1:19.927;0;42.421;0;44.235;0;119.2;57:18.428;12:57:32.701;1:19.927;0:42.421;0:44.235;267.3;Jose Maria LOPEZ;0:01:01.191;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;32;1:49.837;0;;23.157;0;42.579;0;44.101;0;180.8;59:08.265;12:59:22.538;0:23.157;0:42.579;0:44.101;256.5;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;33;1:50.452;0;;23.233;0;42.710;0;44.509;0;179.8;1:00:58.717;13:01:12.990;0:23.233;0:42.710;0:44.509;262.8;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;34;1:50.187;0;;23.901;0;42.417;0;43.869;0;180.2;1:02:48.904;13:03:03.177;0:23.901;0:42.417;0:43.869;264.1;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;35;1:50.691;0;;23.270;0;43.234;0;44.187;0;179.4;1:04:39.595;13:04:53.868;0:23.270;0:43.234;0:44.187;254.7;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;36;1:50.295;0;;23.193;0;41.886;0;45.216;0;180.0;1:06:29.890;13:06:44.163;0:23.193;0:41.886;0:45.216;264.7;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;37;1:49.216;0;;23.124;0;42.095;0;43.997;0;181.8;1:08:19.106;13:08:33.379;0:23.124;0:42.095;0:43.997;266.0;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;38;1:50.153;0;;23.065;0;41.590;0;45.498;0;180.3;1:10:09.259;13:10:23.532;0:23.065;0:41.590;0:45.498;275.5;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;39;1:49.042;0;;23.200;0;41.781;0;44.061;0;182.1;1:11:58.301;13:12:12.574;0:23.200;0:41.781;0:44.061;255.9;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;40;1:49.163;0;;23.035;0;41.920;0;44.208;0;181.9;1:13:47.464;13:14:01.737;0:23.035;0:41.920;0:44.208;264.1;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;41;1:49.192;0;;23.178;0;41.994;0;44.020;0;181.9;1:15:36.656;13:15:50.929;0:23.178;0:41.994;0:44.020;265.4;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;42;1:50.881;0;;23.209;0;42.187;0;45.485;0;179.1;1:17:27.537;13:17:41.810;0:23.209;0:42.187;0:45.485;262.8;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;43;1:50.353;0;;23.307;0;42.909;0;44.137;0;179.9;1:19:17.890;13:19:32.163;0:23.307;0:42.909;0:44.137;258.4;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;44;1:51.057;0;;23.312;0;42.538;0;45.207;0;178.8;1:21:08.947;13:21:23.220;0:23.312;0:42.538;0:45.207;264.1;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;45;1:50.226;0;;23.173;0;43.180;0;43.873;0;180.2;1:22:59.173;13:23:13.446;0:23.173;0:43.180;0:43.873;272.0;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;46;1:48.882;0;;23.166;0;41.925;0;43.791;0;182.4;1:24:48.055;13:25:02.328;0:23.166;0:41.925;0:43.791;259.0;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;47;1:51.871;0;;23.591;0;43.643;0;44.637;0;177.5;1:26:39.926;13:26:54.199;0:23.591;0:43.643;0:44.637;276.9;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;48;1:49.122;0;;23.063;0;41.948;0;44.111;0;182.0;1:28:29.048;13:28:43.321;0:23.063;0:41.948;0:44.111;264.7;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;49;1:50.657;0;;23.205;0;42.056;0;45.396;0;179.5;1:30:19.705;13:30:33.978;0:23.205;0:42.056;0:45.396;258.4;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;50;1:51.315;0;;23.283;0;42.182;0;45.850;0;178.4;1:32:11.020;13:32:25.293;0:23.283;0:42.182;0:45.850;273.4;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;51;1:51.974;0;;23.361;0;42.041;0;46.572;0;177.3;1:34:02.994;13:34:17.267;0:23.361;0:42.041;0:46.572;263.4;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;52;1:52.459;0;;23.596;0;42.524;0;46.339;0;176.6;1:35:55.453;13:36:09.726;0:23.596;0:42.524;0:46.339;274.1;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;53;1:51.190;0;;23.800;0;42.997;0;44.393;0;178.6;1:37:46.643;13:38:00.916;0:23.800;0:42.997;0:44.393;258.4;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;54;1:50.557;0;;23.546;0;42.332;0;44.679;0;179.6;1:39:37.200;13:39:51.473;0:23.546;0:42.332;0:44.679;263.4;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;55;1:49.738;0;;23.207;0;41.960;0;44.571;0;181.0;1:41:26.938;13:41:41.211;0:23.207;0:41.960;0:44.571;259.6;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;56;1:49.599;0;;23.108;0;42.156;0;44.335;0;181.2;1:43:16.537;13:43:30.810;0:23.108;0:42.156;0:44.335;267.3;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;57;1:50.668;0;;23.299;0;42.708;0;44.661;0;179.4;1:45:07.205;13:45:21.478;0:23.299;0:42.708;0:44.661;267.3;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;58;1:53.718;0;;23.286;0;43.579;0;46.853;0;174.6;1:47:00.923;13:47:15.196;0:23.286;0:43.579;0:46.853;272.0;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;59;1:50.684;0;;23.630;0;42.054;0;45.000;0;179.4;1:48:51.607;13:49:05.880;0:23.630;0:42.054;0:45.000;267.3;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;60;1:50.754;0;B;23.310;0;42.233;0;45.211;0;179.3;1:50:42.361;13:50:56.634;0:23.310;0:42.233;0:45.211;288.8;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;61;3:04.255;0;;1:38.148;0;41.532;0;44.575;0;107.8;1:53:46.616;13:54:00.889;1:38.148;0:41.532;0:44.575;274.8;Kamui KOBAYASHI;0:01:19.482;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;62;1:50.354;0;;23.742;0;42.942;0;43.670;0;179.9;1:55:36.970;13:55:51.243;0:23.742;0:42.942;0:43.670;276.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;63;1:48.796;0;;22.937;0;41.744;0;44.115;0;182.5;1:57:25.766;13:57:40.039;0:22.937;0:41.744;0:44.115;255.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;64;1:47.913;0;;23.174;0;41.155;0;43.584;0;184.0;1:59:13.679;13:59:27.952;0:23.174;0:41.155;0:43.584;261.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;65;1:48.169;0;;22.936;0;41.200;0;44.033;0;183.6;2:01:01.848;14:01:16.121;0:22.936;0:41.200;0:44.033;263.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;66;1:50.213;0;;23.058;0;42.423;0;44.732;0;180.2;2:02:52.061;14:03:06.334;0:23.058;0:42.423;0:44.732;257.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;67;1:48.639;0;;23.089;0;41.439;0;44.111;0;182.8;2:04:40.700;14:04:54.973;0:23.089;0:41.439;0:44.111;259.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;68;1:48.899;0;;23.091;0;41.817;0;43.991;0;182.3;2:06:29.599;14:06:43.872;0:23.091;0:41.817;0:43.991;259.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;69;1:49.168;0;;23.005;0;41.432;0;44.731;0;181.9;2:08:18.767;14:08:33.040;0:23.005;0:41.432;0:44.731;263.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;70;1:48.920;0;;23.265;0;41.500;0;44.155;0;182.3;2:10:07.687;14:10:21.960;0:23.265;0:41.500;0:44.155;263.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;71;1:48.522;0;;23.153;0;41.772;0;43.597;0;183.0;2:11:56.209;14:12:10.482;0:23.153;0:41.772;0:43.597;261.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;72;1:48.970;0;;23.116;0;42.005;0;43.849;0;182.2;2:13:45.179;14:13:59.452;0:23.116;0:42.005;0:43.849;252.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;73;1:49.373;0;;23.130;0;41.626;0;44.617;0;181.6;2:15:34.552;14:15:48.825;0:23.130;0:41.626;0:44.617;261.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;74;1:48.564;0;;23.070;0;41.776;0;43.718;0;182.9;2:17:23.116;14:17:37.389;0:23.070;0:41.776;0:43.718;260.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;75;1:49.006;0;;23.018;0;41.543;0;44.445;0;182.2;2:19:12.122;14:19:26.395;0:23.018;0:41.543;0:44.445;261.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;76;1:48.673;0;;23.061;0;41.731;0;43.881;0;182.7;2:21:00.795;14:21:15.068;0:23.061;0:41.731;0:43.881;265.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;77;1:48.777;0;;23.052;0;41.660;0;44.065;0;182.6;2:22:49.572;14:23:03.845;0:23.052;0:41.660;0:44.065;259.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;78;1:49.358;0;;23.064;0;42.269;0;44.025;0;181.6;2:24:38.930;14:24:53.203;0:23.064;0:42.269;0:44.025;260.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;79;1:48.687;0;;23.004;0;41.630;0;44.053;0;182.7;2:26:27.617;14:26:41.890;0:23.004;0:41.630;0:44.053;261.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;80;1:48.219;0;;23.063;0;41.373;0;43.783;0;183.5;2:28:15.836;14:28:30.109;0:23.063;0:41.373;0:43.783;264.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;81;1:50.922;0;;23.148;0;41.871;0;45.903;0;179.0;2:30:06.758;14:30:21.031;0:23.148;0:41.871;0:45.903;269.3;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;82;1:49.204;0;;23.033;0;41.522;0;44.649;0;181.8;2:31:55.962;14:32:10.235;0:23.033;0:41.522;0:44.649;264.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;83;1:49.923;0;;23.163;0;41.957;0;44.803;0;180.7;2:33:45.885;14:34:00.158;0:23.163;0:41.957;0:44.803;268.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;84;1:48.468;0;;23.015;0;41.501;0;43.952;0;183.1;2:35:34.353;14:35:48.626;0:23.015;0:41.501;0:43.952;269.3;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;85;1:49.244;0;;23.156;0;42.298;0;43.790;0;181.8;2:37:23.597;14:37:37.870;0:23.156;0:42.298;0:43.790;262.8;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;86;1:47.985;0;;22.973;0;41.402;0;43.610;0;183.9;2:39:11.582;14:39:25.855;0:22.973;0:41.402;0:43.610;263.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;87;1:49.098;0;;23.031;0;41.986;0;44.081;0;182.0;2:41:00.680;14:41:14.953;0:23.031;0:41.986;0:44.081;257.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;88;1:50.943;0;;23.083;0;41.744;0;46.116;0;179.0;2:42:51.623;14:43:05.896;0:23.083;0:41.744;0:46.116;279.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;89;1:50.109;0;;23.386;0;42.189;0;44.534;0;180.3;2:44:41.732;14:44:56.005;0:23.386;0:42.189;0:44.534;264.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;90;1:50.170;0;B;22.991;0;41.753;0;45.426;0;180.2;2:46:31.902;14:46:46.175;0:22.991;0:41.753;0:45.426;276.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;91;2:44.777;0;;1:17.819;0;42.008;0;44.950;0;120.5;2:49:16.679;14:49:30.952;1:17.819;0:42.008;0:44.950;278.4;Mike CONWAY;0:00:59.384;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;92;1:50.495;0;;23.538;0;42.264;0;44.693;0;179.7;2:51:07.174;14:51:21.447;0:23.538;0:42.264;0:44.693;262.1;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;93;1:51.303;0;;23.386;0;42.669;0;45.248;0;178.4;2:52:58.477;14:53:12.750;0:23.386;0:42.669;0:45.248;262.8;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;94;1:50.701;0;;23.384;0;42.920;0;44.397;0;179.4;2:54:49.178;14:55:03.451;0:23.384;0:42.920;0:44.397;263.4;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;95;1:49.935;0;;23.102;0;42.113;0;44.720;0;180.6;2:56:39.113;14:56:53.386;0:23.102;0:42.113;0:44.720;254.1;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;96;1:49.719;0;;23.131;0;42.369;0;44.219;0;181.0;2:58:28.832;14:58:43.105;0:23.131;0:42.369;0:44.219;262.1;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;97;1:50.590;0;;23.122;0;42.350;0;45.118;0;179.6;3:00:19.422;15:00:33.695;0:23.122;0:42.350;0:45.118;257.8;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;98;3:33.912;0;;38.328;0;1:36.665;0;1:18.919;0;92.8;3:03:53.334;15:04:07.607;0:38.328;1:36.665;1:18.919;94.8;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;99;3:39.473;0;;51.934;0;1:33.872;0;1:13.667;0;90.5;3:07:32.807;15:07:47.080;0:51.934;1:33.872;1:13.667;81.3;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;100;2:50.772;0;;36.804;0;1:04.364;0;1:09.604;0;116.3;3:10:23.579;15:10:37.852;0:36.804;1:04.364;1:09.604;203.8;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;101;1:51.129;0;;23.680;0;42.822;0;44.627;0;178.7;3:12:14.708;15:12:28.981;0:23.680;0:42.822;0:44.627;257.8;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;102;1:49.854;0;;23.185;0;42.238;0;44.431;0;180.8;3:14:04.562;15:14:18.835;0:23.185;0:42.238;0:44.431;256.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;103;1:49.990;0;;23.179;0;42.399;0;44.412;0;180.5;3:15:54.552;15:16:08.825;0:23.179;0:42.399;0:44.412;254.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;104;1:52.571;0;;24.260;0;42.187;0;46.124;0;176.4;3:17:47.123;15:18:01.396;0:24.260;0:42.187;0:46.124;271.4;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;105;1:51.558;0;;24.298;0;43.035;0;44.225;0;178.0;3:19:38.681;15:19:52.954;0:24.298;0:43.035;0:44.225;255.9;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;106;1:50.095;0;;23.355;0;42.183;0;44.557;0;180.4;3:21:28.776;15:21:43.049;0:23.355;0:42.183;0:44.557;261.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;107;1:49.500;0;;23.214;0;41.957;0;44.329;0;181.3;3:23:18.276;15:23:32.549;0:23.214;0:41.957;0:44.329;265.4;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;108;1:50.131;0;;23.195;0;42.681;0;44.255;0;180.3;3:25:08.407;15:25:22.680;0:23.195;0:42.681;0:44.255;258.4;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;109;1:50.255;0;;23.125;0;42.912;0;44.218;0;180.1;3:26:58.662;15:27:12.935;0:23.125;0:42.912;0:44.218;260.9;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;110;1:49.719;0;;23.124;0;42.424;0;44.171;0;181.0;3:28:48.381;15:29:02.654;0:23.124;0:42.424;0:44.171;261.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;111;1:50.734;0;;23.319;0;42.533;0;44.882;0;179.3;3:30:39.115;15:30:53.388;0:23.319;0:42.533;0:44.882;252.9;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;112;1:50.243;0;;23.361;0;42.006;0;44.876;0;180.1;3:32:29.358;15:32:43.631;0:23.361;0:42.006;0:44.876;267.3;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;113;1:51.098;0;;23.146;0;43.742;0;44.210;0;178.7;3:34:20.456;15:34:34.729;0:23.146;0:43.742;0:44.210;258.4;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;114;1:49.422;0;;23.115;0;42.022;0;44.285;0;181.5;3:36:09.878;15:36:24.151;0:23.115;0:42.022;0:44.285;258.4;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;115;1:50.150;0;;23.279;0;41.717;0;45.154;0;180.3;3:38:00.028;15:38:14.301;0:23.279;0:41.717;0:45.154;280.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;116;1:50.586;0;;23.257;0;42.955;0;44.374;0;179.6;3:39:50.614;15:40:04.887;0:23.257;0:42.955;0:44.374;267.3;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;117;1:49.477;0;;23.204;0;42.092;0;44.181;0;181.4;3:41:40.091;15:41:54.364;0:23.204;0:42.092;0:44.181;257.8;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;118;1:51.192;0;;23.133;0;42.000;0;46.059;0;178.6;3:43:31.283;15:43:45.556;0:23.133;0:42.000;0:46.059;271.4;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;119;1:50.904;0;;23.465;0;42.677;0;44.762;0;179.1;3:45:22.187;15:45:36.460;0:23.465;0:42.677;0:44.762;274.8;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;120;1:51.060;0;B;23.232;0;42.642;0;45.186;0;178.8;3:47:13.247;15:47:27.520;0:23.232;0:42.642;0:45.186;272.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;121;3:04.949;0;;1:38.459;0;42.032;0;44.458;0;107.4;3:50:18.196;15:50:32.469;1:38.459;0:42.032;0:44.458;282.0;Jose Maria LOPEZ;0:01:19.417;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;122;1:50.223;0;;23.150;0;41.714;0;45.359;0;180.2;3:52:08.419;15:52:22.692;0:23.150;0:41.714;0:45.359;260.2;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;123;1:48.932;0;;23.198;0;41.545;0;44.189;0;182.3;3:53:57.351;15:54:11.624;0:23.198;0:41.545;0:44.189;260.2;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;124;1:49.187;0;;23.082;0;42.341;0;43.764;0;181.9;3:55:46.538;15:56:00.811;0:23.082;0:42.341;0:43.764;257.1;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;125;1:48.997;0;;23.355;0;41.528;0;44.114;0;182.2;3:57:35.535;15:57:49.808;0:23.355;0:41.528;0:44.114;263.4;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;126;1:51.429;0;;23.186;0;42.378;0;45.865;0;178.2;3:59:26.964;15:59:41.237;0:23.186;0:42.378;0:45.865;265.4;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;127;1:50.392;0;;23.199;0;43.193;0;44.000;0;179.9;4:01:17.356;16:01:31.629;0:23.199;0:43.193;0:44.000;255.3;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;128;1:51.429;0;;23.751;0;43.151;0;44.527;0;178.2;4:03:08.785;16:03:23.058;0:23.751;0:43.151;0:44.527;281.2;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;129;1:48.523;0;;23.142;0;41.505;0;43.876;0;183.0;4:04:57.308;16:05:11.581;0:23.142;0:41.505;0:43.876;266.0;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;130;1:48.961;0;;22.987;1;41.783;0;44.191;0;182.2;4:06:46.269;16:07:00.542;0:22.987;0:41.783;0:44.191;267.3;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;131;1:50.117;0;;23.129;0;41.846;0;45.142;0;180.3;4:08:36.386;16:08:50.659;0:23.129;0:41.846;0:45.142;267.3;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;132;1:49.269;0;;23.173;0;41.548;0;44.548;0;181.7;4:10:25.655;16:10:39.928;0:23.173;0:41.548;0:44.548;266.0;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;133;1:50.265;0;;23.186;0;42.401;0;44.678;0;180.1;4:12:15.920;16:12:30.193;0:23.186;0:42.401;0:44.678;265.4;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;134;1:48.851;0;;23.249;0;41.558;0;44.044;0;182.4;4:14:04.771;16:14:19.044;0:23.249;0:41.558;0:44.044;262.8;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;135;1:49.528;0;;23.436;0;42.182;0;43.910;0;181.3;4:15:54.299;16:16:08.572;0:23.436;0:42.182;0:43.910;257.1;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;136;1:49.043;0;;23.123;0;41.418;0;44.502;0;182.1;4:17:43.342;16:17:57.615;0:23.123;0:41.418;0:44.502;268.7;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;137;1:48.637;0;;23.091;0;41.506;0;44.040;0;182.8;4:19:31.979;16:19:46.252;0:23.091;0:41.506;0:44.040;262.8;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;138;1:49.743;0;;23.040;0;41.815;0;44.888;0;180.9;4:21:21.722;16:21:35.995;0:23.040;0:41.815;0:44.888;272.0;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
