NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
31;0;6;4:01.967;0;;1:31.754;0;1:35.347;0;54.866;0;104.2;18:12.095;16:40;1:31.754;1:35.347;0:54.866;64.4;Paris Bard;;
31;0;7;4:13.917;0;;1:44.775;0;1:28.351;0;1:00.791;0;99.3;22:26.012;16:44;1:44.775;1:28.351;1:00.791;68.2;Paris Bard;;
31;0;8;3:31.761;0;;1:03.447;0;1:26.365;0;1:01.949;0;119.1;25:57.773;16:48;1:03.447;1:26.365;1:01.949;169.0;Paris Bard;;
31;0;9;2:30.597;0;;43.416;0;1:08.513;2;38.668;0;167.4;28:28.370;16:50;0:43.416;1:08.513;0:38.668;229.8;Paris Bard;;
31;0;10;4:04.282;0;;2:16.067;0;1:09.549;0;38.666;0;103.2;32:32.652;16:54;2:16.067;1:09.549;0:38.666;236.8;Paris Bard;;
31;0;11;2:29.938;0;;42.566;0;1:08.595;0;38.777;0;168.2;35:02.590;16:57;0:42.566;1:08.595;0:38.777;250.0;Paris Bard;;
31;0;12;2:30.108;0;;42.465;0;1:09.364;0;38.279;0;168.0;37:32.698;16:59;0:42.465;1:09.364;0:38.279;248.3;Paris Bard;;
31;0;13;2:28.853;2;;41.642;2;1:09.194;0;38.017;2;169.4;40:01.551;17:02;0:41.642;1:09.194;0:38.017;246.6;Paris Bard;;
31;0;14;2:30.870;0;;42.233;0;1:10.172;0;38.465;0;167.1;42:32.421;17:04;0:42.233;1:10.172;0:38.465;232.3;Paris Bard;;
31;0;15;2:29.011;0;;42.116;0;1:08.802;0;38.093;0;169.2;45:01.432;17:07;0:42.116;1:08.802;0:38.093;250.6;Paris Bard;;
31;0;16;2:29.522;0;;41.729;0;1:09.174;0;38.619;0;168.6;47:30.954;17:09;0:41.729;1:09.174;0:38.619;247.1;Paris Bard;;
31;0;17;2:36.731;0;;46.793;0;1:08.921;0;41.017;0;160.9;50:07.685;17:12;0:46.793;1:08.921;0:41.017;243.8;Paris Bard;;
31;0;18;2:38.739;0;;47.087;0;1:10.997;0;40.655;0;158.8;52:46.424;17:14;0:47.087;1:10.997;0:40.655;237.9;Paris Bard;;
33;0;1;2:46.109;0;;54.982;0;1:10.388;0;40.739;0;151.8;2:46.109;16:24;0:54.982;1:10.388;0:40.739;238.4; Ramirez;;
33;0;2;2:31.127;0;;43.342;0;1:09.142;0;38.643;0;166.8;5:17.236;16:27;0:43.342;1:09.142;0:38.643;222.7; Ramirez;;
33;0;3;2:32.522;0;;43.477;0;1:09.363;0;39.682;0;165.3;7:49.758;16:29;0:43.477;1:09.363;0:39.682;246.6; Ramirez;;
33;0;4;3:10.190;0;;50.260;0;1:26.372;0;53.558;0;132.6;10:59.948;16:33;0:50.260;1:26.372;0:53.558;228.3; Ramirez;;
33;0;5;3:27.983;0;;1:11.861;0;1:25.244;0;50.878;0;121.2;14:27.931;16:36;1:11.861;1:25.244;0:50.878;177.0; Ramirez;;
33;0;6;3:46.919;0;;1:16.445;0;1:35.299;0;55.175;0;111.1;18:14.850;16:40;1:16.445;1:35.299;0:55.175;65.1; Ramirez;;
33;0;7;4:13.506;0;;1:45.386;0;1:28.308;0;59.812;0;99.5;22:28.356;16:44;1:45.386;1:28.308;0:59.812;59.9; Ramirez;;
33;0;8;3:33.229;0;;1:04.949;0;1:26.041;0;1:02.239;0;118.2;26:01.585;16:48;1:04.949;1:26.041;1:02.239;153.4; Ramirez;;
33;0;9;2:31.459;0;;43.638;0;1:09.122;0;38.699;0;166.5;28:33.044;16:50;0:43.638;1:09.122;0:38.699;240.5; Ramirez;;
33;0;10;3:55.629;0;;2:07.514;0;1:09.568;0;38.547;0;107.0;32:28.673;16:54;2:07.514;1:09.568;0:38.547;231.3; Ramirez;;
33;0;11;2:29.133;0;;42.711;0;1:08.399;2;38.023;0;169.1;34:57.806;16:57;0:42.711;1:08.399;0:38.023;248.3; Ramirez;;
33;0;12;2:32.596;0;;42.120;0;1:11.085;0;39.391;0;165.2;37:30.402;16:59;0:42.120;1:11.085;0:39.391;248.8; Ramirez;;
33;0;13;2:29.985;0;;42.365;0;1:08.620;0;39.000;0;168.1;40:00.387;17:02;0:42.365;1:08.620;0:39.000;243.2; Ramirez;;
33;0;14;2:28.210;2;;41.924;0;1:08.784;0;37.502;2;170.1;42:28.597;17:04;0:41.924;1:08.784;0:37.502;244.9; Ramirez;;
33;0;15;2:28.779;0;;42.007;0;1:08.452;0;38.320;0;169.5;44:57.376;17:07;0:42.007;1:08.452;0:38.320;241.1; Ramirez;;
33;0;16;2:28.633;0;;41.258;2;1:08.947;0;38.428;0;169.6;47:26.009;17:09;0:41.258;1:08.947;0:38.428;244.3; Ramirez;;
33;0;17;2:33.132;0;;44.374;0;1:09.609;0;39.149;0;164.7;49:59.141;17:12;0:44.374;1:09.609;0:39.149;245.5; Ramirez;;
33;0;18;2:40.375;0;;47.950;0;1:11.964;0;40.461;0;157.2;52:39.516;17:14;0:47.950;1:11.964;0:40.461;229.3; Ramirez;;
34;0;1;2:50.346;0;;1:00.611;0;1:10.022;0;39.713;0;148.0;2:50.346;16:24;1:00.611;1:10.022;0:39.713;216.4; Singleton;;
34;0;2;2:34.824;0;;46.115;0;1:08.690;0;40.019;0;162.9;5:25.170;16:27;0:46.115;1:08.690;0:40.019;217.3; Singleton;;
34;0;3;2:37.739;0;;47.326;0;1:09.930;0;40.483;0;159.8;8:02.909;16:30;0:47.326;1:09.930;0:40.483;212.2; Singleton;;
34;0;4;3:06.131;0;;46.939;0;1:24.343;0;54.849;0;135.5;11:09.040;16:33;0:46.939;1:24.343;0:54.849;215.6; Singleton;;
34;0;5;3:26.980;0;;1:16.634;0;1:21.022;0;49.324;0;121.8;14:36.020;16:36;1:16.634;1:21.022;0:49.324;159.8; Singleton;;
34;0;6;3:50.999;0;;1:19.182;0;1:33.833;0;57.984;0;109.2;18:27.019;16:40;1:19.182;1:33.833;0:57.984;48.1; Singleton;;
34;0;7;4:10.241;0;;1:46.754;0;1:24.760;0;58.727;0;100.8;22:37.260;16:44;1:46.754;1:24.760;0:58.727;35.4; Singleton;;
34;0;8;3:34.226;0;;1:10.115;0;1:19.689;0;1:04.422;0;117.7;26:11.486;16:48;1:10.115;1:19.689;1:04.422;171.2; Singleton;;
34;0;9;2:34.248;0;;45.574;0;1:08.186;0;40.488;0;163.5;28:45.734;16:50;0:45.574;1:08.186;0:40.488;215.6; Singleton;;
34;0;10;3:55.810;0;;2:06.614;0;1:08.701;0;40.495;0;106.9;32:41.544;16:54;2:06.614;1:08.701;0:40.495;200.0; Singleton;;
34;0;11;2:32.415;0;;44.903;0;1:07.814;0;39.698;0;165.4;35:13.959;16:57;0:44.903;1:07.814;0:39.698;219.5; Singleton;;
34;0;12;2:32.017;0;;44.503;0;1:07.671;0;39.843;0;165.9;37:45.976;16:59;0:44.503;1:07.671;0:39.843;220.9; Singleton;;
34;0;13;2:31.491;0;;44.996;0;1:06.963;0;39.532;2;166.4;40:17.467;17:02;0:44.996;1:06.963;0:39.532;220.4; Singleton;;
34;0;14;2:31.106;2;;44.279;2;1:06.803;2;40.024;0;166.9;42:48.573;17:04;0:44.279;1:06.803;0:40.024;220.4; Singleton;;
34;0;15;2:32.259;0;;44.494;0;1:07.671;0;40.094;0;165.6;45:20.832;17:07;0:44.494;1:07.671;0:40.094;220.0; Singleton;;
34;0;16;2:35.132;0;;45.446;0;1:09.821;0;39.865;0;162.5;47:55.964;17:10;0:45.446;1:09.821;0:39.865;218.2; Singleton;;
34;0;17;2:37.956;0;;48.490;0;1:08.294;0;41.172;0;159.6;50:33.920;17:12;0:48.490;1:08.294;0:41.172;213.0; Singleton;;
34;0;18;2:43.193;0;;48.916;0;1:10.667;0;43.610;0;154.5;53:17.113;17:15;0:48.916;1:10.667;0:43.610;193.9; Singleton;;
38;0;1;2:50.815;0;;1:01.154;0;1:09.815;0;39.846;0;147.6;2:50.815;16:24;1:01.154;1:09.815;0:39.846;219.5; Howard;;
38;0;2;2:35.452;0;;46.112;0;1:09.383;0;39.957;0;162.2;5:26.267;16:27;0:46.112;1:09.383;0:39.957;217.3; Howard;;
38;0;3;2:37.103;0;;47.126;0;1:10.076;0;39.901;0;160.5;8:03.370;16:30;0:47.126;1:10.076;0:39.901;215.1; Howard;;
38;0;4;3:06.487;0;;47.131;0;1:25.080;0;54.276;0;135.2;11:09.857;16:33;0:47.131;1:25.080;0:54.276;216.4; Howard;;
38;0;5;3:26.768;0;;1:17.051;0;1:21.936;0;47.781;0;121.9;14:36.625;16:36;1:17.051;1:21.936;0:47.781;189.1; Howard;;
38;0;6;3:52.033;0;;1:19.472;0;1:34.035;0;58.526;0;108.7;18:28.658;16:40;1:19.472;1:34.035;0:58.526;49.2; Howard;;
38;0;7;4:08.875;0;;1:46.321;0;1:24.016;0;58.538;0;101.3;22:37.533;16:44;1:46.321;1:24.016;0:58.538;41.5; Howard;;
38;0;8;3:35.601;0;;1:10.566;0;1:19.437;0;1:05.598;0;116.9;26:13.134;16:48;1:10.566;1:19.437;1:05.598;165.1; Howard;;
38;0;9;2:37.232;0;;46.831;0;1:09.978;0;40.423;0;160.4;28:50.366;16:50;0:46.831;1:09.978;0:40.423;212.2; Howard;;
38;0;10;4:15.192;0;;2:26.322;0;1:08.380;0;40.490;0;98.8;33:05.558;16:55;2:26.322;1:08.380;0:40.490;209.3; Howard;;
38;0;11;2:34.567;0;;45.752;0;1:09.252;0;39.563;0;163.1;35:40.125;16:57;0:45.752;1:09.252;0:39.563;219.1; Howard;;
38;0;12;2:32.598;0;;44.702;0;1:08.327;0;39.569;0;165.2;38:12.723;17:00;0:44.702;1:08.327;0:39.569;218.6; Howard;;
38;0;13;2:32.227;0;;44.715;0;1:07.404;0;40.108;0;165.6;40:44.950;17:02;0:44.715;1:07.404;0:40.108;216.9; Howard;;
38;0;14;2:31.571;0;;44.849;0;1:07.012;2;39.710;0;166.4;43:16.521;17:05;0:44.849;1:07.012;0:39.710;217.3; Howard;;
38;0;15;2:31.163;2;;44.663;0;1:07.066;0;39.434;2;166.8;45:47.684;17:07;0:44.663;1:07.066;0:39.434;217.3; Howard;;
38;0;16;2:34.664;0;;44.594;2;1:09.446;0;40.624;0;163.0;48:22.348;17:10;0:44.594;1:09.446;0:40.624;217.3; Howard;;
38;0;17;2:46.159;0;;50.137;0;1:12.986;0;43.036;0;151.7;51:08.507;17:13;0:50.137;1:12.986;0:43.036;212.2; Howard;;
39;0;1;2:29.527;0;;44.205;0;1:07.656;0;37.666;0;168.6;2:29.527;16:24;0:44.205;1:07.656;0:37.666;253.5;Hart Hart;;
39;0;2;2:22.745;0;;40.771;0;1:05.649;0;36.325;0;176.6;4:52.272;16:27;0:40.771;1:05.649;0:36.325;255.3;Hart Hart;;
39;0;3;2:24.724;0;;41.175;0;1:06.326;0;37.223;0;174.2;7:16.996;16:29;0:41.175;1:06.326;0:37.223;257.1;Hart Hart;;
39;0;4;2:35.793;0;;43.460;0;1:07.001;0;45.332;0;161.8;9:52.789;16:32;0:43.460;1:07.001;0:45.332;247.1;Hart Hart;;
39;0;5;4:02.897;0;;1:30.413;0;1:38.022;0;54.462;0;103.8;13:55.686;16:36;1:30.413;1:38.022;0:54.462;115.9;Hart Hart;;
39;0;6;4:05.936;0;;1:33.564;0;1:38.092;0;54.280;0;102.5;18:01.622;16:40;1:33.564;1:38.092;0:54.280;67.3;Hart Hart;;
39;0;7;4:13.823;0;;1:44.565;0;1:31.792;0;57.466;0;99.3;22:15.445;16:44;1:44.565;1:31.792;0:57.466;79.7;Hart Hart;;
39;0;8;3:34.733;0;;1:05.763;0;1:28.521;0;1:00.449;0;117.4;25:50.178;16:47;1:05.763;1:28.521;1:00.449;160.0;Hart Hart;;
39;0;9;3:35.477;0;;1:52.898;0;1:06.106;0;36.473;0;117.0;29:25.655;16:51;1:52.898;1:06.106;0:36.473;243.2;Hart Hart;;
39;0;10;2:22.238;0;;41.178;0;1:05.004;0;36.056;2;177.3;31:47.893;16:53;0:41.178;1:05.004;0:36.056;252.3;Hart Hart;;
39;0;11;2:22.799;0;;40.847;0;1:04.439;2;37.513;0;176.6;34:10.692;16:56;0:40.847;1:04.439;0:37.513;253.5;Hart Hart;;
39;0;12;2:21.908;0;;40.747;0;1:04.871;0;36.290;0;177.7;36:32.600;16:58;0:40.747;1:04.871;0:36.290;254.1;Hart Hart;;
39;0;13;2:21.754;0;;40.567;2;1:05.121;0;36.066;0;177.9;38:54.354;17:01;0:40.567;1:05.121;0:36.066;254.7;Hart Hart;;
39;0;14;2:21.738;2;;40.669;0;1:04.752;0;36.317;0;177.9;41:16.092;17:03;0:40.669;1:04.752;0:36.317;253.5;Hart Hart;;
39;0;15;2:22.526;0;;41.047;0;1:05.112;0;36.367;0;176.9;43:38.618;17:05;0:41.047;1:05.112;0:36.367;254.7;Hart Hart;;
39;0;16;2:21.833;0;;40.620;0;1:04.805;0;36.408;0;177.8;46:00.451;17:08;0:40.620;1:04.805;0:36.408;255.9;Hart Hart;;
39;0;17;2:22.951;0;;40.661;0;1:05.594;0;36.696;0;176.4;48:23.402;17:10;0:40.661;1:05.594;0:36.696;255.3;Hart Hart;;
39;0;18;2:26.916;0;;42.732;0;1:06.041;0;38.143;0;171.6;50:50.318;17:12;0:42.732;1:06.041;0:38.143;251.7;Hart Hart;;
4;0;1;2:40.779;0;;55.381;0;1:08.351;0;37.047;0;156.8;2:40.779;16:24;0:55.381;1:08.351;0:37.047;245.5; Bartels;;
4;0;2;2:24.002;0;;40.510;0;1:06.202;0;37.290;0;175.1;5:04.781;16:27;0:40.510;1:06.202;0:37.290;262.8; Bartels;;
4;0;3;2:25.452;0;;41.102;0;1:06.459;0;37.891;0;173.4;7:30.233;16:29;0:41.102;1:06.459;0:37.891;257.8; Bartels;;
4;0;4;2:39.728;0;;43.476;0;1:10.232;0;46.020;0;157.9;10:09.961;16:32;0:43.476;1:10.232;0:46.020;252.9; Bartels;;
4;0;5;3:53.318;0;;1:20.674;0;1:36.881;0;55.763;0;108.1;14:03.279;16:36;1:20.674;1:36.881;0:55.763;141.4; Bartels;;
4;0;6;4:05.735;0;;1:34.180;0;1:36.632;0;54.923;0;102.6;18:09.014;16:40;1:34.180;1:36.632;0:54.923;55.4; Bartels;;
4;0;7;4:13.825;0;;1:45.222;0;1:29.155;0;59.448;0;99.3;22:22.839;16:44;1:45.222;1:29.155;0:59.448;78.0; Bartels;;
4;0;8;3:31.749;0;;1:04.038;0;1:26.956;0;1:00.755;0;119.1;25:54.588;16:48;1:04.038;1:26.956;1:00.755;154.3; Bartels;;
4;0;9;3:48.957;0;;2:05.850;0;1:06.387;0;36.720;0;110.1;29:43.545;16:51;2:05.850;1:06.387;0:36.720;248.8; Bartels;;
4;0;10;2:43.387;0;;40.212;2;1:25.495;0;37.680;0;154.3;32:26.932;16:54;0:40.212;1:25.495;0:37.680;252.9; Bartels;;
4;0;11;2:24.729;0;;40.812;0;1:07.323;0;36.594;0;174.2;34:51.661;16:57;0:40.812;1:07.323;0:36.594;259.6; Bartels;;
4;0;12;2:24.300;0;;40.567;0;1:06.818;0;36.915;0;174.7;37:15.961;16:59;0:40.567;1:06.818;0:36.915;259.0; Bartels;;
4;0;13;2:23.869;0;;40.474;0;1:05.896;2;37.499;0;175.3;39:39.830;17:01;0:40.474;1:05.896;0:37.499;258.4; Bartels;;
4;0;14;2:23.062;2;;40.444;0;1:06.232;0;36.386;2;176.2;42:02.892;17:04;0:40.444;1:06.232;0:36.386;257.1; Bartels;;
4;0;15;2:24.073;0;;40.542;0;1:06.642;0;36.889;0;175.0;44:26.965;17:06;0:40.542;1:06.642;0:36.889;260.2; Bartels;;
44;0;1;2:49.239;0;;58.679;0;1:10.869;0;39.691;0;149.0;2:49.239;16:24;0:58.679;1:10.869;0:39.691;221.8;Tomas Kolinger;;
44;0;2;2:33.930;0;;44.525;2;1:09.538;0;39.867;0;163.8;5:23.169;16:27;0:44.525;1:09.538;0:39.867;220.9;Tomas Kolinger;;
44;0;3;2:38.880;0;;48.486;0;1:09.553;0;40.841;0;158.7;8:02.049;16:30;0:48.486;1:09.553;0:40.841;212.6;Tomas Kolinger;;
44;0;4;3:06.070;0;;47.259;0;1:24.466;0;54.345;0;135.5;11:08.119;16:33;0:47.259;1:24.466;0:54.345;212.2;Tomas Kolinger;;
44;0;5;3:27.306;0;;1:16.486;0;1:21.570;0;49.250;0;121.6;14:35.425;16:36;1:16.486;1:21.570;0:49.250;134.3;Tomas Kolinger;;
44;0;6;3:51.082;0;;1:18.639;0;1:34.066;0;58.377;0;109.1;18:26.507;16:40;1:18.639;1:34.066;0:58.377;52.3;Tomas Kolinger;;
44;0;7;4:09.454;0;;1:46.128;0;1:25.442;0;57.884;0;101.1;22:35.961;16:44;1:46.128;1:25.442;0:57.884;38.0;Tomas Kolinger;;
44;0;8;3:34.942;0;;1:10.990;0;1:19.722;0;1:04.230;0;117.3;26:10.903;16:48;1:10.990;1:19.722;1:04.230;169.8;Tomas Kolinger;;
44;0;9;2:33.844;0;;45.678;0;1:07.917;2;40.249;0;163.9;28:44.747;16:50;0:45.678;1:07.917;0:40.249;216.4;Tomas Kolinger;;
44;0;10;4:00.312;0;;2:10.207;0;1:10.199;0;39.906;0;104.9;32:45.059;16:54;2:10.207;1:10.199;0:39.906;197.1;Tomas Kolinger;;
44;0;11;2:33.773;0;;44.592;0;1:09.642;0;39.539;2;164.0;35:18.832;16:57;0:44.592;1:09.642;0:39.539;213.4;Tomas Kolinger;;
44;0;12;2:32.685;0;;44.739;0;1:08.235;0;39.711;0;165.1;37:51.517;17:00;0:44.739;1:08.235;0:39.711;220.9;Tomas Kolinger;;
44;0;13;2:32.512;2;;44.809;0;1:08.084;0;39.619;0;165.3;40:24.029;17:02;0:44.809;1:08.084;0:39.619;220.9;Tomas Kolinger;;
44;0;14;2:32.696;0;;44.559;0;1:08.288;0;39.849;0;165.1;42:56.725;17:05;0:44.559;1:08.288;0:39.849;220.4;Tomas Kolinger;;
44;0;15;2:32.991;0;;44.593;0;1:08.823;0;39.575;0;164.8;45:29.716;17:07;0:44.593;1:08.823;0:39.575;218.6;Tomas Kolinger;;
44;0;16;2:33.666;0;;44.859;0;1:08.993;0;39.814;0;164.1;48:03.382;17:10;0:44.859;1:08.993;0:39.814;219.1;Tomas Kolinger;;
44;0;17;2:42.226;0;;49.943;0;1:10.494;0;41.789;0;155.4;50:45.608;17:12;0:49.943;1:10.494;0:41.789;203.8;Tomas Kolinger;;
45;0;1;2:45.416;0;;55.362;0;1:10.323;0;39.731;0;152.4;2:45.416;16:24;0:55.362;1:10.323;0:39.731;221.3; Noble;;
45;0;2;2:33.753;0;;45.647;0;1:08.268;0;39.838;0;164.0;5:19.169;16:27;0:45.647;1:08.268;0:39.838;222.2; Noble;;
45;0;3;2:33.317;0;;44.918;0;1:07.482;0;40.917;0;164.5;7:52.486;16:30;0:44.918;1:07.482;0:40.917;221.8; Noble;;
45;0;4;3:09.747;0;;51.123;0;1:25.823;0;52.801;0;132.9;11:02.233;16:33;0:51.123;1:25.823;0:52.801;187.8; Noble;;
45;0;5;3:28.017;0;;1:13.398;0;1:23.354;0;51.265;0;121.2;14:30.250;16:36;1:13.398;1:23.354;0:51.265;163.6; Noble;;
45;0;6;3:48.045;0;;1:16.445;0;1:35.085;0;56.515;0;110.6;18:18.295;16:40;1:16.445;1:35.085;0:56.515;60.8; Noble;;
45;0;7;4:11.815;0;;1:45.055;0;1:28.503;0;58.257;0;100.1;22:30.110;16:44;1:45.055;1:28.503;0:58.257;69.1; Noble;;
45;0;8;3:34.029;0;;1:07.849;0;1:22.991;0;1:03.189;0;117.8;26:04.139;16:48;1:07.849;1:22.991;1:03.189;194.2; Noble;;
45;0;9;2:32.591;0;;44.686;0;1:07.909;0;39.996;0;165.2;28:36.730;16:50;0:44.686;1:07.909;0:39.996;220.0; Noble;;
45;0;10;2:32.529;0;;45.258;0;1:07.633;0;39.638;0;165.3;31:09.259;16:53;0:45.258;1:07.633;0:39.638;218.2; Noble;;
45;0;11;3:59.269;0;;2:10.179;0;1:09.257;0;39.833;0;105.4;35:08.528;16:57;2:10.179;1:09.257;0:39.833;214.7; Noble;;
45;0;12;2:33.149;0;;45.429;0;1:08.415;0;39.305;0;164.6;37:41.677;16:59;0:45.429;1:08.415;0:39.305;220.4; Noble;;
45;0;13;2:30.476;2;;44.246;2;1:06.967;0;39.263;0;167.6;40:12.153;17:02;0:44.246;1:06.967;0:39.263;221.3; Noble;;
45;0;14;2:30.929;0;;44.802;0;1:06.895;2;39.232;0;167.1;42:43.082;17:04;0:44.802;1:06.895;0:39.232;220.4; Noble;;
45;0;15;2:31.802;0;;44.292;0;1:07.868;0;39.642;0;166.1;45:14.884;17:07;0:44.292;1:07.868;0:39.642;222.2; Noble;;
45;0;16;2:32.453;0;;44.861;0;1:08.403;0;39.189;2;165.4;47:47.337;17:09;0:44.861;1:08.403;0:39.189;221.8; Noble;;
45;0;17;2:37.104;0;;48.311;0;1:08.725;0;40.068;0;160.5;50:24.441;17:12;0:48.311;1:08.725;0:40.068;219.1; Noble;;
45;0;18;2:33.862;0;;46.405;0;1:07.669;0;39.788;0;163.9;52:58.303;17:15;0:46.405;1:07.669;0:39.788;216.9; Noble;;
46;0;1;2:28.622;0;;43.111;0;1:08.471;0;37.040;0;169.7;2:28.622;16:24;0:43.111;1:08.471;0:37.040;244.3;Jeremy Ferguson;;
46;0;2;2:22.056;2;;40.392;2;1:05.531;2;36.133;2;177.5;4:50.678;16:26;0:40.392;1:05.531;0:36.133;257.8;Jeremy Ferguson;;
46;0;3;2:26.010;0;;41.776;0;1:06.926;0;37.308;0;172.7;7:16.688;16:29;0:41.776;1:06.926;0:37.308;229.8;Jeremy Ferguson;;
5;0;1;2:36.033;0;;48.381;0;1:10.271;0;37.381;0;161.6;2:36.033;16:24;0:48.381;1:10.271;0:37.381;251.2;Jamie Constable;;
5;0;2;2:25.904;0;;41.687;0;1:06.684;0;37.533;0;172.8;5:01.937;16:27;0:41.687;1:06.684;0:37.533;252.3;Jamie Constable;;
5;0;3;2:25.265;0;;41.686;0;1:06.596;0;36.983;0;173.6;7:27.202;16:29;0:41.686;1:06.596;0:36.983;254.7;Jamie Constable;;
5;0;4;2:41.267;0;;43.546;0;1:11.120;0;46.601;0;156.4;10:08.469;16:32;0:43.546;1:11.120;0:46.601;240.5;Jamie Constable;;
5;0;5;3:52.945;0;;1:19.104;0;1:38.143;0;55.698;0;108.2;14:01.414;16:36;1:19.104;1:38.143;0:55.698;126.2;Jamie Constable;;
5;0;6;4:05.874;0;;1:33.367;0;1:36.115;0;56.392;0;102.5;18:07.288;16:40;1:33.367;1:36.115;0:56.392;66.3;Jamie Constable;;
5;0;7;4:12.420;0;;1:44.929;0;1:28.945;0;58.546;0;99.9;22:19.708;16:44;1:44.929;1:28.945;0:58.546;81.3;Jamie Constable;;
5;0;8;3:33.420;0;;1:05.013;0;1:27.680;0;1:00.727;0;118.1;25:53.128;16:48;1:05.013;1:27.680;1:00.727;129.2;Jamie Constable;;
