NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
2;1;25;1:56.337;0;B;35.153;0;36.950;0;44.234;0;179.3;1:33:50.988;15:33:50.988;0:35.153;0:36.950;0:44.234;268.7;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;26;26:08.215;0;;24:53.077;0;38.309;0;36.829;0;13.3;1:59:59.203;15:59:59.203;24:53.077;0:38.309;0:36.829;208.9;Sean RAYHALL;0:24:21.930;LMP3;;United Autosports;Ligier;
2;1;27;1:48.519;0;;34.795;0;37.277;0;36.447;0;192.2;2:01:47.722;16:01:47.722;0:34.795;0:37.277;0:36.447;271.4;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;28;1:47.096;0;;34.607;0;36.221;0;36.268;0;194.7;2:03:34.818;16:03:34.818;0:34.607;0:36.221;0:36.268;270.7;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;29;1:47.648;0;;34.430;0;36.278;0;36.940;0;193.7;2:05:22.466;16:05:22.466;0:34.430;0:36.278;0:36.940;272.0;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;30;1:47.344;0;;34.517;0;36.347;0;36.480;0;194.3;2:07:09.810;16:07:09.810;0:34.517;0:36.347;0:36.480;272.0;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;31;1:46.851;2;;34.575;0;36.199;2;36.077;0;195.2;2:08:56.661;16:08:56.661;0:34.575;0:36.199;0:36.077;272.0;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;32;1:49.488;0;;34.400;2;37.058;0;38.030;0;190.5;2:10:46.149;16:10:46.149;0:34.400;0:37.058;0:38.030;272.7;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;33;1:47.168;0;;34.538;0;36.264;0;36.366;0;194.6;2:12:33.317;16:12:33.317;0:34.538;0:36.264;0:36.366;271.4;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;34;2:22.716;0;B;34.731;0;49.233;0;58.752;0;146.1;2:14:56.033;16:14:56.033;0:34.731;0:49.233;0:58.752;266.0;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;35;29:43.817;0;;28:29.655;0;37.421;0;36.741;0;11.7;2:44:39.850;16:44:39.850;28:29.655;0:37.421;0:36.741;211.4;Sean RAYHALL;0:27:59.009;LMP3;;United Autosports;Ligier;
2;1;36;1:48.918;0;;34.834;0;37.557;0;36.527;0;191.5;2:46:28.768;16:46:28.768;0:34.834;0:37.557;0:36.527;269.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;37;1:47.136;0;;34.585;0;36.495;0;36.056;2;194.7;2:48:15.904;16:48:15.904;0:34.585;0:36.495;0:36.056;269.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;38;2:01.581;0;B;34.551;0;37.178;0;49.852;0;171.5;2:50:17.485;16:50:17.485;0:34.551;0:37.178;0:49.852;272.0;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;39;6:05.809;0;;4:49.294;0;38.740;0;37.775;0;57.0;2:56:23.294;16:56:23.294;4:49.294;0:38.740;0:37.775;205.3;John FALB;0:04:19.012;LMP3;;United Autosports;Ligier;
2;0;40;1:49.900;0;;35.591;0;37.325;0;36.984;0;189.8;2:58:13.194;16:58:13.194;0:35.591;0:37.325;0:36.984;247.7;John FALB;;LMP3;;United Autosports;Ligier;
2;0;41;1:50.672;0;;36.153;0;37.693;0;36.826;1;188.4;3:00:03.866;17:00:03.866;0:36.153;0:37.693;0:36.826;270.7;John FALB;;LMP3;;United Autosports;Ligier;
21;1;1;28:54.100;0;;27:46.134;0;34.760;0;33.206;0;11.4;28:54.100;14:28:54.100;27:46.134;0:34.760;0:33.206;213.9;Ben HANLEY;0:27:12.836;LMP2;;DragonSpeed;Oreca;
21;1;2;1:38.046;0;;31.764;0;33.235;0;33.047;0;212.7;30:32.146;14:30:32.146;0:31.764;0:33.235;0:33.047;302.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;3;1:37.335;0;;31.429;0;33.182;0;32.724;0;214.3;32:09.481;14:32:09.481;0:31.429;0:33.182;0:32.724;303.4;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;4;1:37.332;0;;31.398;0;33.019;0;32.915;0;214.3;33:46.813;14:33:46.813;0:31.398;0:33.019;0:32.915;303.4;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;5;1:37.249;0;;31.486;0;33.005;0;32.758;0;214.4;35:24.062;14:35:24.062;0:31.486;0:33.005;0:32.758;302.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;6;1:37.221;0;;31.706;0;32.989;0;32.526;2;214.5;37:01.283;14:37:01.283;0:31.706;0:32.989;0:32.526;301.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;7;1:37.094;0;;31.575;0;32.916;0;32.603;0;214.8;38:38.377;14:38:38.377;0:31.575;0:32.916;0:32.603;301.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;8;1:43.472;0;B;31.488;0;32.902;0;39.082;0;201.6;40:21.849;14:40:21.849;0:31.488;0:32.902;0:39.082;302.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;0;9;3:52.836;0;;2:43.455;0;35.160;0;34.221;0;89.6;44:14.685;14:44:14.685;2:43.455;0:35.160;0:34.221;233.8;Henrik HEDMAN;0:02:15.029;LMP2;;DragonSpeed;Oreca;
21;0;10;1:40.962;0;;32.401;0;34.546;0;34.015;0;206.6;45:55.647;14:45:55.647;0:32.401;0:34.546;0:34.015;298.3;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;11;1:41.990;0;;32.248;0;35.317;0;34.425;0;204.5;47:37.637;14:47:37.637;0:32.248;0:35.317;0:34.425;300.8;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;12;1:44.095;0;;32.275;0;34.450;0;37.370;0;200.3;49:21.732;14:49:21.732;0:32.275;0:34.450;0:37.370;296.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;13;1:45.680;0;;32.259;0;38.142;0;35.279;0;197.3;51:07.412;14:51:07.412;0:32.259;0:38.142;0:35.279;300.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;14;1:41.013;0;;32.676;0;34.447;0;33.890;1;206.5;52:48.425;14:52:48.425;0:32.676;0:34.447;0:33.890;254.1;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;15;1:43.022;0;;32.116;0;36.105;0;34.801;0;202.4;54:31.447;14:54:31.447;0:32.116;0:36.105;0:34.801;285.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;16;1:42.348;0;;32.753;0;35.646;0;33.949;0;203.8;56:13.795;14:56:13.795;0:32.753;0:35.646;0:33.949;277.6;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;17;1:40.747;0;;31.986;1;34.704;0;34.057;0;207.0;57:54.542;14:57:54.542;0:31.986;0:34.704;0:34.057;301.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;18;1:40.987;0;;32.160;0;34.373;0;34.454;0;206.5;59:35.529;14:59:35.529;0:32.160;0:34.373;0:34.454;299.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;19;1:47.678;0;B;32.127;0;34.705;0;40.846;0;193.7;1:01:23.207;15:01:23.207;0:32.127;0:34.705;0:40.846;291.9;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;20;9:31.000;0;;8:21.449;0;35.083;0;34.468;0;36.5;1:10:54.207;15:10:54.207;8:21.449;0:35.083;0:34.468;228.3;Henrik HEDMAN;0:07:53.120;LMP2;;DragonSpeed;Oreca;
21;0;21;1:42.418;0;;32.510;0;35.670;0;34.238;0;203.6;1:12:36.625;15:12:36.625;0:32.510;0:35.670;0:34.238;295.1;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;22;1:42.624;0;;32.461;0;36.101;0;34.062;0;203.2;1:14:19.249;15:14:19.249;0:32.461;0:36.101;0:34.062;284.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;23;4:06.181;0;B;1:02.549;0;1:21.664;0;1:41.968;0;84.7;1:18:25.430;15:18:25.430;1:02.549;1:21.664;1:41.968;168.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;2;24;4:52.856;0;;3:43.557;0;35.448;0;33.851;0;71.2;1:23:18.286;15:23:18.286;3:43.557;0:35.448;0:33.851;221.3;Nicolas LAPIERRE;0:03:19.401;LMP2;;DragonSpeed;Oreca;
21;2;25;1:39.831;0;;32.038;0;34.404;0;33.389;0;208.9;1:24:58.117;15:24:58.117;0:32.038;0:34.404;0:33.389;298.3;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;26;1:40.110;0;;31.981;0;34.077;0;34.052;0;208.3;1:26:38.227;15:26:38.227;0:31.981;0:34.077;0:34.052;301.7;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;27;1:40.447;0;;31.932;0;34.511;0;34.004;0;207.6;1:28:18.674;15:28:18.674;0:31.932;0:34.511;0:34.004;302.5;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;28;1:39.853;0;;31.904;0;33.901;0;34.048;0;208.9;1:29:58.527;15:29:58.527;0:31.904;0:33.901;0:34.048;300.8;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;29;1:39.405;0;;31.751;1;34.019;0;33.635;0;209.8;1:31:37.932;15:31:37.932;0:31.751;0:34.019;0:33.635;302.5;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;30;1:39.348;0;;31.958;0;34.107;0;33.283;0;209.9;1:33:17.280;15:33:17.280;0:31.958;0:34.107;0:33.283;301.7;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;31;1:39.333;0;;31.886;0;34.340;0;33.107;1;209.9;1:34:56.613;15:34:56.613;0:31.886;0:34.340;0:33.107;301.7;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;32;1:39.721;0;;31.847;0;33.700;1;34.174;0;209.1;1:36:36.334;15:36:36.334;0:31.847;0:33.700;0:34.174;305.1;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;33;1:39.537;0;;31.775;0;34.536;0;33.226;0;209.5;1:38:15.871;15:38:15.871;0:31.775;0:34.536;0:33.226;302.5;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;34;1:46.474;0;B;32.049;0;34.288;0;40.137;0;195.9;1:40:02.345;15:40:02.345;0:32.049;0:34.288;0:40.137;297.5;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;35;18:09.700;0;;16:57.450;0;38.862;0;33.388;0;19.1;1:58:12.045;15:58:12.045;16:57.450;0:38.862;0:33.388;137.1;Ben HANLEY;0:16:26.303;LMP2;;DragonSpeed;Oreca;
21;1;36;1:52.008;0;B;32.144;0;37.615;0;42.249;0;186.2;2:00:04.053;16:00:04.053;0:32.144;0:37.615;0:42.249;299.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;37;2:59.745;0;;1:54.010;0;33.073;0;32.662;0;116.0;2:03:03.798;16:03:03.798;1:54.010;0:33.073;0:32.662;235.8;Ben HANLEY;0:01:27.000;LMP2;;DragonSpeed;Oreca;
21;1;38;1:36.802;3;;31.382;2;32.713;3;32.707;0;215.4;2:04:40.600;16:04:40.600;0:31.382;0:32.713;0:32.707;303.4;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;39;1:40.072;0;;31.404;0;33.143;0;35.525;0;208.4;2:06:20.672;16:06:20.672;0:31.404;0:33.143;0:35.525;305.9;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;40;1:38.468;0;;31.601;0;33.051;0;33.816;0;211.8;2:07:59.140;16:07:59.140;0:31.601;0:33.051;0:33.816;304.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;41;1:37.463;0;;31.500;0;33.035;0;32.928;0;214.0;2:09:36.603;16:09:36.603;0:31.500;0:33.035;0:32.928;303.4;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;42;1:47.625;0;B;31.563;0;33.315;0;42.747;0;193.8;2:11:24.228;16:11:24.228;0:31.563;0:33.315;0:42.747;303.4;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;0;43;15:37.431;0;;14:22.385;0;39.225;0;35.821;0;22.2;2:27:01.659;16:27:01.659;14:22.385;0:39.225;0:35.821;210.9;Henrik HEDMAN;0:13:51.035;LMP2;;DragonSpeed;Oreca;
21;0;44;1:42.888;0;;33.652;0;35.007;0;34.229;0;202.7;2:28:44.547;16:28:44.547;0:33.652;0:35.007;0:34.229;230.3;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;45;1:45.480;0;;32.319;0;35.377;0;37.784;0;197.7;2:30:30.027;16:30:30.027;0:32.319;0:35.377;0:37.784;291.9;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;46;1:45.775;0;;32.158;0;37.537;0;36.080;0;197.2;2:32:15.802;16:32:15.802;0:32.158;0:37.537;0:36.080;294.3;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;47;2:36.502;0;B;32.473;0;34.902;0;1:29.127;0;133.3;2:34:52.304;16:34:52.304;0:32.473;0:34.902;1:29.127;282.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;48;8:02.492;0;;6:52.254;0;35.734;0;34.504;0;43.2;2:42:54.796;16:42:54.796;6:52.254;0:35.734;0:34.504;223.6;Henrik HEDMAN;0:06:23.635;LMP2;;DragonSpeed;Oreca;
21;0;49;1:42.129;0;;32.388;0;35.368;0;34.373;0;204.2;2:44:36.925;16:44:36.925;0:32.388;0:35.368;0:34.373;287.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;50;1:41.546;0;;32.301;0;34.337;0;34.908;0;205.4;2:46:18.471;16:46:18.471;0:32.301;0:34.337;0:34.908;295.1;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;51;1:40.554;0;;32.306;0;34.282;1;33.966;0;207.4;2:47:59.025;16:47:59.025;0:32.306;0:34.282;0:33.966;283.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;52;2:04.725;0;B;32.260;0;34.595;0;57.870;0;167.2;2:50:03.750;16:50:03.750;0:32.260;0:34.595;0:57.870;290.3;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;53;4:54.132;0;;3:41.359;0;36.392;0;36.381;0;70.9;2:54:57.882;16:54:57.882;3:41.359;0:36.392;0:36.381;226.4;Henrik HEDMAN;0:03:15.334;LMP2;;DragonSpeed;Oreca;
21;0;54;1:43.251;0;;33.064;0;35.961;0;34.226;0;202.0;2:56:41.133;16:56:41.133;0:33.064;0:35.961;0:34.226;258.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;55;1:44.778;0;;32.485;0;34.794;0;37.499;0;199.0;2:58:25.911;16:58:25.911;0:32.485;0:34.794;0:37.499;289.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;56;1:42.242;0;;32.448;0;34.370;0;35.424;0;204.0;3:00:08.153;17:00:08.153;0:32.448;0:34.370;0:35.424;264.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
22;1;1;27:55.348;0;;26:46.106;0;35.592;0;33.650;0;11.8;27:55.348;14:27:55.348;26:46.106;0:35.592;0:33.650;148.8;Filipe ALBUQUERQUE;0:26:09.949;LMP2;;United Autosports;Ligier;
22;1;2;1:40.320;0;;31.969;0;35.110;0;33.241;0;207.9;29:35.668;14:29:35.668;0:31.969;0:35.110;0:33.241;297.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;3;1:38.453;0;;31.840;0;33.650;0;32.963;0;211.8;31:14.121;14:31:14.121;0:31.840;0:33.650;0:32.963;300.0;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;4;1:38.204;2;;31.788;2;33.495;2;32.921;2;212.4;32:52.325;14:32:52.325;0:31.788;0:33.495;0:32.921;300.0;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;5;1:45.856;0;B;32.383;0;34.127;0;39.346;0;197.0;34:38.181;14:34:38.181;0:32.383;0:34.127;0:39.346;291.9;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;6;8:53.655;0;;7:42.863;0;34.949;0;35.843;0;39.1;43:31.836;14:43:31.836;7:42.863;0:34.949;0:35.843;233.8;Filipe ALBUQUERQUE;0:07:15.178;LMP2;;United Autosports;Ligier;
22;1;7;1:46.340;0;;33.770;0;34.555;0;38.015;0;196.1;45:18.176;14:45:18.176;0:33.770;0:34.555;0:38.015;251.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;8;1:39.218;0;;31.853;0;34.095;0;33.270;0;210.2;46:57.394;14:46:57.394;0:31.853;0:34.095;0:33.270;300.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;9;1:45.064;0;B;31.935;0;33.669;0;39.460;0;198.5;48:42.458;14:48:42.458;0:31.935;0:33.669;0:39.460;300.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;10;9:19.412;0;;7:58.683;0;34.828;0;45.901;0;37.3;58:01.870;14:58:01.870;7:58.683;0:34.828;0:45.901;217.7;Filipe ALBUQUERQUE;0:07:30.305;LMP2;;United Autosports;Ligier;
22;1;11;1:39.174;0;;31.942;0;33.929;0;33.303;0;210.3;59:41.044;14:59:41.044;0:31.942;0:33.929;0:33.303;297.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;12;1:40.102;0;;31.853;0;34.728;0;33.521;0;208.3;1:01:21.146;15:01:21.146;0:31.853;0:34.728;0:33.521;299.2;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;13;1:45.694;0;B;31.823;0;33.666;0;40.205;0;197.3;1:03:06.840;15:03:06.840;0:31.823;0:33.666;0:40.205;297.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;14;27:23.242;0;;26:12.694;0;35.407;0;35.141;0;12.7;1:30:30.082;15:30:30.082;26:12.694;0:35.407;0:35.141;183.7;Filipe ALBUQUERQUE;0:25:43.365;LMP2;;United Autosports;Ligier;
22;1;15;1:42.080;0;;32.882;0;35.522;0;33.676;0;204.3;1:32:12.162;15:32:12.162;0:32.882;0:35.522;0:33.676;296.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;16;1:41.110;0;;32.196;0;34.124;0;34.790;0;206.3;1:33:53.272;15:33:53.272;0:32.196;0:34.124;0:34.790;296.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;17;1:47.913;0;B;32.027;0;35.582;0;40.304;0;193.3;1:35:41.185;15:35:41.185;0:32.027;0:35.582;0:40.304;296.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;0;18;23:23.012;0;;22:10.665;0;36.614;0;35.733;0;14.9;1:59:04.197;15:59:04.197;22:10.665;0:36.614;0:35.733;214.7;Philip HANSON;0:21:41.759;LMP2;;United Autosports;Ligier;
22;0;19;1:42.520;0;;32.449;0;35.030;0;35.041;0;203.4;2:00:46.717;16:00:46.717;0:32.449;0:35.030;0:35.041;296.7;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;20;1:40.972;0;;32.280;0;34.752;0;33.940;0;206.5;2:02:27.689;16:02:27.689;0:32.280;0:34.752;0:33.940;295.1;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;21;1:39.705;0;;32.215;0;34.063;0;33.427;0;209.2;2:04:07.394;16:04:07.394;0:32.215;0:34.063;0:33.427;295.1;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;22;1:43.742;0;;32.508;0;34.633;0;36.601;0;201.0;2:05:51.136;16:05:51.136;0:32.508;0:34.633;0:36.601;292.7;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;23;1:41.838;0;;32.467;0;34.822;0;34.549;0;204.8;2:07:32.974;16:07:32.974;0:32.467;0:34.822;0:34.549;293.5;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;24;1:40.620;0;;32.289;0;34.185;0;34.146;0;207.3;2:09:13.594;16:09:13.594;0:32.289;0:34.185;0:34.146;295.9;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;25;1:39.418;0;;32.102;0;33.888;0;33.428;0;209.8;2:10:53.012;16:10:53.012;0:32.102;0:33.888;0:33.428;294.3;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;26;1:40.032;0;;32.492;0;33.799;0;33.741;0;208.5;2:12:33.044;16:12:33.044;0:32.492;0:33.799;0:33.741;295.1;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;27;2:17.962;0;B;32.412;0;47.610;0;57.940;0;151.2;2:14:51.006;16:14:51.006;0:32.412;0:47.610;0:57.940;296.7;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;28;12:12.561;0;;10:58.996;0;36.371;0;37.194;0;28.5;2:27:03.567;16:27:03.567;10:58.996;0:36.371;0:37.194;188.5;Philip HANSON;0:10:30.890;LMP2;;United Autosports;Ligier;
22;0;29;1:44.233;0;;35.557;0;34.934;0;33.742;0;200.1;2:28:47.800;16:28:47.800;0:35.557;0:34.934;0:33.742;200.4;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;30;1:41.035;0;;32.379;0;34.038;0;34.618;0;206.4;2:30:28.835;16:30:28.835;0:32.379;0:34.038;0:34.618;286.5;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;31;1:42.524;0;;32.454;0;36.709;0;33.361;0;203.4;2:32:11.359;16:32:11.359;0:32.454;0:36.709;0:33.361;294.3;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;32;2:15.716;0;B;32.011;0;34.295;0;1:09.410;0;153.7;2:34:27.075;16:34:27.075;0:32.011;0:34.295;1:09.410;299.2;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;33;8:22.669;0;;7:12.840;0;36.157;0;33.672;0;41.5;2:42:49.744;16:42:49.744;7:12.840;0:36.157;0:33.672;210.9;Philip HANSON;0:06:44.106;LMP2;;United Autosports;Ligier;
22;0;34;1:40.552;0;;32.332;0;34.921;0;33.299;0;207.4;2:44:30.296;16:44:30.296;0:32.332;0:34.921;0:33.299;294.3;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;35;1:38.913;0;;32.046;0;33.698;0;33.169;1;210.8;2:46:09.209;16:46:09.209;0:32.046;0:33.698;0:33.169;296.7;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;36;1:48.390;0;B;31.892;1;33.614;1;42.884;0;192.4;2:47:57.599;16:47:57.599;0:31.892;0:33.614;0:42.884;299.2;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;37;7:29.489;0;;6:19.416;0;34.746;0;35.327;0;46.4;2:55:27.088;16:55:27.088;6:19.416;0:34.746;0:35.327;171.4;Philip HANSON;0:05:50.756;LMP2;;United Autosports;Ligier;
22;0;38;1:41.220;0;;32.025;0;34.486;0;34.709;0;206.0;2:57:08.308;16:57:08.308;0:32.025;0:34.486;0:34.709;295.9;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;39;1:39.261;0;;32.009;0;33.936;0;33.316;0;210.1;2:58:47.569;16:58:47.569;0:32.009;0:33.936;0:33.316;293.5;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;40;1:47.277;0;B;31.996;0;33.835;0;41.446;0;194.4;3:00:34.846;17:00:34.846;0:31.996;0:33.835;0:41.446;300.8;Philip HANSON;;LMP2;;United Autosports;Ligier;
23;1;1;1:06:22.563;0;;1:05:11.042;0;36.277;0;35.244;0;5.0;1:06:22.563;15:06:22.563;1:05:11.042;0:36.277;0:35.244;219.5;Julien CANAL;1:04:36.950;LMP2;;Panis Barthez Competition;Ligier;
23;1;2;1:40.406;0;;32.237;0;34.427;0;33.742;0;207.7;1:08:02.969;15:08:02.969;0:32.237;0:34.427;0:33.742;302.5;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;3;1:44.194;0;;34.878;0;35.483;0;33.833;0;200.2;1:09:47.163;15:09:47.163;0:34.878;0:35.483;0:33.833;305.9;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;4;1:40.247;0;;31.856;0;34.132;0;34.259;0;208.0;1:11:27.410;15:11:27.410;0:31.856;0:34.132;0:34.259;303.4;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;5;1:40.149;0;;32.454;0;34.138;0;33.557;0;208.2;1:13:07.559;15:13:07.559;0:32.454;0:34.138;0:33.557;303.4;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;6;1:52.121;0;B;31.825;0;34.433;0;45.863;0;186.0;1:14:59.680;15:14:59.680;0:31.825;0:34.433;0:45.863;305.1;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;7;10:56.360;0;;9:46.077;0;35.561;0;34.722;0;31.8;1:25:56.040;15:25:56.040;9:46.077;0:35.561;0:34.722;204.2;Julien CANAL;0:09:17.358;LMP2;;Panis Barthez Competition;Ligier;
23;1;8;1:40.448;0;;32.032;0;34.646;0;33.770;0;207.6;1:27:36.488;15:27:36.488;0:32.032;0:34.646;0:33.770;304.2;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;9;1:40.367;0;;31.676;0;34.733;0;33.958;0;207.8;1:29:16.855;15:29:16.855;0:31.676;0:34.733;0:33.958;305.9;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;10;1:41.384;0;;31.788;0;34.942;0;34.654;0;205.7;1:30:58.239;15:30:58.239;0:31.788;0:34.942;0:34.654;303.4;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;11;1:47.719;0;B;31.819;0;35.221;0;40.679;0;193.6;1:32:45.958;15:32:45.958;0:31.819;0:35.221;0:40.679;305.9;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;12;25:43.130;0;;24:30.802;0;37.370;0;34.958;0;13.5;1:58:29.088;15:58:29.088;24:30.802;0:37.370;0:34.958;204.2;Julien CANAL;0:24:00.642;LMP2;;Panis Barthez Competition;Ligier;
23;1;13;1:42.859;0;;31.904;0;36.640;0;34.315;0;202.8;2:00:11.947;16:00:11.947;0:31.904;0:36.640;0:34.315;302.5;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;14;1:41.638;0;;31.777;0;35.692;0;34.169;0;205.2;2:01:53.585;16:01:53.585;0:31.777;0:35.692;0:34.169;305.9;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;15;1:39.316;0;;31.709;0;34.354;0;33.253;0;210.0;2:03:32.901;16:03:32.901;0:31.709;0:34.354;0:33.253;306.8;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
