NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
18;0;10;3:38.396;0;;2:17.435;0;42.684;0;38.277;0;95.5;21:53.431;16:36:53.431;2:17.435;0:42.684;0:38.277;210.1;Laurent MILLARA;0:01:47.464;LMP3;;M Racing - YMR;Ligier;
18;0;11;1:51.515;0;;35.699;0;37.896;0;37.920;0;187.0;23:44.946;16:38:44.946;0:35.699;0:37.896;0:37.920;255.9;Laurent MILLARA;;LMP3;;M Racing - YMR;Ligier;
18;0;12;1:50.749;0;;35.402;0;38.049;0;37.298;0;188.3;25:35.695;16:40:35.695;0:35.402;0:38.049;0:37.298;266.0;Laurent MILLARA;;LMP3;;M Racing - YMR;Ligier;
18;0;13;1:50.877;0;;35.289;0;37.684;0;37.904;0;188.1;27:26.572;16:42:26.572;0:35.289;0:37.684;0:37.904;264.7;Laurent MILLARA;;LMP3;;M Racing - YMR;Ligier;
18;0;14;1:50.290;0;;35.451;0;37.557;0;37.282;0;189.1;29:16.862;16:44:16.862;0:35.451;0:37.557;0:37.282;264.1;Laurent MILLARA;;LMP3;;M Racing - YMR;Ligier;
18;0;15;1:50.172;2;;35.412;0;37.480;2;37.280;2;189.3;31:07.034;16:46:07.034;0:35.412;0:37.480;0:37.280;264.1;Laurent MILLARA;;LMP3;;M Racing - YMR;Ligier;
19;0;1;2:59.904;0;;1:38.752;0;41.361;0;39.791;0;109.7;2:59.904;16:17:59.904;1:38.752;0:41.361;0:39.791;200.7;Nicolas FERRER;0:01:00.928;LMP3;;M Racing - YMR;Norma;
19;0;2;1:53.218;0;;35.732;0;38.297;0;39.189;0;184.2;4:53.122;16:19:53.122;0:35.732;0:38.297;0:39.189;262.1;Nicolas FERRER;;LMP3;;M Racing - YMR;Norma;
19;0;3;1:50.346;0;;35.098;0;37.699;0;37.549;2;189.0;6:43.468;16:21:43.468;0:35.098;0:37.699;0:37.549;272.0;Nicolas FERRER;;LMP3;;M Racing - YMR;Norma;
19;0;4;1:50.474;0;;34.908;2;37.713;0;37.853;0;188.8;8:33.942;16:23:33.942;0:34.908;0:37.713;0:37.853;272.7;Nicolas FERRER;;LMP3;;M Racing - YMR;Norma;
19;0;5;1:50.864;0;;35.236;0;37.757;0;37.871;0;188.1;10:24.806;16:25:24.806;0:35.236;0:37.757;0:37.871;271.4;Nicolas FERRER;;LMP3;;M Racing - YMR;Norma;
19;0;6;1:50.878;0;;35.641;0;37.460;0;37.777;0;188.1;12:15.684;16:27:15.684;0:35.641;0:37.460;0:37.777;268.7;Nicolas FERRER;;LMP3;;M Racing - YMR;Norma;
19;0;7;1:52.659;0;;36.402;0;38.494;0;37.763;0;185.1;14:08.343;16:29:08.343;0:36.402;0:38.494;0:37.763;235.8;Nicolas FERRER;;LMP3;;M Racing - YMR;Norma;
19;0;8;1:50.051;2;;34.912;0;37.350;0;37.789;0;189.5;15:58.394;16:30:58.394;0:34.912;0:37.350;0:37.789;273.4;Nicolas FERRER;;LMP3;;M Racing - YMR;Norma;
19;0;9;1:50.146;0;;34.918;0;37.430;0;37.798;0;189.3;17:48.540;16:32:48.540;0:34.918;0:37.430;0:37.798;272.7;Nicolas FERRER;;LMP3;;M Racing - YMR;Norma;
19;0;10;1:58.347;0;B;35.333;0;37.204;0;45.810;0;176.2;19:46.887;16:34:46.887;0:35.333;0:37.204;0:45.810;261.5;Nicolas FERRER;;LMP3;;M Racing - YMR;Norma;
19;0;11;3:34.702;0;;2:18.673;0;38.178;0;37.851;0;97.1;23:21.589;16:38:21.589;2:18.673;0:38.178;0:37.851;211.4;Nicolas FERRER;0:01:47.647;LMP3;;M Racing - YMR;Norma;
19;0;12;1:50.168;0;;35.168;0;37.434;0;37.566;0;189.3;25:11.757;16:40:11.757;0:35.168;0:37.434;0:37.566;271.4;Nicolas FERRER;;LMP3;;M Racing - YMR;Norma;
19;0;13;1:50.210;0;;35.390;0;37.266;0;37.554;0;189.2;27:01.967;16:42:01.967;0:35.390;0:37.266;0:37.554;268.7;Nicolas FERRER;;LMP3;;M Racing - YMR;Norma;
19;0;14;1:50.117;0;;35.256;0;37.230;0;37.631;0;189.4;28:52.084;16:43:52.084;0:35.256;0:37.230;0:37.631;266.7;Nicolas FERRER;;LMP3;;M Racing - YMR;Norma;
19;0;15;1:50.621;0;;35.482;0;37.091;2;38.048;0;188.5;30:42.705;16:45:42.705;0:35.482;0:37.091;0:38.048;266.0;Nicolas FERRER;;LMP3;;M Racing - YMR;Norma;
2;0;1;2:56.820;0;;1:40.416;0;38.728;0;37.676;0;111.7;2:56.820;16:17:56.820;1:40.416;0:38.728;0:37.676;206.9;John FALB;0:01:04.259;LMP3;;United Autosports;Ligier;
2;0;2;1:50.082;0;;35.336;0;37.510;0;37.236;0;189.4;4:46.902;16:19:46.902;0:35.336;0:37.510;0:37.236;266.0;John FALB;;LMP3;;United Autosports;Ligier;
2;0;3;1:49.417;0;;35.268;0;36.985;0;37.164;0;190.6;6:36.319;16:21:36.319;0:35.268;0:36.985;0:37.164;269.3;John FALB;;LMP3;;United Autosports;Ligier;
2;0;4;1:49.002;0;;34.817;0;37.233;0;36.952;0;191.3;8:25.321;16:23:25.321;0:34.817;0:37.233;0:36.952;270.7;John FALB;;LMP3;;United Autosports;Ligier;
2;0;5;1:48.112;2;;34.666;2;36.637;0;36.809;2;192.9;10:13.433;16:25:13.433;0:34.666;0:36.637;0:36.809;271.4;John FALB;;LMP3;;United Autosports;Ligier;
2;0;6;1:50.473;0;;34.712;0;37.441;0;38.320;0;188.8;12:03.906;16:27:03.906;0:34.712;0:37.441;0:38.320;272.7;John FALB;;LMP3;;United Autosports;Ligier;
2;0;7;1:49.969;0;;35.085;0;37.913;0;36.971;0;189.6;13:53.875;16:28:53.875;0:35.085;0:37.913;0:36.971;267.3;John FALB;;LMP3;;United Autosports;Ligier;
2;0;8;1:48.704;0;;35.065;0;36.779;0;36.860;0;191.8;15:42.579;16:30:42.579;0:35.065;0:36.779;0:36.860;268.0;John FALB;;LMP3;;United Autosports;Ligier;
2;0;9;1:55.369;0;B;34.893;0;36.988;0;43.488;0;180.8;17:37.948;16:32:37.948;0:34.893;0:36.988;0:43.488;270.0;John FALB;;LMP3;;United Autosports;Ligier;
2;0;10;5:57.031;0;;4:42.713;0;37.214;0;37.104;0;58.4;23:34.979;16:38:34.979;4:42.713;0:37.214;0:37.104;210.1;John FALB;0:04:12.897;LMP3;;United Autosports;Ligier;
2;0;11;1:48.574;0;;34.734;0;36.611;2;37.229;0;192.1;25:23.553;16:40:23.553;0:34.734;0:36.611;0:37.229;272.7;John FALB;;LMP3;;United Autosports;Ligier;
2;0;12;1:48.744;0;;34.772;0;36.769;0;37.203;0;191.8;27:12.297;16:42:12.297;0:34.772;0:36.769;0:37.203;271.4;John FALB;;LMP3;;United Autosports;Ligier;
2;0;13;1:52.428;0;;35.113;0;38.058;0;39.257;0;185.5;29:04.725;16:44:04.725;0:35.113;0:38.058;0:39.257;268.7;John FALB;;LMP3;;United Autosports;Ligier;
2;0;14;1:58.183;0;B;34.881;0;39.567;0;43.735;0;176.5;31:02.908;16:46:02.908;0:34.881;0:39.567;0:43.735;264.7;John FALB;;LMP3;;United Autosports;Ligier;
20;1;1;2:31.832;0;;1:08.875;0;42.623;0;40.334;0;130.0;2:31.832;16:17:31.832;1:08.875;0:42.623;0:40.334;197.4;Tomasz BLICHARSKI;0:00:29.806;LMP3;;Racing for Poland;Ligier;
20;1;2;1:57.343;0;;36.628;0;40.652;0;40.063;0;177.7;4:29.175;16:19:29.175;0:36.628;0:40.652;0:40.063;264.7;Tomasz BLICHARSKI;;LMP3;;Racing for Poland;Ligier;
20;1;3;1:57.836;0;;37.812;0;40.214;0;39.810;0;177.0;6:27.011;16:21:27.011;0:37.812;0:40.214;0:39.810;254.7;Tomasz BLICHARSKI;;LMP3;;Racing for Poland;Ligier;
20;1;4;2:01.014;0;;41.139;0;40.649;0;39.226;0;172.3;8:28.025;16:23:28.025;0:41.139;0:40.649;0:39.226;271.4;Tomasz BLICHARSKI;;LMP3;;Racing for Poland;Ligier;
20;1;5;2:06.040;0;B;37.650;0;41.524;0;46.866;0;165.5;10:34.065;16:25:34.065;0:37.650;0:41.524;0:46.866;270.7;Tomasz BLICHARSKI;;LMP3;;Racing for Poland;Ligier;
20;1;6;6:16.780;0;;4:55.374;0;42.078;0;39.328;0;55.4;16:50.845;16:31:50.845;4:55.374;0:42.078;0:39.328;182.4;Tomasz BLICHARSKI;0:04:19.308;LMP3;;Racing for Poland;Ligier;
20;1;7;1:54.062;2;;35.800;0;39.393;2;38.869;2;182.8;18:44.907;16:33:44.907;0:35.800;0:39.393;0:38.869;266.7;Tomasz BLICHARSKI;;LMP3;;Racing for Poland;Ligier;
20;1;8;4:42.486;0;B;35.635;2;3:12.661;0;54.190;0;73.8;23:27.393;16:38:27.393;0:35.635;3:12.661;0:54.190;270.0;Tomasz BLICHARSKI;;LMP3;;Racing for Poland;Ligier;
20;1;9;3:36.536;0;;2:16.458;0;40.701;0;39.377;0;96.3;27:03.929;16:42:03.929;2:16.458;0:40.701;0:39.377;196.0;Tomasz BLICHARSKI;0:01:42.197;LMP3;;Racing for Poland;Ligier;
20;1;10;1:56.600;0;;36.214;0;40.587;0;39.799;0;178.9;29:00.529;16:44:00.529;0:36.214;0:40.587;0:39.799;264.1;Tomasz BLICHARSKI;;LMP3;;Racing for Poland;Ligier;
20;1;11;1:59.151;0;;37.235;0;42.007;0;39.909;0;175.0;30:59.680;16:45:59.680;0:37.235;0:42.007;0:39.909;263.4;Tomasz BLICHARSKI;;LMP3;;Racing for Poland;Ligier;
21;0;1;1:50.613;0;;40.365;0;35.707;0;34.541;0;178.5;1:50.613;16:16:50.613;0:40.365;0:35.707;0:34.541;208.5;Henrik HEDMAN;0:00:05.049;LMP2;;DragonSpeed;Oreca;
21;0;2;1:39.807;0;;32.029;0;33.995;0;33.783;0;209.0;3:30.420;16:18:30.420;0:32.029;0:33.995;0:33.783;298.3;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;3;1:42.247;0;;31.724;2;36.703;0;33.820;0;204.0;5:12.667;16:20:12.667;0:31.724;0:36.703;0:33.820;298.3;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;4;1:39.321;3;;31.795;0;33.865;3;33.661;3;210.0;6:51.988;16:21:51.988;0:31.795;0:33.865;0:33.661;295.9;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;5;1:39.879;0;;31.755;0;34.421;0;33.703;0;208.8;8:31.867;16:23:31.867;0:31.755;0:34.421;0:33.703;303.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;6;1:43.965;0;;33.474;0;35.575;0;34.916;0;200.6;10:15.832;16:25:15.832;0:33.474;0:35.575;0:34.916;243.8;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;7;1:42.868;0;;31.936;0;36.101;0;34.831;0;202.7;11:58.700;16:26:58.700;0:31.936;0:36.101;0:34.831;297.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;8;1:44.297;0;;32.290;0;34.244;0;37.763;0;200.0;13:42.997;16:28:42.997;0:32.290;0:34.244;0:37.763;282.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;9;1:40.116;0;;32.136;0;34.295;0;33.685;0;208.3;15:23.113;16:30:23.113;0:32.136;0:34.295;0:33.685;297.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;10;1:39.632;0;;31.824;0;34.057;0;33.751;0;209.3;17:02.745;16:32:02.745;0:31.824;0:34.057;0:33.751;301.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;11;1:39.627;0;;31.845;0;33.997;0;33.785;0;209.3;18:42.372;16:33:42.372;0:31.845;0:33.997;0:33.785;301.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;12;1:40.002;0;;31.955;0;33.876;0;34.171;0;208.5;20:22.374;16:35:22.374;0:31.955;0:33.876;0:34.171;300.8;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;13;1:44.210;0;;31.974;0;37.522;0;34.714;0;200.1;22:06.584;16:37:06.584;0:31.974;0:37.522;0:34.714;300.8;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;14;1:40.230;0;;31.823;0;34.412;0;33.995;0;208.1;23:46.814;16:38:46.814;0:31.823;0:34.412;0:33.995;304.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;15;1:40.829;0;;32.624;0;34.238;0;33.967;0;206.8;25:27.643;16:40:27.643;0:32.624;0:34.238;0:33.967;255.9;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;16;1:44.541;0;;32.646;0;36.613;0;35.282;0;199.5;27:12.184;16:42:12.184;0:32.646;0:36.613;0:35.282;255.9;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;17;1:45.178;0;;33.014;0;35.457;0;36.707;0;198.3;28:57.362;16:43:57.362;0:33.014;0:35.457;0:36.707;242.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;18;1:48.255;0;B;32.013;0;35.051;0;41.191;0;192.6;30:45.617;16:45:45.617;0:32.013;0:35.051;0:41.191;295.9;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
25;1;1;2:14.482;0;;57.743;0;38.434;0;38.305;0;146.8;2:14.482;16:17:14.482;0:57.743;0:38.434;0:38.305;202.2;Ate DE JONG;0:00:22.248;LMP2;;Algarve Pro Racing;Ligier;
25;1;2;1:43.985;0;;32.435;0;36.094;0;35.456;0;200.6;3:58.467;16:18:58.467;0:32.435;0:36.094;0:35.456;291.9;Ate DE JONG;;LMP2;;Algarve Pro Racing;Ligier;
25;1;3;1:46.784;0;;35.092;0;36.648;0;35.044;0;195.3;5:45.251;16:20:45.251;0:35.092;0:36.648;0:35.044;295.1;Ate DE JONG;;LMP2;;Algarve Pro Racing;Ligier;
25;1;4;1:41.956;0;;32.155;0;35.099;0;34.702;0;204.5;7:27.207;16:22:27.207;0:32.155;0:35.099;0:34.702;297.5;Ate DE JONG;;LMP2;;Algarve Pro Racing;Ligier;
25;1;5;1:42.361;0;;32.295;0;35.268;0;34.798;0;203.7;9:09.568;16:24:09.568;0:32.295;0:35.268;0:34.798;298.3;Ate DE JONG;;LMP2;;Algarve Pro Racing;Ligier;
25;1;6;1:42.045;0;;32.062;0;35.482;0;34.501;2;204.4;10:51.613;16:25:51.613;0:32.062;0:35.482;0:34.501;299.2;Ate DE JONG;;LMP2;;Algarve Pro Racing;Ligier;
25;1;7;1:41.585;2;;31.970;2;34.870;2;34.745;0;205.3;12:33.198;16:27:33.198;0:31.970;0:34.870;0:34.745;295.9;Ate DE JONG;;LMP2;;Algarve Pro Racing;Ligier;
25;1;8;1:50.644;0;B;32.349;0;35.155;0;43.140;0;188.5;14:23.842;16:29:23.842;0:32.349;0:35.155;0:43.140;295.9;Ate DE JONG;;LMP2;;Algarve Pro Racing;Ligier;
25;2;9;4:07.651;0;;2:52.627;0;37.577;0;37.447;0;84.2;18:31.493;16:33:31.493;2:52.627;0:37.577;0:37.447;199.3;Tacksung KIM;0:02:20.708;LMP2;;Algarve Pro Racing;Ligier;
25;2;10;1:44.422;0;;32.509;0;36.353;0;35.560;0;199.7;20:15.915;16:35:15.915;0:32.509;0:36.353;0:35.560;285.7;Tacksung KIM;;LMP2;;Algarve Pro Racing;Ligier;
25;2;11;1:44.446;0;;32.645;0;36.418;0;35.383;0;199.7;22:00.361;16:37:00.361;0:32.645;0:36.418;0:35.383;284.2;Tacksung KIM;;LMP2;;Algarve Pro Racing;Ligier;
25;2;12;1:43.461;0;;32.460;0;35.733;0;35.268;0;201.6;23:43.822;16:38:43.822;0:32.460;0:35.733;0:35.268;291.1;Tacksung KIM;;LMP2;;Algarve Pro Racing;Ligier;
25;2;13;1:43.296;0;;32.884;0;35.546;0;34.866;0;201.9;25:27.118;16:40:27.118;0:32.884;0:35.546;0:34.866;278.4;Tacksung KIM;;LMP2;;Algarve Pro Racing;Ligier;
25;2;14;1:43.808;0;;32.676;0;35.539;0;35.593;0;200.9;27:10.926;16:42:10.926;0:32.676;0:35.539;0:35.593;288.0;Tacksung KIM;;LMP2;;Algarve Pro Racing;Ligier;
25;2;15;1:43.107;0;;32.459;1;36.008;0;34.640;0;202.3;28:54.033;16:43:54.033;0:32.459;0:36.008;0:34.640;284.2;Tacksung KIM;;LMP2;;Algarve Pro Racing;Ligier;
25;2;16;1:42.694;0;;32.769;0;35.300;1;34.625;1;203.1;30:36.727;16:45:36.727;0:32.769;0:35.300;0:34.625;276.9;Tacksung KIM;;LMP2;;Algarve Pro Racing;Ligier;
27;2;1;2:08.847;0;;53.497;0;38.188;0;37.162;0;153.2;2:08.847;16:17:08.847;0:53.497;0:38.188;0:37.162;173.6;William CAVAILHES;0:00:14.118;LMP2;;IDEC Sport;Ligier;
27;2;2;1:46.720;0;;34.545;0;35.976;0;36.199;0;195.4;3:55.567;16:18:55.567;0:34.545;0:35.976;0:36.199;207.7;William CAVAILHES;;LMP2;;IDEC Sport;Ligier;
27;2;3;1:42.535;0;;33.496;0;34.893;0;34.146;0;203.4;5:38.102;16:20:38.102;0:33.496;0:34.893;0:34.146;288.8;William CAVAILHES;;LMP2;;IDEC Sport;Ligier;
27;2;4;1:41.071;2;;32.349;2;34.650;0;34.072;0;206.3;7:19.173;16:22:19.173;0:32.349;0:34.650;0:34.072;295.1;William CAVAILHES;;LMP2;;IDEC Sport;Ligier;
27;2;5;1:41.983;0;;33.275;0;34.641;1;34.067;1;204.5;9:01.156;16:24:01.156;0:33.275;0:34.641;0:34.067;231.8;William CAVAILHES;;LMP2;;IDEC Sport;Ligier;
27;2;6;1:53.306;0;B;34.181;0;35.131;0;43.994;0;184.1;10:54.462;16:25:54.462;0:34.181;0:35.131;0:43.994;218.6;William CAVAILHES;;LMP2;;IDEC Sport;Ligier;
27;0;7;4:06.961;0;;2:53.860;0;36.739;0;36.362;0;84.4;15:01.423;16:30:01.423;2:53.860;0:36.739;0:36.362;213.0;Patrice LAFARGUE;0:02:23.178;LMP2;;IDEC Sport;Ligier;
27;0;8;1:44.372;0;;32.875;0;36.105;0;35.392;0;199.8;16:45.795;16:31:45.795;0:32.875;0:36.105;0:35.392;291.9;Patrice LAFARGUE;;LMP2;;IDEC Sport;Ligier;
27;0;9;1:43.876;0;;32.588;1;35.527;0;35.761;0;200.8;18:29.671;16:33:29.671;0:32.588;0:35.527;0:35.761;292.7;Patrice LAFARGUE;;LMP2;;IDEC Sport;Ligier;
27;0;10;1:42.011;0;;33.099;0;35.014;1;33.898;2;204.4;20:11.682;16:35:11.682;0:33.099;0:35.014;0:33.898;295.9;Patrice LAFARGUE;;LMP2;;IDEC Sport;Ligier;
27;0;11;1:51.950;0;B;33.302;0;35.858;0;42.790;0;186.3;22:03.632;16:37:03.632;0:33.302;0:35.858;0:42.790;245.5;Patrice LAFARGUE;;LMP2;;IDEC Sport;Ligier;
27;1;12;3:52.774;0;;2:42.691;0;35.300;0;34.783;0;89.6;25:56.406;16:40:56.406;2:42.691;0:35.300;0:34.783;216.0;Erik MARIS;0:02:14.196;LMP2;;IDEC Sport;Ligier;
27;1;13;1:41.707;0;;32.506;1;34.430;2;34.771;0;205.0;27:38.113;16:42:38.113;0:32.506;0:34.430;0:34.771;294.3;Erik MARIS;;LMP2;;IDEC Sport;Ligier;
27;1;14;1:42.131;0;;32.923;0;34.645;0;34.563;0;204.2;29:20.244;16:44:20.244;0:32.923;0:34.645;0:34.563;270.0;Erik MARIS;;LMP2;;IDEC Sport;Ligier;
27;1;15;1:43.164;0;;33.247;0;35.377;0;34.540;1;202.2;31:03.408;16:46:03.408;0:33.247;0:35.377;0:34.540;253.5;Erik MARIS;;LMP2;;IDEC Sport;Ligier;
3;0;1;2:54.124;0;;1:29.799;0;39.587;0;44.738;0;113.4;2:54.124;16:17:54.124;1:29.799;0:39.587;0:44.738;186.9;Anthony WELLS;0:00:52.216;LMP3;;United Autosports;Ligier;
3;0;2;1:50.013;0;;35.588;0;37.289;0;37.136;0;189.6;4:44.137;16:19:44.137;0:35.588;0:37.289;0:37.136;267.3;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;3;1:49.364;0;;35.122;0;37.264;0;36.978;0;190.7;6:33.501;16:21:33.501;0:35.122;0:37.264;0:36.978;270.7;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;4;1:49.052;0;;34.783;0;37.267;0;37.002;0;191.2;8:22.553;16:23:22.553;0:34.783;0:37.267;0:37.002;272.0;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;5;1:48.968;0;;35.031;0;36.877;0;37.060;0;191.4;10:11.521;16:25:11.521;0:35.031;0:36.877;0:37.060;272.7;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;6;1:48.902;0;;34.751;0;37.107;0;37.044;0;191.5;12:00.423;16:27:00.423;0:34.751;0:37.107;0:37.044;274.1;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;7;1:48.751;0;;35.069;0;36.926;0;36.756;0;191.8;13:49.174;16:28:49.174;0:35.069;0:36.926;0:36.756;272.7;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;8;1:59.927;0;B;34.750;2;38.051;0;47.126;0;173.9;15:49.101;16:30:49.101;0:34.750;0:38.051;0:47.126;272.7;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;9;4:19.588;0;;3:01.739;0;37.375;0;40.474;0;80.3;20:08.689;16:35:08.689;3:01.739;0:37.375;0:40.474;198.5;Anthony WELLS;0:02:30.972;LMP3;;United Autosports;Ligier;
3;0;10;1:51.097;0;;34.947;0;37.514;0;38.636;0;187.7;21:59.786;16:36:59.786;0:34.947;0:37.514;0:38.636;270.7;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;11;1:48.696;0;;34.954;0;36.952;0;36.790;0;191.9;23:48.482;16:38:48.482;0:34.954;0:36.952;0:36.790;270.0;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;12;1:48.561;0;;34.873;0;36.873;0;36.815;0;192.1;25:37.043;16:40:37.043;0:34.873;0:36.873;0:36.815;270.0;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;13;1:48.975;0;;34.915;0;36.784;0;37.276;0;191.4;27:26.018;16:42:26.018;0:34.915;0:36.784;0:37.276;271.4;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;14;1:48.558;0;;35.026;0;36.783;0;36.749;0;192.1;29:14.576;16:44:14.576;0:35.026;0:36.783;0:36.749;267.3;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;15;1:48.022;2;;34.880;0;36.677;2;36.465;2;193.1;31:02.598;16:46:02.598;0:34.880;0:36.677;0:36.465;268.7;Anthony WELLS;;LMP3;;United Autosports;Ligier;
33;1;1;1:57.347;0;;46.542;0;35.905;0;34.900;0;168.2;1:57.347;16:16:57.347;0:46.542;0:35.905;0:34.900;207.7;François PERRODO;0:00:09.822;LMP2;;TDS Racing;Oreca;
33;1;2;1:41.453;0;;32.020;0;34.895;0;34.538;0;205.6;3:38.800;16:18:38.800;0:32.020;0:34.895;0:34.538;303.4;François PERRODO;;LMP2;;TDS Racing;Oreca;
33;1;3;1:41.466;0;;31.820;0;34.687;0;34.959;0;205.5;5:20.266;16:20:20.266;0:31.820;0:34.687;0:34.959;305.1;François PERRODO;;LMP2;;TDS Racing;Oreca;
33;1;4;1:41.665;0;;32.055;0;35.112;0;34.498;0;205.1;7:01.931;16:22:01.931;0:32.055;0:35.112;0:34.498;300.0;François PERRODO;;LMP2;;TDS Racing;Oreca;
33;1;5;1:40.329;0;;31.755;0;34.594;0;33.980;0;207.9;8:42.260;16:23:42.260;0:31.755;0:34.594;0:33.980;305.9;François PERRODO;;LMP2;;TDS Racing;Oreca;
33;1;6;1:47.962;0;B;31.778;0;35.385;0;40.799;0;193.2;10:30.222;16:25:30.222;0:31.778;0:35.385;0:40.799;305.9;François PERRODO;;LMP2;;TDS Racing;Oreca;
33;1;7;4:11.260;0;;3:01.567;0;34.777;0;34.916;0;83.0;14:41.482;16:29:41.482;3:01.567;0:34.777;0:34.916;234.3;François PERRODO;0:02:33.859;LMP2;;TDS Racing;Oreca;
33;1;8;1:40.073;2;;31.741;0;34.338;2;33.994;0;208.4;16:21.555;16:31:21.555;0:31.741;0:34.338;0:33.994;305.9;François PERRODO;;LMP2;;TDS Racing;Oreca;
33;1;9;1:40.736;0;;31.863;0;34.894;0;33.979;0;207.0;18:02.291;16:33:02.291;0:31.863;0:34.894;0:33.979;306.8;François PERRODO;;LMP2;;TDS Racing;Oreca;
33;1;10;1:40.340;0;;31.957;0;34.451;0;33.932;0;207.8;19:42.631;16:34:42.631;0:31.957;0:34.451;0:33.932;306.8;François PERRODO;;LMP2;;TDS Racing;Oreca;
33;1;11;1:41.260;0;;31.773;0;35.524;0;33.963;0;206.0;21:23.891;16:36:23.891;0:31.773;0:35.524;0:33.963;305.9;François PERRODO;;LMP2;;TDS Racing;Oreca;
33;1;12;1:40.531;0;;31.715;3;34.616;0;34.200;0;207.4;23:04.422;16:38:04.422;0:31.715;0:34.616;0:34.200;305.1;François PERRODO;;LMP2;;TDS Racing;Oreca;
33;1;13;1:46.288;0;B;32.009;0;34.615;0;39.664;0;196.2;24:50.710;16:39:50.710;0:32.009;0:34.615;0:39.664;304.2;François PERRODO;;LMP2;;TDS Racing;Oreca;
33;1;14;2:25.650;0;;1:15.612;0;35.250;0;34.788;0;143.2;27:16.360;16:42:16.360;1:15.612;0:35.250;0:34.788;235.8;François PERRODO;0:00:47.992;LMP2;;TDS Racing;Oreca;
33;1;15;1:41.363;0;;32.126;0;35.410;0;33.827;2;205.7;28:57.723;16:43:57.723;0:32.126;0:35.410;0:33.827;302.5;François PERRODO;;LMP2;;TDS Racing;Oreca;
33;1;16;1:41.991;0;;32.163;0;34.755;0;35.073;0;204.5;30:39.714;16:45:39.714;0:32.163;0:34.755;0:35.073;282.0;François PERRODO;;LMP2;;TDS Racing;Oreca;
4;0;1;2:44.243;0;;1:23.479;0;39.820;0;40.944;0;120.2;2:44.243;16:17:44.243;1:23.479;0:39.820;0:40.944;197.8;Alexandre COIGNY;0:00:43.497;LMP3;;Cool Racing;Ligier;
4;0;2;1:52.656;0;;35.524;0;38.833;0;38.299;0;185.1;4:36.899;16:19:36.899;0:35.524;0:38.833;0:38.299;266.0;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
4;0;3;1:52.087;0;;35.445;0;38.449;0;38.193;0;186.1;6:28.986;16:21:28.986;0:35.445;0:38.449;0:38.193;268.0;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
4;0;4;1:51.787;0;;35.327;0;38.493;0;37.967;0;186.6;8:20.773;16:23:20.773;0:35.327;0:38.493;0:37.967;269.3;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
4;0;5;1:50.565;2;;35.224;0;37.897;0;37.444;2;188.6;10:11.338;16:25:11.338;0:35.224;0:37.897;0:37.444;269.3;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
