NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
29;1;20;1:40.064;0;;31.388;0;34.701;0;33.975;0;208.4;40:14.793;09:55:14.793;0:31.388;0:34.701;0:33.975;310.3;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
29;1;21;1:36.701;0;;31.341;0;33.036;1;32.324;0;215.7;41:51.494;09:56:51.494;0:31.341;0:33.036;0:32.324;305.9;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
29;1;22;1:43.513;0;B;31.451;0;33.352;0;38.710;0;201.5;43:35.007;09:58:35.007;0:31.451;0:33.352;0:38.710;306.8;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
29;2;23;3:20.373;0;;2:12.545;0;34.619;0;33.209;0;104.1;46:55.380;10:01:55.380;2:12.545;0:34.619;0:33.209;201.9;Nelson PANCIATICI;0:01:43.666;LMP2;;Duqueine Engineering;Oreca;
29;2;24;3:18.719;0;B;32.033;0;1:12.458;0;1:34.228;0;104.9;50:14.099;10:05:14.099;0:32.033;1:12.458;1:34.228;306.8;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
29;2;25;8:47.973;0;;7:38.453;0;35.089;0;34.431;0;39.5;59:02.072;10:14:02.072;7:38.453;0:35.089;0:34.431;219.5;Nelson PANCIATICI;0:07:09.655;LMP2;;Duqueine Engineering;Oreca;
29;2;26;1:40.336;0;;31.896;0;33.748;0;34.692;0;207.8;1:00:42.408;10:15:42.408;0:31.896;0:33.748;0:34.692;272.7;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
29;2;27;1:36.617;2;;31.466;0;32.880;2;32.271;2;215.9;1:02:19.025;10:17:19.025;0:31.466;0:32.880;0:32.271;305.1;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
29;2;28;1:38.291;0;;32.653;0;33.006;0;32.632;0;212.2;1:03:57.316;10:18:57.316;0:32.653;0:33.006;0:32.632;300.0;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
29;2;29;1:36.911;0;;31.463;0;33.118;0;32.330;0;215.2;1:05:34.227;10:20:34.227;0:31.463;0:33.118;0:32.330;305.1;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
29;2;30;1:40.633;0;;31.260;2;35.251;0;34.122;0;207.2;1:07:14.860;10:22:14.860;0:31.260;0:35.251;0:34.122;305.1;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
29;2;31;1:37.710;0;;31.434;0;32.993;0;33.283;0;213.4;1:08:52.570;10:23:52.570;0:31.434;0:32.993;0:33.283;304.2;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
29;2;32;1:46.526;0;B;33.248;0;33.511;0;39.767;0;195.8;1:10:39.096;10:25:39.096;0:33.248;0:33.511;0:39.767;224.1;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
29;2;33;3:00.477;0;;1:52.855;0;34.376;0;33.246;0;115.6;1:13:39.573;10:28:39.573;1:52.855;0:34.376;0:33.246;237.4;Nelson PANCIATICI;0:01:25.843;LMP2;;Duqueine Engineering;Oreca;
29;2;34;1:38.970;0;;31.630;0;33.722;0;33.618;0;210.7;1:15:18.543;10:30:18.543;0:31.630;0:33.722;0:33.618;305.1;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
29;2;35;3:51.683;0;;57.699;0;1:21.609;0;1:32.375;0;90.0;1:19:10.226;10:34:10.226;0:57.699;1:21.609;1:32.375;300.0;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
29;2;36;2:12.295;0;;1:04.535;0;34.545;0;33.215;0;157.6;1:21:22.521;10:36:22.521;1:04.535;0:34.545;0:33.215;79.5;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
29;2;37;1:39.226;0;;31.745;0;33.632;0;33.849;0;210.2;1:23:01.747;10:38:01.747;0:31.745;0:33.632;0:33.849;267.3;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
29;2;38;1:38.896;0;;31.593;0;34.049;0;33.254;0;210.9;1:24:40.643;10:39:40.643;0:31.593;0:34.049;0:33.254;305.1;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
29;2;39;1:40.991;0;;32.066;0;34.261;0;34.664;0;206.5;1:26:21.634;10:41:21.634;0:32.066;0:34.261;0:34.664;305.1;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
29;2;40;1:41.024;0;;31.876;0;34.817;0;34.331;0;206.4;1:28:02.658;10:43:02.658;0:31.876;0:34.817;0:34.331;300.0;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
29;2;41;1:40.744;0;;31.950;0;34.598;0;34.196;0;207.0;1:29:43.402;10:44:43.402;0:31.950;0:34.598;0:34.196;293.5;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
29;2;42;1:39.095;0;;32.216;0;33.441;0;33.438;0;210.5;1:31:22.497;10:46:22.497;0:32.216;0:33.441;0:33.438;279.1;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
3;1;1;3:17.923;0;;2:00.955;0;38.999;0;37.969;0;99.7;3:17.923;09:18:17.923;2:00.955;0:38.999;0:37.969;168.7;Garret GRIST;0:01:22.617;LMP3;;United Autosports;Ligier;
3;1;2;1:50.066;0;;35.491;0;37.541;0;37.034;0;189.5;5:07.989;09:20:07.989;0:35.491;0:37.541;0:37.034;268.0;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;3;1:48.629;0;;34.893;0;37.017;0;36.719;0;192.0;6:56.618;09:21:56.618;0:34.893;0:37.017;0:36.719;269.3;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;4;1:48.826;0;;34.858;1;37.316;0;36.652;2;191.6;8:45.444;09:23:45.444;0:34.858;0:37.316;0:36.652;272.0;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;5;1:48.983;0;;34.871;0;36.837;0;37.275;0;191.4;10:34.427;09:25:34.427;0:34.871;0:36.837;0:37.275;271.4;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;6;1:55.399;0;B;35.042;0;36.730;2;43.627;0;180.7;12:29.826;09:27:29.826;0:35.042;0:36.730;0:43.627;272.0;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;7;8:19.044;0;;7:03.999;0;37.507;0;37.538;0;41.8;20:48.870;09:35:48.870;7:03.999;0:37.507;0:37.538;208.5;Garret GRIST;0:06:33.274;LMP3;;United Autosports;Ligier;
3;1;8;1:49.770;0;;35.180;0;37.413;0;37.177;0;190.0;22:38.640;09:37:38.640;0:35.180;0:37.413;0:37.177;270.0;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;9;1:49.571;0;;35.293;0;37.043;0;37.235;0;190.3;24:28.211;09:39:28.211;0:35.293;0:37.043;0:37.235;270.0;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;10;1:50.462;0;;35.762;0;37.736;0;36.964;0;188.8;26:18.673;09:41:18.673;0:35.762;0:37.736;0:36.964;267.3;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;11;1:49.466;0;;35.371;0;37.161;0;36.934;0;190.5;28:08.139;09:43:08.139;0:35.371;0:37.161;0:36.934;261.5;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;12;3:24.412;0;;1:07.938;0;1:21.120;0;55.354;0;102.0;31:32.551;09:46:32.551;1:07.938;1:21.120;0:55.354;80.3;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;13;1:50.117;0;;35.701;0;37.353;0;37.063;0;189.4;33:22.668;09:48:22.668;0:35.701;0:37.353;0:37.063;264.7;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;14;1:55.801;0;B;35.090;0;36.984;0;43.727;0;180.1;35:18.469;09:50:18.469;0:35.090;0:36.984;0:43.727;269.3;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;0;15;5:01.227;0;;3:44.693;0;38.583;0;37.951;0;69.2;40:19.696;09:55:19.696;3:44.693;0:38.583;0:37.951;191.5;Anthony WELLS;0:03:12.567;LMP3;;United Autosports;Ligier;
3;0;16;1:51.413;0;;35.470;0;38.072;0;37.871;0;187.2;42:11.109;09:57:11.109;0:35.470;0:38.072;0:37.871;268.0;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;17;1:50.484;0;;35.407;0;37.572;0;37.505;0;188.8;44:01.593;09:59:01.593;0:35.407;0:37.572;0:37.505;268.0;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;18;1:50.697;0;;35.207;0;37.726;0;37.764;0;188.4;45:52.290;10:00:52.290;0:35.207;0:37.726;0:37.764;268.0;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;19;1:50.697;0;;35.414;0;37.609;0;37.674;0;188.4;47:42.987;10:02:42.987;0:35.414;0:37.609;0:37.674;268.7;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;20;3:37.247;0;B;1:03.946;0;1:19.610;0;1:13.691;0;96.0;51:20.234;10:06:20.234;1:03.946;1:19.610;1:13.691;153.8;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;21;9:24.818;0;;8:07.385;0;39.105;0;38.328;0;36.9;1:00:45.052;10:15:45.052;8:07.385;0:39.105;0:38.328;208.1;Anthony WELLS;0:07:36.546;LMP3;;United Autosports;Ligier;
3;0;22;1:50.955;0;;35.408;0;37.696;0;37.851;0;188.0;1:02:36.007;10:17:36.007;0:35.408;0:37.696;0:37.851;268.0;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;23;1:51.213;0;;35.578;0;37.935;0;37.700;0;187.5;1:04:27.220;10:19:27.220;0:35.578;0:37.935;0:37.700;266.0;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;24;1:50.228;0;;35.152;0;37.441;1;37.635;0;189.2;1:06:17.448;10:21:17.448;0:35.152;0:37.441;0:37.635;267.3;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;25;1:50.188;0;;35.058;1;37.634;0;37.496;1;189.3;1:08:07.636;10:23:07.636;0:35.058;0:37.634;0:37.496;268.7;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;26;2:02.364;0;B;36.982;0;38.184;0;47.198;0;170.4;1:10:10.000;10:25:10.000;0:36.982;0:38.184;0:47.198;266.7;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;2;27;4:45.879;0;;3:30.383;0;37.247;0;38.249;0;72.9;1:14:55.879;10:29:55.879;3:30.383;0:37.247;0:38.249;211.4;Matthew BELL;0:03:00.358;LMP3;;United Autosports;Ligier;
3;2;28;3:23.667;0;;35.249;0;1:16.351;0;1:32.067;0;102.4;1:18:19.546;10:33:19.546;0:35.249;1:16.351;1:32.067;268.0;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;29;2:49.383;0;;1:26.109;0;45.991;0;37.283;0;123.1;1:21:08.929;10:36:08.929;1:26.109;0:45.991;0:37.283;80.1;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;30;1:48.936;0;;35.084;0;37.029;0;36.823;0;191.4;1:22:57.865;10:37:57.865;0:35.084;0:37.029;0:36.823;267.3;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;31;1:50.639;0;;34.961;0;37.986;0;37.692;0;188.5;1:24:48.504;10:39:48.504;0:34.961;0:37.986;0:37.692;270.0;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;32;1:48.629;0;;35.044;0;36.850;0;36.735;0;192.0;1:26:37.133;10:41:37.133;0:35.044;0:36.850;0:36.735;270.7;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;33;1:48.683;0;;34.926;0;37.100;0;36.657;1;191.9;1:28:25.816;10:43:25.816;0:34.926;0:37.100;0:36.657;271.4;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;34;1:48.342;2;;34.845;2;36.840;1;36.657;0;192.5;1:30:14.158;10:45:14.158;0:34.845;0:36.840;0:36.657;271.4;Matthew BELL;;LMP3;;United Autosports;Ligier;
30;1;1;2:29.331;0;;1:11.811;0;40.291;0;37.229;0;132.2;2:29.331;09:17:29.331;1:11.811;0:40.291;0:37.229;111.5;Henrique CHAVES;0:00:30.516;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;2;1:41.899;0;;33.295;0;35.033;0;33.571;0;204.7;4:11.230;09:19:11.230;0:33.295;0:35.033;0:33.571;254.1;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;3;1:43.993;0;;34.057;0;35.238;0;34.698;0;200.5;5:55.223;09:20:55.223;0:34.057;0:35.238;0:34.698;302.5;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;4;1:39.681;0;;31.977;0;34.248;0;33.456;0;209.2;7:34.904;09:22:34.904;0:31.977;0:34.248;0:33.456;301.7;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;5;1:40.581;0;;32.296;0;34.284;0;34.001;0;207.3;9:15.485;09:24:15.485;0:32.296;0:34.284;0:34.001;302.5;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;6;1:45.986;0;B;31.947;0;34.201;0;39.838;0;196.8;11:01.471;09:26:01.471;0:31.947;0:34.201;0:39.838;303.4;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;7;3:53.623;0;;2:44.028;0;35.632;0;33.963;0;89.3;14:55.094;09:29:55.094;2:44.028;0:35.632;0:33.963;215.6;Konstantin TERESCHENKO;0:02:13.536;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;8;1:41.023;0;;32.012;0;34.862;0;34.149;0;206.4;16:36.117;09:31:36.117;0:32.012;0:34.862;0:34.149;302.5;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;9;1:42.204;0;;31.910;0;36.145;0;34.149;0;204.1;18:18.321;09:33:18.321;0:31.910;0:36.145;0:34.149;302.5;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;10;1:39.393;0;;31.781;0;34.022;0;33.590;0;209.8;19:57.714;09:34:57.714;0:31.781;0:34.022;0:33.590;303.4;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;11;1:40.218;0;;31.770;0;34.211;0;34.237;0;208.1;21:37.932;09:36:37.932;0:31.770;0:34.211;0:34.237;303.4;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;12;1:51.562;0;B;32.169;0;35.845;0;43.548;0;186.9;23:29.494;09:38:29.494;0:32.169;0:35.845;0:43.548;304.2;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;13;2:40.364;0;;1:32.514;0;34.535;0;33.315;0;130.0;26:09.858;09:41:09.858;1:32.514;0:34.535;0:33.315;227.4;Konstantin TERESCHENKO;0:01:04.081;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;14;1:37.389;2;;31.679;0;33.149;2;32.561;1;214.1;27:47.247;09:42:47.247;0:31.679;0:33.149;0:32.561;303.4;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;15;3:24.497;0;;31.350;2;1:25.462;0;1:27.685;0;102.0;31:11.744;09:46:11.744;0:31.350;1:25.462;1:27.685;305.1;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;16;1:41.834;0;;33.518;0;35.250;0;33.066;0;204.8;32:53.578;09:47:53.578;0:33.518;0:35.250;0:33.066;262.1;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;17;1:39.998;0;;33.348;0;33.671;0;32.979;0;208.6;34:33.576;09:49:33.576;0:33.348;0:33.671;0:32.979;304.2;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;18;1:48.194;0;B;31.374;0;35.393;0;41.427;0;192.8;36:21.770;09:51:21.770;0:31.374;0:35.393;0:41.427;305.9;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;19;3:35.260;0;;2:27.189;0;34.815;0;33.256;0;96.9;39:57.030;09:54:57.030;2:27.189;0:34.815;0:33.256;232.8;Henrique CHAVES;0:02:00.129;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;20;1:39.483;0;;31.874;0;34.637;0;32.972;0;209.6;41:36.513;09:56:36.513;0:31.874;0:34.637;0:32.972;305.1;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;21;1:37.692;0;;31.681;0;33.354;0;32.657;0;213.5;43:14.205;09:58:14.205;0:31.681;0:33.354;0:32.657;302.5;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;22;1:37.632;0;;31.807;0;33.326;1;32.499;2;213.6;44:51.837;09:59:51.837;0:31.807;0:33.326;0:32.499;304.2;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;23;1:38.335;0;;31.623;0;33.408;0;33.304;0;212.1;46:30.172;10:01:30.172;0:31.623;0:33.408;0:33.304;305.1;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;24;2:06.601;0;B;32.193;0;33.506;0;1:00.902;0;164.7;48:36.773;10:03:36.773;0:32.193;0:33.506;1:00.902;290.3;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;25;10:47.959;0;;9:36.065;0;37.164;0;34.730;0;32.2;59:24.732;10:14:24.732;9:36.065;0:37.164;0:34.730;179.7;Henrique CHAVES;0:09:02.218;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;26;1:40.192;0;;32.305;0;34.316;0;33.571;0;208.1;1:01:04.924;10:16:04.924;0:32.305;0:34.316;0:33.571;279.1;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;27;1:39.817;0;;32.005;0;34.489;0;33.323;0;208.9;1:02:44.741;10:17:44.741;0:32.005;0:34.489;0:33.323;300.0;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;28;1:40.358;0;;31.830;0;34.390;0;34.138;0;207.8;1:04:25.099;10:19:25.099;0:31.830;0:34.390;0:34.138;300.8;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;29;1:39.181;0;;31.714;0;33.882;0;33.585;0;210.3;1:06:04.280;10:21:04.280;0:31.714;0:33.882;0:33.585;305.9;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;30;1:39.557;0;;31.835;0;34.244;0;33.478;0;209.5;1:07:43.837;10:22:43.837;0:31.835;0:34.244;0:33.478;304.2;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;31;1:38.558;0;;31.518;1;33.950;0;33.090;0;211.6;1:09:22.395;10:24:22.395;0:31.518;0:33.950;0:33.090;305.1;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;32;1:38.592;0;;31.725;0;33.755;0;33.112;0;211.5;1:11:00.987;10:26:00.987;0:31.725;0:33.755;0:33.112;304.2;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;33;1:39.869;0;;32.318;0;34.236;0;33.315;0;208.8;1:12:40.856;10:27:40.856;0:32.318;0:34.236;0:33.315;286.5;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;34;1:39.379;0;;31.866;0;34.484;0;33.029;0;209.9;1:14:20.235;10:29:20.235;0:31.866;0:34.484;0:33.029;291.1;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;35;2:55.601;0;B;31.764;0;45.953;0;1:37.884;0;118.8;1:17:15.836;10:32:15.836;0:31.764;0:45.953;1:37.884;305.1;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;36;4:08.960;0;;2:58.933;0;36.411;0;33.616;0;83.8;1:21:24.796;10:36:24.796;2:58.933;0:36.411;0:33.616;79.4;Konstantin TERESCHENKO;0:02:01.560;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;37;1:38.710;0;;31.640;0;33.941;0;33.129;0;211.3;1:23:03.506;10:38:03.506;0:31.640;0:33.941;0:33.129;305.1;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;38;1:39.613;0;;31.641;0;34.692;0;33.280;0;209.4;1:24:43.119;10:39:43.119;0:31.641;0:34.692;0:33.280;308.6;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;39;1:39.520;0;;31.540;0;34.407;0;33.573;0;209.6;1:26:22.639;10:41:22.639;0:31.540;0:34.407;0:33.573;306.8;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;40;1:40.803;0;;32.019;0;34.359;0;34.425;0;206.9;1:28:03.442;10:43:03.442;0:32.019;0:34.359;0:34.425;307.7;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;41;1:40.631;0;;32.142;0;34.783;0;33.706;0;207.2;1:29:44.073;10:44:44.073;0:32.142;0:34.783;0:33.706;303.4;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;42;1:42.300;0;;32.812;0;35.305;0;34.183;0;203.9;1:31:26.373;10:46:26.373;0:32.812;0:35.305;0:34.183;288.8;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
31;2;1;2:22.837;0;;1:11.931;0;36.036;0;34.870;0;138.2;2:22.837;09:17:22.837;1:11.931;0:36.036;0:34.870;140.3;Gustavo MENEZES;0:00:33.530;LMP2;;APR - Rebellion Racing;Oreca;
31;2;2;1:40.855;0;;32.231;0;34.609;0;34.015;0;206.8;4:03.692;09:19:03.692;0:32.231;0:34.609;0:34.015;283.5;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;3;1:39.387;0;;31.765;0;34.545;0;33.077;0;209.8;5:43.079;09:20:43.079;0:31.765;0:34.545;0:33.077;306.8;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;4;1:37.635;0;;31.525;0;33.556;0;32.554;0;213.6;7:20.714;09:22:20.714;0:31.525;0:33.556;0:32.554;300.0;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;5;1:37.170;0;;31.328;2;33.395;0;32.447;0;214.6;8:57.884;09:23:57.884;0:31.328;0:33.395;0:32.447;305.1;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;6;1:37.127;2;;31.529;0;33.171;2;32.427;2;214.7;10:35.011;09:25:35.011;0:31.529;0:33.171;0:32.427;307.7;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;7;1:46.154;0;B;31.929;0;34.719;0;39.506;0;196.5;12:21.165;09:27:21.165;0:31.929;0:34.719;0:39.506;300.8;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;8;8:53.946;0;;7:46.649;0;34.043;0;33.254;0;39.1;21:15.111;09:36:15.111;7:46.649;0:34.043;0:33.254;235.8;Gustavo MENEZES;0:07:19.627;LMP2;;APR - Rebellion Racing;Oreca;
31;2;9;1:38.296;0;;31.485;0;33.764;0;33.047;0;212.2;22:53.407;09:37:53.407;0:31.485;0:33.764;0:33.047;300.8;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;10;1:40.055;0;;31.453;0;34.619;0;33.983;0;208.4;24:33.462;09:39:33.462;0:31.453;0:34.619;0:33.983;306.8;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;11;1:40.009;0;;31.650;0;34.764;0;33.595;0;208.5;26:13.471;09:41:13.471;0:31.650;0:34.764;0:33.595;300.8;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;12;1:37.905;0;;31.498;0;33.626;0;32.781;0;213.0;27:51.376;09:42:51.376;0:31.498;0:33.626;0:32.781;298.3;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;13;3:29.115;0;B;40.819;0;1:20.780;0;1:27.516;0;99.7;31:20.491;09:46:20.491;0:40.819;1:20.780;1:27.516;304.2;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;14;10:12.116;0;;9:00.506;0;36.338;0;35.272;0;34.1;41:32.607;09:56:32.607;9:00.506;0:36.338;0:35.272;154.5;Harrison NEWEY;0:08:30.577;LMP2;;APR - Rebellion Racing;Oreca;
31;1;15;1:38.753;0;;31.834;0;33.909;0;33.010;1;211.2;43:11.360;09:58:11.360;0:31.834;0:33.909;0:33.010;290.3;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;16;1:38.476;0;;31.396;0;33.408;1;33.672;0;211.8;44:49.836;09:59:49.836;0:31.396;0:33.408;0:33.672;300.8;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;17;1:39.664;0;;31.520;0;34.502;0;33.642;0;209.3;46:29.500;10:01:29.500;0:31.520;0:34.502;0:33.642;301.7;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;18;2:05.900;0;B;31.704;0;33.804;0;1:00.392;0;165.6;48:35.400;10:03:35.400;0:31.704;0:33.804;1:00.392;296.7;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;19;11:30.278;0;;10:20.458;0;34.431;0;35.389;0;30.2;1:00:05.678;10:15:05.678;10:20.458;0:34.431;0:35.389;208.9;Harrison NEWEY;0:09:51.371;LMP2;;APR - Rebellion Racing;Oreca;
31;1;20;1:38.499;0;;31.627;0;33.844;0;33.028;0;211.7;1:01:44.177;10:16:44.177;0:31.627;0:33.844;0:33.028;298.3;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;21;1:38.211;0;;31.330;1;33.529;0;33.352;0;212.3;1:03:22.388;10:18:22.388;0:31.330;0:33.529;0:33.352;302.5;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;22;1:40.763;0;;31.568;0;34.482;0;34.713;0;207.0;1:05:03.151;10:20:03.151;0:31.568;0:34.482;0:34.713;288.8;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;23;1:41.818;0;;31.540;0;34.570;0;35.708;0;204.8;1:06:44.969;10:21:44.969;0:31.540;0:34.570;0:35.708;304.2;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;24;1:44.872;0;B;31.654;0;33.931;0;39.287;0;198.9;1:08:29.841;10:23:29.841;0:31.654;0:33.931;0:39.287;297.5;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;25;3:12.022;0;;2:03.211;0;35.001;0;33.810;0;108.6;1:11:41.863;10:26:41.863;2:03.211;0:35.001;0:33.810;212.6;Ryan CULLEN;0:01:35.303;LMP2;;APR - Rebellion Racing;Oreca;
31;0;26;1:40.332;0;;32.098;0;34.656;0;33.578;1;207.9;1:13:22.195;10:28:22.195;0:32.098;0:34.656;0:33.578;293.5;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
