NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
44;2;2;2:04.234;0;;30.434;0;1:10.476;0;23.324;0;166.0;4:20.132;18:55:34.797;0:30.434;1:10.476;0:23.324;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;2;3;2:00.648;0;;28.873;0;1:08.458;0;23.317;0;171.0;6:20.780;18:57:35.445;0:28.873;1:08.458;0:23.317;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;2;4;1:59.438;0;;29.053;0;1:07.193;0;23.192;0;172.7;8:20.218;18:59:34.883;0:29.053;1:07.193;0:23.192;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;2;5;1:57.863;0;;28.225;0;1:06.467;0;23.171;0;175.0;10:18.081;19:01:32.746;0:28.225;1:06.467;0:23.171;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;2;6;1:57.321;0;;27.774;0;1:06.336;0;23.211;0;175.8;12:15.402;19:03:30.067;0:27.774;1:06.336;0:23.211;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;2;7;1:56.561;0;;27.611;0;1:05.753;0;23.197;0;176.9;14:11.963;19:05:26.628;0:27.611;1:05.753;0:23.197;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;2;8;1:56.747;0;;28.061;0;1:05.562;0;23.124;0;176.7;16:08.710;19:07:23.375;0:28.061;1:05.562;0:23.124;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;2;9;1:57.160;0;;28.578;0;1:05.504;0;23.078;0;176.0;18:05.870;19:09:20.535;0:28.578;1:05.504;0:23.078;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;2;10;2:10.547;0;B;27.360;0;1:05.903;0;37.284;0;158.0;20:16.417;19:11:31.082;0:27.360;1:05.903;0:37.284;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;2;11;3:00.109;0;;1:24.882;0;1:11.745;0;23.482;0;114.5;23:16.526;19:14:31.191;1:24.882;1:11.745;0:23.482;;John Potter;0:01:17.766;GTD;;GRT Magnus;Lamborghini;
44;2;12;1:56.001;0;;27.794;0;1:05.148;0;23.059;0;177.8;25:12.527;19:16:27.192;0:27.794;1:05.148;0:23.059;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;2;13;1:53.813;0;;27.034;0;1:03.726;0;23.053;0;181.2;27:06.340;19:18:21.005;0:27.034;1:03.726;0:23.053;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;2;14;1:52.694;0;;27.082;0;1:02.700;0;22.912;0;183.0;28:59.034;19:20:13.699;0:27.082;1:02.700;0:22.912;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;2;15;1:51.832;0;;26.438;0;1:02.508;0;22.886;0;184.4;30:50.866;19:22:05.531;0:26.438;1:02.508;0:22.886;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;2;16;1:51.556;0;;26.059;0;1:02.717;0;22.780;0;184.9;32:42.422;19:23:57.087;0:26.059;1:02.717;0:22.780;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;2;17;1:50.997;0;;26.119;0;1:02.126;0;22.752;0;185.8;34:33.419;19:25:48.084;0:26.119;1:02.126;0:22.752;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;2;18;1:50.948;0;;26.272;0;1:01.847;0;22.829;0;185.9;36:24.367;19:27:39.032;0:26.272;1:01.847;0:22.829;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;2;19;1:51.153;0;;26.286;0;1:02.059;0;22.808;0;185.6;38:15.520;19:29:30.185;0:26.286;1:02.059;0:22.808;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;2;20;1:50.458;0;;26.038;0;1:01.626;0;22.794;0;186.7;40:05.978;19:31:20.643;0:26.038;1:01.626;0:22.794;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;2;21;1:50.823;0;;26.084;0;1:02.054;0;22.685;0;186.1;41:56.801;19:33:11.466;0:26.084;1:02.054;0:22.685;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;2;22;1:51.072;0;;26.169;0;1:02.294;0;22.609;0;185.7;43:47.873;19:35:02.538;0:26.169;1:02.294;0:22.609;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;2;23;1:50.064;0;;25.843;0;1:01.528;0;22.693;0;187.4;45:37.937;19:36:52.602;0:25.843;1:01.528;0:22.693;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;2;24;1:50.078;0;;25.931;0;1:01.523;0;22.624;0;187.4;47:28.015;19:38:42.680;0:25.931;1:01.523;0:22.624;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;2;25;1:49.794;0;;25.909;0;1:01.297;0;22.588;0;187.9;49:17.809;19:40:32.474;0:25.909;1:01.297;0:22.588;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;2;26;1:50.420;0;;25.905;0;1:01.787;0;22.728;0;186.8;51:08.229;19:42:22.894;0:25.905;1:01.787;0:22.728;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;2;27;1:50.220;0;;25.912;0;1:01.667;0;22.641;0;187.1;52:58.449;19:44:13.114;0:25.912;1:01.667;0:22.641;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;2;28;1:50.362;0;;26.002;0;1:01.935;0;22.425;1;186.9;54:48.811;19:46:03.476;0:26.002;1:01.935;0:22.425;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;2;29;1:51.470;0;;27.335;0;1:01.515;0;22.620;0;185.0;56:40.281;19:47:54.946;0:27.335;1:01.515;0:22.620;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;2;30;1:49.890;0;;25.838;1;1:01.450;0;22.602;0;187.7;58:30.171;19:49:44.836;0:25.838;1:01.450;0:22.602;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;2;31;1:49.445;0;;25.945;0;1:00.859;1;22.641;0;188.5;1:00:19.616;19:51:34.281;0:25.945;1:00.859;0:22.641;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;2;32;1:49.537;0;;25.976;0;1:00.991;0;22.570;0;188.3;1:02:09.153;19:53:23.818;0:25.976;1:00.991;0:22.570;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;2;33;1:50.263;0;;25.960;0;1:01.845;0;22.458;0;187.1;1:03:59.416;19:55:14.081;0:25.960;1:01.845;0:22.458;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;2;34;1:50.797;0;;26.030;0;1:02.162;0;22.605;0;186.2;1:05:50.213;19:57:04.878;0:26.030;1:02.162;0:22.605;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;2;35;1:50.050;0;;26.049;0;1:01.387;0;22.614;0;187.4;1:07:40.263;19:58:54.928;0:26.049;1:01.387;0:22.614;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;2;36;1:50.266;0;;26.211;0;1:01.479;0;22.576;0;187.1;1:09:30.529;20:00:45.194;0:26.211;1:01.479;0:22.576;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;2;37;2:04.595;0;B;26.324;0;1:01.943;0;36.328;0;165.5;1:11:35.124;20:02:49.789;0:26.324;1:01.943;0:36.328;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;38;3:01.736;0;;1:31.751;0;1:06.634;0;23.351;0;113.5;1:14:36.860;20:05:51.525;1:31.751;1:06.634;0:23.351;;Andy Lally;0:01:26.236;GTD;;GRT Magnus;Lamborghini;
44;1;39;1:50.502;0;;26.116;0;1:01.624;0;22.762;0;186.7;1:16:27.362;20:07:42.027;0:26.116;1:01.624;0:22.762;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;1;40;1:50.230;0;;26.042;0;1:01.564;0;22.624;0;187.1;1:18:17.592;20:09:32.257;0:26.042;1:01.564;0:22.624;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;1;41;1:48.447;0;;25.432;0;1:00.515;0;22.500;0;190.2;1:20:06.039;20:11:20.704;0:25.432;1:00.515;0:22.500;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;1;42;1:48.503;0;;25.580;0;1:00.489;0;22.434;0;190.1;1:21:54.542;20:13:09.207;0:25.580;1:00.489;0:22.434;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;1;43;1:49.254;0;;26.228;0;1:00.502;0;22.524;0;188.8;1:23:43.796;20:14:58.461;0:26.228;1:00.502;0:22.524;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;1;44;1:49.076;0;;25.499;0;1:01.005;0;22.572;0;189.1;1:25:32.872;20:16:47.537;0:25.499;1:01.005;0:22.572;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;1;45;1:48.906;0;;25.422;0;1:00.900;0;22.584;0;189.4;1:27:21.778;20:18:36.443;0:25.422;1:00.900;0:22.584;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;1;46;1:48.746;0;;25.578;0;1:00.663;0;22.505;0;189.7;1:29:10.524;20:20:25.189;0:25.578;1:00.663;0:22.505;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;1;47;1:50.089;0;;25.649;0;1:01.759;0;22.681;0;187.4;1:31:00.613;20:22:15.278;0:25.649;1:01.759;0:22.681;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;1;48;1:48.289;0;;25.314;0;1:00.488;0;22.487;0;190.5;1:32:48.902;20:24:03.567;0:25.314;1:00.488;0:22.487;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;1;49;1:50.644;0;;25.852;0;1:02.192;0;22.600;0;186.4;1:34:39.546;20:25:54.211;0:25.852;1:02.192;0:22.600;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;1;50;1:48.617;0;;25.342;0;1:00.903;0;22.372;0;189.9;1:36:28.163;20:27:42.828;0:25.342;1:00.903;0:22.372;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;1;51;1:49.817;0;;26.131;0;1:01.097;0;22.589;0;187.8;1:38:17.980;20:29:32.645;0:26.131;1:01.097;0:22.589;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;1;52;1:48.168;0;;25.227;0;1:00.491;0;22.450;0;190.7;1:40:06.148;20:31:20.813;0:25.227;1:00.491;0:22.450;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;1;53;1:49.580;0;;26.406;0;1:00.700;0;22.474;0;188.2;1:41:55.728;20:33:10.393;0:26.406;1:00.700;0:22.474;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;1;54;1:50.680;0;;25.504;0;1:02.605;0;22.571;0;186.4;1:43:46.408;20:35:01.073;0:25.504;1:02.605;0:22.571;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;1;55;1:48.948;0;;25.505;0;1:00.864;0;22.579;0;189.3;1:45:35.356;20:36:50.021;0:25.505;1:00.864;0:22.579;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;1;56;1:48.396;0;;25.425;0;1:00.443;0;22.528;0;190.3;1:47:23.752;20:38:38.417;0:25.425;1:00.443;0:22.528;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;1;57;1:48.699;0;;25.293;0;1:00.804;0;22.602;0;189.7;1:49:12.451;20:40:27.116;0:25.293;1:00.804;0:22.602;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;1;58;1:49.660;0;;25.463;0;1:01.707;0;22.490;0;188.1;1:51:02.111;20:42:16.776;0:25.463;1:01.707;0:22.490;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;1;59;1:49.308;0;;25.580;0;1:01.121;0;22.607;0;188.7;1:52:51.419;20:44:06.084;0:25.580;1:01.121;0:22.607;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;1;60;1:48.969;0;;25.615;0;1:00.767;0;22.587;0;189.3;1:54:40.388;20:45:55.053;0:25.615;1:00.767;0:22.587;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;1;61;1:48.867;0;;25.555;0;1:00.699;0;22.613;0;189.5;1:56:29.255;20:47:43.920;0:25.555;1:00.699;0:22.613;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;1;62;1:48.618;0;;25.520;0;1:00.509;0;22.589;0;189.9;1:58:17.873;20:49:32.538;0:25.520;1:00.509;0:22.589;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;1;63;1:48.396;0;;25.397;0;1:00.481;0;22.518;0;190.3;2:00:06.269;20:51:20.934;0:25.397;1:00.481;0:22.518;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;1;64;1:48.354;0;;25.278;0;1:00.525;0;22.551;0;190.4;2:01:54.623;20:53:09.288;0:25.278;1:00.525;0:22.551;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;1;65;2:02.127;0;B;25.559;0;1:00.613;0;35.955;0;168.9;2:03:56.750;20:55:11.415;0:25.559;1:00.613;0:35.955;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;1;66;2:57.477;0;;1:29.151;0;1:05.084;0;23.242;0;116.2;2:06:54.227;20:58:08.892;1:29.151;1:05.084;0:23.242;;Andy Lally;0:01:25.185;GTD;;GRT Magnus;Lamborghini;
44;1;67;1:49.573;0;;26.185;0;1:00.825;0;22.563;0;188.2;2:08:43.800;20:59:58.465;0:26.185;1:00.825;0:22.563;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;1;68;1:49.270;0;;25.785;0;1:00.907;0;22.578;0;188.8;2:10:33.070;21:01:47.735;0:25.785;1:00.907;0:22.578;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;1;69;1:48.683;0;;25.374;0;1:00.652;0;22.657;0;189.8;2:12:21.753;21:03:36.418;0:25.374;1:00.652;0:22.657;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;1;70;1:48.689;0;;25.312;0;1:00.721;0;22.656;0;189.8;2:14:10.442;21:05:25.107;0:25.312;1:00.721;0:22.656;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;1;71;1:48.024;0;;25.204;2;1:00.303;0;22.517;0;190.9;2:15:58.466;21:07:13.131;0:25.204;1:00.303;0:22.517;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;1;72;1:48.343;0;;25.530;0;1:00.297;0;22.516;0;190.4;2:17:46.809;21:09:01.474;0:25.530;1:00.297;0:22.516;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;1;73;1:48.286;0;;25.313;0;1:00.655;0;22.318;2;190.5;2:19:35.095;21:10:49.760;0:25.313;1:00.655;0:22.318;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;1;74;1:48.743;0;;25.382;0;1:00.790;0;22.571;0;189.7;2:21:23.838;21:12:38.503;0:25.382;1:00.790;0:22.571;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;1;75;1:48.008;2;;25.268;0;1:00.215;2;22.525;0;191.0;2:23:11.846;21:14:26.511;0:25.268;1:00.215;0:22.525;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;1;76;1:48.057;0;;25.241;0;1:00.338;0;22.478;0;190.9;2:24:59.903;21:16:14.568;0:25.241;1:00.338;0:22.478;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;1;77;1:48.293;0;;25.243;0;1:00.583;0;22.467;0;190.5;2:26:48.196;21:18:02.861;0:25.243;1:00.583;0:22.467;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;1;78;1:48.404;0;;25.608;0;1:00.369;0;22.427;0;190.3;2:28:36.600;21:19:51.265;0:25.608;1:00.369;0:22.427;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;1;79;1:48.547;0;;25.486;0;1:00.544;0;22.517;0;190.0;2:30:25.147;21:21:39.812;0:25.486;1:00.544;0:22.517;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;1;80;1:48.641;0;;25.395;0;1:00.674;0;22.572;0;189.8;2:32:13.788;21:23:28.453;0:25.395;1:00.674;0:22.572;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;1;81;1:48.583;0;;25.424;0;1:00.547;0;22.612;0;190.0;2:34:02.371;21:25:17.036;0:25.424;1:00.547;0:22.612;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;1;82;1:48.459;0;;25.583;0;1:00.352;0;22.524;0;190.2;2:35:50.830;21:27:05.495;0:25.583;1:00.352;0:22.524;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;1;83;1:48.305;0;;25.240;0;1:00.499;0;22.566;0;190.4;2:37:39.135;21:28:53.800;0:25.240;1:00.499;0:22.566;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;1;84;1:48.378;0;;25.360;0;1:00.438;0;22.580;0;190.3;2:39:27.513;21:30:42.178;0:25.360;1:00.438;0:22.580;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;1;85;1:48.754;0;;25.394;0;1:00.726;0;22.634;0;189.7;2:41:16.267;21:32:30.932;0:25.394;1:00.726;0:22.634;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
5;1;1;1:54.321;0;;31.220;0;1:02.444;0;20.657;0;180.4;1:54.321;18:53:08.986;0:31.220;1:02.444;0:20.657;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;2;1:48.947;0;;26.612;0;1:01.750;0;20.585;0;189.3;3:43.268;18:54:57.933;0:26.612;1:01.750;0:20.585;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;3;1:50.418;0;;26.818;0;1:02.934;0;20.666;0;186.8;5:33.686;18:56:48.351;0:26.818;1:02.934;0:20.666;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;4;1:48.932;0;;26.740;0;1:01.671;0;20.521;0;189.3;7:22.618;18:58:37.283;0:26.740;1:01.671;0:20.521;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;5;1:49.393;0;;26.565;0;1:02.336;0;20.492;0;188.5;9:12.011;19:00:26.676;0:26.565;1:02.336;0:20.492;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;6;1:49.706;0;;27.252;0;1:01.877;0;20.577;0;188.0;11:01.717;19:02:16.382;0:27.252;1:01.877;0:20.577;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;7;1:48.939;0;;26.542;0;1:01.833;0;20.564;0;189.3;12:50.656;19:04:05.321;0:26.542;1:01.833;0:20.564;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;8;2:03.314;0;B;26.769;0;1:01.668;0;34.877;0;167.3;14:53.970;19:06:08.635;0:26.769;1:01.668;0:34.877;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;9;2:41.472;0;;1:19.099;0;1:01.845;0;20.528;0;127.7;17:35.442;19:08:50.107;1:19.099;1:01.845;0:20.528;;Joao Barbosa;0:01:12.519;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;10;1:41.919;0;;24.552;0;57.108;0;20.259;0;202.4;19:17.361;19:10:32.026;0:24.552;0:57.108;0:20.259;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;11;1:39.059;0;;23.822;0;55.197;0;20.040;0;208.2;20:56.420;19:12:11.085;0:23.822;0:55.197;0:20.040;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;12;1:40.326;0;;23.651;0;56.653;0;20.022;0;205.6;22:36.746;19:13:51.411;0:23.651;0:56.653;0:20.022;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;13;1:39.790;0;;24.339;0;55.402;0;20.049;0;206.7;24:16.536;19:15:31.201;0:24.339;0:55.402;0:20.049;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;14;1:38.012;0;;23.332;0;54.690;0;19.990;0;210.4;25:54.548;19:17:09.213;0:23.332;0:54.690;0:19.990;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;15;1:39.332;0;;23.414;0;55.882;0;20.036;0;207.6;27:33.880;19:18:48.545;0:23.414;0:55.882;0:20.036;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;16;1:37.249;0;;23.066;1;54.193;0;19.990;0;212.1;29:11.129;19:20:25.794;0:23.066;0:54.193;0:19.990;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;17;1:38.032;0;;23.190;0;54.799;0;20.043;0;210.4;30:49.161;19:22:03.826;0:23.190;0:54.799;0:20.043;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;18;1:37.687;0;;23.096;0;54.606;0;19.985;0;211.1;32:26.848;19:23:41.513;0:23.096;0:54.606;0:19.985;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;19;1:37.093;0;;23.127;0;54.046;0;19.920;0;212.4;34:03.941;19:25:18.606;0:23.127;0:54.046;0:19.920;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;20;1:36.873;0;;23.078;0;53.903;0;19.892;0;212.9;35:40.814;19:26:55.479;0:23.078;0:53.903;0:19.892;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;21;1:37.844;0;;23.598;0;54.306;0;19.940;0;210.8;37:18.658;19:28:33.323;0:23.598;0:54.306;0:19.940;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;22;1:36.966;0;;23.130;0;53.953;0;19.883;0;212.7;38:55.624;19:30:10.289;0:23.130;0:53.953;0:19.883;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;23;1:38.583;0;;23.285;0;55.233;0;20.065;0;209.2;40:34.207;19:31:48.872;0:23.285;0:55.233;0:20.065;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;24;1:37.873;0;;23.937;0;54.018;0;19.918;0;210.7;42:12.080;19:33:26.745;0:23.937;0:54.018;0:19.918;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;25;1:38.195;0;;23.148;0;55.159;0;19.888;0;210.0;43:50.275;19:35:04.940;0:23.148;0:55.159;0:19.888;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;26;1:38.307;0;;23.842;0;54.671;0;19.794;1;209.8;45:28.582;19:36:43.247;0:23.842;0:54.671;0:19.794;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;27;1:37.531;0;;23.119;0;54.461;0;19.951;0;211.5;47:06.113;19:38:20.778;0:23.119;0:54.461;0:19.951;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;28;1:37.268;0;;23.275;0;54.089;0;19.904;0;212.0;48:43.381;19:39:58.046;0:23.275;0:54.089;0:19.904;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;29;1:37.077;0;;23.187;0;54.044;0;19.846;0;212.5;50:20.458;19:41:35.123;0:23.187;0:54.044;0:19.846;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;30;1:51.444;0;B;23.204;0;53.852;1;34.388;0;185.1;52:11.902;19:43:26.567;0:23.204;0:53.852;0:34.388;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;31;2:41.124;0;;1:22.211;0;58.717;0;20.196;0;128.0;54:53.026;19:46:07.691;1:22.211;0:58.717;0:20.196;;Sebastien Bourdais;0:01:18.101;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;32;1:42.994;0;;24.138;0;58.821;0;20.035;0;200.3;56:36.020;19:47:50.685;0:24.138;0:58.821;0:20.035;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;33;1:36.288;0;;23.026;0;53.414;0;19.848;0;214.2;58:12.308;19:49:26.973;0:23.026;0:53.414;0:19.848;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;34;1:35.767;0;;22.949;0;52.979;0;19.839;0;215.4;59:48.075;19:51:02.740;0:22.949;0:52.979;0:19.839;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;35;1:36.082;0;;23.109;0;53.166;0;19.807;0;214.7;1:01:24.157;19:52:38.822;0:23.109;0:53.166;0:19.807;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;36;1:36.183;0;;22.938;0;53.352;0;19.893;0;214.4;1:03:00.340;19:54:15.005;0:22.938;0:53.352;0:19.893;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;37;1:36.462;0;;23.009;0;53.614;0;19.839;0;213.8;1:04:36.802;19:55:51.467;0:23.009;0:53.614;0:19.839;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;38;1:35.919;0;;23.011;0;53.152;0;19.756;0;215.0;1:06:12.721;19:57:27.386;0:23.011;0:53.152;0:19.756;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;39;1:36.790;0;;22.974;0;53.917;0;19.899;0;213.1;1:07:49.511;19:59:04.176;0:22.974;0:53.917;0:19.899;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;40;1:38.410;0;;23.573;0;54.818;0;20.019;0;209.6;1:09:27.921;20:00:42.586;0:23.573;0:54.818;0:20.019;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;41;1:36.958;0;;22.965;0;54.212;0;19.781;0;212.7;1:11:04.879;20:02:19.544;0:22.965;0:54.212;0:19.781;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;42;1:38.237;0;;23.482;0;54.862;0;19.893;0;210.0;1:12:43.116;20:03:57.781;0:23.482;0:54.862;0:19.893;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;43;1:38.061;0;;23.297;0;54.996;0;19.768;0;210.3;1:14:21.177;20:05:35.842;0:23.297;0:54.996;0:19.768;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;44;1:37.295;0;;23.787;0;53.649;0;19.859;0;212.0;1:15:58.472;20:07:13.137;0:23.787;0:53.649;0:19.859;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
