NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
51;1;14;2:21.501;0;;40.358;0;59.429;0;41.714;0;149.9;41:27.916;09:41;0:40.358;0:59.429;0:41.714;235.8;Giancarlo FISICHELLA;;
51;1;15;2:14.502;0;;40.732;0;57.919;0;35.851;0;157.6;43:42.418;09:43;0:40.732;0:57.919;0:35.851;235.8;Giancarlo FISICHELLA;;
51;1;16;2:22.949;0;B;38.958;0;55.858;0;48.133;0;148.3;46:05.367;09:46;0:38.958;0:55.858;0:48.133;237.4;Giancarlo FISICHELLA;;
51;1;17;3:31.013;0;;1:51.877;0;1:01.269;0;37.867;0;100.5;49:36.380;09:49;1:51.877;1:01.269;0:37.867;231.3;Giancarlo FISICHELLA;0:01:21;
51;1;18;2:21.544;0;;40.549;0;1:00.803;0;40.192;0;149.8;51:57.924;09:51;0:40.549;1:00.803;0:40.192;232.8;Giancarlo FISICHELLA;;
51;1;19;2:14.083;0;;39.116;0;58.046;0;36.921;0;158.1;54:12.007;09:54;0:39.116;0:58.046;0:36.921;237.9;Giancarlo FISICHELLA;;
51;1;20;2:12.354;0;;39.257;0;56.945;0;36.152;0;160.2;56:24.361;09:56;0:39.257;0:56.945;0:36.152;234.8;Giancarlo FISICHELLA;;
51;1;21;2:07.362;0;;38.195;2;54.404;0;34.763;0;166.5;58:31.723;09:58;0:38.195;0:54.404;0:34.763;236.8;Giancarlo FISICHELLA;;
51;1;22;2:07.340;2;;38.571;0;54.361;2;34.408;2;166.5;1:00:39.063;10:00;0:38.571;0:54.361;0:34.408;237.9;Giancarlo FISICHELLA;;
57;1;1;3:42.359;0;;1:21.986;0;1:25.599;0;54.774;0;95.4;3:42.359;09:03;1:21.986;1:25.599;0:54.774;138.8;Niclas JÖNSSON;0:00:31;
57;1;2;3:07.367;0;B;57.250;0;1:20.223;0;49.894;0;113.2;6:49.726;09:06;0:57.250;1:20.223;0:49.894;149.4;Niclas JÖNSSON;;
57;1;3;4:03.036;0;;2:00.626;0;1:15.351;0;47.059;0;87.2;10:52.762;09:10;2:00.626;1:15.351;0:47.059;182.4;Niclas JÖNSSON;0:01:21;
57;1;4;2:50.888;0;;51.927;0;1:12.640;0;46.321;0;124.1;13:43.650;09:13;0:51.927;1:12.640;0:46.321;165.9;Niclas JÖNSSON;;
57;1;5;2:42.078;0;B;46.123;0;1:10.608;0;45.347;0;130.8;16:25.728;09:16;0:46.123;1:10.608;0:45.347;192.9;Niclas JÖNSSON;;
57;1;6;9:45.188;0;;7:57.596;0;1:06.684;0;40.908;0;36.2;26:10.916;09:26;7:57.596;1:06.684;0:40.908;223.1;Niclas JÖNSSON;0:07:24;
57;1;7;2:24.259;0;;42.964;0;1:02.114;0;39.181;0;147.0;28:35.175;09:28;0:42.964;1:02.114;0:39.181;225.9;Niclas JÖNSSON;;
57;1;8;2:19.986;0;;41.828;0;1:00.182;0;37.976;0;151.5;30:55.161;09:30;0:41.828;1:00.182;0:37.976;226.9;Niclas JÖNSSON;;
57;1;9;2:19.426;0;;41.449;0;59.328;0;38.649;0;152.1;33:14.587;09:33;0:41.449;0:59.328;0:38.649;226.4;Niclas JÖNSSON;;
57;1;10;2:20.239;0;B;41.852;0;59.649;0;38.738;0;151.2;35:34.826;09:35;0:41.852;0:59.649;0:38.738;225.9;Niclas JÖNSSON;;
57;1;11;3:18.974;0;;1:42.950;0;58.421;1;37.603;0;106.6;38:53.800;09:38;1:42.950;0:58.421;0:37.603;228.3;Niclas JÖNSSON;0:01:14;
57;1;12;2:16.745;0;;40.783;1;58.606;0;37.356;2;155.1;41:10.545;09:41;0:40.783;0:58.606;0:37.356;227.4;Niclas JÖNSSON;;
57;1;13;2:21.441;0;B;41.489;0;1:00.357;0;39.595;0;149.9;43:31.986;09:43;0:41.489;1:00.357;0:39.595;225.9;Niclas JÖNSSON;;
57;0;14;5:12.935;0;;3:20.010;0;1:11.043;0;41.882;0;67.8;48:44.921;09:48;3:20.010;1:11.043;0:41.882;224.5;Tracy KROHN;0:02:48;
57;0;15;3:06.241;0;;41.658;0;1:00.858;0;1:23.725;0;113.9;51:51.162;09:51;0:41.658;1:00.858;1:23.725;227.8;Tracy KROHN;;
57;0;16;2:27.267;0;;43.520;0;1:03.164;0;40.583;0;144.0;54:18.429;09:54;0:43.520;1:03.164;0:40.583;226.9;Tracy KROHN;;
57;0;17;2:18.563;0;;40.996;0;59.651;0;37.916;0;153.0;56:36.992;09:56;0:40.996;0:59.651;0:37.916;230.3;Tracy KROHN;;
57;0;18;2:16.869;0;;41.124;0;58.251;0;37.494;1;154.9;58:53.861;09:58;0:41.124;0:58.251;0:37.494;228.8;Tracy KROHN;;
57;0;19;2:16.454;2;;39.969;2;57.898;2;38.587;0;155.4;1:01:10.315;10:01;0:39.969;0:57.898;0:38.587;230.3;Tracy KROHN;;
61;0;1;4:40.910;0;;2:49.275;0;1:09.780;0;41.855;0;75.5;4:40.910;09:04;2:49.275;1:09.780;0:41.855;218.6;Jack GERBER;0:02:06;
61;0;2;2:31.025;0;;44.213;0;1:05.909;0;40.903;0;140.4;7:11.935;09:07;0:44.213;1:05.909;0:40.903;220.0;Jack GERBER;;
61;0;3;2:30.916;0;;44.938;0;1:05.438;0;40.540;0;140.5;9:42.851;09:09;0:44.938;1:05.438;0:40.540;228.8;Jack GERBER;;
61;0;4;2:24.813;0;;42.799;0;1:02.176;0;39.838;0;146.4;12:07.664;09:12;0:42.799;1:02.176;0:39.838;228.3;Jack GERBER;;
61;0;5;2:28.066;0;;44.962;0;1:01.118;0;41.986;0;143.2;14:35.730;09:14;0:44.962;1:01.118;0:41.986;232.3;Jack GERBER;;
61;0;6;2:52.267;0;B;48.022;0;1:16.768;0;47.477;0;123.1;17:27.997;09:17;0:48.022;1:16.768;0:47.477;212.6;Jack GERBER;;
61;0;7;9:50.286;0;;8:11.816;0;59.945;2;38.525;2;35.9;27:18.283;09:27;8:11.816;0:59.945;0:38.525;231.3;Jack GERBER;0:07:41;
61;0;8;2:27.246;0;;43.295;0;1:03.976;0;39.975;0;144.0;29:45.529;09:29;0:43.295;1:03.976;0:39.975;229.3;Jack GERBER;;
61;0;9;2:22.857;2;;42.545;2;1:00.821;0;39.491;0;148.4;32:08.386;09:32;0:42.545;1:00.821;0:39.491;229.8;Jack GERBER;;
61;0;10;2:28.027;0;B;43.938;0;1:03.320;0;40.769;0;143.2;34:36.413;09:34;0:43.938;1:03.320;0:40.769;230.8;Jack GERBER;;
61;2;11;8:48.370;0;B;6:53.757;1;1:14.223;1;40.390;1;40.1;43:24.783;09:43;6:53.757;1:14.223;0:40.390;224.5;Marco CIOCI;0:06:16;
61;0;12;3:58.725;0;;2:00.600;0;1:16.877;0;41.248;0;88.8;47:23.508;09:47;2:00.600;1:16.877;0:41.248;224.5;Jack GERBER;0:01:28;
61;0;13;2:30.386;0;;44.884;0;1:04.320;0;41.182;0;141.0;49:53.894;09:49;0:44.884;1:04.320;0:41.182;226.9;Jack GERBER;;
61;0;14;2:26.038;0;;44.759;0;1:01.847;0;39.432;0;145.2;52:19.932;09:52;0:44.759;1:01.847;0:39.432;229.8;Jack GERBER;;
61;0;15;2:59.568;0;B;43.446;0;1:32.137;0;43.985;0;118.1;55:19.500;09:55;0:43.446;1:32.137;0:43.985;227.8;Jack GERBER;;
7;0;1;2:24.098;0;;49.200;0;56.999;0;37.899;0;147.1;2:24.098;09:02;0:49.200;0:56.999;0:37.899;246.0;Alexander WURZ;0:00:12;
7;0;2;2:09.345;0;;37.818;0;55.321;0;36.206;0;163.9;4:33.443;09:04;0:37.818;0:55.321;0:36.206;251.2;Alexander WURZ;;
7;0;3;2:11.413;0;;40.282;0;54.615;0;36.516;0;161.4;6:44.856;09:06;0:40.282;0:54.615;0:36.516;250.6;Alexander WURZ;;
7;0;4;2:07.310;0;;37.253;0;52.415;0;37.642;0;166.6;8:52.166;09:08;0:37.253;0:52.415;0:37.642;254.7;Alexander WURZ;;
7;0;5;2:09.109;0;;36.196;0;53.614;0;39.299;0;164.2;11:01.275;09:11;0:36.196;0:53.614;0:39.299;255.3;Alexander WURZ;;
7;0;6;2:07.239;0;;37.758;0;54.778;0;34.703;0;166.6;13:08.514;09:13;0:37.758;0:54.778;0:34.703;254.1;Alexander WURZ;;
7;0;7;2:02.406;0;;35.373;0;52.372;0;34.661;0;173.2;15:10.920;09:15;0:35.373;0:52.372;0:34.661;255.9;Alexander WURZ;;
7;0;8;2:37.685;0;B;39.915;0;1:15.207;0;42.563;0;134.5;17:48.605;09:17;0:39.915;1:15.207;0:42.563;206.5;Alexander WURZ;;
7;0;9;7:51.011;0;;6:20.222;0;55.332;0;35.457;0;45.0;25:39.616;09:25;6:20.222;0:55.332;0:35.457;252.3;Alexander WURZ;0:05:55;
7;0;10;2:01.539;0;;36.444;0;50.915;0;34.180;0;174.5;27:41.155;09:27;0:36.444;0:50.915;0:34.180;257.8;Alexander WURZ;;
7;0;11;1:58.802;0;;35.019;0;50.483;0;33.300;0;178.5;29:39.957;09:29;0:35.019;0:50.483;0:33.300;254.1;Alexander WURZ;;
7;0;12;1:57.209;0;;34.114;0;50.816;0;32.279;0;180.9;31:37.166;09:31;0:34.114;0:50.816;0:32.279;255.9;Alexander WURZ;;
7;0;13;1:54.956;0;;33.495;0;48.937;0;32.524;0;184.5;33:32.122;09:33;0:33.495;0:48.937;0:32.524;256.5;Alexander WURZ;;
7;0;14;1:55.501;0;;33.374;0;49.759;0;32.368;0;183.6;35:27.623;09:35;0:33.374;0:49.759;0:32.368;255.9;Alexander WURZ;;
7;0;15;1:56.040;0;B;33.760;0;48.963;0;33.317;0;182.7;37:23.663;09:37;0:33.760;0:48.963;0:33.317;256.5;Alexander WURZ;;
7;0;16;2:52.937;0;;1:28.593;0;50.706;0;33.638;0;122.6;40:16.600;09:40;1:28.593;0:50.706;0:33.638;255.3;Alexander WURZ;0:01:06;
7;0;17;1:58.704;0;;36.376;0;50.462;0;31.866;0;178.6;42:15.304;09:42;0:36.376;0:50.462;0:31.866;255.3;Alexander WURZ;;
7;0;18;1:56.116;0;;34.735;0;48.905;0;32.476;0;182.6;44:11.420;09:44;0:34.735;0:48.905;0:32.476;254.7;Alexander WURZ;;
7;0;19;1:57.663;0;;34.127;0;52.135;0;31.401;0;180.2;46:09.083;09:46;0:34.127;0:52.135;0:31.401;255.9;Alexander WURZ;;
7;0;20;1:52.380;0;;33.313;0;47.836;0;31.231;0;188.7;48:01.463;09:48;0:33.313;0:47.836;0:31.231;255.9;Alexander WURZ;;
7;0;21;1:56.742;0;B;32.873;0;50.263;0;33.606;0;181.6;49:58.205;09:49;0:32.873;0:50.263;0:33.606;256.5;Alexander WURZ;;
7;0;22;2:44.775;0;;1:24.740;0;48.788;0;31.247;0;128.7;52:42.980;09:52;1:24.740;0:48.788;0:31.247;256.5;Alexander WURZ;0:01:02;
7;0;23;1:53.750;0;;32.681;0;47.283;0;33.786;0;186.4;54:36.730;09:54;0:32.681;0:47.283;0:33.786;258.4;Alexander WURZ;;
7;0;24;1:54.230;0;;32.702;0;49.822;0;31.706;0;185.6;56:30.960;09:56;0:32.702;0:49.822;0:31.706;252.9;Alexander WURZ;;
7;0;25;1:58.150;0;;32.666;2;53.518;0;31.966;0;179.5;58:29.110;09:58;0:32.666;0:53.518;0:31.966;252.9;Alexander WURZ;;
7;0;26;1:49.754;2;;32.914;0;46.101;2;30.739;2;193.2;1:00:18.864;10:00;0:32.914;0:46.101;0:30.739;259.6;Alexander WURZ;;
71;0;1;4:33.339;0;B;2:32.165;0;1:12.678;0;48.496;0;77.6;4:33.339;09:04;2:32.165;1:12.678;0:48.496;204.2;Kamui KOBAYASHI;0:01:49;
71;0;2;35:21.154;0;;33:40.134;0;1:02.541;0;38.479;0;10.0;39:54.493;09:39;33:40.134;1:02.541;0:38.479;233.8;Kamui KOBAYASHI;0:33:11;
71;0;3;2:18.425;0;;42.033;0;59.438;0;36.954;0;153.2;42:12.918;09:42;0:42.033;0:59.438;0:36.954;236.3;Kamui KOBAYASHI;;
71;0;4;2:26.801;0;B;46.068;0;1:02.331;0;38.402;0;144.4;44:39.719;09:44;0:46.068;1:02.331;0:38.402;229.8;Kamui KOBAYASHI;;
71;0;5;3:15.425;0;;1:42.882;0;56.782;0;35.761;0;108.5;47:55.144;09:47;1:42.882;0:56.782;0:35.761;238.4;Kamui KOBAYASHI;0:01:16;
71;0;6;2:12.503;0;;39.426;0;55.973;0;37.104;0;160.0;50:07.647;09:50;0:39.426;0:55.973;0:37.104;237.4;Kamui KOBAYASHI;;
71;0;7;2:12.936;0;;39.647;0;57.792;0;35.497;0;159.5;52:20.583;09:52;0:39.647;0:57.792;0:35.497;236.8;Kamui KOBAYASHI;;
71;0;8;2:09.448;0;;38.895;0;55.043;0;35.510;0;163.8;54:30.031;09:54;0:38.895;0:55.043;0:35.510;239.5;Kamui KOBAYASHI;;
71;0;9;2:07.191;0;;37.985;0;54.438;0;34.768;0;166.7;56:37.222;09:56;0:37.985;0:54.438;0:34.768;241.1;Kamui KOBAYASHI;;
71;0;10;2:07.892;0;;38.208;0;54.764;0;34.920;0;165.8;58:45.114;09:58;0:38.208;0:54.764;0:34.920;236.3;Kamui KOBAYASHI;;
71;0;11;2:05.789;2;;37.970;2;53.961;2;33.858;2;168.6;1:00:50.903;10:00;0:37.970;0:53.961;0:33.858;240.5;Kamui KOBAYASHI;;
76;0;1;3:23.369;0;;1:11.979;0;1:21.954;0;49.436;0;104.3;3:23.369;09:03;1:11.979;1:21.954;0:49.436;201.5;Raymond NARAC;0:00:22;
76;0;2;3:01.125;0;B;53.228;0;1:20.972;0;46.925;0;117.1;6:24.494;09:06;0:53.228;1:20.972;0:46.925;176.2;Raymond NARAC;;
76;0;3;4:01.399;0;;2:10.995;0;1:08.355;0;42.049;0;87.8;10:25.893;09:10;2:10.995;1:08.355;0:42.049;219.5;Raymond NARAC;0:01:38;
76;0;4;2:22.378;0;;43.548;0;1:00.389;0;38.441;0;148.9;12:48.271;09:12;0:43.548;1:00.389;0:38.441;233.3;Raymond NARAC;;
76;0;5;2:16.286;0;;40.446;0;57.940;0;37.900;0;155.6;15:04.557;09:15;0:40.446;0:57.940;0:37.900;232.3;Raymond NARAC;;
76;0;6;2:42.754;0;B;45.691;0;1:15.152;0;41.911;0;130.3;17:47.311;09:17;0:45.691;1:15.152;0:41.911;207.7;Raymond NARAC;;
76;0;7;7:55.874;0;;6:13.619;0;1:03.122;0;39.133;0;44.6;25:43.185;09:25;6:13.619;1:03.122;0:39.133;228.3;Raymond NARAC;0:05:45;
76;0;8;2:14.971;2;;39.993;2;57.617;2;37.361;0;157.1;27:58.156;09:27;0:39.993;0:57.617;0:37.361;233.8;Raymond NARAC;;
76;0;9;2:15.907;0;;40.196;0;58.085;0;37.626;0;156.0;30:14.063;09:30;0:40.196;0:58.085;0:37.626;233.3;Raymond NARAC;;
76;0;10;2:18.633;0;B;41.324;0;59.152;0;38.157;0;153.0;32:32.696;09:32;0:41.324;0:59.152;0:38.157;233.3;Raymond NARAC;;
76;0;11;3:51.561;0;;2:14.950;0;59.330;0;37.281;0;91.6;36:24.257;09:36;2:14.950;0:59.330;0:37.281;233.3;Raymond NARAC;0:01:46;
76;0;12;2:15.559;0;B;40.684;0;57.738;0;37.137;0;156.4;38:39.816;09:38;0:40.684;0:57.738;0:37.137;231.3;Raymond NARAC;;
76;0;13;3:55.656;0;;2:06.535;0;1:07.578;0;41.543;0;90.0;42:35.472;09:42;2:06.535;1:07.578;0:41.543;221.3;Raymond NARAC;0:01:35;
76;0;14;2:20.170;0;;42.155;0;1:00.598;0;37.417;0;151.3;44:55.642;09:44;0:42.155;1:00.598;0:37.417;232.8;Raymond NARAC;;
76;0;15;2:17.194;0;B;40.501;0;1:00.057;0;36.636;2;154.6;47:12.836;09:47;0:40.501;1:00.057;0:36.636;232.3;Raymond NARAC;;
76;1;16;4:09.608;0;;2:18.590;0;1:09.343;0;41.675;0;84.9;51:22.444;09:51;2:18.590;1:09.343;0:41.675;223.6;Christophe BOURRET;0:01:39;
76;1;17;2:24.767;0;;43.617;0;1:01.550;0;39.600;0;146.5;53:47.211;09:53;0:43.617;1:01.550;0:39.600;232.8;Christophe BOURRET;;
76;1;18;2:22.289;0;;42.418;0;1:01.146;0;38.725;0;149.0;56:09.500;09:56;0:42.418;1:01.146;0:38.725;233.3;Christophe BOURRET;;
76;1;19;2:19.669;0;;42.101;0;59.557;1;38.011;0;151.8;58:29.169;09:58;0:42.101;0:59.557;0:38.011;231.8;Christophe BOURRET;;
76;1;20;2:20.215;0;;41.666;1;1:00.590;0;37.959;1;151.2;1:00:49.384;10:00;0:41.666;1:00.590;0:37.959;234.3;Christophe BOURRET;;
8;0;1;2:26.658;0;;;0;;0;35.660;0;144.6;2:26.658;09:02;;;0:35.660;248.3;Anthony DAVIDSON;0:00:14;
8;0;2;2:07.534;0;;37.291;0;54.166;0;36.077;0;166.3;4:34.192;09:04;0:37.291;0:54.166;0:36.077;252.9;Anthony DAVIDSON;;
8;0;3;2:09.335;0;;38.642;0;53.024;0;37.669;0;163.9;6:43.527;09:06;0:38.642;0:53.024;0:37.669;252.9;Anthony DAVIDSON;;
8;0;4;2:08.589;0;B;37.553;0;52.956;0;38.080;0;164.9;8:52.116;09:08;0:37.553;0:52.956;0:38.080;254.1;Anthony DAVIDSON;;
8;0;5;3:15.473;0;;1:45.614;0;55.328;0;34.531;0;108.5;12:07.589;09:12;1:45.614;0:55.328;0:34.531;254.7;Anthony DAVIDSON;0:01:19;
8;0;6;2:01.009;0;;36.110;0;51.876;1;33.023;1;175.2;14:08.598;09:14;0:36.110;0:51.876;0:33.023;255.9;Anthony DAVIDSON;;
8;0;7;2:23.014;0;B;34.942;1;58.547;0;49.525;0;148.3;16:31.612;09:16;0:34.942;0:58.547;0:49.525;179.7;Anthony DAVIDSON;;
8;1;8;9:38.397;0;;7:54.170;0;52.931;0;51.296;0;36.7;26:10.009;09:26;7:54.170;0:52.931;0:51.296;255.3;Sébastien BUEMI;0:07:30;
8;1;9;2:06.223;0;;38.089;0;52.361;0;35.773;0;168.0;28:16.232;09:28;0:38.089;0:52.361;0:35.773;257.8;Sébastien BUEMI;;
8;1;10;2:00.443;0;;;0;;0;34.355;0;176.1;30:16.675;09:30;;;0:34.355;257.1;Sébastien BUEMI;;
8;1;11;2:00.978;0;;37.216;0;50.233;0;33.529;0;175.3;32:17.653;09:32;0:37.216;0:50.233;0:33.529;256.5;Sébastien BUEMI;;
8;1;12;1:56.012;0;;34.205;0;49.030;0;32.777;0;182.8;34:13.665;09:34;0:34.205;0:49.030;0:32.777;255.9;Sébastien BUEMI;;
8;1;13;1:57.385;0;;;0;;0;33.271;0;180.6;36:11.050;09:36;;;0:33.271;257.8;Sébastien BUEMI;;
8;1;14;1:53.791;0;;33.640;0;48.279;0;31.872;0;186.3;38:04.841;09:38;0:33.640;0:48.279;0:31.872;257.8;Sébastien BUEMI;;
8;1;15;1:57.300;0;;34.767;0;50.115;0;32.418;0;180.8;40:02.141;09:40;0:34.767;0:50.115;0:32.418;259.0;Sébastien BUEMI;;
8;1;16;1:53.862;0;;33.697;0;47.917;0;32.248;0;186.2;41:56.003;09:41;0:33.697;0:47.917;0:32.248;260.9;Sébastien BUEMI;;
8;1;17;1:51.539;2;;33.341;2;46.917;2;31.281;1;190.1;43:47.542;09:43;0:33.341;0:46.917;0:31.281;257.8;Sébastien BUEMI;;
8;1;18;1:56.350;0;B;33.512;0;49.372;0;33.466;0;182.2;45:43.892;09:45;0:33.512;0:49.372;0:33.466;257.8;Sébastien BUEMI;;
8;2;19;3:19.019;0;;1:58.225;0;49.409;0;31.385;0;106.5;49:02.911;09:49;1:58.225;0:49.409;0:31.385;257.1;Stéphane SARRAZIN;0:01:34;
8;2;20;1:54.388;0;;33.585;0;49.630;0;31.173;0;185.4;50:57.299;09:50;0:33.585;0:49.630;0:31.173;257.8;Stéphane SARRAZIN;;
8;2;21;5:50.363;0;B;33.427;1;47.771;0;4:29.165;0;60.5;56:47.662;09:56;0:33.427;0:47.771;4:29.165;259.0;Stéphane SARRAZIN;;
8;2;22;2:22.686;0;;;0;;0;31.604;0;148.6;59:10.348;09:59;;;0:31.604;256.5;Stéphane SARRAZIN;;
8;2;23;1:52.491;0;;34.140;0;47.573;1;30.778;2;188.5;1:01:02.839;10:01;0:34.140;0:47.573;0:30.778;257.1;Stéphane SARRAZIN;;
81;1;1;3:57.599;0;B;1:59.930;0;1:13.180;0;44.489;0;89.2;3:57.599;09:03;1:59.930;1:13.180;0:44.489;202.2;Rui AGUAS;0:01:13;
81;1;2;4:23.498;0;;2:30.287;0;1:09.261;0;43.950;0;80.5;8:21.097;09:08;2:30.287;1:09.261;0:43.950;219.5;Rui AGUAS;0:01:54;
81;1;3;2:39.850;0;;48.413;0;1:08.137;0;43.300;0;132.6;11:00.947;09:11;0:48.413;1:08.137;0:43.300;220.0;Rui AGUAS;;
81;1;4;2:29.324;0;B;44.557;0;1:02.273;0;42.494;0;142.0;13:30.271;09:13;0:44.557;1:02.273;0:42.494;229.8;Rui AGUAS;;
81;1;5;2:59.867;0;B;1:09.649;0;1:01.524;0;48.694;0;117.9;16:30.138;09:16;1:09.649;1:01.524;0:48.694;198.5;Rui AGUAS;0:00:40;
81;1;6;10:31.577;0;;8:47.547;0;1:02.679;0;41.351;0;33.6;27:01.715;09:27;8:47.547;1:02.679;0:41.351;230.8;Rui AGUAS;0:08:15;
81;1;7;2:19.254;0;;42.201;0;59.376;0;37.677;0;152.3;29:20.969;09:29;0:42.201;0:59.376;0:37.677;231.3;Rui AGUAS;;
81;1;8;2:15.898;0;;41.162;0;57.965;0;36.771;0;156.0;31:36.867;09:31;0:41.162;0:57.965;0:36.771;232.8;Rui AGUAS;;
81;1;9;2:14.641;0;;40.679;0;57.385;1;36.577;1;157.5;33:51.508;09:33;0:40.679;0:57.385;0:36.577;232.3;Rui AGUAS;;
81;1;10;2:14.297;0;;40.285;1;57.403;0;36.609;0;157.9;36:05.805;09:36;0:40.285;0:57.403;0:36.609;232.8;Rui AGUAS;;
81;1;11;2:15.831;0;B;40.702;0;57.586;0;37.543;0;156.1;38:21.636;09:38;0:40.702;0:57.586;0:37.543;231.3;Rui AGUAS;;
81;1;12;4:20.704;0;;2:42.555;0;1:00.481;0;37.668;0;81.3;42:42.340;09:42;2:42.555;1:00.481;0:37.668;229.8;Rui AGUAS;0:02:13;
81;1;13;2:23.164;0;;43.154;0;1:00.062;0;39.948;0;148.1;45:05.504;09:45;0:43.154;1:00.062;0:39.948;230.3;Rui AGUAS;;
81;1;14;2:20.003;0;B;42.148;0;59.955;0;37.900;0;151.5;47:25.507;09:47;0:42.148;0:59.955;0:37.900;230.3;Rui AGUAS;;
81;2;15;3:23.617;0;;1:41.165;0;1:03.860;0;38.592;0;104.1;50:49.124;09:50;1:41.165;1:03.860;0:38.592;229.8;Philipp PETER;0:01:12;
81;2;16;2:21.341;0;;41.978;0;1:00.184;0;39.179;0;150.0;53:10.465;09:53;0:41.978;1:00.184;0:39.179;231.8;Philipp PETER;;
81;2;17;2:16.054;0;;41.020;0;58.038;0;36.996;0;155.8;55:26.519;09:55;0:41.020;0:58.038;0:36.996;232.3;Philipp PETER;;
81;2;18;2:12.234;0;;40.185;0;56.441;0;35.608;0;160.4;57:38.753;09:57;0:40.185;0:56.441;0:35.608;232.3;Philipp PETER;;
81;2;19;2:10.672;0;;39.543;0;55.783;0;35.346;0;162.3;59:49.425;09:59;0:39.543;0:55.783;0:35.346;233.3;Philipp PETER;;
81;2;20;2:08.356;2;;38.712;2;54.817;2;34.827;2;165.2;1:01:57.781;10:01;0:38.712;0:54.817;0:34.827;235.3;Philipp PETER;;
88;0;1;3:58.030;0;;2:03.019;0;1:08.941;2;46.070;2;89.1;3:58.030;09:03;2:03.019;1:08.941;0:46.070;217.3;Christian RIED;0:01:20;
88;0;2;2:46.538;2;;48.481;0;1:09.460;0;48.597;0;127.3;6:44.568;09:06;0:48.481;1:09.460;0:48.597;220.0;Christian RIED;;
91;0;1;2:54.551;0;;1:04.680;0;1:08.237;0;41.634;0;121.5;2:54.551;09:02;1:04.680;1:08.237;0:41.634;218.2;Jörg BERGMEISTER;0:00:19;
91;0;2;2:24.296;0;;45.368;0;1:00.288;0;38.640;0;146.9;5:18.847;09:05;0:45.368;1:00.288;0:38.640;229.3;Jörg BERGMEISTER;;
91;0;3;2:16.846;0;;41.242;0;58.290;0;37.314;0;154.9;7:35.693;09:07;0:41.242;0:58.290;0:37.314;231.8;Jörg BERGMEISTER;;
91;0;4;2:15.653;0;;40.346;0;57.353;0;37.954;0;156.3;9:51.346;09:09;0:40.346;0:57.353;0:37.954;232.8;Jörg BERGMEISTER;;
91;0;5;2:19.018;0;;41.531;0;59.072;0;38.415;0;152.5;12:10.364;09:12;0:41.531;0:59.072;0:38.415;232.8;Jörg BERGMEISTER;;
91;0;6;2:15.336;0;B;40.826;0;57.260;0;37.250;0;156.7;14:25.700;09:14;0:40.826;0:57.260;0:37.250;231.8;Jörg BERGMEISTER;;
91;0;7;11:34.484;0;;9:44.361;0;1:03.542;0;46.581;0;30.5;26:00.184;09:26;9:44.361;1:03.542;0:46.581;205.3;Jörg BERGMEISTER;0:09:14;
91;0;8;2:12.267;0;;39.394;1;56.404;1;36.469;1;160.3;28:12.451;09:28;0:39.394;0:56.404;0:36.469;231.8;Jörg BERGMEISTER;;
91;0;9;2:15.157;0;B;39.413;0;58.721;0;37.023;0;156.9;30:27.608;09:30;0:39.413;0:58.721;0:37.023;226.9;Jörg BERGMEISTER;;
91;1;10;11:07.523;0;;9:26.999;0;1:01.560;0;38.964;0;31.8;41:35.131;09:41;9:26.999;1:01.560;0:38.964;233.3;Patrick PILET;0:08:56;
91;1;11;2:14.339;0;;40.306;0;57.602;0;36.431;0;157.8;43:49.470;09:43;0:40.306;0:57.602;0:36.431;236.3;Patrick PILET;;
91;1;12;2:11.896;0;;38.692;0;56.670;0;36.534;0;160.8;46:01.366;09:46;0:38.692;0:56.670;0:36.534;232.8;Patrick PILET;;
91;1;13;2:13.929;0;;38.310;0;58.140;0;37.479;0;158.3;48:15.295;09:48;0:38.310;0:58.140;0:37.479;224.1;Patrick PILET;;
91;1;14;2:08.251;0;;38.134;0;54.996;0;35.121;0;165.3;50:23.546;09:50;0:38.134;0:54.996;0:35.121;235.8;Patrick PILET;;
91;1;15;2:05.995;2;;37.601;0;53.736;2;34.658;2;168.3;52:29.541;09:52;0:37.601;0:53.736;0:34.658;236.8;Patrick PILET;;
91;1;16;2:07.027;0;;37.550;2;54.022;0;35.455;0;166.9;54:36.568;09:54;0:37.550;0:54.022;0:35.455;235.8;Patrick PILET;;
91;1;17;2:09.888;0;B;38.058;0;54.686;0;37.144;0;163.2;56:46.456;09:56;0:38.058;0:54.686;0:37.144;234.3;Patrick PILET;;
91;1;18;3:15.953;0;;1:46.643;0;54.573;0;34.737;0;108.2;1:00:02.409;10:00;1:46.643;0:54.573;0:34.737;236.8;Patrick PILET;0:01:19;
92;2;1;2:55.676;0;;1:02.681;0;1:10.616;0;42.379;0;120.7;2:55.676;09:02;1:02.681;1:10.616;0:42.379;223.6;Romain DUMAS;0:00:17;
92;2;2;2:23.864;0;;44.670;0;1:00.637;0;38.557;0;147.4;5:19.540;09:05;0:44.670;1:00.637;0:38.557;231.3;Romain DUMAS;;
