NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
25;0;13;1:45.490;2;;22.092;0;33.536;2;49.862;0;155.7;23:01.826;15:53:16.295;0:22.092;0:33.536;0:49.862;270.0;Alexander WEST;;P;;;;
25;0;14;1:45.663;0;;22.025;2;33.571;0;50.067;0;155.5;24:47.489;15:55:01.958;0:22.025;0:33.571;0:50.067;271.4;Alexander WEST;;P;;;;
25;0;15;1:47.914;0;;22.350;0;34.399;0;51.165;0;152.2;26:35.403;15:56:49.872;0:22.350;0:34.399;0:51.165;272.7;Alexander WEST;;P;;;;
39;0;1;1:52.186;0;;24.821;0;35.401;0;51.964;0;146.4;1:52.186;15:32:06.655;0:24.821;0:35.401;0:51.964;188.5;Huilin HAN;;P AM;;;;
39;0;2;1:45.859;2;;22.193;0;33.688;0;49.978;2;155.2;3:38.045;15:33:52.514;0:22.193;0:33.688;0:49.978;257.8;Huilin HAN;;P AM;;;;
39;0;3;1:46.963;0;;22.443;0;34.355;0;50.165;0;153.6;5:25.008;15:35:39.477;0:22.443;0:34.355;0:50.165;256.5;Huilin HAN;;P AM;;;;
39;0;4;1:47.218;0;;22.127;2;33.747;0;51.344;0;153.2;7:12.226;15:37:26.695;0:22.127;0:33.747;0:51.344;255.3;Huilin HAN;;P AM;;;;
39;0;5;1:46.679;0;;22.437;0;33.947;0;50.295;0;154.0;8:58.905;15:39:13.374;0:22.437;0:33.947;0:50.295;271.4;Huilin HAN;;P AM;;;;
39;0;6;1:46.574;0;;22.347;0;33.486;2;50.741;0;154.1;10:45.479;15:40:59.948;0:22.347;0:33.486;0:50.741;264.7;Huilin HAN;;P AM;;;;
39;0;7;1:47.138;0;;22.485;0;34.215;0;50.438;0;153.3;12:32.617;15:42:47.086;0:22.485;0:34.215;0:50.438;264.1;Huilin HAN;;P AM;;;;
39;0;8;1:47.824;0;;23.716;0;33.866;0;50.242;0;152.3;14:20.441;15:44:34.910;0:23.716;0:33.866;0:50.242;251.2;Huilin HAN;;P AM;;;;
39;0;9;1:46.367;0;;22.256;0;33.590;0;50.521;0;154.4;16:06.808;15:46:21.277;0:22.256;0:33.590;0:50.521;265.4;Huilin HAN;;P AM;;;;
39;0;10;1:47.726;0;;22.245;0;34.432;0;51.049;0;152.5;17:54.534;15:48:09.003;0:22.245;0:34.432;0:51.049;266.7;Huilin HAN;;P AM;;;;
39;0;11;1:46.993;0;;22.290;0;33.791;0;50.912;0;153.5;19:41.527;15:49:55.996;0:22.290;0:33.791;0:50.912;268.0;Huilin HAN;;P AM;;;;
39;0;12;1:47.335;0;;22.368;0;34.545;0;50.422;0;153.0;21:28.862;15:51:43.331;0:22.368;0:34.545;0:50.422;272.0;Huilin HAN;;P AM;;;;
39;0;13;1:46.759;0;;22.640;0;33.702;0;50.417;0;153.9;23:15.621;15:53:30.090;0:22.640;0:33.702;0:50.417;254.7;Huilin HAN;;P AM;;;;
39;0;14;1:46.379;0;;22.138;0;33.819;0;50.422;0;154.4;25:02.000;15:55:16.469;0:22.138;0:33.819;0:50.422;268.7;Huilin HAN;;P AM;;;;
39;0;15;1:47.815;0;;22.508;0;34.339;0;50.968;0;152.4;26:49.815;15:57:04.284;0:22.508;0:34.339;0:50.968;260.9;Huilin HAN;;P AM;;;;
68;0;1;1:53.265;0;;25.745;0;35.809;0;51.711;0;145.0;1:53.265;15:32:07.734;0:25.745;0:35.809;0:51.711;180.6;Yanbin XING;;P AM;;;;
68;0;2;1:47.221;2;;22.535;0;33.916;2;50.770;0;153.2;3:40.486;15:33:54.955;0:22.535;0:33.916;0:50.770;249.4;Yanbin XING;;P AM;;;;
68;0;3;1:51.373;0;;24.415;0;35.378;0;51.580;0;147.5;5:31.859;15:35:46.328;0:24.415;0:35.378;0:51.580;263.4;Yanbin XING;;P AM;;;;
68;0;4;1:48.549;0;;22.393;2;34.933;0;51.223;0;151.3;7:20.408;15:37:34.877;0:22.393;0:34.933;0:51.223;262.1;Yanbin XING;;P AM;;;;
68;0;5;1:48.077;0;;22.631;0;34.434;0;51.012;0;152.0;9:08.485;15:39:22.954;0:22.631;0:34.434;0:51.012;259.0;Yanbin XING;;P AM;;;;
68;0;6;1:48.259;0;;23.031;0;34.532;0;50.696;0;151.7;10:56.744;15:41:11.213;0:23.031;0:34.532;0:50.696;246.6;Yanbin XING;;P AM;;;;
68;0;7;1:49.937;0;;23.007;0;34.732;0;52.198;0;149.4;12:46.681;15:43:01.150;0:23.007;0:34.732;0:52.198;252.9;Yanbin XING;;P AM;;;;
68;0;8;1:47.489;0;;22.827;0;34.182;0;50.480;2;152.8;14:34.170;15:44:48.639;0:22.827;0:34.182;0:50.480;245.5;Yanbin XING;;P AM;;;;
68;0;9;1:47.773;0;;22.673;0;34.253;0;50.847;0;152.4;16:21.943;15:46:36.412;0:22.673;0:34.253;0:50.847;260.2;Yanbin XING;;P AM;;;;
68;0;10;1:48.325;0;;22.709;0;34.544;0;51.072;0;151.6;18:10.268;15:48:24.737;0:22.709;0:34.544;0:51.072;248.8;Yanbin XING;;P AM;;;;
68;0;11;1:48.424;0;;22.841;0;34.489;0;51.094;0;151.5;19:58.692;15:50:13.161;0:22.841;0:34.489;0:51.094;253.5;Yanbin XING;;P AM;;;;
68;0;12;2:10.047;0;;23.103;0;54.420;0;52.524;0;126.3;22:08.739;15:52:23.208;0:23.103;0:54.420;0:52.524;260.2;Yanbin XING;;P AM;;;;
68;0;13;1:49.876;0;;23.064;0;34.666;0;52.146;0;149.5;23:58.615;15:54:13.084;0:23.064;0:34.666;0:52.146;241.6;Yanbin XING;;P AM;;;;
68;0;14;1:50.523;0;;22.813;0;35.311;0;52.399;0;148.6;25:49.138;15:56:03.607;0:22.813;0:35.311;0:52.399;259.0;Yanbin XING;;P AM;;;;
68;0;15;1:50.103;0;;22.893;0;34.942;0;52.268;0;149.2;27:39.241;15:57:53.710;0:22.893;0:34.942;0:52.268;257.8;Yanbin XING;;P AM;;;;
70;0;1;1:55.059;0;;26.069;0;36.018;0;52.972;0;142.8;1:55.059;15:32:09.528;0:26.069;0:36.018;0:52.972;192.5;Xin JIN;;P AM;;;;
70;0;2;1:46.839;0;;22.621;0;34.123;0;50.095;0;153.8;3:41.898;15:33:56.367;0:22.621;0:34.123;0:50.095;246.0;Xin JIN;;P AM;;;;
70;0;3;1:46.046;0;;22.497;0;33.460;0;50.089;2;154.9;5:27.944;15:35:42.413;0:22.497;0:33.460;0:50.089;262.8;Xin JIN;;P AM;;;;
70;0;4;1:46.249;0;;22.186;0;33.545;0;50.518;0;154.6;7:14.193;15:37:28.662;0:22.186;0:33.545;0:50.518;268.0;Xin JIN;;P AM;;;;
70;0;5;1:46.477;0;;22.395;0;33.598;0;50.484;0;154.3;9:00.670;15:39:15.139;0:22.395;0:33.598;0:50.484;246.0;Xin JIN;;P AM;;;;
70;0;6;1:46.008;2;;22.406;0;33.458;0;50.144;0;155.0;10:46.678;15:41:01.147;0:22.406;0:33.458;0:50.144;272.0;Xin JIN;;P AM;;;;
70;0;7;1:46.790;0;;22.310;0;33.947;0;50.533;0;153.8;12:33.468;15:42:47.937;0:22.310;0:33.947;0:50.533;251.2;Xin JIN;;P AM;;;;
70;0;8;1:47.929;0;;23.182;0;34.041;0;50.706;0;152.2;14:21.397;15:44:35.866;0:23.182;0:34.041;0:50.706;260.2;Xin JIN;;P AM;;;;
70;0;9;1:47.040;0;;22.395;0;34.048;0;50.597;0;153.5;16:08.437;15:46:22.906;0:22.395;0:34.048;0:50.597;267.3;Xin JIN;;P AM;;;;
70;0;10;1:46.734;0;;22.108;2;33.438;2;51.188;0;153.9;17:55.171;15:48:09.640;0:22.108;0:33.438;0:51.188;266.7;Xin JIN;;P AM;;;;
70;0;11;1:47.082;0;;22.323;0;33.740;0;51.019;0;153.4;19:42.253;15:49:56.722;0:22.323;0:33.740;0:51.019;259.0;Xin JIN;;P AM;;;;
70;0;12;1:47.011;0;;22.176;0;34.298;0;50.537;0;153.5;21:29.264;15:51:43.733;0:22.176;0:34.298;0:50.537;260.9;Xin JIN;;P AM;;;;
70;0;13;1:47.432;0;;22.702;0;34.071;0;50.659;0;152.9;23:16.696;15:53:31.165;0:22.702;0:34.071;0:50.659;264.7;Xin JIN;;P AM;;;;
70;0;14;1:47.851;0;;22.259;0;34.481;0;51.111;0;152.3;25:04.547;15:55:19.016;0:22.259;0:34.481;0:51.111;273.4;Xin JIN;;P AM;;;;
70;0;15;1:47.699;0;;22.616;0;33.770;0;51.313;0;152.5;26:52.246;15:57:06.715;0:22.616;0:33.770;0:51.313;270.0;Xin JIN;;P AM;;;;
77;0;1;1:45.285;0;;22.157;0;33.629;0;49.499;2;156.0;1:45.285;15:31:59.754;0:22.157;0:33.629;0:49.499;193.5;Steve WYATT;;P;;;;
77;0;2;1:45.160;0;;22.151;0;33.463;0;49.546;0;156.2;3:30.445;15:33:44.914;0:22.151;0:33.463;0:49.546;270.0;Steve WYATT;;P;;;;
77;0;3;1:45.196;0;;22.134;0;33.490;0;49.572;0;156.2;5:15.641;15:35:30.110;0:22.134;0:33.490;0:49.572;269.3;Steve WYATT;;P;;;;
77;0;4;1:45.934;0;;22.166;0;33.440;0;50.328;0;155.1;7:01.575;15:37:16.044;0:22.166;0:33.440;0:50.328;268.0;Steve WYATT;;P;;;;
77;0;5;1:46.173;0;;22.133;0;33.716;0;50.324;0;154.7;8:47.748;15:39:02.217;0:22.133;0:33.716;0:50.324;267.3;Steve WYATT;;P;;;;
77;0;6;1:46.019;0;;22.204;0;33.631;0;50.184;0;154.9;10:33.767;15:40:48.236;0:22.204;0:33.631;0:50.184;272.0;Steve WYATT;;P;;;;
77;0;7;1:46.025;0;;22.656;0;33.467;0;49.902;0;154.9;12:19.792;15:42:34.261;0:22.656;0:33.467;0:49.902;272.7;Steve WYATT;;P;;;;
77;0;8;1:46.003;0;;22.084;0;33.338;0;50.581;0;155.0;14:05.795;15:44:20.264;0:22.084;0:33.338;0:50.581;272.7;Steve WYATT;;P;;;;
77;0;9;1:45.290;0;;22.016;2;33.487;0;49.787;0;156.0;15:51.085;15:46:05.554;0:22.016;0:33.487;0:49.787;274.8;Steve WYATT;;P;;;;
77;0;10;1:45.416;0;;22.086;0;33.510;0;49.820;0;155.8;17:36.501;15:47:50.970;0:22.086;0:33.510;0:49.820;272.7;Steve WYATT;;P;;;;
77;0;11;1:45.806;0;;22.026;0;33.779;0;50.001;0;155.3;19:22.307;15:49:36.776;0:22.026;0:33.779;0:50.001;276.9;Steve WYATT;;P;;;;
77;0;12;1:45.452;0;;22.049;0;33.517;0;49.886;0;155.8;21:07.759;15:51:22.228;0:22.049;0:33.517;0:49.886;276.2;Steve WYATT;;P;;;;
77;0;13;1:45.027;2;;22.059;0;33.288;2;49.680;0;156.4;22:52.786;15:53:07.255;0:22.059;0:33.288;0:49.680;270.0;Steve WYATT;;P;;;;
77;0;14;1:45.851;0;;22.052;0;33.532;0;50.267;0;155.2;24:38.637;15:54:53.106;0:22.052;0:33.532;0:50.267;274.1;Steve WYATT;;P;;;;
77;0;15;1:47.109;0;;22.500;0;34.303;0;50.306;0;153.4;26:25.746;15:56:40.215;0:22.500;0:34.303;0:50.306;264.1;Steve WYATT;;P;;;;
78;0;1;1:48.354;0;;23.381;0;34.919;0;50.054;0;151.6;1:48.354;15:32:02.823;0:23.381;0:34.919;0:50.054;192.5;Toru TANAKA;;P;;;;
78;0;2;1:46.631;0;;22.112;0;34.323;0;50.196;0;154.1;3:34.985;15:33:49.454;0:22.112;0:34.323;0:50.196;266.0;Toru TANAKA;;P;;;;
78;0;3;1:46.189;0;;22.045;0;34.122;0;50.022;2;154.7;5:21.174;15:35:35.643;0:22.045;0:34.122;0:50.022;267.3;Toru TANAKA;;P;;;;
78;0;4;1:46.176;0;;21.844;3;33.687;0;50.645;0;154.7;7:07.350;15:37:21.819;0:21.844;0:33.687;0:50.645;272.7;Toru TANAKA;;P;;;;
78;0;5;1:46.464;0;;21.972;0;34.106;0;50.386;0;154.3;8:53.814;15:39:08.283;0:21.972;0:34.106;0:50.386;268.0;Toru TANAKA;;P;;;;
78;0;6;1:46.953;0;;21.987;0;34.396;0;50.570;0;153.6;10:40.767;15:40:55.236;0:21.987;0:34.396;0:50.570;268.0;Toru TANAKA;;P;;;;
78;0;7;1:46.366;0;;22.123;0;33.916;0;50.327;0;154.4;12:27.133;15:42:41.602;0:22.123;0:33.916;0:50.327;258.4;Toru TANAKA;;P;;;;
78;0;8;1:45.980;0;;21.953;0;33.519;2;50.508;0;155.0;14:13.113;15:44:27.582;0:21.953;0:33.519;0:50.508;266.7;Toru TANAKA;;P;;;;
78;0;9;1:46.036;0;;22.092;0;33.759;0;50.185;0;154.9;15:59.149;15:46:13.618;0:22.092;0:33.759;0:50.185;268.7;Toru TANAKA;;P;;;;
78;0;10;1:46.244;0;;22.008;0;34.056;0;50.180;0;154.6;17:45.393;15:47:59.862;0:22.008;0:34.056;0:50.180;268.0;Toru TANAKA;;P;;;;
78;0;11;1:45.983;0;;22.006;0;33.791;0;50.186;0;155.0;19:31.376;15:49:45.845;0:22.006;0:33.791;0:50.186;268.0;Toru TANAKA;;P;;;;
78;0;12;1:45.777;2;;21.926;0;33.715;0;50.136;0;155.3;21:17.153;15:51:31.622;0:21.926;0:33.715;0:50.136;267.3;Toru TANAKA;;P;;;;
78;0;13;1:46.008;0;;22.107;0;33.869;0;50.032;0;155.0;23:03.161;15:53:17.630;0:22.107;0:33.869;0:50.032;261.5;Toru TANAKA;;P;;;;
78;0;14;1:45.841;0;;21.970;0;33.658;0;50.213;0;155.2;24:49.002;15:55:03.471;0:21.970;0:33.658;0:50.213;266.7;Toru TANAKA;;P;;;;
78;0;15;1:50.101;0;;22.096;0;35.245;0;52.760;0;149.2;26:39.103;15:56:53.572;0:22.096;0:35.245;0:52.760;261.5;Toru TANAKA;;P;;;;
97;0;1;2:04.077;0;;25.195;0;35.577;0;1:03.305;0;132.4;2:04.077;15:32:18.546;0:25.195;0:35.577;1:03.305;162.2;George CHOU;;P;;;;
97;0;2;1:48.179;0;;22.480;0;34.415;0;51.284;0;151.8;3:52.256;15:34:06.725;0:22.480;0:34.415;0:51.284;257.1;George CHOU;;P;;;;
97;0;3;1:50.947;0;;22.806;0;35.251;0;52.890;0;148.1;5:43.203;15:35:57.672;0:22.806;0:35.251;0:52.890;252.9;George CHOU;;P;;;;
97;0;4;1:48.414;0;;22.457;0;34.135;0;51.822;0;151.5;7:31.617;15:37:46.086;0:22.457;0:34.135;0:51.822;252.3;George CHOU;;P;;;;
97;0;5;1:47.541;0;;22.264;0;34.159;0;51.118;0;152.7;9:19.158;15:39:33.627;0:22.264;0:34.159;0:51.118;262.8;George CHOU;;P;;;;
97;0;6;1:46.966;0;;22.318;0;33.938;2;50.710;0;153.6;11:06.124;15:41:20.593;0:22.318;0:33.938;0:50.710;252.9;George CHOU;;P;;;;
97;0;7;1:48.007;0;;22.037;2;34.099;0;51.871;0;152.1;12:54.131;15:43:08.600;0:22.037;0:34.099;0:51.871;266.0;George CHOU;;P;;;;
97;0;8;1:47.336;0;;22.580;0;34.083;0;50.673;0;153.0;14:41.467;15:44:55.936;0:22.580;0:34.083;0:50.673;255.3;George CHOU;;P;;;;
97;0;9;1:49.253;0;;22.868;0;35.053;0;51.332;0;150.4;16:30.720;15:46:45.189;0:22.868;0:35.053;0:51.332;234.8;George CHOU;;P;;;;
97;0;10;1:47.928;0;;22.383;0;34.206;0;51.339;0;152.2;18:18.648;15:48:33.117;0:22.383;0:34.206;0:51.339;254.7;George CHOU;;P;;;;
97;0;11;1:46.860;0;;22.482;0;34.058;0;50.320;2;153.7;20:05.508;15:50:19.977;0:22.482;0:34.058;0:50.320;251.7;George CHOU;;P;;;;
97;0;12;1:47.143;0;;22.396;0;34.117;0;50.630;0;153.3;21:52.651;15:52:07.120;0:22.396;0:34.117;0:50.630;254.7;George CHOU;;P;;;;
97;0;13;1:47.482;0;;22.529;0;34.301;0;50.652;0;152.8;23:40.133;15:53:54.602;0:22.529;0:34.301;0:50.652;270.0;George CHOU;;P;;;;
97;0;14;1:46.554;2;;22.257;0;33.967;0;50.330;0;154.2;25:26.687;15:55:41.156;0:22.257;0:33.967;0:50.330;255.3;George CHOU;;P;;;;
97;0;15;1:47.740;0;;22.235;0;34.047;0;51.458;0;152.5;27:14.427;15:57:28.896;0:22.235;0:34.047;0:51.458;258.4;George CHOU;;P;;;;
98;0;1;1:50.348;0;;24.426;0;35.344;0;50.578;0;148.9;1:50.348;15:32:04.817;0:24.426;0:35.344;0:50.578;199.6;Eric CHEUNG;;P AM;;;;
98;0;2;1:46.845;0;;22.325;0;33.897;0;50.623;0;153.7;3:37.193;15:33:51.662;0:22.325;0:33.897;0:50.623;262.1;Eric CHEUNG;;P AM;;;;
98;0;3;1:46.495;0;;22.477;0;33.922;0;50.096;2;154.2;5:23.688;15:35:38.157;0:22.477;0:33.922;0:50.096;255.9;Eric CHEUNG;;P AM;;;;
98;0;4;1:47.191;0;;22.237;0;33.751;2;51.203;0;153.2;7:10.879;15:37:25.348;0:22.237;0:33.751;0:51.203;259.6;Eric CHEUNG;;P AM;;;;
98;0;5;1:48.672;0;;23.403;0;34.675;0;50.594;0;151.2;8:59.551;15:39:14.020;0:23.403;0:34.675;0:50.594;253.5;Eric CHEUNG;;P AM;;;;
98;0;6;1:46.605;0;;22.191;0;33.975;0;50.439;0;154.1;10:46.156;15:41:00.625;0:22.191;0:33.975;0:50.439;260.9;Eric CHEUNG;;P AM;;;;
98;0;7;1:47.892;0;;22.246;0;34.342;0;51.304;0;152.3;12:34.048;15:42:48.517;0:22.246;0:34.342;0:51.304;263.4;Eric CHEUNG;;P AM;;;;
98;0;8;1:48.068;0;;23.251;0;33.983;0;50.834;0;152.0;14:22.116;15:44:36.585;0:23.251;0:33.983;0:50.834;259.0;Eric CHEUNG;;P AM;;;;
98;0;9;1:47.243;0;;22.250;0;34.146;0;50.847;0;153.2;16:09.359;15:46:23.828;0:22.250;0:34.146;0:50.847;258.4;Eric CHEUNG;;P AM;;;;
98;0;10;1:46.467;2;;22.177;2;33.830;0;50.460;0;154.3;17:55.826;15:48:10.295;0:22.177;0:33.830;0:50.460;257.8;Eric CHEUNG;;P AM;;;;
98;0;11;1:46.932;0;;22.322;0;34.000;0;50.610;0;153.6;19:42.758;15:49:57.227;0:22.322;0:34.000;0:50.610;255.3;Eric CHEUNG;;P AM;;;;
98;0;12;1:47.646;0;;22.380;0;34.732;0;50.534;0;152.6;21:30.404;15:51:44.873;0:22.380;0:34.732;0:50.534;259.6;Eric CHEUNG;;P AM;;;;
98;0;13;1:46.732;0;;22.200;0;34.205;0;50.327;0;153.9;23:17.136;15:53:31.605;0:22.200;0:34.205;0:50.327;259.6;Eric CHEUNG;;P AM;;;;
98;0;14;1:47.930;0;;23.274;0;34.545;0;50.111;0;152.2;25:05.066;15:55:19.535;0:23.274;0:34.545;0:50.111;273.4;Eric CHEUNG;;P AM;;;;
98;0;15;1:48.446;0;;22.541;0;34.386;0;51.519;0;151.5;26:53.512;15:57:07.981;0:22.541;0:34.386;0:51.519;247.1;Eric CHEUNG;;P AM;;;;
