NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
35;1;33;2:12.959;0;;37.602;0;1:01.072;0;34.285;0;189.6;1:27:59.957;13:42:59.957;0:37.602;1:01.072;0:34.285;264.4;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;34;2:12.729;0;;37.910;0;1:00.710;0;34.109;0;190.0;1:30:12.686;13:45:12.686;0:37.910;1:00.710;0:34.109;270.5;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
36;2;1;2:44.525;0;;1:00.044;0;1:07.757;0;36.724;0;153.3;2:44.525;12:17:44.525;1:00.044;1:07.757;0:36.724;216.7;Stéphane RICHELMI;0:00:21.680;LMP2;;Signatech Alpine;Alpine;
36;2;2;2:12.387;0;;38.784;0;59.730;0;33.873;0;190.5;4:56.912;12:19:56.912;0:38.784;0:59.730;0:33.873;267.4;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;3;2:10.956;0;;37.783;0;59.282;0;33.891;0;192.5;7:07.868;12:22:07.868;0:37.783;0:59.282;0:33.891;269.0;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;4;2:09.867;0;;37.709;0;58.492;0;33.666;0;194.2;9:17.735;12:24:17.735;0:37.709;0:58.492;0:33.666;270.5;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;5;2:09.109;2;;37.557;0;57.963;2;33.589;2;195.3;11:26.844;12:26:26.844;0:37.557;0:57.963;0:33.589;272.1;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;6;2:09.554;0;;37.530;0;58.346;0;33.678;0;194.6;13:36.398;12:28:36.398;0:37.530;0:58.346;0:33.678;272.1;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;7;2:10.184;0;;37.435;1;59.117;0;33.632;0;193.7;15:46.582;12:30:46.582;0:37.435;0:59.117;0:33.632;267.4;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;8;2:18.137;0;B;37.596;0;59.462;0;41.079;0;182.5;18:04.719;12:33:04.719;0:37.596;0:59.462;0:41.079;272.1;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;1;9;6:25.665;0;;4:49.372;0;1:01.904;0;34.389;0;65.4;24:30.384;12:39:30.384;4:49.372;1:01.904;0:34.389;258.6;Nicolas LAPIERRE;0:04:21.497;LMP2;;Signatech Alpine;Alpine;
36;1;10;2:12.615;0;;37.572;0;1:00.581;0;34.462;0;190.1;26:42.999;12:41:42.999;0:37.572;1:00.581;0:34.462;276.9;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;11;2:10.236;0;;37.737;0;58.906;1;33.593;1;193.6;28:53.235;12:43:53.235;0:37.737;0:58.906;0:33.593;273.7;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;12;2:10.708;0;;37.425;2;59.664;0;33.619;0;192.9;31:03.943;12:46:03.943;0:37.425;0:59.664;0:33.619;276.9;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;13;2:11.357;0;;37.629;0;59.960;0;33.768;0;192.0;33:15.300;12:48:15.300;0:37.629;0:59.960;0:33.768;276.9;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;14;2:11.619;0;;37.557;0;59.862;0;34.200;0;191.6;35:26.919;12:50:26.919;0:37.557;0:59.862;0:34.200;272.1;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;15;2:18.641;0;B;37.590;0;1:00.546;0;40.505;0;181.9;37:45.560;12:52:45.560;0:37.590;1:00.546;0:40.505;273.7;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;0;16;4:23.202;0;;2:39.428;0;1:08.062;0;35.712;0;95.8;42:08.762;12:57:08.762;2:39.428;1:08.062;0:35.712;269.0;Gustavo MENEZES;0:02:10.774;LMP2;;Signatech Alpine;Alpine;
36;0;17;2:16.736;0;;38.378;0;1:03.228;0;35.130;0;184.4;44:25.498;12:59:25.498;0:38.378;1:03.228;0:35.130;275.3;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;18;2:15.199;0;;37.929;0;1:02.118;0;35.152;0;186.5;46:40.697;13:01:40.697;0:37.929;1:02.118;0:35.152;272.1;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;19;2:14.109;0;;37.934;0;1:02.002;0;34.173;0;188.0;48:54.806;13:03:54.806;0:37.934;1:02.002;0:34.173;272.1;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;20;2:13.355;0;;37.898;0;1:00.964;0;34.493;0;189.1;51:08.161;13:06:08.161;0:37.898;1:00.964;0:34.493;275.3;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;21;2:12.761;0;;37.776;0;1:00.953;0;34.032;1;189.9;53:20.922;13:08:20.922;0:37.776;1:00.953;0:34.032;273.7;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;22;2:12.404;0;;38.074;0;1:00.247;0;34.083;0;190.4;55:33.326;13:10:33.326;0:38.074;1:00.247;0:34.083;272.1;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;23;2:12.153;0;;38.261;0;59.843;1;34.049;0;190.8;57:45.479;13:12:45.479;0:38.261;0:59.843;0:34.049;269.0;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;24;2:13.710;0;;37.663;0;1:01.572;0;34.475;0;188.6;59:59.189;13:14:59.189;0:37.663;1:01.572;0:34.475;275.3;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;25;2:11.915;0;;37.780;0;59.866;0;34.269;0;191.1;1:02:11.104;13:17:11.104;0:37.780;0:59.866;0:34.269;272.1;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;26;2:21.030;0;B;37.617;1;1:00.974;0;42.439;0;178.8;1:04:32.134;13:19:32.134;0:37.617;1:00.974;0:42.439;275.3;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;2;27;3:36.272;0;;1:59.279;0;1:01.921;0;35.072;0;116.6;1:08:08.406;13:23:08.406;1:59.279;1:01.921;0:35.072;270.5;Stéphane RICHELMI;0:01:32.600;LMP2;;Signatech Alpine;Alpine;
36;2;28;2:14.922;0;;38.847;0;1:01.714;0;34.361;0;186.9;1:10:23.328;13:25:23.328;0:38.847;1:01.714;0:34.361;267.4;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;29;2:21.437;0;B;37.871;0;1:01.997;0;41.569;0;178.3;1:12:44.765;13:27:44.765;0:37.871;1:01.997;0:41.569;272.1;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;30;12:25.945;0;;10:48.560;0;1:02.349;0;35.036;0;33.8;1:25:10.710;13:40:10.710;10:48.560;1:02.349;0:35.036;270.5;Stéphane RICHELMI;0:10:20.837;LMP2;;Signatech Alpine;Alpine;
36;2;31;2:17.662;0;;38.440;0;1:04.299;0;34.923;0;183.2;1:27:28.372;13:42:28.372;0:38.440;1:04.299;0:34.923;267.4;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;32;2:24.041;0;B;38.216;0;1:03.309;0;42.516;0;175.0;1:29:52.413;13:44:52.413;0:38.216;1:03.309;0:42.516;272.1;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
37;0;1;3:00.704;0;;1:19.015;0;1:05.337;0;36.352;0;139.5;3:00.704;12:18:00.704;1:19.015;1:05.337;0:36.352;243.8;Vitaly PETROV;0:00:41.418;LMP2;;SMP Racing;BR01;
37;0;2;2:15.500;0;;38.440;0;1:02.696;0;34.364;0;186.1;5:16.204;12:20:16.204;0:38.440;1:02.696;0:34.364;261.5;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;3;2:12.046;0;;38.271;0;59.442;0;34.333;0;190.9;7:28.250;12:22:28.250;0:38.271;0:59.442;0:34.333;269.0;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;4;2:10.117;0;;37.888;0;58.277;0;33.952;0;193.8;9:38.367;12:24:38.367;0:37.888;0:58.277;0:33.952;272.1;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;5;2:10.214;0;;37.805;0;58.475;0;33.934;0;193.6;11:48.581;12:26:48.581;0:37.805;0:58.475;0:33.934;272.1;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;6;2:09.529;2;;37.642;2;58.085;2;33.802;1;194.7;13:58.110;12:28:58.110;0:37.642;0:58.085;0:33.802;272.1;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;7;2:17.887;0;B;37.762;0;59.039;0;41.086;0;182.9;16:15.997;12:31:15.997;0:37.762;0:59.039;0:41.086;270.5;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;8;12:09.934;0;;10:33.925;0;1:01.610;0;34.399;0;34.5;28:25.931;12:43:25.931;10:33.925;1:01.610;0:34.399;264.4;Vitaly PETROV;0:10:05.485;LMP2;;SMP Racing;BR01;
37;0;9;2:12.249;0;;37.808;0;1:00.248;0;34.193;0;190.7;30:38.180;12:45:38.180;0:37.808;1:00.248;0:34.193;272.1;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;10;2:11.083;0;;38.030;0;59.038;0;34.015;0;192.4;32:49.263;12:47:49.263;0:38.030;0:59.038;0:34.015;270.5;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;11;2:10.904;0;;37.846;0;59.002;0;34.056;0;192.6;35:00.167;12:50:00.167;0:37.846;0:59.002;0:34.056;272.1;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;12;2:11.812;0;;38.153;0;59.353;0;34.306;0;191.3;37:11.979;12:52:11.979;0:38.153;0:59.353;0:34.306;275.3;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;13;2:18.037;0;B;38.048;0;59.480;0;40.509;0;182.7;39:30.016;12:54:30.016;0:38.048;0:59.480;0:40.509;270.5;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;1;14;15:40.407;0;;14:02.153;0;1:04.366;0;33.888;0;26.8;55:10.423;13:10:10.423;14:02.153;1:04.366;0:33.888;260.0;Kirill LADYGIN;0:13:32.145;LMP2;;SMP Racing;BR01;
37;1;15;2:17.583;0;;38.892;0;1:04.169;0;34.522;0;183.3;57:28.006;13:12:28.006;0:38.892;1:04.169;0:34.522;270.5;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;16;2:13.485;0;;38.048;0;1:01.445;0;33.992;0;188.9;59:41.491;13:14:41.491;0:38.048;1:01.445;0:33.992;273.7;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;17;2:12.673;0;;37.867;0;1:00.988;0;33.818;0;190.0;1:01:54.164;13:16:54.164;0:37.867;1:00.988;0:33.818;272.1;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;18;2:17.285;0;;41.140;0;1:01.770;0;34.375;0;183.7;1:04:11.449;13:19:11.449;0:41.140;1:01.770;0:34.375;265.9;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;19;2:14.085;0;;37.892;0;1:02.126;0;34.067;0;188.0;1:06:25.534;13:21:25.534;0:37.892;1:02.126;0:34.067;276.9;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;20;2:11.901;0;;37.872;0;1:00.368;1;33.661;2;191.2;1:08:37.435;13:23:37.435;0:37.872;1:00.368;0:33.661;272.1;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;21;2:13.569;0;;37.921;0;1:01.493;0;34.155;0;188.8;1:10:51.004;13:25:51.004;0:37.921;1:01.493;0:34.155;275.3;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;22;2:25.850;0;B;37.744;1;1:02.141;0;45.965;0;172.9;1:13:16.854;13:28:16.854;0:37.744;1:02.141;0:45.965;275.3;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;23;4:31.959;0;;2:44.996;0;1:07.944;0;39.019;0;92.7;1:17:48.813;13:32:48.813;2:44.996;1:07.944;0:39.019;257.1;Victor SHAYTAR;0:02:14.025;LMP2;;SMP Racing;BR01;
37;2;24;2:20.086;0;;40.595;0;1:03.629;0;35.862;0;180.0;1:20:08.899;13:35:08.899;0:40.595;1:03.629;0:35.862;260.0;Victor SHAYTAR;;LMP2;;SMP Racing;BR01;
37;2;25;2:17.162;0;;39.888;0;1:02.568;0;34.706;0;183.8;1:22:26.061;13:37:26.061;0:39.888;1:02.568;0:34.706;265.9;Victor SHAYTAR;;LMP2;;SMP Racing;BR01;
37;2;26;2:15.828;0;;39.091;0;1:02.008;0;34.729;0;185.6;1:24:41.889;13:39:41.889;0:39.091;1:02.008;0:34.729;269.0;Victor SHAYTAR;;LMP2;;SMP Racing;BR01;
37;2;27;2:16.604;0;;38.824;0;1:02.736;0;35.044;0;184.6;1:26:58.493;13:41:58.493;0:38.824;1:02.736;0:35.044;270.5;Victor SHAYTAR;;LMP2;;SMP Racing;BR01;
37;2;28;2:15.153;0;;38.931;0;1:01.639;1;34.583;1;186.6;1:29:13.646;13:44:13.646;0:38.931;1:01.639;0:34.583;270.5;Victor SHAYTAR;;LMP2;;SMP Racing;BR01;
37;2;29;2:16.434;0;;38.525;1;1:02.180;0;35.729;0;184.8;1:31:30.080;13:46:30.080;0:38.525;1:02.180;0:35.729;272.1;Victor SHAYTAR;;LMP2;;SMP Racing;BR01;
38;0;1;3:26.449;0;B;1:35.611;0;1:04.501;0;46.337;0;122.1;3:26.449;12:18:26.449;1:35.611;1:04.501;0:46.337;232.8;Simon DOLAN;0:00:59.579;LMP2;;G-Drive Racing;Gibson;
38;0;2;6:47.170;0;;5:11.211;0;1:01.565;0;34.394;0;61.9;10:13.619;12:25:13.619;5:11.211;1:01.565;0:34.394;257.1;Simon DOLAN;0:04:44.529;LMP2;;G-Drive Racing;Gibson;
38;0;3;2:12.310;0;;38.353;0;59.701;0;34.256;0;190.6;12:25.929;12:27:25.929;0:38.353;0:59.701;0:34.256;264.4;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;4;2:12.041;0;;38.158;2;59.615;0;34.268;0;191.0;14:37.970;12:29:37.970;0:38.158;0:59.615;0:34.268;264.4;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;5;2:12.142;0;;38.320;0;59.540;0;34.282;0;190.8;16:50.112;12:31:50.112;0:38.320;0:59.540;0:34.282;264.4;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;6;2:12.508;0;;38.389;0;59.640;0;34.479;0;190.3;19:02.620;12:34:02.620;0:38.389;0:59.640;0:34.479;261.5;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;7;2:19.169;0;B;38.386;0;59.171;1;41.612;0;181.2;21:21.789;12:36:21.789;0:38.386;0:59.171;0:41.612;264.4;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;8;10:04.993;0;;8:25.483;0;1:03.988;0;35.522;0;41.7;31:26.782;12:46:26.782;8:25.483;1:03.988;0:35.522;253.0;Simon DOLAN;0:07:57.107;LMP2;;G-Drive Racing;Gibson;
38;0;9;2:11.696;0;;38.295;0;59.185;0;34.216;1;191.5;33:38.478;12:48:38.478;0:38.295;0:59.185;0:34.216;262.9;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;10;2:12.527;0;;38.267;0;59.322;0;34.938;0;190.3;35:51.005;12:50:51.005;0:38.267;0:59.322;0:34.938;262.9;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;11;2:23.573;0;B;39.036;0;1:02.353;0;42.184;0;175.6;38:14.578;12:53:14.578;0:39.036;1:02.353;0:42.184;261.5;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;2;12;4:09.064;0;;2:30.921;0;1:03.103;0;35.040;0;101.2;42:23.642;12:57:23.642;2:30.921;1:03.103;0:35.040;245.0;Jake DENNIS;0:01:59.465;LMP2;;G-Drive Racing;Gibson;
38;2;13;2:13.667;0;;38.926;0;1:00.388;0;34.353;0;188.6;44:37.309;12:59:37.309;0:38.926;1:00.388;0:34.353;260.0;Jake DENNIS;;LMP2;;G-Drive Racing;Gibson;
38;2;14;2:13.023;0;;38.524;0;59.649;0;34.850;0;189.5;46:50.332;13:01:50.332;0:38.524;0:59.649;0:34.850;264.4;Jake DENNIS;;LMP2;;G-Drive Racing;Gibson;
38;2;15;2:12.271;0;;38.283;0;59.739;0;34.249;0;190.6;49:02.603;13:04:02.603;0:38.283;0:59.739;0:34.249;265.9;Jake DENNIS;;LMP2;;G-Drive Racing;Gibson;
38;2;16;2:11.506;0;;38.261;0;58.558;0;34.687;0;191.7;51:14.109;13:06:14.109;0:38.261;0:58.558;0:34.687;264.4;Jake DENNIS;;LMP2;;G-Drive Racing;Gibson;
38;2;17;2:11.267;0;;38.438;0;58.741;0;34.088;2;192.1;53:25.376;13:08:25.376;0:38.438;0:58.741;0:34.088;264.4;Jake DENNIS;;LMP2;;G-Drive Racing;Gibson;
38;2;18;2:11.002;2;;38.529;0;58.378;2;34.095;0;192.5;55:36.378;13:10:36.378;0:38.529;0:58.378;0:34.095;262.9;Jake DENNIS;;LMP2;;G-Drive Racing;Gibson;
38;2;19;2:21.016;0;B;38.552;0;1:00.000;0;42.464;0;178.8;57:57.394;13:12:57.394;0:38.552;1:00.000;0:42.464;265.9;Jake DENNIS;;LMP2;;G-Drive Racing;Gibson;
38;2;20;7:15.641;0;;5:41.424;0;59.615;0;34.602;0;57.9;1:05:13.035;13:20:13.035;5:41.424;0:59.615;0:34.602;262.9;Jake DENNIS;0:05:13.947;LMP2;;G-Drive Racing;Gibson;
38;2;21;2:15.677;0;;40.534;0;1:00.760;0;34.383;0;185.8;1:07:28.712;13:22:28.712;0:40.534;1:00.760;0:34.383;257.1;Jake DENNIS;;LMP2;;G-Drive Racing;Gibson;
38;2;22;2:12.689;0;;38.415;0;1:00.115;0;34.159;0;190.0;1:09:41.401;13:24:41.401;0:38.415;1:00.115;0:34.159;262.9;Jake DENNIS;;LMP2;;G-Drive Racing;Gibson;
38;2;23;2:11.594;0;;38.274;0;59.213;0;34.107;0;191.6;1:11:52.995;13:26:52.995;0:38.274;0:59.213;0:34.107;264.4;Jake DENNIS;;LMP2;;G-Drive Racing;Gibson;
38;2;24;2:17.950;0;B;38.242;1;58.571;0;41.137;0;182.8;1:14:10.945;13:29:10.945;0:38.242;0:58.571;0:41.137;265.9;Jake DENNIS;;LMP2;;G-Drive Racing;Gibson;
38;1;25;5:26.449;0;;3:48.346;0;1:03.133;0;34.970;0;77.2;1:19:37.394;13:34:37.394;3:48.346;1:03.133;0:34.970;257.1;Giedo VAN DER GARDE;0:03:18.656;LMP2;;G-Drive Racing;Gibson;
38;1;26;2:14.409;0;;38.770;0;1:01.068;0;34.571;0;187.6;1:21:51.803;13:36:51.803;0:38.770;1:01.068;0:34.571;261.5;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;1;27;2:12.316;0;;38.358;0;59.621;0;34.337;1;190.6;1:24:04.119;13:39:04.119;0:38.358;0:59.621;0:34.337;264.4;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;1;28;2:12.935;0;;38.453;0;59.503;1;34.979;0;189.7;1:26:17.054;13:41:17.054;0:38.453;0:59.503;0:34.979;264.4;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;1;29;2:16.858;0;;38.279;1;1:04.174;0;34.405;0;184.2;1:28:33.912;13:43:33.912;0:38.279;1:04.174;0:34.405;265.9;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;1;30;2:12.981;0;;38.452;0;1:00.092;0;34.437;0;189.6;1:30:46.893;13:45:46.893;0:38.452;1:00.092;0:34.437;262.9;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
4;0;1;4:23.870;0;;2:35.628;0;1:11.490;0;36.752;0;95.6;4:23.870;12:19:23.870;2:35.628;1:11.490;0:36.752;217.7;Simon TRUMMER;0:01:57.329;LMP1;;Bykolles Racing Team;CLM;
4;0;2;2:19.370;0;B;37.553;0;1:00.905;0;40.912;0;180.9;6:43.240;12:21:43.240;0:37.553;1:00.905;0:40.912;272.1;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;3;12:43.316;0;;11:07.529;0;1:01.950;0;33.837;0;33.0;19:26.556;12:34:26.556;11:07.529;1:01.950;0:33.837;270.5;Simon TRUMMER;0:10:38.192;LMP1;;Bykolles Racing Team;CLM;
4;0;4;2:09.442;2;;36.262;2;1:00.489;2;32.691;2;194.8;21:35.998;12:36:35.998;0:36.262;1:00.489;0:32.691;270.5;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;5;2:31.698;0;B;38.367;0;1:07.580;0;45.751;0;166.2;24:07.696;12:39:07.696;0:38.367;1:07.580;0:45.751;240.0;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
42;1;1;7:09.809;0;;5:26.260;0;1:05.789;0;37.760;0;58.7;7:09.809;12:22:09.809;5:26.260;1:05.789;0:37.760;232.8;Danny WATTS;0:04:48.429;LMP2;;Strakka Racing;Gibson;
42;1;2;2:12.142;0;;38.634;0;59.419;0;34.089;0;190.8;9:21.951;12:24:21.951;0:38.634;0:59.419;0:34.089;261.5;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;3;2:10.139;0;;38.117;0;58.078;0;33.944;0;193.7;11:32.090;12:26:32.090;0:38.117;0:58.078;0:33.944;262.9;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;4;2:11.516;0;;37.788;0;59.730;0;33.998;0;191.7;13:43.606;12:28:43.606;0:37.788;0:59.730;0:33.998;262.9;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;5;2:09.483;2;;37.769;2;57.867;0;33.847;2;194.7;15:53.089;12:30:53.089;0:37.769;0:57.867;0:33.847;257.1;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;6;2:09.486;0;;37.884;0;57.742;2;33.860;0;194.7;18:02.575;12:33:02.575;0:37.884;0:57.742;0:33.860;262.9;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;7;2:17.593;0;B;37.954;0;58.380;0;41.259;0;183.3;20:20.168;12:35:20.168;0:37.954;0:58.380;0:41.259;264.4;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;8;11:52.355;0;;10:17.191;0;1:00.576;0;34.588;0;35.4;32:12.523;12:47:12.523;10:17.191;1:00.576;0:34.588;255.7;Danny WATTS;0:09:49.290;LMP2;;Strakka Racing;Gibson;
42;1;9;2:12.586;0;;38.106;0;59.900;0;34.580;0;190.2;34:25.109;12:49:25.109;0:38.106;0:59.900;0:34.580;264.4;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;10;2:10.914;0;;38.059;0;58.630;0;34.225;0;192.6;36:36.023;12:51:36.023;0:38.059;0:58.630;0:34.225;262.9;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;11;2:12.396;0;;39.679;0;58.667;0;34.050;0;190.4;38:48.419;12:53:48.419;0:39.679;0:58.667;0:34.050;258.6;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;12;2:20.243;0;B;38.069;0;59.835;0;42.339;0;179.8;41:08.662;12:56:08.662;0:38.069;0:59.835;0:42.339;264.4;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;0;13;8:05.838;0;;6:25.543;0;1:04.931;0;35.364;0;51.9;49:14.500;13:04:14.500;6:25.543;1:04.931;0:35.364;226.1;Nick LEVENTIS;0:05:55.222;LMP2;;Strakka Racing;Gibson;
42;0;14;2:17.206;0;;39.913;0;1:02.362;0;34.931;0;183.8;51:31.706;13:06:31.706;0:39.913;1:02.362;0:34.931;260.0;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;15;2:16.537;0;;38.975;0;1:01.936;0;35.626;0;184.7;53:48.243;13:08:48.243;0:38.975;1:01.936;0:35.626;262.9;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;16;2:15.096;0;;38.905;0;1:01.485;0;34.706;1;186.6;56:03.339;13:11:03.339;0:38.905;1:01.485;0:34.706;262.9;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;17;2:15.391;0;;38.747;0;1:01.664;0;34.980;0;186.2;58:18.730;13:13:18.730;0:38.747;1:01.664;0:34.980;261.5;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;18;2:15.342;0;;38.975;0;1:01.563;0;34.804;0;186.3;1:00:34.072;13:15:34.072;0:38.975;1:01.563;0:34.804;264.4;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;19;2:27.544;0;B;38.614;1;1:01.747;0;47.183;0;170.9;1:03:01.616;13:18:01.616;0:38.614;1:01.747;0:47.183;264.4;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;20;8:44.901;0;;7:06.852;0;1:02.646;0;35.403;0;48.0;1:11:46.517;13:26:46.517;7:06.852;1:02.646;0:35.403;260.0;Nick LEVENTIS;0:06:38.163;LMP2;;Strakka Racing;Gibson;
42;0;21;2:16.646;0;;39.280;0;1:01.973;0;35.393;0;184.5;1:14:03.163;13:29:03.163;0:39.280;1:01.973;0:35.393;262.9;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;22;2:16.370;0;;40.074;0;1:01.476;1;34.820;0;184.9;1:16:19.533;13:31:19.533;0:40.074;1:01.476;0:34.820;258.6;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;23;2:18.127;0;;38.770;0;1:03.184;0;36.173;0;182.5;1:18:37.660;13:33:37.660;0:38.770;1:03.184;0:36.173;264.4;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;24;2:17.965;0;;39.044;0;1:03.891;0;35.030;0;182.8;1:20:55.625;13:35:55.625;0:39.044;1:03.891;0:35.030;260.0;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;25;2:18.419;0;;38.739;0;1:04.093;0;35.587;0;182.2;1:23:14.044;13:38:14.044;0:38.739;1:04.093;0:35.587;262.9;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;26;2:20.836;0;;38.726;0;1:04.633;0;37.477;0;179.0;1:25:34.880;13:40:34.880;0:38.726;1:04.633;0:37.477;264.4;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;27;2:20.744;0;;39.914;0;1:05.630;0;35.200;0;179.1;1:27:55.624;13:42:55.624;0:39.914;1:05.630;0:35.200;257.1;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;28;2:27.433;0;B;39.943;0;1:02.552;0;44.938;0;171.0;1:30:23.057;13:45:23.057;0:39.943;1:02.552;0:44.938;258.6;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
43;2;1;2:56.333;0;;1:15.084;0;1:04.389;0;36.860;0;143.0;2:56.333;12:17:56.333;1:15.084;1:04.389;0:36.860;232.8;Bruno SENNA;0:00:38.775;LMP2;;RGR Sport by Morand;LIGIER;
