NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
22;0;1;3:37.721;0;;;0;;0;47.498;0;97.6;3:37.721;09:03;;;0:47.498;181.5;Vincent CAPILLAIRE;0:02:07.837;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;0;2;2:39.853;0;;48.454;0;1:10.922;0;40.477;0;132.9;6:17.574;09:06;0:48.454;1:10.922;0:40.477;211.4;Vincent CAPILLAIRE;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;0;3;2:26.689;0;;43.839;0;1:03.592;0;39.258;0;144.8;8:44.263;09:08;0:43.839;1:03.592;0:39.258;242.2;Vincent CAPILLAIRE;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;0;4;2:20.521;0;;43.117;0;59.676;0;37.728;0;151.2;11:04.784;09:11;0:43.117;0:59.676;0:37.728;244.9;Vincent CAPILLAIRE;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;0;5;2:24.319;0;;40.824;0;58.409;0;45.086;0;147.2;13:29.103;09:13;0:40.824;0:58.409;0:45.086;196.7;Vincent CAPILLAIRE;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;0;6;12:57.016;0;;1:20.587;0;10:56.304;0;40.125;0;27.3;26:26.119;09:26;1:20.587;10:56.304;0:40.125;209.7;Vincent CAPILLAIRE;0:09:32.931;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;0;7;2:23.379;0;;43.766;0;1:02.001;0;37.612;0;148.2;28:49.498;09:28;0:43.766;1:02.001;0:37.612;244.3;Vincent CAPILLAIRE;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;0;8;2:19.099;0;;41.145;0;59.928;0;38.026;0;152.7;31:08.597;09:31;0:41.145;0:59.928;0:38.026;246.6;Vincent CAPILLAIRE;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;0;9;2:15.632;0;;40.914;0;57.890;0;36.828;0;156.6;33:24.229;09:33;0:40.914;0:57.890;0:36.828;246.6;Vincent CAPILLAIRE;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;0;10;2:13.341;2;;40.885;0;56.130;2;36.326;2;159.3;35:37.570;09:35;0:40.885;0:56.130;0:36.326;246.6;Vincent CAPILLAIRE;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;2;11;8:54.381;0;;39.532;2;7:31.864;1;42.985;0;39.8;44:31.951;09:44;0:39.532;7:31.864;0:42.985;220.9;Jonathan COLEMAN;0:06:09.246;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;2;12;10:29.272;0;;44.928;0;9:02.921;0;41.423;1;33.8;55:01.223;09:55;0:44.928;9:02.921;0:41.423;226.9;Jonathan COLEMAN;0:07:36.791;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;2;13;2:27.645;0;;44.617;0;;0;;0;143.9;57:28.868;09:57;0:44.617;;;219.1;Jonathan COLEMAN;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;2;14;2:18.866;0;;41.946;0;;0;;0;153.0;59:47.734;09:59;0:41.946;;;243.8;Jonathan COLEMAN;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;2;15;2:19.634;0;;41.462;0;;0;;0;152.1;1:02:07.368;10:02;0:41.462;;;243.8;Jonathan COLEMAN;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;2;16;2:15.917;0;;41.047;0;;0;;0;156.3;1:04:23.285;10:04;0:41.047;;;246.0;Jonathan COLEMAN;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;2;17;2:15.640;0;;40.489;0;;0;;0;156.6;1:06:38.925;10:06;0:40.489;;;247.1;Jonathan COLEMAN;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;2;18;2:17.456;0;;41.210;0;;0;;0;154.5;1:08:56.381;10:08;0:41.210;;;243.2;Jonathan COLEMAN;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;2;19;2:16.966;0;;42.625;0;;0;;0;155.1;1:11:13.347;10:11;0:42.625;;;246.6;Jonathan COLEMAN;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;1;20;12:43.428;0;;41.324;0;;0;;0;27.8;1:23:56.775;10:23;0:41.324;;;222.2;Olivier LOMBARD;0:09:52.181;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;1;21;2:22.047;0;;43.056;0;;0;;0;149.6;1:26:18.822;10:26;0:43.056;;;244.9;Olivier LOMBARD;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;1;22;2:19.566;0;;40.792;1;;0;;0;152.2;1:28:38.388;10:28;0:40.792;;;247.7;Olivier LOMBARD;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;1;23;2:17.084;0;;43.682;0;;0;;0;155.0;1:30:55.472;10:30;0:43.682;;;247.7;Olivier LOMBARD;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
23;1;1;1:52.995;0;;;0;;0;47.796;0;188.0;1:52.995;09:01;;;0:47.796;169.8;Timothe BURET;0:00:21.415;LMP2;;Panis Barthez Competition;LIGIER;
23;1;2;2:44.404;0;;53.068;0;1:10.721;0;40.615;0;129.2;4:37.399;09:04;0:53.068;1:10.721;0:40.615;216.0;Timothe BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;3;2:28.073;0;;45.927;0;1:02.067;0;40.079;0;143.5;7:05.472;09:07;0:45.927;1:02.067;0:40.079;236.3;Timothe BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;4;2:25.642;0;;43.390;0;1:04.037;0;38.215;0;145.9;9:31.114;09:09;0:43.390;1:04.037;0:38.215;240.5;Timothe BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;5;2:27.302;0;;43.805;0;1:02.577;0;40.920;0;144.2;11:58.416;09:11;0:43.805;1:02.577;0:40.920;196.4;Timothe BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;6;3:21.259;0;;42.602;0;1:19.862;0;1:18.795;0;105.6;15:19.675;09:15;0:42.602;1:19.862;1:18.795;61.6;Timothe BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;7;14:08.634;0;;1:22.027;0;12:07.182;0;39.425;0;25.0;29:28.309;09:29;1:22.027;12:07.182;0:39.425;236.3;Timothe BURET;0:10:47.063;LMP2;;Panis Barthez Competition;LIGIER;
23;1;8;2:21.166;0;;43.730;0;59.560;0;37.876;0;150.5;31:49.475;09:31;0:43.730;0:59.560;0:37.876;243.2;Timothe BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;9;2:20.948;0;;42.793;0;57.153;0;41.002;0;150.7;34:10.423;09:34;0:42.793;0:57.153;0:41.002;207.3;Timothe BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;10;2:15.034;0;;41.701;0;56.486;2;36.847;2;157.3;36:25.457;09:36;0:41.701;0:56.486;0:36.847;243.8;Timothe BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;11;8:33.588;0;;40.219;2;7:11.142;0;42.227;0;41.4;44:59.045;09:44;0:40.219;7:11.142;0:42.227;210.1;Timothe BURET;0:06:00.711;LMP2;;Panis Barthez Competition;LIGIER;
23;0;12;10:07.263;0;;48.193;0;8:35.387;1;43.683;1;35.0;55:06.308;09:55;0:48.193;8:35.387;0:43.683;189.5;Fabien BARTHEZ;0:07:06.474;LMP2;;Panis Barthez Competition;LIGIER;
23;0;13;2:38.449;0;;46.105;0;;0;;0;134.1;57:44.757;09:57;0:46.105;;;213.4;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;14;2:27.357;0;;44.130;0;;0;;0;144.2;1:00:12.114;10:00;0:44.130;;;194.9;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;15;2:23.625;0;;44.536;0;;0;;0;147.9;1:02:35.739;10:02;0:44.536;;;241.6;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;16;2:21.236;0;;41.985;0;;0;;0;150.4;1:04:56.975;10:04;0:41.985;;;242.7;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;17;2:21.835;0;;43.461;0;;0;;0;149.8;1:07:18.810;10:07;0:43.461;;;241.1;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;18;2:20.316;0;;41.547;1;;0;;0;151.4;1:09:39.126;10:09;0:41.547;;;242.7;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;19;9:18.481;0;;44.700;0;;0;;0;38.0;1:18:57.607;10:18;0:44.700;;;78.1;Paul Loup CHATIN;0:05:46.150;LMP2;;Panis Barthez Competition;LIGIER;
23;2;20;2:55.778;0;;1:15.065;0;;0;;0;120.9;1:21:53.385;10:21;1:15.065;;;243.2;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;21;2:21.667;0;;44.080;0;;0;;0;150.0;1:24:15.052;10:24;0:44.080;;;245.5;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;22;2:16.889;0;;42.030;0;;0;;0;155.2;1:26:31.941;10:26;0:42.030;;;246.6;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;23;2:11.970;2;;40.796;0;;0;;0;161.0;1:28:43.911;10:28;0:40.796;;;246.0;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;24;2:13.584;0;;40.567;1;;0;;0;159.0;1:30:57.495;10:30;0:40.567;;;246.6;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
24;1;1;11:47.957;0;;;0;;0;48.322;0;30.0;11:47.957;09:11;;;0:48.322;203.0;Pierre NICOLET;0:10:16.155;LMP3;;Oak Racing;LIGIER;
24;1;2;14:45.908;0;;49.407;0;13:13.517;0;42.984;0;24.0;26:33.865;09:26;0:49.407;13:13.517;0:42.984;201.1;Pierre NICOLET;0:12:00.672;LMP3;;Oak Racing;LIGIER;
24;1;3;2:31.572;0;;45.727;0;1:03.941;0;41.904;0;140.2;29:05.437;09:29;0:45.727;1:03.941;0:41.904;225.0;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;4;2:24.362;0;;43.929;0;1:01.427;0;39.006;0;147.2;31:29.799;09:31;0:43.929;1:01.427;0:39.006;235.3;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;5;2:21.647;0;;42.797;0;59.652;0;39.198;0;150.0;33:51.446;09:33;0:42.797;0:59.652;0:39.198;236.8;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;6;2:20.614;0;;43.654;0;58.805;2;38.155;0;151.1;36:12.060;09:36;0:43.654;0:58.805;0:38.155;238.4;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;7;2:18.837;2;;41.918;0;59.225;0;37.694;2;153.0;38:30.897;09:38;0:41.918;0:59.225;0:37.694;237.9;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;8;3:43.416;0;;41.818;2;1:47.306;0;1:14.292;0;95.1;42:14.313;09:42;0:41.818;1:47.306;1:14.292;77.3;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;9;3:11.817;0;;1:21.946;0;1:09.898;0;39.973;0;110.7;45:26.130;09:45;1:21.946;1:09.898;0:39.973;230.8;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;10;11:21.148;0;;49.356;0;;0;;0;31.2;56:47.278;09:56;0:49.356;;;184.3;Jacques NICOLET;0:08:20.551;LMP3;;Oak Racing;LIGIER;
24;0;11;2:54.037;0;;1:04.380;0;;0;;0;122.1;59:41.315;09:59;1:04.380;;;232.3;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;12;2:35.849;0;;45.835;0;;0;;0;136.3;1:02:17.164;10:02;0:45.835;;;229.8;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;13;2:29.457;0;;46.240;0;;0;;0;142.1;1:04:46.621;10:04;0:46.240;;;237.4;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;14;2:28.785;0;;45.202;0;;0;;0;142.8;1:07:15.406;10:07;0:45.202;;;236.8;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;15;2:32.153;0;;44.874;1;;0;;0;139.6;1:09:47.559;10:09;0:44.874;;;223.1;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;16;11:50.672;0;;48.917;0;;0;;0;29.9;1:21:38.231;10:21;0:48.917;;;228.8;Jacques NICOLET;0:09:05.997;LMP3;;Oak Racing;LIGIER;
24;0;17;2:26.341;0;;44.895;0;;0;;0;145.2;1:24:04.572;10:24;0:44.895;;;238.4;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;18;2:28.361;0;;45.467;0;;0;;0;143.2;1:26:32.933;10:26;0:45.467;;;236.8;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;19;2:25.886;0;;45.516;0;;0;;0;145.6;1:28:58.819;10:28;0:45.516;;;238.9;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;20;2:28.255;0;;45.948;0;;0;;0;143.3;1:31:27.074;10:31;0:45.948;;;235.3;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
25;1;1;2:06.887;0;;;0;;0;51.511;0;167.4;2:06.887;09:02;;;0:51.511;182.4;Chris HOY;0:00:29.675;LMP2;;Algarve Pro Racing;LIGIER;
25;1;2;53:21.379;0;;1:30.783;0;51:08.325;2;42.271;2;6.6;55:28.266;09:55;1:30.783;51:08.325;0:42.271;212.6;Chris HOY;0:49:44.479;LMP2;;Algarve Pro Racing;LIGIER;
25;1;3;2:30.713;0;;46.810;0;;0;;0;141.0;57:58.979;09:57;0:46.810;;;234.8;Chris HOY;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;4;2:26.030;0;;44.994;0;;0;;0;145.5;1:00:25.009;10:00;0:44.994;;;239.5;Chris HOY;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;5;2:26.282;0;;43.628;1;;0;;0;145.2;1:02:51.291;10:02;0:43.628;;;241.1;Chris HOY;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;6;4:45.635;0;;44.521;1;;0;;0;74.4;1:07:36.926;10:07;0:44.521;;;196.4;Michael MUNEMANN;0:01:56.284;LMP2;;Algarve Pro Racing;LIGIER;
25;0;7;2:41.415;0;;49.760;0;;0;;0;131.6;1:10:18.341;10:10;0:49.760;;;237.4;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;8;3:32.508;0;;45.967;0;;0;;0;100.0;1:13:50.849;10:13;0:45.967;;;78.2;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;9;9:16.849;0;;1:24.441;0;;0;;0;38.1;1:23:07.698;10:23;1:24.441;;;197.8;Parth GHORPADE;0:05:40.978;LMP2;;Algarve Pro Racing;LIGIER;
25;2;10;2:18.912;2;;43.580;0;;0;;0;152.9;1:25:26.610;10:25;0:43.580;;;243.8;Parth GHORPADE;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;11;2:23.477;0;;41.944;2;;0;;0;148.1;1:27:50.087;10:27;0:41.944;;;244.3;Parth GHORPADE;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;12;2:20.339;0;;43.636;0;;0;;0;151.4;1:30:10.426;10:30;0:43.636;;;247.7;Parth GHORPADE;;LMP2;;Algarve Pro Racing;LIGIER;
28;0;1;4:41.890;0;;;0;;0;47.439;1;75.4;4:41.890;09:04;;;0:47.439;169.8;Patrice LAFARGUE;0:03:07.397;LMP2;;IDEC SPORT RACING;LIGIER;
28;2;2;6:46.598;0;;48.524;0;5:16.313;0;41.761;0;52.2;11:28.488;09:11;0:48.524;5:16.313;0:41.761;191.2;Dimitri ENJALBERT;0:04:01.053;LMP2;;IDEC SPORT RACING;LIGIER;
28;2;3;2:47.158;0;;45.314;0;1:00.487;0;1:01.357;0;127.1;14:15.646;09:14;0:45.314;1:00.487;1:01.357;149.6;Dimitri ENJALBERT;;LMP2;;IDEC SPORT RACING;LIGIER;
28;2;4;15:33.344;0;;1:21.659;0;13:31.424;0;40.261;0;22.8;29:48.990;09:29;1:21.659;13:31.424;0:40.261;227.8;Dimitri ENJALBERT;0:12:01.365;LMP2;;IDEC SPORT RACING;LIGIER;
28;2;5;2:20.348;0;;44.271;0;58.791;0;37.286;0;151.4;32:09.338;09:32;0:44.271;0:58.791;0:37.286;244.9;Dimitri ENJALBERT;;LMP2;;IDEC SPORT RACING;LIGIER;
28;2;6;2:14.168;2;;41.705;1;56.460;0;36.003;2;158.3;34:23.506;09:34;0:41.705;0:56.460;0:36.003;247.1;Dimitri ENJALBERT;;LMP2;;IDEC SPORT RACING;LIGIER;
28;2;7;2:24.848;0;;43.644;0;1:01.297;0;39.907;0;146.7;36:48.354;09:36;0:43.644;1:01.297;0:39.907;225.5;Dimitri ENJALBERT;;LMP2;;IDEC SPORT RACING;LIGIER;
28;2;8;2:15.024;0;;42.150;0;55.636;2;37.238;0;157.3;39:03.378;09:39;0:42.150;0:55.636;0:37.238;248.3;Dimitri ENJALBERT;;LMP2;;IDEC SPORT RACING;LIGIER;
28;2;9;16:17.485;0;;1:01.707;0;14:35.933;0;39.845;0;21.7;55:20.863;09:55;1:01.707;14:35.933;0:39.845;225.0;Dimitri ENJALBERT;0:13:09.219;LMP2;;IDEC SPORT RACING;LIGIER;
28;2;10;2:27.642;0;;42.932;0;;0;;0;143.9;57:48.505;09:57;0:42.932;;;219.5;Dimitri ENJALBERT;;LMP2;;IDEC SPORT RACING;LIGIER;
28;2;11;2:24.405;0;;44.439;0;;0;;0;147.1;1:00:12.910;10:00;0:44.439;;;248.8;Dimitri ENJALBERT;;LMP2;;IDEC SPORT RACING;LIGIER;
28;2;12;2:26.499;0;;44.022;0;;0;;0;145.0;1:02:39.409;10:02;0:44.022;;;247.7;Dimitri ENJALBERT;;LMP2;;IDEC SPORT RACING;LIGIER;
28;2;13;2:23.416;0;;43.169;0;;0;;0;148.1;1:05:02.825;10:05;0:43.169;;;233.8;Dimitri ENJALBERT;;LMP2;;IDEC SPORT RACING;LIGIER;
28;1;14;4:08.914;0;;44.116;0;;0;;0;85.3;1:09:11.739;10:09;0:44.116;;;248.8;PAUL LAFARGUE;0:01:35.017;LMP2;;IDEC SPORT RACING;LIGIER;
28;1;15;2:20.320;0;;41.987;0;;0;;0;151.4;1:11:32.059;10:11;0:41.987;;;233.8;PAUL LAFARGUE;;LMP2;;IDEC SPORT RACING;LIGIER;
28;1;16;4:10.659;0;;55.176;0;;0;;0;84.8;1:15:42.718;10:15;0:55.176;;;74.5;PAUL LAFARGUE;;LMP2;;IDEC SPORT RACING;LIGIER;
28;1;17;4:30.435;0;;1:22.805;0;;0;;0;78.6;1:20:13.153;10:20;1:22.805;;;80.5;PAUL LAFARGUE;;LMP2;;IDEC SPORT RACING;LIGIER;
28;1;18;2:26.035;0;;44.976;0;;0;;0;145.5;1:22:39.188;10:22;0:44.976;;;246.6;PAUL LAFARGUE;;LMP2;;IDEC SPORT RACING;LIGIER;
28;1;19;2:24.646;0;;44.922;0;;0;;0;146.9;1:25:03.834;10:25;0:44.922;;;248.8;PAUL LAFARGUE;;LMP2;;IDEC SPORT RACING;LIGIER;
28;1;20;2:17.565;0;;42.055;0;;0;;0;154.4;1:27:21.399;10:27;0:42.055;;;250.6;PAUL LAFARGUE;;LMP2;;IDEC SPORT RACING;LIGIER;
28;1;21;2:14.458;0;;40.541;0;;0;;0;158.0;1:29:35.857;10:29;0:40.541;;;249.4;PAUL LAFARGUE;;LMP2;;IDEC SPORT RACING;LIGIER;
28;1;22;2:16.334;0;;40.152;2;;0;;0;155.8;1:31:52.191;10:31;0:40.152;;;248.8;PAUL LAFARGUE;;LMP2;;IDEC SPORT RACING;LIGIER;
29;0;1;2:59.066;0;;;0;;0;42.109;0;118.6;2:59.066;09:02;;;0:42.109;208.5;Inès TAITTINGER;0:01:34.810;LMP2;;Pegasus Racing;Morgan;
29;0;2;2:23.701;0;;44.305;0;1:00.088;0;39.308;0;147.8;5:22.767;09:05;0:44.305;1:00.088;0:39.308;225.5;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;3;2:18.981;0;;43.492;0;57.869;2;37.620;0;152.9;7:41.748;09:07;0:43.492;0:57.869;0:37.620;234.8;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;4;2:18.359;0;;42.603;0;58.434;0;37.322;2;153.5;10:00.107;09:10;0:42.603;0:58.434;0:37.322;247.1;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;5;2:16.483;2;;39.753;2;58.682;0;38.048;0;155.7;12:16.590;09:12;0:39.753;0:58.682;0:38.048;246.6;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;6;13:57.303;0;;39.954;0;12:26.387;0;50.962;0;25.4;26:13.893;09:26;0:39.954;12:26.387;0:50.962;148.8;Inès TAITTINGER;0:11:04.143;LMP2;;Pegasus Racing;Morgan;
29;0;7;2:54.994;0;;52.736;0;1:13.979;0;48.279;0;121.4;29:08.887;09:29;0:52.736;1:13.979;0:48.279;222.7;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;8;2:40.384;0;;49.639;0;1:08.694;0;42.051;0;132.5;31:49.271;09:31;0:49.639;1:08.694;0:42.051;238.9;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;9;2:30.629;0;;47.757;0;1:03.178;0;39.694;0;141.0;34:19.900;09:34;0:47.757;1:03.178;0:39.694;244.9;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;10;2:33.675;0;;48.132;0;1:04.487;0;41.056;0;138.2;36:53.575;09:36;0:48.132;1:04.487;0:41.056;237.9;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;11;2:35.705;0;;45.158;0;1:04.865;0;45.682;0;136.4;39:29.280;09:39;0:45.158;1:04.865;0:45.682;210.1;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;12;4:14.453;0;;1:30.874;0;1:45.149;0;58.430;0;83.5;43:43.733;09:43;1:30.874;1:45.149;0:58.430;113.0;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;13;2:57.281;0;;57.803;0;1:10.445;0;49.033;0;119.8;46:41.014;09:46;0:57.803;1:10.445;0:49.033;151.7;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;14;8:45.637;0;;55.820;0;7:07.161;0;42.656;0;40.4;55:26.651;09:55;0:55.820;7:07.161;0:42.656;212.6;Inès TAITTINGER;0:05:42.960;LMP2;;Pegasus Racing;Morgan;
29;0;15;2:49.101;0;;47.101;0;;0;;0;125.6;58:15.752;09:58;0:47.101;;;231.3;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;16;2:35.742;0;;49.906;0;;0;;0;136.4;1:00:51.494;10:00;0:49.906;;;244.3;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;17;2:31.164;0;;46.862;0;;0;;0;140.5;1:03:22.658;10:03;0:46.862;;;247.1;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;18;6:08.531;0;;46.668;0;;0;;0;57.6;1:09:31.189;10:09;0:46.668;;;211.8;Inès TAITTINGER;0:02:28.853;LMP2;;Pegasus Racing;Morgan;
29;0;19;2:35.266;0;;47.083;0;;0;;0;136.8;1:12:06.455;10:12;0:47.083;;;215.1;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;20;4:19.538;0;;1:13.841;0;;0;;0;81.9;1:16:25.993;10:16;1:13.841;;;81.6;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;21;4:13.540;0;;1:19.828;0;;0;;0;83.8;1:20:39.533;10:20;1:19.828;;;79.3;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;22;2:43.596;0;;50.243;0;;0;;0;129.9;1:23:23.129;10:23;0:50.243;;;210.1;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;23;2:38.648;0;;48.195;0;;0;;0;133.9;1:26:01.777;10:26;0:48.195;;;206.1;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;24;2:34.713;0;;45.486;0;;0;;0;137.3;1:28:36.490;10:28;0:45.486;;;211.4;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;25;2:35.491;0;;46.755;0;;0;;0;136.6;1:31:11.981;10:31;0:46.755;;;206.1;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
3;1;1;7:38.546;0;;;0;;0;39.939;0;46.3;7:38.546;09:07;;;0:39.939;229.3;Matthew BELL;0:06:21.597;LMP3;;UNITED AUTOSPORTS;LIGIER;
3;1;2;5:44.761;0;;42.804;0;4:21.266;0;40.691;0;61.6;13:23.307;09:13;0:42.804;4:21.266;0:40.691;235.3;Matthew BELL;0:03:18.584;LMP3;;UNITED AUTOSPORTS;LIGIER;
3;1;3;12:07.346;0;;1:21.578;0;10:06.904;0;38.864;0;29.2;25:30.653;09:25;1:21.578;10:06.904;0:38.864;236.8;Matthew BELL;0:08:44.220;LMP3;;UNITED AUTOSPORTS;LIGIER;
3;1;4;2:18.463;0;;42.520;0;58.569;0;37.374;0;153.4;27:49.116;09:27;0:42.520;0:58.569;0:37.374;238.4;Matthew BELL;;LMP3;;UNITED AUTOSPORTS;LIGIER;
3;1;5;2:16.195;0;;41.372;0;57.585;2;37.238;0;156.0;30:05.311;09:30;0:41.372;0:57.585;0:37.238;240.5;Matthew BELL;;LMP3;;UNITED AUTOSPORTS;LIGIER;
3;1;6;2:16.308;0;;40.987;1;58.102;0;37.219;2;155.8;32:21.619;09:32;0:40.987;0:58.102;0:37.219;241.6;Matthew BELL;;LMP3;;UNITED AUTOSPORTS;LIGIER;
3;1;7;2:17.465;0;;42.245;0;57.606;0;37.614;0;154.5;34:39.084;09:34;0:42.245;0:57.606;0:37.614;238.9;Matthew BELL;;LMP3;;UNITED AUTOSPORTS;LIGIER;
3;0;8;21:11.365;0;;41.170;1;;0;;0;16.7;55:50.449;09:55;0:41.170;;;232.8;Mark PATTERSON;0:18:43.721;LMP3;;UNITED AUTOSPORTS;LIGIER;
3;0;9;2:41.640;0;;57.375;0;;0;;0;131.4;58:32.089;09:58;0:57.375;;;234.3;Mark PATTERSON;;LMP3;;UNITED AUTOSPORTS;LIGIER;
3;0;10;2:26.588;0;;44.301;0;;0;;0;144.9;1:00:58.677;10:00;0:44.301;;;236.8;Mark PATTERSON;;LMP3;;UNITED AUTOSPORTS;LIGIER;
3;0;11;2:27.911;0;;43.918;0;;0;;0;143.6;1:03:26.588;10:03;0:43.918;;;232.8;Mark PATTERSON;;LMP3;;UNITED AUTOSPORTS;LIGIER;
3;0;12;2:25.991;0;;43.942;0;;0;;0;145.5;1:05:52.579;10:05;0:43.942;;;238.9;Mark PATTERSON;;LMP3;;UNITED AUTOSPORTS;LIGIER;
