NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
4;1;1;4:35.101;0;;;0;;0;1:16.863;0;77.2;4:35.101;14:49;;;1:16.863;81.9;Erik MARIS;0:02:25.853;LMP3;;Oak Racing;LIGIER;
4;1;2;7:15.355;0;;1:20.507;0;5:15.488;0;39.360;0;48.8;11:50.456;14:56;1:20.507;5:15.488;0:39.360;223.1;Erik MARIS;0:03:53.497;LMP3;;Oak Racing;LIGIER;
4;1;3;2:16.285;0;;41.972;0;57.288;0;37.025;0;155.9;14:06.741;14:59;0:41.972;0:57.288;0:37.025;240.5;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;4;2:16.410;0;;41.496;0;57.255;0;37.659;0;155.7;16:23.151;15:01;0:41.496;0:57.255;0:37.659;243.8;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;5;2:10.746;0;;39.731;0;54.741;0;36.274;0;162.5;18:33.897;15:03;0:39.731;0:54.741;0:36.274;244.3;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;6;3:17.602;0;;40.335;0;1:53.874;0;43.393;0;107.5;21:51.499;15:06;0:40.335;1:53.874;0:43.393;206.9;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;7;2:12.868;0;;40.480;0;55.906;0;36.482;0;159.9;24:04.367;15:09;0:40.480;0:55.906;0:36.482;244.9;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;8;2:07.246;0;;39.309;0;53.416;0;34.521;0;166.9;26:11.613;15:11;0:39.309;0:53.416;0:34.521;244.3;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;9;2:07.345;0;;38.452;0;54.699;0;34.194;1;166.8;28:18.958;15:13;0:38.452;0:54.699;0:34.194;243.8;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;10;2:08.205;0;;38.356;0;55.074;0;34.775;0;165.7;30:27.163;15:15;0:38.356;0:55.074;0:34.775;244.3;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;11;2:07.176;0;;38.392;0;54.084;0;34.700;0;167.0;32:34.339;15:17;0:38.392;0:54.084;0:34.700;243.8;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;12;2:05.741;0;;38.383;0;53.035;1;34.323;0;168.9;34:40.080;15:19;0:38.383;0:53.035;0:34.323;244.3;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;13;2:43.687;0;;38.012;1;57.451;0;1:08.224;0;129.8;37:23.767;15:22;0:38.012;0:57.451;1:08.224;84.4;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;0;14;7:55.966;0;;1:21.392;0;5:55.367;0;39.207;0;44.6;45:19.733;15:30;1:21.392;5:55.367;0:39.207;232.8;Jean-Marc MERLIN;0:04:32.022;LMP3;;Oak Racing;LIGIER;
4;0;15;3:44.260;0;;41.590;0;1:47.855;0;1:14.815;0;94.7;49:03.993;15:34;0:41.590;1:47.855;1:14.815;77.5;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;16;4:23.684;0;;1:22.986;0;2:24.104;0;36.594;0;80.6;53:27.677;15:38;1:22.986;2:24.104;0:36.594;235.8;Jean-Marc MERLIN;0:01:04.978;LMP3;;Oak Racing;LIGIER;
4;0;17;2:12.670;0;;39.393;0;57.347;0;35.930;0;160.1;55:40.347;15:40;0:39.393;0:57.347;0:35.930;238.9;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;18;2:12.607;0;;40.822;0;55.472;0;36.313;0;160.2;57:52.954;15:42;0:40.822;0:55.472;0:36.313;236.8;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;19;2:08.442;0;;38.928;0;54.367;0;35.147;0;165.4;1:00:01.396;15:45;0:38.928;0:54.367;0:35.147;241.1;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;20;2:10.769;0;;39.616;0;54.958;0;36.195;0;162.5;1:02:12.165;15:47;0:39.616;0:54.958;0:36.195;242.2;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;21;2:08.017;0;;38.864;0;54.478;0;34.675;0;165.9;1:04:20.182;15:49;0:38.864;0:54.478;0:34.675;243.2;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;22;2:06.790;0;;38.491;0;53.480;0;34.819;0;167.5;1:06:26.972;15:51;0:38.491;0:53.480;0:34.819;244.9;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;23;2:08.270;0;;40.046;0;53.458;0;34.766;0;165.6;1:08:35.242;15:53;0:40.046;0:53.458;0:34.766;243.8;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;24;2:06.657;0;;38.149;0;54.052;0;34.456;0;167.7;1:10:41.899;15:55;0:38.149;0:54.052;0:34.456;242.2;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;25;2:04.904;0;;38.298;0;52.400;2;34.206;0;170.1;1:12:46.803;15:57;0:38.298;0:52.400;0:34.206;243.2;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;26;2:04.573;0;;37.786;0;52.431;0;34.356;0;170.5;1:14:51.376;15:59;0:37.786;0:52.431;0:34.356;244.9;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;27;2:05.776;0;;38.382;0;53.379;0;34.015;0;168.9;1:16:57.152;16:01;0:38.382;0:53.379;0:34.015;244.3;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;28;2:04.264;2;;37.549;0;52.845;0;33.870;2;171.0;1:19:01.416;16:04;0:37.549;0:52.845;0:33.870;245.5;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;29;2:08.094;0;;37.439;2;53.582;0;37.073;0;165.8;1:21:09.510;16:06;0:37.439;0:53.582;0:37.073;245.5;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;30;4:06.521;0;;40.888;0;2:11.578;0;1:14.055;0;86.2;1:25:16.031;16:10;0:40.888;2:11.578;1:14.055;77.6;Jean-Marc MERLIN;0:00:42.427;LMP3;;Oak Racing;LIGIER;
4;0;31;2:48.665;0;;1:17.726;0;56.019;0;34.920;0;126.0;1:28:04.696;16:13;1:17.726;0:56.019;0:34.920;242.2;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;32;2:06.916;0;;38.887;0;53.219;0;34.810;0;167.4;1:30:11.612;16:15;0:38.887;0:53.219;0:34.810;244.3;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
40;0;1;1:50.171;0;;;0;;0;36.720;0;192.8;1:50.171;14:46;;;0:36.720;240.0;Tracy KROHN;0:00:39.174;LMP2;;Krohn Racing;LIGIER;
40;0;2;10:05.910;0;;39.956;0;8:50.991;0;34.963;0;35.1;11:56.081;14:56;0:39.956;8:50.991;0:34.963;244.9;Tracy KROHN;0:07:35.566;LMP2;;Krohn Racing;LIGIER;
40;0;3;2:10.849;0;;39.156;0;55.917;0;35.776;0;162.4;14:06.930;14:59;0:39.156;0:55.917;0:35.776;247.1;Tracy KROHN;;LMP2;;Krohn Racing;LIGIER;
40;0;4;2:04.669;0;;39.079;0;52.406;0;33.184;0;170.4;16:11.599;15:01;0:39.079;0:52.406;0:33.184;249.4;Tracy KROHN;;LMP2;;Krohn Racing;LIGIER;
40;0;5;2:07.812;0;;38.355;0;51.798;0;37.659;0;166.2;18:19.411;15:03;0:38.355;0:51.798;0:37.659;248.8;Tracy KROHN;;LMP2;;Krohn Racing;LIGIER;
40;0;6;3:22.488;0;;37.664;0;2:04.181;0;40.643;0;104.9;21:41.899;15:06;0:37.664;2:04.181;0:40.643;214.3;Tracy KROHN;;LMP2;;Krohn Racing;LIGIER;
40;0;7;2:02.248;0;;36.773;0;52.116;0;33.359;0;173.8;23:44.147;15:08;0:36.773;0:52.116;0:33.359;248.8;Tracy KROHN;;LMP2;;Krohn Racing;LIGIER;
40;0;8;2:01.454;0;;36.639;0;51.913;0;32.902;0;174.9;25:45.601;15:10;0:36.639;0:51.913;0:32.902;248.8;Tracy KROHN;;LMP2;;Krohn Racing;LIGIER;
40;0;9;2:02.021;0;;36.578;0;52.377;0;33.066;0;174.1;27:47.622;15:12;0:36.578;0:52.377;0:33.066;250.0;Tracy KROHN;;LMP2;;Krohn Racing;LIGIER;
40;0;10;2:14.504;0;;50.093;0;51.824;0;32.587;0;157.9;30:02.126;15:15;0:50.093;0:51.824;0:32.587;250.0;Tracy KROHN;;LMP2;;Krohn Racing;LIGIER;
40;0;11;2:01.268;0;;36.515;0;52.200;0;32.553;0;175.2;32:03.394;15:17;0:36.515;0:52.200;0:32.553;250.0;Tracy KROHN;;LMP2;;Krohn Racing;LIGIER;
40;0;12;1:59.904;0;;35.937;0;51.496;0;32.471;1;177.2;34:03.298;15:19;0:35.937;0:51.496;0:32.471;250.0;Tracy KROHN;;LMP2;;Krohn Racing;LIGIER;
40;1;13;18:40.338;0;;36.268;0;17:27.694;0;36.376;0;19.0;52:43.636;15:37;0:36.268;17:27.694;0:36.376;242.7;Niclas JÖNSSON;0:16:24.444;LMP2;;Krohn Racing;LIGIER;
40;1;14;2:01.524;0;;37.500;0;51.450;0;32.574;0;174.8;54:45.160;15:39;0:37.500;0:51.450;0:32.574;250.0;Niclas JÖNSSON;;LMP2;;Krohn Racing;LIGIER;
40;1;15;5:27.647;0;;36.310;0;4:19.195;0;32.142;0;64.8;1:00:12.807;15:45;0:36.310;4:19.195;0:32.142;249.4;Niclas JÖNSSON;0:03:19.401;LMP2;;Krohn Racing;LIGIER;
40;1;16;1:57.357;0;;35.515;0;48.975;0;32.867;0;181.0;1:02:10.164;15:47;0:35.515;0:48.975;0:32.867;250.6;Niclas JÖNSSON;;LMP2;;Krohn Racing;LIGIER;
40;1;17;1:56.415;0;;35.022;0;48.950;0;32.443;0;182.5;1:04:06.579;15:49;0:35.022;0:48.950;0:32.443;252.9;Niclas JÖNSSON;;LMP2;;Krohn Racing;LIGIER;
40;1;18;1:54.856;0;;35.960;0;47.851;2;31.045;2;185.0;1:06:01.435;15:51;0:35.960;0:47.851;0:31.045;251.7;Niclas JÖNSSON;;LMP2;;Krohn Racing;LIGIER;
40;1;19;1:54.937;0;;34.643;2;48.882;0;31.412;0;184.8;1:07:56.372;15:52;0:34.643;0:48.882;0:31.412;252.9;Niclas JÖNSSON;;LMP2;;Krohn Racing;LIGIER;
40;2;20;4:14.864;0;;34.854;1;3:04.033;0;35.977;0;83.4;1:12:11.236;15:57;0:34.854;3:04.033;0:35.977;251.2;Bjorn WIRDHEIM;0:02:06.293;LMP2;;Krohn Racing;LIGIER;
40;2;21;2:03.822;0;;36.220;0;52.229;0;35.373;0;171.6;1:14:15.058;15:59;0:36.220;0:52.229;0:35.373;255.9;Bjorn WIRDHEIM;;LMP2;;Krohn Racing;LIGIER;
40;2;22;1:58.040;0;;35.771;0;49.800;0;32.469;0;180.0;1:16:13.098;16:01;0:35.771;0:49.800;0:32.469;254.1;Bjorn WIRDHEIM;;LMP2;;Krohn Racing;LIGIER;
40;2;23;1:55.626;0;;35.605;0;48.532;0;31.489;0;183.7;1:18:08.724;16:03;0:35.605;0:48.532;0:31.489;255.3;Bjorn WIRDHEIM;;LMP2;;Krohn Racing;LIGIER;
40;2;24;1:55.262;0;;35.207;0;48.618;0;31.437;0;184.3;1:20:03.986;16:05;0:35.207;0:48.618;0:31.437;252.9;Bjorn WIRDHEIM;;LMP2;;Krohn Racing;LIGIER;
40;2;25;1:54.252;2;;35.023;0;48.169;1;31.060;1;185.9;1:21:58.238;16:06;0:35.023;0:48.169;0:31.060;254.1;Bjorn WIRDHEIM;;LMP2;;Krohn Racing;LIGIER;
40;0;26;4:59.329;0;;35.723;1;3:47.538;0;36.068;0;71.0;1:26:57.567;16:11;0:35.723;3:47.538;0:36.068;237.9;Tracy KROHN;0:02:13.096;LMP2;;Krohn Racing;LIGIER;
40;0;27;2:02.135;0;;36.627;0;52.556;0;32.952;0;173.9;1:28:59.702;16:13;0:36.627;0:52.556;0:32.952;251.2;Tracy KROHN;;LMP2;;Krohn Racing;LIGIER;
40;0;28;2:00.663;0;;36.519;0;51.343;1;32.801;0;176.1;1:31:00.365;16:16;0:36.519;0:51.343;0:32.801;251.2;Tracy KROHN;;LMP2;;Krohn Racing;LIGIER;
41;0;1;3:06.344;0;;;0;;0;45.389;0;114.0;3:06.344;14:48;;;0:45.389;229.3;Memo ROJAS;0:01:47.299;LMP2;;Greaves Motorsport;LIGIER;
41;0;2;10:02.556;0;;1:20.246;0;8:08.483;0;33.827;0;35.3;13:08.900;14:58;1:20.246;8:08.483;0:33.827;245.5;Memo ROJAS;0:06:47.314;LMP2;;Greaves Motorsport;LIGIER;
41;0;3;2:09.921;0;;38.957;0;54.284;0;36.680;0;163.5;15:18.821;15:00;0:38.957;0:54.284;0:36.680;201.5;Memo ROJAS;;LMP2;;Greaves Motorsport;LIGIER;
41;0;4;1:58.693;0;;35.040;0;49.918;0;33.735;0;179.0;17:17.514;15:02;0:35.040;0:49.918;0:33.735;254.7;Memo ROJAS;;LMP2;;Greaves Motorsport;LIGIER;
41;0;5;1:55.746;0;;35.301;0;48.651;0;31.794;0;183.5;19:13.260;15:04;0:35.301;0:48.651;0:31.794;254.1;Memo ROJAS;;LMP2;;Greaves Motorsport;LIGIER;
41;0;6;2:53.554;0;;1:16.231;0;1:05.879;0;31.444;0;122.4;22:06.814;15:07;1:16.231;1:05.879;0:31.444;251.7;Memo ROJAS;;LMP2;;Greaves Motorsport;LIGIER;
41;0;7;3:46.938;0;;34.345;0;2:40.293;0;32.300;0;93.6;25:53.752;15:10;0:34.345;2:40.293;0:32.300;251.2;Memo ROJAS;0:01:47.306;LMP2;;Greaves Motorsport;LIGIER;
41;0;8;1:56.245;0;;35.545;0;49.510;0;31.190;0;182.7;27:49.997;15:12;0:35.545;0:49.510;0:31.190;253.5;Memo ROJAS;;LMP2;;Greaves Motorsport;LIGIER;
41;0;9;1:53.721;0;;34.962;0;47.979;0;30.780;1;186.8;29:43.718;15:14;0:34.962;0:47.979;0:30.780;253.5;Memo ROJAS;;LMP2;;Greaves Motorsport;LIGIER;
41;0;10;1:53.903;0;;35.117;0;47.560;0;31.226;0;186.5;31:37.621;15:16;0:35.117;0:47.560;0:31.226;254.7;Memo ROJAS;;LMP2;;Greaves Motorsport;LIGIER;
41;0;11;1:53.052;0;;34.433;0;47.445;1;31.174;0;187.9;33:30.673;15:18;0:34.433;0:47.445;0:31.174;254.1;Memo ROJAS;;LMP2;;Greaves Motorsport;LIGIER;
41;0;12;1:55.692;0;;34.159;2;49.615;0;31.918;0;183.6;35:26.365;15:20;0:34.159;0:49.615;0:31.918;252.3;Memo ROJAS;;LMP2;;Greaves Motorsport;LIGIER;
41;2;13;6:06.941;0;;34.773;0;4:19.245;0;1:12.923;0;57.9;41:33.306;15:26;0:34.773;4:19.245;1:12.923;78.5;Jakub GIERMAZIAK;0:02:49.309;LMP2;;Greaves Motorsport;LIGIER;
41;2;14;2:17.839;0;;56.997;0;49.689;0;31.153;0;154.1;43:51.145;15:28;0:56.997;0:49.689;0:31.153;252.3;Jakub GIERMAZIAK;;LMP2;;Greaves Motorsport;LIGIER;
41;2;15;1:58.259;0;;37.140;0;49.016;0;32.103;0;179.6;45:49.404;15:30;0:37.140;0:49.016;0:32.103;254.7;Jakub GIERMAZIAK;;LMP2;;Greaves Motorsport;LIGIER;
41;2;16;4:03.388;0;;53.195;0;1:53.963;0;1:16.230;0;87.3;49:52.792;15:34;0:53.195;1:53.963;1:16.230;78.0;Jakub GIERMAZIAK;;LMP2;;Greaves Motorsport;LIGIER;
41;2;17;2:26.468;0;;1:05.150;0;49.184;0;32.134;0;145.0;52:19.260;15:37;1:05.150;0:49.184;0:32.134;255.3;Jakub GIERMAZIAK;;LMP2;;Greaves Motorsport;LIGIER;
41;2;18;1:52.912;2;;34.357;1;47.194;0;31.361;0;188.1;54:12.172;15:39;0:34.357;0:47.194;0:31.361;257.1;Jakub GIERMAZIAK;;LMP2;;Greaves Motorsport;LIGIER;
41;2;19;1:54.845;0;;36.156;0;47.561;0;31.128;0;185.0;56:07.017;15:41;0:36.156;0:47.561;0:31.128;254.7;Jakub GIERMAZIAK;;LMP2;;Greaves Motorsport;LIGIER;
41;2;20;1:53.854;0;;35.527;0;47.187;2;31.140;0;186.6;58:00.871;15:43;0:35.527;0:47.187;0:31.140;255.3;Jakub GIERMAZIAK;;LMP2;;Greaves Motorsport;LIGIER;
41;2;21;1:56.695;0;;36.616;0;49.336;0;30.743;2;182.0;59:57.566;15:44;0:36.616;0:49.336;0:30.743;255.3;Jakub GIERMAZIAK;;LMP2;;Greaves Motorsport;LIGIER;
41;1;22;3:59.951;0;;35.412;0;2:52.059;0;32.480;0;88.5;1:03:57.517;15:48;0:35.412;2:52.059;0:32.480;252.9;Julien CANAL;0:01:57.074;LMP2;;Greaves Motorsport;LIGIER;
41;1;23;1:56.733;0;;35.230;0;49.813;0;31.690;0;182.0;1:05:54.250;15:50;0:35.230;0:49.813;0:31.690;253.5;Julien CANAL;;LMP2;;Greaves Motorsport;LIGIER;
41;1;24;1:54.477;0;;35.222;0;48.135;0;31.120;0;185.6;1:07:48.727;15:52;0:35.222;0:48.135;0:31.120;254.1;Julien CANAL;;LMP2;;Greaves Motorsport;LIGIER;
41;1;25;1:54.281;0;;34.604;0;47.852;0;31.825;0;185.9;1:09:43.008;15:54;0:34.604;0:47.852;0:31.825;255.9;Julien CANAL;;LMP2;;Greaves Motorsport;LIGIER;
41;1;26;1:54.942;0;;34.620;0;48.397;0;31.925;0;184.8;1:11:37.950;15:56;0:34.620;0:48.397;0:31.925;255.3;Julien CANAL;;LMP2;;Greaves Motorsport;LIGIER;
41;1;27;1:54.697;0;;35.004;0;47.865;0;31.828;0;185.2;1:13:32.647;15:58;0:35.004;0:47.865;0:31.828;256.5;Julien CANAL;;LMP2;;Greaves Motorsport;LIGIER;
41;1;28;4:19.046;0;;35.656;0;3:11.120;0;32.270;0;82.0;1:17:51.693;16:02;0:35.656;3:11.120;0:32.270;253.5;Julien CANAL;0:02:16.811;LMP2;;Greaves Motorsport;LIGIER;
41;1;29;1:54.810;0;;34.975;0;48.482;0;31.353;0;185.0;1:19:46.503;16:04;0:34.975;0:48.482;0:31.353;257.1;Julien CANAL;;LMP2;;Greaves Motorsport;LIGIER;
41;1;30;1:53.194;0;;34.689;0;47.664;0;30.841;1;187.7;1:21:39.697;16:06;0:34.689;0:47.664;0:30.841;255.3;Julien CANAL;;LMP2;;Greaves Motorsport;LIGIER;
41;1;31;3:23.229;0;;34.292;1;1:35.995;0;1:12.942;0;104.5;1:25:02.926;16:10;0:34.292;1:35.995;1:12.942;78.5;Julien CANAL;;LMP2;;Greaves Motorsport;LIGIER;
41;1;32;2:37.599;0;;1:15.854;0;50.429;0;31.316;0;134.8;1:27:40.525;16:12;1:15.854;0:50.429;0:31.316;255.9;Julien CANAL;;LMP2;;Greaves Motorsport;LIGIER;
41;1;33;1:53.739;0;;34.965;0;47.459;1;31.315;0;186.8;1:29:34.264;16:14;0:34.965;0:47.459;0:31.315;255.9;Julien CANAL;;LMP2;;Greaves Motorsport;LIGIER;
41;1;34;2:01.500;0;;35.434;0;52.388;0;33.678;0;174.8;1:31:35.764;16:16;0:35.434;0:52.388;0:33.678;250.0;Julien CANAL;;LMP2;;Greaves Motorsport;LIGIER;
44;0;1;1:53.427;0;;;0;;0;36.051;0;187.3;1:53.427;14:46;;;0:36.051;233.8;Sean GELAEL;0:00:42.987;LMP2;;SMP Racing;BR;
44;0;2;9:25.984;0;;38.035;0;8:12.182;0;35.767;0;37.5;11:19.411;14:56;0:38.035;8:12.182;0:35.767;236.8;Sean GELAEL;0:06:58.997;LMP2;;SMP Racing;BR;
44;0;3;1:57.939;0;;36.261;0;49.854;0;31.824;0;180.1;13:17.350;14:58;0:36.261;0:49.854;0:31.824;255.9;Sean GELAEL;;LMP2;;SMP Racing;BR;
44;0;4;1:56.503;0;;35.357;0;49.440;0;31.706;0;182.3;15:13.853;15:00;0:35.357;0:49.440;0:31.706;251.2;Sean GELAEL;;LMP2;;SMP Racing;BR;
44;0;5;1:55.185;0;;35.538;0;48.054;0;31.593;0;184.4;17:09.038;15:02;0:35.538;0:48.054;0:31.593;258.4;Sean GELAEL;;LMP2;;SMP Racing;BR;
44;0;6;1:55.581;0;;35.853;0;47.390;0;32.338;0;183.8;19:04.619;15:04;0:35.853;0:47.390;0:32.338;258.4;Sean GELAEL;;LMP2;;SMP Racing;BR;
44;0;7;8:12.289;0;;54.480;0;6:44.564;0;33.245;0;43.2;27:16.908;15:12;0:54.480;6:44.564;0:33.245;240.0;Sean GELAEL;0:05:32.955;LMP2;;SMP Racing;BR;
44;0;8;1:53.951;0;;34.602;0;48.222;0;31.127;0;186.4;29:10.859;15:14;0:34.602;0:48.222;0:31.127;259.0;Sean GELAEL;;LMP2;;SMP Racing;BR;
44;0;9;1:58.668;0;;37.185;0;48.622;0;32.861;0;179.0;31:09.527;15:16;0:37.185;0:48.622;0:32.861;255.3;Sean GELAEL;;LMP2;;SMP Racing;BR;
44;0;10;1:52.006;2;;33.646;2;47.340;2;31.020;0;189.7;33:01.533;15:18;0:33.646;0:47.340;0:31.020;257.8;Sean GELAEL;;LMP2;;SMP Racing;BR;
44;0;11;1:54.298;0;;35.111;0;48.388;0;30.799;2;185.9;34:55.831;15:19;0:35.111;0:48.388;0:30.799;258.4;Sean GELAEL;;LMP2;;SMP Racing;BR;
44;0;12;2:32.354;0;;33.780;0;47.852;0;1:10.722;0;139.4;37:28.185;15:22;0:33.780;0:47.852;1:10.722;78.0;Sean GELAEL;;LMP2;;SMP Racing;BR;
44;2;13;5:54.319;0;;1:20.389;0;4:00.611;0;33.319;0;60.0;43:22.504;15:28;1:20.389;4:00.611;0:33.319;255.3;Antonio GIOVINAZZI;0:02:47.530;LMP2;;SMP Racing;BR;
44;2;14;1:59.713;0;;35.157;0;48.635;0;35.921;0;177.5;45:22.217;15:30;0:35.157;0:48.635;0:35.921;256.5;Antonio GIOVINAZZI;;LMP2;;SMP Racing;BR;
44;2;15;3:34.963;0;;37.511;0;1:43.808;0;1:13.644;0;98.8;48:57.180;15:33;0:37.511;1:43.808;1:13.644;77.8;Antonio GIOVINAZZI;;LMP2;;SMP Racing;BR;
44;2;16;2:57.835;0;;1:20.785;0;1:04.854;0;32.196;0;119.5;51:55.015;15:36;1:20.785;1:04.854;0:32.196;251.7;Antonio GIOVINAZZI;;LMP2;;SMP Racing;BR;
44;2;17;1:54.273;0;;34.990;0;48.187;0;31.096;0;185.9;53:49.288;15:38;0:34.990;0:48.187;0:31.096;259.6;Antonio GIOVINAZZI;;LMP2;;SMP Racing;BR;
44;2;18;1:55.832;0;;34.457;0;48.111;0;33.264;0;183.4;55:45.120;15:40;0:34.457;0:48.111;0:33.264;261.5;Antonio GIOVINAZZI;;LMP2;;SMP Racing;BR;
44;2;19;1:54.662;0;;35.811;0;47.816;0;31.035;1;185.3;57:39.782;15:42;0:35.811;0:47.816;0:31.035;256.5;Antonio GIOVINAZZI;;LMP2;;SMP Racing;BR;
44;2;20;1:56.425;0;;34.845;0;50.405;0;31.175;0;182.5;59:36.207;15:44;0:34.845;0:50.405;0:31.175;258.4;Antonio GIOVINAZZI;;LMP2;;SMP Racing;BR;
44;2;21;1:53.587;0;;34.823;0;47.534;1;31.230;0;187.0;1:01:29.794;15:46;0:34.823;0:47.534;0:31.230;257.8;Antonio GIOVINAZZI;;LMP2;;SMP Racing;BR;
44;2;22;1:55.510;0;;34.571;0;49.605;0;31.334;0;183.9;1:03:25.304;15:48;0:34.571;0:49.605;0:31.334;255.9;Antonio GIOVINAZZI;;LMP2;;SMP Racing;BR;
44;2;23;1:54.242;0;;34.390;1;47.684;0;32.168;0;186.0;1:05:19.546;15:50;0:34.390;0:47.684;0:32.168;259.6;Antonio GIOVINAZZI;;LMP2;;SMP Racing;BR;
44;1;24;4:33.911;0;;34.839;0;3:26.689;0;32.383;0;77.6;1:09:53.457;15:54;0:34.839;3:26.689;0:32.383;255.9;Mitch EVANS;0:02:33.344;LMP2;;SMP Racing;BR;
44;1;25;1:55.094;0;;35.108;0;48.237;0;31.749;0;184.6;1:11:48.551;15:56;0:35.108;0:48.237;0:31.749;258.4;Mitch EVANS;;LMP2;;SMP Racing;BR;
44;1;26;1:54.432;0;;35.669;0;47.740;0;31.023;0;185.6;1:13:42.983;15:58;0:35.669;0:47.740;0:31.023;256.5;Mitch EVANS;;LMP2;;SMP Racing;BR;
44;1;27;1:54.471;0;;34.725;0;48.513;0;31.233;0;185.6;1:15:37.454;16:00;0:34.725;0:48.513;0:31.233;256.5;Mitch EVANS;;LMP2;;SMP Racing;BR;
44;1;28;1:53.508;0;;34.845;0;47.595;0;31.068;0;187.2;1:17:30.962;16:02;0:34.845;0:47.595;0:31.068;259.6;Mitch EVANS;;LMP2;;SMP Racing;BR;
44;1;29;1:52.804;0;;34.365;0;47.560;1;30.879;1;188.3;1:19:23.766;16:04;0:34.365;0:47.560;0:30.879;258.4;Mitch EVANS;;LMP2;;SMP Racing;BR;
44;1;30;1:55.535;0;;34.544;0;48.529;0;32.462;0;183.9;1:21:19.301;16:06;0:34.544;0:48.529;0:32.462;258.4;Mitch EVANS;;LMP2;;SMP Racing;BR;
44;1;31;2:44.315;0;;34.915;0;56.045;0;1:13.355;0;129.3;1:24:03.616;16:09;0:34.915;0:56.045;1:13.355;78.0;Mitch EVANS;;LMP2;;SMP Racing;BR;
44;1;32;3:16.892;0;;1:20.653;0;1:24.363;0;31.876;0;107.9;1:27:20.508;16:12;1:20.653;1:24.363;0:31.876;254.7;Mitch EVANS;;LMP2;;SMP Racing;BR;
44;1;33;1:55.112;0;;36.152;0;47.853;0;31.107;0;184.5;1:29:15.620;16:14;0:36.152;0:47.853;0:31.107;256.5;Mitch EVANS;;LMP2;;SMP Racing;BR;
44;1;34;1:54.105;0;;34.349;1;48.794;0;30.962;0;186.2;1:31:09.725;16:16;0:34.349;0:48.794;0:30.962;256.5;Mitch EVANS;;LMP2;;SMP Racing;BR;
46;1;1;1:34.288;0;;;0;;0;35.185;0;225.3;1:34.288;14:46;;;0:35.185;250.6;Mathias BECHE;0:00:27.777;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;2;3:04.886;0;;35.489;0;1:15.036;0;1:14.361;0;114.9;4:39.174;14:49;0:35.489;1:15.036;1:14.361;79.4;Mathias BECHE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;3;6:31.565;0;;1:22.173;0;4:35.662;0;33.730;0;54.3;11:10.739;14:56;1:22.173;4:35.662;0:33.730;250.6;Mathias BECHE;0:03:14.739;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;4;1:55.368;0;;35.328;0;48.983;0;31.057;0;184.1;13:06.107;14:58;0:35.328;0:48.983;0:31.057;254.7;Mathias BECHE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;5;1:52.029;0;;33.864;0;46.776;0;31.389;0;189.6;14:58.136;14:59;0:33.864;0:46.776;0:31.389;257.1;Mathias BECHE;;LMP2;;Thiriet By Tds Racing;Oreca;
