NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
911;1;5;1:25.341;0;;13.390;0;31.097;0;40.854;0;157.5;23:01.993;10:08:01.993;0:13.390;0:31.097;0:40.854;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;6;1:25.092;0;;13.287;0;31.173;0;40.632;0;158.0;24:27.085;10:09:27.085;0:13.287;0:31.173;0:40.632;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;7;1:26.652;0;;13.476;0;31.365;0;41.811;0;155.1;25:53.737;10:10:53.737;0:13.476;0:31.365;0:41.811;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;8;1:25.737;0;;13.346;0;31.286;0;41.105;0;156.8;27:19.474;10:12:19.474;0:13.346;0:31.286;0:41.105;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;9;1:27.794;0;;13.811;0;33.142;0;40.841;0;153.1;28:47.268;10:13:47.268;0:13.811;0:33.142;0:40.841;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;10;1:25.163;0;;13.294;0;31.249;0;40.620;0;157.8;30:12.431;10:15:12.431;0:13.294;0:31.249;0:40.620;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;11;7:02.008;0;B;13.414;0;31.627;0;6:16.967;0;31.9;37:14.439;10:22:14.439;0:13.414;0:31.627;6:16.967;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;12;1:34.895;0;;20.095;0;33.258;0;41.542;0;141.6;38:49.334;10:23:49.334;0:20.095;0:33.258;0:41.542;;Nick Tandy;0:05:51.616;GTLM;;Porsche GT Team;Porsche;
911;1;13;1:23.634;0;;13.097;0;30.584;1;39.953;1;160.7;40:12.968;10:25:12.968;0:13.097;0:30.584;0:39.953;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;14;1:24.183;0;;12.919;1;30.672;0;40.592;0;159.7;41:37.151;10:26:37.151;0:12.919;0:30.672;0:40.592;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;15;4:56.440;0;B;13.063;0;30.622;0;4:12.755;0;45.3;46:33.591;10:31:33.591;0:13.063;0:30.622;4:12.755;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;16;1:33.502;0;;20.455;0;31.987;0;41.060;0;143.8;48:07.093;10:33:07.093;0:20.455;0:31.987;0:41.060;;Fred Makowiecki;0:03:48.708;GTLM;;Porsche GT Team;Porsche;
911;2;17;2:19.986;0;B;13.440;0;31.342;0;1:35.204;0;96.0;50:27.079;10:35:27.079;0:13.440;0:31.342;1:35.204;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;18;1:55.727;0;B;22.721;0;37.641;0;55.365;0;116.1;52:22.806;10:37:22.806;0:22.721;0:37.641;0:55.365;;Fred Makowiecki;0:01:10.739;GTLM;;Porsche GT Team;Porsche;
911;2;19;8:55.986;0;;7:43.280;0;32.607;0;40.099;0;25.1;1:01:18.792;10:46:18.792;7:43.280;0:32.607;0:40.099;;Fred Makowiecki;0:07:48.153;GTLM;;Porsche GT Team;Porsche;
911;2;20;1:20.890;0;;13.228;0;29.061;0;38.601;0;166.2;1:02:39.682;10:47:39.682;0:13.228;0:29.061;0:38.601;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;21;1:17.387;0;;12.204;0;27.328;0;37.855;0;173.7;1:03:57.069;10:48:57.069;0:12.204;0:27.328;0:37.855;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;22;1:16.127;0;;11.847;0;26.770;0;37.510;0;176.6;1:05:13.196;10:50:13.196;0:11.847;0:26.770;0:37.510;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;23;1:15.203;0;;11.578;0;26.411;4;37.214;0;178.7;1:06:28.399;10:51:28.399;0:11.578;0:26.411;0:37.214;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;24;1:17.273;0;;11.550;0;27.068;0;38.655;0;173.9;1:07:45.672;10:52:45.672;0:11.550;0:27.068;0:38.655;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;25;1:15.103;2;;11.357;2;26.624;0;37.122;2;179.0;1:09:00.775;10:54:00.775;0:11.357;0:26.624;0:37.122;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;26;1:16.185;0;;11.561;0;27.124;0;37.500;0;176.4;1:10:16.960;10:55:16.960;0:11.561;0:27.124;0:37.500;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;27;1:22.525;0;;11.588;0;26.810;0;44.127;0;162.9;1:11:39.485;10:56:39.485;0:11.588;0:26.810;0:44.127;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;28;1:25.978;0;;15.518;0;29.051;0;41.409;0;156.3;1:13:05.463;10:58:05.463;0:15.518;0:29.051;0:41.409;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;29;1:15.521;0;;11.539;0;26.725;0;37.257;0;178.0;1:14:20.984;10:59:20.984;0:11.539;0:26.725;0:37.257;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;30;1:15.824;0;;11.565;0;26.806;0;37.453;0;177.3;1:15:36.808;11:00:36.808;0:11.565;0:26.806;0:37.453;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
912;1;1;17:14.951;0;;15:54.468;0;36.120;0;44.363;0;13.0;17:14.951;10:02:14.951;15:54.468;0:36.120;0:44.363;;Earl Bamber;0:15:44.660;GTLM;;Porsche GT Team;Porsche;
912;1;2;11:14.984;0;B;15.869;0;37.452;0;10:21.663;0;19.9;28:29.935;10:13:29.935;0:15.869;0:37.452;10:21.663;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;3;1:35.618;0;;20.953;0;33.215;0;41.450;0;140.6;30:05.553;10:15:05.553;0:20.953;0:33.215;0:41.450;;Earl Bamber;0:09:47.002;GTLM;;Porsche GT Team;Porsche;
912;1;4;1:34.990;0;B;13.276;0;31.567;0;50.147;0;141.5;31:40.543;10:16:40.543;0:13.276;0:31.567;0:50.147;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;5;1:31.897;0;;19.133;0;31.010;0;41.754;0;146.3;33:12.440;10:18:12.440;0:19.133;0:31.010;0:41.754;;Earl Bamber;0:00:25.288;GTLM;;Porsche GT Team;Porsche;
912;1;6;1:24.760;0;;13.070;0;30.893;1;40.797;1;158.6;34:37.200;10:19:37.200;0:13.070;0:30.893;0:40.797;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;7;1:24.940;0;;12.902;1;30.910;0;41.128;0;158.2;36:02.140;10:21:02.140;0:12.902;0:30.910;0:41.128;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;8;1:24.792;0;;13.053;0;30.918;0;40.821;0;158.5;37:26.932;10:22:26.932;0:13.053;0:30.918;0:40.821;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;9;1:28.774;0;;13.641;0;33.476;0;41.657;0;151.4;38:55.706;10:23:55.706;0:13.641;0:33.476;0:41.657;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;10;4:38.379;0;B;13.088;0;30.981;0;3:54.310;0;48.3;43:34.085;10:28:34.085;0:13.088;0:30.981;3:54.310;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;2;11;1:32.275;0;;20.299;0;31.395;0;40.581;0;145.7;45:06.360;10:30:06.360;0:20.299;0:31.395;0:40.581;;Laurens Vanthoor;0:03:29.387;GTLM;;Porsche GT Team;Porsche;
912;2;12;1:23.840;0;;13.510;0;30.377;0;39.953;0;160.3;46:30.200;10:31:30.200;0:13.510;0:30.377;0:39.953;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;13;1:25.592;0;;13.214;0;32.179;0;40.199;0;157.0;47:55.792;10:32:55.792;0:13.214;0:32.179;0:40.199;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;14;2:39.869;0;B;12.961;0;30.467;0;1:56.441;0;84.1;50:35.661;10:35:35.661;0:12.961;0:30.467;1:56.441;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;15;1:56.276;0;B;22.261;0;36.457;0;57.558;0;115.6;52:31.937;10:37:31.937;0:22.261;0:36.457;0:57.558;;Laurens Vanthoor;0:01:31.846;GTLM;;Porsche GT Team;Porsche;
912;2;16;8:51.140;0;;7:38.429;0;32.762;0;39.949;0;25.3;1:01:23.077;10:46:23.077;7:38.429;0:32.762;0:39.949;;Laurens Vanthoor;0:07:43.502;GTLM;;Porsche GT Team;Porsche;
912;2;17;1:20.712;0;;13.273;0;29.259;0;38.180;0;166.5;1:02:43.789;10:47:43.789;0:13.273;0:29.259;0:38.180;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;18;1:17.411;0;;12.256;0;27.600;0;37.555;0;173.6;1:04:01.200;10:49:01.200;0:12.256;0:27.600;0:37.555;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;19;1:15.936;0;;11.907;0;26.811;0;37.218;0;177.0;1:05:17.136;10:50:17.136;0:11.907;0:26.811;0:37.218;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;20;1:15.660;0;;11.818;0;26.769;0;37.073;0;177.7;1:06:32.796;10:51:32.796;0:11.818;0:26.769;0:37.073;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;21;1:15.468;0;;11.749;0;26.713;0;37.006;0;178.1;1:07:48.264;10:52:48.264;0:11.749;0:26.713;0:37.006;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;22;1:15.249;2;;11.611;0;26.683;0;36.955;2;178.6;1:09:03.513;10:54:03.513;0:11.611;0:26.683;0:36.955;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;23;1:16.319;0;;11.679;0;26.754;0;37.886;0;176.1;1:10:19.832;10:55:19.832;0:11.679;0:26.754;0:37.886;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;24;1:15.567;0;;11.545;0;26.709;0;37.313;0;177.9;1:11:35.399;10:56:35.399;0:11.545;0:26.709;0:37.313;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;25;1:24.750;0;;13.542;0;33.361;0;37.847;0;158.6;1:13:00.149;10:58:00.149;0:13.542;0:33.361;0:37.847;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;26;1:17.401;0;;11.649;0;28.202;0;37.550;0;173.7;1:14:17.550;10:59:17.550;0:11.649;0:28.202;0:37.550;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;27;1:15.313;0;;11.533;2;26.625;2;37.155;0;178.5;1:15:32.863;11:00:32.863;0:11.533;0:26.625;0:37.155;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
96;2;1;1:41.940;0;;21.915;0;36.677;0;43.348;0;131.9;1:41.940;09:46:41.940;0:21.915;0:36.677;0:43.348;;Robby Foley;0:00:10.633;GTD;;Turner Motorsport;BMW;
96;2;2;1:28.902;0;;14.458;0;32.846;0;41.598;0;151.2;3:10.842;09:48:10.842;0:14.458;0:32.846;0:41.598;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;3;1:26.024;0;;13.610;0;31.619;0;40.795;0;156.2;4:36.866;09:49:36.866;0:13.610;0:31.619;0:40.795;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;4;1:28.156;0;;13.575;0;32.593;0;41.988;0;152.5;6:05.022;09:51:05.022;0:13.575;0:32.593;0:41.988;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;5;1:27.086;0;;13.633;0;31.831;0;41.622;0;154.3;7:32.108;09:52:32.108;0:13.633;0:31.831;0:41.622;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;6;1:26.768;0;;13.481;0;31.278;1;42.009;0;154.9;8:58.876;09:53:58.876;0:13.481;0:31.278;0:42.009;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;7;1:26.830;0;;14.034;0;31.589;0;41.207;0;154.8;10:25.706;09:55:25.706;0:14.034;0:31.589;0:41.207;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;8;1:25.321;0;;13.339;0;31.481;0;40.501;0;157.5;11:51.027;09:56:51.027;0:13.339;0:31.481;0:40.501;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;9;4:36.159;0;B;13.571;0;31.982;0;3:50.606;0;48.7;16:27.186;10:01:27.186;0:13.571;0:31.982;3:50.606;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;10;1:32.774;0;;19.858;0;31.976;0;40.940;0;144.9;17:59.960;10:02:59.960;0:19.858;0:31.976;0:40.940;;Robby Foley;0:03:23.669;GTD;;Turner Motorsport;BMW;
96;2;11;1:25.054;0;;13.291;0;31.362;0;40.401;0;158.0;19:25.014;10:04:25.014;0:13.291;0:31.362;0:40.401;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;12;1:24.924;0;;13.192;1;31.378;0;40.354;1;158.3;20:49.938;10:05:49.938;0:13.192;0:31.378;0:40.354;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;13;1:26.710;0;;13.491;0;32.159;0;41.060;0;155.0;22:16.648;10:07:16.648;0:13.491;0:32.159;0:41.060;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;14;1:27.041;0;;13.279;0;31.853;0;41.909;0;154.4;23:43.689;10:08:43.689;0:13.279;0:31.853;0:41.909;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;15;1:26.131;0;;13.596;0;31.671;0;40.864;0;156.1;25:09.820;10:10:09.820;0:13.596;0:31.671;0:40.864;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;16;1:25.787;0;;13.303;0;31.658;0;40.826;0;156.7;26:35.607;10:11:35.607;0:13.303;0:31.658;0:40.826;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;17;4:12.910;0;B;14.827;0;32.881;0;3:25.202;0;53.1;30:48.517;10:15:48.517;0:14.827;0:32.881;3:25.202;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;1;18;1:33.982;0;;20.125;0;32.391;0;41.466;0;143.0;32:22.499;10:17:22.499;0:20.125;0:32.391;0:41.466;;Bill Auberlen;0:02:59.157;GTD;;Turner Motorsport;BMW;
96;1;19;1:27.471;0;;13.355;0;32.524;0;41.592;0;153.7;33:49.970;10:18:49.970;0:13.355;0:32.524;0:41.592;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;20;1:26.730;0;;13.205;0;32.243;0;41.282;0;155.0;35:16.700;10:20:16.700;0:13.205;0:32.243;0:41.282;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;21;2:10.627;0;B;13.219;0;32.798;0;1:24.610;0;102.9;37:27.327;10:22:27.327;0:13.219;0:32.798;1:24.610;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;22;1:51.627;0;;24.572;0;40.734;0;46.321;0;120.4;39:18.954;10:24:18.954;0:24.572;0:40.734;0:46.321;;Bill Auberlen;0:00:58.723;GTD;;Turner Motorsport;BMW;
96;1;23;1:31.370;0;;14.531;0;35.117;0;41.722;0;147.1;40:50.324;10:25:50.324;0:14.531;0:35.117;0:41.722;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;24;1:26.186;0;;13.565;0;32.429;0;40.192;0;156.0;42:16.510;10:27:16.510;0:13.565;0:32.429;0:40.192;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;25;1:24.040;0;;13.057;0;30.584;0;40.399;0;159.9;43:40.550;10:28:40.550;0:13.057;0:30.584;0:40.399;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;26;1:22.047;0;;13.198;0;29.472;0;39.377;0;163.8;45:02.597;10:30:02.597;0:13.198;0:29.472;0:39.377;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;27;1:24.948;0;;12.511;0;29.238;0;43.199;0;158.2;46:27.545;10:31:27.545;0:12.511;0:29.238;0:43.199;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;28;1:22.179;0;;14.068;0;28.934;0;39.177;0;163.6;47:49.724;10:32:49.724;0:14.068;0:28.934;0:39.177;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;29;1:19.475;2;;12.267;0;28.532;0;38.676;2;169.1;49:09.199;10:34:09.199;0:12.267;0:28.532;0:38.676;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;30;1:21.247;0;;12.730;0;29.573;0;38.944;0;165.4;50:30.446;10:35:30.446;0:12.730;0:29.573;0:38.944;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;31;9:36.603;0;B;12.130;2;28.372;2;8:56.101;0;23.3;1:00:07.049;10:45:07.049;0:12.130;0:28.372;8:56.101;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
