NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
24;3;8;15:48.560;0;;14:18.179;0;57.776;0;32.605;0;26.6;33:54.684;13:33:54.684;14:18.179;0:57.776;0:32.605;284.4;Jon LANCASTER;0:13:51.608;LMP2;;Algarve Pro Racing;Oreca;
24;3;9;2:06.774;0;;36.371;0;57.309;0;33.094;0;198.9;36:01.458;13:36:01.458;0:36.371;0:57.309;0:33.094;294.5;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;10;2:06.434;0;;36.190;0;57.428;0;32.816;0;199.4;38:07.892;13:38:07.892;0:36.190;0:57.428;0:32.816;296.1;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;11;2:13.861;0;B;36.415;0;58.075;0;39.371;0;188.4;40:21.753;13:40:21.753;0:36.415;0:58.075;0:39.371;296.1;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;12;4:44.214;0;;3:11.601;0;59.726;0;32.887;0;88.7;45:05.967;13:45:05.967;3:11.601;0:59.726;0:32.887;292.9;Jon LANCASTER;0:02:45.368;LMP2;;Algarve Pro Racing;Oreca;
24;3;13;2:09.119;0;;36.581;0;59.431;0;33.107;0;195.3;47:15.086;13:47:15.086;0:36.581;0:59.431;0:33.107;283.7;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;14;3:44.784;0;;36.398;0;1:43.543;0;1:24.843;0;112.2;50:59.870;13:50:59.870;0:36.398;1:43.543;1:24.843;296.1;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;15;5:12.650;0;;1:40.953;0;2:06.740;0;1:24.957;0;80.6;56:12.520;13:56:12.520;1:40.953;2:06.740;1:24.957;79.9;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;16;2:46.239;0;;1:11.629;0;1:01.107;0;33.503;0;151.7;58:58.759;13:58:58.759;1:11.629;1:01.107;0:33.503;245.2;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;17;2:11.802;0;;38.995;0;58.934;0;33.873;0;191.3;1:01:10.561;14:01:10.561;0:38.995;0:58.934;0:33.873;282.2;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;18;2:10.884;0;;36.717;0;1:00.262;0;33.905;0;192.6;1:03:21.445;14:03:21.445;0:36.717;1:00.262;0:33.905;295.3;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;19;2:08.967;0;;36.887;0;59.364;0;32.716;0;195.5;1:05:30.412;14:05:30.412;0:36.887;0:59.364;0:32.716;295.3;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;20;2:15.619;0;B;36.760;0;59.225;0;39.634;0;185.9;1:07:46.031;14:07:46.031;0:36.760;0:59.225;0:39.634;295.3;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;21;45:39.558;0;;44:05.693;0;1:00.268;0;33.597;0;9.2;1:53:25.589;14:53:25.589;44:05.693;1:00.268;0:33.597;283.7;Jon LANCASTER;0:43:37.291;LMP2;;Algarve Pro Racing;Oreca;
24;3;22;2:12.425;0;;37.435;0;1:00.974;0;34.016;0;190.4;1:55:38.014;14:55:38.014;0:37.435;1:00.974;0:34.016;292.1;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;23;3:16.721;0;B;36.204;0;1:01.521;0;1:38.996;0;128.2;1:58:54.735;14:58:54.735;0:36.204;1:01.521;1:38.996;295.3;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;24;12:59.939;0;;11:29.061;0;57.162;0;33.716;0;32.3;2:11:54.674;15:11:54.674;11:29.061;0:57.162;0:33.716;286.7;Jon LANCASTER;0:11:03.095;LMP2;;Algarve Pro Racing;Oreca;
24;3;25;2:05.112;0;;36.234;0;56.524;2;32.354;0;201.5;2:13:59.786;15:13:59.786;0:36.234;0:56.524;0:32.354;292.9;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;26;2:04.928;2;;36.073;2;56.838;0;32.017;2;201.8;2:16:04.714;15:16:04.714;0:36.073;0:56.838;0:32.017;296.1;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;27;2:13.804;0;B;36.226;0;58.538;0;39.040;0;188.4;2:18:18.518;15:18:18.518;0:36.226;0:58.538;0:39.040;297.7;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;1;28;4:01.065;0;;2:24.956;0;1:01.991;0;34.118;0;104.6;2:22:19.583;15:22:19.583;2:24.956;1:01.991;0:34.118;285.2;Henning ENQVIST;0:01:57.066;LMP2;;Algarve Pro Racing;Oreca;
24;1;29;2:12.828;0;;38.319;0;1:00.351;0;34.158;0;189.8;2:24:32.411;15:24:32.411;0:38.319;1:00.351;0:34.158;284.4;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;30;2:10.897;0;;37.978;0;59.255;0;33.664;0;192.6;2:26:43.308;15:26:43.308;0:37.978;0:59.255;0:33.664;290.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;31;2:10.807;0;;37.322;0;1:00.311;0;33.174;0;192.8;2:28:54.115;15:28:54.115;0:37.322;1:00.311;0:33.174;277.8;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;32;2:12.161;0;;36.829;0;1:00.615;0;34.717;0;190.8;2:31:06.276;15:31:06.276;0:36.829;1:00.615;0:34.717;295.3;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;33;2:08.727;0;;36.737;0;58.951;0;33.039;0;195.9;2:33:15.003;15:33:15.003;0:36.737;0:58.951;0:33.039;293.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;34;2:10.771;0;;37.185;0;59.903;0;33.683;0;192.8;2:35:25.774;15:35:25.774;0:37.185;0:59.903;0:33.683;292.1;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;35;2:15.903;0;;37.710;0;1:03.211;0;34.982;0;185.5;2:37:41.677;15:37:41.677;0:37.710;1:03.211;0:34.982;295.3;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;36;2:08.970;0;;36.759;0;59.433;0;32.778;0;195.5;2:39:50.647;15:39:50.647;0:36.759;0:59.433;0:32.778;294.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;37;2:16.370;0;B;36.873;0;59.263;0;40.234;0;184.9;2:42:07.017;15:42:07.017;0:36.873;0:59.263;0:40.234;294.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;38;2:51.990;0;;1:14.443;0;1:00.924;0;36.623;0;146.6;2:44:59.007;15:44:59.007;1:14.443;1:00.924;0:36.623;288.2;Henning ENQVIST;0:00:46.491;LMP2;;Algarve Pro Racing;Oreca;
24;1;39;2:11.607;0;;36.493;0;59.060;0;36.054;0;191.6;2:47:10.614;15:47:10.614;0:36.493;0:59.060;0:36.054;293.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;40;2:11.437;0;;37.324;0;1:00.664;0;33.449;0;191.8;2:49:22.051;15:49:22.051;0:37.324;1:00.664;0:33.449;292.1;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;41;2:07.532;0;;36.449;1;58.488;1;32.595;1;197.7;2:51:29.583;15:51:29.583;0:36.449;0:58.488;0:32.595;298.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;42;2:23.293;0;B;37.723;0;1:01.983;0;43.587;0;176.0;2:53:52.876;15:53:52.876;0:37.723;1:01.983;0:43.587;292.1;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
25;3;1;14:49.337;0;B;13:03.399;0;1:03.028;0;42.910;0;27.9;14:49.337;13:14:49.337;13:03.399;1:03.028;0:42.910;285.9;Gabriel AUBRY;0:12:31.468;LMP2;;Algarve Pro Racing;Oreca;
25;3;2;3:48.042;0;;2:15.990;0;59.202;0;32.850;0;110.6;18:37.379;13:18:37.379;2:15.990;0:59.202;0:32.850;293.7;Gabriel AUBRY;0:01:50.667;LMP2;;Algarve Pro Racing;Oreca;
25;3;3;2:07.454;0;;37.460;0;57.446;2;32.548;0;197.8;20:44.833;13:20:44.833;0:37.460;0:57.446;0:32.548;290.5;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;4;2:06.514;2;;36.135;0;57.706;0;32.673;0;199.3;22:51.347;13:22:51.347;0:36.135;0:57.706;0:32.673;295.3;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;5;2:08.384;0;;36.297;0;58.954;0;33.133;0;196.4;24:59.731;13:24:59.731;0:36.297;0:58.954;0:33.133;297.7;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;6;2:06.806;0;;35.791;2;58.575;0;32.440;2;198.8;27:06.537;13:27:06.537;0:35.791;0:58.575;0:32.440;298.5;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;7;2:15.049;0;B;36.283;0;59.014;0;39.752;0;186.7;29:21.586;13:29:21.586;0:36.283;0:59.014;0:39.752;294.5;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;8;9:03.624;0;;7:32.382;0;58.801;0;32.441;0;46.4;38:25.210;13:38:25.210;7:32.382;0:58.801;0:32.441;290.5;Gabriel AUBRY;0:07:05.643;LMP2;;Algarve Pro Racing;Oreca;
25;3;9;2:09.796;0;;36.004;0;1:00.563;0;33.229;0;194.3;40:35.006;13:40:35.006;0:36.004;1:00.563;0:33.229;294.5;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;10;2:09.536;0;;36.087;0;58.425;0;35.024;0;194.6;42:44.542;13:42:44.542;0:36.087;0:58.425;0:35.024;296.9;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;11;2:07.301;0;;35.876;0;58.911;0;32.514;0;198.1;44:51.843;13:44:51.843;0:35.876;0:58.911;0:32.514;297.7;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;12;2:15.563;0;B;35.909;0;59.836;0;39.818;0;186.0;47:07.406;13:47:07.406;0:35.909;0:59.836;0:39.818;299.3;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;1;13;13:12.026;0;;11:35.554;0;1:02.647;0;33.825;0;31.8;1:00:19.432;14:00:19.432;11:35.554;1:02.647;0:33.825;272.9;John FALB;0:11:08.053;LMP2;;Algarve Pro Racing;Oreca;
25;1;14;2:12.720;0;;37.338;0;1:01.446;0;33.936;0;190.0;1:02:32.152;14:02:32.152;0:37.338;1:01.446;0:33.936;289.0;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;15;2:15.063;0;;37.712;0;1:03.360;0;33.991;0;186.7;1:04:47.215;14:04:47.215;0:37.712;1:03.360;0:33.991;291.3;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;16;2:16.280;0;;38.163;0;1:02.396;0;35.721;0;185.0;1:07:03.495;14:07:03.495;0:38.163;1:02.396;0:35.721;290.5;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;17;2:19.981;0;B;37.236;0;1:02.048;0;40.697;0;180.1;1:09:23.476;14:09:23.476;0:37.236;1:02.048;0:40.697;292.1;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;18;4:05.632;0;;2:31.213;0;1:01.074;0;33.345;0;102.7;1:13:29.108;14:13:29.108;2:31.213;1:01.074;0:33.345;290.5;John FALB;0:02:05.086;LMP2;;Algarve Pro Racing;Oreca;
25;1;19;2:14.090;0;;36.951;0;1:03.078;0;34.061;0;188.0;1:15:43.198;14:15:43.198;0:36.951;1:03.078;0:34.061;293.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;20;2:13.356;0;;38.069;0;1:01.879;0;33.408;0;189.1;1:17:56.554;14:17:56.554;0:38.069;1:01.879;0:33.408;292.1;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;21;2:13.062;0;;36.932;0;1:02.640;0;33.490;0;189.5;1:20:09.616;14:20:09.616;0:36.932;1:02.640;0:33.490;293.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;22;3:20.486;0;B;37.046;0;1:12.355;0;1:31.085;0;125.8;1:23:30.102;14:23:30.102;0:37.046;1:12.355;1:31.085;293.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;23;16:38.662;0;;15:02.445;0;1:01.886;0;34.331;0;25.2;1:40:08.764;14:40:08.764;15:02.445;1:01.886;0:34.331;276.4;Simon TRUMMER;0:14:34.284;LMP2;;Algarve Pro Racing;Oreca;
25;2;24;2:12.169;0;;37.367;0;1:00.773;0;34.029;0;190.8;1:42:20.933;14:42:20.933;0:37.367;1:00.773;0:34.029;289.0;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;25;2:12.235;0;;37.294;0;1:00.882;0;34.059;0;190.7;1:44:33.168;14:44:33.168;0:37.294;1:00.882;0:34.059;292.1;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;26;2:12.517;0;;37.356;0;1:01.024;0;34.137;0;190.3;1:46:45.685;14:46:45.685;0:37.356;1:01.024;0:34.137;290.5;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;27;2:26.305;0;B;37.461;0;1:06.137;0;42.707;0;172.3;1:49:11.990;14:49:11.990;0:37.461;1:06.137;0:42.707;284.4;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;1;28;21:29.910;0;;19:55.593;0;1:01.161;0;33.156;0;19.5;2:10:41.900;15:10:41.900;19:55.593;1:01.161;0:33.156;261.1;John FALB;0:19:26.373;LMP2;;Algarve Pro Racing;Oreca;
25;1;29;2:09.161;0;;37.174;0;59.097;1;32.890;0;195.2;2:12:51.061;15:12:51.061;0:37.174;0:59.097;0:32.890;290.5;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;30;2:10.014;0;;36.389;1;1:00.581;0;33.044;0;193.9;2:15:01.075;15:15:01.075;0:36.389;1:00.581;0:33.044;294.5;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;31;2:09.970;0;;36.476;0;1:00.499;0;32.995;0;194.0;2:17:11.045;15:17:11.045;0:36.476;1:00.499;0:32.995;294.5;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;32;2:09.017;0;;36.767;0;59.420;0;32.830;1;195.4;2:19:20.062;15:19:20.062;0:36.767;0:59.420;0:32.830;292.1;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;33;2:17.995;0;B;36.567;0;59.623;0;41.805;0;182.7;2:21:38.057;15:21:38.057;0:36.567;0:59.623;0:41.805;291.3;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;3;34;3:48.644;0;;2:14.073;0;1:00.885;0;33.686;0;110.3;2:25:26.701;15:25:26.701;2:14.073;1:00.885;0:33.686;277.8;Gabriel AUBRY;0:01:47.586;LMP2;;Algarve Pro Racing;Oreca;
25;3;35;2:07.696;0;;36.346;0;58.244;0;33.106;0;197.5;2:27:34.397;15:27:34.397;0:36.346;0:58.244;0:33.106;296.1;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;36;2:07.158;0;;35.956;0;58.359;0;32.843;0;198.3;2:29:41.555;15:29:41.555;0:35.956;0:58.359;0:32.843;295.3;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;37;2:08.750;0;;36.077;0;59.996;0;32.677;0;195.8;2:31:50.305;15:31:50.305;0:36.077;0:59.996;0:32.677;292.1;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;38;2:07.016;0;;35.832;0;58.558;0;32.626;0;198.5;2:33:57.321;15:33:57.321;0:35.832;0:58.558;0:32.626;297.7;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;39;2:16.330;0;B;35.920;0;1:00.603;0;39.807;0;184.9;2:36:13.651;15:36:13.651;0:35.920;1:00.603;0:39.807;297.7;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;2;40;4:09.433;0;;2:23.994;0;1:06.161;0;39.278;0;101.1;2:40:23.084;15:40:23.084;2:23.994;1:06.161;0:39.278;267.6;Simon TRUMMER;0:01:54.952;LMP2;;Algarve Pro Racing;Oreca;
25;2;41;2:11.090;0;;36.678;0;1:01.052;0;33.360;0;192.3;2:42:34.174;15:42:34.174;0:36.678;1:01.052;0:33.360;289.7;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;42;2:09.443;0;;36.667;0;59.216;0;33.560;0;194.8;2:44:43.617;15:44:43.617;0:36.667;0:59.216;0:33.560;292.9;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;43;2:08.620;0;;36.398;1;59.153;1;33.069;1;196.0;2:46:52.237;15:46:52.237;0:36.398;0:59.153;0:33.069;293.7;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;44;2:09.820;0;;36.536;0;59.743;0;33.541;0;194.2;2:49:02.057;15:49:02.057;0:36.536;0:59.743;0:33.541;292.9;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;45;2:09.777;0;;36.625;0;59.800;0;33.352;0;194.3;2:51:11.834;15:51:11.834;0:36.625;0:59.800;0:33.352;294.5;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;46;2:12.181;0;;37.164;0;1:01.489;0;33.528;0;190.8;2:53:24.015;15:53:24.015;0:37.164;1:01.489;0:33.528;292.9;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;47;2:12.741;0;;38.171;0;1:00.076;0;34.494;0;189.9;2:55:36.756;15:55:36.756;0:38.171;1:00.076;0:34.494;289.7;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
26;2;1;4:02.082;0;;2:28.537;0;1:00.654;0;32.891;0;102.3;4:02.082;13:04:02.082;2:28.537;1:00.654;0:32.891;264.9;Mikkel JENSEN;0:01:54.188;LMP2;;G-Drive Racing;Aurus;
26;2;2;2:06.291;0;;36.382;0;57.570;0;32.339;0;199.7;6:08.373;13:06:08.373;0:36.382;0:57.570;0:32.339;290.5;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;3;2:05.241;0;;36.147;0;56.929;0;32.165;0;201.3;8:13.614;13:08:13.614;0:36.147;0:56.929;0:32.165;295.3;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;4;2:06.303;0;;36.015;0;58.038;0;32.250;0;199.6;10:19.917;13:10:19.917;0:36.015;0:58.038;0:32.250;294.5;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;5;2:05.489;0;;35.997;0;57.148;0;32.344;0;200.9;12:25.406;13:12:25.406;0:35.997;0:57.148;0:32.344;294.5;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;6;2:08.219;0;;35.891;0;57.023;0;35.305;0;196.6;14:33.625;13:14:33.625;0:35.891;0:57.023;0:35.305;296.1;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;7;2:13.853;0;B;36.039;0;57.896;0;39.918;0;188.4;16:47.478;13:16:47.478;0:36.039;0:57.896;0:39.918;295.3;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;8;13:02.167;0;;11:29.964;0;59.001;0;33.202;0;32.2;29:49.645;13:29:49.645;11:29.964;0:59.001;0:33.202;283.7;Mikkel JENSEN;0:11:02.403;LMP2;;G-Drive Racing;Aurus;
26;2;9;2:07.279;0;;36.265;0;57.528;0;33.486;0;198.1;31:56.924;13:31:56.924;0:36.265;0:57.528;0:33.486;291.3;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;10;2:12.620;0;B;36.110;0;57.970;0;38.540;0;190.1;34:09.544;13:34:09.544;0:36.110;0:57.970;0:38.540;292.9;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;11;2:20.730;0;;50.361;0;57.932;0;32.437;0;179.2;36:30.274;13:36:30.274;0:50.361;0:57.932;0:32.437;292.9;Mikkel JENSEN;0:00:23.812;LMP2;;G-Drive Racing;Aurus;
26;2;12;2:06.742;0;;36.170;0;57.821;0;32.751;0;198.9;38:37.016;13:38:37.016;0:36.170;0:57.821;0:32.751;292.1;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;13;2:13.289;0;B;36.099;0;58.125;0;39.065;0;189.2;40:50.305;13:40:50.305;0:36.099;0:58.125;0:39.065;295.3;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;1;14;14:18.821;0;;10:45.970;0;2:07.574;0;1:25.277;0;29.4;55:09.126;13:55:09.126;10:45.970;2:07.574;1:25.277;79.5;Roman RUSINOV;0:09:26.153;LMP2;;G-Drive Racing;Aurus;
26;1;15;3:37.088;0;;1:41.306;0;1:19.905;0;35.877;0;116.1;58:46.214;13:58:46.214;1:41.306;1:19.905;0:35.877;79.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;16;2:14.796;0;;38.797;0;1:01.519;0;34.480;0;187.1;1:01:01.010;14:01:01.010;0:38.797;1:01.519;0:34.480;270.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;17;2:13.433;0;;37.591;0;1:02.523;0;33.319;0;189.0;1:03:14.443;14:03:14.443;0:37.591;1:02.523;0:33.319;246.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;18;2:09.417;0;;37.230;0;59.366;0;32.821;0;194.8;1:05:23.860;14:05:23.860;0:37.230;0:59.366;0:32.821;289.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;19;2:09.829;0;;37.205;0;59.739;0;32.885;0;194.2;1:07:33.689;14:07:33.689;0:37.205;0:59.739;0:32.885;289.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;20;2:10.300;0;;36.958;0;1:00.546;0;32.796;0;193.5;1:09:43.989;14:09:43.989;0:36.958;1:00.546;0:32.796;292.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;21;2:10.870;0;;36.880;0;1:00.653;0;33.337;0;192.7;1:11:54.859;14:11:54.859;0:36.880;1:00.653;0:33.337;291.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;22;2:11.301;0;;38.887;0;59.487;0;32.927;0;192.0;1:14:06.160;14:14:06.160;0:38.887;0:59.487;0:32.927;280.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;23;2:16.993;0;B;36.773;0;59.719;0;40.501;0;184.1;1:16:23.153;14:16:23.153;0:36.773;0:59.719;0:40.501;292.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;2;24;7:22.274;0;B;4:31.050;0;1:20.384;0;1:30.840;0;57.0;1:23:45.427;14:23:45.427;4:31.050;1:20.384;1:30.840;281.5;Mikkel JENSEN;0:04:04.965;LMP2;;G-Drive Racing;Aurus;
26;2;25;11:25.632;0;;9:53.883;0;58.691;0;33.058;0;36.8;1:35:11.059;14:35:11.059;9:53.883;0:58.691;0:33.058;259.9;Mikkel JENSEN;0:09:26.420;LMP2;;G-Drive Racing;Aurus;
26;2;26;2:04.147;2;;35.521;3;56.468;2;32.158;2;203.1;1:37:15.206;14:37:15.206;0:35.521;0:56.468;0:32.158;296.9;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;27;2:13.676;0;B;38.096;0;57.344;0;38.236;0;188.6;1:39:28.882;14:39:28.882;0:38.096;0:57.344;0:38.236;287.4;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;1;28;6:15.059;0;;4:34.142;0;1:04.420;0;36.497;0;67.2;1:45:43.941;14:45:43.941;4:34.142;1:04.420;0:36.497;270.2;Roman RUSINOV;0:04:06.677;LMP2;;G-Drive Racing;Aurus;
26;1;29;2:09.744;0;;35.926;0;1:00.246;0;33.572;0;194.3;1:47:53.685;14:47:53.685;0:35.926;1:00.246;0:33.572;296.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;30;2:05.802;0;;35.908;1;57.693;1;32.201;1;200.4;1:49:59.487;14:49:59.487;0:35.908;0:57.693;0:32.201;295.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;31;2:14.894;0;B;36.323;0;59.051;0;39.520;0;186.9;1:52:14.381;14:52:14.381;0:36.323;0:59.051;0:39.520;291.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;2;32;3:20.855;0;;1:48.212;0;1:00.123;0;32.520;0;125.5;1:55:35.236;14:55:35.236;1:48.212;1:00.123;0:32.520;290.5;Mikkel JENSEN;0:01:22.389;LMP2;;G-Drive Racing;Aurus;
26;2;33;3:17.637;0;B;36.443;0;1:03.474;0;1:37.720;0;127.6;1:58:52.873;14:58:52.873;0:36.443;1:03.474;1:37.720;290.5;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;34;9:54.916;0;;8:23.135;0;58.799;0;32.982;0;42.4;2:08:47.789;15:08:47.789;8:23.135;0:58.799;0:32.982;275.7;Mikkel JENSEN;0:07:56.504;LMP2;;G-Drive Racing;Aurus;
26;2;35;2:07.577;0;;36.530;0;58.294;0;32.753;0;197.6;2:10:55.366;15:10:55.366;0:36.530;0:58.294;0:32.753;291.3;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;36;2:06.864;0;;36.154;0;58.070;0;32.640;0;198.7;2:13:02.230;15:13:02.230;0:36.154;0:58.070;0:32.640;292.9;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;37;2:07.012;0;;36.207;0;58.168;0;32.637;0;198.5;2:15:09.242;15:15:09.242;0:36.207;0:58.168;0:32.637;293.7;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;38;2:07.968;0;;36.133;0;59.002;0;32.833;0;197.0;2:17:17.210;15:17:17.210;0:36.133;0:59.002;0:32.833;297.7;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;39;2:07.199;0;;36.264;0;58.238;0;32.697;0;198.2;2:19:24.409;15:19:24.409;0:36.264;0:58.238;0:32.697;294.5;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;40;2:09.793;0;;37.344;0;59.615;0;32.834;0;194.3;2:21:34.202;15:21:34.202;0:37.344;0:59.615;0:32.834;290.5;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;41;2:08.164;0;;36.347;0;58.948;0;32.869;0;196.7;2:23:42.366;15:23:42.366;0:36.347;0:58.948;0:32.869;294.5;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;42;2:08.026;0;;36.266;0;58.949;0;32.811;0;196.9;2:25:50.392;15:25:50.392;0:36.266;0:58.949;0:32.811;296.1;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
