NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
25;1;25;2:13.112;0;;37.394;0;1:01.758;0;33.960;0;189.4;1:06:02.169;11:41:02.169;0:37.394;1:01.758;0:33.960;291.3;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;26;2:14.925;0;;37.226;0;1:03.892;0;33.807;0;186.9;1:08:17.094;11:43:17.094;0:37.226;1:03.892;0:33.807;290.5;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;27;2:12.805;0;;37.157;0;1:01.838;0;33.810;0;189.9;1:10:29.899;11:45:29.899;0:37.157;1:01.838;0:33.810;292.1;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;28;2:20.442;0;B;37.306;0;1:01.891;0;41.245;0;179.5;1:12:50.341;11:47:50.341;0:37.306;1:01.891;0:41.245;291.3;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;3;29;3:30.192;0;;1:52.995;0;1:03.451;0;33.746;0;120.0;1:16:20.533;11:51:20.533;1:52.995;1:03.451;0:33.746;289.7;Gabriel AUBRY;0:01:27.202;LMP2;;Algarve Pro Racing;Oreca;
25;3;30;2:10.497;0;;36.903;0;1:00.359;0;33.235;0;193.2;1:18:31.030;11:53:31.030;0:36.903;1:00.359;0:33.235;292.9;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;31;2:09.931;0;;36.434;0;1:00.352;0;33.145;0;194.1;1:20:40.961;11:55:40.961;0:36.434;1:00.352;0:33.145;293.7;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;32;2:09.438;0;;36.286;0;1:00.074;0;33.078;0;194.8;1:22:50.399;11:57:50.399;0:36.286;1:00.074;0:33.078;294.5;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;33;2:10.893;0;;37.270;0;1:00.331;0;33.292;0;192.6;1:25:01.292;12:00:01.292;0:37.270;1:00.331;0:33.292;289.7;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;34;2:12.168;0;;36.350;0;1:00.791;0;35.027;0;190.8;1:27:13.460;12:02:13.460;0:36.350;1:00.791;0:35.027;294.5;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;35;2:10.436;0;;36.492;0;1:00.466;0;33.478;0;193.3;1:29:23.896;12:04:23.896;0:36.492;1:00.466;0:33.478;292.9;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;36;2:11.985;0;;36.480;0;1:01.849;0;33.656;0;191.0;1:31:35.881;12:06:35.881;0:36.480;1:01.849;0:33.656;292.1;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
26;2;1;2:35.553;0;;56.855;0;1:03.250;0;35.448;0;159.3;2:35.553;10:37:35.553;0:56.855;1:03.250;0:35.448;250.8;Mikkel JENSEN;0:00:21.541;LMP2;;G-Drive Racing;Aurus;
26;2;2;2:05.314;2;;35.805;2;57.334;0;32.175;2;201.2;4:40.867;10:39:40.867;0:35.805;0:57.334;0:32.175;296.9;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;3;3:27.765;0;B;1:14.329;0;1:34.385;0;39.051;0;121.4;8:08.632;10:43:08.632;1:14.329;1:34.385;0:39.051;80.0;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;4;3:55.206;0;;2:23.782;0;58.992;0;32.432;0;107.2;12:03.838;10:47:03.838;2:23.782;0:58.992;0:32.432;288.2;Mikkel JENSEN;0:01:57.765;LMP2;;G-Drive Racing;Aurus;
26;2;5;2:07.107;0;;35.978;0;58.014;0;33.115;0;198.4;14:10.945;10:49:10.945;0:35.978;0:58.014;0:33.115;296.9;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;6;2:05.669;0;;35.902;0;57.232;0;32.535;0;200.6;16:16.614;10:51:16.614;0:35.902;0:57.232;0:32.535;295.3;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;7;2:06.182;0;;36.001;0;57.801;0;32.380;0;199.8;18:22.796;10:53:22.796;0:36.001;0:57.801;0:32.380;297.7;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;8;2:05.515;0;;36.022;0;57.074;2;32.419;0;200.9;20:28.311;10:55:28.311;0:36.022;0:57.074;0:32.419;296.9;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;9;2:06.201;0;;35.905;0;57.880;0;32.416;0;199.8;22:34.512;10:57:34.512;0:35.905;0:57.880;0:32.416;297.7;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;10;2:12.716;0;B;35.884;0;58.256;0;38.576;0;190.0;24:47.228;10:59:47.228;0:35.884;0:58.256;0:38.576;297.7;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;1;11;3:30.954;0;;1:58.989;0;59.042;0;32.923;0;119.5;28:18.182;11:03:18.182;1:58.989;0:59.042;0:32.923;291.3;Roman RUSINOV;0:01:32.790;LMP2;;G-Drive Racing;Aurus;
26;1;12;2:09.739;0;;36.671;0;59.662;0;33.406;0;194.3;30:27.921;11:05:27.921;0:36.671;0:59.662;0:33.406;292.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;13;2:07.702;0;;36.394;0;58.634;0;32.674;0;197.4;32:35.623;11:07:35.623;0:36.394;0:58.634;0:32.674;295.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;14;2:10.014;0;;36.273;0;1:00.473;0;33.268;0;193.9;34:45.637;11:09:45.637;0:36.273;1:00.473;0:33.268;288.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;15;2:09.260;0;;36.237;0;1:00.027;0;32.996;0;195.1;36:54.897;11:11:54.897;0:36.237;1:00.027;0:32.996;296.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;16;2:07.228;0;;36.160;0;58.279;1;32.789;0;198.2;39:02.125;11:14:02.125;0:36.160;0:58.279;0:32.789;296.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;17;2:07.376;0;;36.237;0;58.606;0;32.533;1;198.0;41:09.501;11:16:09.501;0:36.237;0:58.606;0:32.533;296.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;18;2:09.075;0;;36.183;0;1:00.121;0;32.771;0;195.3;43:18.576;11:18:18.576;0:36.183;1:00.121;0:32.771;298.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;19;2:10.270;0;;36.370;0;59.463;0;34.437;0;193.6;45:28.846;11:20:28.846;0:36.370;0:59.463;0:34.437;297.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;20;2:10.533;0;;39.408;0;58.560;0;32.565;0;193.2;47:39.379;11:22:39.379;0:39.408;0:58.560;0:32.565;283.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;21;2:07.345;0;;35.998;1;58.320;0;33.027;0;198.0;49:46.724;11:24:46.724;0:35.998;0:58.320;0:33.027;296.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;22;2:14.828;0;B;36.099;0;59.462;0;39.267;0;187.0;52:01.552;11:27:01.552;0:36.099;0:59.462;0:39.267;297.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;23;5:41.532;0;;4:07.585;0;1:01.113;0;32.834;0;73.8;57:43.084;11:32:43.084;4:07.585;1:01.113;0:32.834;294.5;Roman RUSINOV;0:03:41.821;LMP2;;G-Drive Racing;Aurus;
26;1;24;2:10.056;0;;38.088;0;59.054;0;32.914;0;193.9;59:53.140;11:34:53.140;0:38.088;0:59.054;0:32.914;288.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;25;2:07.788;0;;36.379;0;58.620;0;32.789;0;197.3;1:02:00.928;11:37:00.928;0:36.379;0:58.620;0:32.789;294.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;26;2:07.450;0;;36.144;0;58.570;0;32.736;0;197.8;1:04:08.378;11:39:08.378;0:36.144;0:58.570;0:32.736;297.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;27;2:10.046;0;;36.186;0;59.884;0;33.976;0;193.9;1:06:18.424;11:41:18.424;0:36.186;0:59.884;0:33.976;293.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;28;2:10.335;0;;36.473;0;1:00.669;0;33.193;0;193.5;1:08:28.759;11:43:28.759;0:36.473;1:00.669;0:33.193;289.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;29;2:19.072;0;B;36.579;0;1:02.811;0;39.682;0;181.3;1:10:47.831;11:45:47.831;0:36.579;1:02.811;0:39.682;293.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;2;30;3:38.694;0;;2:05.053;0;1:00.259;0;33.382;0;115.3;1:14:26.525;11:49:26.525;2:05.053;1:00.259;0:33.382;294.5;Mikkel JENSEN;0:01:39.424;LMP2;;G-Drive Racing;Aurus;
26;2;31;2:10.686;0;;36.219;0;1:01.496;0;32.971;0;192.9;1:16:37.211;11:51:37.211;0:36.219;1:01.496;0:32.971;298.5;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;32;2:08.669;0;;36.093;0;59.685;0;32.891;0;196.0;1:18:45.880;11:53:45.880;0:36.093;0:59.685;0:32.891;296.9;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;33;2:08.726;0;;36.103;0;59.461;0;33.162;0;195.9;1:20:54.606;11:55:54.606;0:36.103;0:59.461;0:33.162;297.7;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;34;2:07.551;0;;36.009;0;58.977;0;32.565;0;197.7;1:23:02.157;11:58:02.157;0:36.009;0:58.977;0:32.565;290.5;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;35;2:08.349;0;;36.005;0;59.601;0;32.743;0;196.4;1:25:10.506;12:00:10.506;0:36.005;0:59.601;0:32.743;292.1;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;36;2:08.206;0;;36.105;0;59.317;0;32.784;0;196.7;1:27:18.712;12:02:18.712;0:36.105;0:59.317;0:32.784;292.9;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;37;2:13.904;0;B;36.014;0;59.074;0;38.816;0;188.3;1:29:32.616;12:04:32.616;0:36.014;0:59.074;0:38.816;293.7;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
28;2;1;2:35.099;0;B;52.094;0;1:02.352;0;40.653;0;159.7;2:35.099;10:37:35.099;0:52.094;1:02.352;0:40.653;234.0;Paul Loup CHATIN;0:00:17.537;LMP2;;IDEC Sport;Oreca;
28;2;2;6:27.486;0;;4:51.946;0;1:00.850;0;34.690;0;65.1;9:02.585;10:44:02.585;4:51.946;1:00.850;0:34.690;280.7;Paul Loup CHATIN;0:04:14.650;LMP2;;IDEC Sport;Oreca;
28;2;3;2:08.643;0;;36.633;0;58.859;0;33.151;0;196.0;11:11.228;10:46:11.228;0:36.633;0:58.859;0:33.151;292.9;Paul Loup CHATIN;;LMP2;;IDEC Sport;Oreca;
28;2;4;2:14.956;0;B;36.757;0;58.740;0;39.459;0;186.8;13:26.184;10:48:26.184;0:36.757;0:58.740;0:39.459;293.7;Paul Loup CHATIN;;LMP2;;IDEC Sport;Oreca;
28;2;5;4:10.137;0;;2:36.836;0;59.759;0;33.542;0;100.8;17:36.321;10:52:36.321;2:36.836;0:59.759;0:33.542;268.2;Paul Loup CHATIN;0:02:09.707;LMP2;;IDEC Sport;Oreca;
28;2;6;2:05.016;2;;36.202;0;56.460;0;32.354;2;201.7;19:41.337;10:54:41.337;0:36.202;0:56.460;0:32.354;291.3;Paul Loup CHATIN;;LMP2;;IDEC Sport;Oreca;
28;2;7;2:05.314;0;;36.087;2;56.191;2;33.036;0;201.2;21:46.651;10:56:46.651;0:36.087;0:56.191;0:33.036;292.1;Paul Loup CHATIN;;LMP2;;IDEC Sport;Oreca;
28;2;8;2:12.558;0;B;36.563;0;56.876;0;39.119;0;190.2;23:59.209;10:58:59.209;0:36.563;0:56.876;0:39.119;291.3;Paul Loup CHATIN;;LMP2;;IDEC Sport;Oreca;
28;1;9;4:00.770;0;;2:28.114;0;59.461;0;33.195;0;104.7;27:59.979;11:02:59.979;2:28.114;0:59.461;0:33.195;285.9;Paul LAFARGUE;0:02:00.775;LMP2;;IDEC Sport;Oreca;
28;1;10;2:08.587;0;;37.125;0;58.408;1;33.054;0;196.1;30:08.566;11:05:08.566;0:37.125;0:58.408;0:33.054;290.5;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;1;11;2:10.514;0;;36.730;0;1:00.124;0;33.660;0;193.2;32:19.080;11:07:19.080;0:36.730;1:00.124;0:33.660;292.9;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;1;12;2:08.923;0;;36.866;0;59.191;0;32.866;0;195.6;34:28.003;11:09:28.003;0:36.866;0:59.191;0:32.866;292.1;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;1;13;2:11.010;0;;37.142;0;1:01.154;0;32.714;1;192.5;36:39.013;11:11:39.013;0:37.142;1:01.154;0:32.714;289.7;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;1;14;2:08.176;0;;36.692;0;58.715;0;32.769;0;196.7;38:47.189;11:13:47.189;0:36.692;0:58.715;0:32.769;293.7;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;1;15;2:09.203;0;;36.648;1;59.682;0;32.873;0;195.2;40:56.392;11:15:56.392;0:36.648;0:59.682;0:32.873;292.9;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;1;16;2:10.514;0;;36.970;0;59.412;0;34.132;0;193.2;43:06.906;11:18:06.906;0:36.970;0:59.412;0:34.132;292.9;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;1;17;2:08.590;0;;36.812;0;58.855;0;32.923;0;196.1;45:15.496;11:20:15.496;0:36.812;0:58.855;0:32.923;292.9;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;1;18;2:08.617;0;;36.854;0;59.006;0;32.757;0;196.0;47:24.113;11:22:24.113;0:36.854;0:59.006;0:32.757;292.1;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;1;19;2:09.598;0;;36.737;0;59.802;0;33.059;0;194.6;49:33.711;11:24:33.711;0:36.737;0:59.802;0:33.059;292.9;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;1;20;2:09.172;0;;36.746;0;59.465;0;32.961;0;195.2;51:42.883;11:26:42.883;0:36.746;0:59.465;0:32.961;293.7;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;1;21;2:16.334;0;B;36.927;0;59.380;0;40.027;0;184.9;53:59.217;11:28:59.217;0:36.927;0:59.380;0:40.027;291.3;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;3;22;11:20.537;0;;9:47.040;0;59.944;0;33.553;0;37.1;1:05:19.754;11:40:19.754;9:47.040;0:59.944;0:33.553;284.4;Richard BRADLEY;0:09:19.309;LMP2;;IDEC Sport;Oreca;
28;3;23;2:11.498;0;;37.184;0;1:00.977;0;33.337;0;191.7;1:07:31.252;11:42:31.252;0:37.184;1:00.977;0:33.337;292.1;Richard BRADLEY;;LMP2;;IDEC Sport;Oreca;
28;3;24;2:09.407;0;;37.024;0;59.280;1;33.103;1;194.8;1:09:40.659;11:44:40.659;0:37.024;0:59.280;0:33.103;291.3;Richard BRADLEY;;LMP2;;IDEC Sport;Oreca;
28;3;25;2:10.285;0;;37.006;0;59.853;0;33.426;0;193.5;1:11:50.944;11:46:50.944;0:37.006;0:59.853;0:33.426;292.9;Richard BRADLEY;;LMP2;;IDEC Sport;Oreca;
28;3;26;2:10.689;0;;37.916;0;59.620;0;33.153;0;192.9;1:14:01.633;11:49:01.633;0:37.916;0:59.620;0:33.153;288.2;Richard BRADLEY;;LMP2;;IDEC Sport;Oreca;
28;3;27;2:10.772;0;;37.548;0;1:00.031;0;33.193;0;192.8;1:16:12.405;11:51:12.405;0:37.548;1:00.031;0:33.193;290.5;Richard BRADLEY;;LMP2;;IDEC Sport;Oreca;
28;3;28;2:10.483;0;;37.071;0;59.747;0;33.665;0;193.2;1:18:22.888;11:53:22.888;0:37.071;0:59.747;0:33.665;292.9;Richard BRADLEY;;LMP2;;IDEC Sport;Oreca;
28;3;29;2:09.862;0;;36.959;0;59.632;0;33.271;0;194.2;1:20:32.750;11:55:32.750;0:36.959;0:59.632;0:33.271;294.5;Richard BRADLEY;;LMP2;;IDEC Sport;Oreca;
28;3;30;2:10.863;0;;36.774;0;1:00.479;0;33.610;0;192.7;1:22:43.613;11:57:43.613;0:36.774;1:00.479;0:33.610;295.3;Richard BRADLEY;;LMP2;;IDEC Sport;Oreca;
28;3;31;2:09.705;0;;36.754;0;59.776;0;33.175;0;194.4;1:24:53.318;11:59:53.318;0:36.754;0:59.776;0:33.175;293.7;Richard BRADLEY;;LMP2;;IDEC Sport;Oreca;
28;3;32;2:10.667;0;;36.936;0;1:00.369;0;33.362;0;193.0;1:27:03.985;12:02:03.985;0:36.936;1:00.369;0:33.362;294.5;Richard BRADLEY;;LMP2;;IDEC Sport;Oreca;
28;3;33;2:11.291;0;;36.718;0;1:01.213;0;33.360;0;192.0;1:29:15.276;12:04:15.276;0:36.718;1:01.213;0:33.360;295.3;Richard BRADLEY;;LMP2;;IDEC Sport;Oreca;
28;3;34;2:10.995;0;;36.675;1;1:00.886;0;33.434;0;192.5;1:31:26.271;12:06:26.271;0:36.675;1:00.886;0:33.434;295.3;Richard BRADLEY;;LMP2;;IDEC Sport;Oreca;
3;2;1;44:08.816;0;;42:28.792;0;1:04.577;0;35.447;0;9.4;44:08.816;11:19:08.816;42:28.792;1:04.577;0:35.447;235.1;Duncan TAPPY;0:41:49.339;LMP3;;United Autosports;Ligier;
3;2;2;2:20.786;0;;40.380;0;1:05.091;0;35.315;0;179.1;46:29.602;11:21:29.602;0:40.380;1:05.091;0:35.315;259.2;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;2;3;2:16.235;0;;39.274;0;1:02.002;0;34.959;0;185.1;48:45.837;11:23:45.837;0:39.274;1:02.002;0:34.959;263.6;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;2;4;2:15.952;2;;39.412;0;1:01.700;2;34.840;2;185.5;51:01.789;11:26:01.789;0:39.412;1:01.700;0:34.840;265.6;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;2;5;2:32.830;0;B;39.203;2;1:08.464;0;45.163;0;165.0;53:34.619;11:28:34.619;0:39.203;1:08.464;0:45.163;256.8;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
30;3;1;2:44.354;0;;1:06.925;0;1:02.174;0;35.255;0;150.7;2:44.354;10:37:44.354;1:06.925;1:02.174;0:35.255;244.1;Konstantin TERESCHENKO;0:00:32.878;LMP2;;Duqueine Team;Oreca;
30;3;2;2:04.635;2;;35.978;2;56.312;2;32.345;2;202.3;4:48.989;10:39:48.989;0:35.978;0:56.312;0:32.345;293.7;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;3;3:34.627;0;B;1:30.694;0;1:19.610;0;44.323;0;117.5;8:23.616;10:43:23.616;1:30.694;1:19.610;0:44.323;79.3;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;2;4;7:40.701;0;;6:07.179;0;59.934;0;33.588;0;54.7;16:04.317;10:51:04.317;6:07.179;0:59.934;0:33.588;280.0;Jonathan HIRSCHI;0:05:40.493;LMP2;;Duqueine Team;Oreca;
30;2;5;2:08.999;0;;36.448;0;59.725;0;32.826;0;195.5;18:13.316;10:53:13.316;0:36.448;0:59.725;0:32.826;291.3;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;6;2:06.310;0;;36.397;0;57.416;1;32.497;1;199.6;20:19.626;10:55:19.626;0:36.397;0:57.416;0:32.497;292.1;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;7;2:06.587;0;;36.367;0;57.688;0;32.532;0;199.2;22:26.213;10:57:26.213;0:36.367;0:57.688;0:32.532;289.7;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;8;2:08.309;0;;36.457;0;59.191;0;32.661;0;196.5;24:34.522;10:59:34.522;0:36.457;0:59.191;0:32.661;291.3;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;9;2:07.248;0;;36.734;0;58.017;0;32.497;0;198.1;26:41.770;11:01:41.770;0:36.734;0:58.017;0:32.497;285.9;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;10;2:07.856;0;;36.328;0;58.745;0;32.783;0;197.2;28:49.626;11:03:49.626;0:36.328;0:58.745;0:32.783;286.7;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;11;2:09.512;0;;36.494;0;1:00.076;0;32.942;0;194.7;30:59.138;11:05:59.138;0:36.494;1:00.076;0:32.942;292.9;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;12;2:13.803;0;B;36.218;1;58.091;0;39.494;0;188.4;33:12.941;11:08:12.941;0:36.218;0:58.091;0:39.494;294.5;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;1;13;4:20.426;0;;2:47.928;0;58.731;0;33.767;0;96.8;37:33.367;11:12:33.367;2:47.928;0:58.731;0:33.767;283.7;Tristan GOMMENDY;0:02:21.913;LMP2;;Duqueine Team;Oreca;
30;1;14;2:09.030;0;;36.793;0;59.436;0;32.801;0;195.4;39:42.397;11:14:42.397;0:36.793;0:59.436;0:32.801;291.3;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;15;2:08.980;0;;37.614;0;58.449;0;32.917;0;195.5;41:51.377;11:16:51.377;0:37.614;0:58.449;0:32.917;289.0;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;16;2:07.666;0;;36.633;0;58.296;1;32.737;1;197.5;43:59.043;11:18:59.043;0:36.633;0:58.296;0:32.737;293.7;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;17;2:08.153;0;;36.537;0;58.793;0;32.823;0;196.8;46:07.196;11:21:07.196;0:36.537;0:58.793;0:32.823;293.7;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;18;2:07.841;0;;36.523;0;58.386;0;32.932;0;197.2;48:15.037;11:23:15.037;0:36.523;0:58.386;0:32.932;293.7;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;19;2:10.567;0;;36.419;1;1:01.027;0;33.121;0;193.1;50:25.604;11:25:25.604;0:36.419;1:01.027;0:33.121;294.5;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;20;2:11.480;0;;36.685;0;1:01.586;0;33.209;0;191.8;52:37.084;11:27:37.084;0:36.685;1:01.586;0:33.209;296.9;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;21;2:23.148;0;B;36.582;0;58.662;0;47.904;0;176.1;55:00.232;11:30:00.232;0:36.582;0:58.662;0:47.904;292.9;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;3;22;7:21.843;0;;5:47.019;0;1:01.081;0;33.743;0;57.1;1:02:22.075;11:37:22.075;5:47.019;1:01.081;0:33.743;285.9;Konstantin TERESCHENKO;0:05:20.590;LMP2;;Duqueine Team;Oreca;
30;3;23;2:09.114;0;;36.811;0;59.209;0;33.094;0;195.3;1:04:31.189;11:39:31.189;0:36.811;0:59.209;0:33.094;292.1;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;24;2:09.918;0;;36.884;0;59.941;0;33.093;0;194.1;1:06:41.107;11:41:41.107;0:36.884;0:59.941;0:33.093;294.5;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;25;2:09.945;0;;36.731;0;59.826;0;33.388;0;194.0;1:08:51.052;11:43:51.052;0:36.731;0:59.826;0:33.388;295.3;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;26;2:11.306;0;;36.988;0;1:00.812;0;33.506;0;192.0;1:11:02.358;11:46:02.358;0:36.988;1:00.812;0:33.506;294.5;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;27;2:09.547;0;;36.809;0;59.720;0;33.018;0;194.6;1:13:11.905;11:48:11.905;0:36.809;0:59.720;0:33.018;295.3;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;28;2:11.309;0;;36.668;0;1:00.723;0;33.918;0;192.0;1:15:23.214;11:50:23.214;0:36.668;1:00.723;0:33.918;297.7;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;29;2:10.763;0;;36.682;0;1:00.013;0;34.068;0;192.8;1:17:33.977;11:52:33.977;0:36.682;1:00.013;0:34.068;295.3;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;30;2:16.190;0;B;36.751;0;59.842;0;39.597;0;185.1;1:19:50.167;11:54:50.167;0:36.751;0:59.842;0:39.597;295.3;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;2;31;3:25.954;0;;1:51.905;0;1:00.631;0;33.418;0;122.4;1:23:16.121;11:58:16.121;1:51.905;1:00.631;0:33.418;283.7;Jonathan HIRSCHI;0:01:25.543;LMP2;;Duqueine Team;Oreca;
30;2;32;2:11.791;0;;37.329;0;1:00.937;0;33.525;0;191.3;1:25:27.912;12:00:27.912;0:37.329;1:00.937;0:33.525;282.2;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;33;2:11.737;0;;36.961;0;1:01.091;0;33.685;0;191.4;1:27:39.649;12:02:39.649;0:36.961;1:01.091;0:33.685;291.3;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;34;2:10.696;0;;36.865;0;1:00.469;0;33.362;0;192.9;1:29:50.345;12:04:50.345;0:36.865;1:00.469;0:33.362;290.5;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;35;2:13.507;0;;36.816;0;1:02.611;0;34.080;0;188.9;1:32:03.852;12:07:03.852;0:36.816;1:02.611;0:34.080;294.5;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
31;2;1;2:28.886;0;;52.400;0;1:02.681;0;33.805;0;166.4;2:28.886;10:37:28.886;0:52.400;1:02.681;0:33.805;229.6;Nicolas JAMIN;0:00:18.481;LMP2;;Panis Racing;Oreca;
31;2;2;2:20.651;0;B;37.071;0;1:00.641;0;42.939;0;179.3;4:49.537;10:39:49.537;0:37.071;1:00.641;0:42.939;290.5;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;3;4:56.596;0;;3:17.799;0;1:01.145;0;37.652;0;85.0;9:46.133;10:44:46.133;3:17.799;1:01.145;0:37.652;280.0;Nicolas JAMIN;0:02:51.158;LMP2;;Panis Racing;Oreca;
