NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
4;3;4;2:17.665;0;;39.058;2;1:01.977;2;36.630;0;183.2;10:59.760;15:45:59.760;0:39.058;1:01.977;0:36.630;272.3;Jean GLORIEUX;;LMP3;;DKR Engineering;Duqueine;
4;3;5;2:17.946;0;;39.403;0;1:02.411;0;36.132;0;182.8;13:17.706;15:48:17.706;0:39.403;1:02.411;0:36.132;270.9;Jean GLORIEUX;;LMP3;;DKR Engineering;Duqueine;
4;3;6;2:28.414;0;B;39.203;0;1:03.204;0;46.007;0;169.9;15:46.120;15:50:46.120;0:39.203;1:03.204;0:46.007;271.6;Jean GLORIEUX;;LMP3;;DKR Engineering;Duqueine;
4;3;7;5:46.765;0;;4:00.585;0;1:08.109;0;38.071;0;72.7;21:32.885;15:56:32.885;4:00.585;1:08.109;0:38.071;210.0;Jean GLORIEUX;0:03:27.897;LMP3;;DKR Engineering;Duqueine;
4;3;8;2:20.770;0;;41.225;0;1:03.633;0;35.912;0;179.1;23:53.655;15:58:53.655;0:41.225;1:03.633;0:35.912;257.4;Jean GLORIEUX;;LMP3;;DKR Engineering;Duqueine;
4;3;9;2:18.116;0;;39.167;0;1:03.060;0;35.889;0;182.6;26:11.771;16:01:11.771;0:39.167;1:03.060;0:35.889;272.3;Jean GLORIEUX;;LMP3;;DKR Engineering;Duqueine;
4;3;10;2:20.767;0;;39.694;0;1:04.491;0;36.582;0;179.1;28:32.538;16:03:32.538;0:39.694;1:04.491;0:36.582;268.9;Jean GLORIEUX;;LMP3;;DKR Engineering;Duqueine;
4;3;11;2:30.256;0;B;41.670;0;1:04.037;0;44.549;0;167.8;31:02.794;16:06:02.794;0:41.670;1:04.037;0:44.549;262.4;Jean GLORIEUX;;LMP3;;DKR Engineering;Duqueine;
5;1;1;2:22.005;0;;42.044;0;1:04.458;0;35.503;0;174.5;2:22.005;15:37:22.005;0:42.044;1:04.458;0:35.503;254.4;Eric TROUILLET;0:00:06.464;LMP3;;Graff;Duqueine;
5;1;2;2:18.232;0;;39.995;0;1:03.063;0;35.174;2;182.4;4:40.237;15:39:40.237;0:39.995;1:03.063;0:35.174;262.4;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;3;2:16.748;2;;39.180;2;1:01.673;2;35.895;0;184.4;6:56.985;15:41:56.985;0:39.180;1:01.673;0:35.895;264.3;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;4;2:17.104;0;;39.430;0;1:02.447;0;35.227;0;183.9;9:14.089;15:44:14.089;0:39.430;1:02.447;0:35.227;264.9;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;5;2:17.582;0;;39.245;0;1:02.776;0;35.561;0;183.3;11:31.671;15:46:31.671;0:39.245;1:02.776;0:35.561;266.2;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;6;2:25.153;0;B;39.416;0;1:02.250;0;43.487;0;173.7;13:56.824;15:48:56.824;0:39.416;1:02.250;0:43.487;262.4;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;2;7;3:51.809;0;;2:10.818;0;1:04.814;0;36.177;0;108.8;17:48.633;15:52:48.633;2:10.818;1:04.814;0:36.177;255.6;Luis SANJUAN;0:01:38.659;LMP3;;Graff;Duqueine;
5;2;8;2:19.019;0;;40.566;0;1:03.051;0;35.402;1;181.4;20:07.652;15:55:07.652;0:40.566;1:03.051;0:35.402;259.2;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;9;2:19.131;0;;40.190;1;1:02.959;1;35.982;0;181.2;22:26.783;15:57:26.783;0:40.190;1:02.959;0:35.982;261.1;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;10;2:23.501;0;;40.470;0;1:04.907;0;38.124;0;175.7;24:50.284;15:59:50.284;0:40.470;1:04.907;0:38.124;259.2;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;11;2:21.357;0;;40.293;0;1:04.992;0;36.072;0;178.4;27:11.641;16:02:11.641;0:40.293;1:04.992;0:36.072;259.2;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;12;2:19.790;0;;40.395;0;1:03.314;0;36.081;0;180.4;29:31.431;16:04:31.431;0:40.395;1:03.314;0:36.081;258.0;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;13;2:19.926;0;;40.323;0;1:03.592;0;36.011;0;180.2;31:51.357;16:06:51.357;0:40.323;1:03.592;0:36.011;258.6;Luis SANJUAN;;LMP3;;Graff;Duqueine;
51;1;1;4:31.024;0;;2:48.872;0;1:05.649;0;36.503;0;91.4;4:31.024;15:39:31.024;2:48.872;1:05.649;0:36.503;248.5;Christoph ULRICH;0:02:12.030;LMGTE;;AF Corse;Ferrari;
51;1;2;2:20.041;2;;40.462;0;1:03.878;2;35.701;2;180.0;6:51.065;15:41:51.065;0:40.462;1:03.878;0:35.701;258.0;Christoph ULRICH;;LMGTE;;AF Corse;Ferrari;
51;1;3;2:20.573;0;;40.003;2;1:04.317;0;36.253;0;179.4;9:11.638;15:44:11.638;0:40.003;1:04.317;0:36.253;261.1;Christoph ULRICH;;LMGTE;;AF Corse;Ferrari;
51;1;4;2:28.151;0;B;40.172;0;1:03.958;0;44.021;0;170.2;11:39.789;15:46:39.789;0:40.172;1:03.958;0:44.021;260.5;Christoph ULRICH;;LMGTE;;AF Corse;Ferrari;
51;2;5;3:58.191;0;;2:09.790;0;1:09.818;0;38.583;0;105.9;15:37.980;15:50:37.980;2:09.790;1:09.818;0:38.583;251.4;Alexander WEST;0:01:37.127;LMGTE;;AF Corse;Ferrari;
51;2;6;2:24.633;0;;40.672;0;1:07.138;0;36.823;0;174.3;18:02.613;15:53:02.613;0:40.672;1:07.138;0:36.823;256.2;Alexander WEST;;LMGTE;;AF Corse;Ferrari;
51;2;7;2:24.206;0;;41.047;0;1:06.269;0;36.890;0;174.8;20:26.819;15:55:26.819;0:41.047;1:06.269;0:36.890;257.4;Alexander WEST;;LMGTE;;AF Corse;Ferrari;
51;2;8;2:23.404;0;;40.551;1;1:06.065;1;36.788;0;175.8;22:50.223;15:57:50.223;0:40.551;1:06.065;0:36.788;259.2;Alexander WEST;;LMGTE;;AF Corse;Ferrari;
51;2;9;2:23.902;0;;41.136;0;1:06.084;0;36.682;0;175.2;25:14.125;16:00:14.125;0:41.136;1:06.084;0:36.682;257.4;Alexander WEST;;LMGTE;;AF Corse;Ferrari;
51;2;10;2:23.469;0;;40.570;0;1:06.220;0;36.679;1;175.7;27:37.594;16:02:37.594;0:40.570;1:06.220;0:36.679;257.4;Alexander WEST;;LMGTE;;AF Corse;Ferrari;
51;2;11;2:24.640;0;;40.941;0;1:06.758;0;36.941;0;174.3;30:02.234;16:05:02.234;0:40.941;1:06.758;0:36.941;253.8;Alexander WEST;;LMGTE;;AF Corse;Ferrari;
54;1;1;3:36.639;0;;1:49.112;0;1:08.822;0;38.705;0;114.4;3:36.639;15:38:36.639;1:49.112;1:08.822;0:38.705;243.5;Thomas FLOHR;0:01:10.793;LMGTE;;AF Corse;Ferrari;
54;1;2;2:29.095;0;;42.092;0;1:08.331;0;38.672;0;169.1;6:05.734;15:41:05.734;0:42.092;1:08.331;0:38.672;249.7;Thomas FLOHR;;LMGTE;;AF Corse;Ferrari;
54;1;3;2:26.837;0;;41.828;0;1:07.133;0;37.876;0;171.7;8:32.571;15:43:32.571;0:41.828;1:07.133;0:37.876;251.4;Thomas FLOHR;;LMGTE;;AF Corse;Ferrari;
54;1;4;2:33.399;0;B;41.774;0;1:06.102;0;45.523;0;164.4;11:05.970;15:46:05.970;0:41.774;1:06.102;0:45.523;251.4;Thomas FLOHR;;LMGTE;;AF Corse;Ferrari;
54;1;5;4:02.035;0;;2:03.387;0;1:14.923;0;43.725;0;104.2;15:08.005;15:50:08.005;2:03.387;1:14.923;0:43.725;249.7;Thomas FLOHR;0:01:31.248;LMGTE;;AF Corse;Ferrari;
54;1;6;2:24.463;0;;41.408;0;1:06.039;0;37.016;0;174.5;17:32.468;15:52:32.468;0:41.408;1:06.039;0:37.016;254.4;Thomas FLOHR;;LMGTE;;AF Corse;Ferrari;
54;1;7;2:22.672;0;;40.842;2;1:05.448;0;36.382;2;176.7;19:55.140;15:54:55.140;0:40.842;1:05.448;0:36.382;256.2;Thomas FLOHR;;LMGTE;;AF Corse;Ferrari;
54;1;8;2:24.993;0;;41.348;0;1:05.926;0;37.719;0;173.9;22:20.133;15:57:20.133;0:41.348;1:05.926;0:37.719;256.8;Thomas FLOHR;;LMGTE;;AF Corse;Ferrari;
54;1;9;2:25.048;0;;41.056;0;1:06.211;0;37.781;0;173.8;24:45.181;15:59:45.181;0:41.056;1:06.211;0:37.781;258.0;Thomas FLOHR;;LMGTE;;AF Corse;Ferrari;
54;1;10;2:22.528;2;;40.940;0;1:05.118;2;36.470;0;176.9;27:07.709;16:02:07.709;0:40.940;1:05.118;0:36.470;257.4;Thomas FLOHR;;LMGTE;;AF Corse;Ferrari;
54;1;11;2:26.124;0;;41.017;0;1:06.039;0;39.068;0;172.6;29:33.833;16:04:33.833;0:41.017;1:06.039;0:39.068;254.4;Thomas FLOHR;;LMGTE;;AF Corse;Ferrari;
54;1;12;2:23.238;0;;40.894;0;1:05.666;0;36.678;0;176.0;31:57.071;16:06:57.071;0:40.894;1:05.666;0:36.678;254.4;Thomas FLOHR;;LMGTE;;AF Corse;Ferrari;
55;1;1;3:32.155;0;;1:44.023;0;1:10.614;0;37.518;0;116.8;3:32.155;15:38:32.155;1:44.023;1:10.614;0:37.518;244.6;Duncan CAMERON;0:01:05.212;LMGTE;;Spirit of Race;Ferrari;
55;1;2;2:25.005;0;;40.987;0;1:06.381;0;37.637;0;173.9;5:57.160;15:40:57.160;0:40.987;1:06.381;0:37.637;254.4;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;3;2:23.655;0;;40.728;0;1:05.878;0;37.049;0;175.5;8:20.815;15:43:20.815;0:40.728;1:05.878;0:37.049;257.4;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;4;2:30.818;0;B;40.925;0;1:06.171;0;43.722;0;167.2;10:51.633;15:45:51.633;0:40.925;1:06.171;0:43.722;256.2;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;5;3:13.546;0;;1:29.912;0;1:06.870;0;36.764;0;130.3;14:05.179;15:49:05.179;1:29.912;1:06.870;0:36.764;249.7;Duncan CAMERON;0:00:56.832;LMGTE;;Spirit of Race;Ferrari;
55;1;6;2:21.687;0;;40.107;0;1:05.444;0;36.136;2;178.0;16:26.866;15:51:26.866;0:40.107;1:05.444;0:36.136;259.9;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;7;2:20.438;2;;39.901;2;1:04.340;2;36.197;0;179.5;18:47.304;15:53:47.304;0:39.901;1:04.340;0:36.197;261.1;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;8;2:29.160;0;B;40.159;0;1:05.683;0;43.318;0;169.0;21:16.464;15:56:16.464;0:40.159;1:05.683;0:43.318;259.9;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;9;3:23.191;0;;1:39.994;0;1:06.651;0;36.546;0;124.1;24:39.655;15:59:39.655;1:39.994;1:06.651;0:36.546;255.0;Duncan CAMERON;0:01:09.345;LMGTE;;Spirit of Race;Ferrari;
55;1;10;2:22.576;0;;40.455;0;1:05.439;0;36.682;0;176.8;27:02.231;16:02:02.231;0:40.455;1:05.439;0:36.682;258.6;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;11;2:22.364;0;;40.557;0;1:05.443;0;36.364;0;177.1;29:24.595;16:04:24.595;0:40.557;1:05.443;0:36.364;258.6;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;12;2:24.526;0;;40.501;0;1:07.275;0;36.750;0;174.5;31:49.121;16:06:49.121;0:40.501;1:07.275;0:36.750;259.2;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
60;1;1;3:08.905;0;;1:21.031;0;1:09.684;0;38.190;0;131.2;3:08.905;15:38:08.905;1:21.031;1:09.684;0:38.190;220.7;Claudio SCHIAVONI;0:00:39.039;LMGTE;;Iron Lynx;Ferrari;
60;1;2;2:31.198;0;;42.418;0;1:09.641;0;39.139;0;166.8;5:40.103;15:40:40.103;0:42.418;1:09.641;0:39.139;250.3;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;3;2:26.351;0;;41.730;0;1:06.932;0;37.689;0;172.3;8:06.454;15:43:06.454;0:41.730;1:06.932;0:37.689;254.4;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;4;2:38.966;0;B;42.383;0;1:07.707;0;48.876;0;158.6;10:45.420;15:45:45.420;0:42.383;1:07.707;0:48.876;255.0;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;5;3:24.511;0;;1:36.614;0;1:10.171;0;37.726;0;123.3;14:09.931;15:49:09.931;1:36.614;1:10.171;0:37.726;234.0;Claudio SCHIAVONI;0:01:01.897;LMGTE;;Iron Lynx;Ferrari;
60;1;6;2:22.740;2;;40.760;0;1:05.596;0;36.384;2;176.6;16:32.671;15:51:32.671;0:40.760;1:05.596;0:36.384;258.6;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;7;2:28.758;0;;40.933;0;1:07.407;0;40.418;0;169.5;19:01.429;15:54:01.429;0:40.933;1:07.407;0:40.418;249.7;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;8;2:24.100;0;;40.743;0;1:06.502;0;36.855;0;175.0;21:25.529;15:56:25.529;0:40.743;1:06.502;0:36.855;258.0;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;9;2:22.834;0;;40.460;0;1:05.799;0;36.575;0;176.5;23:48.363;15:58:48.363;0:40.460;1:05.799;0:36.575;259.9;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;10;2:23.250;0;;40.401;2;1:05.545;2;37.304;0;176.0;26:11.613;16:01:11.613;0:40.401;1:05.545;0:37.304;258.0;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;11;2:26.520;0;;41.081;0;1:06.857;0;38.582;0;172.1;28:38.133;16:03:38.133;0:41.081;1:06.857;0:38.582;259.2;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;12;2:24.532;0;;40.780;0;1:06.072;0;37.680;0;174.5;31:02.665;16:06:02.665;0:40.780;1:06.072;0:37.680;257.4;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
62;1;1;3:16.077;0;;1:28.037;0;1:09.523;0;38.517;0;126.4;3:16.077;15:38:16.077;1:28.037;1:09.523;0:38.517;247.4;Bonamy GRIMES;0:00:50.966;LMGTE;;Red River Sport;Ferrari;
62;1;2;2:27.825;0;;41.929;0;1:08.312;0;37.584;0;170.6;5:43.902;15:40:43.902;0:41.929;1:08.312;0:37.584;251.4;Bonamy GRIMES;;LMGTE;;Red River Sport;Ferrari;
62;1;3;2:24.776;0;;41.540;0;1:06.529;0;36.707;0;174.2;8:08.678;15:43:08.678;0:41.540;1:06.529;0:36.707;253.2;Bonamy GRIMES;;LMGTE;;Red River Sport;Ferrari;
62;1;4;2:25.258;0;;41.446;0;1:06.877;0;36.935;0;173.6;10:33.936;15:45:33.936;0:41.446;1:06.877;0:36.935;255.0;Bonamy GRIMES;;LMGTE;;Red River Sport;Ferrari;
62;1;5;2:36.311;0;B;41.511;0;1:08.155;0;46.645;0;161.3;13:10.247;15:48:10.247;0:41.511;1:08.155;0:46.645;252.0;Bonamy GRIMES;;LMGTE;;Red River Sport;Ferrari;
62;1;6;3:33.826;0;;1:47.772;0;1:07.631;0;38.423;0;117.9;16:44.073;15:51:44.073;1:47.772;1:07.631;0:38.423;252.6;Bonamy GRIMES;0:01:15.707;LMGTE;;Red River Sport;Ferrari;
62;1;7;2:23.473;0;;40.976;0;1:05.723;2;36.774;0;175.7;19:07.546;15:54:07.546;0:40.976;1:05.723;0:36.774;254.4;Bonamy GRIMES;;LMGTE;;Red River Sport;Ferrari;
62;1;8;2:23.196;2;;40.673;2;1:05.830;0;36.693;2;176.1;21:30.742;15:56:30.742;0:40.673;1:05.830;0:36.693;259.9;Bonamy GRIMES;;LMGTE;;Red River Sport;Ferrari;
62;1;9;4:38.521;0;B;;0;;0;53.168;0;90.5;26:09.263;16:01:09.263;;;0:53.168;;Bonamy GRIMES;;LMGTE;;Red River Sport;Ferrari;
66;2;1;3:00.986;0;;1:13.289;0;1:08.765;0;38.932;0;136.9;3:00.986;15:38:00.986;1:13.289;1:08.765;0:38.932;249.1;Rodrigo SALES;0:00:35.370;LMGTE;;JMW Motorsport;Ferrari;
66;2;2;2:26.915;0;;41.701;0;1:06.635;0;38.579;0;171.6;5:27.901;15:40:27.901;0:41.701;1:06.635;0:38.579;254.4;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;3;2:23.794;0;;41.167;0;1:05.765;0;36.862;0;175.3;7:51.695;15:42:51.695;0:41.167;1:05.765;0:36.862;259.2;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;4;2:23.785;0;;41.133;0;1:05.891;0;36.761;0;175.4;10:15.480;15:45:15.480;0:41.133;1:05.891;0:36.761;257.4;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;5;2:26.338;0;;41.991;0;1:07.928;0;36.419;0;172.3;12:41.818;15:47:41.818;0:41.991;1:07.928;0:36.419;257.4;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;6;2:23.470;0;;40.634;2;1:05.990;0;36.846;0;175.7;15:05.288;15:50:05.288;0:40.634;1:05.990;0:36.846;258.6;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;7;2:22.697;2;;40.951;0;1:05.668;2;36.078;2;176.7;17:27.985;15:52:27.985;0:40.951;1:05.668;0:36.078;256.8;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;8;2:24.957;0;;40.848;0;1:06.348;0;37.761;0;173.9;19:52.942;15:54:52.942;0:40.848;1:06.348;0:37.761;258.0;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;9;2:33.411;0;B;41.586;0;1:06.362;0;45.463;0;164.4;22:26.353;15:57:26.353;0:41.586;1:06.362;0:45.463;255.0;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;10;3:08.171;0;B;1:16.379;0;1:07.501;0;44.291;0;134.0;25:34.524;16:00:34.524;1:16.379;1:07.501;0:44.291;253.2;Rodrigo SALES;0:00:46.055;LMGTE;;JMW Motorsport;Ferrari;
66;2;11;3:08.593;0;B;1:17.314;0;1:07.087;0;44.192;0;133.7;28:43.117;16:03:43.117;1:17.314;1:07.087;0:44.192;255.6;Rodrigo SALES;0:00:47.249;LMGTE;;JMW Motorsport;Ferrari;
66;2;12;3:15.297;0;B;1:21.957;0;1:08.169;0;45.171;0;129.1;31:58.414;16:06:58.414;1:21.957;1:08.169;0:45.171;253.8;Rodrigo SALES;0:00:51.992;LMGTE;;JMW Motorsport;Ferrari;
7;1;1;3:26.516;0;;1:25.037;0;1:23.331;0;38.148;0;120.0;3:26.516;15:38:26.516;1:25.037;1:23.331;0:38.148;252.0;Anthony WELLS;0:00:48.251;LMP3;;Nielsen Racing;Duqueine;
7;1;2;2:23.131;0;;41.559;0;1:05.630;0;35.942;0;176.2;5:49.647;15:40:49.647;0:41.559;1:05.630;0:35.942;225.3;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;3;2:28.518;0;B;40.179;0;1:03.345;0;44.994;0;169.8;8:18.165;15:43:18.165;0:40.179;1:03.345;0:44.994;261.7;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;4;4:36.901;0;;2:57.814;0;1:03.394;0;35.693;0;91.1;12:55.066;15:47:55.066;2:57.814;1:03.394;0:35.693;261.1;Anthony WELLS;0:02:28.509;LMP3;;Nielsen Racing;Duqueine;
7;1;5;2:17.671;2;;39.678;0;1:02.362;2;35.631;0;183.1;15:12.737;15:50:12.737;0:39.678;1:02.362;0:35.631;263.6;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;6;2:18.825;0;;39.840;0;1:03.312;0;35.673;0;181.6;17:31.562;15:52:31.562;0:39.840;1:03.312;0:35.673;263.0;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;7;2:19.916;0;;39.718;0;1:04.325;0;35.873;0;180.2;19:51.478;15:54:51.478;0:39.718;1:04.325;0:35.873;264.3;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;8;2:18.691;0;;39.773;0;1:03.243;0;35.675;0;181.8;22:10.169;15:57:10.169;0:39.773;1:03.243;0:35.675;266.9;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;9;2:20.503;0;;39.950;0;1:04.806;0;35.747;0;179.5;24:30.672;15:59:30.672;0:39.950;1:04.806;0:35.747;232.5;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;10;2:18.138;0;;39.630;0;1:03.009;0;35.499;0;182.5;26:48.810;16:01:48.810;0:39.630;1:03.009;0:35.499;264.3;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;11;2:17.934;0;;39.530;0;1:03.039;0;35.365;2;182.8;29:06.744;16:04:06.744;0:39.530;1:03.039;0:35.365;263.6;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;12;2:19.028;0;;39.428;2;1:03.555;0;36.045;0;181.4;31:25.772;16:06:25.772;0:39.428;1:03.555;0:36.045;263.6;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
74;1;1;2:25.304;0;;41.503;0;1:06.597;0;37.204;0;170.5;2:25.304;15:37:25.304;0:41.503;1:06.597;0:37.204;253.2;Michael BRONISZEWSKI;0:00:05.385;LMGTE;;Kessel Racing;Ferrari;
74;1;2;2:21.616;2;;40.695;0;1:04.638;2;36.283;2;178.0;4:46.920;15:39:46.920;0:40.695;1:04.638;0:36.283;258.6;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;3;2:22.179;0;;40.451;0;1:05.305;0;36.423;0;177.3;7:09.099;15:42:09.099;0:40.451;1:05.305;0:36.423;259.9;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;4;2:22.344;0;;40.529;0;1:05.296;0;36.519;0;177.1;9:31.443;15:44:31.443;0:40.529;1:05.296;0:36.519;259.2;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;5;2:21.994;0;;40.398;2;1:05.019;0;36.577;0;177.6;11:53.437;15:46:53.437;0:40.398;1:05.019;0:36.577;260.5;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;6;2:22.010;0;;40.459;0;1:05.014;0;36.537;0;177.6;14:15.447;15:49:15.447;0:40.459;1:05.014;0:36.537;260.5;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;7;2:30.037;0;B;40.626;0;1:05.586;0;43.825;0;168.1;16:45.484;15:51:45.484;0:40.626;1:05.586;0:43.825;261.1;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;8;3:40.040;0;;1:55.592;0;1:05.812;0;38.636;0;114.6;20:25.524;15:55:25.524;1:55.592;1:05.812;0:38.636;256.2;Michael BRONISZEWSKI;0:01:26.051;LMGTE;;Kessel Racing;Ferrari;
74;1;9;2:23.152;0;;40.590;0;1:05.975;0;36.587;0;176.1;22:48.676;15:57:48.676;0:40.590;1:05.975;0:36.587;259.9;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;10;2:23.683;0;;40.779;0;1:06.112;0;36.792;0;175.5;25:12.359;16:00:12.359;0:40.779;1:06.112;0:36.792;259.9;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;11;2:30.371;0;B;40.566;0;1:06.706;0;43.099;0;167.7;27:42.730;16:02:42.730;0:40.566;1:06.706;0:43.099;259.9;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
77;1;1;2:50.980;0;;59.472;0;1:13.534;0;37.974;0;144.9;2:50.980;15:37:50.980;0:59.472;1:13.534;0:37.974;232.5;Christian RIED;0:00:21.945;LMGTE;;Proton Competition;Porsche;
77;1;2;2:21.979;0;;40.751;0;1:04.859;2;36.369;0;177.6;5:12.959;15:40:12.959;0:40.751;1:04.859;0:36.369;255.6;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;3;2:21.848;2;;40.459;0;1:04.885;0;36.504;0;177.8;7:34.807;15:42:34.807;0:40.459;1:04.885;0:36.504;257.4;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;4;2:21.956;0;;40.422;2;1:05.196;0;36.338;2;177.6;9:56.763;15:44:56.763;0:40.422;1:05.196;0:36.338;261.1;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;5;2:22.345;0;;40.660;0;1:05.293;0;36.392;0;177.1;12:19.108;15:47:19.108;0:40.660;1:05.293;0:36.392;258.0;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;6;2:22.143;0;;40.519;0;1:05.219;0;36.405;0;177.4;14:41.251;15:49:41.251;0:40.519;1:05.219;0:36.405;257.4;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;7;2:22.461;0;;40.614;0;1:05.336;0;36.511;0;177.0;17:03.712;15:52:03.712;0:40.614;1:05.336;0:36.511;258.0;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;8;2:22.785;0;;40.561;0;1:05.772;0;36.452;0;176.6;19:26.497;15:54:26.497;0:40.561;1:05.772;0:36.452;258.0;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;9;2:23.101;0;;40.720;0;1:05.802;0;36.579;0;176.2;21:49.598;15:56:49.598;0:40.720;1:05.802;0:36.579;257.4;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;10;2:22.615;0;;40.658;0;1:05.570;0;36.387;0;176.8;24:12.213;15:59:12.213;0:40.658;1:05.570;0:36.387;258.0;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;11;2:24.432;0;;40.683;0;1:06.555;0;37.194;0;174.6;26:36.645;16:01:36.645;0:40.683;1:06.555;0:37.194;260.5;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;12;2:24.376;0;;40.621;0;1:06.758;0;36.997;0;174.6;29:01.021;16:04:01.021;0:40.621;1:06.758;0:36.997;260.5;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;13;2:25.866;0;;40.781;0;1:07.641;0;37.444;0;172.9;31:26.887;16:06:26.887;0:40.781;1:07.641;0:37.444;256.2;Christian RIED;;LMGTE;;Proton Competition;Porsche;
8;1;1;3:14.973;0;;1:31.050;0;1:06.908;0;37.015;0;127.1;3:14.973;15:38:14.973;1:31.050;1:06.908;0:37.015;238.2;Esteban GARCIA;0:00:54.579;LMP3;;Realteam Racing;Ligier;
