NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
54;1;17;5:45.006;0;;3:54.285;0;1:10.861;0;39.860;0;73.1;1:02:53.861;13:17:53.861;3:54.285;1:10.861;0:39.860;248.0;Thomas FLOHR;0:03:22.272;LMGTE;;AF Corse;Ferrari;
54;1;18;2:26.429;0;;41.890;0;1:07.039;0;37.500;0;172.2;1:05:20.290;13:20:20.290;0:41.890;1:07.039;0:37.500;250.3;Thomas FLOHR;;LMGTE;;AF Corse;Ferrari;
54;1;19;2:28.207;0;;41.933;0;1:07.209;0;39.065;0;170.1;1:07:48.497;13:22:48.497;0:41.933;1:07.209;0:39.065;252.0;Thomas FLOHR;;LMGTE;;AF Corse;Ferrari;
54;1;20;2:26.228;0;;42.074;0;1:06.854;0;37.300;0;172.4;1:10:14.725;13:25:14.725;0:42.074;1:06.854;0:37.300;252.0;Thomas FLOHR;;LMGTE;;AF Corse;Ferrari;
54;1;21;2:25.516;0;;41.674;0;1:06.256;0;37.586;0;173.3;1:12:40.241;13:27:40.241;0:41.674;1:06.256;0:37.586;250.8;Thomas FLOHR;;LMGTE;;AF Corse;Ferrari;
54;1;22;2:24.628;0;;41.303;1;1:06.318;0;37.007;1;174.3;1:15:04.869;13:30:04.869;0:41.303;1:06.318;0:37.007;252.6;Thomas FLOHR;;LMGTE;;AF Corse;Ferrari;
54;1;23;2:24.206;0;;41.431;0;1:05.748;1;37.027;0;174.8;1:17:29.075;13:32:29.075;0:41.431;1:05.748;0:37.027;255.6;Thomas FLOHR;;LMGTE;;AF Corse;Ferrari;
54;1;24;2:34.988;0;B;41.368;0;1:05.925;0;47.695;0;162.7;1:20:04.063;13:35:04.063;0:41.368;1:05.925;0:47.695;253.2;Thomas FLOHR;;LMGTE;;AF Corse;Ferrari;
54;2;25;3:56.057;0;;2:07.775;0;1:10.188;0;38.094;0;106.8;1:24:00.120;13:39:00.120;2:07.775;1:10.188;0:38.094;214.6;Francesco CASTELLACCI;0:01:35.236;LMGTE;;AF Corse;Ferrari;
54;2;26;2:24.044;0;;41.412;0;1:05.802;0;36.830;0;175.0;1:26:24.164;13:41:24.164;0:41.412;1:05.802;0:36.830;252.6;Francesco CASTELLACCI;;LMGTE;;AF Corse;Ferrari;
54;2;27;2:23.892;0;;41.204;0;1:05.855;0;36.833;0;175.2;1:28:48.056;13:43:48.056;0:41.204;1:05.855;0:36.833;252.6;Francesco CASTELLACCI;;LMGTE;;AF Corse;Ferrari;
54;2;28;2:23.648;0;;41.160;0;1:05.427;0;37.061;0;175.5;1:31:11.704;13:46:11.704;0:41.160;1:05.427;0:37.061;252.0;Francesco CASTELLACCI;;LMGTE;;AF Corse;Ferrari;
55;1;1;3:28.786;0;;1:29.160;0;1:17.664;0;41.962;0;118.7;3:28.786;12:18:28.786;1:29.160;1:17.664;0:41.962;225.3;Duncan CAMERON;0:00:47.721;LMGTE;;Spirit of Race;Ferrari;
55;1;2;4:42.394;0;;1:07.166;0;2:07.761;0;1:27.467;0;89.3;8:11.180;12:23:11.180;1:07.166;2:07.761;1:27.467;80.3;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;3;4:51.336;0;;1:41.594;0;2:07.951;0;1:01.791;0;86.5;13:02.516;12:28:02.516;1:41.594;2:07.951;1:01.791;80.3;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;4;2:31.358;0;;42.817;0;1:10.040;0;38.501;0;166.6;15:33.874;12:30:33.874;0:42.817;1:10.040;0:38.501;248.0;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;5;2:29.061;0;;41.760;0;1:08.304;0;38.997;0;169.2;18:02.935;12:33:02.935;0:41.760;1:08.304;0:38.997;253.2;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;6;2:27.285;0;;41.435;0;1:08.271;0;37.579;0;171.2;20:30.220;12:35:30.220;0:41.435;1:08.271;0:37.579;254.4;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;7;2:25.780;0;;41.447;0;1:06.970;0;37.363;0;173.0;22:56.000;12:37:56.000;0:41.447;1:06.970;0:37.363;244.1;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;8;2:24.827;0;;40.896;0;1:06.109;0;37.822;0;174.1;25:20.827;12:40:20.827;0:40.896;1:06.109;0:37.822;255.6;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;9;2:34.730;0;B;41.199;0;1:06.703;0;46.828;0;163.0;27:55.557;12:42:55.557;0:41.199;1:06.703;0:46.828;255.0;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;10;3:04.394;0;;1:20.774;0;1:06.407;0;37.213;0;136.7;30:59.951;12:45:59.951;1:20.774;1:06.407;0:37.213;244.6;Duncan CAMERON;0:00:49.854;LMGTE;;Spirit of Race;Ferrari;
55;1;11;2:23.055;0;;41.392;0;1:05.026;0;36.637;0;176.3;33:23.006;12:48:23.006;0:41.392;1:05.026;0:36.637;256.8;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;12;2:22.446;0;;40.988;0;1:04.943;1;36.515;0;177.0;35:45.452;12:50:45.452;0:40.988;1:04.943;0:36.515;258.6;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;13;2:21.914;0;;40.344;0;1:04.956;0;36.614;0;177.7;38:07.366;12:53:07.366;0:40.344;1:04.956;0:36.614;261.1;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;14;2:22.582;0;;40.596;0;1:05.348;0;36.638;0;176.8;40:29.948;12:55:29.948;0:40.596;1:05.348;0:36.638;259.2;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;15;2:28.813;0;B;40.616;0;1:05.390;0;42.807;0;169.4;42:58.761;12:57:58.761;0:40.616;1:05.390;0:42.807;258.0;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;16;4:13.109;0;;2:27.413;0;1:06.816;0;38.880;0;99.6;47:11.870;13:02:11.870;2:27.413;1:06.816;0:38.880;256.8;Duncan CAMERON;0:01:57.499;LMGTE;;Spirit of Race;Ferrari;
55;1;17;2:22.866;0;;40.808;0;1:05.599;0;36.459;1;176.5;49:34.736;13:04:34.736;0:40.808;1:05.599;0:36.459;258.6;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;18;2:22.804;0;;40.232;0;1:06.079;0;36.493;0;176.6;51:57.540;13:06:57.540;0:40.232;1:06.079;0:36.493;263.0;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;19;2:22.186;0;;40.125;2;1:05.457;0;36.604;0;177.3;54:19.726;13:09:19.726;0:40.125;1:05.457;0:36.604;264.9;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;20;2:30.097;0;B;40.523;0;1:06.303;0;43.271;0;168.0;56:49.823;13:11:49.823;0:40.523;1:06.303;0:43.271;259.2;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;21;3:18.098;0;;1:30.707;0;1:09.774;0;37.617;0;127.3;1:00:07.921;13:15:07.921;1:30.707;1:09.774;0:37.617;256.2;Duncan CAMERON;0:01:00.158;LMGTE;;Spirit of Race;Ferrari;
55;1;22;2:22.329;0;;40.507;0;1:05.121;0;36.701;0;177.2;1:02:30.250;13:17:30.250;0:40.507;1:05.121;0:36.701;259.9;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;23;2:31.934;0;;42.741;0;1:09.939;0;39.254;0;166.0;1:05:02.184;13:20:02.184;0:42.741;1:09.939;0:39.254;237.1;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;24;2:34.095;0;B;40.514;0;1:08.458;0;45.123;0;163.6;1:07:36.279;13:22:36.279;0:40.514;1:08.458;0:45.123;260.5;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;2;25;3:33.397;0;;1:47.965;0;1:06.352;0;39.080;0;118.2;1:11:09.676;13:26:09.676;1:47.965;1:06.352;0:39.080;247.4;Matthew GRIFFIN;0:01:16.634;LMGTE;;Spirit of Race;Ferrari;
55;2;26;2:24.306;0;;40.505;0;1:05.829;0;37.972;0;174.7;1:13:33.982;13:28:33.982;0:40.505;1:05.829;0:37.972;258.0;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;2;27;2:21.347;0;;40.184;1;1:04.287;2;36.876;0;178.4;1:15:55.329;13:30:55.329;0:40.184;1:04.287;0:36.876;258.6;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;2;28;2:31.939;0;;40.458;0;1:06.066;0;45.415;0;165.9;1:18:27.268;13:33:27.268;0:40.458;1:06.066;0:45.415;258.0;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;2;29;2:21.441;0;;40.340;0;1:04.857;0;36.244;0;178.3;1:20:48.709;13:35:48.709;0:40.340;1:04.857;0:36.244;256.8;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;2;30;2:22.650;0;;40.268;0;1:04.870;0;37.512;0;176.8;1:23:11.359;13:38:11.359;0:40.268;1:04.870;0:37.512;259.2;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;2;31;2:33.551;0;B;40.284;0;1:06.870;0;46.397;0;164.2;1:25:44.910;13:40:44.910;0:40.284;1:06.870;0:46.397;259.2;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;2;32;3:28.507;0;;1:46.277;0;1:05.123;0;37.107;0;120.9;1:29:13.417;13:44:13.417;1:46.277;1:05.123;0:37.107;256.2;Matthew GRIFFIN;0:01:16.739;LMGTE;;Spirit of Race;Ferrari;
55;2;33;2:21.178;2;;40.258;0;1:04.781;0;36.139;2;178.6;1:31:34.595;13:46:34.595;0:40.258;1:04.781;0:36.139;257.4;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
60;3;1;3:23.878;0;;1:33.143;0;1:11.663;0;39.072;0;121.5;3:23.878;12:18:23.878;1:33.143;1:11.663;0:39.072;234.0;Andrea PICCINI;0:00:54.161;LMGTE;;Iron Lynx;Ferrari;
60;3;2;4:20.259;0;;46.013;0;2:07.825;0;1:26.421;0;96.9;7:44.137;12:22:44.137;0:46.013;2:07.825;1:26.421;80.0;Andrea PICCINI;;LMGTE;;Iron Lynx;Ferrari;
60;3;3;5:08.459;0;;1:42.715;0;2:08.382;0;1:17.362;0;81.7;12:52.596;12:27:52.596;1:42.715;2:08.382;1:17.362;79.5;Andrea PICCINI;;LMGTE;;Iron Lynx;Ferrari;
60;3;4;2:29.597;0;;42.686;0;1:08.671;0;38.240;0;168.5;15:22.193;12:30:22.193;0:42.686;1:08.671;0:38.240;244.1;Andrea PICCINI;;LMGTE;;Iron Lynx;Ferrari;
60;3;5;2:22.786;0;;41.024;0;1:05.181;0;36.581;0;176.6;17:44.979;12:32:44.979;0:41.024;1:05.181;0:36.581;247.4;Andrea PICCINI;;LMGTE;;Iron Lynx;Ferrari;
60;3;6;2:21.585;0;;40.533;0;1:04.764;0;36.288;0;178.1;20:06.564;12:35:06.564;0:40.533;1:04.764;0:36.288;252.0;Andrea PICCINI;;LMGTE;;Iron Lynx;Ferrari;
60;3;7;2:20.900;0;;40.493;0;1:04.223;0;36.184;0;179.0;22:27.464;12:37:27.464;0:40.493;1:04.223;0:36.184;251.4;Andrea PICCINI;;LMGTE;;Iron Lynx;Ferrari;
60;3;8;2:20.717;0;;40.304;0;1:04.132;0;36.281;0;179.2;24:48.181;12:39:48.181;0:40.304;1:04.132;0:36.281;252.6;Andrea PICCINI;;LMGTE;;Iron Lynx;Ferrari;
60;3;9;2:20.453;2;;40.389;0;1:04.072;2;35.992;2;179.5;27:08.634;12:42:08.634;0:40.389;1:04.072;0:35.992;257.4;Andrea PICCINI;;LMGTE;;Iron Lynx;Ferrari;
60;3;10;2:21.294;0;;40.348;0;1:04.557;0;36.389;0;178.5;29:29.928;12:44:29.928;0:40.348;1:04.557;0:36.389;259.2;Andrea PICCINI;;LMGTE;;Iron Lynx;Ferrari;
60;3;11;2:35.162;0;B;40.238;2;1:07.139;0;47.785;0;162.5;32:05.090;12:47:05.090;0:40.238;1:07.139;0:47.785;259.2;Andrea PICCINI;;LMGTE;;Iron Lynx;Ferrari;
60;2;12;10:23.431;0;;8:36.230;0;1:09.488;0;37.713;0;40.4;42:28.521;12:57:28.521;8:36.230;1:09.488;0:37.713;216.7;Sergio PIANEZZOLA;0:08:02.683;LMGTE;;Iron Lynx;Ferrari;
60;2;13;2:26.268;0;;41.813;0;1:07.032;0;37.423;0;172.4;44:54.789;12:59:54.789;0:41.813;1:07.032;0:37.423;241.3;Sergio PIANEZZOLA;;LMGTE;;Iron Lynx;Ferrari;
60;2;14;2:24.696;0;;41.193;0;1:06.404;0;37.099;0;174.3;47:19.485;13:02:19.485;0:41.193;1:06.404;0:37.099;251.4;Sergio PIANEZZOLA;;LMGTE;;Iron Lynx;Ferrari;
60;2;15;2:25.425;0;;41.563;0;1:06.112;0;37.750;0;173.4;49:44.910;13:04:44.910;0:41.563;1:06.112;0:37.750;255.6;Sergio PIANEZZOLA;;LMGTE;;Iron Lynx;Ferrari;
60;2;16;2:24.250;0;;41.085;0;1:06.428;0;36.737;1;174.8;52:09.160;13:07:09.160;0:41.085;1:06.428;0:36.737;256.8;Sergio PIANEZZOLA;;LMGTE;;Iron Lynx;Ferrari;
60;2;17;2:25.573;0;;40.909;1;1:07.029;0;37.635;0;173.2;54:34.733;13:09:34.733;0:40.909;1:07.029;0:37.635;258.0;Sergio PIANEZZOLA;;LMGTE;;Iron Lynx;Ferrari;
60;2;18;2:24.380;0;;40.934;0;1:06.097;1;37.349;0;174.6;56:59.113;13:11:59.113;0:40.934;1:06.097;0:37.349;259.2;Sergio PIANEZZOLA;;LMGTE;;Iron Lynx;Ferrari;
60;2;19;2:30.708;0;B;41.140;0;1:06.245;0;43.323;0;167.3;59:29.821;13:14:29.821;0:41.140;1:06.245;0:43.323;255.6;Sergio PIANEZZOLA;;LMGTE;;Iron Lynx;Ferrari;
60;1;20;5:27.071;0;;3:20.759;0;1:28.007;0;38.305;0;77.1;1:04:56.892;13:19:56.892;3:20.759;1:28.007;0:38.305;245.2;Claudio SCHIAVONI;0:02:47.249;LMGTE;;Iron Lynx;Ferrari;
60;1;21;2:31.875;0;;41.865;0;1:10.499;0;39.511;0;166.0;1:07:28.767;13:22:28.767;0:41.865;1:10.499;0:39.511;250.8;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;22;2:30.317;0;;41.788;0;1:09.410;0;39.119;0;167.7;1:09:59.084;13:24:59.084;0:41.788;1:09.410;0:39.119;250.8;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;23;2:29.852;0;;42.294;0;1:09.297;0;38.261;0;168.3;1:12:28.936;13:27:28.936;0:42.294;1:09.297;0:38.261;250.3;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;24;2:29.675;0;;41.832;0;1:08.704;0;39.139;0;168.5;1:14:58.611;13:29:58.611;0:41.832;1:08.704;0:39.139;252.0;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;25;2:27.619;0;;41.472;0;1:08.237;0;37.910;0;170.8;1:17:26.230;13:32:26.230;0:41.472;1:08.237;0:37.910;252.0;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;26;2:27.942;0;;41.408;0;1:08.304;0;38.230;0;170.4;1:19:54.172;13:34:54.172;0:41.408;1:08.304;0:38.230;251.4;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;27;2:27.159;0;;41.719;0;1:07.662;0;37.778;0;171.3;1:22:21.331;13:37:21.331;0:41.719;1:07.662;0:37.778;253.2;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;28;2:27.036;0;;41.357;1;1:08.043;0;37.636;0;171.5;1:24:48.367;13:39:48.367;0:41.357;1:08.043;0:37.636;252.6;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;29;2:27.419;0;;41.686;0;1:06.972;1;38.761;0;171.0;1:27:15.786;13:42:15.786;0:41.686;1:06.972;0:38.761;253.8;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;30;2:27.750;0;;41.454;0;1:08.707;0;37.589;1;170.7;1:29:43.536;13:44:43.536;0:41.454;1:08.707;0:37.589;253.8;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;31;2:44.482;0;B;41.409;0;1:09.135;0;53.938;0;153.3;1:32:28.018;13:47:28.018;0:41.409;1:09.135;0:53.938;253.2;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
62;2;1;3:32.293;0;;1:11.674;0;1:32.095;0;48.524;0;116.7;3:32.293;12:18:32.293;1:11.674;1:32.095;0:48.524;166.2;Johnny MOWLEM;0:00:25.381;LMGTE;;Red River Sport;Ferrari;
62;2;2;4:42.919;0;;1:07.973;0;2:08.440;0;1:26.506;0;89.1;8:15.212;12:23:15.212;1:07.973;2:08.440;1:26.506;80.4;Johnny MOWLEM;;LMGTE;;Red River Sport;Ferrari;
62;2;3;4:48.184;0;;1:42.618;0;2:09.185;0;56.381;0;87.5;13:03.396;12:28:03.396;1:42.618;2:09.185;0:56.381;80.0;Johnny MOWLEM;;LMGTE;;Red River Sport;Ferrari;
62;2;4;2:36.848;0;;43.069;0;1:12.636;0;41.143;0;160.8;15:40.244;12:30:40.244;0:43.069;1:12.636;0:41.143;218.0;Johnny MOWLEM;;LMGTE;;Red River Sport;Ferrari;
62;2;5;2:29.289;0;;43.742;0;1:07.418;0;38.129;0;168.9;18:09.533;12:33:09.533;0:43.742;1:07.418;0:38.129;247.4;Johnny MOWLEM;;LMGTE;;Red River Sport;Ferrari;
62;2;6;2:24.348;0;;41.309;0;1:06.052;0;36.987;0;174.7;20:33.881;12:35:33.881;0:41.309;1:06.052;0:36.987;253.8;Johnny MOWLEM;;LMGTE;;Red River Sport;Ferrari;
62;2;7;2:45.116;0;B;42.716;0;1:14.985;0;47.415;0;152.7;23:18.997;12:38:18.997;0:42.716;1:14.985;0:47.415;222.0;Johnny MOWLEM;;LMGTE;;Red River Sport;Ferrari;
62;2;8;10:17.640;0;;8:24.245;0;1:11.685;0;41.710;0;40.8;33:36.637;12:48:36.637;8:24.245;1:11.685;0:41.710;223.0;Johnny MOWLEM;0:07:53.081;LMGTE;;Red River Sport;Ferrari;
62;2;9;2:29.885;0;;42.573;0;1:08.945;0;38.367;0;168.2;36:06.522;12:51:06.522;0:42.573;1:08.945;0:38.367;245.2;Johnny MOWLEM;;LMGTE;;Red River Sport;Ferrari;
62;2;10;2:25.399;0;;41.850;0;1:06.315;0;37.234;0;173.4;38:31.921;12:53:31.921;0:41.850;1:06.315;0:37.234;250.8;Johnny MOWLEM;;LMGTE;;Red River Sport;Ferrari;
62;2;11;2:25.374;0;;41.996;0;1:06.694;0;36.684;0;173.4;40:57.295;12:55:57.295;0:41.996;1:06.694;0:36.684;252.6;Johnny MOWLEM;;LMGTE;;Red River Sport;Ferrari;
62;2;12;2:24.096;0;;41.386;0;1:05.670;0;37.040;0;175.0;43:21.391;12:58:21.391;0:41.386;1:05.670;0:37.040;253.2;Johnny MOWLEM;;LMGTE;;Red River Sport;Ferrari;
62;2;13;2:32.006;0;B;41.677;0;1:06.388;0;43.941;0;165.9;45:53.397;13:00:53.397;0:41.677;1:06.388;0:43.941;253.8;Johnny MOWLEM;;LMGTE;;Red River Sport;Ferrari;
62;2;14;4:02.414;0;B;2:04.375;0;1:08.713;0;49.326;0;104.0;49:55.811;13:04:55.811;2:04.375;1:08.713;0:49.326;234.0;Johnny MOWLEM;0:01:33.559;LMGTE;;Red River Sport;Ferrari;
62;2;15;5:30.352;0;;3:45.889;0;1:07.290;0;37.173;0;76.3;55:26.163;13:10:26.163;3:45.889;1:07.290;0:37.173;249.7;Johnny MOWLEM;0:03:15.068;LMGTE;;Red River Sport;Ferrari;
62;2;16;2:23.663;2;;41.302;0;1:05.722;0;36.639;2;175.5;57:49.826;13:12:49.826;0:41.302;1:05.722;0:36.639;255.6;Johnny MOWLEM;;LMGTE;;Red River Sport;Ferrari;
62;2;17;2:30.105;0;B;40.872;2;1:05.580;2;43.653;0;168.0;1:00:19.931;13:15:19.931;0:40.872;1:05.580;0:43.653;254.4;Johnny MOWLEM;;LMGTE;;Red River Sport;Ferrari;
62;1;18;4:45.916;0;;2:57.569;0;1:09.648;0;38.699;0;88.2;1:05:05.847;13:20:05.847;2:57.569;1:09.648;0:38.699;250.3;Bonamy GRIMES;0:02:25.179;LMGTE;;Red River Sport;Ferrari;
62;1;19;2:27.997;0;;42.347;0;1:08.070;0;37.580;1;170.4;1:07:33.844;13:22:33.844;0:42.347;1:08.070;0:37.580;250.3;Bonamy GRIMES;;LMGTE;;Red River Sport;Ferrari;
62;1;20;2:36.713;0;B;42.218;0;1:07.882;0;46.613;0;160.9;1:10:10.557;13:25:10.557;0:42.218;1:07.882;0:46.613;250.3;Bonamy GRIMES;;LMGTE;;Red River Sport;Ferrari;
62;1;21;5:39.625;0;;3:52.911;0;1:09.122;0;37.592;0;74.2;1:15:50.182;13:30:50.182;3:52.911;1:09.122;0:37.592;249.1;Bonamy GRIMES;0:03:20.303;LMGTE;;Red River Sport;Ferrari;
62;1;22;2:26.720;0;;41.318;1;1:07.704;0;37.698;0;171.9;1:18:16.902;13:33:16.902;0:41.318;1:07.704;0:37.698;250.8;Bonamy GRIMES;;LMGTE;;Red River Sport;Ferrari;
62;1;23;2:27.276;0;;42.304;0;1:07.337;0;37.635;0;171.2;1:20:44.178;13:35:44.178;0:42.304;1:07.337;0:37.635;246.3;Bonamy GRIMES;;LMGTE;;Red River Sport;Ferrari;
62;1;24;2:34.817;0;B;41.389;0;1:07.214;1;46.214;0;162.9;1:23:18.995;13:38:18.995;0:41.389;1:07.214;0:46.214;253.8;Bonamy GRIMES;;LMGTE;;Red River Sport;Ferrari;
66;2;1;3:37.022;0;;1:40.448;0;1:09.077;0;47.497;0;114.2;3:37.022;12:18:37.022;1:40.448;1:09.077;0:47.497;248.5;Rodrigo SALES;0:01:00.387;LMGTE;;JMW Motorsport;Ferrari;
66;2;2;5:13.829;0;;1:41.170;0;2:07.557;0;1:25.102;0;80.3;8:50.851;12:23:50.851;1:41.170;2:07.557;1:25.102;80.4;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;3;4:25.148;0;;1:40.928;0;2:05.168;0;39.052;0;95.1;13:15.999;12:28:15.999;1:40.928;2:05.168;0:39.052;80.4;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;4;2:40.158;0;B;43.199;0;1:10.195;0;46.764;0;157.4;15:56.157;12:30:56.157;0:43.199;1:10.195;0:46.764;211.2;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;1;5;3:42.605;0;;1:58.556;0;1:07.065;0;36.984;0;113.3;19:38.762;12:34:38.762;1:58.556;1:07.065;0:36.984;248.5;Gunnar JEANNETTE;0:01:27.735;LMGTE;;JMW Motorsport;Ferrari;
66;1;6;2:21.130;0;;40.846;0;1:04.273;2;36.011;2;178.7;21:59.892;12:36:59.892;0:40.846;1:04.273;0:36.011;256.8;Gunnar JEANNETTE;;LMGTE;;JMW Motorsport;Ferrari;
66;1;7;2:21.891;0;;40.580;0;1:04.905;0;36.406;0;177.7;24:21.783;12:39:21.783;0:40.580;1:04.905;0:36.406;258.0;Gunnar JEANNETTE;;LMGTE;;JMW Motorsport;Ferrari;
66;1;8;2:21.354;0;;40.649;0;1:04.429;0;36.276;0;178.4;26:43.137;12:41:43.137;0:40.649;1:04.429;0:36.276;258.0;Gunnar JEANNETTE;;LMGTE;;JMW Motorsport;Ferrari;
66;1;9;2:21.010;2;;40.483;2;1:04.323;0;36.204;0;178.8;29:04.147;12:44:04.147;0:40.483;1:04.323;0:36.204;256.8;Gunnar JEANNETTE;;LMGTE;;JMW Motorsport;Ferrari;
66;1;10;2:22.351;0;;40.636;0;1:05.051;0;36.664;0;177.1;31:26.498;12:46:26.498;0:40.636;1:05.051;0:36.664;256.8;Gunnar JEANNETTE;;LMGTE;;JMW Motorsport;Ferrari;
66;1;11;2:23.145;0;;40.668;0;1:05.931;0;36.546;0;176.1;33:49.643;12:48:49.643;0:40.668;1:05.931;0:36.546;256.8;Gunnar JEANNETTE;;LMGTE;;JMW Motorsport;Ferrari;
66;1;12;2:24.752;0;;40.693;0;1:06.147;0;37.912;0;174.2;36:14.395;12:51:14.395;0:40.693;1:06.147;0:37.912;255.6;Gunnar JEANNETTE;;LMGTE;;JMW Motorsport;Ferrari;
66;1;13;2:31.094;0;B;42.640;0;1:05.752;0;42.702;0;166.9;38:45.489;12:53:45.489;0:42.640;1:05.752;0:42.702;251.4;Gunnar JEANNETTE;;LMGTE;;JMW Motorsport;Ferrari;
66;2;14;3:51.183;0;;2:05.281;0;1:07.951;0;37.951;0;109.1;42:36.672;12:57:36.672;2:05.281;1:07.951;0:37.951;249.7;Rodrigo SALES;0:01:33.327;LMGTE;;JMW Motorsport;Ferrari;
66;2;15;2:27.119;0;;42.252;0;1:07.422;1;37.445;0;171.4;45:03.791;13:00:03.791;0:42.252;1:07.422;0:37.445;250.8;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;16;2:27.859;0;;41.941;0;1:08.209;0;37.709;0;170.5;47:31.650;13:02:31.650;0:41.941;1:08.209;0:37.709;252.0;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;17;2:29.197;0;;42.541;0;1:09.110;0;37.546;0;169.0;50:00.847;13:05:00.847;0:42.541;1:09.110;0:37.546;251.4;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;18;2:27.345;0;;41.746;0;1:07.785;0;37.814;0;171.1;52:28.192;13:07:28.192;0:41.746;1:07.785;0:37.814;253.2;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;19;2:28.692;0;;41.842;0;1:09.453;0;37.397;0;169.6;54:56.884;13:09:56.884;0:41.842;1:09.453;0:37.397;253.2;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;20;2:26.587;0;;41.633;0;1:07.722;0;37.232;1;172.0;57:23.471;13:12:23.471;0:41.633;1:07.722;0:37.232;255.6;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;21;2:27.552;0;;41.772;0;1:08.344;0;37.436;0;170.9;59:51.023;13:14:51.023;0:41.772;1:08.344;0:37.436;252.6;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;22;2:33.659;0;B;41.567;1;1:08.061;0;44.031;0;164.1;1:02:24.682;13:17:24.682;0:41.567;1:08.061;0:44.031;252.0;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;3;23;4:15.361;0;;2:28.814;0;1:07.866;0;38.681;0;98.7;1:06:40.043;13:21:40.043;2:28.814;1:07.866;0:38.681;249.7;Finlay HUTCHISON;0:01:57.228;LMGTE;;JMW Motorsport;Ferrari;
