NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
16;2;9;36:07.763;0;;34:17.677;0;1:11.895;0;38.191;0;11.6;1:05:16.587;10:05:16.587;34:17.677;1:11.895;0:38.191;210.4;Andrea FONTANA;0:33:40.614;LMP3;;BHK Motorsport;Ligier;
16;2;10;2:24.472;0;;42.199;0;1:05.465;0;36.808;0;174.5;1:07:41.059;10:07:41.059;0:42.199;1:05.465;0:36.808;246.8;Andrea FONTANA;;LMP3;;BHK Motorsport;Ligier;
16;2;11;2:22.839;0;;41.759;0;1:04.692;0;36.388;0;176.5;1:10:03.898;10:10:03.898;0:41.759;1:04.692;0:36.388;243.5;Andrea FONTANA;;LMP3;;BHK Motorsport;Ligier;
16;2;12;2:21.233;0;;41.136;0;1:03.993;0;36.104;0;178.5;1:12:25.131;10:12:25.131;0:41.136;1:03.993;0:36.104;246.8;Andrea FONTANA;;LMP3;;BHK Motorsport;Ligier;
16;2;13;2:22.600;0;;41.473;0;1:04.552;0;36.575;0;176.8;1:14:47.731;10:14:47.731;0:41.473;1:04.552;0:36.575;219.4;Andrea FONTANA;;LMP3;;BHK Motorsport;Ligier;
16;2;14;2:21.555;0;;41.570;0;1:03.957;0;36.028;0;178.1;1:17:09.286;10:17:09.286;0:41.570;1:03.957;0:36.028;254.4;Andrea FONTANA;;LMP3;;BHK Motorsport;Ligier;
16;2;15;2:20.208;0;;40.898;0;1:03.510;1;35.800;0;179.8;1:19:29.494;10:19:29.494;0:40.898;1:03.510;0:35.800;248.5;Andrea FONTANA;;LMP3;;BHK Motorsport;Ligier;
16;2;16;2:20.801;0;;41.259;0;1:03.797;0;35.745;1;179.1;1:21:50.295;10:21:50.295;0:41.259;1:03.797;0:35.745;246.3;Andrea FONTANA;;LMP3;;BHK Motorsport;Ligier;
16;2;17;2:23.185;0;;42.643;0;1:04.397;0;36.145;0;176.1;1:24:13.480;10:24:13.480;0:42.643;1:04.397;0:36.145;251.4;Andrea FONTANA;;LMP3;;BHK Motorsport;Ligier;
16;2;18;2:33.358;0;B;40.617;1;1:04.568;0;48.173;0;164.4;1:26:46.838;10:26:46.838;0:40.617;1:04.568;0:48.173;252.0;Andrea FONTANA;;LMP3;;BHK Motorsport;Ligier;
16;1;19;21:43.555;0;;19:58.964;0;1:06.961;0;37.630;0;19.3;1:48:30.393;10:48:30.393;19:58.964;1:06.961;0:37.630;237.1;Lorenzo VEGLIA;0:19:25.740;LMP3;;BHK Motorsport;Ligier;
16;1;20;2:22.903;0;;41.622;0;1:05.013;0;36.268;0;176.4;1:50:53.296;10:50:53.296;0:41.622;1:05.013;0:36.268;249.7;Lorenzo VEGLIA;;LMP3;;BHK Motorsport;Ligier;
16;1;21;2:21.135;0;;40.915;0;1:04.294;0;35.926;1;178.7;1:53:14.431;10:53:14.431;0:40.915;1:04.294;0:35.926;252.6;Lorenzo VEGLIA;;LMP3;;BHK Motorsport;Ligier;
16;1;22;2:29.121;0;B;40.293;1;1:03.941;1;44.887;0;169.1;1:55:43.552;10:55:43.552;0:40.293;1:03.941;0:44.887;255.6;Lorenzo VEGLIA;;LMP3;;BHK Motorsport;Ligier;
2;1;1;3:36.065;0;B;1:47.000;0;1:06.344;0;42.721;0;114.7;3:36.065;09:03:36.065;1:47.000;1:06.344;0:42.721;221.6;Wayne BOYD;0:01:10.034;LMP3;;United Autosports;Ligier;
2;1;2;7:59.686;0;;6:22.190;0;1:02.325;0;35.171;0;52.6;11:35.751;09:11:35.751;6:22.190;1:02.325;0:35.171;259.2;Wayne BOYD;0:05:53.041;LMP3;;United Autosports;Ligier;
2;1;3;2:15.739;0;;39.095;0;1:01.932;0;34.712;0;185.8;13:51.490;09:13:51.490;0:39.095;1:01.932;0:34.712;266.2;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;4;2:14.626;0;;38.811;0;1:01.254;0;34.561;0;187.3;16:06.116;09:16:06.116;0:38.811;1:01.254;0:34.561;266.9;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;5;2:16.993;0;;38.600;0;1:02.324;0;36.069;0;184.1;18:23.109;09:18:23.109;0:38.600;1:02.324;0:36.069;268.9;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;6;2:14.287;0;;38.666;0;1:01.163;0;34.458;0;187.8;20:37.396;09:20:37.396;0:38.666;1:01.163;0:34.458;268.9;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;7;2:14.407;0;;38.594;0;1:01.409;0;34.404;0;187.6;22:51.803;09:22:51.803;0:38.594;1:01.409;0:34.404;270.2;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;8;2:14.198;0;;38.713;0;1:01.099;0;34.386;0;187.9;25:06.001;09:25:06.001;0:38.713;1:01.099;0:34.386;267.6;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;9;2:22.028;0;B;38.626;0;1:01.994;0;41.408;0;177.5;27:28.029;09:27:28.029;0:38.626;1:01.994;0:41.408;272.3;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;10;24:54.553;0;;23:11.709;0;1:08.278;0;34.566;0;16.9;52:22.582;09:52:22.582;23:11.709;1:08.278;0:34.566;215.9;Wayne BOYD;0:22:36.232;LMP3;;United Autosports;Ligier;
2;1;11;2:13.375;0;;38.839;0;1:00.470;0;34.066;2;189.0;54:35.957;09:54:35.957;0:38.839;1:00.470;0:34.066;268.2;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;12;2:13.836;0;;38.524;0;1:01.108;0;34.204;0;188.4;56:49.793;09:56:49.793;0:38.524;1:01.108;0:34.204;268.9;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;13;2:12.842;2;;38.568;0;59.975;2;34.299;0;189.8;59:02.635;09:59:02.635;0:38.568;0:59.975;0:34.299;268.9;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;14;2:13.339;0;;38.514;2;1:00.258;0;34.567;0;189.1;1:01:15.974;10:01:15.974;0:38.514;1:00.258;0:34.567;268.9;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;15;2:21.321;0;B;38.528;0;1:01.668;0;41.125;0;178.4;1:03:37.295;10:03:37.295;0:38.528;1:01.668;0:41.125;268.9;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;2;16;15:24.848;0;;13:45.110;0;1:04.156;0;35.582;0;27.3;1:19:02.143;10:19:02.143;13:45.110;1:04.156;0:35.582;258.0;Tom GAMBLE;0:13:14.333;LMP3;;United Autosports;Ligier;
2;2;17;2:18.298;0;;40.177;0;1:02.970;0;35.151;0;182.3;1:21:20.441;10:21:20.441;0:40.177;1:02.970;0:35.151;262.4;Tom GAMBLE;;LMP3;;United Autosports;Ligier;
2;2;18;2:16.917;0;;39.357;0;1:02.683;0;34.877;0;184.2;1:23:37.358;10:23:37.358;0:39.357;1:02.683;0:34.877;264.9;Tom GAMBLE;;LMP3;;United Autosports;Ligier;
2;2;19;2:16.163;0;;38.987;0;1:02.377;0;34.799;0;185.2;1:25:53.521;10:25:53.521;0:38.987;1:02.377;0:34.799;267.6;Tom GAMBLE;;LMP3;;United Autosports;Ligier;
2;2;20;2:16.043;0;;39.042;0;1:02.266;0;34.735;0;185.3;1:28:09.564;10:28:09.564;0:39.042;1:02.266;0:34.735;268.2;Tom GAMBLE;;LMP3;;United Autosports;Ligier;
2;2;21;2:16.042;0;;38.952;0;1:02.307;0;34.783;0;185.3;1:30:25.606;10:30:25.606;0:38.952;1:02.307;0:34.783;266.9;Tom GAMBLE;;LMP3;;United Autosports;Ligier;
2;2;22;2:15.687;0;;38.943;0;1:02.109;1;34.635;1;185.8;1:32:41.293;10:32:41.293;0:38.943;1:02.109;0:34.635;270.9;Tom GAMBLE;;LMP3;;United Autosports;Ligier;
2;2;23;2:26.902;0;B;38.888;1;1:03.491;0;44.523;0;171.6;1:35:08.195;10:35:08.195;0:38.888;1:03.491;0:44.523;270.2;Tom GAMBLE;;LMP3;;United Autosports;Ligier;
2;3;24;9:36.500;0;;7:52.115;0;1:07.857;0;36.528;0;43.7;1:44:44.695;10:44:44.695;7:52.115;1:07.857;0:36.528;260.5;Robert WHELDON;0:07:20.222;LMP3;;United Autosports;Ligier;
2;3;25;2:23.252;0;;40.354;0;1:06.329;0;36.569;0;176.0;1:47:07.947;10:47:07.947;0:40.354;1:06.329;0:36.569;263.6;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;26;2:25.839;0;;40.280;0;1:09.777;0;35.782;0;172.9;1:49:33.786;10:49:33.786;0:40.280;1:09.777;0:35.782;263.6;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;27;2:20.526;0;;39.585;1;1:05.247;0;35.694;0;179.4;1:51:54.312;10:51:54.312;0:39.585;1:05.247;0:35.694;266.9;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;28;2:21.174;0;;40.442;0;1:05.264;0;35.468;1;178.6;1:54:15.486;10:54:15.486;0:40.442;1:05.264;0:35.468;256.2;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;29;3:00.238;0;B;39.623;0;1:04.785;1;1:15.830;0;139.9;1:57:15.724;10:57:15.724;0:39.623;1:04.785;1:15.830;268.2;Robert WHELDON;;LMP3;;United Autosports;Ligier;
20;1;1;2:48.764;0;;1:11.427;0;1:04.186;0;33.151;0;146.8;2:48.764;09:02:48.764;1:11.427;1:04.186;0:33.151;224.8;Anders FJORDBACH;0:00:35.859;LMP2;;High Class Racing;Oreca;
20;1;2;2:06.096;0;;36.450;0;57.624;0;32.022;0;200.0;4:54.860;09:04:54.860;0:36.450;0:57.624;0:32.022;289.0;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;3;2:04.908;0;;36.284;0;56.523;0;32.101;0;201.9;6:59.768;09:06:59.768;0:36.284;0:56.523;0:32.101;290.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;4;2:10.896;0;;37.809;0;1:00.618;0;32.469;0;192.6;9:10.664;09:09:10.664;0:37.809;1:00.618;0:32.469;287.4;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;5;2:06.527;0;;36.336;0;58.025;0;32.166;0;199.3;11:17.191;09:11:17.191;0:36.336;0:58.025;0:32.166;293.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;6;2:04.502;2;;36.055;0;56.444;0;32.003;2;202.5;13:21.693;09:13:21.693;0:36.055;0:56.444;0:32.003;293.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;7;2:06.810;0;;36.155;0;58.120;0;32.535;0;198.8;15:28.503;09:15:28.503;0:36.155;0:58.120;0:32.535;296.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;8;2:04.717;0;;35.867;2;56.422;2;32.428;0;202.2;17:33.220;09:17:33.220;0:35.867;0:56.422;0:32.428;296.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;9;2:21.038;0;B;36.994;0;1:00.585;0;43.459;0;178.8;19:54.258;09:19:54.258;0:36.994;1:00.585;0:43.459;282.9;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;2;10;12:25.309;0;;10:46.357;0;1:04.085;0;34.867;0;33.8;32:19.567;09:32:19.567;10:46.357;1:04.085;0:34.867;264.3;Dennis ANDERSEN;0:10:17.401;LMP2;;High Class Racing;Oreca;
20;2;11;3:29.440;0;B;37.606;0;1:18.686;0;1:33.148;0;120.4;35:49.007;09:35:49.007;0:37.606;1:18.686;1:33.148;287.4;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;12;15:04.542;0;;13:27.402;0;1:03.128;0;34.012;0;27.9;50:53.549;09:50:53.549;13:27.402;1:03.128;0:34.012;258.6;Dennis ANDERSEN;0:12:59.057;LMP2;;High Class Racing;Oreca;
20;2;13;2:13.919;0;;37.731;0;1:02.373;0;33.815;0;188.3;53:07.468;09:53:07.468;0:37.731;1:02.373;0:33.815;276.4;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;14;2:11.946;0;;37.233;0;1:00.306;0;34.407;0;191.1;55:19.414;09:55:19.414;0:37.233;1:00.306;0:34.407;288.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;15;2:11.721;0;;37.137;0;1:01.112;0;33.472;0;191.4;57:31.135;09:57:31.135;0:37.137;1:01.112;0:33.472;277.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;16;2:12.057;0;;36.958;0;1:01.875;0;33.224;0;190.9;59:43.192;09:59:43.192;0:36.958;1:01.875;0:33.224;293.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;17;2:09.666;0;;36.895;0;59.640;0;33.131;0;194.5;1:01:52.858;10:01:52.858;0:36.895;0:59.640;0:33.131;292.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;18;2:09.020;0;;36.595;0;59.214;1;33.211;0;195.4;1:04:01.878;10:04:01.878;0:36.595;0:59.214;0:33.211;293.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;19;2:09.348;0;;36.531;1;59.861;0;32.956;0;194.9;1:06:11.226;10:06:11.226;0:36.531;0:59.861;0:32.956;294.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;20;2:10.868;0;;36.824;0;59.827;0;34.217;0;192.7;1:08:22.094;10:08:22.094;0:36.824;0:59.827;0:34.217;292.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;21;2:09.025;0;;36.875;0;59.445;0;32.705;1;195.4;1:10:31.119;10:10:31.119;0:36.875;0:59.445;0:32.705;292.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;22;2:18.576;0;B;36.951;0;1:01.633;0;39.992;0;182.0;1:12:49.695;10:12:49.695;0:36.951;1:01.633;0:39.992;292.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;23;18:09.645;0;;16:34.089;0;1:02.189;0;33.367;0;23.1;1:30:59.340;10:30:59.340;16:34.089;1:02.189;0:33.367;283.7;Dennis ANDERSEN;0:16:06.795;LMP2;;High Class Racing;Oreca;
20;2;24;2:11.693;0;;37.794;0;1:00.529;0;33.370;0;191.5;1:33:11.033;10:33:11.033;0:37.794;1:00.529;0:33.370;286.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;25;2:10.284;0;;37.148;0;59.860;0;33.276;0;193.5;1:35:21.317;10:35:21.317;0:37.148;0:59.860;0:33.276;290.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;26;2:11.396;0;;37.236;0;1:00.213;0;33.947;0;191.9;1:37:32.713;10:37:32.713;0:37.236;1:00.213;0:33.947;293.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;27;2:10.730;0;;36.859;0;1:00.777;0;33.094;0;192.9;1:39:43.443;10:39:43.443;0:36.859;1:00.777;0:33.094;293.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;28;2:12.866;0;;37.169;0;1:01.460;0;34.237;0;189.8;1:41:56.309;10:41:56.309;0:37.169;1:01.460;0:34.237;291.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;29;2:16.950;0;B;36.920;0;1:00.285;0;39.745;0;184.1;1:44:13.259;10:44:13.259;0:36.920;1:00.285;0:39.745;292.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;1;30;3:38.976;0;;2:05.379;0;1:00.554;0;33.043;0;115.1;1:47:52.235;10:47:52.235;2:05.379;1:00.554;0:33.043;282.9;Anders FJORDBACH;0:01:38.032;LMP2;;High Class Racing;Oreca;
20;1;31;2:10.484;0;;37.284;0;1:00.309;0;32.891;0;193.2;1:50:02.719;10:50:02.719;0:37.284;1:00.309;0:32.891;286.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;32;2:09.166;0;;37.309;0;59.119;0;32.738;0;195.2;1:52:11.885;10:52:11.885;0:37.309;0:59.119;0:32.738;292.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;33;2:21.551;0;B;37.668;0;1:01.396;0;42.487;0;178.1;1:54:33.436;10:54:33.436;0:37.668;1:01.396;0:42.487;290.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
21;2;1;3:14.826;0;;1:30.861;0;1:09.091;0;34.874;0;127.2;3:14.826;09:03:14.826;1:30.861;1:09.091;0:34.874;220.2;Ben HANLEY;0:00:51.409;LMP2;;DragonSpeed;Oreca;
21;2;2;2:11.602;0;;38.247;0;59.993;0;33.362;0;191.6;5:26.428;09:05:26.428;0:38.247;0:59.993;0:33.362;272.9;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;3;2:07.919;0;;36.932;0;58.591;0;32.396;1;197.1;7:34.347;09:07:34.347;0:36.932;0:58.591;0:32.396;289.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;4;2:08.434;0;;36.239;0;59.023;0;33.172;0;196.3;9:42.781;09:09:42.781;0:36.239;0:59.023;0:33.172;292.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;5;2:11.812;0;;41.048;0;58.044;0;32.720;0;191.3;11:54.593;09:11:54.593;0:41.048;0:58.044;0:32.720;277.8;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;6;2:05.722;0;;36.133;0;57.045;2;32.544;0;200.6;14:00.315;09:14:00.315;0:36.133;0:57.045;0:32.544;290.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;7;2:14.923;0;B;35.992;2;58.802;0;40.129;0;186.9;16:15.238;09:16:15.238;0:35.992;0:58.802;0:40.129;288.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;3;8;13:54.277;0;;12:14.555;0;1:05.397;0;34.325;0;30.2;30:09.515;09:30:09.515;12:14.555;1:05.397;0:34.325;249.1;Ryan CULLEN;0:11:44.313;LMP2;;DragonSpeed;Oreca;
21;3;9;2:16.295;0;;38.347;0;1:02.646;0;35.302;0;185.0;32:25.810;09:32:25.810;0:38.347;1:02.646;0:35.302;283.7;Ryan CULLEN;;LMP2;;DragonSpeed;Oreca;
21;3;10;3:55.075;0;B;37.049;0;1:44.211;0;1:33.815;0;107.3;36:20.885;09:36:20.885;0:37.049;1:44.211;1:33.815;289.7;Ryan CULLEN;;LMP2;;DragonSpeed;Oreca;
21;3;11;13:38.827;0;;12:02.648;0;1:02.259;0;33.920;0;30.8;49:59.712;09:49:59.712;12:02.648;1:02.259;0:33.920;280.7;Ryan CULLEN;0:11:33.258;LMP2;;DragonSpeed;Oreca;
21;3;12;2:11.985;0;;37.294;0;1:00.124;0;34.567;0;191.0;52:11.697;09:52:11.697;0:37.294;1:00.124;0:34.567;285.9;Ryan CULLEN;;LMP2;;DragonSpeed;Oreca;
21;3;13;2:11.565;0;;38.581;0;59.990;0;32.994;0;191.6;54:23.262;09:54:23.262;0:38.581;0:59.990;0:32.994;286.7;Ryan CULLEN;;LMP2;;DragonSpeed;Oreca;
21;3;14;2:10.759;0;;36.660;0;1:00.852;0;33.247;0;192.8;56:34.021;09:56:34.021;0:36.660;1:00.852;0:33.247;293.7;Ryan CULLEN;;LMP2;;DragonSpeed;Oreca;
21;3;15;2:12.249;0;;37.458;0;1:01.494;0;33.297;0;190.7;58:46.270;09:58:46.270;0:37.458;1:01.494;0:33.297;281.5;Ryan CULLEN;;LMP2;;DragonSpeed;Oreca;
21;3;16;2:21.018;0;B;36.693;0;1:01.276;0;43.049;0;178.8;1:01:07.288;10:01:07.288;0:36.693;1:01.276;0:43.049;284.4;Ryan CULLEN;;LMP2;;DragonSpeed;Oreca;
21;1;17;5:18.032;0;;3:37.977;0;1:05.393;0;34.662;0;79.3;1:06:25.320;10:06:25.320;3:37.977;1:05.393;0:34.662;224.3;Mémo ROJAS;0:03:07.251;LMP2;;DragonSpeed;Oreca;
21;1;18;2:13.283;0;;37.567;0;1:01.892;0;33.824;0;189.2;1:08:38.603;10:08:38.603;0:37.567;1:01.892;0:33.824;285.2;Mémo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;19;2:12.184;0;;37.023;0;1:01.090;0;34.071;0;190.8;1:10:50.787;10:10:50.787;0:37.023;1:01.090;0:34.071;280.7;Mémo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;20;2:10.453;0;;36.950;0;1:00.655;0;32.848;0;193.3;1:13:01.240;10:13:01.240;0:36.950;1:00.655;0:32.848;291.3;Mémo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;21;2:16.911;0;B;36.739;0;59.808;0;40.364;0;184.2;1:15:18.151;10:15:18.151;0:36.739;0:59.808;0:40.364;292.9;Mémo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;22;3:57.866;0;;2:24.702;0;1:00.639;0;32.525;0;106.0;1:19:16.017;10:19:16.017;2:24.702;1:00.639;0:32.525;282.2;Mémo ROJAS;0:01:57.110;LMP2;;DragonSpeed;Oreca;
21;1;23;2:05.714;2;;36.293;0;57.244;1;32.177;2;200.6;1:21:21.731;10:21:21.731;0:36.293;0:57.244;0:32.177;291.3;Mémo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;24;2:06.222;0;;36.269;1;57.548;0;32.405;0;199.8;1:23:27.953;10:23:27.953;0:36.269;0:57.548;0:32.405;294.5;Mémo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;25;2:13.507;0;;42.957;0;58.227;0;32.323;0;188.9;1:25:41.460;10:25:41.460;0:42.957;0:58.227;0:32.323;282.2;Mémo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;26;2:08.107;0;;36.403;0;57.977;0;33.727;0;196.8;1:27:49.567;10:27:49.567;0:36.403;0:57.977;0:33.727;292.1;Mémo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;27;2:22.148;0;B;41.326;0;1:00.447;0;40.375;0;177.4;1:30:11.715;10:30:11.715;0:41.326;1:00.447;0:40.375;285.9;Mémo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;3;28;5:37.913;0;;4:05.539;0;59.335;0;33.039;0;74.6;1:35:49.628;10:35:49.628;4:05.539;0:59.335;0:33.039;284.4;Ryan CULLEN;0:03:36.924;LMP2;;DragonSpeed;Oreca;
21;3;29;2:07.986;0;;36.541;0;58.540;0;32.905;0;197.0;1:37:57.614;10:37:57.614;0:36.541;0:58.540;0:32.905;290.5;Ryan CULLEN;;LMP2;;DragonSpeed;Oreca;
21;3;30;2:08.305;0;;36.215;0;59.296;0;32.794;0;196.5;1:40:05.919;10:40:05.919;0:36.215;0:59.296;0:32.794;292.1;Ryan CULLEN;;LMP2;;DragonSpeed;Oreca;
21;3;31;2:06.968;0;;36.104;0;58.423;0;32.441;0;198.6;1:42:12.887;10:42:12.887;0:36.104;0:58.423;0:32.441;293.7;Ryan CULLEN;;LMP2;;DragonSpeed;Oreca;
21;3;32;2:06.046;0;;35.997;1;57.340;1;32.709;0;200.0;1:44:18.933;10:44:18.933;0:35.997;0:57.340;0:32.709;294.5;Ryan CULLEN;;LMP2;;DragonSpeed;Oreca;
21;3;33;2:15.136;0;B;36.076;0;58.350;0;40.710;0;186.6;1:46:34.069;10:46:34.069;0:36.076;0:58.350;0:40.710;293.7;Ryan CULLEN;;LMP2;;DragonSpeed;Oreca;
21;3;34;4:37.848;0;;3:05.584;0;59.019;0;33.245;0;90.7;1:51:11.917;10:51:11.917;3:05.584;0:59.019;0:33.245;285.9;Ryan CULLEN;0:02:38.226;LMP2;;DragonSpeed;Oreca;
21;3;35;2:06.018;0;;36.007;0;57.669;0;32.342;1;200.1;1:53:17.935;10:53:17.935;0:36.007;0:57.669;0:32.342;294.5;Ryan CULLEN;;LMP2;;DragonSpeed;Oreca;
21;3;36;2:06.233;0;;36.379;0;57.476;0;32.378;0;199.7;1:55:24.168;10:55:24.168;0:36.379;0:57.476;0:32.378;292.9;Ryan CULLEN;;LMP2;;DragonSpeed;Oreca;
22;2;1;10:26.964;0;B;8:43.921;0;1:01.752;0;41.291;0;39.5;10:26.964;09:10:26.964;8:43.921;1:01.752;0:41.291;237.1;Filipe ALBUQUERQUE;0:08:09.006;LMP2;;United Autosports;Oreca;
22;2;2;9:11.829;0;;7:41.053;0;58.437;0;32.339;0;45.7;19:38.793;09:19:38.793;7:41.053;0:58.437;0:32.339;277.8;Filipe ALBUQUERQUE;0:07:11.097;LMP2;;United Autosports;Oreca;
22;2;3;2:05.356;0;;36.100;0;57.088;0;32.168;0;201.1;21:44.149;09:21:44.149;0:36.100;0:57.088;0:32.168;294.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;4;2:04.443;0;;35.989;0;56.668;0;31.786;0;202.6;23:48.592;09:23:48.592;0:35.989;0:56.668;0:31.786;294.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;5;2:04.349;0;;35.781;0;56.434;0;32.134;0;202.8;25:52.941;09:25:52.941;0:35.781;0:56.434;0:32.134;296.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;6;2:03.973;0;;35.798;0;56.346;0;31.829;0;203.4;27:56.914;09:27:56.914;0:35.798;0:56.346;0:31.829;296.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;7;2:14.944;0;B;35.965;0;57.944;0;41.035;0;186.8;30:11.858;09:30:11.858;0:35.965;0:57.944;0:41.035;296.9;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;8;21:45.038;0;;20:10.912;0;1:01.235;0;32.891;0;19.3;51:56.896;09:51:56.896;20:10.912;1:01.235;0:32.891;263.6;Filipe ALBUQUERQUE;0:19:43.798;LMP2;;United Autosports;Oreca;
22;2;9;2:03.066;0;;35.605;0;55.767;0;31.694;0;204.9;53:59.962;09:53:59.962;0:35.605;0:55.767;0:31.694;296.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;10;2:07.453;0;;35.609;0;59.028;0;32.816;0;197.8;56:07.415;09:56:07.415;0:35.609;0:59.028;0:32.816;300.2;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;11;2:08.424;0;;35.587;0;59.547;0;33.290;0;196.3;58:15.839;09:58:15.839;0:35.587;0:59.547;0:33.290;300.2;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;12;2:03.038;0;;35.518;3;55.644;0;31.876;0;204.9;1:00:18.877;10:00:18.877;0:35.518;0:55.644;0:31.876;298.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;13;2:11.719;0;B;35.702;0;57.278;0;38.739;0;191.4;1:02:30.596;10:02:30.596;0:35.702;0:57.278;0:38.739;299.3;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;14;14:08.460;0;;12:20.003;0;1:05.494;0;42.963;0;29.7;1:16:39.056;10:16:39.056;12:20.003;1:05.494;0:42.963;285.2;Filipe ALBUQUERQUE;0:11:52.688;LMP2;;United Autosports;Oreca;
22;2;15;2:02.285;0;;35.590;0;55.163;0;31.532;3;206.2;1:18:41.341;10:18:41.341;0:35.590;0:55.163;0:31.532;298.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
