NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
48;1;9;21:55.843;0;;20:59.740;0;32.522;0;23.581;0;15.7;1:00:41.148;11:20:41.148;20:59.740;0:32.522;0:23.581;246.1;Madison Snow;0:20:20.266;GTD;;Paul Miller Racing;Lamborghini;
48;1;10;1:52.762;0;;59.030;0;31.504;0;22.228;0;182.9;1:02:33.910;11:22:33.910;0:59.030;0:31.504;0:22.228;281.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;11;1:50.096;0;;57.095;0;30.852;0;22.149;0;187.3;1:04:24.006;11:24:24.006;0:57.095;0:30.852;0:22.149;281.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;12;1:49.651;0;;56.406;0;30.906;0;22.339;0;188.1;1:06:13.657;11:26:13.657;0:56.406;0:30.906;0:22.339;279.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;13;2:05.221;0;B;57.203;0;30.354;0;37.664;0;164.7;1:08:18.878;11:28:18.878;0:57.203;0:30.354;0:37.664;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;14;14:58.583;0;;14:04.604;0;31.676;0;22.303;0;23.0;1:23:17.461;11:43:17.461;14:04.604;0:31.676;0:22.303;278.9;Madison Snow;0:13:31.081;GTD;;Paul Miller Racing;Lamborghini;
48;1;15;1:50.584;0;;57.318;0;31.144;0;22.122;0;186.5;1:25:08.045;11:45:08.045;0:57.318;0:31.144;0:22.122;281.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;16;1:49.071;0;;56.648;0;30.265;2;22.158;0;189.1;1:26:57.116;11:46:57.116;0:56.648;0:30.265;0:22.158;280.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;17;1:48.597;2;;56.051;2;30.431;0;22.115;2;189.9;1:28:45.713;11:48:45.713;0:56.051;0:30.431;0:22.115;280.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;18;2:04.101;0;B;56.246;0;30.735;0;37.120;0;166.2;1:30:49.814;11:50:49.814;0:56.246;0:30.735;0:37.120;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;0;19;3:57.849;0;;3:03.787;0;31.782;0;22.280;0;86.7;1:34:47.663;11:54:47.663;3:03.787;0:31.782;0:22.280;280.1;Bryan Sellers;0:02:31.648;GTD;;Paul Miller Racing;Lamborghini;
48;0;20;1:49.456;0;;56.855;0;30.418;0;22.183;0;188.4;1:36:37.119;11:56:37.119;0:56.855;0:30.418;0:22.183;280.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;21;1:49.233;0;;56.656;0;30.426;0;22.151;1;188.8;1:38:26.352;11:58:26.352;0:56.656;0:30.426;0:22.151;278.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;22;1:50.545;0;;57.991;0;30.378;0;22.176;0;186.6;1:40:16.897;12:00:16.897;0:57.991;0:30.378;0:22.176;279.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;23;1:49.008;0;;56.472;1;30.350;1;22.186;0;189.2;1:42:05.905;12:02:05.905;0:56.472;0:30.350;0:22.186;278.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;24;2:04.299;0;B;56.955;0;31.342;0;36.002;0;165.9;1:44:10.204;12:04:10.204;0:56.955;0:31.342;0:36.002;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
5;0;1;2:09.681;0;;1:18.072;0;30.889;0;20.720;0;159.0;2:09.681;10:22:09.681;1:18.072;0:30.889;0:20.720;296.5;Joao Barbosa;0:00:23.301;P;;Mustang Sampling Racing;Cadillac;
5;0;2;1:46.729;0;;57.435;0;28.934;0;20.360;0;193.2;3:56.410;10:23:56.410;0:57.435;0:28.934;0:20.360;299.9;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;3;6:20.212;0;B;56.316;0;30.008;0;4:53.888;0;54.2;10:16.622;10:30:16.622;0:56.316;0:30.008;4:53.888;;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;4;2:33.996;0;B;1:18.057;0;33.098;0;42.841;0;133.9;12:50.618;10:32:50.618;1:18.057;0:33.098;0:42.841;;Joao Barbosa;0:05:00.578;P;;Mustang Sampling Racing;Cadillac;
5;0;5;3:29.681;0;;2:40.350;0;29.020;0;20.311;0;98.4;16:20.299;10:36:20.299;2:40.350;0:29.020;0:20.311;301.3;Joao Barbosa;0:02:10.423;P;;Mustang Sampling Racing;Cadillac;
5;0;6;1:44.941;0;;55.733;0;28.895;0;20.313;0;196.5;18:05.240;10:38:05.240;0:55.733;0:28.895;0:20.313;302.0;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;7;1:43.153;0;;53.521;0;29.110;0;20.522;0;199.9;19:48.393;10:39:48.393;0:53.521;0:29.110;0:20.522;301.3;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;8;1:42.944;0;;53.443;0;29.059;0;20.442;0;200.3;21:31.337;10:41:31.337;0:53.443;0:29.059;0:20.442;302.0;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;9;9:17.245;0;B;53.239;0;28.387;2;7:55.619;0;37.0;30:48.582;10:50:48.582;0:53.239;0:28.387;7:55.619;;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;10;2:04.616;0;;1:15.478;0;28.770;0;20.368;0;165.5;32:53.198;10:52:53.198;1:15.478;0:28.770;0:20.368;302.0;Joao Barbosa;0:08:03.965;P;;Mustang Sampling Racing;Cadillac;
5;0;11;1:42.510;0;;53.061;0;29.017;0;20.432;0;201.2;34:35.708;10:54:35.708;0:53.061;0:29.017;0:20.432;302.0;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;12;23:56.995;0;B;53.049;0;29.058;0;22:34.888;0;14.4;58:32.703;11:18:32.703;0:53.049;0:29.058;22:34.888;;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;13;2:10.292;0;;1:20.244;0;29.528;0;20.520;0;158.3;1:00:42.995;11:20:42.995;1:20.244;0:29.528;0:20.520;305.5;Joao Barbosa;0:22:44.543;P;;Mustang Sampling Racing;Cadillac;
5;0;14;1:48.381;0;;56.640;0;30.638;0;21.103;0;190.3;1:02:31.376;11:22:31.376;0:56.640;0:30.638;0:21.103;288.1;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;15;1:43.962;0;;53.439;0;30.070;0;20.453;0;198.4;1:04:15.338;11:24:15.338;0:53.439;0:30.070;0:20.453;300.6;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;16;6:16.137;0;B;54.285;0;29.062;0;4:52.790;0;54.8;1:10:31.475;11:30:31.475;0:54.285;0:29.062;4:52.790;;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;17;10:46.626;0;B;1:19.105;0;30.158;0;8:57.363;0;31.9;1:21:18.101;11:41:18.101;1:19.105;0:30.158;8:57.363;;Joao Barbosa;0:05:02.116;P;;Mustang Sampling Racing;Cadillac;
5;0;18;2:13.974;0;;1:23.209;0;30.139;0;20.626;0;153.9;1:23:32.075;11:43:32.075;1:23.209;0:30.139;0:20.626;306.2;Joao Barbosa;0:09:08.580;P;;Mustang Sampling Racing;Cadillac;
5;0;19;1:45.412;0;;56.451;0;28.697;0;20.264;2;195.7;1:25:17.487;11:45:17.487;0:56.451;0:28.697;0:20.264;304.0;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;20;1:46.701;0;;57.816;0;28.472;0;20.413;0;193.3;1:27:04.188;11:47:04.188;0:57.816;0:28.472;0:20.413;307.6;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;21;1:45.542;0;;54.541;0;28.709;0;22.292;0;195.4;1:28:49.730;11:48:49.730;0:54.541;0:28.709;0:22.292;236.8;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;22;4:07.919;0;B;54.858;0;28.901;0;2:44.160;0;83.2;1:32:57.649;11:52:57.649;0:54.858;0:28.901;2:44.160;;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;23;1:59.083;0;;1:09.929;0;28.812;0;20.342;0;173.2;1:34:56.732;11:54:56.732;1:09.929;0:28.812;0:20.342;304.8;Joao Barbosa;0:02:50.608;P;;Mustang Sampling Racing;Cadillac;
5;0;24;4:01.968;0;B;52.512;2;28.791;0;2:40.665;0;85.2;1:38:58.700;11:58:58.700;0:52.512;0:28.791;2:40.665;;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;25;2:02.410;0;;1:12.663;0;29.385;0;20.362;0;168.5;1:41:01.110;12:01:01.110;1:12.663;0:29.385;0:20.362;303.3;Joao Barbosa;0:02:48.998;P;;Mustang Sampling Racing;Cadillac;
5;0;26;1:43.049;0;;53.748;0;28.930;0;20.371;0;200.1;1:42:44.159;12:02:44.159;0:53.748;0:28.930;0:20.371;306.2;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;27;1:42.359;2;;53.051;0;29.029;0;20.279;0;201.5;1:44:26.518;12:04:26.518;0:53.051;0:29.029;0:20.279;306.2;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;28;1:43.307;0;;53.998;0;29.015;0;20.294;0;199.6;1:46:09.825;12:06:09.825;0:53.998;0:29.015;0:20.294;304.0;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
50;2;1;10:56.470;0;;4:34.730;0;40.035;0;5:41.705;0;31.4;10:56.470;10:30:56.470;4:34.730;0:40.035;5:41.705;213.0;Thomas Jaeger;0:03:08.733;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;2;2;7:28.531;0;;1:08.034;0;39.366;0;5:41.131;0;46.0;18:25.001;10:38:25.001;1:08.034;0:39.366;5:41.131;236.4;Thomas Jaeger;0:03:11.636;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;2;3;2:02.555;0;;1:03.308;0;34.933;0;24.314;0;168.3;20:27.556;10:40:27.556;1:03.308;0:34.933;0:24.314;255.6;Thomas Jaeger;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;2;4;1:56.135;0;;1:01.966;0;31.511;0;22.658;0;177.6;22:23.691;10:42:23.691;1:01.966;0:31.511;0:22.658;269.2;Thomas Jaeger;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;2;5;1:50.995;0;;57.746;0;30.909;0;22.340;0;185.8;24:14.686;10:44:14.686;0:57.746;0:30.909;0:22.340;273.1;Thomas Jaeger;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;2;6;1:49.816;0;;56.834;1;30.613;1;22.369;0;187.8;26:04.502;10:46:04.502;0:56.834;0:30.613;0:22.369;277.2;Thomas Jaeger;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;2;7;1:51.021;0;;57.250;0;31.481;0;22.290;1;185.8;27:55.523;10:47:55.523;0:57.250;0:31.481;0:22.290;276.0;Thomas Jaeger;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;2;8;30:44.498;0;B;56.861;0;31.255;0;29:16.382;0;11.2;58:40.021;11:18:40.021;0:56.861;0:31.255;29:16.382;;Thomas Jaeger;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;4;9;2:12.345;0;;1:17.685;0;32.093;0;22.567;0;155.8;1:00:52.366;11:20:52.366;1:17.685;0:32.093;0:22.567;273.7;Cooper Macneil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;4;10;1:51.516;0;;58.049;0;31.129;0;22.338;0;184.9;1:02:43.882;11:22:43.882;0:58.049;0:31.129;0:22.338;275.4;Cooper Macneil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;4;11;1:51.037;0;;57.743;0;31.065;0;22.229;0;185.7;1:04:34.919;11:24:34.919;0:57.743;0:31.065;0:22.229;276.6;Cooper Macneil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;4;12;1:49.503;0;;56.499;0;30.832;0;22.172;0;188.3;1:06:24.422;11:26:24.422;0:56.499;0:30.832;0:22.172;274.3;Cooper Macneil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;4;13;14:57.621;0;B;56.516;0;30.736;0;13:30.369;0;23.0;1:21:22.043;11:41:22.043;0:56.516;0:30.736;13:30.369;;Cooper Macneil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;4;14;2:20.130;0;;1:26.087;0;31.692;0;22.351;0;147.2;1:23:42.173;11:43:42.173;1:26.087;0:31.692;0:22.351;275.4;Cooper Macneil;0:13:44.142;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;4;15;1:50.114;0;;56.857;0;31.151;0;22.106;2;187.3;1:25:32.287;11:45:32.287;0:56.857;0:31.151;0:22.106;279.5;Cooper Macneil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;4;16;1:51.157;0;;58.111;0;30.938;0;22.108;0;185.5;1:27:23.444;11:47:23.444;0:58.111;0:30.938;0:22.108;282.5;Cooper Macneil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;4;17;1:50.050;0;;56.878;0;30.951;0;22.221;0;187.4;1:29:13.494;11:49:13.494;0:56.878;0:30.951;0:22.221;274.3;Cooper Macneil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;4;18;1:51.523;0;;58.085;0;31.216;0;22.222;0;184.9;1:31:05.017;11:51:05.017;0:58.085;0:31.216;0:22.222;277.7;Cooper Macneil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;4;19;1:49.038;0;;56.319;1;30.534;1;22.185;0;189.1;1:32:54.055;11:52:54.055;0:56.319;0:30.534;0:22.185;277.2;Cooper Macneil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;4;20;4:19.254;0;B;57.168;0;31.209;0;2:50.877;0;79.6;1:37:13.309;11:57:13.309;0:57.168;0:31.209;2:50.877;;Cooper Macneil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;1;21;2:09.109;0;;1:15.369;0;31.344;0;22.396;0;159.7;1:39:22.418;11:59:22.418;1:15.369;0:31.344;0:22.396;279.5;Shane Van Gisbergen;0:02:56.281;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;1;22;1:49.003;0;;56.387;0;30.403;0;22.213;1;189.2;1:41:11.421;12:01:11.421;0:56.387;0:30.403;0:22.213;276.0;Shane Van Gisbergen;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;1;23;1:49.188;0;;56.324;0;30.621;0;22.243;0;188.9;1:43:00.609;12:03:00.609;0:56.324;0:30.621;0:22.243;276.0;Shane Van Gisbergen;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;1;24;1:48.713;2;;56.293;0;30.202;2;22.218;0;189.7;1:44:49.322;12:04:49.322;0:56.293;0:30.202;0:22.218;277.2;Shane Van Gisbergen;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;1;25;1:49.020;0;;56.259;2;30.420;0;22.341;0;189.2;1:46:38.342;12:06:38.342;0:56.259;0:30.420;0:22.341;281.3;Shane Van Gisbergen;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
51;1;1;17:15.893;0;;16:16.893;0;34.372;0;24.628;0;19.9;17:15.893;10:37:15.893;16:16.893;0:34.372;0:24.628;257.6;Maurizio Mediani;0:15:18.918;GTD;;Spirit of Race;Ferrari;
51;1;2;2:15.206;0;B;1:04.508;0;31.847;0;38.851;0;152.5;19:31.099;10:39:31.099;1:04.508;0:31.847;0:38.851;;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;3;7:45.042;0;;6:50.490;0;31.867;0;22.685;0;44.3;27:16.141;10:47:16.141;6:50.490;0:31.867;0:22.685;273.7;Maurizio Mediani;0:06:11.611;GTD;;Spirit of Race;Ferrari;
51;1;4;1:52.710;0;;58.903;0;31.413;0;22.394;0;183.0;29:08.851;10:49:08.851;0:58.903;0:31.413;0:22.394;276.6;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;5;1:49.929;0;;57.022;0;30.611;0;22.296;0;187.6;30:58.780;10:50:58.780;0:57.022;0:30.611;0:22.296;275.4;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;6;1:49.796;0;;56.764;0;30.545;0;22.487;0;187.8;32:48.576;10:52:48.576;0:56.764;0:30.545;0:22.487;275.4;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;7;1:49.600;0;;56.564;0;30.655;0;22.381;0;188.2;34:38.176;10:54:38.176;0:56.564;0:30.655;0:22.381;276.6;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;8;1:49.301;0;;56.423;0;30.442;0;22.436;0;188.7;36:27.477;10:56:27.477;0:56.423;0:30.442;0:22.436;274.8;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;9;2:15.409;0;B;1:02.209;0;34.190;0;39.010;0;152.3;38:42.886;10:58:42.886;1:02.209;0:34.190;0:39.010;;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;10;21:50.695;0;;20:57.367;0;31.002;0;22.326;0;15.7;1:00:33.581;11:20:33.581;20:57.367;0:31.002;0:22.326;276.6;Maurizio Mediani;0:20:19.460;GTD;;Spirit of Race;Ferrari;
51;1;11;1:51.005;0;;58.390;0;30.493;0;22.122;0;185.8;1:02:24.586;11:22:24.586;0:58.390;0:30.493;0:22.122;277.7;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;12;1:50.998;0;;58.053;0;30.882;0;22.063;2;185.8;1:04:15.584;11:24:15.584;0:58.053;0:30.882;0:22.063;283.1;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;13;1:50.565;0;;58.193;0;30.309;0;22.063;0;186.5;1:06:06.149;11:26:06.149;0:58.193;0:30.309;0:22.063;280.1;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;14;1:48.739;0;;56.497;0;30.165;0;22.077;0;189.7;1:07:54.888;11:27:54.888;0:56.497;0:30.165;0:22.077;279.5;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;15;1:48.170;2;;55.984;2;30.106;2;22.080;0;190.7;1:09:43.058;11:29:43.058;0:55.984;0:30.106;0:22.080;278.3;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;16;2:05.106;0;B;57.049;0;30.262;0;37.795;0;164.9;1:11:48.164;11:31:48.164;0:57.049;0:30.262;0:37.795;;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;0;17;12:47.948;0;;11:52.040;0;32.220;0;23.688;0;26.9;1:24:36.112;11:44:36.112;11:52.040;0:32.220;0:23.688;243.3;Peter Mann;0:11:15.013;GTD;;Spirit of Race;Ferrari;
51;0;18;2:06.064;0;;1:11.131;0;32.294;0;22.639;0;163.6;1:26:42.176;11:46:42.176;1:11.131;0:32.294;0:22.639;273.7;Peter Mann;;GTD;;Spirit of Race;Ferrari;
51;0;19;1:56.788;0;;1:01.866;0;31.835;0;23.087;0;176.6;1:28:38.964;11:48:38.964;1:01.866;0:31.835;0:23.087;264.9;Peter Mann;;GTD;;Spirit of Race;Ferrari;
51;0;20;1:55.053;0;;1:00.509;0;31.984;0;22.560;0;179.3;1:30:34.017;11:50:34.017;1:00.509;0:31.984;0:22.560;273.7;Peter Mann;;GTD;;Spirit of Race;Ferrari;
51;0;21;1:56.453;0;;1:02.045;0;32.008;0;22.400;1;177.1;1:32:30.470;11:52:30.470;1:02.045;0:32.008;0:22.400;276.6;Peter Mann;;GTD;;Spirit of Race;Ferrari;
51;0;22;1:58.387;0;;1:03.679;0;32.034;0;22.674;0;174.2;1:34:28.857;11:54:28.857;1:03.679;0:32.034;0:22.674;273.1;Peter Mann;;GTD;;Spirit of Race;Ferrari;
51;0;23;1:56.692;0;;1:00.916;0;33.244;0;22.532;0;176.7;1:36:25.549;11:56:25.549;1:00.916;0:33.244;0:22.532;276.0;Peter Mann;;GTD;;Spirit of Race;Ferrari;
51;0;24;1:56.474;0;;1:02.350;0;31.649;0;22.475;0;177.1;1:38:22.023;11:58:22.023;1:02.350;0:31.649;0:22.475;276.6;Peter Mann;;GTD;;Spirit of Race;Ferrari;
51;0;25;1:54.603;0;;59.930;1;32.151;0;22.522;0;180.0;1:40:16.626;12:00:16.626;0:59.930;0:32.151;0:22.522;276.0;Peter Mann;;GTD;;Spirit of Race;Ferrari;
51;0;26;1:55.206;0;;1:00.922;0;31.832;0;22.452;0;179.0;1:42:11.832;12:02:11.832;1:00.922;0:31.832;0:22.452;276.6;Peter Mann;;GTD;;Spirit of Race;Ferrari;
51;0;27;1:54.433;0;;1:00.322;0;31.639;1;22.472;0;180.2;1:44:06.265;12:04:06.265;1:00.322;0:31.639;0:22.472;277.2;Peter Mann;;GTD;;Spirit of Race;Ferrari;
51;0;28;1:55.952;0;;1:01.230;0;32.098;0;22.624;0;177.9;1:46:02.217;12:06:02.217;1:01.230;0:32.098;0:22.624;274.8;Peter Mann;;GTD;;Spirit of Race;Ferrari;
52;0;1;18:22.233;0;B;17:04.124;0;35.786;0;42.323;0;18.7;18:22.233;10:38:22.233;17:04.124;0:35.786;0:42.323;;Andres Gutierrez;0:10:36.903;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;2;19:55.692;0;B;18:40.473;0;33.761;0;41.458;0;17.2;38:17.925;10:58:17.925;18:40.473;0:33.761;0:41.458;;Andres Gutierrez;0:17:57.839;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;3;23:19.297;0;;22:28.049;0;30.511;0;20.737;0;14.7;1:01:37.222;11:21:37.222;22:28.049;0:30.511;0:20.737;300.6;Andres Gutierrez;0:21:48.945;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;4;2:03.665;0;B;58.970;0;29.415;0;35.280;0;166.8;1:03:40.887;11:23:40.887;0:58.970;0:29.415;0:35.280;;Andres Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;5;20:12.732;0;;19:22.609;0;29.604;0;20.519;0;17.0;1:23:53.619;11:43:53.619;19:22.609;0:29.604;0:20.519;304.0;Andres Gutierrez;0:18:46.830;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;6;1:47.897;0;;58.472;0;28.959;0;20.466;0;191.1;1:25:41.516;11:45:41.516;0:58.472;0:28.959;0:20.466;304.0;Andres Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;7;1:46.016;0;;56.701;0;28.984;0;20.331;0;194.5;1:27:27.532;11:47:27.532;0:56.701;0:28.984;0:20.331;307.6;Andres Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;8;2:01.348;0;B;56.789;0;28.991;0;35.568;0;170.0;1:29:28.880;11:49:28.880;0:56.789;0:28.991;0:35.568;;Andres Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;9;11:52.467;0;;11:03.197;0;29.014;0;20.256;0;28.9;1:41:21.347;12:01:21.347;11:03.197;0:29.014;0:20.256;305.5;Andres Gutierrez;0:10:28.401;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;10;1:43.498;0;;55.408;0;28.042;0;20.048;2;199.3;1:43:04.845;12:03:04.845;0:55.408;0:28.042;0:20.048;308.3;Andres Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;11;1:42.698;0;;54.596;0;27.943;2;20.159;0;200.8;1:44:47.543;12:04:47.543;0:54.596;0:27.943;0:20.159;308.3;Andres Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;12;1:41.188;2;;53.085;2;27.971;0;20.132;0;203.8;1:46:28.731;12:06:28.731;0:53.085;0:27.971;0:20.132;307.6;Andres Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
54;0;1;14:43.923;0;B;6:32.376;0;38.705;0;7:32.842;0;23.3;14:43.923;10:34:43.923;6:32.376;0:38.705;7:32.842;;Jonathan Bennett;0:05:37.193;GTD;;CORE autosport;Porsche;
54;0;2;2:15.582;0;;1:21.231;0;31.847;0;22.504;0;152.1;16:59.505;10:36:59.505;1:21.231;0:31.847;0:22.504;274.8;Jonathan Bennett;0:07:34.618;GTD;;CORE autosport;Porsche;
54;0;3;1:52.820;0;;59.188;0;31.286;0;22.346;0;182.8;18:52.325;10:38:52.325;0:59.188;0:31.286;0:22.346;277.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;4;5:58.712;0;B;57.845;0;31.233;0;4:29.634;0;57.5;24:51.037;10:44:51.037;0:57.845;0:31.233;4:29.634;;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;5;2:14.150;0;;1:20.242;0;31.491;0;22.417;0;153.7;27:05.187;10:47:05.187;1:20.242;0:31.491;0:22.417;275.4;Jonathan Bennett;0:04:36.506;GTD;;CORE autosport;Porsche;
54;0;6;1:51.505;0;;58.386;0;30.858;0;22.261;0;185.0;28:56.692;10:48:56.692;0:58.386;0:30.858;0:22.261;277.2;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;7;1:50.194;0;;57.186;0;30.772;0;22.236;0;187.2;30:46.886;10:50:46.886;0:57.186;0:30.772;0:22.236;277.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;8;1:49.867;0;;56.940;0;30.685;0;22.242;0;187.7;32:36.753;10:52:36.753;0:56.940;0:30.685;0:22.242;277.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;9;1:49.723;0;;56.984;0;30.560;1;22.179;1;188.0;34:26.476;10:54:26.476;0:56.984;0:30.560;0:22.179;278.3;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;10;1:49.809;0;;56.892;1;30.682;0;22.235;0;187.8;36:16.285;10:56:16.285;0:56.892;0:30.682;0:22.235;277.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;11;22:05.307;0;B;58.692;0;31.377;0;20:35.238;0;15.6;58:21.592;11:18:21.592;0:58.692;0:31.377;20:35.238;;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;1;12;2:14.458;0;;1:21.609;0;30.760;0;22.089;0;153.4;1:00:36.050;11:20:36.050;1:21.609;0:30.760;0:22.089;281.9;Colin Braun;0:20:44.715;GTD;;CORE autosport;Porsche;
54;1;13;1:50.058;0;;57.007;0;31.116;0;21.935;0;187.4;1:02:26.108;11:22:26.108;0:57.007;0:31.116;0:21.935;285.0;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;14;1:49.529;0;;56.692;0;30.957;0;21.880;2;188.3;1:04:15.637;11:24:15.637;0:56.692;0:30.957;0:21.880;283.1;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;15;1:48.944;0;;56.667;0;30.275;0;22.002;0;189.3;1:06:04.581;11:26:04.581;0:56.667;0:30.275;0:22.002;280.1;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;16;1:48.499;0;;56.470;0;30.087;0;21.942;0;190.1;1:07:53.080;11:27:53.080;0:56.470;0:30.087;0:21.942;281.3;Colin Braun;;GTD;;CORE autosport;Porsche;
