NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
21;1;9;4:00.638;0;;3:05.262;0;32.320;0;23.056;0;85.7;20:00.161;15:05:00.161;3:05.262;0:32.320;0:23.056;271.4;Lance Willsey;0:02:26.272;GTD;;Konrad Motorsport;Lamborghini;
21;1;10;1:54.848;0;;1:00.466;0;31.650;0;22.732;0;179.6;21:55.009;15:06:55.009;1:00.466;0:31.650;0:22.732;273.7;Lance Willsey;;GTD;;Konrad Motorsport;Lamborghini;
21;1;11;1:55.298;0;;59.172;0;32.711;0;23.415;0;178.9;23:50.307;15:08:50.307;0:59.172;0:32.711;0:23.415;271.4;Lance Willsey;;GTD;;Konrad Motorsport;Lamborghini;
21;1;12;1:52.068;0;;58.111;0;31.261;0;22.696;0;184.0;25:42.375;15:10:42.375;0:58.111;0:31.261;0:22.696;273.7;Lance Willsey;;GTD;;Konrad Motorsport;Lamborghini;
21;1;13;1:51.827;0;;57.572;0;31.524;0;22.731;0;184.4;27:34.202;15:12:34.202;0:57.572;0:31.524;0:22.731;273.1;Lance Willsey;;GTD;;Konrad Motorsport;Lamborghini;
21;1;14;1:51.561;0;;57.683;0;31.168;0;22.710;0;184.9;29:25.763;15:14:25.763;0:57.683;0:31.168;0:22.710;272.6;Lance Willsey;;GTD;;Konrad Motorsport;Lamborghini;
21;1;15;1:51.957;0;;57.974;0;31.238;0;22.745;0;184.2;31:17.720;15:16:17.720;0:57.974;0:31.238;0:22.745;273.7;Lance Willsey;;GTD;;Konrad Motorsport;Lamborghini;
21;1;16;1:51.719;0;;57.738;0;31.350;0;22.631;0;184.6;33:09.439;15:18:09.439;0:57.738;0:31.350;0:22.631;274.3;Lance Willsey;;GTD;;Konrad Motorsport;Lamborghini;
21;1;17;2:07.519;0;B;58.509;0;31.201;0;37.809;0;161.7;35:16.958;15:20:16.958;0:58.509;0:31.201;0:37.809;;Lance Willsey;;GTD;;Konrad Motorsport;Lamborghini;
21;1;18;3:48.452;0;;2:54.694;0;31.054;0;22.704;0;90.3;39:05.410;15:24:05.410;2:54.694;0:31.054;0:22.704;273.1;Lance Willsey;0:02:21.802;GTD;;Konrad Motorsport;Lamborghini;
21;1;19;1:51.737;0;;57.730;0;31.387;0;22.620;0;184.6;40:57.147;15:25:57.147;0:57.730;0:31.387;0:22.620;274.3;Lance Willsey;;GTD;;Konrad Motorsport;Lamborghini;
21;1;20;1:54.690;0;;1:00.783;0;31.183;0;22.724;0;179.8;42:51.837;15:27:51.837;1:00.783;0:31.183;0:22.724;274.3;Lance Willsey;;GTD;;Konrad Motorsport;Lamborghini;
21;1;21;1:51.234;0;;57.556;0;31.073;0;22.605;0;185.4;44:43.071;15:29:43.071;0:57.556;0:31.073;0:22.605;272.6;Lance Willsey;;GTD;;Konrad Motorsport;Lamborghini;
21;1;22;1:51.027;0;;57.482;0;30.902;2;22.643;0;185.8;46:34.098;15:31:34.098;0:57.482;0:30.902;0:22.643;274.3;Lance Willsey;;GTD;;Konrad Motorsport;Lamborghini;
21;1;23;1:51.363;0;;57.906;0;30.911;0;22.546;0;185.2;48:25.461;15:33:25.461;0:57.906;0:30.911;0:22.546;276.0;Lance Willsey;;GTD;;Konrad Motorsport;Lamborghini;
21;1;24;1:50.944;0;;57.249;0;30.957;0;22.738;0;185.9;50:16.405;15:35:16.405;0:57.249;0:30.957;0:22.738;273.1;Lance Willsey;;GTD;;Konrad Motorsport;Lamborghini;
21;1;25;1:50.587;2;;56.949;2;30.922;0;22.716;0;186.5;52:06.992;15:37:06.992;0:56.949;0:30.922;0:22.716;273.7;Lance Willsey;;GTD;;Konrad Motorsport;Lamborghini;
21;1;26;1:51.609;0;;58.053;0;31.035;0;22.521;2;184.8;53:58.601;15:38:58.601;0:58.053;0:31.035;0:22.521;275.4;Lance Willsey;;GTD;;Konrad Motorsport;Lamborghini;
21;1;27;2:11.445;0;B;57.030;0;30.943;0;43.472;0;156.9;56:10.046;15:41:10.046;0:57.030;0:30.943;0:43.472;;Lance Willsey;;GTD;;Konrad Motorsport;Lamborghini;
22;0;1;2:40.207;0;B;1:31.481;0;35.734;2;32.992;2;128.7;2:40.207;14:47:40.207;1:31.481;0:35.734;0:32.992;;Ed Brown;0:00:27.660;P;;Tequila Patron ESM;Nissan;
23;0;1;3:22.236;0;;2:26.220;0;33.387;0;22.629;0;102.0;3:22.236;14:48:22.236;2:26.220;0:33.387;0:22.629;274.3;Bill Sweedler;0:01:28.089;GTD;;Alex Job Racing;Audi;
23;0;2;1:54.725;0;;1:01.074;0;31.307;0;22.344;0;179.8;5:16.961;14:50:16.961;1:01.074;0:31.307;0:22.344;277.2;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;3;1:50.870;0;;57.970;0;30.851;0;22.049;0;186.0;7:07.831;14:52:07.831;0:57.970;0:30.851;0:22.049;282.5;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;4;1:49.136;0;;56.935;0;30.272;0;21.929;2;189.0;8:56.967;14:53:56.967;0:56.935;0:30.272;0:21.929;283.7;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;5;1:49.685;0;;57.071;0;30.609;0;22.005;0;188.0;10:46.652;14:55:46.652;0:57.071;0:30.609;0:22.005;283.1;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;6;1:49.559;0;;56.808;0;30.633;0;22.118;0;188.2;12:36.211;14:57:36.211;0:56.808;0:30.633;0:22.118;280.7;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;7;1:48.666;0;;56.234;0;30.314;0;22.118;0;189.8;14:24.877;14:59:24.877;0:56.234;0:30.314;0:22.118;279.5;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;8;1:48.468;0;;55.963;0;30.390;0;22.115;0;190.1;16:13.345;15:01:13.345;0:55.963;0:30.390;0:22.115;280.1;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;9;1:48.405;0;;55.967;0;30.207;0;22.231;0;190.3;18:01.750;15:03:01.750;0:55.967;0:30.207;0:22.231;278.9;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;10;1:47.902;0;;55.961;0;29.918;0;22.023;0;191.1;19:49.652;15:04:49.652;0:55.961;0:29.918;0:22.023;281.9;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;11;1:47.619;2;;55.733;2;29.940;0;21.946;0;191.6;21:37.271;15:06:37.271;0:55.733;0:29.940;0:21.946;282.5;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;12;2:02.918;0;B;56.825;0;29.913;2;36.180;0;167.8;23:40.189;15:08:40.189;0:56.825;0:29.913;0:36.180;;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
24;1;1;2:51.427;0;;1:58.097;0;30.890;0;22.440;0;120.3;2:51.427;14:47:51.427;1:58.097;0:30.890;0:22.440;274.8;Martin Tomczyk;0:01:05.731;GTLM;;BMW Team RLL;BMW;
24;1;2;1:49.401;0;;55.661;0;31.278;0;22.462;0;188.5;4:40.828;14:49:40.828;0:55.661;0:31.278;0:22.462;274.8;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;3;1:46.562;0;;55.423;0;29.302;0;21.837;2;193.5;6:27.390;14:51:27.390;0:55.423;0:29.302;0:21.837;279.5;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;4;1:47.121;0;;55.667;0;29.377;0;22.077;0;192.5;8:14.511;14:53:14.511;0:55.667;0:29.377;0:22.077;277.7;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;5;1:47.077;0;;55.668;0;29.439;0;21.970;0;192.6;10:01.588;14:55:01.588;0:55.668;0:29.439;0:21.970;280.7;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;6;1:59.077;0;B;54.754;0;29.264;0;35.059;0;173.2;12:00.665;14:57:00.665;0:54.754;0:29.264;0:35.059;;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;7;4:19.823;0;;3:24.545;0;32.868;0;22.410;0;79.4;16:20.488;15:01:20.488;3:24.545;0:32.868;0:22.410;274.3;Martin Tomczyk;0:02:49.202;GTLM;;BMW Team RLL;BMW;
24;1;8;1:45.490;0;;54.065;0;29.224;0;22.201;0;195.5;18:05.978;15:03:05.978;0:54.065;0:29.224;0:22.201;276.0;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;9;1:44.977;0;;53.721;0;29.255;0;22.001;0;196.5;19:50.955;15:04:50.955;0:53.721;0:29.255;0:22.001;278.9;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;10;1:45.127;0;;53.691;0;29.351;0;22.085;0;196.2;21:36.082;15:06:36.082;0:53.691;0:29.351;0:22.085;278.3;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;11;1:46.295;0;;54.935;0;29.335;0;22.025;0;194.0;23:22.377;15:08:22.377;0:54.935;0:29.335;0:22.025;277.2;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;12;1:45.005;0;;53.773;0;29.159;1;22.073;0;196.4;25:07.382;15:10:07.382;0:53.773;0:29.159;0:22.073;278.9;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;13;1:44.763;2;;53.583;1;29.198;0;21.982;0;196.9;26:52.145;15:11:52.145;0:53.583;0:29.198;0:21.982;278.9;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;14;2:00.031;0;B;54.592;0;29.471;0;35.968;0;171.8;28:52.176;15:13:52.176;0:54.592;0:29.471;0:35.968;;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;15;4:29.700;0;B;3:23.840;0;29.717;0;36.143;0;76.5;33:21.876;15:18:21.876;3:23.840;0:29.717;0:36.143;;Martin Tomczyk;0:02:53.381;GTLM;;BMW Team RLL;BMW;
24;2;16;2:32.000;0;;1:40.349;0;29.499;0;22.152;0;135.7;35:53.876;15:20:53.876;1:40.349;0:29.499;0:22.152;276.0;Nicky Catsburg;0:01:09.905;GTLM;;BMW Team RLL;BMW;
24;2;17;1:46.232;0;;54.358;0;29.803;0;22.071;0;194.1;37:40.108;15:22:40.108;0:54.358;0:29.803;0:22.071;279.5;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;18;2:01.318;0;B;56.225;0;29.519;0;35.574;0;170.0;39:41.426;15:24:41.426;0:56.225;0:29.519;0:35.574;;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;19;4:15.615;0;;3:21.904;0;31.494;0;22.217;0;80.7;43:57.041;15:28:57.041;3:21.904;0:31.494;0:22.217;273.1;Nicky Catsburg;0:02:48.468;GTLM;;BMW Team RLL;BMW;
24;2;20;1:45.189;0;;54.149;0;29.026;2;22.014;0;196.1;45:42.230;15:30:42.230;0:54.149;0:29.026;0:22.014;277.2;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;21;1:44.808;0;;53.312;2;29.526;0;21.970;0;196.8;47:27.038;15:32:27.038;0:53.312;0:29.526;0:21.970;277.7;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;22;1:44.977;0;;53.811;0;29.166;0;22.000;0;196.5;49:12.015;15:34:12.015;0:53.811;0:29.166;0:22.000;277.7;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;23;1:44.870;0;;53.650;0;29.185;0;22.035;0;196.7;50:56.885;15:35:56.885;0:53.650;0:29.185;0:22.035;277.2;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;24;1:44.859;0;;53.817;0;29.075;0;21.967;0;196.7;52:41.744;15:37:41.744;0:53.817;0:29.075;0:21.967;277.2;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;25;1:45.295;0;;54.065;0;29.265;0;21.965;1;195.9;54:27.039;15:39:27.039;0:54.065;0:29.265;0:21.965;278.9;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;26;2:06.830;0;B;54.050;0;33.387;0;39.393;0;162.6;56:33.869;15:41:33.869;0:54.050;0:33.387;0:39.393;;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
26;1;1;3:55.380;0;;2:57.393;0;34.210;0;23.777;0;87.6;3:55.380;14:48:55.380;2:57.393;0:34.210;0:23.777;258.6;Adam Merzon;0:01:37.915;PC;;BAR1 Motorsports;ORECA;
26;1;2;2:13.876;0;;1:17.447;0;32.484;0;23.945;0;154.1;6:09.256;14:51:09.256;1:17.447;0:32.484;0:23.945;215.5;Adam Merzon;;PC;;BAR1 Motorsports;ORECA;
26;1;3;2:09.960;0;;1:11.382;0;34.852;0;23.726;0;158.7;8:19.216;14:53:19.216;1:11.382;0:34.852;0:23.726;239.8;Adam Merzon;;PC;;BAR1 Motorsports;ORECA;
26;1;4;1:58.557;0;;1:06.129;0;30.214;0;22.214;0;174.0;10:17.773;14:55:17.773;1:06.129;0:30.214;0:22.214;256.1;Adam Merzon;;PC;;BAR1 Motorsports;ORECA;
26;1;5;1:51.091;0;;59.421;0;30.179;0;21.491;0;185.7;12:08.864;14:57:08.864;0:59.421;0:30.179;0:21.491;286.8;Adam Merzon;;PC;;BAR1 Motorsports;ORECA;
26;1;6;1:50.750;0;;;0;;0;;0;186.2;13:59.614;14:58:59.614;;;;;Adam Merzon;;PC;;BAR1 Motorsports;ORECA;
26;1;7;1:49.749;0;;58.306;0;29.849;0;21.594;0;187.9;15:49.363;15:00:49.363;0:58.306;0:29.849;0:21.594;285.0;Adam Merzon;;PC;;BAR1 Motorsports;ORECA;
26;1;8;1:47.028;0;;55.518;0;29.717;0;21.793;0;192.7;17:36.391;15:02:36.391;0:55.518;0:29.717;0:21.793;281.9;Adam Merzon;;PC;;BAR1 Motorsports;ORECA;
26;1;9;1:47.133;0;;56.084;0;29.374;0;21.675;0;192.5;19:23.524;15:04:23.524;0:56.084;0:29.374;0:21.675;281.9;Adam Merzon;;PC;;BAR1 Motorsports;ORECA;
26;1;10;1:46.299;0;;55.379;0;29.321;0;21.599;0;194.0;21:09.823;15:06:09.823;0:55.379;0:29.321;0:21.599;283.7;Adam Merzon;;PC;;BAR1 Motorsports;ORECA;
26;1;11;1:45.639;0;;55.051;0;29.023;0;21.565;0;195.2;22:55.462;15:07:55.462;0:55.051;0:29.023;0:21.565;283.7;Adam Merzon;;PC;;BAR1 Motorsports;ORECA;
26;1;12;1:45.904;0;;55.211;0;29.147;0;21.546;0;194.7;24:41.366;15:09:41.366;0:55.211;0:29.147;0:21.546;283.1;Adam Merzon;;PC;;BAR1 Motorsports;ORECA;
26;1;13;1:45.280;0;;54.486;0;29.127;0;21.667;0;195.9;26:26.646;15:11:26.646;0:54.486;0:29.127;0:21.667;282.5;Adam Merzon;;PC;;BAR1 Motorsports;ORECA;
26;1;14;1:45.321;0;;54.889;0;28.931;2;21.501;0;195.8;28:11.967;15:13:11.967;0:54.889;0:28.931;0:21.501;283.7;Adam Merzon;;PC;;BAR1 Motorsports;ORECA;
26;1;15;1:44.778;2;;54.322;2;29.035;0;21.421;2;196.8;29:56.745;15:14:56.745;0:54.322;0:29.035;0:21.421;285.6;Adam Merzon;;PC;;BAR1 Motorsports;ORECA;
26;1;16;5:25.795;0;B;56.322;0;29.677;0;3:59.796;0;63.3;35:22.540;15:20:22.540;0:56.322;0:29.677;3:59.796;;Adam Merzon;;PC;;BAR1 Motorsports;ORECA;
26;4;17;2:14.502;0;;1:22.010;0;30.553;0;21.939;0;153.3;37:37.042;15:22:37.042;1:22.010;0:30.553;0:21.939;282.5;Mark Kvamme;0:04:04.212;PC;;BAR1 Motorsports;ORECA;
26;4;18;1:47.774;0;;55.875;0;30.232;0;21.667;0;191.4;39:24.816;15:24:24.816;0:55.875;0:30.232;0:21.667;283.1;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;4;19;1:47.855;0;;55.725;0;30.288;0;21.842;0;191.2;41:12.671;15:26:12.671;0:55.725;0:30.288;0:21.842;281.3;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;4;20;1:48.745;0;;57.045;0;30.016;0;21.684;0;189.7;43:01.416;15:28:01.416;0:57.045;0:30.016;0:21.684;281.9;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;4;21;1:46.744;0;;55.443;0;29.695;0;21.606;0;193.2;44:48.160;15:29:48.160;0:55.443;0:29.695;0:21.606;284.3;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;4;22;1:46.417;0;;55.259;1;29.565;0;21.593;0;193.8;46:34.577;15:31:34.577;0:55.259;0:29.565;0:21.593;285.0;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;4;23;1:47.297;0;;56.218;0;29.558;1;21.521;1;192.2;48:21.874;15:33:21.874;0:56.218;0:29.558;0:21.521;283.7;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;4;24;1:57.881;0;;1:06.284;0;29.921;0;21.676;0;175.0;50:19.755;15:35:19.755;1:06.284;0:29.921;0:21.676;282.5;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;4;25;1:47.060;0;;55.322;0;29.693;0;22.045;0;192.6;52:06.815;15:37:06.815;0:55.322;0:29.693;0:22.045;283.1;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;4;26;1:47.094;0;;55.368;0;30.170;0;21.556;0;192.6;53:53.909;15:38:53.909;0:55.368;0:30.170;0:21.556;284.3;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;4;27;2:09.633;0;B;56.644;0;29.717;0;43.272;0;159.1;56:03.542;15:41:03.542;0:56.644;0:29.717;0:43.272;;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
27;3;1;2:56.023;0;;2:00.455;0;32.283;0;23.285;0;117.2;2:56.023;14:47:56.023;2:00.455;0:32.283;0:23.285;273.1;Luca Persiani;0:01:04.351;GTD;;Dream Racing Motorsport;Lamborghini;
27;3;2;1:53.057;0;;59.436;0;31.080;0;22.541;0;182.4;4:49.080;14:49:49.080;0:59.436;0:31.080;0:22.541;277.7;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;3;3;1:50.822;0;;57.692;0;30.845;0;22.285;0;186.1;6:39.902;14:51:39.902;0:57.692;0:30.845;0:22.285;279.5;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;3;4;1:50.026;0;;57.100;0;30.614;0;22.312;0;187.5;8:29.928;14:53:29.928;0:57.100;0:30.614;0:22.312;280.7;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;3;5;2:08.032;0;B;56.962;0;31.506;0;39.564;0;161.1;10:37.960;14:55:37.960;0:56.962;0:31.506;0:39.564;;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;3;6;4:00.732;0;;3:03.667;0;33.958;0;23.107;0;85.7;14:38.692;14:59:38.692;3:03.667;0:33.958;0:23.107;269.2;Luca Persiani;0:02:24.967;GTD;;Dream Racing Motorsport;Lamborghini;
27;3;7;1:52.468;0;;59.410;0;30.649;0;22.409;0;183.4;16:31.160;15:01:31.160;0:59.410;0:30.649;0:22.409;278.3;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;3;8;1:49.425;0;;56.695;0;30.266;0;22.464;0;188.5;18:20.585;15:03:20.585;0:56.695;0:30.266;0:22.464;277.7;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;3;9;1:48.746;0;;56.248;0;30.178;0;22.320;0;189.7;20:09.331;15:05:09.331;0:56.248;0:30.178;0:22.320;279.5;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;3;10;1:48.227;0;;55.931;1;29.999;2;22.297;0;190.6;21:57.558;15:06:57.558;0:55.931;0:29.999;0:22.297;279.5;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;3;11;2:04.633;0;B;57.060;0;30.806;0;36.767;0;165.5;24:02.191;15:09:02.191;0:57.060;0:30.806;0:36.767;;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;3;12;3:44.368;0;;2:51.583;0;30.433;0;22.352;0;91.9;27:46.559;15:12:46.559;2:51.583;0:30.433;0:22.352;279.5;Luca Persiani;0:02:18.480;GTD;;Dream Racing Motorsport;Lamborghini;
27;3;13;1:48.824;0;;56.183;0;30.359;0;22.282;0;189.5;29:35.383;15:14:35.383;0:56.183;0:30.359;0:22.282;279.5;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;3;14;1:51.788;0;;58.077;0;31.435;0;22.276;1;184.5;31:27.171;15:16:27.171;0:58.077;0:31.435;0:22.276;280.1;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;3;15;2:03.382;0;B;56.948;0;30.166;0;36.268;0;167.2;33:30.553;15:18:30.553;0:56.948;0:30.166;0:36.268;;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;16;3:29.245;0;;2:35.980;0;30.792;0;22.473;0;98.6;36:59.798;15:21:59.798;2:35.980;0:30.792;0:22.473;278.3;Cedric Sbirrazzuoli;0:02:03.589;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;17;1:49.372;0;;56.724;0;30.331;0;22.317;0;188.6;38:49.170;15:23:49.170;0:56.724;0:30.331;0:22.317;280.1;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;18;1:47.986;2;;55.658;2;30.168;1;22.160;2;191.0;40:37.156;15:25:37.156;0:55.658;0:30.168;0:22.160;281.9;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;19;2:04.114;0;B;57.166;0;30.659;0;36.289;0;166.2;42:41.270;15:27:41.270;0:57.166;0:30.659;0:36.289;;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;20;3:20.572;0;;2:25.036;0;32.711;0;22.825;0;102.8;46:01.842;15:31:01.842;2:25.036;0:32.711;0:22.825;276.6;Lawrence DeGeorge;0:01:46.133;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;21;1:59.103;0;;1:02.250;0;32.976;0;23.877;0;173.2;48:00.945;15:33:00.945;1:02.250;0:32.976;0:23.877;266.5;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;22;1:55.124;0;;1:00.770;0;31.683;0;22.671;1;179.1;49:56.069;15:34:56.069;1:00.770;0:31.683;0:22.671;276.6;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;23;1:53.390;0;;59.239;1;31.463;1;22.688;0;181.9;51:49.459;15:36:49.459;0:59.239;0:31.463;0:22.688;276.6;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;24;1:55.331;0;;59.313;0;32.742;0;23.276;0;178.8;53:44.790;15:38:44.790;0:59.313;0:32.742;0:23.276;263.8;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;25;1:55.133;0;;59.844;0;31.731;0;23.558;0;179.1;55:39.923;15:40:39.923;0:59.844;0:31.731;0:23.558;244.3;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;26;2:39.223;0;B;1:14.648;0;37.257;0;47.318;0;129.5;58:19.146;15:43:19.146;1:14.648;0:37.257;0:47.318;;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
28;4;1;3:26.914;0;;2:32.371;0;32.071;0;22.472;0;99.7;3:26.914;14:48:26.914;2:32.371;0:32.071;0:22.472;276.6;Michael Christensen;0:01:39.478;GTD;;Alegra Motorsports;Porsche;
28;4;2;1:50.207;0;;57.018;0;30.973;0;22.216;0;187.1;5:17.121;14:50:17.121;0:57.018;0:30.973;0:22.216;279.5;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;4;3;1:49.764;0;;56.749;0;30.744;0;22.271;0;187.9;7:06.885;14:52:06.885;0:56.749;0:30.744;0:22.271;279.5;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;4;4;1:47.199;0;;55.466;0;29.692;2;22.041;0;192.4;8:54.084;14:53:54.084;0:55.466;0:29.692;0:22.041;280.7;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;4;5;1:49.809;0;;57.296;0;30.414;0;22.099;0;187.8;10:43.893;14:55:43.893;0:57.296;0:30.414;0:22.099;280.1;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;4;6;1:47.698;0;;55.530;0;30.078;0;22.090;0;191.5;12:31.591;14:57:31.591;0:55.530;0:30.078;0:22.090;280.1;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;4;7;1:47.163;0;;55.226;0;29.866;0;22.071;0;192.5;14:18.754;14:59:18.754;0:55.226;0:29.866;0:22.071;279.5;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;4;8;2:01.327;0;B;55.225;0;30.122;0;35.980;0;170.0;16:20.081;15:01:20.081;0:55.225;0:30.122;0:35.980;;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;4;9;3:48.170;0;;2:55.179;0;30.764;0;22.227;0;90.4;20:08.251;15:05:08.251;2:55.179;0:30.764;0:22.227;278.9;Michael Christensen;0:02:21.609;GTD;;Alegra Motorsports;Porsche;
28;4;10;1:47.250;0;;55.057;2;30.129;0;22.064;0;192.3;21:55.501;15:06:55.501;0:55.057;0:30.129;0:22.064;281.3;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;4;11;1:48.695;0;;56.560;0;30.123;0;22.012;2;189.7;23:44.196;15:08:44.196;0:56.560;0:30.123;0:22.012;281.3;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;4;12;2:01.593;0;B;55.376;0;30.234;0;35.983;0;169.6;25:45.789;15:10:45.789;0:55.376;0:30.234;0:35.983;;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;4;13;3:27.893;0;;2:36.013;0;29.864;0;22.016;0;99.2;29:13.682;15:14:13.682;2:36.013;0:29.864;0:22.016;279.5;Michael Christensen;0:02:05.878;GTD;;Alegra Motorsports;Porsche;
28;4;14;1:47.547;0;;55.312;0;30.159;0;22.076;0;191.8;31:01.229;15:16:01.229;0:55.312;0:30.159;0:22.076;279.5;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;4;15;1:47.174;0;;55.288;0;29.769;0;22.117;0;192.4;32:48.403;15:17:48.403;0:55.288;0:29.769;0:22.117;280.1;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;4;16;1:47.261;0;;55.358;0;29.821;0;22.082;0;192.3;34:35.664;15:19:35.664;0:55.358;0:29.821;0:22.082;279.5;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;4;17;1:49.027;0;;55.944;0;30.991;0;22.092;0;189.2;36:24.691;15:21:24.691;0:55.944;0:30.991;0:22.092;280.1;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;4;18;1:47.142;2;;55.181;0;29.930;0;22.031;0;192.5;38:11.833;15:23:11.833;0:55.181;0:29.930;0:22.031;280.7;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;4;19;2:01.916;0;B;55.851;0;30.331;0;35.734;0;169.2;40:13.749;15:25:13.749;0:55.851;0:30.331;0:35.734;;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
