NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
50;4;21;2:20.899;0;;1:23.452;0;34.140;0;23.307;0;146.4;1:28:22.980;10:28:22.980;1:23.452;0:34.140;0:23.307;264.9;Cooper Macneil;0:03:17.424;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;4;22;1:59.997;0;;1:03.706;2;33.176;0;23.115;1;171.9;1:30:22.977;10:30:22.977;1:03.706;0:33.176;0:23.115;266.0;Cooper Macneil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;4;23;2:02.159;0;;1:05.835;0;33.121;1;23.203;0;168.8;1:32:25.136;10:32:25.136;1:05.835;0:33.121;0:23.203;269.2;Cooper Macneil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;4;24;4:49.549;0;B;1:07.479;0;37.421;0;3:04.649;0;71.2;1:37:14.685;10:37:14.685;1:07.479;0:37.421;3:04.649;;Cooper Macneil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;1;25;2:21.071;0;;1:23.250;0;34.413;0;23.408;0;146.2;1:39:35.756;10:39:35.756;1:23.250;0:34.413;0:23.408;263.8;Shane Van Gisbergen;0:03:07.173;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;1;26;2:03.446;0;;1:06.611;0;33.488;0;23.347;0;167.1;1:41:39.202;10:41:39.202;1:06.611;0:33.488;0:23.347;262.3;Shane Van Gisbergen;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;1;27;2:02.731;0;;1:06.126;1;33.281;1;23.324;1;168.0;1:43:41.933;10:43:41.933;1:06.126;0:33.281;0:23.324;264.9;Shane Van Gisbergen;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
54;3;1;5:02.243;0;;4:00.266;0;37.149;0;24.828;0;68.2;5:02.243;09:05:02.243;4:00.266;0:37.149;0:24.828;256.1;Patrick Long;0:02:56.323;GTD;;CORE autosport;Porsche;
54;3;2;4:12.274;0;;3:15.038;0;34.035;0;23.201;0;81.8;9:14.517;09:09:14.517;3:15.038;0:34.035;0:23.201;268.7;Patrick Long;;GTD;;CORE autosport;Porsche;
54;3;3;2:03.068;0;;1:06.162;0;33.703;0;23.203;0;167.6;11:17.585;09:11:17.585;1:06.162;0:33.703;0:23.203;267.6;Patrick Long;;GTD;;CORE autosport;Porsche;
54;3;4;4:10.966;0;;3:14.071;0;33.724;0;23.171;0;82.2;15:28.551;09:15:28.551;3:14.071;0:33.724;0:23.171;269.2;Patrick Long;;GTD;;CORE autosport;Porsche;
54;3;5;2:01.944;0;;1:05.348;0;33.401;0;23.195;0;169.1;17:30.495;09:17:30.495;1:05.348;0:33.401;0:23.195;268.1;Patrick Long;;GTD;;CORE autosport;Porsche;
54;3;6;5:02.505;0;B;1:06.008;0;34.079;0;3:22.418;0;68.2;22:33.000;09:22:33.000;1:06.008;0:34.079;3:22.418;;Patrick Long;;GTD;;CORE autosport;Porsche;
54;1;7;2:23.933;0;;1:26.110;0;34.623;0;23.200;0;143.3;24:56.933;09:24:56.933;1:26.110;0:34.623;0:23.200;269.2;Colin Braun;0:03:28.066;GTD;;CORE autosport;Porsche;
54;1;8;2:02.495;0;;1:05.510;0;33.899;0;23.086;0;168.4;26:59.428;09:26:59.428;1:05.510;0:33.899;0:23.086;268.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;9;2:01.296;0;;1:04.716;1;33.524;0;23.056;0;170.0;29:00.724;09:29:00.724;1:04.716;0:33.524;0:23.056;269.2;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;10;2:01.470;0;;1:04.976;0;33.498;1;22.996;1;169.8;31:02.194;09:31:02.194;1:04.976;0:33.498;0:22.996;270.9;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;11;11:03.898;0;B;1:05.061;0;33.720;0;9:25.117;0;31.1;42:06.092;09:42:06.092;1:05.061;0:33.720;9:25.117;;Colin Braun;;GTD;;CORE autosport;Porsche;
54;2;12;2:26.256;0;;1:28.679;0;34.196;0;23.381;0;141.0;44:32.348;09:44:32.348;1:28.679;0:34.196;0:23.381;269.8;Nic Jonsson;0:09:30.349;GTD;;CORE autosport;Porsche;
54;2;13;2:04.517;0;;1:07.675;0;33.754;0;23.088;0;165.6;46:36.865;09:46:36.865;1:07.675;0:33.754;0:23.088;272.0;Nic Jonsson;;GTD;;CORE autosport;Porsche;
54;2;14;2:04.417;0;;1:07.067;0;34.152;0;23.198;0;165.8;48:41.282;09:48:41.282;1:07.067;0:34.152;0:23.198;270.9;Nic Jonsson;;GTD;;CORE autosport;Porsche;
54;2;15;2:02.280;0;;1:06.057;0;33.232;1;22.991;0;168.7;50:43.562;09:50:43.562;1:06.057;0:33.232;0:22.991;273.1;Nic Jonsson;;GTD;;CORE autosport;Porsche;
54;2;16;2:01.907;0;;1:05.683;1;33.243;0;22.981;1;169.2;52:45.469;09:52:45.469;1:05.683;0:33.243;0:22.981;273.1;Nic Jonsson;;GTD;;CORE autosport;Porsche;
54;2;17;5:34.082;0;B;1:07.013;0;33.859;0;3:53.210;0;61.7;58:19.551;09:58:19.551;1:07.013;0:33.859;3:53.210;;Nic Jonsson;;GTD;;CORE autosport;Porsche;
54;0;18;2:31.371;0;;1:31.973;0;35.670;0;23.728;0;136.3;1:00:50.922;10:00:50.922;1:31.973;0:35.670;0:23.728;266.0;Jonathan Bennett;0:04:02.031;GTD;;CORE autosport;Porsche;
54;0;19;2:08.924;0;;1:11.158;0;34.440;0;23.326;0;160.0;1:02:59.846;10:02:59.846;1:11.158;0:34.440;0:23.326;268.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;20;2:07.923;0;;1:09.599;0;34.944;0;23.380;0;161.2;1:05:07.769;10:05:07.769;1:09.599;0:34.944;0:23.380;268.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;21;2:06.916;0;;1:09.007;0;34.625;0;23.284;0;162.5;1:07:14.685;10:07:14.685;1:09.007;0:34.625;0:23.284;270.3;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;22;2:06.930;0;;1:09.180;0;34.637;0;23.113;1;162.5;1:09:21.615;10:09:21.615;1:09.180;0:34.637;0:23.113;270.3;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;23;2:07.132;0;;1:09.092;0;34.806;0;23.234;0;162.2;1:11:28.747;10:11:28.747;1:09.092;0:34.806;0:23.234;270.3;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;24;2:17.911;0;;1:20.241;0;34.532;0;23.138;0;149.5;1:13:46.658;10:13:46.658;1:20.241;0:34.532;0:23.138;270.3;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;25;2:05.119;0;;1:06.979;0;34.853;0;23.287;0;164.8;1:15:51.777;10:15:51.777;1:06.979;0:34.853;0:23.287;270.3;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;26;4:13.441;0;;3:14.786;0;35.472;0;23.183;0;81.4;1:20:05.218;10:20:05.218;3:14.786;0:35.472;0:23.183;270.9;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;27;2:02.666;0;;1:05.827;1;33.659;1;23.180;0;168.1;1:22:07.884;10:22:07.884;1:05.827;0:33.659;0:23.180;268.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;28;4:19.024;0;B;1:06.895;0;34.184;0;2:37.945;0;79.6;1:26:26.908;10:26:26.908;1:06.895;0:34.184;2:37.945;;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;3;29;2:16.132;0;;1:20.850;0;32.323;0;22.959;2;151.5;1:28:43.040;10:28:43.040;1:20.850;0:32.323;0:22.959;270.3;Patrick Long;0:02:41.365;GTD;;CORE autosport;Porsche;
54;3;30;1:58.871;0;;1:02.574;2;32.862;0;23.435;0;173.5;1:30:41.911;10:30:41.911;1:02.574;0:32.862;0:23.435;265.4;Patrick Long;;GTD;;CORE autosport;Porsche;
54;3;31;1:58.020;2;;1:02.783;0;32.160;2;23.077;0;174.8;1:32:39.931;10:32:39.931;1:02.783;0:32.160;0:23.077;271.4;Patrick Long;;GTD;;CORE autosport;Porsche;
54;3;32;3:32.371;0;B;1:04.883;0;34.008;0;1:53.480;0;97.1;1:36:12.302;10:36:12.302;1:04.883;0:34.008;1:53.480;;Patrick Long;;GTD;;CORE autosport;Porsche;
54;3;33;2:21.428;0;;1:24.506;0;33.649;0;23.273;0;145.8;1:38:33.730;10:38:33.730;1:24.506;0:33.649;0:23.273;269.8;Patrick Long;0:01:58.485;GTD;;CORE autosport;Porsche;
54;3;34;3:12.793;0;B;1:06.012;0;34.089;0;1:32.692;0;107.0;1:41:46.523;10:41:46.523;1:06.012;0:34.089;1:32.692;;Patrick Long;;GTD;;CORE autosport;Porsche;
54;3;35;2:24.277;0;;1:26.872;0;33.994;0;23.411;0;143.0;1:44:10.800;10:44:10.800;1:26.872;0:33.994;0:23.411;268.1;Patrick Long;0:01:39.648;GTD;;CORE autosport;Porsche;
54;3;36;2:03.216;0;;1:05.953;0;33.971;0;23.292;0;167.4;1:46:14.016;10:46:14.016;1:05.953;0:33.971;0:23.292;268.7;Patrick Long;;GTD;;CORE autosport;Porsche;
57;3;1;5:21.720;0;;4:21.825;0;36.155;0;23.740;0;64.1;5:21.720;09:05:21.720;4:21.825;0:36.155;0:23.740;268.1;Robin Liddell;0:03:23.396;GTD;;Stevenson Motorsports;Audi;
57;3;2;2:02.909;0;;1:05.909;0;33.803;0;23.197;0;167.8;7:24.629;09:07:24.629;1:05.909;0:33.803;0:23.197;269.8;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
57;3;3;2:00.206;0;;1:03.957;0;33.282;0;22.967;0;171.6;9:24.835;09:09:24.835;1:03.957;0:33.282;0:22.967;273.1;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
57;3;4;2:00.070;0;;1:04.299;0;33.013;0;22.758;2;171.8;11:24.905;09:11:24.905;1:04.299;0:33.013;0:22.758;275.4;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
57;3;5;1:59.873;0;;1:04.020;0;32.885;2;22.968;0;172.1;13:24.778;09:13:24.778;1:04.020;0:32.885;0:22.968;270.3;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
57;3;6;1:59.975;0;;1:03.902;0;32.960;0;23.113;0;171.9;15:24.753;09:15:24.753;1:03.902;0:32.960;0:23.113;270.9;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
57;3;7;2:16.548;0;B;1:05.166;0;33.348;0;38.034;0;151.0;17:41.301;09:17:41.301;1:05.166;0:33.348;0:38.034;;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
57;3;8;8:08.069;0;;7:11.395;0;33.439;0;23.235;0;42.3;25:49.370;09:25:49.370;7:11.395;0:33.439;0:23.235;266.5;Robin Liddell;0:06:32.276;GTD;;Stevenson Motorsports;Audi;
57;3;9;2:00.083;0;;1:03.669;0;33.189;0;23.225;0;171.8;27:49.453;09:27:49.453;1:03.669;0:33.189;0:23.225;268.1;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
57;3;10;1:59.549;0;;1:03.457;2;32.936;0;23.156;0;172.5;29:49.002;09:29:49.002;1:03.457;0:32.936;0:23.156;269.2;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
57;3;11;1:59.424;2;;1:03.509;0;32.898;0;23.017;0;172.7;31:48.426;09:31:48.426;1:03.509;0:32.898;0:23.017;270.3;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
57;3;12;2:14.707;0;B;1:03.817;0;32.926;0;37.964;0;153.1;34:03.133;09:34:03.133;1:03.817;0:32.926;0:37.964;;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
57;0;13;10:24.779;0;;9:26.888;0;34.751;0;23.140;0;33.0;44:27.912;09:44:27.912;9:26.888;0:34.751;0:23.140;271.4;Lawson Aschenbach;0:08:44.298;GTD;;Stevenson Motorsports;Audi;
57;0;14;2:03.720;0;;1:06.598;0;34.216;0;22.906;0;166.7;46:31.632;09:46:31.632;1:06.598;0:34.216;0:22.906;270.9;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;15;2:03.905;0;;1:07.314;0;33.541;0;23.050;0;166.5;48:35.537;09:48:35.537;1:07.314;0:33.541;0:23.050;270.9;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;16;2:02.051;0;;1:05.799;0;33.332;0;22.920;0;169.0;50:37.588;09:50:37.588;1:05.799;0:33.332;0:22.920;272.0;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;17;2:02.694;0;;1:06.224;0;33.492;0;22.978;0;168.1;52:40.282;09:52:40.282;1:06.224;0:33.492;0:22.978;270.9;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;18;2:00.298;0;;1:04.152;1;33.285;0;22.861;1;171.4;54:40.580;09:54:40.580;1:04.152;0:33.285;0:22.861;272.6;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;19;2:00.379;0;;1:04.282;0;33.099;1;22.998;0;171.3;56:40.959;09:56:40.959;1:04.282;0:33.099;0:22.998;270.3;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;20;2:18.013;0;B;1:05.964;0;33.513;0;38.536;0;149.4;58:58.972;09:58:58.972;1:05.964;0:33.513;0:38.536;;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;2;21;5:19.562;0;;4:22.589;0;33.831;0;23.142;0;64.5;1:04:18.534;10:04:18.534;4:22.589;0:33.831;0:23.142;269.8;Matt Bell;0:03:43.210;GTD;;Stevenson Motorsports;Audi;
57;2;22;2:03.347;0;;1:06.891;0;33.384;0;23.072;0;167.2;1:06:21.881;10:06:21.881;1:06.891;0:33.384;0:23.072;269.2;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
57;2;23;2:02.094;0;;1:05.844;1;33.187;1;23.063;1;168.9;1:08:23.975;10:08:23.975;1:05.844;0:33.187;0:23.063;269.8;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
57;2;24;2:23.416;0;B;1:10.047;0;33.206;0;40.163;0;143.8;1:10:47.391;10:10:47.391;1:10.047;0:33.206;0:40.163;;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
59;2;1;3:30.922;0;;2:30.159;0;36.552;0;24.211;0;97.8;3:30.922;09:03:30.922;2:30.159;0:36.552;0:24.211;260.2;Reinhold Renger;0:01:29.038;GTD;;Manthey Racing;Porsche;
59;2;2;2:08.972;0;;1:09.659;0;34.647;0;24.666;0;159.9;5:39.894;09:05:39.894;1:09.659;0:34.647;0:24.666;257.6;Reinhold Renger;;GTD;;Manthey Racing;Porsche;
59;2;3;2:05.982;0;;1:08.012;1;34.377;0;23.593;0;163.7;7:45.876;09:07:45.876;1:08.012;0:34.377;0:23.593;264.4;Reinhold Renger;;GTD;;Manthey Racing;Porsche;
59;2;4;2:23.722;0;B;1:08.067;0;35.047;0;40.608;0;143.5;10:09.598;09:10:09.598;1:08.067;0:35.047;0:40.608;;Reinhold Renger;;GTD;;Manthey Racing;Porsche;
59;2;5;2:22.889;0;;1:25.585;0;34.021;0;23.283;0;144.3;12:32.487;09:12:32.487;1:25.585;0:34.021;0:23.283;268.1;Reinhold Renger;0:00:43.322;GTD;;Manthey Racing;Porsche;
59;2;6;2:05.614;0;;1:08.549;0;33.832;1;23.233;1;164.2;14:38.101;09:14:38.101;1:08.549;0:33.832;0:23.233;270.9;Reinhold Renger;;GTD;;Manthey Racing;Porsche;
59;2;7;2:21.828;0;B;1:08.683;0;34.215;0;38.930;0;145.4;16:59.929;09:16:59.929;1:08.683;0:34.215;0:38.930;;Reinhold Renger;;GTD;;Manthey Racing;Porsche;
59;4;8;4:10.975;0;;3:13.990;0;33.597;0;23.388;0;82.2;21:10.904;09:21:10.904;3:13.990;0:33.597;0:23.388;268.1;Sven Muller;0:02:31.820;GTD;;Manthey Racing;Porsche;
59;4;9;2:03.470;0;;1:06.315;0;34.141;0;23.014;0;167.0;23:14.374;09:23:14.374;1:06.315;0:34.141;0:23.014;269.8;Sven Muller;;GTD;;Manthey Racing;Porsche;
59;4;10;2:01.622;0;;1:05.358;0;33.316;0;22.948;0;169.6;25:15.996;09:25:15.996;1:05.358;0:33.316;0:22.948;272.0;Sven Muller;;GTD;;Manthey Racing;Porsche;
59;4;11;2:01.767;0;;1:05.406;0;33.446;0;22.915;1;169.4;27:17.763;09:27:17.763;1:05.406;0:33.446;0:22.915;272.6;Sven Muller;;GTD;;Manthey Racing;Porsche;
59;4;12;2:00.845;0;;1:04.701;1;33.170;0;22.974;0;170.7;29:18.608;09:29:18.608;1:04.701;0:33.170;0:22.974;270.9;Sven Muller;;GTD;;Manthey Racing;Porsche;
59;4;13;2:15.899;0;B;1:04.811;0;33.160;1;37.928;0;151.8;31:34.507;09:31:34.507;1:04.811;0:33.160;0:37.928;;Sven Muller;;GTD;;Manthey Racing;Porsche;
59;0;14;5:55.675;0;B;4:27.961;0;42.776;0;44.938;0;58.0;37:30.182;09:37:30.182;4:27.961;0:42.776;0:44.938;;Steve Smith;0:03:33.643;GTD;;Manthey Racing;Porsche;
59;0;15;7:03.429;0;;5:58.390;0;38.782;0;26.257;0;48.7;44:33.611;09:44:33.611;5:58.390;0:38.782;0:26.257;225.0;Steve Smith;0:05:10.302;GTD;;Manthey Racing;Porsche;
59;0;16;2:15.906;0;;1:12.799;0;36.547;0;26.560;0;151.8;46:49.517;09:46:49.517;1:12.799;0:36.547;0:26.560;207.0;Steve Smith;;GTD;;Manthey Racing;Porsche;
59;0;17;2:16.419;0;;1:14.264;0;37.346;0;24.809;0;151.2;49:05.936;09:49:05.936;1:14.264;0:37.346;0:24.809;248.9;Steve Smith;;GTD;;Manthey Racing;Porsche;
59;0;18;2:11.490;0;;1:12.505;0;35.135;0;23.850;0;156.9;51:17.426;09:51:17.426;1:12.505;0:35.135;0:23.850;255.1;Steve Smith;;GTD;;Manthey Racing;Porsche;
59;0;19;2:10.651;0;;1:11.234;0;35.605;0;23.812;0;157.9;53:28.077;09:53:28.077;1:11.234;0:35.605;0:23.812;266.0;Steve Smith;;GTD;;Manthey Racing;Porsche;
59;0;20;2:07.187;0;;1:08.926;1;34.783;1;23.478;0;162.2;55:35.264;09:55:35.264;1:08.926;0:34.783;0:23.478;268.1;Steve Smith;;GTD;;Manthey Racing;Porsche;
59;0;21;2:08.059;0;;1:09.851;0;34.785;0;23.423;1;161.1;57:43.323;09:57:43.323;1:09.851;0:34.785;0:23.423;268.7;Steve Smith;;GTD;;Manthey Racing;Porsche;
59;0;22;2:24.435;0;B;1:10.341;0;34.967;0;39.127;0;142.8;1:00:07.758;10:00:07.758;1:10.341;0:34.967;0:39.127;;Steve Smith;;GTD;;Manthey Racing;Porsche;
59;1;23;3:54.196;0;;2:54.483;0;35.374;0;24.339;0;88.1;1:04:01.954;10:04:01.954;2:54.483;0:35.374;0:24.339;257.6;Nils Reimer;0:02:13.711;GTD;;Manthey Racing;Porsche;
59;1;24;2:07.456;0;;1:09.314;0;34.635;0;23.507;0;161.8;1:06:09.410;10:06:09.410;1:09.314;0:34.635;0:23.507;266.0;Nils Reimer;;GTD;;Manthey Racing;Porsche;
59;1;25;2:05.904;0;;1:08.858;0;33.907;0;23.139;0;163.8;1:08:15.314;10:08:15.314;1:08.858;0:33.907;0:23.139;271.4;Nils Reimer;;GTD;;Manthey Racing;Porsche;
59;1;26;2:04.334;0;;1:07.645;0;33.642;1;23.047;0;165.9;1:10:19.648;10:10:19.648;1:07.645;0:33.642;0:23.047;272.6;Nils Reimer;;GTD;;Manthey Racing;Porsche;
59;1;27;2:03.558;0;;1:06.364;1;34.016;0;23.178;0;166.9;1:12:23.206;10:12:23.206;1:06.364;0:34.016;0:23.178;270.9;Nils Reimer;;GTD;;Manthey Racing;Porsche;
59;1;28;2:05.011;0;;1:07.850;0;34.046;0;23.115;0;165.0;1:14:28.217;10:14:28.217;1:07.850;0:34.046;0:23.115;270.3;Nils Reimer;;GTD;;Manthey Racing;Porsche;
59;1;29;2:04.670;0;;1:07.532;0;34.093;0;23.045;1;165.4;1:16:32.887;10:16:32.887;1:07.532;0:34.093;0:23.045;270.9;Nils Reimer;;GTD;;Manthey Racing;Porsche;
59;1;30;2:21.060;0;B;1:07.009;0;34.145;0;39.906;0;146.2;1:18:53.947;10:18:53.947;1:07.009;0:34.145;0:39.906;;Nils Reimer;;GTD;;Manthey Racing;Porsche;
59;3;31;4:11.605;0;;3:14.253;0;34.027;0;23.325;0;82.0;1:23:05.552;10:23:05.552;3:14.253;0:34.027;0:23.325;268.7;Harald Proczyk;0:02:30.638;GTD;;Manthey Racing;Porsche;
59;3;32;2:00.102;0;;1:04.290;0;32.895;0;22.917;0;171.7;1:25:05.654;10:25:05.654;1:04.290;0:32.895;0:22.917;269.8;Harald Proczyk;;GTD;;Manthey Racing;Porsche;
59;3;33;1:58.766;0;;1:03.080;0;32.508;0;23.178;0;173.7;1:27:04.420;10:27:04.420;1:03.080;0:32.508;0:23.178;269.2;Harald Proczyk;;GTD;;Manthey Racing;Porsche;
59;3;34;1:57.800;0;;1:02.485;0;32.392;0;22.923;0;175.1;1:29:02.220;10:29:02.220;1:02.485;0:32.392;0:22.923;270.9;Harald Proczyk;;GTD;;Manthey Racing;Porsche;
59;3;35;1:56.898;2;;1:01.960;2;32.122;2;22.816;2;176.4;1:30:59.118;10:30:59.118;1:01.960;0:32.122;0:22.816;271.4;Harald Proczyk;;GTD;;Manthey Racing;Porsche;
59;3;36;1:58.715;0;;1:03.208;0;32.501;0;23.006;0;173.7;1:32:57.833;10:32:57.833;1:03.208;0:32.501;0:23.006;272.6;Harald Proczyk;;GTD;;Manthey Racing;Porsche;
59;3;37;2:39.540;0;B;1:11.632;0;38.027;0;49.881;0;129.3;1:35:37.373;10:35:37.373;1:11.632;0:38.027;0:49.881;;Harald Proczyk;;GTD;;Manthey Racing;Porsche;
61;4;1;2:46.517;0;B;1:28.722;0;36.992;0;40.803;0;123.9;2:46.517;09:02:46.517;1:28.722;0:36.992;0:40.803;;Milos Pavlovic;0:00:28.680;GTD;;GRT Grasser Racing Team;Lamborghini;
61;4;2;2:24.139;0;;1:25.519;0;35.138;0;23.482;0;143.1;5:10.656;09:05:10.656;1:25.519;0:35.138;0:23.482;268.7;Milos Pavlovic;0:00:42.951;GTD;;GRT Grasser Racing Team;Lamborghini;
61;4;3;2:05.517;0;;1:07.921;0;34.116;0;23.480;0;164.3;7:16.173;09:07:16.173;1:07.921;0:34.116;0:23.480;267.0;Milos Pavlovic;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;4;4;2:05.449;0;;1:08.617;0;33.585;0;23.247;0;164.4;9:21.622;09:09:21.622;1:08.617;0:33.585;0:23.247;269.8;Milos Pavlovic;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;4;5;2:03.006;0;;1:06.374;0;33.529;0;23.103;0;167.7;11:24.628;09:11:24.628;1:06.374;0:33.529;0:23.103;271.4;Milos Pavlovic;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;4;6;2:02.618;0;;1:06.153;0;33.396;0;23.069;0;168.2;13:27.246;09:13:27.246;1:06.153;0:33.396;0:23.069;272.6;Milos Pavlovic;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;4;7;2:27.559;0;B;1:14.552;0;34.417;0;38.590;0;139.8;15:54.805;09:15:54.805;1:14.552;0:34.417;0:38.590;;Milos Pavlovic;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;4;8;5:36.776;0;;4:39.651;0;33.881;0;23.244;0;61.2;21:31.581;09:21:31.581;4:39.651;0:33.881;0:23.244;270.9;Milos Pavlovic;0:03:55.783;GTD;;GRT Grasser Racing Team;Lamborghini;
61;4;9;2:03.301;0;;1:05.622;0;34.383;0;23.296;0;167.3;23:34.882;09:23:34.882;1:05.622;0:34.383;0:23.296;272.0;Milos Pavlovic;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;4;10;2:01.269;0;;1:04.973;0;33.293;0;23.003;0;170.1;25:36.151;09:25:36.151;1:04.973;0:33.293;0:23.003;272.6;Milos Pavlovic;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;4;11;2:00.779;0;;1:04.674;0;33.110;0;22.995;0;170.8;27:36.930;09:27:36.930;1:04.674;0:33.110;0:22.995;272.6;Milos Pavlovic;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;4;12;2:00.661;2;;1:04.618;2;33.101;2;22.942;2;170.9;29:37.591;09:29:37.591;1:04.618;0:33.101;0:22.942;272.6;Milos Pavlovic;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;4;13;2:20.619;0;B;1:06.064;0;34.711;0;39.844;0;146.7;31:58.210;09:31:58.210;1:06.064;0:34.711;0:39.844;;Milos Pavlovic;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;3;14;13:09.455;0;;12:00.556;0;40.066;0;28.833;0;26.1;45:07.665;09:45:07.665;12:00.556;0:40.066;0:28.833;206.7;Roberto Pampanini;0:11:09.847;GTD;;GRT Grasser Racing Team;Lamborghini;
61;3;15;2:19.295;0;;1:12.750;0;38.742;0;27.803;0;148.1;47:26.960;09:47:26.960;1:12.750;0:38.742;0:27.803;220.2;Roberto Pampanini;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;3;16;2:17.733;0;;1:12.618;0;37.641;0;27.474;0;149.7;49:44.693;09:49:44.693;1:12.618;0:37.641;0:27.474;210.6;Roberto Pampanini;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;3;17;2:15.556;0;;1:11.511;0;37.398;0;26.647;0;152.1;52:00.249;09:52:00.249;1:11.511;0:37.398;0:26.647;229.4;Roberto Pampanini;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;3;18;2:17.056;0;;1:11.891;0;38.244;0;26.921;0;150.5;54:17.305;09:54:17.305;1:11.891;0:38.244;0:26.921;224.3;Roberto Pampanini;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;3;19;2:18.664;0;;1:12.978;0;38.875;0;26.811;0;148.7;56:35.969;09:56:35.969;1:12.978;0:38.875;0:26.811;231.8;Roberto Pampanini;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;3;20;2:15.414;0;;1:10.490;0;38.219;0;26.705;0;152.3;58:51.383;09:58:51.383;1:10.490;0:38.219;0:26.705;225.0;Roberto Pampanini;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;3;21;2:14.160;0;;1:10.823;0;37.060;1;26.277;1;153.7;1:01:05.543;10:01:05.543;1:10.823;0:37.060;0:26.277;241.6;Roberto Pampanini;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;3;22;2:14.201;0;;1:10.098;1;37.813;0;26.290;0;153.7;1:03:19.744;10:03:19.744;1:10.098;0:37.813;0:26.290;234.3;Roberto Pampanini;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;3;23;2:17.257;0;;1:11.070;0;38.927;0;27.260;0;150.3;1:05:37.001;10:05:37.001;1:11.070;0:38.927;0:27.260;241.1;Roberto Pampanini;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;3;24;2:31.698;0;B;1:11.989;0;38.017;0;41.692;0;136.0;1:08:08.699;10:08:08.699;1:11.989;0:38.017;0:41.692;;Roberto Pampanini;;GTD;;GRT Grasser Racing Team;Lamborghini;
