NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
50;4;20;8:57.273;0;B;58.002;0;31.680;0;7:27.591;0;38.4;2:39:28.199;15:44:28.199;0:58.002;0:31.680;7:27.591;;Cooper Macneil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;0;21;2:08.589;0;;1:14.683;0;31.354;0;22.552;0;160.4;2:41:36.788;15:46:36.788;1:14.683;0:31.354;0:22.552;272.6;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;0;22;1:50.563;0;;57.371;0;30.780;1;22.412;0;186.5;2:43:27.351;15:48:27.351;0:57.371;0:30.780;0:22.412;273.1;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;0;23;1:49.466;0;;56.232;1;30.873;0;22.361;1;188.4;2:45:16.817;15:50:16.817;0:56.232;0:30.873;0:22.361;272.6;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
51;1;1;17:48.159;0;;16:44.097;0;38.631;0;25.431;0;19.3;17:48.159;13:22:48.159;16:44.097;0:38.631;0:25.431;251.2;Maurizio Mediani;0:15:37.951;GTD;;Spirit of Race;Ferrari;
51;1;2;2:12.576;0;;1:12.939;0;35.606;0;24.031;0;155.6;20:00.735;13:25:00.735;1:12.939;0:35.606;0:24.031;260.7;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;3;8:06.533;0;B;1:10.851;0;38.818;0;6:16.864;0;42.4;28:07.268;13:33:07.268;1:10.851;0:38.818;6:16.864;;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;4;2:29.997;0;;1:30.887;0;35.213;0;23.897;0;137.5;30:37.265;13:35:37.265;1:30.887;0:35.213;0:23.897;261.7;Maurizio Mediani;0:06:19.754;GTD;;Spirit of Race;Ferrari;
51;1;5;2:04.066;0;;1:06.274;0;34.064;0;23.728;0;166.2;32:41.331;13:37:41.331;1:06.274;0:34.064;0:23.728;262.3;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;6;2:02.095;0;;1:04.648;0;33.863;0;23.584;0;168.9;34:43.426;13:39:43.426;1:04.648;0:33.863;0:23.584;264.4;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;7;2:00.562;0;;1:03.657;0;33.373;0;23.532;0;171.1;36:43.988;13:41:43.988;1:03.657;0:33.373;0:23.532;263.8;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;8;1:59.464;0;;1:03.032;0;33.036;0;23.396;0;172.6;38:43.452;13:43:43.452;1:03.032;0:33.036;0:23.396;264.4;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;9;2:20.025;0;B;1:03.951;0;37.014;0;39.060;0;147.3;41:03.477;13:46:03.477;1:03.951;0:37.014;0:39.060;;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;2;10;5:09.711;0;B;3:58.291;0;33.203;0;38.217;0;66.6;46:13.188;13:51:13.188;3:58.291;0:33.203;0:38.217;;Davide Rigon;0:03:18.256;GTD;;Spirit of Race;Ferrari;
51;2;11;2:20.092;0;;1:22.024;0;34.745;0;23.323;0;147.2;48:33.280;13:53:33.280;1:22.024;0:34.745;0:23.323;263.8;Davide Rigon;0:00:42.123;GTD;;Spirit of Race;Ferrari;
51;2;12;1:57.549;0;;1:01.665;0;32.619;0;23.265;0;175.5;50:30.829;13:55:30.829;1:01.665;0:32.619;0:23.265;264.4;Davide Rigon;;GTD;;Spirit of Race;Ferrari;
51;2;13;1:58.827;0;;1:02.873;0;32.650;0;23.304;0;173.6;52:29.656;13:57:29.656;1:02.873;0:32.650;0:23.304;264.4;Davide Rigon;;GTD;;Spirit of Race;Ferrari;
51;2;14;1:56.339;0;;1:00.992;0;32.107;0;23.240;0;177.3;54:25.995;13:59:25.995;1:00.992;0:32.107;0:23.240;264.9;Davide Rigon;;GTD;;Spirit of Race;Ferrari;
51;2;15;1:56.416;0;;1:01.061;0;32.150;0;23.205;0;177.2;56:22.411;14:01:22.411;1:01.061;0:32.150;0:23.205;264.9;Davide Rigon;;GTD;;Spirit of Race;Ferrari;
51;2;16;2:11.485;0;B;1:01.179;0;32.569;0;37.737;0;156.9;58:33.896;14:03:33.896;1:01.179;0:32.569;0:37.737;;Davide Rigon;;GTD;;Spirit of Race;Ferrari;
51;2;17;4:04.304;0;;3:06.403;0;34.067;0;23.834;0;84.4;1:02:38.200;14:07:38.200;3:06.403;0:34.067;0:23.834;267.6;Davide Rigon;0:02:19.974;GTD;;Spirit of Race;Ferrari;
51;2;18;1:56.742;0;;1:01.209;0;32.446;0;23.087;0;176.7;1:04:34.942;14:09:34.942;1:01.209;0:32.446;0:23.087;269.8;Davide Rigon;;GTD;;Spirit of Race;Ferrari;
51;2;19;1:53.365;0;;58.886;0;31.563;0;22.916;0;181.9;1:06:28.307;14:11:28.307;0:58.886;0:31.563;0:22.916;269.8;Davide Rigon;;GTD;;Spirit of Race;Ferrari;
51;2;20;1:52.341;0;;58.214;0;31.299;0;22.828;0;183.6;1:08:20.648;14:13:20.648;0:58.214;0:31.299;0:22.828;271.4;Davide Rigon;;GTD;;Spirit of Race;Ferrari;
51;2;21;1:51.563;0;;57.579;0;31.106;0;22.878;0;184.9;1:10:12.211;14:15:12.211;0:57.579;0:31.106;0:22.878;269.8;Davide Rigon;;GTD;;Spirit of Race;Ferrari;
51;2;22;1:50.994;0;;57.289;0;30.823;0;22.882;0;185.8;1:12:03.205;14:17:03.205;0:57.289;0:30.823;0:22.882;269.8;Davide Rigon;;GTD;;Spirit of Race;Ferrari;
51;2;23;1:50.609;0;;57.034;0;30.720;0;22.855;0;186.5;1:13:53.814;14:18:53.814;0:57.034;0:30.720;0:22.855;268.7;Davide Rigon;;GTD;;Spirit of Race;Ferrari;
51;2;24;10:50.743;0;B;57.174;0;31.842;0;9:21.727;0;31.7;1:24:44.557;14:29:44.557;0:57.174;0:31.842;9:21.727;;Davide Rigon;;GTD;;Spirit of Race;Ferrari;
51;2;25;2:15.697;0;;1:21.303;0;31.485;0;22.909;0;152.0;1:27:00.254;14:32:00.254;1:21.303;0:31.485;0:22.909;270.3;Davide Rigon;0:09:26.622;GTD;;Spirit of Race;Ferrari;
51;2;26;2:09.963;0;B;57.978;0;32.651;0;39.334;0;158.7;1:29:10.217;14:34:10.217;0:57.978;0:32.651;0:39.334;;Davide Rigon;;GTD;;Spirit of Race;Ferrari;
51;2;27;9:48.442;0;;8:54.215;0;31.489;0;22.738;0;35.0;1:38:58.659;14:43:58.659;8:54.215;0:31.489;0:22.738;273.7;Davide Rigon;0:08:17.637;GTD;;Spirit of Race;Ferrari;
51;2;28;1:52.983;0;;58.058;0;32.331;0;22.594;0;182.5;1:40:51.642;14:45:51.642;0:58.058;0:32.331;0:22.594;273.7;Davide Rigon;;GTD;;Spirit of Race;Ferrari;
51;2;29;1:52.619;0;;58.153;0;31.770;0;22.696;0;183.1;1:42:44.261;14:47:44.261;0:58.153;0:31.770;0:22.696;276.0;Davide Rigon;;GTD;;Spirit of Race;Ferrari;
51;2;30;1:50.840;0;;57.631;0;30.683;0;22.526;1;186.1;1:44:35.101;14:49:35.101;0:57.631;0:30.683;0:22.526;276.6;Davide Rigon;;GTD;;Spirit of Race;Ferrari;
51;2;31;1:50.198;0;;57.041;0;30.616;0;22.541;0;187.2;1:46:25.299;14:51:25.299;0:57.041;0:30.616;0:22.541;273.1;Davide Rigon;;GTD;;Spirit of Race;Ferrari;
51;2;32;1:50.780;0;;57.101;0;30.941;0;22.738;0;186.2;1:48:16.079;14:53:16.079;0:57.101;0:30.941;0:22.738;270.9;Davide Rigon;;GTD;;Spirit of Race;Ferrari;
51;2;33;1:51.781;0;;58.320;0;30.660;0;22.801;0;184.5;1:50:07.860;14:55:07.860;0:58.320;0:30.660;0:22.801;270.9;Davide Rigon;;GTD;;Spirit of Race;Ferrari;
51;2;34;1:49.545;0;;56.374;1;30.410;1;22.761;0;188.3;1:51:57.405;14:56:57.405;0:56.374;0:30.410;0:22.761;;Davide Rigon;;GTD;;Spirit of Race;Ferrari;
51;2;35;2:04.804;0;B;;0;;0;;0;165.3;1:54:02.209;14:59:02.209;;;;;Davide Rigon;;GTD;;Spirit of Race;Ferrari;
51;1;36;5:04.989;0;;4:10.443;0;31.641;0;22.905;0;67.6;1:59:07.198;15:04:07.198;4:10.443;0:31.641;0:22.905;269.8;Maurizio Mediani;0:03:33.110;GTD;;Spirit of Race;Ferrari;
51;1;37;2:12.639;0;B;57.330;0;34.516;0;40.793;0;155.5;2:01:19.837;15:06:19.837;0:57.330;0:34.516;0:40.793;;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;38;4:54.910;0;;3:59.452;0;32.688;0;22.770;0;69.9;2:06:14.747;15:11:14.747;3:59.452;0:32.688;0:22.770;272.0;Maurizio Mediani;0:03:24.621;GTD;;Spirit of Race;Ferrari;
51;1;39;1:50.568;0;;57.012;0;30.733;0;22.823;0;186.5;2:08:05.315;15:13:05.315;0:57.012;0:30.733;0:22.823;270.9;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;40;1:50.203;0;;56.895;0;30.571;0;22.737;0;187.1;2:09:55.518;15:14:55.518;0:56.895;0:30.571;0:22.737;270.9;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;41;1:49.590;0;;56.238;0;30.740;0;22.612;0;188.2;2:11:45.108;15:16:45.108;0:56.238;0:30.740;0:22.612;273.7;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;42;1:49.018;2;;55.993;2;30.345;0;22.680;0;189.2;2:13:34.126;15:18:34.126;0:55.993;0:30.345;0:22.680;271.4;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;43;2:08.313;0;B;57.558;0;32.242;0;38.513;0;160.7;2:15:42.439;15:20:42.439;0:57.558;0:32.242;0:38.513;;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;44;4:57.109;0;B;3:44.312;0;32.317;0;40.480;0;69.4;2:20:39.548;15:25:39.548;3:44.312;0:32.317;0:40.480;;Maurizio Mediani;0:03:09.028;GTD;;Spirit of Race;Ferrari;
51;1;45;5:37.464;0;;4:43.007;0;31.425;0;23.032;0;61.1;2:26:17.012;15:31:17.012;4:43.007;0:31.425;0:23.032;270.3;Maurizio Mediani;0:04:04.463;GTD;;Spirit of Race;Ferrari;
51;1;46;1:51.224;0;;57.440;0;31.049;0;22.735;0;185.4;2:28:08.236;15:33:08.236;0:57.440;0:31.049;0:22.735;272.6;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;47;1:50.721;0;;57.036;0;31.010;0;22.675;0;186.3;2:29:58.957;15:34:58.957;0:57.036;0:31.010;0:22.675;272.0;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;48;1:49.338;0;;56.395;0;30.424;0;22.519;0;188.6;2:31:48.295;15:36:48.295;0:56.395;0:30.424;0:22.519;273.7;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;49;2:13.158;0;B;1:01.080;0;32.962;0;39.116;0;154.9;2:34:01.453;15:39:01.453;1:01.080;0:32.962;0:39.116;;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;50;4:56.158;0;;4:02.466;0;31.184;0;22.508;0;69.6;2:38:57.611;15:43:57.611;4:02.466;0:31.184;0:22.508;275.4;Maurizio Mediani;0:03:26.381;GTD;;Spirit of Race;Ferrari;
51;1;51;1:49.580;0;;56.340;0;30.785;0;22.455;2;188.2;2:40:47.191;15:45:47.191;0:56.340;0:30.785;0:22.455;276.6;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;52;2:04.883;0;B;58.191;0;30.318;2;36.374;0;165.1;2:42:52.074;15:47:52.074;0:58.191;0:30.318;0:36.374;;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;2;53;2:56.535;0;;2:03.097;0;30.742;0;22.696;0;116.8;2:45:48.609;15:50:48.609;2:03.097;0:30.742;0:22.696;270.9;Davide Rigon;0:01:29.285;GTD;;Spirit of Race;Ferrari;
52;2;1;1:08:06.526;0;B;1:06:49.113;0;36.824;0;40.589;0;5.0;1:08:06.526;14:13:06.526;1:06:49.113;0:36.824;0:40.589;;Tom Kimber-Smith;1:05:47.675;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;2;2:30.440;0;B;1:22.486;0;30.783;0;37.171;0;137.1;1:10:36.966;14:15:36.966;1:22.486;0:30.783;0:37.171;;Tom Kimber-Smith;0:00:45.174;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;3;5:51.024;0;;4:56.604;0;32.957;0;21.463;0;58.8;1:16:27.990;14:21:27.990;4:56.604;0:32.957;0:21.463;296.5;Tom Kimber-Smith;0:04:06.119;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;4;1:54.569;0;;1:02.669;0;31.005;0;20.895;0;180.0;1:18:22.559;14:23:22.559;1:02.669;0:31.005;0:20.895;299.9;Tom Kimber-Smith;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;5;1:49.175;0;;58.709;0;29.726;0;20.740;0;188.9;1:20:11.734;14:25:11.734;0:58.709;0:29.726;0:20.740;301.3;Tom Kimber-Smith;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;6;1:45.049;0;;55.487;0;28.923;0;20.639;0;196.3;1:21:56.783;14:26:56.783;0:55.487;0:28.923;0:20.639;300.6;Tom Kimber-Smith;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;7;1:43.168;0;;53.878;0;28.738;0;20.552;0;199.9;1:23:39.951;14:28:39.951;0:53.878;0:28.738;0:20.552;302.6;Tom Kimber-Smith;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;8;1:45.039;0;;55.671;0;28.838;0;20.530;0;196.3;1:25:24.990;14:30:24.990;0:55.671;0:28.838;0:20.530;301.3;Tom Kimber-Smith;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;9;1:41.833;2;;53.072;2;28.311;2;20.450;1;202.5;1:27:06.823;14:32:06.823;0:53.072;0:28.311;0:20.450;304.0;Tom Kimber-Smith;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;10;2:06.040;0;B;55.086;0;30.539;0;40.415;0;163.6;1:29:12.863;14:34:12.863;0:55.086;0:30.539;0:40.415;;Tom Kimber-Smith;;P;;PR1/Mathiasen Motorsports;Ligier;
52;3;11;14:57.175;0;;14:04.991;0;31.311;0;20.873;0;23.0;1:44:10.038;14:49:10.038;14:04.991;0:31.311;0:20.873;302.6;RC Enerson;0:13:22.601;P;;PR1/Mathiasen Motorsports;Ligier;
52;3;12;1:51.400;0;;1:00.932;0;29.848;0;20.620;0;185.1;1:46:01.438;14:51:01.438;1:00.932;0:29.848;0:20.620;301.3;RC Enerson;;P;;PR1/Mathiasen Motorsports;Ligier;
52;3;13;1:48.524;0;;58.513;0;29.502;0;20.509;0;190.0;1:47:49.962;14:52:49.962;0:58.513;0:29.502;0:20.509;303.3;RC Enerson;;P;;PR1/Mathiasen Motorsports;Ligier;
52;3;14;1:46.284;0;;56.659;0;28.989;0;20.636;0;194.0;1:49:36.246;14:54:36.246;0:56.659;0:28.989;0:20.636;302.0;RC Enerson;;P;;PR1/Mathiasen Motorsports;Ligier;
52;3;15;1:45.136;0;;55.460;0;29.064;0;20.612;0;196.2;1:51:21.382;14:56:21.382;0:55.460;0:29.064;0:20.612;302.6;RC Enerson;;P;;PR1/Mathiasen Motorsports;Ligier;
52;3;16;3:27.441;0;;54.362;0;2:12.660;0;20.419;0;99.4;1:54:48.823;14:59:48.823;0:54.362;2:12.660;0:20.419;302.0;RC Enerson;;P;;PR1/Mathiasen Motorsports;Ligier;
52;3;17;1:43.022;0;;54.087;0;28.476;0;20.459;0;200.2;1:56:31.845;15:01:31.845;0:54.087;0:28.476;0:20.459;303.3;RC Enerson;;P;;PR1/Mathiasen Motorsports;Ligier;
52;3;18;1:43.164;0;;54.377;0;28.401;1;20.386;0;199.9;1:58:15.009;15:03:15.009;0:54.377;0:28.401;0:20.386;302.6;RC Enerson;;P;;PR1/Mathiasen Motorsports;Ligier;
52;3;19;1:43.159;0;;53.841;1;28.796;0;20.522;0;199.9;1:59:58.168;15:04:58.168;0:53.841;0:28.796;0:20.522;301.3;RC Enerson;;P;;PR1/Mathiasen Motorsports;Ligier;
52;3;20;2:19.618;0;B;1:00.738;0;34.641;0;44.239;0;147.7;2:02:17.786;15:07:17.786;1:00.738;0:34.641;0:44.239;;RC Enerson;;P;;PR1/Mathiasen Motorsports;Ligier;
52;3;21;11:35.876;0;;10:44.531;0;30.569;0;20.776;0;29.6;2:13:53.662;15:18:53.662;10:44.531;0:30.569;0:20.776;304.0;RC Enerson;0:10:06.001;P;;PR1/Mathiasen Motorsports;Ligier;
52;3;22;1:47.322;0;;57.399;0;29.374;0;20.549;0;192.2;2:15:40.984;15:20:40.984;0:57.399;0:29.374;0:20.549;302.0;RC Enerson;;P;;PR1/Mathiasen Motorsports;Ligier;
52;3;23;1:43.644;0;;54.547;0;28.646;0;20.451;0;199.0;2:17:24.628;15:22:24.628;0:54.547;0:28.646;0:20.451;304.8;RC Enerson;;P;;PR1/Mathiasen Motorsports;Ligier;
52;3;24;1:45.342;0;;56.318;0;28.660;0;20.364;2;195.8;2:19:09.970;15:24:09.970;0:56.318;0:28.660;0:20.364;305.5;RC Enerson;;P;;PR1/Mathiasen Motorsports;Ligier;
52;3;25;2:11.318;0;B;58.466;0;32.901;0;39.951;0;157.1;2:21:21.288;15:26:21.288;0:58.466;0:32.901;0:39.951;;RC Enerson;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;26;12:17.570;0;B;11:02.291;0;34.793;0;40.486;0;28.0;2:33:38.858;15:38:38.858;11:02.291;0:34.793;0:40.486;;Michael Guasch;0:10:12.451;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;27;5:59.418;0;;5:06.171;0;32.052;0;21.195;0;57.4;2:39:38.276;15:44:38.276;5:06.171;0:32.052;0:21.195;297.2;Michael Guasch;0:04:24.303;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;28;1:51.728;0;;1:01.142;0;29.804;0;20.782;0;184.6;2:41:30.004;15:46:30.004;1:01.142;0:29.804;0:20.782;299.9;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;29;1:47.536;0;;57.442;0;29.401;0;20.693;0;191.8;2:43:17.540;15:48:17.540;0:57.442;0:29.401;0:20.693;300.6;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;30;1:46.039;0;;57.175;1;28.460;1;20.404;1;194.5;2:45:03.579;15:50:03.579;0:57.175;0:28.460;0:20.404;304.8;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
54;0;1;1:54:24.067;0;;;0;;0;22.791;0;3.0;1:54:24.067;14:59:24.067;;;0:22.791;274.8;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;2;1:54.342;0;;1:00.110;0;31.746;0;22.486;1;180.4;1:56:18.409;15:01:18.409;1:00.110;0:31.746;0:22.486;276.0;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;3;8:54.341;0;B;59.648;1;31.088;1;7:23.605;0;38.6;2:05:12.750;15:10:12.750;0:59.648;0:31.088;7:23.605;;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;1;4;2:09.589;0;;1:16.227;0;30.926;0;22.436;0;159.2;2:07:22.339;15:12:22.339;1:16.227;0:30.926;0:22.436;277.2;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;5;1:50.074;0;;56.088;0;31.412;0;22.574;0;187.4;2:09:12.413;15:14:12.413;0:56.088;0:31.412;0:22.574;277.2;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;6;1:49.090;2;;55.750;2;30.504;0;22.836;0;189.1;2:11:01.503;15:16:01.503;0:55.750;0:30.504;0:22.836;248.4;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;7;13:45.981;0;B;57.427;0;31.086;0;12:17.468;0;25.0;2:24:47.484;15:29:47.484;0:57.427;0:31.086;12:17.468;;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;8;2:08.442;0;;1:14.869;0;31.089;0;22.484;0;160.6;2:26:55.926;15:31:55.926;1:14.869;0:31.089;0:22.484;275.4;Colin Braun;0:12:22.202;GTD;;CORE autosport;Porsche;
54;1;9;1:50.461;0;;56.730;0;31.362;0;22.369;0;186.7;2:28:46.387;15:33:46.387;0:56.730;0:31.362;0:22.369;276.0;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;10;9:57.866;0;B;56.935;0;30.620;0;8:30.311;0;34.5;2:38:44.253;15:43:44.253;0:56.935;0:30.620;8:30.311;;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;11;2:12.035;0;;1:18.410;0;31.240;0;22.385;0;156.2;2:40:56.288;15:45:56.288;1:18.410;0:31.240;0:22.385;275.4;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;12;1:56.256;0;;1:02.814;0;31.138;0;22.304;2;177.4;2:42:52.544;15:47:52.544;1:02.814;0:31.138;0:22.304;277.7;Colin Braun;;GTD;;CORE autosport;Porsche;
55;0;1;20:15.425;0;B;9:53.743;0;33.550;0;9:48.132;0;17.0;20:15.425;13:25:15.425;9:53.743;0:33.550;9:48.132;;Tristan Nunez;0:08:53.484;P;;Mazda Motorsports;Mazda;
55;0;2;6:56.882;0;B;;0;;0;;0;49.5;27:12.307;13:32:12.307;;;;;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;3;2:16.931;0;;1:24.835;0;30.992;0;21.104;0;150.6;29:29.238;13:34:29.238;1:24.835;0:30.992;0:21.104;295.2;Tristan Nunez;0:16:53.341;P;;Mazda Motorsports;Mazda;
55;0;4;1:55.024;0;;1:03.054;0;30.833;0;21.137;0;179.3;31:24.262;13:36:24.262;1:03.054;0:30.833;0:21.137;293.2;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;5;1:51.955;0;;1:00.468;0;30.356;0;21.131;0;184.2;33:16.217;13:38:16.217;1:00.468;0:30.356;0:21.131;293.9;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;6;1:52.190;0;;1:00.323;0;30.707;0;21.160;0;183.8;35:08.407;13:40:08.407;1:00.323;0:30.707;0:21.160;293.9;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;7;1:51.256;0;;59.640;0;30.366;0;21.250;0;185.4;36:59.663;13:41:59.663;0:59.640;0:30.366;0:21.250;294.5;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;8;2:02.180;0;;1:10.631;0;30.415;0;21.134;0;168.8;39:01.843;13:44:01.843;1:10.631;0:30.415;0:21.134;293.9;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;9;2:10.809;0;B;1:00.294;0;30.419;0;40.096;0;157.7;41:12.652;13:46:12.652;1:00.294;0:30.419;0:40.096;;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;10;15:08.419;0;B;;0;;0;;0;22.7;56:21.071;14:01:21.071;;;;;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;11;2:28.968;0;;1:31.256;0;36.196;0;21.516;0;138.4;58:50.039;14:03:50.039;1:31.256;0:36.196;0:21.516;295.2;Tristan Nunez;0:15:57.850;P;;Mazda Motorsports;Mazda;
55;0;12;1:52.106;0;;1:00.712;0;30.565;0;20.829;0;184.0;1:00:42.145;14:05:42.145;1:00.712;0:30.565;0:20.829;299.2;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;13;1:46.758;0;;57.121;0;28.981;0;20.656;0;193.2;1:02:28.903;14:07:28.903;0:57.121;0:28.981;0:20.656;297.2;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;14;1:43.788;0;;54.647;0;28.510;0;20.631;0;198.7;1:04:12.691;14:09:12.691;0:54.647;0:28.510;0:20.631;296.5;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;15;1:42.232;0;;53.297;0;28.341;0;20.594;0;201.7;1:05:54.923;14:10:54.923;0:53.297;0:28.341;0:20.594;297.9;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;16;1:44.258;0;;54.972;0;28.926;0;20.360;0;197.8;1:07:39.181;14:12:39.181;0:54.972;0:28.926;0:20.360;302.6;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;17;1:42.527;0;;54.048;0;28.140;0;20.339;0;201.2;1:09:21.708;14:14:21.708;0:54.048;0:28.140;0:20.339;302.6;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;18;1:41.528;0;;52.943;0;28.016;0;20.569;0;203.1;1:11:03.236;14:16:03.236;0:52.943;0:28.016;0:20.569;297.9;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;19;1:41.737;0;;53.265;0;27.899;0;20.573;0;202.7;1:12:44.973;14:17:44.973;0:53.265;0:27.899;0:20.573;298.5;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;20;1:41.297;0;;52.906;0;28.085;0;20.306;0;203.6;1:14:26.270;14:19:26.270;0:52.906;0:28.085;0:20.306;302.6;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;21;9:07.446;0;B;53.701;0;27.732;0;7:46.013;0;37.7;1:23:33.716;14:28:33.716;0:53.701;0:27.732;7:46.013;;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;22;2:02.737;0;;1:14.647;0;27.922;0;20.168;0;168.0;1:25:36.453;14:30:36.453;1:14.647;0:27.922;0:20.168;305.5;Tristan Nunez;0:07:53.249;P;;Mazda Motorsports;Mazda;
55;0;23;1:40.328;0;;52.689;0;27.539;0;20.100;0;205.6;1:27:16.781;14:32:16.781;0:52.689;0:27.539;0:20.100;306.9;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;24;2:05.560;0;B;53.399;0;32.589;0;39.572;0;164.3;1:29:22.341;14:34:22.341;0:53.399;0:32.589;0:39.572;;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;25;8:43.363;0;;7:55.584;0;27.705;0;20.074;0;39.4;1:38:05.704;14:43:05.704;7:55.584;0:27.705;0:20.074;306.2;Tristan Nunez;0:07:22.470;P;;Mazda Motorsports;Mazda;
55;0;26;1:40.001;0;;52.521;0;27.471;0;20.009;0;206.2;1:39:45.705;14:44:45.705;0:52.521;0:27.471;0:20.009;308.3;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;27;1:40.611;0;;53.314;0;27.323;0;19.974;0;205.0;1:41:26.316;14:46:26.316;0:53.314;0:27.323;0:19.974;307.6;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;28;1:39.157;2;;52.025;0;27.198;0;19.934;0;208.0;1:43:05.473;14:48:05.473;0:52.025;0:27.198;0:19.934;309.8;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;29;7:35.777;0;B;52.963;0;28.890;0;6:13.924;0;45.3;1:50:41.250;14:55:41.250;0:52.963;0:28.890;6:13.924;;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
