NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
52;1;22;2:09.953;0;B;54.385;0;31.988;0;43.580;0;158.7;1:37:55.395;11:57:55.395;0:54.385;0:31.988;0:43.580;;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;23;4:38.311;0;;3:46.930;0;30.321;0;21.060;0;74.1;1:42:33.706;12:02:33.706;3:46.930;0:30.321;0:21.060;294.5;Michael Guasch;0:03:12.140;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;24;1:43.585;0;;54.591;0;28.421;0;20.573;1;199.1;1:44:17.291;12:04:17.291;0:54.591;0:28.421;0:20.573;297.2;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;25;1:42.934;0;;53.984;1;28.372;1;20.578;0;200.4;1:46:00.225;12:06:00.225;0:53.984;0:28.372;0:20.578;299.2;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
55;1;1;2:25.840;0;;1:27.430;0;34.585;0;23.825;0;141.4;2:25.840;10:22:25.840;1:27.430;0:34.585;0:23.825;251.2;Jonathan Bomarito;0:00:27.188;P;;Mazda Motorsports;Mazda;
55;1;2;1:52.723;0;;1:02.882;0;29.210;0;20.631;0;183.0;4:18.563;10:24:18.563;1:02.882;0:29.210;0:20.631;298.5;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;3;1:44.000;0;;55.512;0;28.108;0;20.380;0;198.3;6:02.563;10:26:02.563;0:55.512;0:28.108;0:20.380;301.3;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;4;1:41.123;0;;53.904;0;27.341;0;19.878;0;204.0;7:43.686;10:27:43.686;0:53.904;0:27.341;0:19.878;307.6;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;5;1:39.339;0;;52.020;0;27.116;0;20.203;0;207.6;9:23.025;10:29:23.025;0:52.020;0:27.116;0:20.203;286.8;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;6;1:40.115;0;;53.198;0;27.088;0;19.829;0;206.0;11:03.140;10:31:03.140;0:53.198;0:27.088;0:19.829;309.0;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;7;1:38.959;0;;52.106;0;27.132;0;19.721;0;208.4;12:42.099;10:32:42.099;0:52.106;0:27.132;0:19.721;311.2;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;8;1:40.881;0;;54.057;0;27.059;0;19.765;0;204.4;14:22.980;10:34:22.980;0:54.057;0:27.059;0:19.765;309.8;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;9;7:20.436;0;B;51.649;2;26.947;0;6:01.840;0;46.8;21:43.416;10:41:43.416;0:51.649;0:26.947;6:01.840;;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;10;2:03.292;0;;1:15.674;0;27.612;0;20.006;0;167.3;23:46.708;10:43:46.708;1:15.674;0:27.612;0:20.006;307.6;Jonathan Bomarito;0:06:09.925;P;;Mazda Motorsports;Mazda;
55;1;11;1:41.095;0;;53.657;0;27.580;0;19.858;0;204.0;25:27.803;10:45:27.803;0:53.657;0:27.580;0:19.858;309.0;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;12;1:43.638;0;;56.676;0;27.125;0;19.837;0;199.0;27:11.441;10:47:11.441;0:56.676;0:27.125;0:19.837;308.3;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;13;1:40.930;0;;54.038;0;27.013;0;19.879;0;204.3;28:52.371;10:48:52.371;0:54.038;0:27.013;0:19.879;307.6;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;14;1:39.653;0;;52.662;0;27.214;0;19.777;0;207.0;30:32.024;10:50:32.024;0:52.662;0:27.214;0:19.777;309.8;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;15;5:11.773;0;B;52.286;0;26.737;2;3:52.750;0;66.2;35:43.797;10:55:43.797;0:52.286;0:26.737;3:52.750;;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;16;1:58.196;0;;1:11.218;0;27.200;0;19.778;0;174.5;37:41.993;10:57:41.993;1:11.218;0:27.200;0:19.778;311.2;Jonathan Bomarito;0:03:59.528;P;;Mazda Motorsports;Mazda;
55;1;17;1:39.695;0;;52.828;0;27.036;0;19.831;0;206.9;39:21.688;10:59:21.688;0:52.828;0:27.036;0:19.831;309.0;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;18;1:38.363;2;;51.750;0;26.848;0;19.765;0;209.7;41:00.051;11:01:00.051;0:51.750;0:26.848;0:19.765;309.0;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;19;1:38.408;0;;51.971;0;26.786;0;19.651;0;209.6;42:38.459;11:02:38.459;0:51.971;0:26.786;0:19.651;310.5;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;20;29:32.094;0;B;52.520;0;29.343;0;28:10.231;0;11.6;1:12:10.553;11:32:10.553;0:52.520;0:29.343;28:10.231;;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;21;2:07.432;0;;1:18.277;0;28.716;0;20.439;0;161.8;1:14:17.985;11:34:17.985;1:18.277;0:28.716;0:20.439;304.0;Jonathan Bomarito;0:28:18.193;P;;Mazda Motorsports;Mazda;
55;1;22;4:11.893;0;B;54.173;0;28.171;0;2:49.549;0;81.9;1:18:29.878;11:38:29.878;0:54.173;0:28.171;2:49.549;;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;23;2:00.550;0;;1:12.385;0;27.980;0;20.185;0;171.1;1:20:30.428;11:40:30.428;1:12.385;0:27.980;0:20.185;305.5;Jonathan Bomarito;0:02:57.208;P;;Mazda Motorsports;Mazda;
55;1;24;1:41.436;0;;53.118;0;28.266;0;20.052;0;203.3;1:22:11.864;11:42:11.864;0:53.118;0:28.266;0:20.052;306.9;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;25;1:42.257;0;;54.432;0;27.703;0;20.122;0;201.7;1:23:54.121;11:43:54.121;0:54.432;0:27.703;0:20.122;306.2;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;26;1:42.242;0;;54.563;0;27.616;0;20.063;0;201.7;1:25:36.363;11:45:36.363;0:54.563;0:27.616;0:20.063;306.9;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;27;1:39.868;0;;52.459;0;27.301;0;20.108;0;206.5;1:27:16.231;11:47:16.231;0:52.459;0:27.301;0:20.108;305.5;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;28;1:40.191;0;;52.723;0;27.491;0;19.977;0;205.9;1:28:56.422;11:48:56.422;0:52.723;0:27.491;0:19.977;308.3;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;29;1:41.758;0;;53.722;0;27.890;0;20.146;0;202.7;1:30:38.180;11:50:38.180;0:53.722;0:27.890;0:20.146;304.0;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;30;1:38.744;0;;52.008;0;27.171;0;19.565;4;208.9;1:32:16.924;11:52:16.924;0:52.008;0:27.171;0:19.565;317.2;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;31;1:41.122;0;;53.487;0;27.641;0;19.994;0;204.0;1:33:58.046;11:53:58.046;0:53.487;0:27.641;0:19.994;306.2;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;32;6:23.614;0;B;52.391;0;27.109;0;5:04.114;0;53.8;1:40:21.660;12:00:21.660;0:52.391;0:27.109;5:04.114;;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;33;2:05.880;0;;1:18.015;0;27.658;0;20.207;0;163.8;1:42:27.540;12:02:27.540;1:18.015;0:27.658;0:20.207;303.3;Jonathan Bomarito;0:05:14.155;P;;Mazda Motorsports;Mazda;
55;1;34;1:40.171;0;;52.435;0;27.527;0;20.209;0;205.9;1:44:07.711;12:04:07.711;0:52.435;0:27.527;0:20.209;303.3;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
57;2;1;2:39.504;0;;1:41.737;0;34.041;0;23.726;0;129.3;2:39.504;10:22:39.504;1:41.737;0:34.041;0:23.726;270.9;Matt Bell;0:00:46.677;GTD;;Stevenson Motorsports;Audi;
57;2;2;1:52.266;0;;59.580;0;30.575;0;22.111;0;183.7;4:31.770;10:24:31.770;0:59.580;0:30.575;0:22.111;282.5;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
57;2;3;1:47.919;0;;56.025;0;29.921;0;21.973;0;191.1;6:19.689;10:26:19.689;0:56.025;0:29.921;0:21.973;283.1;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
57;2;4;1:47.621;0;;56.110;0;29.698;0;21.813;1;191.6;8:07.310;10:28:07.310;0:56.110;0:29.698;0:21.813;286.8;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
57;2;5;1:47.155;0;;55.348;2;29.884;0;21.923;0;192.5;9:54.465;10:29:54.465;0:55.348;0:29.884;0:21.923;286.2;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
57;2;6;1:50.216;0;;56.113;0;32.288;0;21.815;0;187.1;11:44.681;10:31:44.681;0:56.113;0:32.288;0:21.815;285.0;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
57;2;7;1:47.011;0;;55.361;0;29.666;0;21.984;0;192.7;13:31.692;10:33:31.692;0:55.361;0:29.666;0:21.984;280.7;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
57;2;8;2:00.814;0;B;55.358;0;29.589;0;35.867;0;170.7;15:32.506;10:35:32.506;0:55.358;0:29.589;0:35.867;;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
57;2;9;5:38.093;0;;4:44.431;0;31.464;0;22.198;0;61.0;21:10.599;10:41:10.599;4:44.431;0:31.464;0:22.198;282.5;Matt Bell;0:04:04.063;GTD;;Stevenson Motorsports;Audi;
57;2;10;1:47.147;0;;55.460;0;29.697;0;21.990;0;192.5;22:57.746;10:42:57.746;0:55.460;0:29.697;0:21.990;281.9;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
57;2;11;1:47.908;0;;55.979;0;30.090;0;21.839;0;191.1;24:45.654;10:44:45.654;0:55.979;0:30.090;0:21.839;285.0;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
57;2;12;1:47.176;0;;55.864;0;29.482;2;21.830;0;192.4;26:32.830;10:46:32.830;0:55.864;0:29.482;0:21.830;285.0;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
57;2;13;2:01.716;0;B;55.540;0;29.875;0;36.301;0;169.4;28:34.546;10:48:34.546;0:55.540;0:29.875;0:36.301;;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
57;3;14;6:23.871;0;;5:29.820;0;31.723;0;22.328;0;53.7;34:58.417;10:54:58.417;5:29.820;0:31.723;0:22.328;282.5;Robin Liddell;0:04:49.058;GTD;;Stevenson Motorsports;Audi;
57;3;15;1:53.146;0;;58.754;0;32.282;0;22.110;0;182.3;36:51.563;10:56:51.563;0:58.754;0:32.282;0:22.110;283.1;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
57;3;16;1:51.774;0;;59.639;0;30.069;0;22.066;0;184.5;38:43.337;10:58:43.337;0:59.639;0:30.069;0:22.066;285.0;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
57;3;17;1:50.359;0;;58.630;0;29.847;0;21.882;0;186.9;40:33.696;11:00:33.696;0:58.630;0:29.847;0:21.882;285.6;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
57;3;18;1:48.013;0;;55.686;0;30.400;0;21.927;0;190.9;42:21.709;11:02:21.709;0:55.686;0:30.400;0:21.927;285.6;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
57;3;19;1:47.090;0;;55.609;0;29.670;1;21.811;0;192.6;44:08.799;11:04:08.799;0:55.609;0:29.670;0:21.811;286.2;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
57;3;20;2:02.643;0;B;55.941;0;29.775;0;36.927;0;168.2;46:11.442;11:06:11.442;0:55.941;0:29.775;0:36.927;;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
57;3;21;16:44.763;0;;15:51.842;0;30.754;0;22.167;0;20.5;1:02:56.205;11:22:56.205;15:51.842;0:30.754;0:22.167;283.7;Robin Liddell;0:15:14.842;GTD;;Stevenson Motorsports;Audi;
57;3;22;1:49.165;0;;56.288;0;31.050;0;21.827;0;188.9;1:04:45.370;11:24:45.370;0:56.288;0:31.050;0:21.827;286.8;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
57;3;23;1:47.290;0;;55.775;0;29.763;0;21.752;0;192.2;1:06:32.660;11:26:32.660;0:55.775;0:29.763;0:21.752;286.2;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
57;3;24;1:47.286;0;;55.575;0;29.832;0;21.879;0;192.2;1:08:19.946;11:28:19.946;0:55.575;0:29.832;0:21.879;286.8;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
57;3;25;1:46.916;2;;55.523;1;29.754;0;21.639;2;192.9;1:10:06.862;11:30:06.862;0:55.523;0:29.754;0:21.639;287.4;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
57;3;26;2:02.282;0;B;55.793;0;29.744;0;36.745;0;168.7;1:12:09.144;11:32:09.144;0:55.793;0:29.744;0:36.745;;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
57;1;27;13:19.196;0;;12:25.114;0;31.706;0;22.376;0;25.8;1:25:28.340;11:45:28.340;12:25.114;0:31.706;0:22.376;281.3;Andrew Davis;0:11:45.825;GTD;;Stevenson Motorsports;Audi;
57;1;28;1:49.551;0;;57.385;0;30.143;0;22.023;0;188.3;1:27:17.891;11:47:17.891;0:57.385;0:30.143;0:22.023;284.3;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;29;1:48.296;0;;56.352;0;29.936;0;22.008;0;190.4;1:29:06.187;11:49:06.187;0:56.352;0:29.936;0:22.008;285.0;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;30;1:49.170;0;;57.176;0;30.021;0;21.973;0;188.9;1:30:55.357;11:50:55.357;0:57.176;0:30.021;0:21.973;284.3;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;31;2:01.127;0;B;55.692;0;30.018;0;35.417;0;170.3;1:32:56.484;11:52:56.484;0:55.692;0:30.018;0:35.417;;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;32;5:06.267;0;B;3:54.710;0;33.428;0;38.129;0;67.3;1:38:02.751;11:58:02.751;3:54.710;0:33.428;0:38.129;;Andrew Davis;0:03:20.978;GTD;;Stevenson Motorsports;Audi;
57;1;33;3:49.614;0;;2:57.876;0;29.931;0;21.807;1;89.8;1:41:52.365;12:01:52.365;2:57.876;0:29.931;0:21.807;285.0;Andrew Davis;0:02:27.279;GTD;;Stevenson Motorsports;Audi;
57;1;34;1:47.336;0;;55.819;0;29.522;1;21.995;0;192.1;1:43:39.701;12:03:39.701;0:55.819;0:29.522;0:21.995;285.6;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;35;1:47.393;0;;55.568;1;29.908;0;21.917;0;192.0;1:45:27.094;12:05:27.094;0:55.568;0:29.908;0:21.917;286.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
59;4;1;4:05.348;0;;3:00.789;0;38.078;0;26.481;0;84.1;4:05.348;10:24:05.348;3:00.789;0:38.078;0:26.481;215.8;Sven Muller;0:01:54.913;GTD;;Manthey Racing;Porsche;
59;4;2;1:57.011;0;;1:02.699;0;31.220;0;23.092;0;176.3;6:02.359;10:26:02.359;1:02.699;0:31.220;0:23.092;248.9;Sven Muller;;GTD;;Manthey Racing;Porsche;
59;4;3;1:52.639;0;;59.249;0;31.281;0;22.109;0;183.1;7:54.998;10:27:54.998;0:59.249;0:31.281;0:22.109;280.7;Sven Muller;;GTD;;Manthey Racing;Porsche;
59;4;4;1:49.283;0;;57.002;0;30.259;0;22.022;0;188.7;9:44.281;10:29:44.281;0:57.002;0:30.259;0:22.022;281.9;Sven Muller;;GTD;;Manthey Racing;Porsche;
59;4;5;1:48.005;0;;56.176;0;29.862;0;21.967;0;191.0;11:32.286;10:31:32.286;0:56.176;0:29.862;0:21.967;282.5;Sven Muller;;GTD;;Manthey Racing;Porsche;
59;4;6;2:13.310;0;B;1:02.190;0;32.491;0;38.629;0;154.7;13:45.596;10:33:45.596;1:02.190;0:32.491;0:38.629;;Sven Muller;;GTD;;Manthey Racing;Porsche;
59;4;7;7:25.473;0;;6:27.294;0;34.285;0;23.894;0;46.3;21:11.069;10:41:11.069;6:27.294;0:34.285;0:23.894;249.8;Sven Muller;0:05:42.028;GTD;;Manthey Racing;Porsche;
59;4;8;1:53.051;0;;1:00.240;0;30.704;0;22.107;0;182.4;23:04.120;10:43:04.120;1:00.240;0:30.704;0:22.107;279.5;Sven Muller;;GTD;;Manthey Racing;Porsche;
59;4;9;1:49.461;0;;57.347;0;30.076;0;22.038;0;188.4;24:53.581;10:44:53.581;0:57.347;0:30.076;0:22.038;281.9;Sven Muller;;GTD;;Manthey Racing;Porsche;
59;4;10;1:49.178;0;;57.103;0;30.042;0;22.033;0;188.9;26:42.759;10:46:42.759;0:57.103;0:30.042;0:22.033;281.3;Sven Muller;;GTD;;Manthey Racing;Porsche;
59;4;11;1:46.810;2;;55.263;2;29.536;2;22.011;0;193.1;28:29.569;10:48:29.569;0:55.263;0:29.536;0:22.011;281.3;Sven Muller;;GTD;;Manthey Racing;Porsche;
59;4;12;2:01.795;0;B;55.865;0;30.158;0;35.772;0;169.3;30:31.364;10:50:31.364;0:55.865;0:30.158;0:35.772;;Sven Muller;;GTD;;Manthey Racing;Porsche;
59;4;13;6:30.599;0;;5:36.412;0;32.186;0;22.001;0;52.8;37:01.963;10:57:01.963;5:36.412;0:32.186;0:22.001;283.7;Sven Muller;0:05:01.687;GTD;;Manthey Racing;Porsche;
59;4;14;1:50.655;0;;58.717;0;29.934;0;22.004;0;186.4;38:52.618;10:58:52.618;0:58.717;0:29.934;0:22.004;283.1;Sven Muller;;GTD;;Manthey Racing;Porsche;
59;4;15;1:47.597;0;;55.762;0;29.688;0;22.147;0;191.7;40:40.215;11:00:40.215;0:55.762;0:29.688;0:22.147;267.0;Sven Muller;;GTD;;Manthey Racing;Porsche;
59;4;16;1:48.314;0;;56.327;0;30.122;0;21.865;2;190.4;42:28.529;11:02:28.529;0:56.327;0:30.122;0:21.865;282.5;Sven Muller;;GTD;;Manthey Racing;Porsche;
59;4;17;1:47.095;0;;55.484;0;29.651;0;21.960;0;192.6;44:15.624;11:04:15.624;0:55.484;0:29.651;0:21.960;283.7;Sven Muller;;GTD;;Manthey Racing;Porsche;
59;4;18;2:01.785;0;B;56.211;0;29.622;0;35.952;0;169.4;46:17.409;11:06:17.409;0:56.211;0:29.622;0:35.952;;Sven Muller;;GTD;;Manthey Racing;Porsche;
59;0;19;16:20.787;0;;15:27.250;0;31.247;0;22.290;0;21.0;1:02:38.196;11:22:38.196;15:27.250;0:31.247;0:22.290;278.9;Steve Smith;0:14:53.217;GTD;;Manthey Racing;Porsche;
59;0;20;1:51.783;0;;58.919;0;30.645;0;22.219;0;184.5;1:04:29.979;11:24:29.979;0:58.919;0:30.645;0:22.219;281.3;Steve Smith;;GTD;;Manthey Racing;Porsche;
59;0;21;1:51.967;0;;59.377;0;30.506;0;22.084;0;184.2;1:06:21.946;11:26:21.946;0:59.377;0:30.506;0:22.084;281.3;Steve Smith;;GTD;;Manthey Racing;Porsche;
59;0;22;1:52.473;0;;58.642;0;31.622;0;22.209;0;183.4;1:08:14.419;11:28:14.419;0:58.642;0:31.622;0:22.209;281.3;Steve Smith;;GTD;;Manthey Racing;Porsche;
59;0;23;1:51.766;0;;58.690;0;30.705;0;22.371;0;184.5;1:10:06.185;11:30:06.185;0:58.690;0:30.705;0:22.371;277.7;Steve Smith;;GTD;;Manthey Racing;Porsche;
59;0;24;1:51.791;0;;59.004;0;30.665;0;22.122;0;184.5;1:11:57.976;11:31:57.976;0:59.004;0:30.665;0:22.122;282.5;Steve Smith;;GTD;;Manthey Racing;Porsche;
59;0;25;1:51.267;0;;58.122;0;31.043;0;22.102;0;185.4;1:13:49.243;11:33:49.243;0:58.122;0:31.043;0:22.102;281.9;Steve Smith;;GTD;;Manthey Racing;Porsche;
59;0;26;1:51.616;0;;58.668;0;30.849;0;22.099;0;184.8;1:15:40.859;11:35:40.859;0:58.668;0:30.849;0:22.099;283.7;Steve Smith;;GTD;;Manthey Racing;Porsche;
59;0;27;1:51.388;0;;58.380;0;30.906;0;22.102;0;185.2;1:17:32.247;11:37:32.247;0:58.380;0:30.906;0:22.102;282.5;Steve Smith;;GTD;;Manthey Racing;Porsche;
59;0;28;1:51.701;0;;58.593;0;30.994;0;22.114;0;184.6;1:19:23.948;11:39:23.948;0:58.593;0:30.994;0:22.114;282.5;Steve Smith;;GTD;;Manthey Racing;Porsche;
59;0;29;1:50.339;0;;57.667;0;30.575;0;22.097;0;186.9;1:21:14.287;11:41:14.287;0:57.667;0:30.575;0:22.097;281.3;Steve Smith;;GTD;;Manthey Racing;Porsche;
59;0;30;1:51.453;0;;58.332;0;31.154;0;21.967;1;185.1;1:23:05.740;11:43:05.740;0:58.332;0:31.154;0:21.967;283.7;Steve Smith;;GTD;;Manthey Racing;Porsche;
59;0;31;1:50.463;0;;58.175;0;30.302;1;21.986;0;186.7;1:24:56.203;11:44:56.203;0:58.175;0:30.302;0:21.986;283.1;Steve Smith;;GTD;;Manthey Racing;Porsche;
59;0;32;1:49.993;0;;57.458;1;30.462;0;22.073;0;187.5;1:26:46.196;11:46:46.196;0:57.458;0:30.462;0:22.073;282.5;Steve Smith;;GTD;;Manthey Racing;Porsche;
59;0;33;2:05.672;0;B;57.863;0;30.386;0;37.423;0;164.1;1:28:51.868;11:48:51.868;0:57.863;0:30.386;0:37.423;;Steve Smith;;GTD;;Manthey Racing;Porsche;
59;1;34;4:36.167;0;;3:42.907;0;31.150;0;22.110;0;74.7;1:33:28.035;11:53:28.035;3:42.907;0:31.150;0:22.110;280.7;Nils Reimer;0:03:08.362;GTD;;Manthey Racing;Porsche;
59;1;35;1:50.616;0;;57.838;1;30.684;0;22.094;0;186.5;1:35:18.651;11:55:18.651;0:57.838;0:30.684;0:22.094;282.5;Nils Reimer;;GTD;;Manthey Racing;Porsche;
59;1;36;2:06.567;0;B;57.952;0;31.734;0;36.881;0;163.0;1:37:25.218;11:57:25.218;0:57.952;0:31.734;0:36.881;;Nils Reimer;;GTD;;Manthey Racing;Porsche;
59;1;37;4:51.398;0;;3:58.605;0;30.623;0;22.170;0;70.8;1:42:16.616;12:02:16.616;3:58.605;0:30.623;0:22.170;280.1;Nils Reimer;0:03:25.108;GTD;;Manthey Racing;Porsche;
59;1;38;1:50.584;0;;58.000;0;30.496;0;22.088;0;186.5;1:44:07.200;12:04:07.200;0:58.000;0:30.496;0:22.088;280.7;Nils Reimer;;GTD;;Manthey Racing;Porsche;
59;1;39;1:50.483;0;;58.189;0;30.223;1;22.071;1;186.7;1:45:57.683;12:05:57.683;0:58.189;0:30.223;0:22.071;281.9;Nils Reimer;;GTD;;Manthey Racing;Porsche;
61;4;1;3:01.459;0;;2:05.526;0;33.462;0;22.471;0;113.7;3:01.459;10:23:01.459;2:05.526;0:33.462;0:22.471;280.1;Milos Pavlovic;0:01:08.156;GTD;;GRT Grasser Racing Team;Lamborghini;
61;4;2;1:52.589;0;;58.964;0;31.279;0;22.346;0;183.2;4:54.048;10:24:54.048;0:58.964;0:31.279;0:22.346;281.9;Milos Pavlovic;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;4;3;1:49.758;0;;57.191;0;30.485;0;22.082;0;187.9;6:43.806;10:26:43.806;0:57.191;0:30.485;0:22.082;283.7;Milos Pavlovic;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;4;4;1:49.015;0;;56.596;0;30.318;0;22.101;0;189.2;8:32.821;10:28:32.821;0:56.596;0:30.318;0:22.101;283.7;Milos Pavlovic;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;4;5;1:49.001;0;;56.806;0;30.133;2;22.062;0;189.2;10:21.822;10:30:21.822;0:56.806;0:30.133;0:22.062;284.3;Milos Pavlovic;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;4;6;1:48.619;2;;56.408;2;30.224;0;21.987;2;189.9;12:10.441;10:32:10.441;0:56.408;0:30.224;0:21.987;286.2;Milos Pavlovic;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;4;7;2:07.234;0;B;59.199;0;31.411;0;36.624;0;162.1;14:17.675;10:34:17.675;0:59.199;0:31.411;0:36.624;;Milos Pavlovic;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;3;8;5:04.943;0;;4:11.312;0;31.221;0;22.410;0;67.6;19:22.618;10:39:22.618;4:11.312;0:31.221;0:22.410;280.7;Roberto Pampanini;0:03:36.901;GTD;;GRT Grasser Racing Team;Lamborghini;
61;3;9;1:51.290;0;;58.317;0;30.791;0;22.182;0;185.3;21:13.908;10:41:13.908;0:58.317;0:30.791;0:22.182;281.9;Roberto Pampanini;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;3;10;2:08.252;0;;1:14.723;0;30.822;0;22.707;0;160.8;23:22.160;10:43:22.160;1:14.723;0:30.822;0:22.707;248.9;Roberto Pampanini;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;3;11;1:51.650;0;;58.690;0;30.790;0;22.170;0;184.7;25:13.810;10:45:13.810;0:58.690;0:30.790;0:22.170;283.7;Roberto Pampanini;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;3;12;1:51.269;0;;58.238;0;30.799;0;22.232;0;185.4;27:05.079;10:47:05.079;0:58.238;0:30.799;0:22.232;282.5;Roberto Pampanini;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;3;13;1:52.309;0;;59.386;0;30.717;0;22.206;0;183.6;28:57.388;10:48:57.388;0:59.386;0:30.717;0:22.206;283.1;Roberto Pampanini;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;3;14;1:51.420;0;;58.377;0;30.759;0;22.284;0;185.1;30:48.808;10:50:48.808;0:58.377;0:30.759;0:22.284;281.9;Roberto Pampanini;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;3;15;1:53.290;0;;1:00.113;0;30.874;0;22.303;0;182.0;32:42.098;10:52:42.098;1:00.113;0:30.874;0:22.303;281.3;Roberto Pampanini;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;3;16;3:03.100;0;;2:09.620;0;31.094;0;22.386;0;112.6;35:45.198;10:55:45.198;2:09.620;0:31.094;0:22.386;280.1;Roberto Pampanini;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;3;17;1:52.613;0;;59.254;0;31.062;0;22.297;0;183.1;37:37.811;10:57:37.811;0:59.254;0:31.062;0:22.297;281.9;Roberto Pampanini;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;3;18;1:53.614;0;;58.448;0;32.740;0;22.426;0;181.5;39:31.425;10:59:31.425;0:58.448;0:32.740;0:22.426;279.5;Roberto Pampanini;;GTD;;GRT Grasser Racing Team;Lamborghini;
