NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
86;1;9;1:18.654;0;;23.534;2;35.881;0;19.239;0;181.1;15:33.124;09:05:33.124;0:23.534;0:35.881;0:19.239;249.2;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;10;1:19.048;0;;23.848;0;35.841;0;19.359;0;180.2;16:52.172;09:06:52.172;0:23.848;0:35.841;0:19.359;249.8;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;11;1:18.640;2;;23.755;0;35.770;2;19.115;2;181.2;18:10.812;09:08:10.812;0:23.755;0:35.770;0:19.115;249.8;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;12;1:19.329;0;;23.800;0;36.256;0;19.273;0;179.6;19:30.141;09:09:30.141;0:23.800;0:36.256;0:19.273;250.4;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;13;1:19.820;0;;24.256;0;36.095;0;19.469;0;178.5;20:49.961;09:10:49.961;0:24.256;0:36.095;0:19.469;249.8;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
90;1;1;2:48.991;0;B;1:10.958;0;40.386;0;57.647;0;84.3;2:48.991;08:52:48.991;1:10.958;0:40.386;0:57.647;240.0;Renger Van Der Zande;0:00:43.346;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;2;2:15.465;0;B;35.366;0;41.947;0;58.152;0;105.2;5:04.456;08:55:04.456;0:35.366;0:41.947;0:58.152;212.6;Renger Van Der Zande;0:00:51.708;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;3;2:20.519;0;B;35.845;0;34.025;0;1:10.649;0;101.4;7:24.975;08:57:24.975;0:35.845;0:34.025;1:10.649;264.2;Renger Van Der Zande;0:00:49.959;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;4;1:22.829;0;;31.762;0;34.056;0;17.011;0;172.0;8:47.804;08:58:47.804;0:31.762;0:34.056;0:17.011;267.4;Renger Van Der Zande;0:01:05.924;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;5;1:11.390;0;;21.229;0;33.325;0;16.836;0;199.6;9:59.194;08:59:59.194;0:21.229;0:33.325;0:16.836;267.4;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;6;1:10.149;0;;20.309;0;32.596;0;17.244;0;203.1;11:09.343;09:01:09.343;0:20.309;0:32.596;0:17.244;268.7;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;7;1:09.770;0;;20.759;0;32.470;2;16.541;3;204.2;12:19.113;09:02:19.113;0:20.759;0:32.470;0:16.541;269.4;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;8;1:13.801;0;;21.872;0;33.313;0;18.616;0;193.0;13:32.914;09:03:32.914;0:21.872;0:33.313;0:18.616;268.7;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;9;1:14.248;0;;20.628;0;32.714;0;20.906;0;191.9;14:47.162;09:04:47.162;0:20.628;0:32.714;0:20.906;268.7;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;10;1:09.483;3;;20.206;3;32.524;0;16.753;0;205.0;15:56.645;09:05:56.645;0:20.206;0:32.524;0:16.753;270.7;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
911;1;1;2:10.774;0;;1:10.365;0;39.033;0;21.376;0;108.9;2:10.774;08:52:10.774;1:10.365;0:39.033;0:21.376;245.3;Dirk Werner;0:00:41.329;GTLM;;Porsche GT Team;Porsche;
911;1;2;1:20.161;0;;24.446;0;35.781;0;19.934;0;177.7;3:30.935;08:53:30.935;0:24.446;0:35.781;0:19.934;249.2;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;3;1:17.182;0;;23.283;0;35.282;0;18.617;0;184.6;4:48.117;08:54:48.117;0:23.283;0:35.282;0:18.617;252.1;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;4;1:16.695;0;;23.002;1;35.181;1;18.512;1;185.8;6:04.812;08:56:04.812;0:23.002;0:35.181;0:18.512;250.9;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;5;3:26.441;0;B;24.089;0;35.190;0;2:27.162;0;69.0;9:31.253;08:59:31.253;0:24.089;0:35.190;2:27.162;248.1;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;0;6;1:27.191;0;;32.609;0;35.438;0;19.144;0;163.4;10:58.444;09:00:58.444;0:32.609;0:35.438;0:19.144;248.7;Patrick Pilet;0:02:21.571;GTLM;;Porsche GT Team;Porsche;
911;0;7;1:18.326;0;;23.568;0;35.172;0;19.586;0;181.9;12:16.770;09:02:16.770;0:23.568;0:35.172;0:19.586;251.5;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;8;1:19.060;0;;23.449;0;35.214;0;20.397;0;180.2;13:35.830;09:03:35.830;0:23.449;0:35.214;0:20.397;249.8;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;9;1:16.139;0;;22.708;0;35.231;0;18.200;0;187.1;14:51.969;09:04:51.969;0:22.708;0:35.231;0:18.200;249.8;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;10;1:15.715;2;;22.687;2;34.865;2;18.163;2;188.2;16:07.684;09:06:07.684;0:22.687;0:34.865;0:18.163;251.5;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;11;1:16.331;0;;22.813;0;34.968;0;18.550;0;186.6;17:24.015;09:07:24.015;0:22.813;0:34.968;0:18.550;249.8;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;12;1:16.637;0;;22.868;0;35.136;0;18.633;0;185.9;18:40.652;09:08:40.652;0:22.868;0:35.136;0:18.633;251.5;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;13;1:16.130;0;;22.753;0;34.925;0;18.452;0;187.1;19:56.782;09:09:56.782;0:22.753;0:34.925;0:18.452;249.8;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
912;0;1;2:21.215;0;B;38.313;0;38.151;0;1:04.751;0;100.9;2:21.215;08:52:21.215;0:38.313;0:38.151;1:04.751;246.4;Laurens Vanthoor;0:00:09.305;GTLM;;Porsche GT Team;Porsche;
912;0;2;1:36.603;0;;35.439;0;42.028;0;19.136;0;147.5;3:57.818;08:53:57.818;0:35.439;0:42.028;0:19.136;230.9;Laurens Vanthoor;0:00:58.744;GTLM;;Porsche GT Team;Porsche;
912;0;3;1:16.598;0;;23.304;0;34.933;0;18.361;0;186.0;5:14.416;08:55:14.416;0:23.304;0:34.933;0:18.361;249.8;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;4;1:16.616;0;;23.311;0;34.765;2;18.540;0;185.9;6:31.032;08:56:31.032;0:23.311;0:34.765;0:18.540;250.9;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;5;1:15.976;2;;22.894;0;34.865;0;18.217;2;187.5;7:47.008;08:57:47.008;0:22.894;0:34.865;0:18.217;252.7;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;6;1:16.251;0;;22.569;2;35.366;0;18.316;0;186.8;9:03.259;08:59:03.259;0:22.569;0:35.366;0:18.316;251.5;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;7;2:45.071;0;B;22.602;0;34.900;0;1:47.569;0;86.3;11:48.330;09:01:48.330;0:22.602;0:34.900;1:47.569;252.1;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;8;1:28.625;0;;34.024;0;36.042;0;18.559;0;160.8;13:16.955;09:03:16.955;0:34.024;0:36.042;0:18.559;248.1;Gianmaria Bruni;0:01:43.049;GTLM;;Porsche GT Team;Porsche;
912;1;9;1:16.401;0;;22.781;0;35.227;0;18.393;0;186.5;14:33.356;09:04:33.356;0:22.781;0:35.227;0:18.393;249.8;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;10;1:16.755;0;;22.757;0;35.253;0;18.745;0;185.6;15:50.111;09:05:50.111;0:22.757;0:35.253;0:18.745;251.5;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;11;1:16.443;0;;22.678;1;35.164;1;18.601;0;186.4;17:06.554;09:07:06.554;0:22.678;0:35.164;0:18.601;251.5;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;12;1:19.519;0;;23.857;0;35.376;0;20.286;0;179.2;18:26.073;09:08:26.073;0:23.857;0:35.376;0:20.286;253.3;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;13;1:16.528;0;;22.861;0;35.282;0;18.385;1;186.2;19:42.601;09:09:42.601;0:22.861;0:35.282;0:18.385;250.9;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
93;1;1;2:37.906;0;B;47.941;0;39.199;0;1:10.766;0;90.2;2:37.906;08:52:37.906;0:47.941;0:39.199;1:10.766;244.8;Katherine Legge;0:00:18.360;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;2;1:33.882;0;;36.112;0;37.235;0;20.535;0;151.7;4:11.788;08:54:11.788;0:36.112;0:37.235;0:20.535;247.5;Katherine Legge;0:01:04.189;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;3;1:20.496;0;;25.069;0;36.255;0;19.172;0;177.0;5:32.284;08:55:32.284;0:25.069;0:36.255;0:19.172;249.2;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;4;1:18.300;0;;23.607;1;35.752;0;18.941;1;181.9;6:50.584;08:56:50.584;0:23.607;0:35.752;0:18.941;249.8;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;5;1:18.198;0;;23.840;0;35.389;2;18.969;0;182.2;8:08.782;08:58:08.782;0:23.840;0:35.389;0:18.969;252.1;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;6;2:40.603;0;B;23.799;0;36.299;0;1:40.505;0;88.7;10:49.385;09:00:49.385;0:23.799;0:36.299;1:40.505;253.3;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;7;1:32.867;0;;35.902;0;37.195;0;19.770;0;153.4;12:22.252;09:02:22.252;0:35.902;0:37.195;0:19.770;221.6;Andy Lally;0:01:33.998;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;8;1:19.466;0;;24.372;0;36.000;0;19.094;0;179.3;13:41.718;09:03:41.718;0:24.372;0:36.000;0:19.094;248.7;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;9;1:18.457;0;;23.741;0;35.677;0;19.039;0;181.6;15:00.175;09:05:00.175;0:23.741;0:35.677;0:19.039;248.1;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;10;1:18.116;0;;23.548;0;35.604;1;18.964;0;182.4;16:18.291;09:06:18.291;0:23.548;0:35.604;0:18.964;250.4;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;11;1:18.399;0;;23.418;0;36.061;0;18.920;0;181.7;17:36.690;09:07:36.690;0:23.418;0:36.061;0:18.920;250.9;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;12;1:17.965;2;;23.296;2;35.722;0;18.947;0;182.7;18:54.655;09:08:54.655;0:23.296;0:35.722;0:18.947;251.5;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;13;1:18.186;0;;23.578;0;35.707;0;18.901;2;182.2;20:12.841;09:10:12.841;0:23.578;0:35.707;0:18.901;250.4;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
96;0;1;1:59.111;0;;52.095;0;43.121;0;23.895;0;119.6;1:59.111;08:51:59.111;0:52.095;0:43.121;0:23.895;209.0;Bret Curtis;0:00:22.098;GTD;;Turner Motorsport;BMW;
96;0;2;1:34.904;0;;30.072;0;41.208;0;23.624;0;150.1;3:34.015;08:53:34.015;0:30.072;0:41.208;0:23.624;223.9;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;3;1:30.524;0;;26.894;0;41.712;0;21.918;0;157.4;5:04.539;08:55:04.539;0:26.894;0:41.712;0:21.918;213.4;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;4;1:21.454;0;;24.342;0;37.451;0;19.661;0;174.9;6:25.993;08:56:25.993;0:24.342;0:37.451;0:19.661;252.1;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;5;1:19.527;0;;24.191;1;35.799;1;19.537;1;179.1;7:45.520;08:57:45.520;0:24.191;0:35.799;0:19.537;252.1;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;6;5:11.711;0;B;24.503;0;36.358;0;4:10.850;0;45.7;12:57.231;09:02:57.231;0:24.503;0:36.358;4:10.850;252.7;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;1;7;1:28.871;0;;34.253;0;35.545;0;19.073;0;160.3;14:26.102;09:04:26.102;0:34.253;0:35.545;0:19.073;250.4;Jens Klingmann;0:04:04.366;GTD;;Turner Motorsport;BMW;
96;1;8;1:17.391;2;;23.282;2;35.215;2;18.894;2;184.1;15:43.493;09:05:43.493;0:23.282;0:35.215;0:18.894;253.8;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;9;2:09.530;0;B;23.341;0;35.305;0;1:10.884;0;110.0;17:53.023;09:07:53.023;0:23.341;0:35.305;1:10.884;252.7;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
