NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
32;0;96;1:40.096;0;;30.980;0;33.023;0;36.093;0;167.3;2:47:42.729;15:48:46.304;0:30.980;0:33.023;0:36.093;291.9;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;97;1:38.706;0;;31.498;0;31.271;0;35.937;0;169.7;2:49:21.435;15:50:25.010;0:31.498;0:31.271;0:35.937;291.1;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;98;1:37.760;0;;30.413;0;31.440;0;35.907;0;171.3;2:50:59.195;15:52:02.770;0:30.413;0:31.440;0:35.907;293.5;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;99;1:37.882;0;;30.733;0;31.173;0;35.976;0;171.1;2:52:37.077;15:53:40.652;0:30.733;0:31.173;0:35.976;288.8;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;100;1:37.441;0;;30.298;0;31.512;0;35.631;0;171.9;2:54:14.518;15:55:18.093;0:30.298;0:31.512;0:35.631;293.5;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;101;1:37.357;0;;30.427;0;31.375;0;35.555;0;172.0;2:55:51.875;15:56:55.450;0:30.427;0:31.375;0:35.555;293.5;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;102;1:37.337;0;;30.426;0;31.138;1;35.773;0;172.1;2:57:29.212;15:58:32.787;0:30.426;0:31.138;0:35.773;295.1;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;103;1:38.503;0;;30.559;0;31.307;0;36.637;0;170.0;2:59:07.715;16:00:11.290;0:30.559;0:31.307;0:36.637;293.5;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;104;1:45.474;0;B;30.889;0;31.505;0;43.080;0;158.8;3:00:53.189;16:01:56.764;0:30.889;0:31.505;0:43.080;291.1;Will OWEN;;LMP2;;United Autosports;Ligier;
32;2;105;2:36.137;0;;1:28.248;0;31.731;0;36.158;0;107.3;3:03:29.326;16:04:32.901;1:28.248;0:31.731;0:36.158;;Filipe ALBUQUERQUE;0:01:02.234;LMP2;;United Autosports;Ligier;
32;2;106;1:39.580;0;;31.319;0;31.766;0;36.495;0;168.2;3:05:08.906;16:06:12.481;0:31.319;0:31.766;0:36.495;288.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;107;1:38.064;0;;30.676;0;31.424;0;35.964;0;170.8;3:06:46.970;16:07:50.545;0:30.676;0:31.424;0:35.964;289.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;108;1:39.238;0;;30.703;0;31.467;0;37.068;0;168.8;3:08:26.208;16:09:29.783;0:30.703;0:31.467;0:37.068;289.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;109;1:38.560;0;;30.768;0;31.351;0;36.441;0;169.9;3:10:04.768;16:11:08.343;0:30.768;0:31.351;0:36.441;288.0;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;110;2:06.455;0;B;31.286;0;31.969;0;1:03.200;0;132.4;3:12:11.223;16:13:14.798;0:31.286;0:31.969;1:03.200;291.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;111;3:43.747;0;;1:48.519;0;1:00.803;0;54.425;0;74.8;3:15:54.970;16:16:58.545;1:48.519;1:00.803;0:54.425;;Filipe ALBUQUERQUE;0:00:57.913;LMP2;;United Autosports;Ligier;
32;2;112;1:37.978;0;;31.570;0;31.138;0;35.270;1;170.9;3:17:32.948;16:18:36.523;0:31.570;0:31.138;0:35.270;282.0;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;113;1:39.053;0;;31.159;0;32.366;0;35.528;0;169.1;3:19:12.001;16:20:15.576;0:31.159;0:32.366;0:35.528;285.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;114;1:36.462;0;;30.352;0;30.816;0;35.294;0;173.6;3:20:48.463;16:21:52.038;0:30.352;0:30.816;0:35.294;287.2;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;115;1:36.432;0;;30.268;0;30.863;0;35.301;0;173.7;3:22:24.895;16:23:28.470;0:30.268;0:30.863;0:35.301;288.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;116;1:37.824;0;;30.639;0;31.076;0;36.109;0;171.2;3:24:02.719;16:25:06.294;0:30.639;0:31.076;0:36.109;287.2;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;117;1:37.580;0;;30.461;0;31.354;0;35.765;0;171.6;3:25:40.299;16:26:43.874;0:30.461;0:31.354;0:35.765;289.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;118;1:38.211;0;;31.417;0;31.183;0;35.611;0;170.5;3:27:18.510;16:28:22.085;0:31.417;0:31.183;0:35.611;289.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;119;1:36.787;0;;30.412;0;30.908;0;35.467;0;173.0;3:28:55.297;16:29:58.872;0:30.412;0:30.908;0:35.467;288.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;120;1:37.614;0;;30.473;0;30.883;0;36.258;0;171.6;3:30:32.911;16:31:36.486;0:30.473;0:30.883;0:36.258;289.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;121;1:37.880;0;;30.513;0;30.910;0;36.457;0;171.1;3:32:10.791;16:33:14.366;0:30.513;0:30.910;0:36.457;283.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;122;1:38.786;0;;30.474;0;31.556;0;36.756;0;169.5;3:33:49.577;16:34:53.152;0:30.474;0:31.556;0:36.756;285.0;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;123;1:37.733;0;;30.465;0;30.995;0;36.273;0;171.4;3:35:27.310;16:36:30.885;0:30.465;0:30.995;0:36.273;282.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;124;1:37.022;0;;30.727;0;30.791;1;35.504;0;172.6;3:37:04.332;16:38:07.907;0:30.727;0:30.791;0:35.504;289.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;125;1:37.060;0;;30.356;0;31.248;0;35.456;0;172.5;3:38:41.392;16:39:44.967;0:30.356;0:31.248;0:35.456;286.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;126;1:37.359;0;;30.251;0;31.180;0;35.928;0;172.0;3:40:18.751;16:41:22.326;0:30.251;0:31.180;0:35.928;288.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;127;1:37.692;0;;30.330;0;31.192;0;36.170;0;171.4;3:41:56.443;16:43:00.018;0:30.330;0:31.192;0:36.170;289.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;128;1:38.698;0;;30.985;0;31.821;0;35.892;0;169.7;3:43:35.141;16:44:38.716;0:30.985;0:31.821;0:35.892;289.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;129;1:37.068;0;;30.187;1;31.048;0;35.833;0;172.5;3:45:12.209;16:46:15.784;0:30.187;0:31.048;0:35.833;288.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;130;1:37.796;0;;30.634;0;31.250;0;35.912;0;171.2;3:46:50.005;16:47:53.580;0:30.634;0:31.250;0:35.912;290.3;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;131;1:38.576;0;;30.730;0;31.311;0;36.535;0;169.9;3:48:28.581;16:49:32.156;0:30.730;0:31.311;0:36.535;291.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;132;1:38.451;0;;30.343;0;31.680;0;36.428;0;170.1;3:50:07.032;16:51:10.607;0:30.343;0:31.680;0:36.428;288.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;133;1:37.750;0;;30.406;0;31.012;0;36.332;0;171.3;3:51:44.782;16:52:48.357;0:30.406;0:31.012;0:36.332;288.0;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;134;1:37.446;0;;30.532;0;31.195;0;35.719;0;171.9;3:53:22.228;16:54:25.803;0:30.532;0:31.195;0:35.719;286.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;135;1:38.588;0;;30.440;0;31.173;0;36.975;0;169.9;3:55:00.816;16:56:04.391;0:30.440;0:31.173;0:36.975;293.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;136;1:39.267;0;;31.372;0;31.312;0;36.583;0;168.7;3:56:40.083;16:57:43.658;0:31.372;0:31.312;0:36.583;283.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;137;1:41.472;0;;32.432;0;31.407;0;37.633;0;165.0;3:58:21.555;16:59:25.130;0:32.432;0:31.407;0:37.633;268.0;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;138;1:44.587;0;;32.585;0;32.031;0;39.971;0;160.1;4:00:06.142;17:01:09.717;0:32.585;0:32.031;0:39.971;260.9;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;139;1:49.894;0;;34.136;0;34.598;0;41.160;0;152.4;4:01:56.036;17:02:59.611;0:34.136;0:34.598;0:41.160;247.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
39;2;1;1:43.919;0;;34.449;0;33.129;0;36.341;0;161.2;1:43.919;13:02:47.494;0:34.449;0:33.129;0:36.341;208.5;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;2;1:39.764;0;;30.495;0;31.083;0;38.186;0;167.9;3:23.683;13:04:27.258;0:30.495;0:31.083;0:38.186;288.8;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;3;2:32.129;0;;53.566;0;46.276;0;52.287;0;110.1;5:55.812;13:06:59.387;0:53.566;0:46.276;0:52.287;180.9;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;4;2:31.495;0;;52.538;0;40.355;0;58.602;0;110.5;8:27.307;13:09:30.882;0:52.538;0:40.355;0:58.602;126.6;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;5;1:38.794;0;;31.461;0;31.802;0;35.531;0;169.5;10:06.101;13:11:09.676;0:31.461;0:31.802;0:35.531;298.3;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;6;1:37.988;0;;30.913;0;31.294;0;35.781;0;170.9;11:44.089;13:12:47.664;0:30.913;0:31.294;0:35.781;296.7;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;7;1:37.364;0;;30.921;0;30.972;0;35.471;0;172.0;13:21.453;13:14:25.028;0:30.921;0:30.972;0:35.471;296.7;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;8;1:37.894;0;;30.695;0;31.155;0;36.044;0;171.1;14:59.347;13:16:02.922;0:30.695;0:31.155;0:36.044;295.1;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;9;1:37.978;0;;30.751;0;31.098;0;36.129;0;170.9;16:37.325;13:17:40.900;0:30.751;0:31.098;0:36.129;294.3;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;10;1:36.666;0;;30.117;0;30.974;0;35.575;0;173.2;18:13.991;13:19:17.566;0:30.117;0:30.974;0:35.575;295.1;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;11;1:35.988;2;;30.045;0;30.871;2;35.072;2;174.5;19:49.979;13:20:53.554;0:30.045;0:30.871;0:35.072;293.5;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;12;1:38.845;0;;29.861;0;33.287;0;35.697;0;169.4;21:28.824;13:22:32.399;0:29.861;0:33.287;0:35.697;296.7;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;13;1:36.699;0;;29.722;2;31.662;0;35.315;0;173.2;23:05.523;13:24:09.098;0:29.722;0:31.662;0:35.315;295.1;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;14;1:38.030;0;;29.929;0;31.533;0;36.568;0;170.8;24:43.553;13:25:47.128;0:29.929;0:31.533;0:36.568;299.2;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;15;1:36.881;0;;30.767;0;30.960;0;35.154;0;172.9;26:20.434;13:27:24.009;0:30.767;0:30.960;0:35.154;290.3;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;16;1:36.101;0;;29.868;0;31.046;0;35.187;0;174.3;27:56.535;13:29:00.110;0:29.868;0:31.046;0:35.187;295.1;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;17;1:39.574;0;;30.769;0;32.177;0;36.628;0;168.2;29:36.109;13:30:39.684;0:30.769;0:32.177;0:36.628;296.7;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;18;1:37.314;0;;29.978;0;31.342;0;35.994;0;172.1;31:13.423;13:32:16.998;0:29.978;0:31.342;0:35.994;295.1;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;19;1:36.351;0;;30.121;0;31.144;0;35.086;0;173.8;32:49.774;13:33:53.349;0:30.121;0:31.144;0:35.086;295.9;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;20;1:37.820;0;;30.903;0;31.065;0;35.852;0;171.2;34:27.594;13:35:31.169;0:30.903;0:31.065;0:35.852;299.2;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;21;1:37.044;0;;30.120;0;31.387;0;35.537;0;172.6;36:04.638;13:37:08.213;0:30.120;0:31.387;0:35.537;297.5;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;22;2:59.467;0;B;43.498;0;1:00.756;0;1:15.213;0;93.3;39:04.105;13:40:07.680;0:43.498;1:00.756;1:15.213;299.2;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;0;23;2:44.909;0;;1:37.325;0;31.619;0;35.965;0;101.6;41:49.014;13:42:52.589;1:37.325;0:31.619;0:35.965;;Ricardo SANCHEZ;0:00:59.411;LMP2;;Graff;Oreca;
39;0;24;1:40.338;0;;32.865;0;31.703;0;35.770;0;166.9;43:29.352;13:44:32.927;0:32.865;0:31.703;0:35.770;293.5;Ricardo SANCHEZ;;LMP2;;Graff;Oreca;
39;0;25;1:43.715;0;;30.990;0;33.038;0;39.687;0;161.5;45:13.067;13:46:16.642;0:30.990;0:33.038;0:39.687;295.9;Ricardo SANCHEZ;;LMP2;;Graff;Oreca;
39;0;26;1:40.826;0;;30.788;0;33.012;0;37.026;0;166.1;46:53.893;13:47:57.468;0:30.788;0:33.012;0:37.026;291.1;Ricardo SANCHEZ;;LMP2;;Graff;Oreca;
39;0;27;1:40.985;0;;31.773;0;31.700;0;37.512;0;165.8;48:34.878;13:49:38.453;0:31.773;0:31.700;0:37.512;292.7;Ricardo SANCHEZ;;LMP2;;Graff;Oreca;
39;0;28;1:39.751;0;;30.521;0;32.027;0;37.203;0;167.9;50:14.629;13:51:18.204;0:30.521;0:32.027;0:37.203;294.3;Ricardo SANCHEZ;;LMP2;;Graff;Oreca;
39;0;29;1:40.160;0;;32.110;0;31.630;0;36.420;0;167.2;51:54.789;13:52:58.364;0:32.110;0:31.630;0:36.420;295.1;Ricardo SANCHEZ;;LMP2;;Graff;Oreca;
39;0;30;1:37.939;0;;30.487;0;31.443;0;36.009;0;171.0;53:32.728;13:54:36.303;0:30.487;0:31.443;0:36.009;294.3;Ricardo SANCHEZ;;LMP2;;Graff;Oreca;
39;0;31;1:39.978;0;;30.775;0;32.580;0;36.623;0;167.5;55:12.706;13:56:16.281;0:30.775;0:32.580;0:36.623;296.7;Ricardo SANCHEZ;;LMP2;;Graff;Oreca;
39;0;32;1:38.042;0;;30.389;0;31.661;0;35.992;0;170.8;56:50.748;13:57:54.323;0:30.389;0:31.661;0:35.992;295.9;Ricardo SANCHEZ;;LMP2;;Graff;Oreca;
39;0;33;1:46.050;0;B;30.608;0;31.589;0;43.853;0;157.9;58:36.798;13:59:40.373;0:30.608;0:31.589;0:43.853;295.1;Ricardo SANCHEZ;;LMP2;;Graff;Oreca;
39;0;34;2:04.599;0;;54.253;0;32.435;0;37.911;0;134.4;1:00:41.397;14:01:44.972;0:54.253;0:32.435;0:37.911;;Ricardo SANCHEZ;0:00:28.778;LMP2;;Graff;Oreca;
39;0;35;1:41.728;0;;31.246;0;32.371;0;38.111;0;164.6;1:02:23.125;14:03:26.700;0:31.246;0:32.371;0:38.111;293.5;Ricardo SANCHEZ;;LMP2;;Graff;Oreca;
39;0;36;1:38.901;0;;30.671;0;31.648;0;36.582;0;169.3;1:04:02.026;14:05:05.601;0:30.671;0:31.648;0:36.582;288.8;Ricardo SANCHEZ;;LMP2;;Graff;Oreca;
39;0;37;1:38.900;0;;30.688;0;32.365;0;35.847;0;169.3;1:05:40.926;14:06:44.501;0:30.688;0:32.365;0:35.847;296.7;Ricardo SANCHEZ;;LMP2;;Graff;Oreca;
39;0;38;1:37.861;0;;30.364;0;31.610;0;35.887;0;171.1;1:07:18.787;14:08:22.362;0:30.364;0:31.610;0:35.887;293.5;Ricardo SANCHEZ;;LMP2;;Graff;Oreca;
39;0;39;1:38.375;0;;30.492;0;31.812;0;36.071;0;170.2;1:08:57.162;14:10:00.737;0:30.492;0:31.812;0:36.071;293.5;Ricardo SANCHEZ;;LMP2;;Graff;Oreca;
39;0;40;1:38.072;0;;30.603;0;31.529;0;35.940;0;170.8;1:10:35.234;14:11:38.809;0:30.603;0:31.529;0:35.940;294.3;Ricardo SANCHEZ;;LMP2;;Graff;Oreca;
39;0;41;1:46.654;0;B;30.751;0;31.829;0;44.074;0;157.0;1:12:21.888;14:13:25.463;0:30.751;0:31.829;0:44.074;292.7;Ricardo SANCHEZ;;LMP2;;Graff;Oreca;
39;0;42;2:03.621;0;;54.661;0;31.801;0;37.159;0;135.5;1:14:25.509;14:15:29.084;0:54.661;0:31.801;0:37.159;;Ricardo SANCHEZ;0:00:28.806;LMP2;;Graff;Oreca;
39;0;43;1:39.125;0;;30.628;0;32.383;0;36.114;0;169.0;1:16:04.634;14:17:08.209;0:30.628;0:32.383;0:36.114;293.5;Ricardo SANCHEZ;;LMP2;;Graff;Oreca;
39;0;44;1:38.813;0;;31.526;0;31.594;0;35.693;0;169.5;1:17:43.447;14:18:47.022;0:31.526;0:31.594;0:35.693;293.5;Ricardo SANCHEZ;;LMP2;;Graff;Oreca;
39;0;45;1:38.836;0;;30.875;0;31.348;0;36.613;0;169.4;1:19:22.283;14:20:25.858;0:30.875;0:31.348;0:36.613;299.2;Ricardo SANCHEZ;;LMP2;;Graff;Oreca;
39;0;46;1:38.422;0;;30.750;0;31.633;0;36.039;0;170.2;1:21:00.705;14:22:04.280;0:30.750;0:31.633;0:36.039;292.7;Ricardo SANCHEZ;;LMP2;;Graff;Oreca;
39;0;47;1:49.027;0;B;31.190;0;33.739;0;44.098;0;153.6;1:22:49.732;14:23:53.307;0:31.190;0:33.739;0:44.098;295.9;Ricardo SANCHEZ;;LMP2;;Graff;Oreca;
39;0;48;3:00.171;0;;1:51.281;0;32.097;0;36.793;0;93.0;1:25:49.903;14:26:53.478;1:51.281;0:32.097;0:36.793;;Ricardo SANCHEZ;0:01:25.423;LMP2;;Graff;Oreca;
39;0;49;1:39.635;0;;31.894;0;31.943;0;35.798;0;168.1;1:27:29.538;14:28:33.113;0:31.894;0:31.943;0:35.798;295.1;Ricardo SANCHEZ;;LMP2;;Graff;Oreca;
39;0;50;1:36.953;0;;30.436;0;31.173;1;35.344;1;172.7;1:29:06.491;14:30:10.066;0:30.436;0:31.173;0:35.344;295.1;Ricardo SANCHEZ;;LMP2;;Graff;Oreca;
39;0;51;1:38.588;0;;30.320;1;32.074;0;36.194;0;169.9;1:30:45.079;14:31:48.654;0:30.320;0:32.074;0:36.194;294.3;Ricardo SANCHEZ;;LMP2;;Graff;Oreca;
39;0;52;1:40.459;0;;31.149;0;32.692;0;36.618;0;166.7;1:32:25.538;14:33:29.113;0:31.149;0:32.692;0:36.618;294.3;Ricardo SANCHEZ;;LMP2;;Graff;Oreca;
39;0;53;1:38.687;0;;31.730;0;31.350;0;35.607;0;169.7;1:34:04.225;14:35:07.800;0:31.730;0:31.350;0:35.607;296.7;Ricardo SANCHEZ;;LMP2;;Graff;Oreca;
39;0;54;1:38.585;0;;31.239;0;31.528;0;35.818;0;169.9;1:35:42.810;14:36:46.385;0:31.239;0:31.528;0:35.818;298.3;Ricardo SANCHEZ;;LMP2;;Graff;Oreca;
39;0;55;1:38.223;0;;30.475;0;31.863;0;35.885;0;170.5;1:37:21.033;14:38:24.608;0:30.475;0:31.863;0:35.885;297.5;Ricardo SANCHEZ;;LMP2;;Graff;Oreca;
39;0;56;1:40.179;0;;30.776;0;32.779;0;36.624;0;167.2;1:39:01.212;14:40:04.787;0:30.776;0:32.779;0:36.624;299.2;Ricardo SANCHEZ;;LMP2;;Graff;Oreca;
39;0;57;1:38.198;0;;30.934;0;31.273;0;35.991;0;170.5;1:40:39.410;14:41:42.985;0:30.934;0:31.273;0:35.991;300.8;Ricardo SANCHEZ;;LMP2;;Graff;Oreca;
39;0;58;1:37.569;0;;30.587;0;31.277;0;35.705;0;171.6;1:42:16.979;14:43:20.554;0:30.587;0:31.277;0:35.705;295.1;Ricardo SANCHEZ;;LMP2;;Graff;Oreca;
39;0;59;1:40.312;0;;31.553;0;31.704;0;37.055;0;167.0;1:43:57.291;14:45:00.866;0:31.553;0:31.704;0:37.055;298.3;Ricardo SANCHEZ;;LMP2;;Graff;Oreca;
39;0;60;1:40.614;0;;30.899;0;31.896;0;37.819;0;166.4;1:45:37.905;14:46:41.480;0:30.899;0:31.896;0:37.819;294.3;Ricardo SANCHEZ;;LMP2;;Graff;Oreca;
39;0;61;1:41.414;0;;32.153;0;31.956;0;37.305;0;165.1;1:47:19.319;14:48:22.894;0:32.153;0:31.956;0:37.305;294.3;Ricardo SANCHEZ;;LMP2;;Graff;Oreca;
39;0;62;1:38.673;0;;30.830;0;31.578;0;36.265;0;169.7;1:48:57.992;14:50:01.567;0:30.830;0:31.578;0:36.265;293.5;Ricardo SANCHEZ;;LMP2;;Graff;Oreca;
39;0;63;1:39.081;0;;31.054;0;32.219;0;35.808;0;169.0;1:50:37.073;14:51:40.648;0:31.054;0:32.219;0:35.808;300.0;Ricardo SANCHEZ;;LMP2;;Graff;Oreca;
39;0;64;1:41.681;0;;30.584;0;33.802;0;37.295;0;164.7;1:52:18.754;14:53:22.329;0:30.584;0:33.802;0:37.295;295.1;Ricardo SANCHEZ;;LMP2;;Graff;Oreca;
39;0;65;1:46.027;0;B;30.479;0;31.461;0;44.087;0;158.0;1:54:04.781;14:55:08.356;0:30.479;0:31.461;0:44.087;291.9;Ricardo SANCHEZ;;LMP2;;Graff;Oreca;
39;0;66;2:20.847;0;B;1:05.993;0;31.806;0;43.048;0;118.9;1:56:25.628;14:57:29.203;1:05.993;0:31.806;0:43.048;;Ricardo SANCHEZ;0:00:40.212;LMP2;;Graff;Oreca;
39;1;67;2:39.147;0;;1:31.183;0;31.754;0;36.210;0;105.2;1:59:04.775;15:00:08.350;1:31.183;0:31.754;0:36.210;;Paul PETIT;0:01:03.873;LMP2;;Graff;Oreca;
39;1;68;1:40.132;0;;32.149;0;32.074;0;35.909;0;167.3;2:00:44.907;15:01:48.482;0:32.149;0:32.074;0:35.909;292.7;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;69;1:38.194;0;;30.727;0;31.532;0;35.935;0;170.6;2:02:23.101;15:03:26.676;0:30.727;0:31.532;0:35.935;292.7;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;70;1:39.840;0;;30.750;0;32.351;0;36.739;0;167.7;2:04:02.941;15:05:06.516;0:30.750;0:32.351;0:36.739;294.3;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;71;1:38.750;0;;31.232;0;31.563;0;35.955;0;169.6;2:05:41.691;15:06:45.266;0:31.232;0:31.563;0:35.955;295.9;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;72;1:41.492;0;;31.058;0;33.264;0;37.170;0;165.0;2:07:23.183;15:08:26.758;0:31.058;0:33.264;0:37.170;296.7;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;73;1:41.505;0;;31.474;0;32.146;0;37.885;0;165.0;2:09:04.688;15:10:08.263;0:31.474;0:32.146;0:37.885;294.3;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;74;2:31.236;0;;30.917;0;46.282;0;1:14.037;0;110.7;2:11:35.924;15:12:39.499;0:30.917;0:46.282;1:14.037;294.3;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;75;3:25.597;0;;1:12.775;0;1:01.358;0;1:11.464;0;81.5;2:15:01.521;15:16:05.096;1:12.775;1:01.358;1:11.464;80.4;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;76;1:42.125;0;;33.382;0;31.705;0;37.038;0;164.0;2:16:43.646;15:17:47.221;0:33.382;0:31.705;0:37.038;253.5;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;77;1:37.617;0;;30.688;0;31.352;0;35.577;0;171.6;2:18:21.263;15:19:24.838;0:30.688;0:31.352;0:35.577;289.5;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;78;1:40.528;0;;30.535;0;32.023;0;37.970;0;166.6;2:20:01.791;15:21:05.366;0:30.535;0:32.023;0:37.970;293.5;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;79;1:39.077;0;;30.965;0;31.640;0;36.472;0;169.0;2:21:40.868;15:22:44.443;0:30.965;0:31.640;0:36.472;291.9;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;80;1:41.274;0;;30.923;0;32.255;0;38.096;0;165.4;2:23:22.142;15:24:25.717;0:30.923;0:32.255;0:38.096;292.7;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;81;1:42.743;0;;31.220;0;33.014;0;38.509;0;163.0;2:25:04.885;15:26:08.460;0:31.220;0:33.014;0:38.509;288.8;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;82;1:41.103;0;;32.142;0;32.790;0;36.171;0;165.6;2:26:45.988;15:27:49.563;0:32.142;0:32.790;0:36.171;291.9;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;83;1:38.713;0;;30.820;0;31.792;0;36.101;0;169.7;2:28:24.701;15:29:28.276;0:30.820;0:31.792;0:36.101;292.7;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;84;1:39.864;0;;31.559;0;31.986;0;36.319;0;167.7;2:30:04.565;15:31:08.140;0:31.559;0:31.986;0:36.319;293.5;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;85;1:40.145;0;;31.391;0;31.955;0;36.799;0;167.2;2:31:44.710;15:32:48.285;0:31.391;0:31.955;0:36.799;294.3;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;86;1:38.858;0;;30.926;0;31.690;0;36.242;0;169.4;2:33:23.568;15:34:27.143;0:30.926;0:31.690;0:36.242;293.5;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;87;1:39.101;0;;30.959;0;31.976;0;36.166;0;169.0;2:35:02.669;15:36:06.244;0:30.959;0:31.976;0:36.166;293.5;Paul PETIT;;LMP2;;Graff;Oreca;
