NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
73;2;13;1:18.638;0;;23.185;0;35.420;0;20.033;0;181.2;22:27.257;09:52:27.257;0:23.185;0:35.420;0:20.033;221.6;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;14;1:17.810;0;;23.613;0;35.342;0;18.855;0;183.1;23:45.067;09:53:45.067;0:23.613;0:35.342;0:18.855;250.9;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;15;2:14.265;0;B;23.211;0;35.207;0;1:15.847;0;106.1;25:59.332;09:55:59.332;0:23.211;0:35.207;1:15.847;249.8;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;16;1:27.972;0;;33.205;0;35.559;0;19.208;0;161.9;27:27.304;09:57:27.304;0:33.205;0:35.559;0:19.208;249.8;Patrick Long;0:01:12.067;GTD;;Park Place Motorsports;Porsche;
73;2;17;1:17.616;0;;23.264;0;35.501;0;18.851;0;183.6;28:44.920;09:58:44.920;0:23.264;0:35.501;0:18.851;252.1;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;18;1:17.082;0;;23.220;0;35.172;0;18.690;0;184.8;30:02.002;10:00:02.002;0:23.220;0:35.172;0:18.690;252.1;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
74;2;1;2:18.860;0;;1:19.190;0;39.853;0;19.817;0;102.6;2:18.860;09:32:18.860;1:19.190;0:39.853;0:19.817;242.6;Lawson Aschenbach;0:00:50.903;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;2;1:19.478;0;;24.213;0;36.008;0;19.257;0;179.3;3:38.338;09:33:38.338;0:24.213;0:36.008;0:19.257;247.0;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;3;1:18.508;0;;23.615;0;35.643;0;19.250;0;181.5;4:56.846;09:34:56.846;0:23.615;0:35.643;0:19.250;248.1;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;4;1:17.613;0;;23.473;0;35.409;0;18.731;0;183.6;6:14.459;09:36:14.459;0:23.473;0:35.409;0:18.731;249.2;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;5;1:20.020;0;;23.820;0;36.270;0;19.930;0;178.0;7:34.479;09:37:34.479;0:23.820;0:36.270;0:19.930;236.9;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;6;1:17.706;0;;23.383;0;35.409;0;18.914;0;183.3;8:52.185;09:38:52.185;0:23.383;0:35.409;0:18.914;248.1;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;7;4:01.314;0;B;23.595;0;35.837;0;3:01.882;0;59.0;12:53.499;09:42:53.499;0:23.595;0:35.837;3:01.882;248.1;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;8;1:28.729;0;;33.211;0;36.498;0;19.020;0;160.6;14:22.228;09:44:22.228;0:33.211;0:36.498;0:19.020;230.4;Lawson Aschenbach;0:02:57.643;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;9;1:17.697;0;;23.557;0;35.383;2;18.757;0;183.4;15:39.925;09:45:39.925;0:23.557;0:35.383;0:18.757;247.5;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;10;1:17.273;2;;23.154;0;35.416;0;18.703;2;184.4;16:57.198;09:46:57.198;0:23.154;0:35.416;0:18.703;248.7;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;11;1:18.709;0;;23.126;2;36.027;0;19.556;0;181.0;18:15.907;09:48:15.907;0:23.126;0:36.027;0:19.556;230.9;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;12;4:46.858;0;B;23.337;0;35.474;0;3:48.047;0;49.7;23:02.765;09:53:02.765;0:23.337;0:35.474;3:48.047;249.2;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;13;1:31.024;0;;32.968;0;38.155;0;19.901;0;156.5;24:33.789;09:54:33.789;0:32.968;0:38.155;0:19.901;246.4;Lawson Aschenbach;0:03:43.940;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;14;1:17.735;0;;23.392;0;35.501;0;18.842;0;183.3;25:51.524;09:55:51.524;0:23.392;0:35.501;0:18.842;247.5;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;15;1:17.410;0;;23.130;0;35.428;0;18.852;0;184.0;27:08.934;09:57:08.934;0:23.130;0:35.428;0:18.852;248.1;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;16;1:18.600;0;;23.628;0;35.810;0;19.162;0;181.3;28:27.534;09:58:27.534;0:23.628;0:35.810;0:19.162;244.8;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;17;1:18.392;0;;23.549;0;35.943;0;18.900;0;181.7;29:45.926;09:59:45.926;0:23.549;0:35.943;0:18.900;248.7;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
77;2;1;2:58.486;0;B;1:07.471;0;39.348;0;1:11.667;0;79.8;2:58.486;09:32:58.486;1:07.471;0:39.348;1:11.667;250.9;Tristan Nunez;0:00:37.025;DPi;;Mazda Team Joest;Mazda;
77;1;2;1:30.581;0;;36.855;0;35.479;0;18.247;0;157.3;4:29.067;09:34:29.067;0:36.855;0:35.479;0:18.247;276.9;Oliver Jarvis;0:01:05.193;DPi;;Mazda Team Joest;Mazda;
77;1;3;1:09.014;0;;21.353;0;31.633;0;16.028;0;206.4;5:38.081;09:35:38.081;0:21.353;0:31.633;0:16.028;281.8;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;4;1:09.762;0;;20.505;0;32.231;0;17.026;0;204.2;6:47.843;09:36:47.843;0:20.505;0:32.231;0:17.026;284.0;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;5;1:06.517;2;;19.422;2;31.105;2;15.990;0;214.2;7:54.360;09:37:54.360;0:19.422;0:31.105;0:15.990;281.1;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;6;1:09.647;0;;20.713;0;31.588;0;17.346;0;204.6;9:04.007;09:39:04.007;0:20.713;0:31.588;0:17.346;285.5;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;7;1:06.662;0;;19.491;0;31.350;0;15.821;2;213.7;10:10.669;09:40:10.669;0:19.491;0:31.350;0:15.821;283.3;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;8;1:12.966;0;;20.279;0;34.013;0;18.674;0;195.2;11:23.635;09:41:23.635;0:20.279;0:34.013;0:18.674;233.4;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;9;4:15.300;0;B;19.703;0;32.215;0;3:23.382;0;55.8;15:38.935;09:45:38.935;0:19.703;0:32.215;3:23.382;283.3;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;2;10;1:22.265;0;;32.576;0;32.998;0;16.691;0;173.2;17:01.200;09:47:01.200;0:32.576;0:32.998;0:16.691;284.7;Tristan Nunez;0:03:20.350;DPi;;Mazda Team Joest;Mazda;
77;2;11;1:10.309;0;;20.377;0;33.540;0;16.392;0;202.6;18:11.509;09:48:11.509;0:20.377;0:33.540;0:16.392;281.8;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;12;1:13.789;0;;21.659;0;33.345;0;18.785;0;193.1;19:25.298;09:49:25.298;0:21.659;0:33.345;0:18.785;271.4;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;13;1:08.541;0;;19.487;1;32.160;0;16.894;0;207.9;20:33.839;09:50:33.839;0:19.487;0:32.160;0:16.894;284.7;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;14;1:08.842;0;;20.951;0;31.797;0;16.094;0;206.9;21:42.681;09:51:42.681;0:20.951;0:31.797;0:16.094;281.8;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;15;1:06.578;0;;19.498;0;31.199;1;15.881;1;214.0;22:49.259;09:52:49.259;0:19.498;0:31.199;0:15.881;283.3;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;16;1:06.918;0;;19.490;0;31.279;0;16.149;0;212.9;23:56.177;09:53:56.177;0:19.490;0:31.279;0:16.149;283.3;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;17;1:09.218;0;;20.577;0;31.320;0;17.321;0;205.8;25:05.395;09:55:05.395;0:20.577;0:31.320;0:17.321;285.5;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;18;1:16.759;0;B;19.854;0;31.218;0;25.687;0;185.6;26:22.154;09:56:22.154;0:19.854;0:31.218;0:25.687;284.0;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
84;1;1;2:42.662;0;B;1:06.037;0;36.939;0;59.686;0;87.6;2:42.662;09:32:42.662;1:06.037;0:36.939;0:59.686;240.5;Simon Trummer;0:00:36.107;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;2;2:09.144;0;B;39.375;0;36.448;0;53.321;0;110.3;4:51.806;09:34:51.806;0:39.375;0:36.448;0:53.321;268.7;Stephen Simpson;0:00:53.188;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;3;1:28.256;0;;35.919;0;34.323;0;18.014;0;161.4;6:20.062;09:36:20.062;0:35.919;0:34.323;0:18.014;270.7;Stephen Simpson;0:00:49.212;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;4;1:11.100;0;;21.606;0;32.470;0;17.024;0;200.4;7:31.162;09:37:31.162;0:21.606;0:32.470;0:17.024;272.7;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;5;1:09.041;0;;19.967;0;32.044;0;17.030;0;206.3;8:40.203;09:38:40.203;0:19.967;0:32.044;0:17.030;274.1;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;6;1:10.336;0;;20.853;0;32.739;0;16.744;0;202.6;9:50.539;09:39:50.539;0:20.853;0:32.739;0:16.744;274.1;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;7;1:09.113;0;;20.687;0;32.081;0;16.345;0;206.1;10:59.652;09:40:59.652;0:20.687;0:32.081;0:16.345;273.4;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;8;1:07.980;0;;19.726;1;31.975;1;16.279;1;209.6;12:07.632;09:42:07.632;0:19.726;0:31.975;0:16.279;274.1;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;9;1:11.973;0;;21.567;0;33.340;0;17.066;0;197.9;13:19.605;09:43:19.605;0:21.567;0:33.340;0:17.066;240.5;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;10;2:46.216;0;B;20.338;0;32.775;0;1:53.103;0;85.7;16:05.821;09:46:05.821;0:20.338;0:32.775;1:53.103;250.9;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;11;1:26.043;0;;34.540;0;34.151;0;17.352;0;165.6;17:31.864;09:47:31.864;0:34.540;0:34.151;0:17.352;260.5;Simon Trummer;0:01:50.203;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;12;1:09.022;0;;19.889;0;32.004;0;17.129;0;206.4;18:40.886;09:48:40.886;0:19.889;0:32.004;0:17.129;275.5;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;13;1:08.665;0;;19.572;0;32.011;0;17.082;0;207.5;19:49.551;09:49:49.551;0:19.572;0:32.011;0:17.082;276.2;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;14;1:11.574;0;;20.416;0;31.975;0;19.183;0;199.0;21:01.125;09:51:01.125;0:20.416;0:31.975;0:19.183;267.4;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;15;1:09.308;0;;21.136;0;31.969;2;16.203;0;205.6;22:10.433;09:52:10.433;0:21.136;0:31.969;0:16.203;274.1;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;16;1:10.677;0;;20.596;0;33.297;0;16.784;0;201.6;23:21.110;09:53:21.110;0:20.596;0:33.297;0:16.784;237.4;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;17;1:08.164;0;;19.341;2;32.210;0;16.613;0;209.0;24:29.274;09:54:29.274;0:19.341;0:32.210;0:16.613;275.5;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;18;1:09.060;0;;19.417;0;32.344;0;17.299;0;206.3;25:38.334;09:55:38.334;0:19.417;0:32.344;0:17.299;278.3;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;19;1:08.588;0;;20.439;0;32.157;0;15.992;2;207.7;26:46.922;09:56:46.922;0:20.439;0:32.157;0:15.992;274.1;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;20;1:07.712;2;;19.363;0;31.993;0;16.356;0;210.4;27:54.634;09:57:54.634;0:19.363;0:31.993;0:16.356;275.5;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;21;1:08.290;0;;19.957;0;32.080;0;16.253;0;208.6;29:02.924;09:59:02.924;0:19.957;0:32.080;0:16.253;276.2;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;1;2:52.499;0;B;1:09.422;0;38.626;0;1:04.451;0;82.6;2:52.499;09:32:52.499;1:09.422;0:38.626;1:04.451;270.7;Misha Goikhberg;0:00:42.094;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;2;2:13.180;0;B;35.463;0;36.087;0;1:01.630;0;107.0;5:05.679;09:35:05.679;0:35.463;0:36.087;1:01.630;244.2;Misha Goikhberg;0:00:57.055;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;3;1:26.681;0;;34.461;0;34.990;0;17.230;0;164.4;6:32.360;09:36:32.360;0:34.461;0:34.990;0:17.230;274.1;Misha Goikhberg;0:00:56.736;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;4;1:11.848;0;;20.759;0;33.253;0;17.836;0;198.3;7:44.208;09:37:44.208;0:20.759;0:33.253;0:17.836;276.9;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;5;1:08.116;0;;20.007;0;31.864;0;16.245;0;209.2;8:52.324;09:38:52.324;0:20.007;0:31.864;0:16.245;277.6;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;6;1:07.661;0;;19.810;0;31.705;0;16.146;0;210.6;9:59.985;09:39:59.985;0:19.810;0:31.705;0:16.146;278.3;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;7;1:07.320;0;;19.639;0;31.689;0;15.992;0;211.6;11:07.305;09:41:07.305;0:19.639;0:31.689;0:15.992;277.6;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;8;1:08.613;0;;20.640;0;31.785;0;16.188;0;207.6;12:15.918;09:42:15.918;0:20.640;0:31.785;0:16.188;278.3;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;9;1:08.910;0;;19.962;0;31.826;0;17.122;0;206.7;13:24.828;09:43:24.828;0:19.962;0:31.826;0:17.122;278.3;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;10;1:09.656;0;;19.973;0;32.527;0;17.156;0;204.5;14:34.484;09:44:34.484;0:19.973;0:32.527;0:17.156;278.3;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;11;3:11.886;0;B;19.609;0;31.798;0;2:20.479;0;74.2;17:46.370;09:47:46.370;0:19.609;0:31.798;2:20.479;280.4;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;12;1:26.488;0;;31.737;0;33.624;0;21.127;0;164.7;19:12.858;09:49:12.858;0:31.737;0:33.624;0:21.127;172.0;Misha Goikhberg;0:02:14.361;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;13;1:09.015;0;;20.018;0;31.785;0;17.212;0;206.4;20:21.873;09:50:21.873;0:20.018;0:31.785;0:17.212;276.9;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;14;1:20.763;0;B;20.457;0;32.166;0;28.140;0;176.4;21:42.636;09:51:42.636;0:20.457;0:32.166;0:28.140;276.2;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;15;1:19.643;0;;30.844;0;32.009;0;16.790;0;178.9;23:02.279;09:53:02.279;0:30.844;0:32.009;0:16.790;277.6;Misha Goikhberg;0:00:23.609;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;16;1:08.012;0;;20.004;0;31.902;0;16.106;0;209.5;24:10.291;09:54:10.291;0:20.004;0:31.902;0:16.106;274.8;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;17;1:07.012;2;;19.483;2;31.570;2;15.959;2;212.6;25:17.303;09:55:17.303;0:19.483;0:31.570;0:15.959;277.6;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;18;1:08.635;0;;20.544;0;31.931;0;16.160;0;207.6;26:25.938;09:56:25.938;0:20.544;0:31.931;0:16.160;278.3;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;19;1:11.800;0;;21.458;0;32.095;0;18.247;0;198.4;27:37.738;09:57:37.738;0:21.458;0:32.095;0:18.247;272.7;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;20;1:12.690;0;;20.709;0;32.453;0;19.528;0;196.0;28:50.428;09:58:50.428;0:20.709;0:32.453;0:19.528;221.2;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;21;1:08.243;0;;19.843;0;32.122;0;16.278;0;208.8;29:58.671;09:59:58.671;0:19.843;0:32.122;0:16.278;279.0;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
86;2;1;1:46.620;0;;46.576;0;39.676;0;20.368;0;133.6;1:46.620;09:31:46.620;0:46.576;0:39.676;0:20.368;244.2;Trent Hindman;0:00:18.623;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;2;1:19.145;0;;24.236;0;35.821;0;19.088;0;180.0;3:05.765;09:33:05.765;0:24.236;0:35.821;0:19.088;246.4;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;3;1:18.659;0;;24.256;0;35.541;0;18.862;0;181.1;4:24.424;09:34:24.424;0:24.256;0:35.541;0:18.862;248.7;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;4;1:17.271;0;;23.311;0;35.358;0;18.602;0;184.4;5:41.695;09:35:41.695;0:23.311;0:35.358;0:18.602;248.7;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;5;1:16.858;2;;23.047;2;35.268;0;18.543;0;185.4;6:58.553;09:36:58.553;0:23.047;0:35.268;0:18.543;250.9;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;6;1:17.292;0;;23.241;0;35.321;0;18.730;0;184.3;8:15.845;09:38:15.845;0:23.241;0:35.321;0:18.730;249.8;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;7;1:17.211;0;;23.459;0;35.235;1;18.517;2;184.5;9:33.056;09:39:33.056;0:23.459;0:35.235;0:18.517;250.4;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;8;1:26.630;0;B;23.065;0;35.909;0;27.656;0;164.5;10:59.686;09:40:59.686;0:23.065;0:35.909;0:27.656;251.5;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;9;3:07.914;0;;2:13.070;0;35.862;0;18.982;0;75.8;14:07.600;09:44:07.600;2:13.070;0:35.862;0:18.982;249.2;Mario Farnbacher;0:02:03.907;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;10;1:19.509;0;;24.128;0;36.723;0;18.658;0;179.2;15:27.109;09:45:27.109;0:24.128;0:36.723;0:18.658;250.4;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;11;1:17.815;0;;23.729;0;35.375;0;18.711;0;183.1;16:44.924;09:46:44.924;0:23.729;0:35.375;0:18.711;249.8;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;12;1:17.607;0;;23.163;1;35.811;0;18.633;0;183.6;18:02.531;09:48:02.531;0:23.163;0:35.811;0:18.633;249.2;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;13;1:16.918;0;;23.197;0;35.175;2;18.546;1;185.2;19:19.449;09:49:19.449;0:23.197;0:35.175;0:18.546;249.8;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;14;1:26.631;0;B;23.791;0;35.555;0;27.285;0;164.5;20:46.080;09:50:46.080;0:23.791;0:35.555;0:27.285;250.9;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;15;3:39.162;0;;2:44.519;0;35.826;0;18.817;0;65.0;24:25.242;09:54:25.242;2:44.519;0:35.826;0:18.817;249.8;Mario Farnbacher;0:02:34.287;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;16;1:19.782;0;;24.168;0;35.777;0;19.837;0;178.6;25:45.024;09:55:45.024;0:24.168;0:35.777;0:19.837;242.6;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;17;1:17.575;0;;23.451;0;35.515;0;18.609;0;183.6;27:02.599;09:57:02.599;0:23.451;0:35.515;0:18.609;248.7;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;18;1:17.682;0;;23.488;0;35.376;0;18.818;0;183.4;28:20.281;09:58:20.281;0:23.488;0:35.376;0:18.818;249.2;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;19;1:17.291;0;;23.411;0;35.239;0;18.641;0;184.3;29:37.572;09:59:37.572;0:23.411;0:35.239;0:18.641;250.4;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;20;1:26.590;0;B;23.500;0;35.803;0;27.287;0;164.5;31:04.162;10:01:04.162;0:23.500;0:35.803;0:27.287;249.8;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
9;2;1;2:13.744;0;;1:13.290;0;39.652;0;20.802;0;106.5;2:13.744;09:32:13.744;1:13.290;0:39.652;0:20.802;205.8;Zacharie Robichon;0:00:44.801;GTD;;Pfaff Motorsports;Porsche;
9;2;2;1:18.767;0;;24.263;0;35.377;0;19.127;0;180.9;3:32.511;09:33:32.511;0:24.263;0:35.377;0:19.127;251.5;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;3;1:19.799;0;;23.703;0;35.383;0;20.713;0;178.5;4:52.310;09:34:52.310;0:23.703;0:35.383;0:20.713;251.5;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;4;1:16.920;0;;23.285;0;35.040;0;18.595;1;185.2;6:09.230;09:36:09.230;0:23.285;0:35.040;0:18.595;251.5;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;5;3:42.220;0;B;23.658;0;35.063;0;2:43.499;0;64.1;9:51.450;09:39:51.450;0:23.658;0:35.063;2:43.499;252.7;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;6;1:27.134;0;;33.122;0;35.227;0;18.785;0;163.5;11:18.584;09:41:18.584;0:33.122;0:35.227;0:18.785;251.5;Zacharie Robichon;0:02:37.216;GTD;;Pfaff Motorsports;Porsche;
9;2;7;1:50.130;0;B;23.217;1;34.935;1;51.978;0;129.4;13:08.714;09:43:08.714;0:23.217;0:34.935;0:51.978;252.7;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;1;8;1:30.465;0;;33.898;0;37.832;0;18.735;0;157.5;14:39.179;09:44:39.179;0:33.898;0:37.832;0:18.735;249.2;Scott Hargrove;0:00:48.256;GTD;;Pfaff Motorsports;Porsche;
9;1;9;1:19.591;0;;24.347;0;36.480;0;18.764;0;179.0;15:58.770;09:45:58.770;0:24.347;0:36.480;0:18.764;250.9;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;10;1:16.922;0;;23.203;0;35.140;0;18.579;0;185.2;17:15.692;09:47:15.692;0:23.203;0:35.140;0:18.579;251.5;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;11;1:16.292;2;;22.994;2;34.828;2;18.470;2;186.7;18:31.984;09:48:31.984;0:22.994;0:34.828;0:18.470;252.1;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;12;1:18.285;0;;24.033;0;35.195;0;19.057;0;182.0;19:50.269;09:49:50.269;0:24.033;0:35.195;0:19.057;252.1;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;13;3:54.457;0;B;23.300;0;35.081;0;2:56.076;0;60.8;23:44.726;09:53:44.726;0:23.300;0:35.081;2:56.076;253.3;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;14;2:31.782;0;B;33.201;0;35.084;0;1:23.497;0;93.9;26:16.508;09:56:16.508;0:33.201;0:35.084;1:23.497;250.9;Scott Hargrove;0:02:52.703;GTD;;Pfaff Motorsports;Porsche;
911;1;1;1:49.353;0;;46.218;0;40.463;0;22.672;0;130.3;1:49.353;09:31:49.353;0:46.218;0:40.463;0:22.672;214.7;Patrick Pilet;0:00:16.806;GTLM;;Porsche GT Team;Porsche;
911;1;2;1:36.588;0;B;27.969;0;38.145;0;30.474;0;147.5;3:25.941;09:33:25.941;0:27.969;0:38.145;0:30.474;237.9;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;3;2:29.881;0;;1:26.778;0;41.084;0;22.019;0;95.1;5:55.822;09:35:55.822;1:26.778;0:41.084;0:22.019;237.9;Patrick Pilet;0:01:11.371;GTLM;;Porsche GT Team;Porsche;
911;1;4;1:41.691;0;B;28.635;0;42.088;0;30.968;0;140.1;7:37.513;09:37:37.513;0:28.635;0:42.088;0:30.968;201.7;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;5;1:52.920;0;;57.495;0;36.405;0;19.020;0;126.2;9:30.433;09:39:30.433;0:57.495;0:36.405;0:19.020;253.8;Patrick Pilet;0:00:45.347;GTLM;;Porsche GT Team;Porsche;
911;1;6;1:15.740;0;;22.965;0;34.516;0;18.259;0;188.1;10:46.173;09:40:46.173;0:22.965;0:34.516;0:18.259;255.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;7;1:15.085;0;;22.613;0;34.336;0;18.136;0;189.7;12:01.258;09:42:01.258;0:22.613;0:34.336;0:18.136;256.8;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;8;1:14.784;0;;22.536;0;34.296;0;17.952;2;190.5;13:16.042;09:43:16.042;0:22.536;0:34.296;0:17.952;256.8;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
