NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
92;1;8;2:04.812;0;;37.283;2;53.897;0;33.632;1;169.9;49:24.730;09:49;0:37.283;0:53.897;0:33.632;238.9;Steave Keating;;
92;1;9;2:06.254;0;;38.937;0;53.377;0;33.940;0;167.9;51:30.984;09:51;0:38.937;0:53.377;0:33.940;237.9;Steave Keating;;
92;1;10;2:16.525;0;B;37.071;0;55.676;0;43.778;0;155.3;53:47.509;09:53;0:37.071;0:55.676;0:43.778;237.4;Steave Keating;;
92;2;11;5:10.518;0;;3:44.810;0;51.838;0;33.870;0;68.3;58:58.027;09:58;3:44.810;0:51.838;0:33.870;240.0;Phil Keen;0:03:08;
92;2;12;2:01.909;2;;37.436;1;51.521;2;32.952;2;173.9;1:00:59.936;10:00;0:37.436;0:51.521;0:32.952;239.5;Phil Keen;;
93;2;1;3:39.875;0;;2:07.477;0;55.518;0;36.880;0;96.4;3:39.875;09:03;2:07.477;0:55.518;0:36.880;229.3;Jordan Grogor;;
93;2;2;2:21.173;0;B;48.061;0;53.957;2;39.155;0;150.2;6:01.048;09:06;0:48.061;0:53.957;0:39.155;238.4;Jordan Grogor;;
93;1;3;5:47.434;0;B;3:50.887;0;1:08.586;0;47.961;0;61.0;11:48.482;09:11;3:50.887;1:08.586;0:47.961;229.3;Aldous Mitchell;0:03:08;
93;1;4;31:21.680;0;;29:47.469;0;58.261;0;35.950;0;11.3;43:10.162;09:43;29:47.469;0:58.261;0:35.950;232.8;Aldous Mitchell;0:29:06;
93;1;5;2:10.990;0;;39.527;0;55.898;1;35.565;0;161.9;45:21.152;09:45;0:39.527;0:55.898;0:35.565;237.4;Aldous Mitchell;;
93;1;6;2:10.105;2;;38.297;2;56.758;0;35.050;2;163.0;47:31.257;09:47;0:38.297;0:56.758;0:35.050;236.3;Aldous Mitchell;;
95;2;1;3:59.729;0;;2:25.525;0;58.203;0;36.001;0;88.4;3:59.729;09:03;2:25.525;0:58.203;0:36.001;232.8;Julien Schell;;
95;2;2;2:06.274;0;;38.345;0;53.090;0;34.839;1;167.9;6:06.003;09:06;0:38.345;0:53.090;0:34.839;234.8;Julien Schell;;
95;2;3;2:06.319;0;;37.583;1;52.891;1;35.845;0;167.9;8:12.322;09:08;0:37.583;0:52.891;0:35.845;235.3;Julien Schell;;
95;2;4;2:15.523;0;B;37.189;0;52.977;0;45.357;0;156.5;10:27.845;09:10;0:37.189;0:52.977;0:45.357;196.4;Julien Schell;;
95;1;5;32:42.841;0;;31:14.754;0;53.793;0;34.294;0;10.8;43:10.686;09:43;31:14.754;0:53.793;0:34.294;235.8;Patrick Simon;0:30:36;
95;1;6;2:06.753;0;;37.672;0;55.511;0;33.570;1;167.3;45:17.439;09:45;0:37.672;0:55.511;0:33.570;234.3;Patrick Simon;;
95;1;7;2:03.634;2;;37.454;0;51.624;1;34.556;0;171.5;47:21.073;09:47;0:37.454;0:51.624;0:34.556;237.4;Patrick Simon;;
95;1;8;2:04.512;0;;36.793;2;53.486;0;34.233;0;170.3;49:25.585;09:49;0:36.793;0:53.486;0:34.233;240.5;Patrick Simon;;
95;1;9;2:00.606;0;B;38.189;0;51.250;2;31.167;2;175.8;51:26.191;09:51;0:38.189;0:51.250;0:31.167;236.3;Patrick Simon;;
95;0;10;7:08.682;0;;5:38.703;0;55.347;0;34.632;0;49.5;58:34.873;09:58;5:38.703;0:55.347;0:34.632;217.3;Mirco Schultis;0:04:57;
95;0;11;2:04.988;0;;37.538;1;54.064;1;33.386;1;169.6;1:00:39.861;10:00;0:37.538;0:54.064;0:33.386;240.0;Mirco Schultis;;
99;2;1;5:29.316;0;;3:52.519;0;58.484;0;38.313;0;64.4;5:29.316;09:05;3:52.519;0:58.484;0:38.313;221.8;Luca Moro;;
99;2;2;2:12.308;0;;40.116;0;54.535;0;37.657;0;160.3;7:41.624;09:07;0:40.116;0:54.535;0:37.657;232.3;Luca Moro;;
99;2;3;2:07.623;0;;39.803;1;53.329;1;34.491;1;166.1;9:49.247;09:09;0:39.803;0:53.329;0:34.491;233.8;Luca Moro;;
99;2;4;2:20.678;0;B;40.689;0;54.948;0;45.041;0;150.7;12:09.925;09:12;0:40.689;0:54.948;0:45.041;233.3;Luca Moro;;
99;1;5;30:24.453;0;;28:44.481;0;1:02.662;0;37.310;0;11.6;42:34.378;09:42;28:44.481;1:02.662;0:37.310;234.3;Chapman Ducote;0:28:04;
99;1;6;2:08.094;0;;38.597;1;54.811;1;34.686;1;165.5;44:42.472;09:44;0:38.597;0:54.811;0:34.686;232.8;Chapman Ducote;;
99;1;7;2:14.252;0;B;38.838;0;55.319;0;40.095;0;157.9;46:56.724;09:46;0:38.838;0:55.319;0:40.095;233.8;Chapman Ducote;;
99;0;8;3:30.473;0;;2:00.849;0;55.689;0;33.935;2;100.7;50:27.197;09:50;2:00.849;0:55.689;0:33.935;233.8;Kyle Marcelli;0:01:24;
99;0;9;2:02.518;0;;36.954;0;52.367;0;33.197;0;173.1;52:29.715;09:52;0:36.954;0:52.367;0:33.197;234.8;Kyle Marcelli;;
99;0;10;2:08.892;0;B;40.084;0;54.039;0;34.769;0;164.5;54:38.607;09:54;0:40.084;0:54.039;0:34.769;233.8;Kyle Marcelli;;
99;0;11;4:12.133;0;;2:43.712;0;53.315;0;35.106;0;84.1;58:50.740;09:58;2:43.712;0:53.315;0:35.106;234.3;Kyle Marcelli;0:02:08;
99;0;12;2:02.425;2;;36.513;2;51.385;2;34.527;1;173.2;1:00:53.165;10:00;0:36.513;0:51.385;0:34.527;240.0;Kyle Marcelli;;
