NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
64;0;13;2:15.498;0;;40.999;0;57.845;0;36.654;0;156.5;52:23.770;14:07;0:40.999;0:57.845;0:36.654;226.4;Lukas Lichtner-Hoyer;;
64;0;14;2:16.246;0;;40.993;0;57.833;0;37.420;0;155.6;54:40.016;14:09;0:40.993;0:57.833;0:37.420;225.9;Lukas Lichtner-Hoyer;;
64;0;15;2:14.593;2;;41.010;0;57.333;1;36.250;0;157.5;56:54.609;14:11;0:41.010;0:57.333;0:36.250;227.8;Lukas Lichtner-Hoyer;;
64;0;16;2:16.092;0;;42.165;0;57.835;0;36.092;1;155.8;59:10.701;14:14;0:42.165;0:57.835;0:36.092;225.9;Lukas Lichtner-Hoyer;;
64;0;17;2:16.081;0;;40.372;2;58.626;0;37.083;0;155.8;1:01:26.782;14:16;0:40.372;0:58.626;0:37.083;225.0;Lukas Lichtner-Hoyer;;
65;0;1;5:49.521;0;;4:06.141;0;1:04.378;0;39.002;0;60.7;5:49.521;13:20;4:06.141;1:04.378;0:39.002;216.9;James Rossiter;;
65;0;2;2:19.747;0;B;41.881;0;56.717;0;41.149;0;151.7;8:09.268;13:23;0:41.881;0:56.717;0:41.149;221.3;James Rossiter;;
65;0;3;15:17.912;0;;13:46.472;0;56.090;0;35.350;0;23.1;23:27.180;13:38;13:46.472;0:56.090;0:35.350;224.5;James Rossiter;0:13:07;
65;0;4;2:09.523;0;;39.069;0;55.185;0;35.269;0;163.7;25:36.703;13:40;0:39.069;0:55.185;0:35.269;226.4;James Rossiter;;
65;0;5;2:09.165;0;;39.205;0;55.009;0;34.951;1;164.2;27:45.868;13:42;0:39.205;0:55.009;0:34.951;226.4;James Rossiter;;
65;0;6;2:12.713;0;;39.914;0;56.025;0;36.774;0;159.8;29:58.581;13:44;0:39.914;0:56.025;0:36.774;227.4;James Rossiter;;
65;0;7;2:08.583;0;B;38.911;0;55.234;0;34.438;2;164.9;32:07.164;13:47;0:38.911;0:55.234;0:34.438;225.9;James Rossiter;;
65;0;8;6:56.318;0;;5:25.403;0;55.867;0;35.048;0;50.9;39:03.482;13:54;5:25.403;0:55.867;0:35.048;226.9;James Rossiter;0:04:49;
65;0;9;2:09.020;2;;38.779;1;54.732;2;35.509;0;164.3;41:12.502;13:56;0:38.779;0:54.732;0:35.509;226.4;James Rossiter;;
65;0;10;2:10.622;0;;39.013;0;56.568;0;35.041;0;162.3;43:23.124;13:58;0:39.013;0:56.568;0:35.041;226.4;James Rossiter;;
65;0;11;2:10.712;0;B;38.752;2;54.932;0;37.028;0;162.2;45:33.836;14:00;0:38.752;0:54.932;0:37.028;227.4;James Rossiter;;
65;1;12;5:07.909;0;;3:27.378;0;1:00.984;0;39.547;0;68.9;50:41.745;14:05;3:27.378;1:00.984;0:39.547;223.1;Johnny Mowlem;0:02:44;
65;1;13;2:11.589;0;;39.674;0;56.155;0;35.760;0;161.1;52:53.334;14:07;0:39.674;0:56.155;0:35.760;226.9;Johnny Mowlem;;
65;1;14;2:13.269;0;;41.128;0;56.826;0;35.315;0;159.1;55:06.603;14:10;0:41.128;0:56.826;0:35.315;225.5;Johnny Mowlem;;
65;1;15;2:11.737;0;;40.167;0;56.331;0;35.239;0;161.0;57:18.340;14:12;0:40.167;0:56.331;0:35.239;228.3;Johnny Mowlem;;
65;1;16;2:09.231;0;;39.076;0;55.220;1;34.935;0;164.1;59:27.571;14:14;0:39.076;0:55.220;0:34.935;228.3;Johnny Mowlem;;
65;1;17;2:09.078;0;;38.805;1;55.392;0;34.881;1;164.3;1:01:36.649;14:16;0:38.805;0:55.392;0:34.881;226.9;Johnny Mowlem;;
66;0;1;3:29.088;0;B;1:29.560;0;1:16.886;0;42.642;0;101.4;3:29.088;13:18;1:29.560;1:16.886;0:42.642;208.1;Rob Bell;;
66;0;2;26:11.477;0;;24:41.088;0;55.584;0;34.805;0;13.5;29:40.565;13:44;24:41.088;0:55.584;0:34.805;228.3;Rob Bell;0:23:57;
66;0;3;2:07.065;0;;39.414;0;53.684;0;33.967;0;166.9;31:47.630;13:46;0:39.414;0:53.684;0:33.967;230.3;Rob Bell;;
66;0;4;2:04.280;0;;37.409;0;52.855;2;34.016;0;170.6;33:51.910;13:48;0:37.409;0:52.855;0:34.016;228.8;Rob Bell;;
66;0;5;2:04.015;2;;37.359;2;52.931;0;33.725;1;171.0;35:55.925;13:50;0:37.359;0:52.931;0:33.725;228.8;Rob Bell;;
66;0;6;2:04.421;0;;37.571;0;53.059;0;33.791;0;170.4;38:00.346;13:53;0:37.571;0:53.059;0:33.791;229.3;Rob Bell;;
66;0;7;2:05.189;0;;37.452;0;53.369;0;34.368;0;169.4;40:05.535;13:55;0:37.452;0:53.369;0:34.368;232.8;Rob Bell;;
66;0;8;2:04.881;0;B;37.790;0;53.865;0;33.226;2;169.8;42:10.416;13:57;0:37.790;0:53.865;0:33.226;229.8;Rob Bell;;
66;1;9;5:40.717;0;;4:06.907;0;58.586;0;35.224;0;62.2;47:51.133;14:02;4:06.907;0:58.586;0:35.224;226.4;James Walker;0:03:30;
66;1;10;2:10.157;0;;39.239;0;54.934;0;35.984;0;162.9;50:01.290;14:05;0:39.239;0:54.934;0:35.984;202.2;James Walker;;
66;1;11;2:08.483;0;;38.632;1;54.734;0;35.117;0;165.0;52:09.773;14:07;0:38.632;0:54.734;0:35.117;228.3;James Walker;;
66;1;12;2:10.217;0;;39.307;0;55.759;0;35.151;0;162.8;54:19.990;14:09;0:39.307;0:55.759;0:35.151;230.3;James Walker;;
66;1;13;2:08.155;0;;38.779;0;54.479;1;34.897;1;165.5;56:28.145;14:11;0:38.779;0:54.479;0:34.897;231.3;James Walker;;
66;1;14;2:11.878;0;B;38.341;0;59.103;0;34.434;0;160.8;58:40.023;14:13;0:38.341;0:59.103;0:34.434;228.8;James Walker;;
67;1;1;2:26.750;0;B;54.438;0;56.921;0;35.391;0;144.5;2:26.750;13:17;0:54.438;0:56.921;0:35.391;233.8;Raymond Narac;;
67;1;2;3:49.206;0;;2:19.412;0;54.805;0;34.989;0;92.5;6:15.956;13:21;2:19.412;0:54.805;0:34.989;234.3;Raymond Narac;0:01:44;
67;1;3;2:08.620;0;;38.762;0;54.940;0;34.918;0;164.9;8:24.576;13:23;0:38.762;0:54.940;0:34.918;233.3;Raymond Narac;;
67;1;4;2:08.397;0;;38.184;0;54.790;0;35.423;0;165.1;10:32.973;13:25;0:38.184;0:54.790;0:35.423;232.3;Raymond Narac;;
67;1;5;2:07.326;0;;37.907;1;54.681;0;34.738;0;166.5;12:40.299;13:27;0:37.907;0:54.681;0:34.738;233.8;Raymond Narac;;
67;1;6;2:07.373;0;;38.136;0;54.727;0;34.510;1;166.5;14:47.672;13:29;0:38.136;0:54.727;0:34.510;234.3;Raymond Narac;;
67;1;7;2:06.715;0;B;38.242;0;55.055;0;33.418;2;167.3;16:54.387;13:31;0:38.242;0:55.055;0:33.418;235.3;Raymond Narac;;
67;0;8;3:50.987;0;;2:16.182;0;58.034;0;36.771;0;91.8;20:45.374;13:35;2:16.182;0:58.034;0:36.771;194.2;Nicolas Armindo;0:01:34;
67;0;9;2:06.402;2;;38.237;0;53.794;2;34.371;1;167.8;22:51.776;13:37;0:38.237;0:53.794;0:34.371;234.3;Nicolas Armindo;;
67;0;10;2:07.165;0;;37.954;0;54.243;0;34.968;0;166.7;24:58.941;13:39;0:37.954;0:54.243;0:34.968;235.8;Nicolas Armindo;;
67;0;11;2:06.919;0;;37.819;2;54.037;0;35.063;0;167.1;27:05.860;13:42;0:37.819;0:54.037;0:35.063;233.8;Nicolas Armindo;;
67;0;12;2:06.675;0;;37.959;0;53.893;0;34.823;0;167.4;29:12.535;13:44;0:37.959;0:53.893;0:34.823;234.8;Nicolas Armindo;;
67;0;13;2:10.376;0;B;39.010;0;56.962;0;34.404;0;162.6;31:22.911;13:46;0:39.010;0:56.962;0:34.404;233.8;Nicolas Armindo;;
67;0;14;4:22.399;0;;2:52.998;0;54.691;0;34.710;0;80.8;35:45.310;13:50;2:52.998;0:54.691;0:34.710;233.3;Nicolas Armindo;0:02:15;
67;0;15;2:07.413;0;;37.954;0;53.962;0;35.497;0;166.4;37:52.723;13:52;0:37.954;0:53.962;0:35.497;233.8;Nicolas Armindo;;
67;0;16;2:06.763;0;;38.134;0;53.940;0;34.689;0;167.3;39:59.486;13:54;0:38.134;0:53.940;0:34.689;234.3;Nicolas Armindo;;
67;0;17;2:05.990;0;B;37.887;0;54.034;0;34.069;0;168.3;42:05.476;13:57;0:37.887;0:54.034;0:34.069;233.8;Nicolas Armindo;;
67;1;18;3:37.178;0;;2:06.201;0;56.061;0;34.916;0;97.6;45:42.654;14:00;2:06.201;0:56.061;0:34.916;231.8;Raymond Narac;0:01:27;
67;1;19;2:10.340;0;;40.160;0;54.861;0;35.319;0;162.7;47:52.994;14:02;0:40.160;0:54.861;0:35.319;232.8;Raymond Narac;;
67;1;20;2:07.737;0;;38.405;0;54.537;1;34.795;0;166.0;50:00.731;14:05;0:38.405;0:54.537;0:34.795;233.8;Raymond Narac;;
67;1;21;2:08.785;0;;38.766;0;54.637;0;35.382;0;164.6;52:09.516;14:07;0:38.766;0:54.637;0:35.382;231.3;Raymond Narac;;
67;1;22;2:14.576;0;B;39.127;0;56.073;0;39.376;0;157.6;54:24.092;14:09;0:39.127;0:56.073;0:39.376;233.8;Raymond Narac;;
67;1;23;2:31.560;0;;1:01.343;0;55.191;0;35.026;0;139.9;56:55.652;14:11;1:01.343;0:55.191;0:35.026;232.3;Raymond Narac;0:00:24;
67;1;24;2:11.139;0;;40.284;0;55.536;0;35.319;0;161.7;59:06.791;14:14;0:40.284;0:55.536;0:35.319;232.8;Raymond Narac;;
67;1;25;2:08.792;0;;38.273;0;55.376;0;35.143;0;164.6;1:01:15.583;14:16;0:38.273;0:55.376;0:35.143;234.3;Raymond Narac;;
7;0;1;2:09.098;0;;48.860;0;49.421;0;30.817;0;164.2;2:09.098;13:17;0:48.860;0:49.421;0:30.817;264.7;Sébastien Bourdais;;
7;0;2;1:55.148;0;;34.553;0;49.575;0;31.020;0;184.1;4:04.246;13:19;0:34.553;0:49.575;0:31.020;265.4;Sébastien Bourdais;;
7;0;3;1:51.794;0;;35.108;0;46.887;0;29.799;0;189.7;5:56.040;13:20;0:35.108;0:46.887;0:29.799;268.0;Sébastien Bourdais;;
7;0;4;1:52.668;0;;34.552;0;47.834;0;30.282;0;188.2;7:48.708;13:22;0:34.552;0:47.834;0:30.282;266.7;Sébastien Bourdais;;
7;0;5;1:49.610;0;;33.560;0;46.413;0;29.637;0;193.4;9:38.318;13:24;0:33.560;0:46.413;0:29.637;267.3;Sébastien Bourdais;;
7;0;6;1:51.318;0;;33.580;0;47.397;0;30.341;0;190.5;11:29.636;13:26;0:33.580;0:47.397;0:30.341;265.4;Sébastien Bourdais;;
7;0;7;1:49.131;0;B;33.332;0;46.099;0;29.700;0;194.3;13:18.767;13:28;0:33.332;0:46.099;0:29.700;266.0;Sébastien Bourdais;;
7;0;8;6:25.576;0;;5:09.866;0;45.981;0;29.729;0;55.0;19:44.343;13:34;5:09.866;0:45.981;0:29.729;265.4;Sébastien Bourdais;0:04:38;
7;0;9;1:49.257;0;;33.733;0;46.018;0;29.506;1;194.1;21:33.600;13:36;0:33.733;0:46.018;0:29.506;266.0;Sébastien Bourdais;;
7;0;10;1:50.606;0;;34.491;0;46.274;0;29.841;0;191.7;23:24.206;13:38;0:34.491;0:46.274;0:29.841;266.0;Sébastien Bourdais;;
7;0;11;1:50.186;0;;33.349;1;46.567;0;30.270;0;192.4;25:14.392;13:40;0:33.349;0:46.567;0:30.270;265.4;Sébastien Bourdais;;
7;0;12;1:51.581;0;;33.375;0;48.011;0;30.195;0;190.0;27:05.973;13:42;0:33.375;0:48.011;0:30.195;264.7;Sébastien Bourdais;;
7;0;13;1:49.088;0;;33.553;0;45.740;1;29.795;0;194.4;28:55.061;13:43;0:33.553;0:45.740;0:29.795;266.7;Sébastien Bourdais;;
7;0;14;1:48.376;0;B;33.348;0;45.837;0;29.191;2;195.7;30:43.437;13:45;0:33.348;0:45.837;0:29.191;267.3;Sébastien Bourdais;;
7;1;15;3:25.923;0;;2:04.440;0;49.727;0;31.756;0;103.0;34:09.360;13:49;2:04.440;0:49.727;0:31.756;265.4;Simon Pagenaud;0:01:29;
7;1;16;1:54.108;0;;35.287;0;48.734;0;30.087;0;185.8;36:03.468;13:51;0:35.287;0:48.734;0:30.087;266.0;Simon Pagenaud;;
7;1;17;1:53.949;0;;34.149;0;49.693;0;30.107;0;186.1;37:57.417;13:52;0:34.149;0:49.693;0:30.107;262.8;Simon Pagenaud;;
7;1;18;1:53.678;0;;34.030;0;48.002;0;31.646;0;186.5;39:51.095;13:54;0:34.030;0:48.002;0:31.646;266.7;Simon Pagenaud;;
7;1;19;1:52.354;0;;33.905;0;47.672;0;30.777;0;188.7;41:43.449;13:56;0:33.905;0:47.672;0:30.777;244.9;Simon Pagenaud;;
7;1;20;1:51.488;0;;34.696;0;46.713;0;30.079;0;190.2;43:34.937;13:58;0:34.696;0:46.713;0:30.079;266.0;Simon Pagenaud;;
7;1;21;1:54.923;0;;34.554;0;49.830;0;30.539;0;184.5;45:29.860;14:00;0:34.554;0:49.830;0:30.539;266.0;Simon Pagenaud;;
7;1;22;1:51.591;0;B;33.712;0;48.511;0;29.368;0;190.0;47:21.451;14:02;0:33.712;0:48.511;0:29.368;263.4;Simon Pagenaud;;
7;1;23;3:20.795;0;;2:03.980;0;47.180;0;29.635;0;105.6;50:42.246;14:05;2:03.980;0:47.180;0:29.635;266.0;Simon Pagenaud;0:01:32;
7;1;24;1:48.424;2;;33.247;2;45.683;2;29.494;1;195.6;52:30.670;14:07;0:33.247;0:45.683;0:29.494;265.4;Simon Pagenaud;;
7;1;25;1:54.503;0;;36.233;0;46.882;0;31.388;0;185.2;54:25.173;14:09;0:36.233;0:46.882;0:31.388;264.7;Simon Pagenaud;;
7;1;26;1:53.069;0;;35.954;0;47.450;0;29.665;0;187.5;56:18.242;14:11;0:35.954;0:47.450;0:29.665;264.7;Simon Pagenaud;;
7;1;27;1:52.278;0;;34.117;0;46.779;0;31.382;0;188.9;58:10.520;14:13;0:34.117;0:46.779;0:31.382;265.4;Simon Pagenaud;;
7;1;28;1:52.056;0;;33.685;0;48.651;0;29.720;0;189.2;1:00:02.576;14:15;0:33.685;0:48.651;0:29.720;264.1;Simon Pagenaud;;
70;0;1;3:19.917;0;B;1:38.043;0;1:01.766;0;40.108;0;106.1;3:19.917;13:18;1:38.043;1:01.766;0:40.108;222.2;Michael Broniszewski;;
70;0;2;4:04.949;0;;2:29.398;0;58.310;0;37.241;0;86.6;7:24.866;13:22;2:29.398;0:58.310;0:37.241;225.9;Michael Broniszewski;0:01:51;
70;0;3;2:19.195;0;B;44.570;0;58.798;0;35.827;0;152.3;9:44.061;13:24;0:44.570;0:58.798;0:35.827;225.0;Michael Broniszewski;;
70;0;4;3:24.740;0;;1:50.570;0;57.940;0;36.230;0;103.6;13:08.801;13:28;1:50.570;0:57.940;0:36.230;223.1;Michael Broniszewski;0:01:13;
70;0;5;2:13.971;0;;41.294;0;56.708;0;35.969;0;158.3;15:22.772;13:30;0:41.294;0:56.708;0:35.969;228.3;Michael Broniszewski;;
70;0;6;2:14.707;0;;41.415;0;57.488;0;35.804;0;157.4;17:37.479;13:32;0:41.415;0:57.488;0:35.804;225.9;Michael Broniszewski;;
70;0;7;2:12.552;0;;40.085;0;56.574;0;35.893;0;160.0;19:50.031;13:34;0:40.085;0:56.574;0:35.893;227.8;Michael Broniszewski;;
70;0;8;2:10.820;0;;39.725;0;55.768;0;35.327;0;162.1;22:00.851;13:37;0:39.725;0:55.768;0:35.327;227.8;Michael Broniszewski;;
70;0;9;2:10.798;0;;40.090;0;55.636;0;35.072;1;162.1;24:11.649;13:39;0:40.090;0:55.636;0:35.072;228.3;Michael Broniszewski;;
70;0;10;2:09.954;0;;39.463;1;55.356;1;35.135;0;163.2;26:21.603;13:41;0:39.463;0:55.356;0:35.135;227.8;Michael Broniszewski;;
70;0;11;2:08.723;0;B;40.001;0;55.313;0;33.409;0;164.7;28:30.326;13:43;0:40.001;0:55.313;0:33.409;227.4;Michael Broniszewski;;
70;1;12;3:46.309;0;;2:12.449;0;57.663;0;36.197;0;93.7;32:16.635;13:47;2:12.449;0:57.663;0:36.197;229.8;Philipp Peter;0:01:34;
70;1;13;2:12.551;0;;40.218;0;56.103;0;36.230;0;160.0;34:29.186;13:49;0:40.218;0:56.103;0:36.230;227.4;Philipp Peter;;
70;1;14;2:08.146;0;B;39.584;0;55.639;0;32.923;0;165.5;36:37.332;13:51;0:39.584;0:55.639;0:32.923;227.8;Philipp Peter;;
70;1;15;3:38.154;0;;2:07.415;0;55.041;0;35.698;0;97.2;40:15.486;13:55;2:07.415;0:55.041;0:35.698;229.8;Philipp Peter;0:01:32;
70;1;16;2:08.495;0;;38.731;0;54.723;0;35.041;0;165.0;42:23.981;13:57;0:38.731;0:54.723;0:35.041;227.8;Philipp Peter;;
70;1;17;2:05.042;0;B;38.463;0;54.862;0;31.717;2;169.6;44:29.023;13:59;0:38.463;0:54.862;0:31.717;227.8;Philipp Peter;;
70;1;18;5:25.382;0;;3:55.701;0;54.735;0;34.946;0;65.2;49:54.405;14:04;3:55.701;0:54.735;0:34.946;228.8;Philipp Peter;0:03:20;
70;1;19;2:06.824;0;;38.119;0;53.999;0;34.706;0;167.2;52:01.229;14:07;0:38.119;0:53.999;0:34.706;228.8;Philipp Peter;;
70;1;20;2:06.810;0;;38.201;0;53.896;0;34.713;0;167.2;54:08.039;14:09;0:38.201;0:53.896;0:34.713;231.3;Philipp Peter;;
70;1;21;2:06.586;2;;38.077;2;53.957;0;34.552;0;167.5;56:14.625;14:11;0:38.077;0:53.957;0:34.552;229.8;Philipp Peter;;
70;1;22;2:06.749;0;;38.364;0;53.861;2;34.524;1;167.3;58:21.374;14:13;0:38.364;0:53.861;0:34.524;230.3;Philipp Peter;;
70;1;23;2:07.776;0;;38.129;0;54.169;0;35.478;0;165.9;1:00:29.150;14:15;0:38.129;0:54.169;0:35.478;228.3;Philipp Peter;;
71;1;1;3:51.200;0;B;2:08.533;0;1:04.839;0;37.828;0;91.7;3:51.200;13:18;2:08.533;1:04.839;0:37.828;227.8;Toni Vilander;;
71;1;2;4:25.817;0;;2:56.219;0;54.868;0;34.730;0;79.8;8:17.017;13:23;2:56.219;0:54.868;0:34.730;230.3;Toni Vilander;0:02:20;
71;1;3;2:05.671;0;;37.846;0;53.592;0;34.233;0;168.7;10:22.688;13:25;0:37.846;0:53.592;0:34.233;229.3;Toni Vilander;;
71;1;4;2:07.516;0;B;38.473;0;54.536;0;34.507;0;166.3;12:30.204;13:27;0:38.473;0:54.536;0:34.507;230.3;Toni Vilander;;
71;1;5;9:33.122;0;;8:04.208;0;54.519;0;34.395;0;37.0;22:03.326;13:37;8:04.208;0:54.519;0:34.395;229.3;Toni Vilander;0:07:28;
71;1;6;2:04.817;0;;37.752;0;53.163;0;33.902;0;169.9;24:08.143;13:39;0:37.752;0:53.163;0:33.902;230.3;Toni Vilander;;
71;1;7;2:04.790;0;;37.861;0;52.926;2;34.003;0;169.9;26:12.933;13:41;0:37.861;0:52.926;0:34.003;230.3;Toni Vilander;;
71;1;8;2:04.606;2;;37.611;2;52.944;0;34.051;0;170.2;28:17.539;13:43;0:37.611;0:52.944;0:34.051;229.8;Toni Vilander;;
71;1;9;2:07.202;0;B;37.871;0;54.241;0;35.090;0;166.7;30:24.741;13:45;0:37.871;0:54.241;0:35.090;229.8;Toni Vilander;;
71;1;10;7:41.048;0;;6:08.181;0;54.278;0;38.589;0;46.0;38:05.789;13:53;6:08.181;0:54.278;0:38.589;229.3;Toni Vilander;0:05:33;
71;1;11;2:05.427;0;;37.979;0;53.550;0;33.898;1;169.1;40:11.216;13:55;0:37.979;0:53.550;0:33.898;230.8;Toni Vilander;;
71;1;12;2:06.221;0;B;37.916;0;54.555;0;33.750;2;168.0;42:17.437;13:57;0:37.916;0:54.555;0:33.750;230.8;Toni Vilander;;
71;0;13;8:43.105;0;;7:10.421;0;57.183;0;35.501;0;40.5;51:00.542;14:06;7:10.421;0:57.183;0:35.501;231.3;Jaime Melo;0:06:31;
71;0;14;2:09.874;0;;40.345;0;54.755;0;34.774;0;163.3;53:10.416;14:08;0:40.345;0:54.755;0:34.774;229.8;Jaime Melo;;
71;0;15;2:06.518;0;;38.183;0;54.071;0;34.264;1;167.6;55:16.934;14:10;0:38.183;0:54.071;0:34.264;232.3;Jaime Melo;;
71;0;16;2:05.815;0;;37.944;1;53.478;1;34.393;0;168.5;57:22.749;14:12;0:37.944;0:53.478;0:34.393;231.8;Jaime Melo;;
71;0;17;2:05.894;0;;38.013;0;53.547;0;34.334;0;168.4;59:28.643;14:14;0:38.013;0:53.547;0:34.334;232.3;Jaime Melo;;
71;0;18;2:09.370;0;B;38.392;0;55.240;0;35.738;0;163.9;1:01:38.013;14:16;0:38.392;0:55.240;0:35.738;231.3;Jaime Melo;;
75;0;1;2:32.815;0;;55.923;0;1:00.015;0;36.877;0;138.8;2:32.815;13:17;0:55.923;1:00.015;0:36.877;230.8;Marc Goossens;;
75;0;2;2:08.456;0;B;40.140;0;54.450;0;33.866;0;165.1;4:41.271;13:19;0:40.140;0:54.450;0:33.866;233.8;Marc Goossens;;
75;0;3;8:34.887;0;;7:04.057;0;56.080;0;34.750;0;41.2;13:16.158;13:28;7:04.057;0:56.080;0:34.750;231.3;Marc Goossens;0:06:23;
75;0;4;2:06.817;0;;38.160;0;53.766;0;34.891;0;167.2;15:22.975;13:30;0:38.160;0:53.766;0:34.891;232.8;Marc Goossens;;
75;0;5;2:17.668;0;;40.196;0;1:01.254;0;36.218;0;154.0;17:40.643;13:32;0:40.196;1:01.254;0:36.218;210.5;Marc Goossens;;
75;0;6;2:07.980;0;;38.192;0;54.252;0;35.536;0;165.7;19:48.623;13:34;0:38.192;0:54.252;0:35.536;231.8;Marc Goossens;;
75;0;7;2:06.176;0;;38.038;1;53.586;0;34.552;1;168.1;21:54.799;13:36;0:38.038;0:53.586;0:34.552;232.8;Marc Goossens;;
75;0;8;2:06.458;0;;38.156;0;53.545;1;34.757;0;167.7;24:01.257;13:39;0:38.156;0:53.545;0:34.757;231.8;Marc Goossens;;
75;0;9;2:06.468;0;B;38.291;0;54.292;0;33.885;0;167.7;26:07.725;13:41;0:38.291;0:54.292;0:33.885;233.3;Marc Goossens;;
75;0;10;6:23.552;0;;4:54.566;0;54.310;0;34.676;0;55.3;32:31.277;13:47;4:54.566;0:54.310;0:34.676;232.8;Marc Goossens;0:04:18;
75;0;11;2:05.366;0;B;38.302;0;54.187;0;32.877;2;169.1;34:36.643;13:49;0:38.302;0:54.187;0:32.877;232.3;Marc Goossens;;
75;0;12;6:53.877;0;;5:25.272;0;54.009;0;34.596;0;51.2;41:30.520;13:56;5:25.272;0:54.009;0:34.596;232.8;Marc Goossens;0:04:47;
75;0;13;2:05.202;0;B;37.965;0;53.984;0;33.253;0;169.4;43:35.722;13:58;0:37.965;0:53.984;0:33.253;233.3;Marc Goossens;;
75;1;14;3:59.936;0;;2:26.197;0;58.342;0;35.397;0;88.4;47:35.658;14:02;2:26.197;0:58.342;0:35.397;232.8;Marco Holzer;0:01:45;
75;1;15;2:08.020;0;;38.650;0;54.587;0;34.783;0;165.6;49:43.678;14:04;0:38.650;0:54.587;0:34.783;233.8;Marco Holzer;;
75;1;16;2:05.964;2;;37.966;0;53.706;0;34.292;1;168.3;51:49.642;14:06;0:37.966;0:53.706;0:34.292;232.8;Marco Holzer;;
75;1;17;2:09.318;0;;39.027;0;55.847;0;34.444;0;164.0;53:58.960;14:08;0:39.027;0:55.847;0:34.444;233.8;Marco Holzer;;
75;1;18;2:06.295;0;;37.831;2;53.527;2;34.937;0;167.9;56:05.255;14:11;0:37.831;0:53.527;0:34.937;233.3;Marco Holzer;;
75;1;19;2:15.443;0;;41.824;0;54.792;0;38.827;0;156.6;58:20.698;14:13;0:41.824;0:54.792;0:38.827;214.3;Marco Holzer;;
75;1;20;2:06.527;0;;37.965;0;53.730;0;34.832;0;167.6;1:00:27.225;14:15;0:37.965;0:53.730;0:34.832;235.8;Marco Holzer;;
76;0;1;2:34.675;0;;1:03.774;0;55.640;0;35.261;0;137.1;2:34.675;13:17;1:03.774;0:55.640;0:35.261;235.3;Patrick Pilet;;
76;0;2;2:05.438;0;;37.512;2;53.559;0;34.367;0;169.0;4:40.113;13:19;0:37.512;0:53.559;0:34.367;234.8;Patrick Pilet;;
76;0;3;2:07.239;0;;38.659;0;54.236;0;34.344;0;166.6;6:47.352;13:21;0:38.659;0:54.236;0:34.344;233.3;Patrick Pilet;;
76;0;4;2:05.416;0;;37.758;0;53.293;0;34.365;0;169.1;8:52.768;13:23;0:37.758;0:53.293;0:34.365;233.3;Patrick Pilet;;
76;0;5;2:06.614;0;;37.678;0;54.176;0;34.760;0;167.5;10:59.382;13:25;0:37.678;0:54.176;0:34.760;233.3;Patrick Pilet;;
76;0;6;2:07.369;0;B;38.592;0;54.731;0;34.046;0;166.5;13:06.751;13:28;0:38.592;0:54.731;0:34.046;234.3;Patrick Pilet;;
76;0;7;5:11.809;0;;3:43.471;0;54.003;0;34.335;0;68.0;18:18.560;13:33;3:43.471;0:54.003;0:34.335;231.3;Patrick Pilet;0:03:08;
76;0;8;2:05.516;0;;37.798;0;53.490;0;34.228;0;168.9;20:24.076;13:35;0:37.798;0:53.490;0:34.228;233.3;Patrick Pilet;;
76;0;9;2:06.238;0;B;38.186;0;53.791;0;34.261;0;168.0;22:30.314;13:37;0:38.186;0:53.791;0:34.261;234.3;Patrick Pilet;;
76;0;10;5:25.700;0;;3:57.941;0;53.407;0;34.352;0;65.1;27:56.014;13:42;3:57.941;0:53.407;0:34.352;233.3;Patrick Pilet;0:03:24;
76;0;11;2:05.955;0;;37.866;0;53.897;0;34.192;0;168.3;30:01.969;13:45;0:37.866;0:53.897;0:34.192;233.3;Patrick Pilet;;
76;0;12;2:05.314;2;;37.967;0;53.184;2;34.163;1;169.2;32:07.283;13:47;0:37.967;0:53.184;0:34.163;233.3;Patrick Pilet;;
76;0;13;2:04.908;0;B;38.144;0;54.077;0;32.687;2;169.8;34:12.191;13:49;0:38.144;0:54.077;0:32.687;232.8;Patrick Pilet;;
76;1;14;4:09.567;0;;2:33.985;0;58.758;0;36.824;0;85.0;38:21.758;13:53;2:33.985;0:58.758;0:36.824;232.8;Wolf Henzler;0:01:55;
76;1;15;2:10.064;0;;39.670;0;55.156;0;35.238;0;163.0;40:31.822;13:55;0:39.670;0:55.156;0:35.238;232.3;Wolf Henzler;;
76;1;16;2:08.067;0;;38.693;0;54.367;0;35.007;0;165.6;42:39.889;13:57;0:38.693;0:54.367;0:35.007;230.8;Wolf Henzler;;
76;1;17;2:08.953;0;;39.363;0;54.863;0;34.727;0;164.4;44:48.842;13:59;0:39.363;0:54.863;0:34.727;232.8;Wolf Henzler;;
76;1;18;2:08.358;0;B;38.512;0;54.730;0;35.116;0;165.2;46:57.200;14:01;0:38.512;0:54.730;0:35.116;231.8;Wolf Henzler;;
76;1;19;7:09.417;0;;5:37.809;0;56.517;0;35.091;0;49.4;54:06.617;14:09;5:37.809;0:56.517;0:35.091;231.8;Wolf Henzler;0:05:00;
