NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
50;0;18;2:12.745;0;;39.701;0;58.019;0;35.025;1;159.7;44:16.432;17:44;0:39.701;0:58.019;0:35.025;235.8;Patrick Bornhauser;;
50;0;19;2:09.827;0;;38.781;1;55.043;1;36.003;0;163.3;46:26.259;17:46;0:38.781;0:55.043;0:36.003;236.8;Patrick Bornhauser;;
50;0;20;2:14.700;0;B;40.381;0;56.424;0;37.895;0;157.4;48:40.959;17:48;0:40.381;0:56.424;0:37.895;235.3;Patrick Bornhauser;;
50;2;21;3:23.869;0;;1:53.231;0;55.026;0;35.612;0;104.0;52:04.828;17:52;1:53.231;0:55.026;0:35.612;235.8;Gabriele Gardel;0:01:16;
50;2;22;2:09.020;0;;38.764;0;55.211;0;35.045;0;164.3;54:13.848;17:54;0:38.764;0:55.211;0:35.045;237.4;Gabriele Gardel;;
50;2;23;2:09.674;0;;38.587;1;55.743;0;35.344;0;163.5;56:23.522;17:56;0:38.587;0:55.743;0:35.344;238.9;Gabriele Gardel;;
50;2;24;2:09.736;0;;39.866;0;54.939;0;34.931;0;163.4;58:33.258;17:58;0:39.866;0:54.939;0:34.931;237.9;Gabriele Gardel;;
50;2;25;2:08.163;0;;38.878;0;54.384;2;34.901;1;165.4;1:00:41.421;18:00;0:38.878;0:54.384;0:34.901;237.4;Gabriele Gardel;;
51;0;1;4:03.564;0;;2:33.376;0;55.042;0;35.146;0;87.1;4:03.564;17:04;2:33.376;0:55.042;0:35.146;231.8;Giancarlo Fisichella;;
51;0;2;2:06.055;0;;38.157;0;53.556;0;34.342;0;168.2;6:09.619;17:06;0:38.157;0:53.556;0:34.342;230.8;Giancarlo Fisichella;;
51;0;3;2:05.307;0;;37.885;0;53.147;0;34.275;0;169.2;8:14.926;17:08;0:37.885;0:53.147;0:34.275;231.3;Giancarlo Fisichella;;
51;0;4;2:05.677;0;;38.123;0;53.485;0;34.069;0;168.7;10:20.603;17:10;0:38.123;0:53.485;0:34.069;231.8;Giancarlo Fisichella;;
51;0;5;2:04.582;0;;37.552;1;52.996;0;34.034;0;170.2;12:25.185;17:12;0:37.552;0:52.996;0:34.034;232.3;Giancarlo Fisichella;;
51;0;6;2:04.086;0;B;37.828;0;52.906;0;33.352;0;170.9;14:29.271;17:14;0:37.828;0:52.906;0:33.352;231.8;Giancarlo Fisichella;;
51;0;7;7:03.586;0;;5:35.819;0;53.521;0;34.246;0;50.1;21:32.857;17:21;5:35.819;0:53.521;0:34.246;231.8;Giancarlo Fisichella;0:05:01;
51;0;8;2:05.806;0;;37.684;0;54.062;0;34.060;0;168.5;23:38.663;17:23;0:37.684;0:54.062;0:34.060;233.3;Giancarlo Fisichella;;
51;0;9;2:05.896;0;B;38.134;0;53.688;0;34.074;0;168.4;25:44.559;17:25;0:38.134;0:53.688;0:34.074;233.8;Giancarlo Fisichella;;
51;0;10;4:10.920;0;;2:43.121;0;53.624;0;34.175;0;84.5;29:55.479;17:29;2:43.121;0:53.624;0:34.175;233.8;Giancarlo Fisichella;0:02:07;
51;0;11;2:05.146;0;;37.893;0;53.334;0;33.919;1;169.4;32:00.625;17:32;0:37.893;0:53.334;0:33.919;231.8;Giancarlo Fisichella;;
51;0;12;2:05.285;0;;37.692;0;53.225;0;34.368;0;169.2;34:05.910;17:34;0:37.692;0:53.225;0:34.368;231.3;Giancarlo Fisichella;;
51;0;13;2:05.313;0;;38.020;0;53.291;0;34.002;0;169.2;36:11.223;17:36;0:38.020;0:53.291;0:34.002;232.8;Giancarlo Fisichella;;
51;0;14;2:04.549;0;;37.585;0;52.994;1;33.970;0;170.2;38:15.772;17:38;0:37.585;0:52.994;0:33.970;233.3;Giancarlo Fisichella;;
51;0;15;2:03.408;0;B;38.164;0;53.329;0;31.915;2;171.8;40:19.180;17:40;0:38.164;0:53.329;0:31.915;232.8;Giancarlo Fisichella;;
51;1;16;3:22.560;0;;1:53.714;0;53.686;0;35.160;0;104.7;43:41.740;17:43;1:53.714;0:53.686;0:35.160;233.8;Gianmaria Bruni;0:01:15;
51;1;17;2:07.862;0;;38.212;0;53.718;0;35.932;0;165.8;45:49.602;17:45;0:38.212;0:53.718;0:35.932;236.3;Gianmaria Bruni;;
51;1;18;2:04.756;0;;37.514;0;53.324;0;33.918;0;170.0;47:54.358;17:47;0:37.514;0:53.324;0:33.918;235.3;Gianmaria Bruni;;
51;1;19;2:04.904;0;;37.689;0;53.248;0;33.967;0;169.8;49:59.262;17:49;0:37.689;0:53.248;0:33.967;234.8;Gianmaria Bruni;;
51;1;20;2:06.640;0;B;37.692;0;52.853;2;36.095;0;167.4;52:05.902;17:52;0:37.692;0:52.853;0:36.095;235.8;Gianmaria Bruni;;
51;1;21;3:45.269;0;;2:18.050;0;53.388;0;33.831;0;94.1;55:51.171;17:55;2:18.050;0:53.388;0:33.831;234.3;Gianmaria Bruni;0:01:42;
51;1;22;2:04.243;2;;37.492;2;52.878;1;33.873;0;170.7;57:55.414;17:57;0:37.492;0:52.878;0:33.873;236.3;Gianmaria Bruni;;
51;1;23;2:04.791;0;;38.013;0;52.929;0;33.849;1;169.9;1:00:00.205;18:00;0:38.013;0:52.929;0:33.849;235.3;Gianmaria Bruni;;
55;0;1;2:56.956;0;;1:27.384;0;55.042;0;34.530;0;119.8;2:56.956;17:02;1:27.384;0:55.042;0:34.530;233.8;Augusto Farfus;;
55;0;2;2:05.149;0;;37.878;0;53.153;1;34.118;0;169.4;5:02.105;17:05;0:37.878;0:53.153;0:34.118;236.3;Augusto Farfus;;
55;0;3;2:06.144;0;;37.566;1;53.657;0;34.921;0;168.1;7:08.249;17:07;0:37.566;0:53.657;0:34.921;237.4;Augusto Farfus;;
55;0;4;2:06.594;0;;37.958;0;54.142;0;34.494;0;167.5;9:14.843;17:09;0:37.958;0:54.142;0:34.494;235.8;Augusto Farfus;;
55;0;5;2:13.138;0;B;44.613;0;54.284;0;34.241;0;159.3;11:27.981;17:11;0:44.613;0:54.284;0:34.241;233.8;Augusto Farfus;;
55;0;6;8:10.784;0;;6:38.561;0;57.791;0;34.432;0;43.2;19:38.765;17:19;6:38.561;0:57.791;0:34.432;234.3;Augusto Farfus;0:06:02;
55;0;7;2:05.513;0;;37.767;0;53.473;0;34.273;0;168.9;21:44.278;17:21;0:37.767;0:53.473;0:34.273;235.8;Augusto Farfus;;
55;0;8;2:05.385;0;;37.691;0;53.402;0;34.292;0;169.1;23:49.663;17:23;0:37.691;0:53.402;0:34.292;235.3;Augusto Farfus;;
55;0;9;2:05.224;0;;37.818;0;53.450;0;33.956;1;169.3;25:54.887;17:25;0:37.818;0:53.450;0:33.956;235.3;Augusto Farfus;;
55;0;10;2:05.760;0;B;37.631;0;53.587;0;34.542;0;168.6;28:00.647;17:28;0:37.631;0:53.587;0:34.542;235.3;Augusto Farfus;;
55;1;11;12:08.690;0;;10:40.723;0;53.709;0;34.258;0;29.1;40:09.337;17:40;10:40.723;0:53.709;0:34.258;235.3;Jörg Müller;0:10:06;
55;1;12;2:05.355;0;;37.719;0;53.447;0;34.189;0;169.2;42:14.692;17:42;0:37.719;0:53.447;0:34.189;235.8;Jörg Müller;;
55;1;13;2:05.089;0;;37.973;0;53.203;0;33.913;0;169.5;44:19.781;17:44;0:37.973;0:53.203;0:33.913;236.8;Jörg Müller;;
55;1;14;2:04.120;0;B;37.571;0;54.128;0;32.421;2;170.8;46:23.901;17:46;0:37.571;0:54.128;0:32.421;237.4;Jörg Müller;;
55;1;15;4:55.729;0;;3:29.666;0;52.294;0;33.769;0;71.7;51:19.630;17:51;3:29.666;0:52.294;0:33.769;236.8;Jörg Müller;0:02:55;
55;1;16;2:03.215;2;;36.747;2;51.663;2;34.805;0;172.1;53:22.845;17:53;0:36.747;0:51.663;0:34.805;235.3;Jörg Müller;;
55;1;17;2:04.764;0;;39.039;0;52.306;0;33.419;1;170.0;55:27.609;17:55;0:39.039;0:52.306;0:33.419;237.9;Jörg Müller;;
55;1;18;2:03.523;0;;37.081;0;52.320;0;34.122;0;171.7;57:31.132;17:57;0:37.081;0:52.320;0:34.122;237.9;Jörg Müller;;
55;1;19;2:04.776;0;;37.769;0;53.074;0;33.933;0;169.9;59:35.908;17:59;0:37.769;0:53.074;0:33.933;237.4;Jörg Müller;;
55;1;20;2:04.143;0;;37.387;0;52.846;0;33.910;0;170.8;1:01:40.051;18:01;0:37.387;0:52.846;0:33.910;237.9;Jörg Müller;;
56;0;1;3:14.765;0;;1:42.375;0;56.294;0;36.096;0;108.9;3:14.765;17:03;1:42.375;0:56.294;0:36.096;229.8;Andy Priaulx;;
56;0;2;2:06.331;0;;37.690;0;52.916;0;35.725;0;167.8;5:21.096;17:05;0:37.690;0:52.916;0:35.725;233.3;Andy Priaulx;;
56;0;3;2:03.693;2;;37.123;2;52.622;0;33.948;1;171.4;7:24.789;17:07;0:37.123;0:52.622;0:33.948;234.3;Andy Priaulx;;
56;0;4;2:04.118;0;;37.375;0;52.565;2;34.178;0;170.8;9:28.907;17:09;0:37.375;0:52.565;0:34.178;232.3;Andy Priaulx;;
56;0;5;2:08.906;0;;37.802;0;54.127;0;36.977;0;164.5;11:37.813;17:11;0:37.802;0:54.127;0:36.977;233.3;Andy Priaulx;;
56;0;6;2:04.207;0;B;38.459;0;53.405;0;32.343;0;170.7;13:42.020;17:13;0:38.459;0:53.405;0:32.343;233.8;Andy Priaulx;;
56;0;7;4:50.056;0;;3:20.845;0;54.356;0;34.855;0;73.1;18:32.076;17:18;3:20.845;0:54.356;0:34.855;231.8;Andy Priaulx;0:02:46;
56;0;8;2:05.964;0;;38.091;0;53.215;0;34.658;0;168.3;20:38.040;17:20;0:38.091;0:53.215;0:34.658;233.8;Andy Priaulx;;
56;0;9;2:07.571;0;;38.935;0;54.088;0;34.548;0;166.2;22:45.611;17:22;0:38.935;0:54.088;0:34.548;231.8;Andy Priaulx;;
56;0;10;2:05.439;0;;37.820;0;53.456;0;34.163;0;169.0;24:51.050;17:24;0:37.820;0:53.456;0:34.163;235.3;Andy Priaulx;;
56;0;11;2:05.873;0;;38.204;0;53.511;0;34.158;0;168.5;26:56.923;17:26;0:38.204;0:53.511;0:34.158;234.8;Andy Priaulx;;
56;0;12;2:03.647;0;B;38.206;0;54.004;0;31.437;2;171.5;29:00.570;17:29;0:38.206;0:54.004;0:31.437;232.3;Andy Priaulx;;
56;1;13;4:02.440;0;;2:33.723;0;54.227;0;34.490;0;87.5;33:03.010;17:33;2:33.723;0:54.227;0:34.490;231.8;Uwe Alzen;0:01:58;
56;1;14;2:05.901;0;;38.447;0;53.287;1;34.167;0;168.4;35:08.911;17:35;0:38.447;0:53.287;0:34.167;236.8;Uwe Alzen;;
56;1;15;2:05.341;0;;37.937;0;53.301;0;34.103;0;169.2;37:14.252;17:37;0:37.937;0:53.301;0:34.103;235.3;Uwe Alzen;;
56;1;16;2:07.292;0;;37.895;0;54.379;0;35.018;0;166.6;39:21.544;17:39;0:37.895;0:54.379;0:35.018;235.8;Uwe Alzen;;
56;1;17;2:05.180;0;;37.752;0;53.312;0;34.116;0;169.4;41:26.724;17:41;0:37.752;0:53.312;0:34.116;235.3;Uwe Alzen;;
56;1;18;2:05.879;0;B;37.791;0;53.491;0;34.597;0;168.4;43:32.603;17:43;0:37.791;0:53.491;0:34.597;234.3;Uwe Alzen;;
56;1;19;4:40.107;0;;3:11.477;0;53.350;0;35.280;0;75.7;48:12.710;17:48;3:11.477;0:53.350;0:35.280;234.8;Uwe Alzen;0:02:37;
56;1;20;2:07.051;0;;38.236;0;54.177;0;34.638;0;166.9;50:19.761;17:50;0:38.236;0:54.177;0:34.638;236.8;Uwe Alzen;;
56;1;21;2:05.713;0;;37.720;1;53.595;0;34.398;0;168.7;52:25.474;17:52;0:37.720;0:53.595;0:34.398;233.8;Uwe Alzen;;
56;1;22;2:06.063;0;;37.798;0;53.435;0;34.830;0;168.2;54:31.537;17:54;0:37.798;0:53.435;0:34.830;234.8;Uwe Alzen;;
56;1;23;2:05.425;0;;37.783;0;53.550;0;34.092;1;169.1;56:36.962;17:56;0:37.783;0:53.550;0:34.092;236.8;Uwe Alzen;;
56;1;24;2:05.635;0;;37.766;0;53.483;0;34.386;0;168.8;58:42.597;17:58;0:37.766;0:53.483;0:34.386;236.8;Uwe Alzen;;
56;1;25;2:12.308;0;;39.122;0;57.492;0;35.694;0;160.3;1:00:54.905;18:00;0:39.122;0:57.492;0:35.694;233.3;Uwe Alzen;;
57;1;1;3:36.297;0;;2:06.194;0;55.269;0;34.834;0;98.0;3:36.297;17:03;2:06.194;0:55.269;0:34.834;234.3;Niclas Jönson;;
57;1;2;2:06.565;0;;38.405;0;53.510;2;34.650;0;167.5;5:42.862;17:05;0:38.405;0:53.510;0:34.650;235.3;Niclas Jönson;;
57;1;3;2:08.538;0;;38.879;0;55.193;0;34.466;0;165.0;7:51.400;17:07;0:38.879;0:55.193;0:34.466;236.3;Niclas Jönson;;
57;1;4;2:05.920;2;;37.813;2;53.828;0;34.279;1;168.4;9:57.320;17:09;0:37.813;0:53.828;0:34.279;233.8;Niclas Jönson;;
57;1;5;2:06.956;0;;38.320;0;54.271;0;34.365;0;167.0;12:04.276;17:12;0:38.320;0:54.271;0:34.365;234.8;Niclas Jönson;;
57;1;6;2:06.640;0;B;38.371;0;54.166;0;34.103;0;167.4;14:10.916;17:14;0:38.371;0:54.166;0:34.103;232.3;Niclas Jönson;;
57;1;7;7:10.500;0;;5:41.485;0;54.347;0;34.668;0;49.3;21:21.416;17:21;5:41.485;0:54.347;0:34.668;233.8;Niclas Jönson;0:05:05;
57;1;8;2:09.017;0;;38.251;0;55.742;0;35.024;0;164.4;23:30.433;17:23;0:38.251;0:55.742;0:35.024;234.8;Niclas Jönson;;
57;1;9;2:09.305;0;B;38.443;0;55.103;0;35.759;0;164.0;25:39.738;17:25;0:38.443;0:55.103;0:35.759;233.8;Niclas Jönson;;
57;1;10;6:57.727;0;;5:28.446;0;54.584;0;34.697;0;50.8;32:37.465;17:32;5:28.446;0:54.584;0:34.697;232.8;Niclas Jönson;0:04:52;
57;1;11;2:07.603;0;;38.411;0;54.381;0;34.811;0;166.2;34:45.068;17:34;0:38.411;0:54.381;0:34.811;232.3;Niclas Jönson;;
57;1;12;2:06.194;0;B;38.306;0;53.925;0;33.963;2;168.0;36:51.262;17:36;0:38.306;0:53.925;0:33.963;234.3;Niclas Jönson;;
57;0;13;4:50.863;0;;3:15.346;0;58.305;0;37.212;0;72.9;41:42.125;17:41;3:15.346;0:58.305;0:37.212;217.7;Tracy Krohn;0:02:33;
57;0;14;2:13.326;0;;39.942;0;57.051;0;36.333;0;159.0;43:55.451;17:43;0:39.942;0:57.051;0:36.333;231.3;Tracy Krohn;;
57;0;15;2:12.850;0;;39.828;0;56.752;0;36.270;0;159.6;46:08.301;17:46;0:39.828;0:56.752;0:36.270;231.3;Tracy Krohn;;
57;0;16;2:13.373;0;;40.120;0;57.252;0;36.001;0;159.0;48:21.674;17:48;0:40.120;0:57.252;0:36.001;230.8;Tracy Krohn;;
57;0;17;2:12.625;0;;39.737;1;57.067;0;35.821;0;159.9;50:34.299;17:50;0:39.737;0:57.067;0:35.821;231.8;Tracy Krohn;;
57;0;18;2:14.157;0;;41.058;0;56.697;0;36.402;0;158.1;52:48.456;17:52;0:41.058;0:56.697;0:36.402;231.8;Tracy Krohn;;
57;0;19;2:11.835;0;;39.751;0;56.677;0;35.407;1;160.8;55:00.291;17:55;0:39.751;0:56.677;0:35.407;232.8;Tracy Krohn;;
57;0;20;2:13.003;0;;39.759;0;57.149;0;36.095;0;159.4;57:13.294;17:57;0:39.759;0:57.149;0:36.095;233.8;Tracy Krohn;;
57;0;21;2:12.410;0;;40.055;0;56.918;0;35.437;0;160.1;59:25.704;17:59;0:40.055;0:56.918;0:35.437;233.8;Tracy Krohn;;
57;0;22;2:12.251;0;;40.413;0;56.194;1;35.644;0;160.3;1:01:37.955;18:01;0:40.413;0:56.194;0:35.644;233.3;Tracy Krohn;;
58;1;1;2:31.335;0;;1:01.149;0;55.452;0;34.734;0;140.1;2:31.335;17:02;1:01.149;0:55.452;0:34.734;229.8;François Jakubowski;;
58;1;2;2:07.669;0;;38.372;0;54.906;0;34.391;0;166.1;4:39.004;17:04;0:38.372;0:54.906;0:34.391;230.8;François Jakubowski;;
58;1;3;2:05.564;2;;37.701;2;53.813;1;34.050;1;168.9;6:44.568;17:06;0:37.701;0:53.813;0:34.050;230.8;François Jakubowski;;
58;1;4;2:06.063;0;B;37.829;0;55.251;0;32.983;2;168.2;8:50.631;17:08;0:37.829;0:55.251;0:32.983;231.3;François Jakubowski;;
58;2;5;4:51.493;0;;3:15.959;0;58.492;0;37.042;0;72.7;13:42.124;17:13;3:15.959;0:58.492;0:37.042;229.8;Nicolas Marroc;0:02:36;
58;2;6;2:10.853;0;;39.043;0;56.594;0;35.216;0;162.0;15:52.977;17:15;0:39.043;0:56.594;0:35.216;230.8;Nicolas Marroc;;
58;2;7;2:08.335;0;;38.332;0;54.694;0;35.309;0;165.2;18:01.312;17:18;0:38.332;0:54.694;0:35.309;210.9;Nicolas Marroc;;
58;2;8;2:06.749;0;;38.110;0;54.089;0;34.550;0;167.3;20:08.061;17:20;0:38.110;0:54.089;0:34.550;232.3;Nicolas Marroc;;
58;2;9;2:05.965;0;;37.856;1;53.815;0;34.294;0;168.3;22:14.026;17:22;0:37.856;0:53.815;0:34.294;230.8;Nicolas Marroc;;
58;2;10;2:09.386;0;;40.069;0;53.800;1;35.517;0;163.9;24:23.412;17:24;0:40.069;0:53.800;0:35.517;233.3;Nicolas Marroc;;
58;2;11;2:10.184;0;B;38.496;0;54.490;0;37.198;0;162.9;26:33.596;17:26;0:38.496;0:54.490;0:37.198;233.3;Nicolas Marroc;;
58;2;12;7:51.593;0;;6:16.886;0;54.525;0;40.182;0;45.0;34:25.189;17:34;6:16.886;0:54.525;0:40.182;175.9;Nicolas Marroc;0:05:37;
58;2;13;2:09.041;0;;39.604;0;54.651;0;34.786;0;164.3;36:34.230;17:36;0:39.604;0:54.651;0:34.786;230.8;Nicolas Marroc;;
58;2;14;2:06.412;0;;38.173;0;54.101;0;34.138;1;167.7;38:40.642;17:38;0:38.173;0:54.101;0:34.138;232.3;Nicolas Marroc;;
58;2;15;2:06.602;0;;37.923;0;53.996;0;34.683;0;167.5;40:47.244;17:40;0:37.923;0:53.996;0:34.683;234.3;Nicolas Marroc;;
58;2;16;2:06.042;0;B;38.026;0;53.514;2;34.502;0;168.2;42:53.286;17:42;0:38.026;0:53.514;0:34.502;231.8;Nicolas Marroc;;
58;1;17;4:08.839;0;;2:38.819;0;54.895;0;35.125;0;85.2;47:02.125;17:47;2:38.819;0:54.895;0:35.125;231.8;François Jakubowski;0:01:59;
58;1;18;2:07.793;0;;38.827;0;54.155;0;34.811;0;165.9;49:09.918;17:49;0:38.827;0:54.155;0:34.811;233.3;François Jakubowski;;
58;1;19;2:10.854;0;;40.533;0;54.607;0;35.714;0;162.0;51:20.772;17:51;0:40.533;0:54.607;0:35.714;231.3;François Jakubowski;;
58;1;20;2:07.380;0;;38.285;0;54.191;0;34.904;0;166.5;53:28.152;17:53;0:38.285;0:54.191;0:34.904;231.3;François Jakubowski;;
58;1;21;2:10.494;0;;38.062;0;54.638;0;37.794;0;162.5;55:38.646;17:55;0:38.062;0:54.638;0:37.794;233.8;François Jakubowski;;
58;1;22;2:09.397;0;;40.007;0;54.864;0;34.526;0;163.9;57:48.043;17:57;0:40.007;0:54.864;0:34.526;233.8;François Jakubowski;;
58;1;23;2:07.972;0;;38.312;0;54.369;0;35.291;0;165.7;59:56.015;17:59;0:38.312;0:54.369;0:35.291;232.8;François Jakubowski;;
58;1;24;2:08.522;0;B;39.637;0;55.243;0;33.642;0;165.0;1:02:04.537;18:02;0:39.637;0:55.243;0:33.642;233.8;François Jakubowski;;
59;0;1;3:34.426;0;;2:03.832;0;55.640;0;34.954;0;98.9;3:34.426;17:03;2:03.832;0:55.640;0:34.954;233.8;Stéphane Ortelli;;
59;0;2;2:07.634;0;;38.454;0;54.361;0;34.819;0;166.1;5:42.060;17:05;0:38.454;0:54.361;0:34.819;234.8;Stéphane Ortelli;;
59;0;3;2:09.523;0;B;39.046;0;54.399;0;36.078;0;163.7;7:51.583;17:07;0:39.046;0:54.399;0:36.078;235.8;Stéphane Ortelli;;
59;0;4;4:02.211;0;;2:35.376;0;52.993;0;33.842;0;87.5;11:53.794;17:11;2:35.376;0:52.993;0:33.842;234.3;Stéphane Ortelli;0:02:00;
59;0;5;2:03.937;0;;37.309;0;52.854;0;33.774;0;171.1;13:57.731;17:13;0:37.309;0:52.854;0:33.774;233.8;Stéphane Ortelli;;
59;0;6;2:05.541;0;;38.882;0;52.657;0;34.002;0;168.9;16:03.272;17:16;0:38.882;0:52.657;0:34.002;233.8;Stéphane Ortelli;;
59;0;7;2:03.633;0;;37.238;0;52.647;0;33.748;0;171.5;18:06.905;17:18;0:37.238;0:52.647;0:33.748;234.8;Stéphane Ortelli;;
59;0;8;2:04.154;0;;37.434;0;52.836;0;33.884;0;170.8;20:11.059;17:20;0:37.434;0:52.836;0:33.884;233.8;Stéphane Ortelli;;
59;0;9;2:04.106;0;;37.478;0;52.570;0;34.058;0;170.9;22:15.165;17:22;0:37.478;0:52.570;0:34.058;234.8;Stéphane Ortelli;;
59;0;10;2:04.825;0;;37.579;0;52.721;0;34.525;0;169.9;24:19.990;17:24;0:37.579;0:52.721;0:34.525;235.8;Stéphane Ortelli;;
59;0;11;2:04.598;0;;37.806;0;53.031;0;33.761;0;170.2;26:24.588;17:26;0:37.806;0:53.031;0:33.761;236.3;Stéphane Ortelli;;
59;0;12;2:04.910;0;B;38.003;0;52.927;0;33.980;0;169.8;28:29.498;17:28;0:38.003;0:52.927;0:33.980;234.8;Stéphane Ortelli;;
59;1;13;7:17.522;0;;5:50.996;0;52.851;0;33.675;0;48.5;35:47.020;17:35;5:50.996;0:52.851;0:33.675;235.3;Frédéric Makowiecki;0:05:14;
59;1;14;2:04.252;0;;37.491;0;53.261;0;33.500;0;170.7;37:51.272;17:37;0:37.491;0:53.261;0:33.500;234.3;Frédéric Makowiecki;;
59;1;15;2:03.759;0;;37.218;0;52.286;2;34.255;0;171.3;39:55.031;17:39;0:37.218;0:52.286;0:34.255;233.8;Frédéric Makowiecki;;
59;1;16;2:13.675;0;;40.709;0;58.212;0;34.754;0;158.6;42:08.706;17:42;0:40.709;0:58.212;0:34.754;231.3;Frédéric Makowiecki;;
59;1;17;2:03.276;0;B;37.176;0;54.863;0;31.237;0;172.0;44:11.982;17:44;0:37.176;0:54.863;0:31.237;233.8;Frédéric Makowiecki;;
59;1;18;6:16.247;0;;4:45.751;0;53.223;0;37.273;0;56.4;50:28.229;17:50;4:45.751;0:53.223;0:37.273;182.4;Frédéric Makowiecki;0:04:11;
59;1;19;2:03.296;0;;37.165;0;52.437;0;33.694;0;172.0;52:31.525;17:52;0:37.165;0:52.437;0:33.694;235.3;Frédéric Makowiecki;;
59;1;20;2:03.158;2;;37.040;0;52.734;0;33.384;1;172.2;54:34.683;17:54;0:37.040;0:52.734;0:33.384;236.8;Frédéric Makowiecki;;
59;1;21;2:03.264;0;;37.018;2;52.744;0;33.502;0;172.0;56:37.947;17:56;0:37.018;0:52.744;0:33.502;237.4;Frédéric Makowiecki;;
59;1;22;2:05.047;0;;37.176;0;53.516;0;34.355;0;169.6;58:42.994;17:58;0:37.176;0:53.516;0:34.355;237.4;Frédéric Makowiecki;;
59;1;23;2:02.644;0;B;37.789;0;53.773;0;31.082;2;172.9;1:00:45.638;18:00;0:37.789;0:53.773;0:31.082;238.4;Frédéric Makowiecki;;
60;0;1;3:36.026;0;;;0;;0;;0;98.2;3:36.026;17:03;;;;;Fabien Giroix;;
60;0;2;2:14.688;0;;;1;;1;;1;157.4;5:50.714;17:05;;;;;Fabien Giroix;;
60;0;3;2:11.579;0;B;;0;;0;;0;161.2;8:02.293;17:08;;;;;Fabien Giroix;;
60;2;4;3:37.806;0;;2:04.147;0;56.616;0;37.043;0;97.4;11:40.099;17:11;2:04.147;0:56.616;0:37.043;234.8;Michael Wainwright;;
60;2;5;2:15.729;0;;40.572;0;57.678;0;37.479;0;156.2;13:55.828;17:13;0:40.572;0:57.678;0:37.479;234.3;Michael Wainwright;;
60;2;6;2:16.912;0;;41.817;0;58.228;0;36.867;0;154.9;16:12.740;17:16;0:41.817;0:58.228;0:36.867;233.3;Michael Wainwright;;
60;2;7;2:12.720;0;;40.617;0;55.892;0;36.211;0;159.8;18:25.460;17:18;0:40.617;0:55.892;0:36.211;232.3;Michael Wainwright;;
60;2;8;2:12.412;0;;40.502;0;56.010;0;35.900;0;160.1;20:37.872;17:20;0:40.502;0:56.010;0:35.900;231.8;Michael Wainwright;;
60;2;9;2:11.390;0;B;40.699;0;56.895;0;33.796;2;161.4;22:49.262;17:22;0:40.699;0:56.895;0:33.796;233.8;Michael Wainwright;;
60;1;10;6:42.489;0;;5:06.807;0;58.895;0;36.787;0;52.7;29:31.751;17:29;5:06.807;0:58.895;0:36.787;230.8;Roald Goethe;0:04:25;
60;1;11;2:16.315;0;;40.574;0;58.161;0;37.580;0;155.6;31:48.066;17:31;0:40.574;0:58.161;0:37.580;228.3;Roald Goethe;;
60;1;12;2:14.563;0;;40.670;0;56.687;1;37.206;0;157.6;34:02.629;17:34;0:40.670;0:56.687;0:37.206;231.8;Roald Goethe;;
60;1;13;2:13.907;0;;40.416;1;56.888;0;36.603;1;158.3;36:16.536;17:36;0:40.416;0:56.888;0:36.603;233.3;Roald Goethe;;
60;1;14;2:14.621;0;;40.617;0;57.250;0;36.754;0;157.5;38:31.157;17:38;0:40.617;0:57.250;0:36.754;233.8;Roald Goethe;;
60;1;15;2:17.370;0;;42.758;0;57.864;0;36.748;0;154.4;40:48.527;17:40;0:42.758;0:57.864;0:36.748;232.8;Roald Goethe;;
60;1;16;2:16.489;0;;41.092;0;57.542;0;37.855;0;155.4;43:05.016;17:43;0:41.092;0:57.542;0:37.855;232.8;Roald Goethe;;
60;1;17;2:17.525;0;B;41.815;0;58.013;0;37.697;0;154.2;45:22.541;17:45;0:41.815;0:58.013;0:37.697;214.3;Roald Goethe;;
60;0;18;3:51.210;0;B;2:10.276;0;58.950;0;41.984;0;91.7;49:13.751;17:49;2:10.276;0:58.950;0:41.984;200.4;Fabien Giroix;0:01:33;
60;0;19;3:39.672;0;;2:08.179;0;55.770;0;35.723;0;96.5;52:53.423;17:52;2:08.179;0:55.770;0:35.723;230.3;Fabien Giroix;0:01:31;
60;0;20;2:14.347;0;;41.048;0;57.608;0;35.691;0;157.8;55:07.770;17:55;0:41.048;0:57.608;0:35.691;235.8;Fabien Giroix;;
60;0;21;2:08.636;2;;38.391;2;55.611;2;34.634;0;164.8;57:16.406;17:57;0:38.391;0:55.611;0:34.634;235.3;Fabien Giroix;;
60;0;22;2:16.583;0;B;42.270;0;59.253;0;35.060;0;155.2;59:32.989;17:59;0:42.270;0:59.253;0:35.060;227.8;Fabien Giroix;;
61;1;1;3:46.030;0;B;2:13.320;0;57.343;0;35.367;0;93.8;3:46.030;17:03;2:13.320;0:57.343;0:35.367;228.3;Marco Cioci;;
61;1;2;2:55.899;0;;1:24.283;0;55.883;0;35.733;0;120.5;6:41.929;17:06;1:24.283;0:55.883;0:35.733;226.9;Marco Cioci;0:00:47;
