NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;1;15;2:01.643;0;;43.750;0;46.028;0;31.865;0;161.9;39:43.390;17:14:43.390;0:43.750;0:46.028;0:31.865;267.3;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;16;2:03.487;0;;44.425;0;46.810;0;32.252;0;159.5;41:46.877;17:16:46.877;0:44.425;0:46.810;0:32.252;270.6;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;17;2:21.973;0;B;45.627;0;46.730;0;49.616;0;138.7;44:08.850;17:19:08.850;0:45.627;0:46.730;0:49.616;260.8;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;18;5:18.819;0;;3:59.205;0;47.155;0;32.459;0;61.8;49:27.669;17:24:27.669;3:59.205;0:47.155;0:32.459;223.6;Eric Curran;0:03:34.205;P;;Action Express Racing;Chevrolet;
31;1;19;2:01.176;0;;43.448;0;45.608;0;32.120;0;162.6;51:28.845;17:26:28.845;0:43.448;0:45.608;0:32.120;271.3;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;20;2:00.615;0;;42.880;0;45.379;1;32.356;0;163.3;53:29.460;17:28:29.460;0:42.880;0:45.379;0:32.356;274.1;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;21;2:02.929;0;;45.104;0;46.141;0;31.684;0;160.2;55:32.389;17:30:32.389;0:45.104;0:46.141;0:31.684;274.1;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;22;2:02.194;0;;44.069;0;46.696;0;31.429;0;161.2;57:34.583;17:32:34.583;0:44.069;0:46.696;0:31.429;266.0;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;23;2:02.851;0;;44.101;0;45.732;0;33.018;0;160.3;59:37.434;17:34:37.434;0:44.101;0:45.732;0:33.018;276.9;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;24;1:59.925;0;;42.796;1;46.006;0;31.123;1;164.3;1:01:37.359;17:36:37.359;0:42.796;0:46.006;0:31.123;275.5;Eric Curran;;P;;Action Express Racing;Chevrolet;
33;1;1;3:16.018;0;;1:49.849;0;51.253;0;34.916;0;100.5;3:16.018;16:38:16.018;1:49.849;0:51.253;0:34.916;247.7;Jeroen Bleekemolen;0:00:47.572;GTD;;Riley Motorsports;Dodge;
33;1;2;8:32.407;0;B;47.323;0;48.267;0;6:56.817;0;38.4;11:48.425;16:46:48.425;0:47.323;0:48.267;6:56.817;261.5;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;3;2:36.612;0;;57.260;0;1:04.896;0;34.456;0;125.8;14:25.037;16:49:25.037;0:57.260;1:04.896;0:34.456;150.8;Jeroen Bleekemolen;0:06:36.251;GTD;;Riley Motorsports;Dodge;
33;1;4;13:34.402;0;B;47.095;0;48.426;0;11:58.881;0;24.2;27:59.439;17:02:59.439;0:47.095;0:48.426;11:58.881;262.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;5;2:22.801;0;;58.672;0;49.913;0;34.216;0;137.9;30:22.240;17:05:22.240;0:58.672;0:49.913;0:34.216;256.5;Jeroen Bleekemolen;0:11:39.785;GTD;;Riley Motorsports;Dodge;
33;1;6;18:33.830;0;B;46.782;0;48.434;0;16:58.614;0;17.7;48:56.070;17:23:56.070;0:46.782;0:48.434;16:58.614;257.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;7;2:23.910;0;;1:00.329;0;49.318;0;34.263;0;136.9;51:19.980;17:26:19.980;1:00.329;0:49.318;0:34.263;246.6;Jeroen Bleekemolen;0:16:39.614;GTD;;Riley Motorsports;Dodge;
33;1;8;2:08.846;0;;46.887;0;47.997;2;33.962;2;152.9;53:28.826;17:28:28.826;0:46.887;0:47.997;0:33.962;260.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;9;2:12.169;0;;49.273;0;48.764;0;34.132;0;149.0;55:40.995;17:30:40.995;0:49.273;0:48.764;0:34.132;262.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;10;2:15.384;0;;47.011;0;50.601;0;37.772;0;145.5;57:56.379;17:32:56.379;0:47.011;0:50.601;0:37.772;234.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;11;2:08.835;2;;46.737;2;48.111;0;33.987;0;152.9;1:00:05.214;17:35:05.214;0:46.737;0:48.111;0:33.987;262.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
38;1;1;3:07.853;0;;1:41.255;0;52.158;0;34.440;0;104.9;3:07.853;16:38:07.853;1:41.255;0:52.158;0:34.440;184.6;Nicholas Boulle;0:00:46.041;PC;;Performance Tech Motorsports;ORECA;
38;1;2;2:09.404;0;;48.118;0;48.145;0;33.141;0;152.2;5:17.257;16:40:17.257;0:48.118;0:48.145;0:33.141;246.6;Nicholas Boulle;;PC;;Performance Tech Motorsports;ORECA;
38;1;3;2:11.918;0;;48.447;0;48.554;0;34.917;0;149.3;7:29.175;16:42:29.175;0:48.447;0:48.554;0:34.917;238.4;Nicholas Boulle;;PC;;Performance Tech Motorsports;ORECA;
38;1;4;2:08.781;0;;45.659;0;49.538;0;33.584;0;153.0;9:37.956;16:44:37.956;0:45.659;0:49.538;0:33.584;247.7;Nicholas Boulle;;PC;;Performance Tech Motorsports;ORECA;
38;1;5;2:06.777;0;;45.989;0;48.066;0;32.722;0;155.4;11:44.733;16:46:44.733;0:45.989;0:48.066;0:32.722;237.3;Nicholas Boulle;;PC;;Performance Tech Motorsports;ORECA;
38;1;6;2:05.385;0;;45.206;0;47.329;2;32.850;0;157.1;13:50.118;16:48:50.118;0:45.206;0:47.329;0:32.850;263.4;Nicholas Boulle;;PC;;Performance Tech Motorsports;ORECA;
38;1;7;2:05.735;0;;45.473;0;47.583;0;32.679;0;156.7;15:55.853;16:50:55.853;0:45.473;0:47.583;0:32.679;264.0;Nicholas Boulle;;PC;;Performance Tech Motorsports;ORECA;
38;1;8;2:05.834;0;;45.719;0;47.696;0;32.419;0;156.5;18:01.687;16:53:01.687;0:45.719;0:47.696;0:32.419;257.1;Nicholas Boulle;;PC;;Performance Tech Motorsports;ORECA;
38;1;9;2:06.074;0;;45.787;0;47.871;0;32.416;0;156.2;20:07.761;16:55:07.761;0:45.787;0:47.871;0:32.416;262.1;Nicholas Boulle;;PC;;Performance Tech Motorsports;ORECA;
38;1;10;2:05.225;0;;45.301;0;47.463;0;32.461;0;157.3;22:12.986;16:57:12.986;0:45.301;0:47.463;0:32.461;262.1;Nicholas Boulle;;PC;;Performance Tech Motorsports;ORECA;
38;1;11;2:30.592;0;;45.438;0;47.831;0;57.323;0;130.8;24:43.578;16:59:43.578;0:45.438;0:47.831;0:57.323;258.3;Nicholas Boulle;;PC;;Performance Tech Motorsports;ORECA;
38;1;12;6:00.753;0;B;48.707;0;49.133;0;4:22.913;0;54.6;30:44.331;17:05:44.331;0:48.707;0:49.133;4:22.913;236.3;Nicholas Boulle;;PC;;Performance Tech Motorsports;ORECA;
38;1;13;2:20.580;0;;58.341;0;48.875;0;33.364;0;140.1;33:04.911;17:08:04.911;0:58.341;0:48.875;0:33.364;243.2;Nicholas Boulle;0:04:01.966;PC;;Performance Tech Motorsports;ORECA;
38;1;14;2:06.209;0;;46.199;0;47.605;0;32.405;1;156.1;35:11.120;17:10:11.120;0:46.199;0:47.605;0:32.405;253.5;Nicholas Boulle;;PC;;Performance Tech Motorsports;ORECA;
38;1;15;2:06.409;0;;45.366;0;48.101;0;32.942;0;155.8;37:17.529;17:12:17.529;0:45.366;0:48.101;0:32.942;259.6;Nicholas Boulle;;PC;;Performance Tech Motorsports;ORECA;
38;1;16;2:06.692;0;;45.190;1;47.629;0;33.873;0;155.5;39:24.221;17:14:24.221;0:45.190;0:47.629;0:33.873;266.6;Nicholas Boulle;;PC;;Performance Tech Motorsports;ORECA;
38;1;17;4:37.010;0;B;46.276;0;48.038;0;3:02.696;0;71.1;44:01.231;17:19:01.231;0:46.276;0:48.038;3:02.696;262.1;Nicholas Boulle;;PC;;Performance Tech Motorsports;ORECA;
38;0;18;2:15.735;0;;54.869;0;48.140;0;32.726;0;145.1;46:16.966;17:21:16.966;0:54.869;0:48.140;0:32.726;237.9;James French;0:02:42.437;PC;;Performance Tech Motorsports;ORECA;
38;0;19;2:06.463;0;;45.614;0;47.725;0;33.124;0;155.8;48:23.429;17:23:23.429;0:45.614;0:47.725;0:33.124;247.7;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;20;2:05.811;0;;44.920;0;47.445;1;33.446;0;156.6;50:29.240;17:25:29.240;0:44.920;0:47.445;0:33.446;255.3;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;21;5:00.459;0;B;47.265;0;48.584;0;3:24.610;0;65.6;55:29.699;17:30:29.699;0:47.265;0:48.584;3:24.610;264.7;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;22;2:16.786;0;;56.042;0;48.080;0;32.664;0;144.0;57:46.485;17:32:46.485;0:56.042;0:48.080;0:32.664;236.3;James French;0:03:05.148;PC;;Performance Tech Motorsports;ORECA;
38;0;23;2:08.794;0;;46.632;0;49.311;0;32.851;0;152.9;59:55.279;17:34:55.279;0:46.632;0:49.311;0:32.851;249.4;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;24;2:04.603;2;;44.661;2;47.693;0;32.249;2;158.1;1:01:59.882;17:36:59.882;0:44.661;0:47.693;0:32.249;249.4;James French;;PC;;Performance Tech Motorsports;ORECA;
4;1;1;2:56.189;0;;1:32.368;0;49.954;0;33.867;0;111.8;2:56.189;16:37:56.189;1:32.368;0:49.954;0:33.867;217.3;Tommy Milner;0:00:40.533;GTLM;;Corvette Racing;Chevrolet;
4;1;2;2:08.481;0;;47.115;0;48.093;0;33.273;0;153.3;5:04.670;16:40:04.670;0:47.115;0:48.093;0:33.273;253.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;3;2:06.614;0;;45.596;0;47.728;0;33.290;0;155.6;7:11.284;16:42:11.284;0:45.596;0:47.728;0:33.290;255.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;2:05.805;0;;45.318;0;47.508;0;32.979;0;156.6;9:17.089;16:44:17.089;0:45.318;0:47.508;0:32.979;257.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;2:06.874;0;;45.818;0;47.709;0;33.347;0;155.3;11:23.963;16:46:23.963;0:45.818;0:47.709;0:33.347;254.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;2:23.141;0;B;46.443;0;47.642;0;49.056;0;137.6;13:47.104;16:48:47.104;0:46.443;0:47.642;0:49.056;257.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;5:27.473;0;;4:04.564;0;49.246;0;33.663;0;60.2;19:14.577;16:54:14.577;4:04.564;0:49.246;0:33.663;236.8;Tommy Milner;0:03:40.694;GTLM;;Corvette Racing;Chevrolet;
4;1;8;2:06.269;0;;45.893;0;47.473;1;32.903;1;156.0;21:20.846;16:56:20.846;0:45.893;0:47.473;0:32.903;256.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;9;2:06.082;0;;45.233;1;47.552;0;33.297;0;156.2;23:26.928;16:58:26.928;0:45.233;0:47.552;0:33.297;258.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;10;2:06.537;0;;45.663;0;47.686;0;33.188;0;155.7;25:33.465;17:00:33.465;0:45.663;0:47.686;0:33.188;261.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;11;2:23.181;0;B;45.750;0;48.144;0;49.287;0;137.6;27:56.646;17:02:56.646;0:45.750;0:48.144;0:49.287;252.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;0;12;4:57.045;0;;3:34.437;0;48.782;0;33.826;0;66.3;32:53.691;17:07:53.691;3:34.437;0:48.782;0:33.826;251.1;Oliver Gavin;0:03:09.888;GTLM;;Corvette Racing;Chevrolet;
4;0;13;2:07.566;0;;46.194;0;47.963;0;33.409;0;154.4;35:01.257;17:10:01.257;0:46.194;0:47.963;0:33.409;257.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;14;2:08.331;0;;46.755;0;48.022;0;33.554;0;153.5;37:09.588;17:12:09.588;0:46.755;0:48.022;0:33.554;257.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;15;2:08.816;0;;46.794;0;48.524;0;33.498;0;152.9;39:18.404;17:14:18.404;0:46.794;0:48.524;0:33.498;258.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;16;2:08.590;0;;46.469;0;48.493;0;33.628;0;153.2;41:26.994;17:16:26.994;0:46.469;0:48.493;0:33.628;257.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;17;2:26.747;0;B;46.734;0;50.134;0;49.879;0;134.2;43:53.741;17:18:53.741;0:46.734;0:50.134;0:49.879;244.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;18;4:48.445;0;;3:26.552;0;48.358;0;33.535;0;68.3;48:42.186;17:23:42.186;3:26.552;0:48.358;0:33.535;254.7;Oliver Gavin;0:02:58.706;GTLM;;Corvette Racing;Chevrolet;
4;0;19;2:06.922;0;;46.021;0;47.479;0;33.422;0;155.2;50:49.108;17:25:49.108;0:46.021;0:47.479;0:33.422;257.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;20;2:05.231;0;;45.304;0;47.113;2;32.814;0;157.3;52:54.339;17:27:54.339;0:45.304;0:47.113;0:32.814;257.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;21;2:05.215;2;;45.028;2;47.445;0;32.742;2;157.3;54:59.554;17:29:59.554;0:45.028;0:47.445;0:32.742;259.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;22;2:09.662;0;;45.530;0;47.622;0;36.510;0;151.9;57:09.216;17:32:09.216;0:45.530;0:47.622;0:36.510;260.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;23;2:06.504;0;;45.656;0;47.191;0;33.657;0;155.7;59:15.720;17:34:15.720;0:45.656;0:47.191;0:33.657;260.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;24;2:05.936;0;;45.145;0;47.568;0;33.223;0;156.4;1:01:21.656;17:36:21.656;0:45.145;0:47.568;0:33.223;260.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
44;0;1;3:38.044;0;;2:10.890;0;51.606;0;35.548;0;90.3;3:38.044;16:38:38.044;2:10.890;0:51.606;0:35.548;225.4;John Potter;0:01:11.377;GTD;;Magnus Racing;Audi;
44;0;2;2:13.587;0;;49.189;0;49.584;0;34.814;0;147.5;5:51.631;16:40:51.631;0:49.189;0:49.584;0:34.814;251.1;John Potter;;GTD;;Magnus Racing;Audi;
44;0;3;2:10.824;0;;47.410;0;48.999;0;34.415;0;150.6;8:02.455;16:43:02.455;0:47.410;0:48.999;0:34.415;253.5;John Potter;;GTD;;Magnus Racing;Audi;
44;0;4;2:10.149;0;;47.060;0;48.671;1;34.418;0;151.4;10:12.604;16:45:12.604;0:47.060;0:48.671;0:34.418;255.9;John Potter;;GTD;;Magnus Racing;Audi;
44;0;5;2:10.220;0;;46.934;1;48.895;0;34.391;1;151.3;12:22.824;16:47:22.824;0:46.934;0:48.895;0:34.391;254.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;6;2:29.422;0;;1:02.032;0;51.772;0;35.618;0;131.8;14:52.246;16:49:52.246;1:02.032;0:51.772;0:35.618;226.4;John Potter;;GTD;;Magnus Racing;Audi;
44;0;7;2:11.333;0;;47.384;0;49.225;0;34.724;0;150.0;17:03.579;16:52:03.579;0:47.384;0:49.225;0:34.724;254.1;John Potter;;GTD;;Magnus Racing;Audi;
44;0;8;2:12.875;0;;47.401;0;49.560;0;35.914;0;148.2;19:16.454;16:54:16.454;0:47.401;0:49.560;0:35.914;255.3;John Potter;;GTD;;Magnus Racing;Audi;
44;0;9;5:23.053;0;B;47.942;0;49.917;0;3:45.194;0;61.0;24:39.507;16:59:39.507;0:47.942;0:49.917;3:45.194;251.1;John Potter;;GTD;;Magnus Racing;Audi;
44;0;10;2:22.986;0;;56.932;0;49.987;0;36.067;0;137.8;27:02.493;17:02:02.493;0:56.932;0:49.987;0:36.067;238.4;John Potter;0:03:24.400;GTD;;Magnus Racing;Audi;
44;0;11;2:11.501;0;;47.474;0;49.228;0;34.799;0;149.8;29:13.994;17:04:13.994;0:47.474;0:49.228;0:34.799;243.8;John Potter;;GTD;;Magnus Racing;Audi;
44;0;12;2:11.166;0;;47.240;0;49.130;0;34.796;0;150.2;31:25.160;17:06:25.160;0:47.240;0:49.130;0:34.796;253.5;John Potter;;GTD;;Magnus Racing;Audi;
44;0;13;2:11.667;0;;47.432;0;49.400;0;34.835;0;149.6;33:36.827;17:08:36.827;0:47.432;0:49.400;0:34.835;251.1;John Potter;;GTD;;Magnus Racing;Audi;
44;0;14;4:10.489;0;B;49.353;0;50.871;0;2:30.265;0;78.6;37:47.316;17:12:47.316;0:49.353;0:50.871;2:30.265;222.7;John Potter;;GTD;;Magnus Racing;Audi;
44;1;15;2:22.980;0;;57.203;0;49.241;0;36.536;0;137.8;40:10.296;17:15:10.296;0:57.203;0:49.241;0:36.536;254.1;Andy Lally;0:02:11.493;GTD;;Magnus Racing;Audi;
44;1;16;2:09.917;0;;46.906;0;48.757;0;34.254;0;151.6;42:20.213;17:17:20.213;0:46.906;0:48.757;0:34.254;254.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;17;5:20.871;0;B;46.908;0;48.944;0;3:45.019;0;61.4;47:41.084;17:22:41.084;0:46.908;0:48.944;3:45.019;253.5;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;18;2:26.909;0;;59.043;0;51.750;0;36.116;0;134.1;50:07.993;17:25:07.993;0:59.043;0:51.750;0:36.116;248.8;Andy Lally;0:03:27.067;GTD;;Magnus Racing;Audi;
44;1;19;2:10.055;0;;47.076;0;48.875;0;34.104;2;151.5;52:18.048;17:27:18.048;0:47.076;0:48.875;0:34.104;255.3;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;20;2:09.777;0;;46.831;2;48.824;0;34.122;0;151.8;54:27.825;17:29:27.825;0:46.831;0:48.824;0:34.122;257.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;21;2:14.169;0;;48.346;0;49.151;0;36.672;0;146.8;56:41.994;17:31:41.994;0:48.346;0:49.151;0:36.672;257.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;22;2:14.060;0;;47.192;0;49.352;0;37.516;0;146.9;58:56.054;17:33:56.054;0:47.192;0:49.352;0:37.516;259.0;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;23;2:09.468;2;;46.940;0;48.372;2;34.156;0;152.1;1:01:05.522;17:36:05.522;0:46.940;0:48.372;0:34.156;257.1;Andy Lally;;GTD;;Magnus Racing;Audi;
48;1;1;3:43.748;0;;2:17.179;0;51.848;0;34.721;0;88.0;3:43.748;16:38:43.748;2:17.179;0:51.848;0:34.721;249.4;Madison Snow;0:01:14.651;GTD;;Paul Miller Racing;Lamborghini;
48;1;2;2:09.968;0;;47.293;0;48.333;0;34.342;0;151.6;5:53.716;16:40:53.716;0:47.293;0:48.333;0:34.342;260.8;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;3;2:09.521;0;;46.960;0;48.485;0;34.076;1;152.1;8:03.237;16:43:03.237;0:46.960;0:48.485;0:34.076;260.8;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;4;2:13.159;0;;46.833;0;51.960;0;34.366;0;147.9;10:16.396;16:45:16.396;0:46.833;0:51.960;0:34.366;224.0;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;5;6:07.524;0;B;48.940;0;49.632;0;4:28.952;0;53.6;16:23.920;16:51:23.920;0:48.940;0:49.632;4:28.952;238.9;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;6;2:22.295;0;;58.942;0;49.015;0;34.338;0;138.4;18:46.215;16:53:46.215;0:58.942;0:49.015;0:34.338;260.2;Madison Snow;0:04:10.952;GTD;;Paul Miller Racing;Lamborghini;
48;1;7;2:09.636;0;;47.154;0;48.286;1;34.196;0;152.0;20:55.851;16:55:55.851;0:47.154;0:48.286;0:34.196;261.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;8;5:19.169;0;B;46.728;2;48.734;0;3:43.707;0;61.7;26:15.020;17:01:15.020;0:46.728;0:48.734;3:43.707;262.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;9;2:25.145;0;;1:01.624;0;48.763;0;34.758;0;135.7;28:40.165;17:03:40.165;1:01.624;0:48.763;0:34.758;258.3;Madison Snow;0:03:24.294;GTD;;Paul Miller Racing;Lamborghini;
48;1;10;2:10.863;0;;47.152;0;49.123;0;34.588;0;150.5;30:51.028;17:05:51.028;0:47.152;0:49.123;0:34.588;260.8;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;11;3:57.348;0;B;47.019;0;48.824;0;2:21.505;0;83.0;34:48.376;17:09:48.376;0:47.019;0:48.824;2:21.505;260.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;0;12;2:23.032;0;;59.447;0;49.446;0;34.139;0;137.7;37:11.408;17:12:11.408;0:59.447;0:49.446;0:34.139;259.0;Bryan Sellers;0:02:02.217;GTD;;Paul Miller Racing;Lamborghini;
48;0;13;2:09.775;0;;47.481;0;48.262;0;34.032;0;151.8;39:21.183;17:14:21.183;0:47.481;0:48.262;0:34.032;259.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;14;2:09.026;2;;46.874;1;48.142;2;34.010;2;152.7;41:30.209;17:16:30.209;0:46.874;0:48.142;0:34.010;260.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;15;2:12.864;0;;47.017;0;49.783;0;36.064;0;148.3;43:43.073;17:18:43.073;0:47.017;0:49.783;0:36.064;261.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;16;7:08.799;0;B;46.911;0;49.117;0;5:32.771;0;45.9;50:51.872;17:25:51.872;0:46.911;0:49.117;5:32.771;260.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;17;2:23.289;0;;1:00.316;0;48.622;0;34.351;0;137.5;53:15.161;17:28:15.161;1:00.316;0:48.622;0:34.351;259.6;Bryan Sellers;0:05:13.402;GTD;;Paul Miller Racing;Lamborghini;
48;0;18;4:22.521;0;B;47.174;0;49.489;0;2:45.858;0;75.0;57:37.682;17:32:37.682;0:47.174;0:49.489;2:45.858;212.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;19;2:19.762;0;;54.892;0;50.594;0;34.276;0;140.9;59:57.444;17:34:57.444;0:54.892;0:50.594;0:34.276;240.5;Bryan Sellers;0:02:26.736;GTD;;Paul Miller Racing;Lamborghini;
48;0;20;2:09.818;0;;47.135;0;48.621;0;34.062;0;151.7;1:02:07.262;17:37:07.262;0:47.135;0:48.621;0:34.062;245.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
5;0;1;2:22.926;0;;1:03.731;0;47.049;0;32.146;0;137.8;2:22.926;16:37:22.926;1:03.731;0:47.049;0:32.146;251.1;Joao Barbosa;0:00:13.981;P;;Action Express Racing;Chevrolet;
5;0;2;2:03.608;0;;45.451;0;46.345;0;31.812;0;159.4;4:26.534;16:39:26.534;0:45.451;0:46.345;0:31.812;267.3;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;3;2:03.111;0;;44.730;0;46.403;0;31.978;0;160.0;6:29.645;16:41:29.645;0:44.730;0:46.403;0:31.978;274.1;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;4;2:17.336;0;B;43.651;0;45.781;0;47.904;0;143.4;8:46.981;16:43:46.981;0:43.651;0:45.781;0:47.904;273.4;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;5;6:15.041;0;;4:55.669;0;47.523;0;31.849;0;52.5;15:02.022;16:50:02.022;4:55.669;0:47.523;0:31.849;246.6;Joao Barbosa;0:04:33.049;P;;Action Express Racing;Chevrolet;
5;0;6;2:01.145;0;;43.381;0;46.329;0;31.435;0;162.6;17:03.167;16:52:03.167;0:43.381;0:46.329;0:31.435;278.3;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;7;1:59.540;2;;43.316;0;45.241;2;30.983;2;164.8;19:02.707;16:54:02.707;0:43.316;0:45.241;0:30.983;273.4;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;8;2:01.479;0;;44.097;0;45.706;0;31.676;0;162.2;21:04.186;16:56:04.186;0:44.097;0:45.706;0:31.676;277.6;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;9;2:17.178;0;B;42.966;0;45.322;0;48.890;0;143.6;23:21.364;16:58:21.364;0:42.966;0:45.322;0:48.890;276.9;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;10;6:45.300;0;;5:28.303;0;45.735;0;31.262;0;48.6;30:06.664;17:05:06.664;5:28.303;0:45.735;0:31.262;270.0;Joao Barbosa;0:05:05.468;P;;Action Express Racing;Chevrolet;
5;0;11;1:59.790;0;;42.914;1;45.672;0;31.204;0;164.4;32:06.454;17:07:06.454;0:42.914;0:45.672;0:31.204;276.9;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;12;2:16.670;0;B;43.468;0;45.855;0;47.347;0;144.1;34:23.124;17:09:23.124;0:43.468;0:45.855;0:47.347;275.5;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;1;13;3:42.334;0;;2:24.011;0;46.731;0;31.592;0;88.6;38:05.458;17:13:05.458;2:24.011;0:46.731;0:31.592;266.0;Christian Fittipaldi;0:02:00.893;P;;Action Express Racing;Chevrolet;
5;1;14;2:00.901;0;;43.667;0;45.763;0;31.471;0;162.9;40:06.359;17:15:06.359;0:43.667;0:45.763;0:31.471;277.6;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;15;2:01.632;0;;43.640;0;46.166;0;31.826;0;162.0;42:07.991;17:17:07.991;0:43.640;0:46.166;0:31.826;278.3;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;16;2:00.672;0;;43.454;0;45.856;0;31.362;0;163.2;44:08.663;17:19:08.663;0:43.454;0:45.856;0:31.362;276.9;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;17;2:18.984;0;B;43.656;0;46.671;0;48.657;0;141.7;46:27.647;17:21:27.647;0:43.656;0:46.671;0:48.657;275.5;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;18;3:56.865;0;;2:38.848;0;46.560;0;31.457;0;83.2;50:24.512;17:25:24.512;2:38.848;0:46.560;0:31.457;258.3;Christian Fittipaldi;0:02:14.846;P;;Action Express Racing;Chevrolet;
5;1;19;2:05.404;0;;46.948;0;47.339;0;31.117;1;157.1;52:29.916;17:27:29.916;0:46.948;0:47.339;0:31.117;226.9;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
