NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;1;13;1:58.845;0;;42.378;1;45.489;0;30.978;0;165.7;35:59.641;09:45:59.641;0:42.378;0:45.489;0:30.978;273.4;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;14;1:59.669;0;;42.643;0;45.961;0;31.065;0;164.6;37:59.310;09:47:59.310;0:42.643;0:45.961;0:31.065;266.6;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;15;2:20.783;0;B;45.108;0;46.882;0;48.793;0;139.9;40:20.093;09:50:20.093;0:45.108;0:46.882;0:48.793;270.6;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;0;16;2:54.872;0;;1:36.946;0;46.247;0;31.679;0;112.6;43:14.965;09:53:14.965;1:36.946;0:46.247;0:31.679;268.0;Dane Cameron;0:01:16.133;P;;Action Express Racing;Chevrolet;
31;0;17;1:58.370;2;;42.443;0;45.110;2;30.817;0;166.4;45:13.335;09:55:13.335;0:42.443;0:45.110;0:30.817;275.5;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;18;1:58.462;0;;42.313;2;45.468;0;30.681;0;166.3;47:11.797;09:57:11.797;0:42.313;0:45.468;0:30.681;274.8;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;19;2:00.813;0;;44.413;0;45.697;0;30.703;0;163.0;49:12.610;09:59:12.610;0:44.413;0:45.697;0:30.703;274.1;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;20;2:00.164;0;;43.054;0;46.573;0;30.537;2;163.9;51:12.774;10:01:12.774;0:43.054;0:46.573;0:30.537;265.3;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;21;2:00.250;0;;42.755;0;45.865;0;31.630;0;163.8;53:13.024;10:03:13.024;0:42.755;0:45.865;0:31.630;274.8;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;22;1:59.505;0;;42.738;0;45.745;0;31.022;0;164.8;55:12.529;10:05:12.529;0:42.738;0:45.745;0:31.022;274.1;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;23;1:59.586;0;;43.229;0;45.570;0;30.787;0;164.7;57:12.115;10:07:12.115;0:43.229;0:45.570;0:30.787;273.4;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;24;1:59.412;0;;43.148;0;45.585;0;30.679;0;165.0;59:11.527;10:09:11.527;0:43.148;0:45.585;0:30.679;274.8;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;25;1:58.944;0;;42.808;0;45.419;0;30.717;0;165.6;1:01:10.471;10:11:10.471;0:42.808;0:45.419;0:30.717;276.2;Dane Cameron;;P;;Action Express Racing;Chevrolet;
33;0;1;5:03.017;0;;3:33.080;0;52.695;0;37.242;0;65.0;5:03.017;09:15:03.017;3:33.080;0:52.695;0:37.242;237.9;Ben Keating;0:02:31.369;GTD;;Riley Motorsports;Dodge;
33;0;2;2:14.993;0;;50.470;0;49.455;0;35.068;0;145.9;7:18.010;09:17:18.010;0:50.470;0:49.455;0:35.068;259.0;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;3;2:09.763;0;;47.706;0;48.196;0;33.861;1;151.8;9:27.773;09:19:27.773;0:47.706;0:48.196;0:33.861;260.2;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;4;2:09.215;0;;47.289;0;48.013;0;33.913;0;152.4;11:36.988;09:21:36.988;0:47.289;0:48.013;0:33.913;260.2;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;5;2:08.767;0;;46.784;1;47.837;2;34.146;0;153.0;13:45.755;09:23:45.755;0:46.784;0:47.837;0:34.146;259.6;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;6;2:08.917;0;;46.838;0;48.025;0;34.054;0;152.8;15:54.672;09:25:54.672;0:46.838;0:48.025;0:34.054;260.2;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;7;2:10.410;0;;46.901;0;49.211;0;34.298;0;151.0;18:05.082;09:28:05.082;0:46.901;0:49.211;0:34.298;259.6;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;8;2:10.322;0;;47.392;0;48.721;0;34.209;0;151.2;20:15.404;09:30:15.404;0:47.392;0:48.721;0:34.209;249.4;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;9;2:14.436;0;;47.449;0;50.400;0;36.587;0;146.5;22:29.840;09:32:29.840;0:47.449;0:50.400;0:36.587;200.7;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;10;2:12.761;0;;49.672;0;48.536;0;34.553;0;148.4;24:42.601;09:34:42.601;0:49.672;0:48.536;0:34.553;260.8;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;11;5:33.548;0;B;47.424;0;48.281;0;3:57.843;0;59.1;30:16.149;09:40:16.149;0:47.424;0:48.281;3:57.843;260.8;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;1;12;2:21.181;0;;57.169;0;48.978;0;35.034;0;139.5;32:37.330;09:42:37.330;0:57.169;0:48.978;0:35.034;255.9;Jeroen Bleekemolen;0:03:38.110;GTD;;Riley Motorsports;Dodge;
33;1;13;2:09.183;0;;47.079;0;48.345;0;33.759;0;152.5;34:46.513;09:44:46.513;0:47.079;0:48.345;0:33.759;248.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;14;2:08.364;2;;46.604;0;48.103;1;33.657;2;153.5;36:54.877;09:46:54.877;0:46.604;0:48.103;0:33.657;259.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;15;2:08.825;0;;46.498;2;48.185;0;34.142;0;152.9;39:03.702;09:49:03.702;0:46.498;0:48.185;0:34.142;260.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;16;11:48.669;0;B;48.061;0;49.692;0;10:10.916;0;27.8;50:52.371;10:00:52.371;0:48.061;0:49.692;10:10.916;258.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;17;2:39.686;0;B;57.290;0;49.072;0;53.324;0;123.4;53:32.057;10:03:32.057;0:57.290;0:49.072;0:53.324;250.6;Jeroen Bleekemolen;0:09:50.529;GTD;;Riley Motorsports;Dodge;
33;1;18;2:19.967;0;;55.896;0;50.016;0;34.055;0;140.7;55:52.024;10:05:52.024;0:55.896;0:50.016;0:34.055;251.1;Jeroen Bleekemolen;0:00:34.567;GTD;;Riley Motorsports;Dodge;
33;1;19;2:09.626;0;;46.764;0;48.909;0;33.953;0;152.0;58:01.650;10:08:01.650;0:46.764;0:48.909;0:33.953;223.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;20;2:09.305;0;;46.814;0;48.380;0;34.111;0;152.3;1:00:10.955;10:10:10.955;0:46.814;0:48.380;0:34.111;260.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
38;0;1;2:31.557;0;;1:08.699;0;49.716;0;33.142;0;130.0;2:31.557;09:12:31.557;1:08.699;0:49.716;0:33.142;226.9;James French;0:00:16.076;PC;;Performance Tech Motorsports;ORECA;
38;0;2;2:04.292;0;;44.556;0;47.590;0;32.146;0;158.5;4:35.849;09:14:35.849;0:44.556;0:47.590;0:32.146;235.8;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;3;2:04.982;0;;45.410;0;47.728;0;31.844;0;157.6;6:40.831;09:16:40.831;0:45.410;0:47.728;0:31.844;239.4;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;4;2:02.545;2;;44.039;2;46.864;0;31.642;2;160.7;8:43.376;09:18:43.376;0:44.039;0:46.864;0:31.642;256.5;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;5;4:49.379;0;B;44.817;0;47.903;0;3:16.659;0;68.1;13:32.755;09:23:32.755;0:44.817;0:47.903;3:16.659;239.4;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;6;2:17.911;0;;55.700;0;49.129;0;33.082;0;142.8;15:50.666;09:25:50.666;0:55.700;0:49.129;0:33.082;221.7;James French;0:02:58.210;PC;;Performance Tech Motorsports;ORECA;
38;0;7;2:02.666;0;;44.099;0;46.877;0;31.690;0;160.6;17:53.332;09:27:53.332;0:44.099;0:46.877;0:31.690;246.0;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;8;2:03.992;0;;44.120;0;46.551;2;33.321;0;158.9;19:57.324;09:29:57.324;0:44.120;0:46.551;0:33.321;260.8;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;9;4:56.624;0;B;45.194;0;47.328;0;3:24.102;0;66.4;24:53.948;09:34:53.948;0:45.194;0:47.328;3:24.102;251.1;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;10;2:13.930;0;;54.731;0;47.335;0;31.864;0;147.1;27:07.878;09:37:07.878;0:54.731;0:47.335;0:31.864;244.9;James French;0:03:06.425;PC;;Performance Tech Motorsports;ORECA;
38;0;11;2:03.389;0;;44.235;0;46.728;0;32.426;0;159.6;29:11.267;09:39:11.267;0:44.235;0:46.728;0:32.426;252.3;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;12;2:02.635;0;;44.179;0;46.671;0;31.785;0;160.6;31:13.902;09:41:13.902;0:44.179;0:46.671;0:31.785;256.5;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;13;3:32.671;0;B;44.088;0;47.073;0;2:01.510;0;92.6;34:46.573;09:44:46.573;0:44.088;0:47.073;2:01.510;253.5;James French;;PC;;Performance Tech Motorsports;ORECA;
38;1;14;2:19.581;0;;57.405;0;48.965;0;33.211;0;141.1;37:06.154;09:47:06.154;0:57.405;0:48.965;0:33.211;248.3;Nicholas Boulle;0:01:43.593;PC;;Performance Tech Motorsports;ORECA;
38;1;15;2:05.274;0;;45.254;0;47.526;0;32.494;0;157.2;39:11.428;09:49:11.428;0:45.254;0:47.526;0:32.494;257.7;Nicholas Boulle;;PC;;Performance Tech Motorsports;ORECA;
38;1;16;2:04.803;0;;44.691;1;47.458;0;32.654;0;157.8;41:16.231;09:51:16.231;0:44.691;0:47.458;0:32.654;255.3;Nicholas Boulle;;PC;;Performance Tech Motorsports;ORECA;
38;1;17;2:06.069;0;;45.328;0;48.034;0;32.707;0;156.3;43:22.300;09:53:22.300;0:45.328;0:48.034;0:32.707;259.0;Nicholas Boulle;;PC;;Performance Tech Motorsports;ORECA;
38;1;18;2:05.438;0;;45.359;0;47.605;0;32.474;0;157.0;45:27.738;09:55:27.738;0:45.359;0:47.605;0:32.474;258.3;Nicholas Boulle;;PC;;Performance Tech Motorsports;ORECA;
38;1;19;4:19.671;0;B;45.369;0;47.953;0;2:46.349;0;75.9;49:47.409;09:59:47.409;0:45.369;0:47.953;2:46.349;232.7;Nicholas Boulle;;PC;;Performance Tech Motorsports;ORECA;
38;1;20;2:16.401;0;;55.233;0;47.872;0;33.296;0;144.4;52:03.810;10:02:03.810;0:55.233;0:47.872;0:33.296;255.9;Nicholas Boulle;0:02:26.754;PC;;Performance Tech Motorsports;ORECA;
38;1;21;2:07.928;0;;45.952;0;49.012;0;32.964;0;154.0;54:11.738;10:04:11.738;0:45.952;0:49.012;0:32.964;259.0;Nicholas Boulle;;PC;;Performance Tech Motorsports;ORECA;
38;1;22;2:04.634;0;;44.988;0;47.323;1;32.323;0;158.0;56:16.372;10:06:16.372;0:44.988;0:47.323;0:32.323;260.8;Nicholas Boulle;;PC;;Performance Tech Motorsports;ORECA;
38;1;23;2:04.403;0;;44.724;0;47.457;0;32.222;1;158.3;58:20.775;10:08:20.775;0:44.724;0:47.457;0:32.222;258.3;Nicholas Boulle;;PC;;Performance Tech Motorsports;ORECA;
38;1;24;2:05.327;0;;45.380;0;47.477;0;32.470;0;157.2;1:00:26.102;10:10:26.102;0:45.380;0:47.477;0:32.470;259.6;Nicholas Boulle;;PC;;Performance Tech Motorsports;ORECA;
4;0;1;2:53.312;0;;1:28.440;0;50.546;0;34.326;0;113.7;2:53.312;09:12:53.312;1:28.440;0:50.546;0:34.326;211.7;Oliver Gavin;0:00:32.995;GTLM;;Corvette Racing;Chevrolet;
4;0;2;2:09.365;0;;46.925;0;48.364;0;34.076;0;152.3;5:02.677;09:15:02.677;0:46.925;0:48.364;0:34.076;251.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;3;2:08.096;0;;47.758;0;47.451;0;32.887;0;153.8;7:10.773;09:17:10.773;0:47.758;0:47.451;0:32.887;255.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;4;2:05.711;0;;44.973;2;47.902;0;32.836;0;156.7;9:16.484;09:19:16.484;0:44.973;0:47.902;0:32.836;257.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;5;2:05.274;0;;44.976;0;47.584;0;32.714;0;157.2;11:21.758;09:21:21.758;0:44.976;0:47.584;0:32.714;257.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;6;2:05.141;2;;45.020;0;47.356;0;32.765;0;157.4;13:26.899;09:23:26.899;0:45.020;0:47.356;0:32.765;258.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;7;2:22.684;0;B;45.512;0;47.882;0;49.290;0;138.1;15:49.583;09:25:49.583;0:45.512;0:47.882;0:49.290;257.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;8;5:59.535;0;;4:38.190;0;47.767;0;33.578;0;54.8;21:49.118;09:31:49.118;4:38.190;0:47.767;0:33.578;257.7;Oliver Gavin;0:04:12.908;GTLM;;Corvette Racing;Chevrolet;
4;0;9;2:07.587;0;;46.989;0;47.655;0;32.943;0;154.4;23:56.705;09:33:56.705;0:46.989;0:47.655;0:32.943;257.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;10;2:05.538;0;;45.361;0;47.297;2;32.880;0;156.9;26:02.243;09:36:02.243;0:45.361;0:47.297;0:32.880;258.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;11;2:05.651;0;;45.043;0;47.700;0;32.908;0;156.8;28:07.894;09:38:07.894;0:45.043;0:47.700;0:32.908;257.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;12;2:23.261;0;B;45.989;0;47.642;0;49.630;0;137.5;30:31.155;09:40:31.155;0:45.989;0:47.642;0:49.630;257.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;13;4:12.012;0;;2:50.833;0;47.939;0;33.240;0;78.2;34:43.167;09:44:43.167;2:50.833;0:47.939;0:33.240;254.1;Oliver Gavin;0:02:26.479;GTLM;;Corvette Racing;Chevrolet;
4;0;14;2:06.471;0;;45.922;0;47.595;0;32.954;0;155.8;36:49.638;09:46:49.638;0:45.922;0:47.595;0:32.954;255.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;15;2:06.406;0;;45.815;0;47.508;0;33.083;0;155.8;38:56.044;09:48:56.044;0:45.815;0:47.508;0:33.083;256.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;16;2:26.529;0;B;47.707;0;49.039;0;49.783;0;134.4;41:22.573;09:51:22.573;0:47.707;0:49.039;0:49.783;254.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;17;6:30.551;0;;5:08.264;0;48.479;0;33.808;0;50.4;47:53.124;09:57:53.124;5:08.264;0:48.479;0:33.808;253.5;Oliver Gavin;0:04:43.607;GTLM;;Corvette Racing;Chevrolet;
4;0;18;2:07.517;0;;46.060;0;48.019;0;33.438;0;154.5;50:00.641;10:00:00.641;0:46.060;0:48.019;0:33.438;250.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;19;2:08.075;0;;46.628;0;47.919;0;33.528;0;153.8;52:08.716;10:02:08.716;0:46.628;0:47.919;0:33.528;253.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;20;2:24.943;0;B;46.513;0;48.236;0;50.194;0;135.9;54:33.659;10:04:33.659;0:46.513;0:48.236;0:50.194;254.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;21;2:42.937;0;;1:20.425;0;48.808;0;33.704;0;120.9;57:16.596;10:07:16.596;1:20.425;0:48.808;0:33.704;243.2;Oliver Gavin;0:00:52.852;GTLM;;Corvette Racing;Chevrolet;
4;0;22;2:05.466;0;;45.161;0;47.430;0;32.875;0;157.0;59:22.062;10:09:22.062;0:45.161;0:47.430;0:32.875;254.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;23;2:05.551;0;;45.475;0;47.380;0;32.696;2;156.9;1:01:27.613;10:11:27.613;0:45.475;0:47.380;0:32.696;254.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
44;1;1;3:09.999;0;;1:45.100;0;50.127;0;34.772;0;103.7;3:09.999;09:13:09.999;1:45.100;0:50.127;0:34.772;244.9;Andy Lally;0:00:50.065;GTD;;Magnus Racing;Audi;
44;1;2;2:08.419;0;;46.912;0;47.927;0;33.580;0;153.4;5:18.418;09:15:18.418;0:46.912;0:47.927;0:33.580;254.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;3;2:07.698;0;;46.394;0;47.849;0;33.455;0;154.3;7:26.116;09:17:26.116;0:46.394;0:47.849;0:33.455;254.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;4;2:07.946;0;;46.355;0;47.962;0;33.629;0;154.0;9:34.062;09:19:34.062;0:46.355;0:47.962;0:33.629;255.9;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;5;2:07.308;2;;46.032;2;47.838;2;33.438;2;154.7;11:41.370;09:21:41.370;0:46.032;0:47.838;0:33.438;255.9;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;6;3:44.295;0;B;46.423;0;48.507;0;2:09.365;0;87.8;15:25.665;09:25:25.665;0:46.423;0:48.507;2:09.365;254.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;0;7;2:20.710;0;;57.208;0;49.129;0;34.373;0;140.0;17:46.375;09:27:46.375;0:57.208;0:49.129;0:34.373;248.8;John Potter;0:01:50.813;GTD;;Magnus Racing;Audi;
44;0;8;2:11.170;0;;47.904;0;48.995;0;34.271;0;150.2;19:57.545;09:29:57.545;0:47.904;0:48.995;0:34.271;250.6;John Potter;;GTD;;Magnus Racing;Audi;
44;0;9;2:10.203;0;;47.293;0;48.838;0;34.072;0;151.3;22:07.748;09:32:07.748;0:47.293;0:48.838;0:34.072;252.3;John Potter;;GTD;;Magnus Racing;Audi;
44;0;10;2:10.024;0;;47.353;0;48.654;0;34.017;0;151.5;24:17.772;09:34:17.772;0:47.353;0:48.654;0:34.017;252.3;John Potter;;GTD;;Magnus Racing;Audi;
44;0;11;2:10.326;0;;47.316;0;48.763;0;34.247;0;151.1;26:28.098;09:36:28.098;0:47.316;0:48.763;0:34.247;250.0;John Potter;;GTD;;Magnus Racing;Audi;
44;0;12;2:10.698;0;;47.745;0;48.874;0;34.079;0;150.7;28:38.796;09:38:38.796;0:47.745;0:48.874;0:34.079;252.3;John Potter;;GTD;;Magnus Racing;Audi;
44;0;13;2:11.352;0;;47.965;0;48.903;0;34.484;0;150.0;30:50.148;09:40:50.148;0:47.965;0:48.903;0:34.484;252.3;John Potter;;GTD;;Magnus Racing;Audi;
44;0;14;2:10.828;0;;47.330;0;49.164;0;34.334;0;150.6;33:00.976;09:43:00.976;0:47.330;0:49.164;0:34.334;252.3;John Potter;;GTD;;Magnus Racing;Audi;
44;0;15;2:09.836;0;;47.000;0;48.721;0;34.115;0;151.7;35:10.812;09:45:10.812;0:47.000;0:48.721;0:34.115;252.9;John Potter;;GTD;;Magnus Racing;Audi;
44;0;16;2:10.332;0;;47.234;0;48.846;0;34.252;0;151.1;37:21.144;09:47:21.144;0:47.234;0:48.846;0:34.252;252.3;John Potter;;GTD;;Magnus Racing;Audi;
44;0;17;2:12.077;0;;47.893;0;48.926;0;35.258;0;149.1;39:33.221;09:49:33.221;0:47.893;0:48.926;0:35.258;252.9;John Potter;;GTD;;Magnus Racing;Audi;
44;0;18;4:47.882;0;B;47.960;0;49.183;0;3:10.739;0;68.4;44:21.103;09:54:21.103;0:47.960;0:49.183;3:10.739;252.9;John Potter;;GTD;;Magnus Racing;Audi;
44;0;19;2:32.893;0;;1:04.028;0;53.367;0;35.498;0;128.8;46:53.996;09:56:53.996;1:04.028;0:53.367;0:35.498;222.2;John Potter;0:02:51.748;GTD;;Magnus Racing;Audi;
44;0;20;2:14.674;0;;49.316;0;49.307;0;36.051;0;146.3;49:08.670;09:59:08.670;0:49.316;0:49.307;0:36.051;245.4;John Potter;;GTD;;Magnus Racing;Audi;
44;0;21;2:10.347;0;;47.033;0;49.234;0;34.080;0;151.1;51:19.017;10:01:19.017;0:47.033;0:49.234;0:34.080;248.8;John Potter;;GTD;;Magnus Racing;Audi;
44;0;22;2:10.049;0;;46.711;0;48.642;1;34.696;0;151.5;53:29.066;10:03:29.066;0:46.711;0:48.642;0:34.696;255.3;John Potter;;GTD;;Magnus Racing;Audi;
44;0;23;2:09.347;0;;46.696;1;48.694;0;33.957;1;152.3;55:38.413;10:05:38.413;0:46.696;0:48.694;0:33.957;252.3;John Potter;;GTD;;Magnus Racing;Audi;
44;0;24;2:13.381;0;;47.163;0;50.533;0;35.685;0;147.7;57:51.794;10:07:51.794;0:47.163;0:50.533;0:35.685;252.9;John Potter;;GTD;;Magnus Racing;Audi;
44;0;25;2:10.372;0;;47.606;0;48.785;0;33.981;0;151.1;1:00:02.166;10:10:02.166;0:47.606;0:48.785;0:33.981;254.7;John Potter;;GTD;;Magnus Racing;Audi;
48;0;1;4:13.592;0;;2:34.516;0;55.737;0;43.339;0;77.7;4:13.592;09:14:13.592;2:34.516;0:55.737;0:43.339;254.1;Bryan Sellers;0:01:38.333;GTD;;Paul Miller Racing;Lamborghini;
48;0;2;2:09.408;0;;46.862;0;47.943;0;34.603;0;152.2;6:23.000;09:16:23.000;0:46.862;0:47.943;0:34.603;258.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;3;2:07.546;2;;46.489;0;47.427;2;33.630;0;154.4;8:30.546;09:18:30.546;0:46.489;0:47.427;0:33.630;259.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;2:07.765;0;;46.384;0;47.806;0;33.575;2;154.2;10:38.311;09:20:38.311;0:46.384;0:47.806;0:33.575;259.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;5;4:54.040;0;B;46.154;2;47.692;0;3:20.194;0;67.0;15:32.351;09:25:32.351;0:46.154;0:47.692;3:20.194;259.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;6;2:25.075;0;;56.824;0;51.007;0;37.244;0;135.8;17:57.426;09:27:57.426;0:56.824;0:51.007;0:37.244;257.1;Bryan Sellers;0:03:01.433;GTD;;Paul Miller Racing;Lamborghini;
48;0;7;2:08.178;0;;46.674;0;47.784;0;33.720;0;153.7;20:05.604;09:30:05.604;0:46.674;0:47.784;0:33.720;258.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;8;4:13.741;0;B;46.327;0;47.796;0;2:39.618;0;77.6;24:19.345;09:34:19.345;0:46.327;0:47.796;2:39.618;258.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;9;2:16.798;0;;54.354;0;48.564;0;33.880;0;144.0;26:36.143;09:36:36.143;0:54.354;0:48.564;0:33.880;238.4;Bryan Sellers;0:02:22.044;GTD;;Paul Miller Racing;Lamborghini;
48;0;10;2:08.169;0;;46.482;0;47.988;0;33.699;0;153.7;28:44.312;09:38:44.312;0:46.482;0:47.988;0:33.699;255.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;11;4:41.909;0;B;47.606;0;48.407;0;3:05.896;0;69.9;33:26.221;09:43:26.221;0:47.606;0:48.407;3:05.896;257.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;12;2:21.626;0;;57.392;0;49.804;0;34.430;0;139.1;35:47.847;09:45:47.847;0:57.392;0:49.804;0:34.430;256.5;Madison Snow;0:02:47.674;GTD;;Paul Miller Racing;Lamborghini;
48;1;13;2:09.717;0;;46.839;0;48.697;0;34.181;0;151.9;37:57.564;09:47:57.564;0:46.839;0:48.697;0:34.181;259.0;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;14;4:32.283;0;B;46.566;0;48.887;0;2:56.830;0;72.3;42:29.847;09:52:29.847;0:46.566;0:48.887;2:56.830;257.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;15;4:51.384;0;B;57.381;0;49.034;0;3:04.969;0;67.6;47:21.231;09:57:21.231;0:57.381;0:49.034;3:04.969;255.9;Madison Snow;0:02:39.021;GTD;;Paul Miller Racing;Lamborghini;
48;1;16;2:24.092;0;;59.233;0;50.517;0;34.342;0;136.7;49:45.323;09:59:45.323;0:59.233;0:50.517;0:34.342;192.8;Madison Snow;0:02:45.790;GTD;;Paul Miller Racing;Lamborghini;
48;1;17;2:10.530;0;;46.774;0;49.629;0;34.127;0;150.9;51:55.853;10:01:55.853;0:46.774;0:49.629;0:34.127;243.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;18;2:08.099;0;;46.503;0;47.769;0;33.827;0;153.8;54:03.952;10:04:03.952;0:46.503;0:47.769;0:33.827;259.0;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;19;2:07.619;0;;46.199;0;47.743;1;33.677;1;154.4;56:11.571;10:06:11.571;0:46.199;0:47.743;0:33.677;259.6;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;20;2:08.096;0;;46.189;1;48.041;0;33.866;0;153.8;58:19.667;10:08:19.667;0:46.189;0:48.041;0:33.866;257.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;21;2:08.712;0;;46.301;0;48.439;0;33.972;0;153.0;1:00:28.379;10:10:28.379;0:46.301;0:48.439;0:33.972;242.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
5;0;1;2:21.099;0;;1:02.700;0;46.889;0;31.510;0;139.6;2:21.099;09:12:21.099;1:02.700;0:46.889;0:31.510;249.4;Joao Barbosa;0:00:14.372;P;;Action Express Racing;Chevrolet;
5;0;2;2:01.596;0;;43.626;0;46.055;0;31.915;0;162.0;4:22.695;09:14:22.695;0:43.626;0:46.055;0:31.915;274.1;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;3;1:59.809;0;;43.067;0;45.699;0;31.043;0;164.4;6:22.504;09:16:22.504;0:43.067;0:45.699;0:31.043;276.2;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;4;1:59.648;0;;42.695;0;45.901;0;31.052;0;164.6;8:22.152;09:18:22.152;0:42.695;0:45.901;0:31.052;277.6;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;5;2:20.955;0;B;44.488;0;45.929;0;50.538;0;139.7;10:43.107;09:20:43.107;0:44.488;0:45.929;0:50.538;270.6;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;6;6:13.931;0;;4:55.999;0;46.362;0;31.570;0;52.7;16:57.038;09:26:57.038;4:55.999;0:46.362;0:31.570;267.3;Joao Barbosa;0:04:35.191;P;;Action Express Racing;Chevrolet;
