NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
32;0;29;3:00.219;0;;41.730;0;1:07.257;0;1:11.232;0;139.9;1:08:16.474;13:09:09.078;0:41.730;1:07.257;1:11.232;236.1;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;30;4:04.671;0;;1:31.673;0;1:37.709;0;55.289;0;103.1;1:12:21.145;13:13:13.749;1:31.673;1:37.709;0:55.289;76.9;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;31;3:46.396;0;;1:18.280;0;1:33.064;0;55.052;0;111.4;1:16:07.541;13:17:00.145;1:18.280;1:33.064;0:55.052;122.3;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;32;3:47.837;0;;1:15.165;0;1:37.807;0;54.865;0;110.7;1:19:55.378;13:20:47.982;1:15.165;1:37.807;0:54.865;121.9;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;33;3:05.417;0;;51.634;0;1:18.145;0;55.638;0;136.0;1:23:00.795;13:23:53.399;0:51.634;1:18.145;0:55.638;195.2;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;34;2:14.553;0;;38.348;0;1:03.259;0;32.946;0;187.4;1:25:15.348;13:26:07.952;0:38.348;1:03.259;0:32.946;255.6;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;35;2:08.314;0;;36.887;0;58.693;0;32.734;0;196.5;1:27:23.662;13:28:16.266;0:36.887;0:58.693;0:32.734;285.9;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;36;2:48.277;0;;36.853;0;1:24.449;0;46.975;0;149.8;1:30:11.939;13:31:04.543;0:36.853;1:24.449;0:46.975;285.2;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;37;4:03.998;0;;55.369;0;2:11.575;0;57.054;0;103.3;1:34:15.937;13:35:08.541;0:55.369;2:11.575;0:57.054;94.6;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;38;3:40.288;0;;1:10.691;0;1:38.866;0;50.731;0;114.5;1:37:56.225;13:38:48.829;1:10.691;1:38.866;0:50.731;143.1;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;39;3:01.056;0;;52.459;0;1:21.548;0;47.049;0;139.3;1:40:57.281;13:41:49.885;0:52.459;1:21.548;0:47.049;210.4;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;40;3:02.797;0;;53.015;0;1:21.918;0;47.864;0;137.9;1:44:00.078;13:44:52.682;0:53.015;1:21.918;0:47.864;190.4;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;41;3:11.226;0;;54.116;0;1:29.918;0;47.192;0;131.9;1:47:11.304;13:48:03.908;0:54.116;1:29.918;0:47.192;153.7;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;42;3:04.663;0;;53.434;0;1:21.846;0;49.383;0;136.5;1:50:15.967;13:51:08.571;0:53.434;1:21.846;0:49.383;227.2;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;43;2:08.915;0;;37.172;0;59.011;0;32.732;0;195.6;1:52:24.882;13:53:17.486;0:37.172;0:59.011;0:32.732;283.7;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;44;2:07.582;0;;36.668;0;58.309;0;32.605;1;197.6;1:54:32.464;13:55:25.068;0:36.668;0:58.309;0:32.605;287.4;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;45;2:07.485;0;;36.505;1;58.168;0;32.812;0;197.8;1:56:39.949;13:57:32.553;0:36.505;0:58.168;0:32.812;289.0;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;46;2:07.572;0;;36.559;0;58.154;1;32.859;0;197.6;1:58:47.521;13:59:40.125;0:36.559;0:58.154;0:32.859;289.0;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;47;2:08.748;0;;36.639;0;59.182;0;32.927;0;195.8;2:00:56.269;14:01:48.873;0:36.639;0:59.182;0:32.927;285.9;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;48;2:10.996;0;;36.608;0;1:00.158;0;34.230;0;192.5;2:03:07.265;14:03:59.869;0:36.608;1:00.158;0:34.230;292.1;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;49;2:09.865;0;;36.990;0;59.654;0;33.221;0;194.2;2:05:17.130;14:06:09.734;0:36.990;0:59.654;0:33.221;289.0;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;50;2:09.183;0;;36.787;0;59.243;0;33.153;0;195.2;2:07:26.313;14:08:18.917;0:36.787;0:59.243;0:33.153;289.7;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;51;2:18.155;0;B;36.945;0;1:00.150;0;41.060;0;182.5;2:09:44.468;14:10:37.072;0:36.945;1:00.150;0:41.060;287.4;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;52;2:58.690;0;;1:24.461;0;1:00.712;0;33.517;0;141.1;2:12:43.158;14:13:35.762;1:24.461;1:00.712;0:33.517;285.9;Will OWEN;0:00:57.234;LMP2;;United Autosports;Ligier;
32;0;53;2:10.318;0;;37.133;0;59.838;0;33.347;0;193.5;2:14:53.476;14:15:46.080;0:37.133;0:59.838;0:33.347;287.4;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;54;4:02.287;0;;37.077;0;1:59.568;0;1:25.642;0;104.1;2:18:55.763;14:19:48.367;0:37.077;1:59.568;1:25.642;285.9;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;55;3:48.410;0;;1:42.139;0;1:32.297;0;33.974;0;110.4;2:22:44.173;14:23:36.777;1:42.139;1:32.297;0:33.974;79.1;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;56;2:11.226;0;;37.032;0;1:00.605;0;33.589;0;192.1;2:24:55.399;14:25:48.003;0:37.032;1:00.605;0:33.589;283.7;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;57;2:12.092;0;;38.102;0;1:00.567;0;33.423;0;190.9;2:27:07.491;14:28:00.095;0:38.102;1:00.567;0:33.423;281.5;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;58;5:13.894;0;;1:40.417;0;2:07.867;0;1:25.610;0;80.3;2:32:21.385;14:33:13.989;1:40.417;2:07.867;1:25.610;79.1;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;59;5:16.413;0;;1:42.066;0;2:08.050;0;1:26.297;0;79.7;2:37:37.798;14:38:30.402;1:42.066;2:08.050;1:26.297;79.0;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;60;2:14.384;0;;39.834;0;1:01.119;0;33.431;0;187.6;2:39:52.182;14:40:44.786;0:39.834;1:01.119;0:33.431;281.5;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;61;2:09.901;0;;37.034;0;59.664;0;33.203;0;194.1;2:42:02.083;14:42:54.687;0:37.034;0:59.664;0:33.203;285.9;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;62;2:14.025;0;;39.159;0;1:01.085;0;33.781;0;188.1;2:44:16.108;14:45:08.712;0:39.159;1:01.085;0:33.781;280.0;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;63;2:11.116;0;;36.877;0;1:00.841;0;33.398;0;192.3;2:46:27.224;14:47:19.828;0:36.877;1:00.841;0:33.398;290.5;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;64;2:19.154;0;B;37.388;0;1:01.218;0;40.548;0;181.2;2:48:46.378;14:49:38.982;0:37.388;1:01.218;0:40.548;290.5;Will OWEN;;LMP2;;United Autosports;Ligier;
32;2;65;3:05.804;0;;1:33.421;0;58.758;0;33.625;0;135.7;2:51:52.182;14:52:44.786;1:33.421;0:58.758;0:33.625;288.2;Filipe ALBUQUERQUE;0:01:07.819;LMP2;;United Autosports;Ligier;
32;2;66;2:07.579;0;;36.457;0;58.512;1;32.610;1;197.6;2:53:59.761;14:54:52.365;0:36.457;0:58.512;0:32.610;289.0;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;67;2:07.982;0;;36.532;0;58.735;0;32.715;0;197.0;2:56:07.743;14:57:00.347;0:36.532;0:58.735;0:32.715;290.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;68;2:08.163;0;;36.739;0;58.710;0;32.714;0;196.7;2:58:15.906;14:59:08.510;0:36.739;0:58.710;0:32.714;287.4;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;69;2:08.609;0;;36.487;0;59.368;0;32.754;0;196.1;3:00:24.515;15:01:17.119;0:36.487;0:59.368;0:32.754;292.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;70;2:08.769;0;;36.414;0;59.123;0;33.232;0;195.8;3:02:33.284;15:03:25.888;0:36.414;0:59.123;0:33.232;293.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;71;2:07.972;0;;36.373;0;58.919;0;32.680;0;197.0;3:04:41.256;15:05:33.860;0:36.373;0:58.919;0:32.680;290.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;72;2:09.621;0;;36.333;0;59.695;0;33.593;0;194.5;3:06:50.877;15:07:43.481;0:36.333;0:59.695;0:33.593;290.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;73;2:09.047;0;;36.415;0;59.107;0;33.525;0;195.4;3:08:59.924;15:09:52.528;0:36.415;0:59.107;0:33.525;291.3;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;74;2:08.377;0;;36.470;0;58.992;0;32.915;0;196.4;3:11:08.301;15:12:00.905;0:36.470;0:58.992;0:32.915;291.3;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;75;2:08.650;0;;36.391;0;59.117;0;33.142;0;196.0;3:13:16.951;15:14:09.555;0:36.391;0:59.117;0:33.142;292.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;76;2:07.986;0;;36.295;0;58.856;0;32.835;0;197.0;3:15:24.937;15:16:17.541;0:36.295;0:58.856;0:32.835;291.3;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;77;2:09.085;0;;36.425;0;59.692;0;32.968;0;195.3;3:17:34.022;15:18:26.626;0:36.425;0:59.692;0:32.968;292.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;78;2:08.493;0;;36.350;0;59.074;0;33.069;0;196.2;3:19:42.515;15:20:35.119;0:36.350;0:59.074;0:33.069;292.9;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;79;2:09.959;0;;36.338;0;1:00.653;0;32.968;0;194.0;3:21:52.474;15:22:45.078;0:36.338;1:00.653;0:32.968;293.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;80;2:10.590;0;;36.364;0;1:01.103;0;33.123;0;193.1;3:24:03.064;15:24:55.668;0:36.364;1:01.103;0:33.123;293.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;81;2:09.015;0;;36.428;0;59.506;0;33.081;0;195.4;3:26:12.079;15:27:04.683;0:36.428;0:59.506;0:33.081;291.3;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;82;2:11.551;0;;37.002;0;1:00.815;0;33.734;0;191.7;3:28:23.630;15:29:16.234;0:37.002;1:00.815;0:33.734;292.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;83;2:15.843;0;B;36.369;0;1:00.032;0;39.442;0;185.6;3:30:39.473;15:31:32.077;0:36.369;1:00.032;0:39.442;296.9;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;84;3:10.308;0;;1:35.578;0;1:00.989;0;33.741;0;132.5;3:33:49.781;15:34:42.385;1:35.578;1:00.989;0:33.741;292.1;Filipe ALBUQUERQUE;0:01:09.807;LMP2;;United Autosports;Ligier;
32;2;85;2:09.792;0;;36.488;0;1:00.185;0;33.119;0;194.3;3:35:59.573;15:36:52.177;0:36.488;1:00.185;0:33.119;296.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;86;2:09.970;0;;36.297;0;1:00.493;0;33.180;0;194.0;3:38:09.543;15:39:02.147;0:36.297;1:00.493;0:33.180;295.3;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;87;2:12.371;0;;36.406;0;1:01.766;0;34.199;0;190.5;3:40:21.914;15:41:14.518;0:36.406;1:01.766;0:34.199;293.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;88;2:09.985;0;;36.361;0;1:00.369;0;33.255;0;194.0;3:42:31.899;15:43:24.503;0:36.361;1:00.369;0:33.255;295.3;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;89;2:09.045;0;;36.870;0;59.176;0;32.999;0;195.4;3:44:40.944;15:45:33.548;0:36.870;0:59.176;0:32.999;290.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;90;2:08.565;0;;36.401;0;59.288;0;32.876;0;196.1;3:46:49.509;15:47:42.113;0:36.401;0:59.288;0:32.876;293.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;91;2:09.501;0;;36.244;0;1:00.175;0;33.082;0;194.7;3:48:59.010;15:49:51.614;0:36.244;1:00.175;0:33.082;293.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;92;2:09.904;0;;36.202;0;1:00.577;0;33.125;0;194.1;3:51:08.914;15:52:01.518;0:36.202;1:00.577;0:33.125;296.9;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;93;2:10.389;0;;36.232;0;1:00.671;0;33.486;0;193.4;3:53:19.303;15:54:11.907;0:36.232;1:00.671;0:33.486;296.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;94;2:09.268;0;;36.197;1;59.815;0;33.256;0;195.1;3:55:28.571;15:56:21.175;0:36.197;0:59.815;0:33.256;297.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;95;2:10.559;0;;37.117;0;1:00.431;0;33.011;0;193.1;3:57:39.130;15:58:31.734;0:37.117;1:00.431;0:33.011;292.9;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;96;2:09.548;0;;36.225;0;1:00.204;0;33.119;0;194.6;3:59:48.678;16:00:41.282;0:36.225;1:00.204;0:33.119;296.9;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;97;2:09.006;0;;36.269;0;59.328;0;33.409;0;195.4;4:01:57.684;16:02:50.288;0:36.269;0:59.328;0:33.409;296.9;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
39;0;1;2:08.670;0;;37.081;0;59.055;0;32.534;0;196.0;2:08.670;12:03:01.274;0:37.081;0:59.055;0:32.534;289.7;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;0;2;2:14.492;0;B;36.039;0;59.242;0;39.211;0;187.5;4:23.162;12:05:15.766;0:36.039;0:59.242;0:39.211;293.7;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;0;3;2:46.241;0;;1:11.680;0;1:00.573;0;33.988;0;151.7;7:09.403;12:08:02.007;1:11.680;1:00.573;0:33.988;269.6;Jonathan HIRSCHI;0:00:44.841;LMP2;;Graff;Oreca;
39;0;4;2:09.426;0;;36.693;0;59.888;0;32.845;0;194.8;9:18.829;12:10:11.433;0:36.693;0:59.888;0:32.845;289.7;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;0;5;2:07.181;0;;36.018;1;58.596;0;32.567;0;198.3;11:26.010;12:12:18.614;0:36.018;0:58.596;0:32.567;288.2;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;0;6;2:06.293;2;;36.324;0;57.564;2;32.405;0;199.6;13:32.303;12:14:24.907;0:36.324;0:57.564;0:32.405;294.5;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;0;7;2:06.350;0;;36.184;0;57.853;0;32.313;2;199.6;15:38.653;12:16:31.257;0:36.184;0:57.853;0:32.313;294.5;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;0;8;3:43.414;0;;36.245;0;1:43.233;0;1:23.936;0;112.9;19:22.067;12:20:14.671;0:36.245;1:43.233;1:23.936;294.5;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;0;9;3:00.000;0;;1:27.585;0;59.845;0;32.570;0;140.1;22:22.067;12:23:14.671;1:27.585;0:59.845;0:32.570;229.6;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;0;10;2:07.328;0;;36.441;0;58.220;0;32.667;0;198.0;24:29.395;12:25:21.999;0:36.441;0:58.220;0:32.667;290.5;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;0;11;2:08.023;0;;36.262;0;58.661;0;33.100;0;197.0;26:37.418;12:27:30.022;0:36.262;0:58.661;0:33.100;293.7;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;0;12;2:09.644;0;;36.192;0;59.753;0;33.699;0;194.5;28:47.062;12:29:39.666;0:36.192;0:59.753;0:33.699;298.5;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;0;13;2:10.378;0;;36.404;0;1:00.620;0;33.354;0;193.4;30:57.440;12:31:50.044;0:36.404;1:00.620;0:33.354;298.5;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;0;14;2:11.247;0;;36.163;0;1:02.137;0;32.947;0;192.1;33:08.687;12:34:01.291;0:36.163;1:02.137;0:32.947;296.9;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;0;15;2:10.368;0;;36.191;0;1:00.990;0;33.187;0;193.4;35:19.055;12:36:11.659;0:36.191;1:00.990;0:33.187;300.2;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;0;16;2:07.714;0;;36.543;0;58.633;0;32.538;0;197.4;37:26.769;12:38:19.373;0:36.543;0:58.633;0:32.538;294.5;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;0;17;2:11.087;0;;36.212;0;1:01.154;0;33.721;0;192.3;39:37.856;12:40:30.460;0:36.212;1:01.154;0:33.721;289.0;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;0;18;2:08.350;0;;36.824;0;58.761;0;32.765;0;196.4;41:46.206;12:42:38.810;0:36.824;0:58.761;0:32.765;291.3;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;0;19;2:08.879;0;;36.164;0;58.842;0;33.873;0;195.6;43:55.085;12:44:47.689;0:36.164;0:58.842;0:33.873;296.1;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;0;20;2:08.547;0;;36.321;0;59.357;0;32.869;0;196.1;46:03.632;12:46:56.236;0:36.321;0:59.357;0:32.869;294.5;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;0;21;2:17.155;0;B;36.371;0;59.693;0;41.091;0;183.8;48:20.787;12:49:13.391;0:36.371;0:59.693;0:41.091;294.5;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;0;22;3:00.450;0;;1:24.630;0;1:02.413;0;33.407;0;139.7;51:21.237;12:52:13.841;1:24.630;1:02.413;0:33.407;292.1;Jonathan HIRSCHI;0:00:59.368;LMP2;;Graff;Oreca;
39;0;23;2:11.110;0;;36.684;0;1:00.650;0;33.776;0;192.3;53:32.347;12:54:24.951;0:36.684;1:00.650;0:33.776;292.9;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;0;24;2:12.399;0;;38.311;0;1:00.668;0;33.420;0;190.4;55:44.746;12:56:37.350;0:38.311;1:00.668;0:33.420;282.2;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;0;25;2:09.316;0;;36.623;0;59.725;0;32.968;0;195.0;57:54.062;12:58:46.666;0:36.623;0:59.725;0:32.968;292.9;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;0;26;2:12.789;0;;36.766;0;1:00.144;0;35.879;0;189.9;1:00:06.851;13:00:59.455;0:36.766;1:00.144;0:35.879;293.7;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;0;27;3:36.906;0;;41.946;0;1:57.723;0;57.237;0;116.2;1:03:43.757;13:04:36.361;0:41.946;1:57.723;0:57.237;165.7;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;0;28;4:03.323;0;;1:07.419;0;1:43.483;0;1:12.421;0;103.6;1:07:47.080;13:08:39.684;1:07.419;1:43.483;1:12.421;120.8;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;0;29;4:03.557;0;;1:28.176;0;1:48.836;0;46.545;0;103.5;1:11:50.637;13:12:43.241;1:28.176;1:48.836;0:46.545;97.1;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;0;30;2:12.967;0;;38.619;0;1:01.019;0;33.329;0;189.6;1:14:03.604;13:14:56.208;0:38.619;1:01.019;0:33.329;262.4;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;0;31;2:25.277;0;;36.993;0;1:02.565;0;45.719;0;173.6;1:16:28.881;13:17:21.485;0:36.993;1:02.565;0:45.719;289.0;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;0;32;3:38.783;0;B;1:07.437;0;1:34.454;0;56.892;0;115.2;1:20:07.664;13:21:00.268;1:07.437;1:34.454;0:56.892;117.3;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;1;33;3:15.993;0;;1:41.674;0;1:01.482;0;32.837;1;128.6;1:23:23.657;13:24:16.261;1:41.674;1:01.482;0:32.837;281.5;Paul PETIT;0:01:13.370;LMP2;;Graff;Oreca;
39;1;34;2:14.732;0;;37.025;0;1:02.732;0;34.975;0;187.1;1:25:38.389;13:26:30.993;0:37.025;1:02.732;0:34.975;291.3;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;35;2:15.776;0;;39.135;0;1:03.337;0;33.304;0;185.7;1:27:54.165;13:28:46.769;0:39.135;1:03.337;0:33.304;272.3;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;36;3:17.561;0;;39.632;0;1:57.939;0;39.990;0;127.6;1:31:11.726;13:32:04.330;0:39.632;1:57.939;0:39.990;211.6;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;37;3:15.394;0;;43.130;0;1:36.845;0;55.419;0;129.0;1:34:27.120;13:35:19.724;0:43.130;1:36.845;0:55.419;217.2;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;38;3:39.469;0;;1:11.244;0;1:38.945;0;49.280;0;114.9;1:38:06.589;13:38:59.193;1:11.244;1:38.945;0:49.280;172.5;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;39;3:00.109;0;;53.403;0;1:19.008;0;47.698;0;140.0;1:41:06.698;13:41:59.302;0:53.403;1:19.008;0:47.698;133.3;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;40;3:02.596;0;;54.920;0;1:20.954;0;46.722;0;138.1;1:44:09.294;13:45:01.898;0:54.920;1:20.954;0:46.722;195.2;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;41;3:11.108;0;;55.520;0;1:27.996;0;47.592;0;131.9;1:47:20.402;13:48:13.006;0:55.520;1:27.996;0:47.592;197.4;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;42;3:10.058;0;;54.637;0;1:18.164;0;57.257;0;132.7;1:50:30.460;13:51:23.064;0:54.637;1:18.164;0:57.257;157.3;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;43;2:20.731;0;;39.978;0;1:05.748;0;35.005;0;179.2;1:52:51.191;13:53:43.795;0:39.978;1:05.748;0:35.005;247.4;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;44;2:13.573;0;;37.577;0;1:02.806;0;33.190;0;188.8;1:55:04.764;13:55:57.368;0:37.577;1:02.806;0:33.190;289.7;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;45;2:10.530;0;;37.097;0;1:00.185;0;33.248;0;193.2;1:57:15.294;13:58:07.898;0:37.097;1:00.185;0:33.248;292.1;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;46;2:08.691;0;;36.693;0;58.955;1;33.043;0;195.9;1:59:23.985;14:00:16.589;0:36.693;0:58.955;0:33.043;292.9;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;47;2:08.619;0;;36.725;0;59.013;0;32.881;0;196.0;2:01:32.604;14:02:25.208;0:36.725;0:59.013;0:32.881;292.9;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;48;2:09.430;0;;36.535;0;59.759;0;33.136;0;194.8;2:03:42.034;14:04:34.638;0:36.535;0:59.759;0:33.136;293.7;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;49;2:09.358;0;;36.591;0;59.646;0;33.121;0;194.9;2:05:51.392;14:06:43.996;0:36.591;0:59.646;0:33.121;290.5;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;50;2:10.014;0;;36.478;1;59.985;0;33.551;0;193.9;2:08:01.406;14:08:54.010;0:36.478;0:59.985;0:33.551;296.1;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;51;2:13.807;0;;39.515;0;1:00.862;0;33.430;0;188.4;2:10:15.213;14:11:07.817;0:39.515;1:00.862;0:33.430;290.5;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;52;2:17.776;0;B;37.060;0;1:00.648;0;40.068;0;183.0;2:12:32.989;14:13:25.593;0:37.060;1:00.648;0:40.068;282.2;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;53;3:01.502;0;;1:25.760;0;1:02.113;0;33.629;0;138.9;2:15:34.491;14:16:27.095;1:25.760;1:02.113;0:33.629;289.7;Paul PETIT;0:00:59.513;LMP2;;Graff;Oreca;
39;1;54;5:10.039;0;;1:36.030;0;2:08.053;0;1:25.956;0;81.3;2:20:44.530;14:21:37.134;1:36.030;2:08.053;1:25.956;78.9;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;55;2:48.788;0;;1:12.326;0;1:02.818;0;33.644;0;149.4;2:23:33.318;14:24:25.922;1:12.326;1:02.818;0:33.644;272.3;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;56;2:13.969;0;;37.701;0;1:02.988;0;33.280;0;188.2;2:25:47.287;14:26:39.891;0:37.701;1:02.988;0:33.280;280.0;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;57;3:38.615;0;;42.725;0;1:30.019;0;1:25.871;0;115.3;2:29:25.902;14:30:18.506;0:42.725;1:30.019;1:25.871;267.6;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;58;5:17.118;0;;1:42.212;0;2:08.566;0;1:26.340;0;79.5;2:34:43.020;14:35:35.624;1:42.212;2:08.566;1:26.340;78.6;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;59;3:59.591;0;;1:42.664;0;1:41.929;0;34.998;0;105.2;2:38:42.611;14:39:35.215;1:42.664;1:41.929;0:34.998;78.5;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;60;2:12.393;0;;37.787;0;1:01.190;0;33.416;0;190.4;2:40:55.004;14:41:47.608;0:37.787;1:01.190;0:33.416;286.7;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;61;2:12.071;0;;37.117;0;1:00.569;0;34.385;0;190.9;2:43:07.075;14:43:59.679;0:37.117;1:00.569;0:34.385;291.3;Paul PETIT;;LMP2;;Graff;Oreca;
