NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
48;1;19;1:45.857;0;;37.414;0;39.974;0;28.469;0;179.0;33:51.577;14:09:14.814;0:37.414;0:39.974;0:28.469;261.8;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;20;1:45.859;0;;37.595;0;39.895;0;28.369;0;179.0;35:37.436;14:11:00.673;0:37.595;0:39.895;0:28.369;261.8;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;21;1:45.752;0;;37.463;0;39.788;0;28.501;0;179.1;37:23.188;14:12:46.425;0:37.463;0:39.788;0:28.501;260.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;22;1:46.099;0;;37.536;0;40.150;0;28.413;0;178.6;39:09.287;14:14:32.524;0:37.536;0:40.150;0:28.413;261.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;23;1:45.732;0;;37.435;0;39.985;0;28.312;0;179.2;40:55.019;14:16:18.256;0:37.435;0:39.985;0:28.312;261.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;24;1:45.589;0;;37.377;0;39.821;0;28.391;0;179.4;42:40.608;14:18:03.845;0:37.377;0:39.821;0:28.391;262.8;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;25;1:46.275;0;;37.652;0;39.992;0;28.631;0;178.3;44:26.883;14:19:50.120;0:37.652;0:39.992;0:28.631;261.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;26;1:46.209;0;;37.614;0;39.843;0;28.752;0;178.4;46:13.092;14:21:36.329;0:37.614;0:39.843;0:28.752;260.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;27;2:50.996;0;B;37.580;0;39.949;0;1:33.467;0;110.8;49:04.088;14:24:27.325;0:37.580;0:39.949;1:33.467;261.3;Madison Snow;0:01:06.388;GTD;;Paul Miller Racing;Lamborghini;
48;1;28;1:55.296;0;;43.571;0;41.342;0;30.383;0;164.3;50:59.384;14:26:22.621;0:43.571;0:41.342;0:30.383;258.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;29;1:49.219;0;;38.991;0;40.949;0;29.279;0;173.5;52:48.603;14:28:11.840;0:38.991;0:40.949;0:29.279;258.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;30;1:47.419;0;;38.146;0;40.549;0;28.724;0;176.4;54:36.022;14:29:59.259;0:38.146;0:40.549;0:28.724;259.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;31;1:46.277;0;;37.742;0;40.011;0;28.524;0;178.3;56:22.299;14:31:45.536;0:37.742;0:40.011;0:28.524;259.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;32;1:46.475;0;;37.549;0;40.251;0;28.675;0;177.9;58:08.774;14:33:32.011;0:37.549;0:40.251;0:28.675;260.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;33;1:45.974;0;;37.521;0;39.922;0;28.531;0;178.8;59:54.748;14:35:17.985;0:37.521;0:39.922;0:28.531;261.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;34;1:45.970;0;;37.595;0;39.882;0;28.493;0;178.8;1:01:40.718;14:37:03.955;0:37.595;0:39.882;0:28.493;261.8;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;35;1:45.944;0;;37.664;0;39.872;0;28.408;0;178.8;1:03:26.662;14:38:49.899;0:37.664;0:39.872;0:28.408;261.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;36;1:46.132;0;;37.631;0;39.924;0;28.577;0;178.5;1:05:12.794;14:40:36.031;0:37.631;0:39.924;0:28.577;260.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;37;1:45.952;0;;37.614;0;39.903;0;28.435;0;178.8;1:06:58.746;14:42:21.983;0:37.614;0:39.903;0:28.435;261.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;38;1:45.896;0;;37.450;0;39.841;0;28.605;0;178.9;1:08:44.642;14:44:07.879;0:37.450;0:39.841;0:28.605;261.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;39;1:45.847;0;;37.631;0;39.696;0;28.520;0;179.0;1:10:30.489;14:45:53.726;0:37.631;0:39.696;0:28.520;260.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;40;1:45.762;0;;37.468;0;39.924;0;28.370;0;179.1;1:12:16.251;14:47:39.488;0:37.468;0:39.924;0:28.370;260.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;41;1:45.542;0;;37.493;0;39.760;0;28.289;0;179.5;1:14:01.793;14:49:25.030;0:37.493;0:39.760;0:28.289;260.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;42;1:45.685;0;;37.568;0;39.789;0;28.328;0;179.3;1:15:47.478;14:51:10.715;0:37.568;0:39.789;0:28.328;260.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;43;1:46.361;0;;37.714;0;40.153;0;28.494;0;178.1;1:17:33.839;14:52:57.076;0:37.714;0:40.153;0:28.494;262.8;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;44;1:48.512;0;;37.641;0;41.348;0;29.523;0;174.6;1:19:22.351;14:54:45.588;0:37.641;0:41.348;0:29.523;264.4;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;45;1:47.260;0;;38.976;0;39.893;0;28.391;0;176.6;1:21:09.611;14:56:32.848;0:38.976;0:39.893;0:28.391;261.8;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;46;1:46.579;0;;38.450;0;39.800;0;28.329;0;177.8;1:22:56.190;14:58:19.427;0:38.450;0:39.800;0:28.329;262.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;47;1:46.464;0;;37.695;0;40.541;0;28.228;0;177.9;1:24:42.654;15:00:05.891;0:37.695;0:40.541;0:28.228;263.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;48;1:45.849;0;;37.875;0;39.598;0;28.376;0;179.0;1:26:28.503;15:01:51.740;0:37.875;0:39.598;0:28.376;263.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;49;1:46.446;0;;38.561;0;39.533;0;28.352;0;178.0;1:28:14.949;15:03:38.186;0:38.561;0:39.533;0:28.352;262.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;50;1:45.858;0;;38.067;0;39.508;2;28.283;0;179.0;1:30:00.807;15:05:24.044;0:38.067;0:39.508;0:28.283;261.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;51;1:45.362;0;;37.499;0;39.663;0;28.200;2;179.8;1:31:46.169;15:07:09.406;0:37.499;0:39.663;0:28.200;261.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;52;1:45.752;0;;37.711;0;39.684;0;28.357;0;179.1;1:33:31.921;15:08:55.158;0:37.711;0:39.684;0:28.357;261.8;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;53;1:45.710;0;;37.715;0;39.706;0;28.289;0;179.2;1:35:17.631;15:10:40.868;0:37.715;0:39.706;0:28.289;261.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;54;1:45.110;0;;37.342;0;39.510;0;28.258;0;180.2;1:37:02.741;15:12:25.978;0:37.342;0:39.510;0:28.258;261.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;55;1:45.030;2;;37.274;2;39.549;0;28.207;0;180.4;1:38:47.771;15:14:11.008;0:37.274;0:39.549;0:28.207;261.8;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;56;1:45.539;0;;37.496;0;39.738;0;28.305;0;179.5;1:40:33.310;15:15:56.547;0:37.496;0:39.738;0:28.305;262.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;0;57;2:54.982;0;B;38.054;0;39.712;1;1:37.216;0;108.3;1:43:28.292;15:18:51.529;0:38.054;0:39.712;1:37.216;262.3;Bryan Sellers;0:01:09.340;GTD;;Paul Miller Racing;Lamborghini;
48;0;58;1:52.840;0;;42.941;0;40.722;0;29.177;0;167.9;1:45:21.132;15:20:44.369;0:42.941;0:40.722;0:29.177;259.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;59;1:46.906;0;;37.940;0;40.323;0;28.643;0;177.2;1:47:08.038;15:22:31.275;0:37.940;0:40.323;0:28.643;258.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;60;1:46.683;0;;37.978;0;40.219;0;28.486;0;177.6;1:48:54.721;15:24:17.958;0:37.978;0:40.219;0:28.486;259.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;61;1:46.003;0;;37.648;0;39.909;0;28.446;0;178.7;1:50:40.724;15:26:03.961;0:37.648;0:39.909;0:28.446;260.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;62;1:46.471;0;;37.801;0;40.182;0;28.488;0;177.9;1:52:27.195;15:27:50.432;0:37.801;0:40.182;0:28.488;259.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;63;1:46.896;0;;37.842;0;40.249;0;28.805;0;177.2;1:54:14.091;15:29:37.328;0:37.842;0:40.249;0:28.805;260.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;64;1:58.428;0;;46.005;0;43.327;0;29.096;0;160.0;1:56:12.519;15:31:35.756;0:46.005;0:43.327;0:29.096;259.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;65;1:46.851;0;;38.063;0;40.320;0;28.468;0;177.3;1:57:59.370;15:33:22.607;0:38.063;0:40.320;0:28.468;259.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;66;1:46.525;0;;37.655;0;40.447;0;28.423;0;177.8;1:59:45.895;15:35:09.132;0:37.655;0:40.447;0:28.423;259.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;67;1:46.680;0;;37.919;0;40.135;0;28.626;0;177.6;2:01:32.575;15:36:55.812;0:37.919;0:40.135;0:28.626;259.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;68;1:47.089;0;;37.872;0;40.358;0;28.859;0;176.9;2:03:19.664;15:38:42.901;0:37.872;0:40.358;0:28.859;259.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;69;1:46.909;0;;37.832;0;40.280;0;28.797;0;177.2;2:05:06.573;15:40:29.810;0:37.832;0:40.280;0:28.797;260.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;70;1:46.291;0;;37.647;1;40.022;0;28.622;0;178.2;2:06:52.864;15:42:16.101;0:37.647;0:40.022;0:28.622;259.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;71;1:47.199;0;;37.953;0;40.727;0;28.519;0;176.7;2:08:40.063;15:44:03.300;0:37.953;0:40.727;0:28.519;261.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;72;1:46.614;0;;38.354;0;39.983;0;28.277;0;177.7;2:10:26.677;15:45:49.914;0:38.354;0:39.983;0:28.277;261.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;73;1:45.976;0;;37.711;0;40.003;0;28.262;1;178.8;2:12:12.653;15:47:35.890;0:37.711;0:40.003;0:28.262;261.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;74;1:46.062;0;;37.772;0;39.966;0;28.324;0;178.6;2:13:58.715;15:49:21.952;0:37.772;0:39.966;0:28.324;261.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;75;1:46.330;0;;37.860;0;39.910;0;28.560;0;178.2;2:15:45.045;15:51:08.282;0:37.860;0:39.910;0:28.560;261.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;76;1:46.292;0;;37.805;0;40.009;0;28.478;0;178.2;2:17:31.337;15:52:54.574;0:37.805;0:40.009;0:28.478;260.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;77;1:46.364;0;;37.668;0;40.145;0;28.551;0;178.1;2:19:17.701;15:54:40.938;0:37.668;0:40.145;0:28.551;258.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;78;1:46.808;0;;37.924;0;40.239;0;28.645;0;177.4;2:21:04.509;15:56:27.746;0:37.924;0:40.239;0:28.645;258.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;79;1:48.084;0;;38.195;0;40.544;0;29.345;0;175.3;2:22:52.593;15:58:15.830;0:38.195;0:40.544;0:29.345;233.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;80;1:49.349;0;;39.775;0;41.065;0;28.509;0;173.3;2:24:41.942;16:00:05.179;0:39.775;0:41.065;0:28.509;259.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;81;1:46.698;0;;37.695;0;40.372;0;28.631;0;177.6;2:26:28.640;16:01:51.877;0:37.695;0:40.372;0:28.631;258.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;82;1:46.700;0;;38.204;0;40.027;0;28.469;0;177.6;2:28:15.340;16:03:38.577;0:38.204;0:40.027;0:28.469;259.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;83;1:46.858;0;;37.967;0;40.270;0;28.621;0;177.3;2:30:02.198;16:05:25.435;0:37.967;0:40.270;0:28.621;261.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;84;1:46.535;0;;38.003;0;40.023;0;28.509;0;177.8;2:31:48.733;16:07:11.970;0:38.003;0:40.023;0:28.509;260.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;85;1:48.593;0;;38.295;0;40.276;0;30.022;0;174.5;2:33:37.326;16:09:00.563;0:38.295;0:40.276;0:30.022;255.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;86;1:59.494;0;;42.607;0;43.402;0;33.485;0;158.5;2:35:36.820;16:11:00.057;0:42.607;0:43.402;0:33.485;210.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;87;2:51.887;0;;40.657;0;1:29.080;0;42.150;0;110.2;2:38:28.707;16:13:51.944;0:40.657;1:29.080;0:42.150;81.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;88;1:48.369;0;;39.397;0;40.241;0;28.731;0;174.8;2:40:17.076;16:15:40.313;0:39.397;0:40.241;0:28.731;263.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
6;1;1;1:54.343;0;;43.908;0;41.283;0;29.152;0;165.7;1:54.343;13:37:17.580;0:43.908;0:41.283;0:29.152;259.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;2;1:48.766;0;;39.216;0;40.727;0;28.823;0;174.2;3:43.109;13:39:06.346;0:39.216;0:40.727;0:28.823;258.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;3;1:48.202;0;;38.626;0;40.648;0;28.928;0;175.1;5:31.311;13:40:54.548;0:38.626;0:40.648;0:28.928;257.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;4;1:47.947;0;;38.550;0;40.609;0;28.788;0;175.5;7:19.258;13:42:42.495;0:38.550;0:40.609;0:28.788;257.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;5;1:48.260;0;;38.986;0;40.493;0;28.781;0;175.0;9:07.518;13:44:30.755;0:38.986;0:40.493;0:28.781;258.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;6;1:47.765;0;;38.466;0;40.617;0;28.682;0;175.8;10:55.283;13:46:18.520;0:38.466;0:40.617;0:28.682;257.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;7;1:47.860;0;;38.503;0;40.447;0;28.910;0;175.6;12:43.143;13:48:06.380;0:38.503;0:40.447;0:28.910;257.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;8;1:47.421;0;;38.448;0;40.344;0;28.629;0;176.4;14:30.564;13:49:53.801;0:38.448;0:40.344;0:28.629;256.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;9;1:47.578;0;;38.523;0;40.403;0;28.652;0;176.1;16:18.142;13:51:41.379;0:38.523;0:40.403;0:28.652;256.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;10;1:47.326;0;;38.440;0;40.251;0;28.635;0;176.5;18:05.468;13:53:28.705;0:38.440;0:40.251;0:28.635;255.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;11;1:46.822;0;;38.086;0;40.234;0;28.502;0;177.4;19:52.290;13:55:15.527;0:38.086;0:40.234;0:28.502;255.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;12;1:46.979;0;;38.183;0;40.160;0;28.636;0;177.1;21:39.269;13:57:02.506;0:38.183;0:40.160;0:28.636;255.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;13;1:47.137;0;;38.133;0;40.303;0;28.701;0;176.8;23:26.406;13:58:49.643;0:38.133;0:40.303;0:28.701;255.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;14;1:46.990;0;;38.187;0;40.189;0;28.614;0;177.1;25:13.396;14:00:36.633;0:38.187;0:40.189;0:28.614;255.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;15;1:47.016;0;;38.218;0;40.315;0;28.483;0;177.0;27:00.412;14:02:23.649;0:38.218;0:40.315;0:28.483;255.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;16;1:46.709;0;;38.047;0;40.060;0;28.602;0;177.5;28:47.121;14:04:10.358;0:38.047;0:40.060;0:28.602;255.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;17;1:46.639;0;;37.925;0;40.091;0;28.623;0;177.7;30:33.760;14:05:56.997;0:37.925;0:40.091;0:28.623;256.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;18;1:46.940;0;;38.066;0;40.269;0;28.605;0;177.2;32:20.700;14:07:43.937;0:38.066;0:40.269;0:28.605;255.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;19;1:46.710;0;;37.906;1;40.187;0;28.617;0;177.5;34:07.410;14:09:30.647;0:37.906;0:40.187;0:28.617;257.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;20;1:46.828;0;;38.109;0;40.226;0;28.493;0;177.3;35:54.238;14:11:17.475;0:38.109;0:40.226;0:28.493;256.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;21;1:47.236;0;;38.291;0;40.185;0;28.760;0;176.7;37:41.474;14:13:04.711;0:38.291;0:40.185;0:28.760;256.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;22;1:46.870;0;;38.287;0;40.098;0;28.485;0;177.3;39:28.344;14:14:51.581;0:38.287;0:40.098;0:28.485;256.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;23;1:47.075;0;;38.304;0;40.188;0;28.583;0;176.9;41:15.419;14:16:38.656;0:38.304;0:40.188;0:28.583;256.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;24;1:47.002;0;;38.260;0;40.270;0;28.472;0;177.1;43:02.421;14:18:25.658;0:38.260;0:40.270;0:28.472;257.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;25;1:46.643;0;;38.080;0;40.079;0;28.484;0;177.7;44:49.064;14:20:12.301;0:38.080;0:40.079;0:28.484;256.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;26;1:46.744;0;;38.004;0;40.175;0;28.565;0;177.5;46:35.808;14:21:59.045;0:38.004;0:40.175;0:28.565;256.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;27;1:46.460;0;;37.934;0;40.132;0;28.394;2;178.0;48:22.268;14:23:45.505;0:37.934;0:40.132;0:28.394;257.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;0;28;2:50.925;0;B;38.122;0;40.033;0;1:32.770;0;110.8;51:13.193;14:26:36.430;0:38.122;0:40.033;1:32.770;256.2;Robin Liddell;0:01:06.043;GTD;;Stevenson Motorsports;Audi;
6;0;29;1:52.258;0;;42.811;0;40.631;0;28.816;0;168.8;53:05.451;14:28:28.688;0:42.811;0:40.631;0:28.816;253.2;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;30;1:49.378;0;;39.833;0;40.801;0;28.744;0;173.2;54:54.829;14:30:18.066;0:39.833;0:40.801;0:28.744;253.7;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;31;1:47.824;0;;38.623;0;40.463;0;28.738;0;175.7;56:42.653;14:32:05.890;0:38.623;0:40.463;0:28.738;254.7;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;32;1:47.857;0;;38.128;0;40.479;0;29.250;0;175.7;58:30.510;14:33:53.747;0:38.128;0:40.479;0:29.250;256.2;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;33;1:47.689;0;;37.916;0;40.148;0;29.625;0;175.9;1:00:18.199;14:35:41.436;0:37.916;0:40.148;0:29.625;257.2;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;34;1:47.344;0;;38.722;0;40.074;0;28.548;0;176.5;1:02:05.543;14:37:28.780;0:38.722;0:40.074;0:28.548;257.7;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;35;1:47.031;0;;38.004;0;40.288;0;28.739;0;177.0;1:03:52.574;14:39:15.811;0:38.004;0:40.288;0:28.739;256.2;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;36;1:46.831;0;;38.124;0;40.116;0;28.591;0;177.3;1:05:39.405;14:41:02.642;0:38.124;0:40.116;0:28.591;255.7;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;37;1:46.578;0;;37.951;0;40.154;0;28.473;0;177.8;1:07:25.983;14:42:49.220;0:37.951;0:40.154;0:28.473;255.2;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;38;1:46.461;0;;37.920;0;40.035;0;28.506;0;178.0;1:09:12.444;14:44:35.681;0:37.920;0:40.035;0:28.506;255.7;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;39;1:46.524;0;;37.973;0;40.111;0;28.440;0;177.8;1:10:58.968;14:46:22.205;0:37.973;0:40.111;0:28.440;254.7;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;40;1:46.797;0;;37.930;0;40.184;0;28.683;0;177.4;1:12:45.765;14:48:09.002;0:37.930;0:40.184;0:28.683;255.2;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;41;1:46.334;0;;37.757;0;40.168;0;28.409;0;178.2;1:14:32.099;14:49:55.336;0:37.757;0:40.168;0:28.409;254.7;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;42;1:46.385;0;;37.946;0;39.969;0;28.470;0;178.1;1:16:18.484;14:51:41.721;0:37.946;0:39.969;0:28.470;255.2;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;43;1:47.043;0;;37.925;0;40.072;0;29.046;0;177.0;1:18:05.527;14:53:28.764;0:37.925;0:40.072;0:29.046;255.7;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;44;1:47.179;0;;38.401;0;40.188;0;28.590;0;176.8;1:19:52.706;14:55:15.943;0:38.401;0:40.188;0:28.590;256.2;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;45;1:46.793;0;;38.075;0;40.101;0;28.617;0;177.4;1:21:39.499;14:57:02.736;0:38.075;0:40.101;0:28.617;255.2;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;46;1:46.943;0;;38.249;0;40.156;0;28.538;0;177.2;1:23:26.442;14:58:49.679;0:38.249;0:40.156;0:28.538;255.7;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;47;1:46.743;0;;37.936;0;40.074;0;28.733;0;177.5;1:25:13.185;15:00:36.422;0:37.936;0:40.074;0:28.733;255.2;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;48;1:46.907;0;;37.967;0;40.285;0;28.655;0;177.2;1:27:00.092;15:02:23.329;0:37.967;0:40.285;0:28.655;256.2;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;49;1:49.292;0;;39.817;0;40.854;0;28.621;0;173.3;1:28:49.384;15:04:12.621;0:39.817;0:40.854;0:28.621;256.2;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;50;1:48.647;0;;37.907;0;40.203;0;30.537;0;174.4;1:30:38.031;15:06:01.268;0:37.907;0:40.203;0:30.537;256.2;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;51;1:47.268;0;;38.378;0;40.209;0;28.681;0;176.6;1:32:25.299;15:07:48.536;0:38.378;0:40.209;0:28.681;255.7;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;52;1:46.955;0;;38.238;0;40.034;0;28.683;0;177.1;1:34:12.254;15:09:35.491;0:38.238;0:40.034;0:28.683;256.2;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;53;1:47.384;0;;37.952;0;40.705;0;28.727;0;176.4;1:35:59.638;15:11:22.875;0:37.952;0:40.705;0:28.727;255.2;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;54;1:46.731;0;;38.267;0;39.969;0;28.495;0;177.5;1:37:46.369;15:13:09.606;0:38.267;0:39.969;0:28.495;256.2;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;55;1:46.911;0;;38.009;0;40.134;0;28.768;0;177.2;1:39:33.280;15:14:56.517;0:38.009;0:40.134;0:28.768;255.7;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;56;1:46.757;0;;37.949;0;39.887;0;28.921;0;177.5;1:41:20.037;15:16:43.274;0:37.949;0:39.887;0:28.921;255.7;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;57;1:46.801;0;;38.110;0;40.003;0;28.688;0;177.4;1:43:06.838;15:18:30.075;0:38.110;0:40.003;0:28.688;254.7;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;58;1:46.627;0;;37.948;0;39.984;0;28.695;0;177.7;1:44:53.465;15:20:16.702;0:37.948;0:39.984;0:28.695;255.2;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;59;2:53.926;0;B;38.098;0;40.724;0;1:35.104;0;108.9;1:47:47.391;15:23:10.628;0:38.098;0:40.724;1:35.104;250.8;Robin Liddell;0:01:08.050;GTD;;Stevenson Motorsports;Audi;
6;0;60;1:54.659;0;;43.668;0;41.550;0;29.441;0;165.2;1:49:42.050;15:25:05.287;0:43.668;0:41.550;0:29.441;253.2;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
