NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
38;2;6;1:16.185;0;;23.938;0;34.459;0;17.788;0;187.0;9:18.131;08:09:18.131;0:23.938;0:34.459;0:17.788;268.7;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;7;1:13.651;0;;21.971;0;33.807;0;17.873;0;193.4;10:31.782;08:10:31.782;0:21.971;0:33.807;0:17.873;268.7;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;8;1:14.769;0;;21.932;0;34.386;0;18.451;0;190.5;11:46.551;08:11:46.551;0:21.932;0:34.386;0:18.451;272.1;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;9;1:44.371;0;B;27.264;0;40.757;0;36.350;0;136.5;13:30.922;08:13:30.922;0:27.264;0:40.757;0:36.350;211.8;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;10;17:21.118;0;;16:27.918;0;34.778;0;18.422;0;13.7;30:52.040;08:30:52.040;16:27.918;0:34.778;0:18.422;261.7;Cameron Cassels;0:16:18.107;LMP2;;Performance Tech Motorsports;ORECA;
38;2;11;1:14.060;0;;22.422;0;33.875;0;17.763;0;192.4;32:06.100;08:32:06.100;0:22.422;0:33.875;0:17.763;264.2;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;12;1:13.166;0;;21.882;0;33.877;0;17.407;0;194.7;33:19.266;08:33:19.266;0:21.882;0:33.877;0:17.407;268.1;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;13;1:12.871;0;;21.479;0;33.718;0;17.674;0;195.5;34:32.137;08:34:32.137;0:21.479;0:33.718;0:17.674;268.1;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;14;1:13.573;0;;21.815;0;33.603;0;18.155;0;193.6;35:45.710;08:35:45.710;0:21.815;0:33.603;0:18.155;270.7;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;15;1:12.934;0;;21.955;0;33.795;0;17.184;1;195.3;36:58.644;08:36:58.644;0:21.955;0:33.795;0:17.184;268.7;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;16;1:12.035;0;;21.226;0;33.126;1;17.683;0;197.8;38:10.679;08:38:10.679;0:21.226;0:33.126;0:17.683;270.7;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;17;1:11.688;0;;21.217;1;33.229;0;17.242;0;198.7;39:22.367;08:39:22.367;0:21.217;0:33.229;0:17.242;270.7;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;18;1:25.058;0;B;21.448;0;34.057;0;29.553;0;167.5;40:47.425;08:40:47.425;0:21.448;0:34.057;0:29.553;269.4;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;19;3:11.595;0;;2:20.556;0;33.415;0;17.624;0;74.4;43:59.020;08:43:59.020;2:20.556;0:33.415;0:17.624;272.1;Kyle Masson;0:02:12.051;LMP2;;Performance Tech Motorsports;ORECA;
38;1;20;1:13.660;0;;23.348;0;33.352;0;16.960;0;193.4;45:12.680;08:45:12.680;0:23.348;0:33.352;0:16.960;270.7;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;21;1:10.948;0;;20.766;0;32.956;0;17.226;0;200.8;46:23.628;08:46:23.628;0:20.766;0:32.956;0:17.226;272.1;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;22;1:14.482;0;;23.308;0;34.075;0;17.099;0;191.3;47:38.110;08:47:38.110;0:23.308;0:34.075;0:17.099;270.1;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;23;1:09.842;0;;20.400;0;32.693;0;16.749;0;204.0;48:47.952;08:48:47.952;0:20.400;0:32.693;0:16.749;272.1;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;24;1:10.196;0;;20.191;0;33.093;0;16.912;0;203.0;49:58.148;08:49:58.148;0:20.191;0:33.093;0:16.912;273.4;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;25;1:12.677;0;;21.064;0;33.223;0;18.390;0;196.0;51:10.825;08:51:10.825;0:21.064;0:33.223;0:18.390;275.5;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;26;1:11.439;0;;21.264;0;32.669;0;17.506;0;199.4;52:22.264;08:52:22.264;0:21.264;0:32.669;0:17.506;272.7;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;27;1:09.472;2;;20.403;0;32.573;2;16.496;2;205.1;53:31.736;08:53:31.736;0:20.403;0:32.573;0:16.496;270.7;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;28;1:20.139;0;B;19.983;2;32.593;0;27.563;0;177.8;54:51.875;08:54:51.875;0:19.983;0:32.593;0:27.563;272.7;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
4;2;1;1:59.182;0;;1:00.040;0;38.011;0;21.131;0;119.5;1:59.182;08:01:59.182;1:00.040;0:38.011;0:21.131;243.7;Marcel Fassler;0:00:33.171;GTLM;;Corvette Racing;Chevrolet;
4;2;2;1:18.981;0;;24.339;0;35.538;0;19.104;0;180.4;3:18.163;08:03:18.163;0:24.339;0:35.538;0:19.104;253.8;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;3;1:17.866;0;;23.420;0;34.698;0;19.748;0;183.0;4:36.029;08:04:36.029;0:23.420;0:34.698;0:19.748;254.4;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;4;1:16.072;0;;22.768;0;34.928;0;18.376;0;187.3;5:52.101;08:05:52.101;0:22.768;0:34.928;0:18.376;255.6;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;5;1:15.376;0;;22.518;0;34.529;0;18.329;0;189.0;7:07.477;08:07:07.477;0:22.518;0:34.529;0:18.329;255.0;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;6;1:14.693;0;;22.206;0;34.406;1;18.081;0;190.7;8:22.170;08:08:22.170;0:22.206;0:34.406;0:18.081;255.0;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;7;1:15.124;0;;22.391;0;34.624;0;18.109;0;189.6;9:37.294;08:09:37.294;0:22.391;0:34.624;0:18.109;256.2;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;8;1:14.644;2;;22.120;2;34.497;0;18.027;2;190.9;10:51.938;08:10:51.938;0:22.120;0:34.497;0:18.027;256.2;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;9;1:27.928;0;B;23.300;0;34.881;0;29.747;0;162.0;12:19.866;08:12:19.866;0:23.300;0:34.881;0:29.747;231.9;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;10;14:37.778;0;;13:41.613;0;35.987;0;20.178;0;16.2;26:57.644;08:26:57.644;13:41.613;0:35.987;0:20.178;215.1;Marcel Fassler;0:13:30.515;GTLM;;Corvette Racing;Chevrolet;
4;2;11;1:18.512;0;;22.909;0;35.291;0;20.312;0;181.5;28:16.156;08:28:16.156;0:22.909;0:35.291;0:20.312;230.4;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;12;1:15.921;0;;23.102;0;34.568;0;18.251;0;187.6;29:32.077;08:29:32.077;0:23.102;0:34.568;0:18.251;255.6;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;13;1:15.354;0;;22.609;0;34.525;0;18.220;0;189.1;30:47.431;08:30:47.431;0:22.609;0:34.525;0:18.220;255.0;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;14;1:15.025;0;;22.403;0;34.432;0;18.190;0;189.9;32:02.456;08:32:02.456;0:22.403;0:34.432;0:18.190;256.2;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;15;1:19.009;0;;24.792;0;35.049;0;19.168;0;180.3;33:21.465;08:33:21.465;0:24.792;0:35.049;0:19.168;231.9;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;16;1:15.240;0;;22.480;0;34.586;0;18.174;0;189.3;34:36.705;08:34:36.705;0:22.480;0:34.586;0:18.174;255.0;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;17;1:14.918;0;;22.313;0;34.444;0;18.161;0;190.2;35:51.623;08:35:51.623;0:22.313;0:34.444;0:18.161;255.6;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;18;1:25.213;0;B;22.931;0;34.736;0;27.546;0;167.2;37:16.836;08:37:16.836;0:22.931;0:34.736;0:27.546;256.2;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;1;19;3:02.490;0;;2:07.652;0;35.668;0;19.170;0;78.1;40:19.326;08:40:19.326;2:07.652;0:35.668;0:19.170;254.4;Oliver Gavin;0:01:57.730;GTLM;;Corvette Racing;Chevrolet;
4;1;20;1:16.175;0;;22.959;0;34.705;0;18.511;0;187.0;41:35.501;08:41:35.501;0:22.959;0:34.705;0:18.511;254.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;21;1:15.353;0;;22.652;0;34.431;0;18.270;0;189.1;42:50.854;08:42:50.854;0:22.652;0:34.431;0:18.270;255.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;22;1:15.997;0;;23.126;0;34.583;0;18.288;0;187.5;44:06.851;08:44:06.851;0:23.126;0:34.583;0:18.288;255.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;23;1:14.949;0;;22.409;1;34.389;0;18.151;0;190.1;45:21.800;08:45:21.800;0:22.409;0:34.389;0:18.151;257.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;24;1:14.923;0;;22.466;0;34.322;2;18.135;1;190.1;46:36.723;08:46:36.723;0:22.466;0:34.322;0:18.135;255.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;25;1:15.534;0;;22.656;0;34.556;0;18.322;0;188.6;47:52.257;08:47:52.257;0:22.656;0:34.556;0:18.322;256.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;26;1:25.444;0;B;22.907;0;34.719;0;27.818;0;166.7;49:17.701;08:49:17.701;0:22.907;0:34.719;0:27.818;253.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;27;2:45.123;0;;1:51.164;0;35.155;0;18.804;0;86.3;52:02.824;08:52:02.824;1:51.164;0:35.155;0:18.804;255.0;Oliver Gavin;0:01:42.049;GTLM;;Corvette Racing;Chevrolet;
4;1;28;1:15.971;0;;22.827;0;34.584;0;18.560;0;187.5;53:18.795;08:53:18.795;0:22.827;0:34.584;0:18.560;255.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;29;1:15.179;0;;22.538;0;34.392;0;18.249;0;189.5;54:33.974;08:54:33.974;0:22.538;0:34.392;0:18.249;256.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;30;1:15.494;0;;22.510;0;34.629;0;18.355;0;188.7;55:49.468;08:55:49.468;0:22.510;0:34.629;0:18.355;255.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;31;1:15.410;0;;22.522;0;34.390;0;18.498;0;188.9;57:04.878;08:57:04.878;0:22.522;0:34.390;0:18.498;255.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;32;1:25.797;0;B;23.038;0;34.820;0;27.939;0;166.0;58:30.675;08:58:30.675;0:23.038;0:34.820;0:27.939;253.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
44;2;1;2:04.352;0;;1:03.717;0;38.407;0;22.228;0;114.6;2:04.352;08:02:04.352;1:03.717;0:38.407;0:22.228;242.6;Andy Lally;0:00:36.734;GTD;;Magnus Racing;Lamborghini;
44;2;2;1:24.399;0;;24.663;0;36.655;0;23.081;0;168.8;3:28.751;08:03:28.751;0:24.663;0:36.655;0:23.081;247.5;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;3;1:18.145;0;;23.696;0;35.615;0;18.834;0;182.3;4:46.896;08:04:46.896;0:23.696;0:35.615;0:18.834;247.0;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;4;1:20.960;0;;23.338;0;36.326;0;21.296;0;176.0;6:07.856;08:06:07.856;0:23.338;0:36.326;0:21.296;248.1;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;5;1:17.310;0;;23.073;0;35.399;0;18.838;0;184.3;7:25.166;08:07:25.166;0:23.073;0:35.399;0:18.838;247.5;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;6;1:16.760;2;;22.898;2;35.301;2;18.561;2;185.6;8:41.926;08:08:41.926;0:22.898;0:35.301;0:18.561;246.4;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;7;1:30.185;0;B;24.592;0;36.313;0;29.280;0;158.0;10:12.111;08:10:12.111;0:24.592;0:36.313;0:29.280;247.0;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;1;8;16:55.415;0;;15:55.901;0;37.514;0;22.000;0;14.0;27:07.526;08:27:07.526;15:55.901;0:37.514;0:22.000;242.1;John Potter;0:15:43.132;GTD;;Magnus Racing;Lamborghini;
44;1;9;1:22.257;0;;25.663;0;36.284;0;20.310;0;173.2;28:29.783;08:28:29.783;0:25.663;0:36.284;0:20.310;245.3;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;10;1:19.460;0;;24.003;0;35.985;0;19.472;0;179.3;29:49.243;08:29:49.243;0:24.003;0:35.985;0:19.472;245.9;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;11;1:19.045;0;;24.115;0;35.722;0;19.208;0;180.2;31:08.288;08:31:08.288;0:24.115;0:35.722;0:19.208;245.3;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;12;1:18.601;0;;23.766;0;35.595;0;19.240;0;181.3;32:26.889;08:32:26.889;0:23.766;0:35.595;0:19.240;245.3;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;13;1:19.069;0;;24.001;0;35.884;0;19.184;0;180.2;33:45.958;08:33:45.958;0:24.001;0:35.884;0:19.184;247.0;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;14;1:18.591;0;;23.664;0;35.678;0;19.249;0;181.3;35:04.549;08:35:04.549;0:23.664;0:35.678;0:19.249;245.3;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;15;1:18.785;0;;23.791;0;35.827;0;19.167;0;180.8;36:23.334;08:36:23.334;0:23.791;0:35.827;0:19.167;245.3;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;16;1:18.449;0;;23.648;0;35.718;0;19.083;0;181.6;37:41.783;08:37:41.783;0:23.648;0:35.718;0:19.083;246.4;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;17;1:18.446;0;;23.585;0;35.666;0;19.195;0;181.6;39:00.229;08:39:00.229;0:23.585;0:35.666;0:19.195;244.8;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;18;1:31.836;0;B;24.997;0;36.301;0;30.538;0;155.1;40:32.065;08:40:32.065;0:24.997;0:36.301;0:30.538;248.1;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;19;2:54.924;0;;1:55.913;0;38.573;0;20.438;0;81.4;43:26.989;08:43:26.989;1:55.913;0:38.573;0:20.438;229.0;John Potter;0:01:42.997;GTD;;Magnus Racing;Lamborghini;
44;1;20;1:20.079;0;;24.351;0;36.115;0;19.613;0;177.9;44:47.068;08:44:47.068;0:24.351;0:36.115;0:19.613;245.3;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;21;1:19.380;0;;23.824;0;36.246;0;19.310;0;179.5;46:06.448;08:46:06.448;0:23.824;0:36.246;0:19.310;247.5;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;22;1:17.856;0;;23.436;1;35.509;0;18.911;0;183.0;47:24.304;08:47:24.304;0:23.436;0:35.509;0:18.911;246.4;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;23;1:18.635;0;;23.457;0;35.891;0;19.287;0;181.2;48:42.939;08:48:42.939;0:23.457;0:35.891;0:19.287;248.1;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;24;1:18.504;0;;23.604;0;35.820;0;19.080;0;181.5;50:01.443;08:50:01.443;0:23.604;0:35.820;0:19.080;247.5;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;25;1:17.857;0;;23.479;0;35.496;0;18.882;1;183.0;51:19.300;08:51:19.300;0:23.479;0:35.496;0:18.882;249.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;26;1:17.945;0;;23.452;0;35.452;1;19.041;0;182.8;52:37.245;08:52:37.245;0:23.452;0:35.452;0:19.041;247.5;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;27;1:18.958;0;;23.555;0;36.083;0;19.320;0;180.4;53:56.203;08:53:56.203;0:23.555;0:36.083;0:19.320;247.0;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;28;1:18.930;0;;24.087;0;35.707;0;19.136;0;180.5;55:15.133;08:55:15.133;0:24.087;0:35.707;0:19.136;247.0;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;29;1:18.671;0;;23.598;0;35.665;0;19.408;0;181.1;56:33.804;08:56:33.804;0:23.598;0:35.665;0:19.408;245.9;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;30;1:19.131;0;;23.967;0;35.925;0;19.239;0;180.0;57:52.935;08:57:52.935;0:23.967;0:35.925;0:19.239;245.9;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;31;1:18.652;0;;23.608;0;35.631;0;19.413;0;181.1;59:11.587;08:59:11.587;0:23.608;0:35.631;0:19.413;245.9;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;32;1:30.364;0;B;24.110;0;35.760;0;30.494;0;157.7;1:00:41.951;09:00:41.951;0:24.110;0:35.760;0:30.494;242.1;John Potter;;GTD;;Magnus Racing;Lamborghini;
48;1;1;2:17.573;0;;1:16.901;0;38.086;0;22.586;0;103.6;2:17.573;08:02:17.573;1:16.901;0:38.086;0:22.586;244.8;Bryan Sellers;0:00:48.847;GTD;;Paul Miller Racing;Lamborghini;
48;1;2;1:20.347;0;;25.172;0;35.902;0;19.273;0;177.3;3:37.920;08:03:37.920;0:25.172;0:35.902;0:19.273;248.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;3;1:18.055;0;;23.773;0;35.459;0;18.823;0;182.5;4:55.975;08:04:55.975;0:23.773;0:35.459;0:18.823;249.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;4;1:17.627;0;;23.438;0;35.342;0;18.847;0;183.5;6:13.602;08:06:13.602;0:23.438;0:35.342;0:18.847;248.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;5;1:17.093;2;;23.274;2;35.167;2;18.652;2;184.8;7:30.695;08:07:30.695;0:23.274;0:35.167;0:18.652;249.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;6;2:26.527;0;B;23.980;0;36.104;0;1:26.443;0;97.2;9:57.222;08:09:57.222;0:23.980;0:36.104;1:26.443;223.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;2;7;1:32.020;0;;35.440;0;36.879;1;19.701;1;154.8;11:29.242;08:11:29.242;0:35.440;0:36.879;0:19.701;248.1;Ryan Hardwick;0:01:22.217;GTD;;Paul Miller Racing;Lamborghini;
5;1;1;1:35.768;0;;37.446;0;38.912;0;19.410;0;148.8;1:35.768;08:01:35.768;0:37.446;0:38.912;0:19.410;249.8;Joao Barbosa;0:00:10.968;DPi;;Mustang Sampling Racing;Cadillac;
5;1;2;1:12.802;0;;21.627;0;32.976;0;18.199;0;195.7;2:48.570;08:02:48.570;0:21.627;0:32.976;0:18.199;261.7;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;3;1:11.699;0;;21.444;0;32.447;0;17.808;0;198.7;4:00.269;08:04:00.269;0:21.444;0:32.447;0:17.808;274.1;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;4;1:10.936;0;;20.195;0;31.911;0;18.830;0;200.8;5:11.205;08:05:11.205;0:20.195;0:31.911;0:18.830;277.6;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;5;1:12.356;0;;21.490;0;33.530;0;17.336;0;196.9;6:23.561;08:06:23.561;0:21.490;0:33.530;0:17.336;275.5;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;6;1:10.077;0;;20.331;0;33.352;0;16.394;0;203.3;7:33.638;08:07:33.638;0:20.331;0:33.352;0:16.394;276.2;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;7;1:08.452;0;;20.467;0;31.828;0;16.157;0;208.1;8:42.090;08:08:42.090;0:20.467;0:31.828;0:16.157;273.4;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;8;1:06.968;0;;19.438;1;31.625;2;15.905;1;212.7;9:49.058;08:09:49.058;0:19.438;0:31.625;0:15.905;274.8;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;9;1:08.347;0;;20.634;0;31.767;0;15.946;0;208.4;10:57.405;08:10:57.405;0:20.634;0:31.767;0:15.946;275.5;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;10;1:19.731;0;B;20.631;0;31.842;0;27.258;0;178.7;12:17.136;08:12:17.136;0:20.631;0:31.842;0:27.258;276.9;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;11;15:40.664;0;;14:50.397;0;33.009;0;17.258;0;15.1;27:57.800;08:27:57.800;14:50.397;0:33.009;0:17.258;273.4;Filipe Albuquerque;0:14:41.907;DPi;;Mustang Sampling Racing;Cadillac;
5;2;12;1:08.046;0;;19.494;0;31.868;0;16.684;0;209.4;29:05.846;08:29:05.846;0:19.494;0:31.868;0:16.684;274.8;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;13;1:08.274;0;;19.659;0;32.522;0;16.093;0;208.7;30:14.120;08:30:14.120;0:19.659;0:32.522;0:16.093;274.8;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;14;1:09.835;0;;20.461;0;32.150;0;17.224;0;204.0;31:23.955;08:31:23.955;0:20.461;0:32.150;0:17.224;276.2;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;15;1:07.927;0;;20.093;0;31.910;0;15.924;0;209.7;32:31.882;08:32:31.882;0:20.093;0:31.910;0:15.924;273.4;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;16;1:07.232;0;;19.223;0;32.219;0;15.790;0;211.9;33:39.114;08:33:39.114;0:19.223;0:32.219;0:15.790;274.1;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;17;1:07.286;0;;19.049;0;32.232;0;16.005;0;211.7;34:46.400;08:34:46.400;0:19.049;0:32.232;0:16.005;274.1;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;18;1:09.500;0;;19.760;0;33.045;0;16.695;0;205.0;35:55.900;08:35:55.900;0:19.760;0:33.045;0:16.695;273.4;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;19;1:08.449;0;;19.104;0;31.903;0;17.442;0;208.1;37:04.349;08:37:04.349;0:19.104;0:31.903;0:17.442;276.2;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;20;1:20.989;0;B;20.820;0;33.253;0;26.916;0;175.9;38:25.338;08:38:25.338;0:20.820;0:33.253;0:26.916;274.1;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;21;4:25.817;0;;3:31.805;0;35.972;0;18.040;0;53.6;42:51.155;08:42:51.155;3:31.805;0:35.972;0:18.040;274.1;Filipe Albuquerque;0:03:15.883;DPi;;Mustang Sampling Racing;Cadillac;
5;2;22;1:22.880;0;;21.754;0;34.656;0;26.470;0;171.9;44:14.035;08:44:14.035;0:21.754;0:34.656;0:26.470;138.3;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;23;1:11.118;0;;20.357;0;32.979;0;17.782;0;200.3;45:25.153;08:45:25.153;0:20.357;0:32.979;0:17.782;220.3;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;24;1:18.403;0;B;19.333;0;31.834;0;27.236;0;181.7;46:43.556;08:46:43.556;0:19.333;0:31.834;0:27.236;275.5;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;25;1:21.443;0;;32.149;0;32.252;0;17.042;0;174.9;48:04.999;08:48:04.999;0:32.149;0:32.252;0:17.042;274.1;Filipe Albuquerque;0:00:24.127;DPi;;Mustang Sampling Racing;Cadillac;
5;2;26;1:08.612;0;;19.558;0;33.029;0;16.025;0;207.6;49:13.611;08:49:13.611;0:19.558;0:33.029;0:16.025;273.4;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;27;1:06.438;2;;18.973;0;31.690;1;15.775;2;214.4;50:20.049;08:50:20.049;0:18.973;0:31.690;0:15.775;273.4;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;28;1:09.376;0;;19.269;0;33.210;0;16.897;0;205.4;51:29.425;08:51:29.425;0:19.269;0:33.210;0:16.897;276.9;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;29;1:13.181;0;;21.910;0;33.670;0;17.601;0;194.7;52:42.606;08:52:42.606;0:21.910;0:33.670;0:17.601;249.8;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;30;1:06.628;0;;19.037;0;31.761;0;15.830;0;213.8;53:49.234;08:53:49.234;0:19.037;0:31.761;0:15.830;274.8;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;31;1:10.460;0;;20.059;0;32.490;0;17.911;0;202.2;54:59.694;08:54:59.694;0:20.059;0:32.490;0:17.911;274.8;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;32;1:10.318;0;;19.937;0;32.055;0;18.326;0;202.6;56:10.012;08:56:10.012;0:19.937;0:32.055;0:18.326;274.1;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;33;1:06.749;0;;18.956;0;31.792;0;16.001;0;213.4;57:16.761;08:57:16.761;0:18.956;0:31.792;0:16.001;274.1;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;34;1:13.128;0;;20.034;0;36.427;0;16.667;0;194.8;58:29.889;08:58:29.889;0:20.034;0:36.427;0:16.667;272.7;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;35;1:06.801;0;;19.102;0;31.855;0;15.844;0;213.3;59:36.690;08:59:36.690;0:19.102;0:31.855;0:15.844;274.1;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
