NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
50;1;5;1:12.660;0;;20.036;0;34.495;0;18.129;0;196.1;6:22.614;16:16:22.614;0:20.036;0:34.495;0:18.129;260.5;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;6;1:08.465;0;;19.881;0;31.882;0;16.702;0;208.1;7:31.079;16:17:31.079;0:19.881;0:31.882;0:16.702;277.6;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;7;1:09.272;0;;20.301;0;32.147;0;16.824;0;205.7;8:40.351;16:18:40.351;0:20.301;0:32.147;0:16.824;276.9;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;8;1:11.693;0;;23.150;0;31.945;0;16.598;0;198.7;9:52.044;16:19:52.044;0:23.150;0:31.945;0:16.598;278.3;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;9;1:10.252;0;;21.284;0;31.970;0;16.998;0;202.8;11:02.296;16:21:02.296;0:21.284;0:31.970;0:16.998;280.4;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;10;1:09.622;0;;20.963;0;31.968;0;16.691;0;204.6;12:11.918;16:22:11.918;0:20.963;0:31.968;0:16.691;276.9;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;11;1:07.801;2;;19.599;0;31.780;2;16.422;2;210.1;13:19.719;16:23:19.719;0:19.599;0:31.780;0:16.422;278.3;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;12;6:29.067;0;B;20.580;0;33.430;0;5:35.057;0;36.6;19:48.786;16:29:48.786;0:20.580;0:33.430;5:35.057;279.0;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;13;1:21.594;0;;31.462;0;32.659;0;17.473;0;174.6;21:10.380;16:31:10.380;0:31.462;0:32.659;0:17.473;276.9;Will Owen;0:05:31.511;DPi;;Juncos Racing;Cadillac;
50;1;14;1:08.793;0;;20.386;0;31.941;0;16.466;0;207.1;22:19.173;16:32:19.173;0:20.386;0:31.941;0:16.466;279.0;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;15;1:08.557;0;;19.728;0;32.238;0;16.591;0;207.8;23:27.730;16:33:27.730;0:19.728;0:32.238;0:16.591;277.6;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;16;1:08.350;0;;19.343;2;32.548;0;16.459;0;208.4;24:36.080;16:34:36.080;0:19.343;0:32.548;0:16.459;278.3;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;17;1:09.816;0;;20.594;0;31.881;0;17.341;0;204.1;25:45.896;16:35:45.896;0:20.594;0:31.881;0:17.341;279.0;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;18;1:09.301;0;;20.666;0;32.032;0;16.603;0;205.6;26:55.197;16:36:55.197;0:20.666;0:32.032;0:16.603;278.3;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;19;1:08.863;0;;19.815;0;31.900;0;17.148;0;206.9;28:04.060;16:38:04.060;0:19.815;0:31.900;0:17.148;279.0;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;20;1:09.620;0;;21.209;0;31.814;0;16.597;0;204.6;29:13.680;16:39:13.680;0:21.209;0:31.814;0:16.597;278.3;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;21;1:08.238;0;;19.578;0;32.180;0;16.480;0;208.8;30:21.918;16:40:21.918;0:19.578;0:32.180;0:16.480;279.0;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;22;1:09.550;0;;20.056;0;31.961;0;17.533;0;204.8;31:31.468;16:41:31.468;0:20.056;0:31.961;0:17.533;279.7;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;23;1:09.814;0;;21.068;0;32.109;0;16.637;0;204.1;32:41.282;16:42:41.282;0:21.068;0:32.109;0:16.637;279.0;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;24;8:57.206;0;B;24.015;0;34.756;0;7:58.435;0;26.5;41:38.488;16:51:38.488;0:24.015;0:34.756;7:58.435;276.2;Will Owen;;DPi;;Juncos Racing;Cadillac;
52;1;1;2:33.691;0;;1:34.729;0;40.475;0;18.487;0;92.7;2:33.691;16:12:33.691;1:34.729;0:40.475;0:18.487;264.2;Matthew McMurry;0:01:04.460;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;2;1:16.233;0;;21.941;0;34.215;0;20.077;0;186.9;3:49.924;16:13:49.924;0:21.941;0:34.215;0:20.077;266.8;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;3;1:13.876;0;;22.281;0;34.210;0;17.385;0;192.8;5:03.800;16:15:03.800;0:22.281;0:34.210;0:17.385;268.7;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;4;1:12.931;0;;22.808;0;33.241;0;16.882;0;195.3;6:16.731;16:16:16.731;0:22.808;0:33.241;0:16.882;270.1;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;5;1:10.289;0;;20.550;0;32.969;0;16.770;0;202.7;7:27.020;16:17:27.020;0:20.550;0:32.969;0:16.770;271.4;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;6;1:12.425;0;;21.166;0;32.975;0;18.284;0;196.7;8:39.445;16:18:39.445;0:21.166;0:32.975;0:18.284;272.7;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;7;1:10.658;0;;21.013;0;32.924;0;16.721;0;201.6;9:50.103;16:19:50.103;0:21.013;0:32.924;0:16.721;273.4;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;8;1:11.207;0;;20.780;0;33.757;0;16.670;0;200.1;11:01.310;16:21:01.310;0:20.780;0:33.757;0:16.670;272.7;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;9;1:11.528;0;;21.135;0;32.841;0;17.552;0;199.2;12:12.838;16:22:12.838;0:21.135;0:32.841;0:17.552;263.6;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;10;1:09.968;0;;20.126;0;32.908;0;16.934;0;203.6;13:22.806;16:23:22.806;0:20.126;0:32.908;0:16.934;272.7;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;11;1:09.967;0;;20.031;0;32.648;0;17.288;0;203.6;14:32.773;16:24:32.773;0:20.031;0:32.648;0:17.288;274.1;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;12;1:21.090;0;B;20.901;0;33.034;0;27.155;0;175.7;15:53.863;16:25:53.863;0:20.901;0:33.034;0:27.155;272.7;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;13;5:19.429;0;;4:26.946;0;34.269;0;18.214;0;44.6;21:13.292;16:31:13.292;4:26.946;0:34.269;0:18.214;244.8;Matthew McMurry;0:04:14.979;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;14;1:13.674;0;;22.123;0;33.656;0;17.895;0;193.4;22:26.966;16:32:26.966;0:22.123;0:33.656;0:17.895;270.7;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;15;1:10.046;0;;20.827;0;32.721;0;16.498;0;203.4;23:37.012;16:33:37.012;0:20.827;0:32.721;0:16.498;270.1;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;16;1:11.935;0;;21.968;0;33.383;0;16.584;0;198.0;24:48.947;16:34:48.947;0:21.968;0:33.383;0:16.584;270.1;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;17;1:08.967;0;;19.885;0;32.702;0;16.380;2;206.6;25:57.914;16:35:57.914;0:19.885;0:32.702;0:16.380;271.4;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;18;1:08.706;2;;19.621;2;32.606;0;16.479;0;207.4;27:06.620;16:37:06.620;0:19.621;0:32.606;0:16.479;272.1;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;19;1:18.982;0;B;20.105;0;32.560;2;26.317;0;180.4;28:25.602;16:38:25.602;0:20.105;0:32.560;0:26.317;272.1;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;20;3:05.079;0;;2:10.335;0;35.873;0;18.871;1;77.0;31:30.681;16:41:30.681;2:10.335;0:35.873;0:18.871;264.8;Dalton Kellett;0:01:57.804;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;21;1:14.844;0;;22.959;1;34.024;1;17.861;0;190.4;32:45.525;16:42:45.525;0:22.959;0:34.024;0:17.861;267.4;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;22;1:36.650;0;B;26.307;0;36.278;0;34.065;0;147.4;34:22.175;16:44:22.175;0:26.307;0:36.278;0:34.065;270.1;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
54;2;1;2:02.529;0;;1:11.686;0;33.529;0;17.314;0;116.3;2:02.529;16:12:02.529;1:11.686;0:33.529;0:17.314;284.0;Colin Braun;0:00:45.537;DPi;;CORE autosport;Nissan;
54;2;2;1:10.256;0;;21.570;0;32.282;0;16.404;0;202.8;3:12.785;16:13:12.785;0:21.570;0:32.282;0:16.404;287.0;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;3;1:09.640;0;;20.987;0;31.609;0;17.044;0;204.6;4:22.425;16:14:22.425;0:20.987;0:31.609;0:17.044;287.0;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;4;1:07.614;0;;19.877;0;31.710;0;16.027;0;210.7;5:30.039;16:15:30.039;0:19.877;0:31.710;0:16.027;284.0;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;5;1:05.875;4;;18.802;2;31.218;0;15.855;2;216.3;6:35.914;16:16:35.914;0:18.802;0:31.218;0:15.855;285.5;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;6;6:43.032;0;B;19.179;0;31.459;0;5:52.394;0;35.3;13:18.946;16:23:18.946;0:19.179;0:31.459;5:52.394;287.0;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;7;1:18.122;0;;30.338;0;31.487;0;16.297;0;182.4;14:37.068;16:24:37.068;0:30.338;0:31.487;0:16.297;284.7;Colin Braun;0:05:49.183;DPi;;CORE autosport;Nissan;
54;2;8;1:08.624;0;;19.879;0;31.916;0;16.829;0;207.6;15:45.692;16:25:45.692;0:19.879;0:31.916;0:16.829;286.2;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;9;1:08.525;0;;19.472;0;31.324;0;17.729;0;207.9;16:54.217;16:26:54.217;0:19.472;0:31.324;0:17.729;287.7;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;10;1:06.012;0;;18.979;0;31.151;2;15.882;0;215.8;18:00.229;16:28:00.229;0:18.979;0:31.151;0:15.882;285.5;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;11;7:10.082;0;B;19.636;0;31.336;0;6:19.110;0;33.1;25:10.311;16:35:10.311;0:19.636;0:31.336;6:19.110;285.5;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;12;1:19.121;0;;30.334;0;32.356;0;16.431;0;180.1;26:29.432;16:36:29.432;0:30.334;0:32.356;0:16.431;282.5;Colin Braun;0:06:17.005;DPi;;CORE autosport;Nissan;
54;2;13;1:08.913;0;;20.060;0;31.243;0;17.610;0;206.7;27:38.345;16:37:38.345;0:20.060;0:31.243;0:17.610;285.5;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;14;1:08.860;0;;19.130;0;31.675;0;18.055;0;206.9;28:47.205;16:38:47.205;0:19.130;0:31.675;0:18.055;286.2;Colin Braun;;DPi;;CORE autosport;Nissan;
55;1;1;1:31.268;0;;40.647;0;33.362;0;17.259;0;156.1;1:31.268;16:11:31.268;0:40.647;0:33.362;0:17.259;277.6;Jonathan Bomarito;0:00:11.569;DPi;;Mazda Team Joest;Mazda;
55;1;2;1:08.369;0;;20.121;0;31.725;0;16.523;0;208.4;2:39.637;16:12:39.637;0:20.121;0:31.725;0:16.523;281.1;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;3;1:10.047;0;;21.300;0;32.014;0;16.733;0;203.4;3:49.684;16:13:49.684;0:21.300;0:32.014;0:16.733;281.8;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;4;1:08.785;0;;19.379;0;32.930;0;16.476;0;207.1;4:58.469;16:14:58.469;0:19.379;0:32.930;0:16.476;282.5;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;5;1:06.930;0;;19.215;0;31.177;0;16.538;0;212.9;6:05.399;16:16:05.399;0:19.215;0:31.177;0:16.538;284.0;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;6;1:09.297;0;;21.091;0;32.081;0;16.125;1;205.6;7:14.696;16:17:14.696;0:21.091;0:32.081;0:16.125;282.5;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;7;1:09.064;0;;19.469;0;33.122;0;16.473;0;206.3;8:23.760;16:18:23.760;0:19.469;0:33.122;0:16.473;283.3;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;8;1:06.544;2;;19.063;2;31.216;0;16.265;0;214.1;9:30.304;16:19:30.304;0:19.063;0:31.216;0:16.265;284.0;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;9;6:47.892;0;B;19.098;0;31.455;0;5:57.339;0;34.9;16:18.196;16:26:18.196;0:19.098;0:31.455;5:57.339;283.3;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;10;1:20.434;0;;30.847;0;31.725;0;17.862;0;177.1;17:38.630;16:27:38.630;0:30.847;0:31.725;0:17.862;277.6;Jonathan Bomarito;0:05:54.178;DPi;;Mazda Team Joest;Mazda;
55;1;11;1:12.505;0;;19.825;0;31.399;0;21.281;0;196.5;18:51.135;16:28:51.135;0:19.825;0:31.399;0:21.281;281.8;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;12;1:07.438;0;;19.103;0;31.118;3;17.217;0;211.3;19:58.573;16:29:58.573;0:19.103;0:31.118;0:17.217;284.0;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;13;1:11.355;0;;20.404;0;32.901;0;18.050;0;199.7;21:09.928;16:31:09.928;0:20.404;0:32.901;0:18.050;279.7;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;14;2:22.572;0;B;20.368;0;31.572;0;1:30.632;0;99.9;23:32.500;16:33:32.500;0:20.368;0:31.572;1:30.632;282.5;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;2;15;1:23.514;0;;33.154;0;32.956;0;17.404;0;170.6;24:56.014;16:34:56.014;0:33.154;0:32.956;0:17.404;280.4;Harry Tincknell;0:01:28.969;DPi;;Mazda Team Joest;Mazda;
55;2;16;1:07.943;0;;19.657;0;31.929;0;16.357;0;209.7;26:03.957;16:36:03.957;0:19.657;0:31.929;0:16.357;280.4;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;17;1:06.858;0;;19.328;0;31.517;0;16.013;0;213.1;27:10.815;16:37:10.815;0:19.328;0:31.517;0:16.013;282.5;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;18;1:07.140;0;;19.186;1;31.972;0;15.982;0;212.2;28:17.955;16:38:17.955;0:19.186;0:31.972;0:15.982;281.8;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;19;1:06.707;0;;19.472;0;31.402;1;15.833;2;213.6;29:24.662;16:39:24.662;0:19.472;0:31.402;0:15.833;282.5;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;20;1:07.372;0;;19.628;0;31.647;0;16.097;0;211.5;30:32.034;16:40:32.034;0:19.628;0:31.647;0:16.097;282.5;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;21;1:07.830;0;;20.025;0;31.557;0;16.248;0;210.0;31:39.864;16:41:39.864;0:20.025;0:31.557;0:16.248;283.3;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
57;1;1;1:55.903;0;;56.934;0;38.640;0;20.329;0;122.9;1:55.903;16:11:55.903;0:56.934;0:38.640;0:20.329;242.1;Katherine Legge;0:00:30.386;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;2;1:21.501;0;;24.006;0;36.009;0;21.486;0;174.8;3:17.404;16:13:17.404;0:24.006;0:36.009;0:21.486;234.9;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;3;1:18.005;0;;23.390;0;35.665;0;18.950;0;182.6;4:35.409;16:14:35.409;0:23.390;0:35.665;0:18.950;249.2;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;4;1:21.274;0;;26.342;0;36.068;0;18.864;0;175.3;5:56.683;16:15:56.683;0:26.342;0:36.068;0:18.864;249.8;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;5;1:17.744;0;;23.413;0;35.567;0;18.764;2;183.2;7:14.427;16:17:14.427;0:23.413;0:35.567;0:18.764;250.4;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;6;1:30.134;0;B;24.528;0;37.194;0;28.412;0;158.1;8:44.561;16:18:44.561;0:24.528;0:37.194;0:28.412;251.5;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;7;3:57.872;0;;3:01.364;0;36.811;0;19.697;0;59.9;12:42.433;16:22:42.433;3:01.364;0:36.811;0:19.697;215.1;Katherine Legge;0:02:51.678;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;8;1:17.690;2;;23.342;2;35.522;0;18.826;0;183.4;14:00.123;16:24:00.123;0:23.342;0:35.522;0:18.826;249.8;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;9;1:29.048;0;B;23.439;0;37.367;0;28.242;0;160.0;15:29.171;16:25:29.171;0:23.439;0:37.367;0:28.242;247.5;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;10;3:11.281;0;;2:13.777;0;35.954;0;21.550;0;74.5;18:40.452;16:28:40.452;2:13.777;0:35.954;0:21.550;202.0;Katherine Legge;0:02:04.198;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;11;1:18.005;0;;23.625;0;35.479;2;18.901;0;182.6;19:58.457;16:29:58.457;0:23.625;0:35.479;0:18.901;249.8;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;12;1:19.531;0;;24.857;0;35.674;0;19.000;0;179.1;21:17.988;16:31:17.988;0:24.857;0:35.674;0:19.000;250.9;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;13;1:28.076;0;B;23.513;0;36.173;0;28.390;0;161.8;22:46.064;16:32:46.064;0:23.513;0:36.173;0:28.390;248.1;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;14;9:47.563;0;;8:52.594;0;35.902;0;19.067;0;24.2;32:33.627;16:42:33.627;8:52.594;0:35.902;0:19.067;248.7;Katherine Legge;0:08:43.415;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;15;1:31.967;0;B;23.397;0;35.634;0;32.936;0;154.9;34:05.594;16:44:05.594;0:23.397;0:35.634;0:32.936;243.7;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
6;2;1;1:43.033;0;;50.418;0;33.599;0;19.016;0;138.3;1:43.033;16:11:43.033;0:50.418;0:33.599;0:19.016;279.0;Dane Cameron;0:00:27.326;DPi;;Acura Team Penske;Acura;
6;2;2;1:15.089;0;;20.960;0;34.542;0;19.587;0;189.7;2:58.122;16:12:58.122;0:20.960;0:34.542;0:19.587;227.1;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;3;1:07.624;0;;19.946;0;31.772;0;15.906;0;210.7;4:05.746;16:14:05.746;0:19.946;0:31.772;0:15.906;279.7;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;4;1:14.017;0;;18.951;0;32.073;0;22.993;0;192.5;5:19.763;16:15:19.763;0:18.951;0:32.073;0:22.993;200.9;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;5;1:08.479;0;;18.839;0;33.432;0;16.208;0;208.0;6:28.242;16:16:28.242;0:18.839;0:33.432;0:16.208;278.3;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;6;1:09.457;0;;19.878;0;33.555;0;16.024;0;205.1;7:37.699;16:17:37.699;0:19.878;0:33.555;0:16.024;278.3;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;7;1:05.899;2;;18.803;0;31.450;2;15.646;2;216.2;8:43.598;16:18:43.598;0:18.803;0:31.450;0:15.646;281.1;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;8;1:18.640;0;B;20.569;0;32.003;0;26.068;0;181.2;10:02.238;16:20:02.238;0:20.569;0:32.003;0:26.068;281.8;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;9;5:15.639;0;;4:26.634;0;31.891;0;17.114;0;45.1;15:17.877;16:25:17.877;4:26.634;0:31.891;0:17.114;280.4;Dane Cameron;0:04:19.132;DPi;;Acura Team Penske;Acura;
6;2;10;1:09.127;0;;19.553;0;31.590;0;17.984;0;206.1;16:27.004;16:26:27.004;0:19.553;0:31.590;0:17.984;280.4;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;11;1:06.062;0;;18.916;0;31.480;0;15.666;0;215.7;17:33.066;16:27:33.066;0:18.916;0:31.480;0:15.666;280.4;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;12;1:16.646;0;B;18.836;0;32.543;0;25.267;0;185.9;18:49.712;16:28:49.712;0:18.836;0:32.543;0:25.267;279.0;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;13;5:08.022;0;;4:20.137;0;31.796;0;16.089;0;46.3;23:57.734;16:33:57.734;4:20.137;0:31.796;0:16.089;279.0;Dane Cameron;0:04:12.884;DPi;;Acura Team Penske;Acura;
6;2;14;1:08.843;0;;20.057;0;31.610;0;17.176;0;206.9;25:06.577;16:35:06.577;0:20.057;0:31.610;0:17.176;281.8;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;15;1:07.669;0;;19.420;0;32.317;0;15.932;0;210.5;26:14.246;16:36:14.246;0:19.420;0:32.317;0:15.932;281.1;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;16;1:15.791;0;B;18.585;4;31.862;0;25.344;0;188.0;27:30.037;16:37:30.037;0:18.585;0:31.862;0:25.344;279.7;Dane Cameron;;DPi;;Acura Team Penske;Acura;
63;2;1;1:44.497;0;;46.255;0;37.425;0;20.817;0;136.3;1:44.497;16:11:44.497;0:46.255;0:37.425;0:20.817;245.3;Toni Vilander;0:00:18.339;GTD;;Scuderia Corsa;Ferrari;
63;2;2;1:19.998;0;;24.514;0;36.181;0;19.303;0;178.1;3:04.495;16:13:04.495;0:24.514;0:36.181;0:19.303;248.1;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;3;1:19.503;0;;24.380;0;35.930;0;19.193;0;179.2;4:23.998;16:14:23.998;0:24.380;0:35.930;0:19.193;249.8;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;4;1:18.326;0;;23.640;0;35.782;0;18.904;0;181.9;5:42.324;16:15:42.324;0:23.640;0:35.782;0:18.904;249.2;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;5;1:18.425;0;;23.650;0;35.744;0;19.031;0;181.7;7:00.749;16:17:00.749;0:23.650;0:35.744;0:19.031;249.2;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;6;1:17.706;0;;23.409;0;35.571;2;18.726;2;183.3;8:18.455;16:18:18.455;0:23.409;0:35.571;0:18.726;250.4;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;7;1:18.609;0;;23.353;0;35.991;0;19.265;0;181.2;9:37.064;16:19:37.064;0:23.353;0:35.991;0:19.265;250.4;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;8;1:17.630;2;;23.237;2;35.577;0;18.816;0;183.5;10:54.694;16:20:54.694;0:23.237;0:35.577;0:18.816;249.8;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;9;3:26.831;0;B;24.526;0;36.425;0;2:25.880;0;68.9;14:21.525;16:24:21.525;0:24.526;0:36.425;2:25.880;245.9;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;1;10;1:31.708;0;;35.663;0;36.733;0;19.312;0;155.3;15:53.233;16:25:53.233;0:35.663;0:36.733;0:19.312;248.7;Cooper MacNeil;0:02:21.018;GTD;;Scuderia Corsa;Ferrari;
63;1;11;1:19.239;0;;24.236;0;35.895;1;19.108;1;179.8;17:12.472;16:27:12.472;0:24.236;0:35.895;0:19.108;248.7;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;12;5:55.522;0;B;23.936;1;35.966;0;4:55.620;0;40.1;23:07.994;16:33:07.994;0:23.936;0:35.966;4:55.620;248.1;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;2;13;5:46.614;0;B;36.958;0;38.687;0;4:30.969;0;41.1;28:54.608;16:38:54.608;0:36.958;0:38.687;4:30.969;240.5;Toni Vilander;0:04:46.945;GTD;;Scuderia Corsa;Ferrari;
63;2;14;1:35.374;0;;37.719;0;37.745;0;19.910;0;149.4;30:29.982;16:40:29.982;0:37.719;0:37.745;0:19.910;248.1;Toni Vilander;0:04:24.192;GTD;;Scuderia Corsa;Ferrari;
63;2;15;2:43.885;0;B;25.817;0;36.632;0;1:41.436;0;86.9;33:13.867;16:43:13.867;0:25.817;0:36.632;1:41.436;247.0;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
66;1;1;2:00.010;0;;1:04.623;0;36.325;0;19.062;0;118.7;2:00.010;16:12:00.010;1:04.623;0:36.325;0:19.062;253.8;Joey Hand;0:00:38.628;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;2;1:19.030;0;;24.958;0;35.645;0;18.427;0;180.3;3:19.040;16:13:19.040;0:24.958;0:35.645;0:18.427;255.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;3;1:16.867;0;;23.030;0;34.883;0;18.954;0;185.3;4:35.907;16:14:35.907;0:23.030;0:34.883;0:18.954;257.4;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;4;1:17.869;0;;23.491;0;34.905;0;19.473;0;183.0;5:53.776;16:15:53.776;0:23.491;0:34.905;0:19.473;257.4;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;5;1:16.102;0;;22.696;0;34.946;0;18.460;0;187.2;7:09.878;16:17:09.878;0:22.696;0:34.946;0:18.460;255.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;6;3:45.859;0;B;23.476;0;35.326;0;2:47.057;0;63.1;10:55.737;16:20:55.737;0:23.476;0:35.326;2:47.057;258.0;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
