NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
51;2;19;5:22.593;0;B;39.631;0;42.489;0;4:00.473;0;67.2;57:20.138;10:57;0:39.631;0:42.489;4:00.473;171.0;Toni Vilander;;
51;0;20;2:25.734;0;;57.443;0;44.519;0;43.772;0;148.7;59:45.872;10:59;0:57.443;0:44.519;0:43.772;248.5;Giancarlo Fisichella;0:03:32;
51;0;21;2:02.659;0;;36.188;1;42.478;1;43.993;1;176.6;1:01:48.531;11:01;0:36.188;0:42.478;0:43.993;247.6;Giancarlo Fisichella;;
55;0;1;1:39.353;0;B;;0;;0;;0;218.1;1:39.353;10:01;;;;;Bill Binnie;;
55;1;2;2:57.478;0;;1:19.314;0;49.624;0;48.540;0;122.1;4:36.831;10:04;1:19.314;0:49.624;0:48.540;232.8;Markus Palttala;;
55;1;3;4:24.359;0;B;39.381;0;46.459;0;2:58.519;0;82.0;9:01.190;10:09;0:39.381;0:46.459;2:58.519;212.5;Markus Palttala;;
55;1;4;7:21.040;0;;5:47.027;0;46.044;0;47.969;0;49.1;16:22.230;10:16;5:47.027;0:46.044;0:47.969;243.6;Markus Palttala;0:02:54;
55;1;5;2:10.180;0;;39.364;0;44.938;0;45.878;0;166.4;18:32.410;10:18;0:39.364;0:44.938;0:45.878;245.4;Markus Palttala;;
55;1;6;2:08.029;0;;38.142;0;44.621;0;45.266;0;169.2;20:40.439;10:20;0:38.142;0:44.621;0:45.266;247.6;Markus Palttala;;
55;1;7;2:08.276;0;;37.773;1;44.644;0;45.859;0;168.9;22:48.715;10:22;0:37.773;0:44.644;0:45.859;247.6;Markus Palttala;;
55;1;8;2:07.857;0;;38.154;0;43.937;0;45.766;0;169.4;24:56.572;10:24;0:38.154;0:43.937;0:45.766;246.3;Markus Palttala;;
55;1;9;6:39.351;0;B;39.128;0;45.268;0;5:14.955;0;54.3;31:35.923;10:31;0:39.128;0:45.268;5:14.955;242.3;Markus Palttala;;
55;1;10;2:33.970;0;;1:02.671;0;45.066;0;46.233;0;140.7;34:09.893;10:34;1:02.671;0:45.066;0:46.233;245.8;Markus Palttala;0:04:52;
55;1;11;2:06.395;2;;38.258;0;43.359;2;44.778;2;171.4;36:16.288;10:36;0:38.258;0:43.359;0:44.778;245.0;Markus Palttala;;
55;1;12;6:47.666;0;B;37.599;2;45.016;0;5:25.051;0;53.1;43:03.954;10:43;0:37.599;0:45.016;5:25.051;183.6;Markus Palttala;;
55;1;13;2:52.200;0;;1:21.791;0;44.970;0;45.439;0;125.8;45:56.154;10:45;1:21.791;0:44.970;0:45.439;246.3;Markus Palttala;0:05:17;
55;1;14;6:28.024;0;B;37.993;0;44.463;0;5:05.568;0;55.8;52:24.178;10:52;0:37.993;0:44.463;5:05.568;244.5;Markus Palttala;;
55;1;15;5:04.048;0;B;1:02.054;0;45.260;0;3:16.734;0;71.3;57:28.226;10:57;1:02.054;0:45.260;3:16.734;244.5;Markus Palttala;0:04:39;
55;1;16;2:30.523;0;;1:01.080;0;43.766;0;45.677;0;143.9;59:58.749;10:59;1:01.080;0:43.766;0:45.677;248.5;Markus Palttala;0:02:44;
55;1;17;2:07.585;0;;38.153;0;44.086;0;45.346;0;169.8;1:02:06.334;11:02;0:38.153;0:44.086;0:45.346;245.4;Markus Palttala;;
57;1;1;3:39.771;0;;2:04.604;0;47.776;0;47.391;0;98.6;3:39.771;10:03;2:04.604;0:47.776;0:47.391;241.9;Niclas Jönsson;0:01:22;
57;1;2;2:08.632;0;;39.568;0;44.278;0;44.786;0;168.4;5:48.403;10:05;0:39.568;0:44.278;0:44.786;243.2;Niclas Jönsson;;
57;1;3;2:19.173;0;;36.883;0;56.240;0;46.050;0;155.7;8:07.576;10:08;0:36.883;0:56.240;0:46.050;242.8;Niclas Jönsson;;
57;1;4;2:31.023;0;B;37.182;0;46.119;0;1:07.722;0;143.5;10:38.599;10:10;0:37.182;0:46.119;1:07.722;163.2;Niclas Jönsson;;
57;1;5;7:14.287;0;;5:44.226;0;44.686;0;45.375;0;49.9;17:52.886;10:17;5:44.226;0:44.686;0:45.375;242.8;Niclas Jönsson;0:05:19;
57;1;6;2:05.093;0;;37.444;0;43.192;0;44.457;0;173.2;19:57.979;10:19;0:37.444;0:43.192;0:44.457;243.6;Niclas Jönsson;;
57;1;7;2:05.863;0;;38.033;0;43.129;0;44.701;0;172.1;22:03.842;10:22;0:38.033;0:43.129;0:44.701;244.1;Niclas Jönsson;;
57;1;8;2:03.822;0;;36.682;2;42.483;2;44.657;0;175.0;24:07.664;10:24;0:36.682;0:42.483;0:44.657;245.0;Niclas Jönsson;;
57;1;9;2:03.709;2;;36.733;0;42.709;0;44.267;2;175.1;26:11.373;10:26;0:36.733;0:42.709;0:44.267;245.4;Niclas Jönsson;;
57;1;10;2:15.523;0;B;36.902;0;42.837;0;55.784;0;159.9;28:26.896;10:28;0:36.902;0:42.837;0:55.784;222.2;Niclas Jönsson;;
57;0;11;11:01.572;0;B;9:09.112;0;49.851;0;1:02.609;0;32.7;39:28.468;10:39;9:09.112;0:49.851;1:02.609;236.5;Tracy Krohn;0:08:39;
57;0;12;6:53.362;0;;5:20.754;0;44.804;0;47.804;0;52.4;46:21.830;10:46;5:20.754;0:44.804;0:47.804;242.3;Tracy Krohn;0:04:53;
57;0;13;2:10.220;0;;38.943;0;44.094;0;47.183;0;166.4;48:32.050;10:48;0:38.943;0:44.094;0:47.183;242.8;Tracy Krohn;;
57;0;14;2:08.720;0;;38.331;1;43.948;1;46.441;0;168.3;50:40.770;10:50;0:38.331;0:43.948;0:46.441;243.2;Tracy Krohn;;
57;0;15;2:08.561;0;;38.442;0;44.536;0;45.583;1;168.5;52:49.331;10:52;0:38.442;0:44.536;0:45.583;244.1;Tracy Krohn;;
57;0;16;2:32.019;0;B;39.187;0;46.234;0;1:06.598;0;142.5;55:21.350;10:55;0:39.187;0:46.234;1:06.598;225.9;Tracy Krohn;;
57;0;17;4:53.566;0;;3:21.825;0;45.051;0;46.690;0;73.8;1:00:14.916;11:00;3:21.825;0:45.051;0:46.690;243.2;Tracy Krohn;0:02:54;
58;1;1;3:10.755;0;;1:36.117;0;47.296;0;47.342;0;113.6;3:10.755;10:03;1:36.117;0:47.296;0:47.342;219.7;Dominik Farnbacher;0:00:54;
58;1;2;2:09.486;0;;39.314;0;44.677;0;45.495;0;167.3;5:20.241;10:05;0:39.314;0:44.677;0:45.495;241.1;Dominik Farnbacher;;
58;1;3;2:06.135;0;;37.845;0;43.862;0;44.428;0;171.8;7:26.376;10:07;0:37.845;0:43.862;0:44.428;242.8;Dominik Farnbacher;;
58;1;4;6:52.136;0;B;36.929;0;43.199;0;5:32.008;0;52.6;14:18.512;10:14;0:36.929;0:43.199;5:32.008;242.8;Dominik Farnbacher;;
58;1;5;2:36.802;0;;1:08.510;0;43.490;0;44.802;0;138.2;16:55.314;10:16;1:08.510;0:43.490;0:44.802;246.7;Dominik Farnbacher;0:05:17;
58;1;6;2:05.496;0;;37.431;0;43.442;0;44.623;0;172.6;19:00.810;10:19;0:37.431;0:43.442;0:44.623;243.6;Dominik Farnbacher;;
58;1;7;2:04.127;0;;36.988;0;42.989;0;44.150;0;174.5;21:04.937;10:21;0:36.988;0:42.989;0:44.150;242.8;Dominik Farnbacher;;
58;1;8;3:49.123;0;B;37.291;0;43.859;0;2:27.973;0;94.6;24:54.060;10:24;0:37.291;0:43.859;2:27.973;243.2;Dominik Farnbacher;;
58;1;9;2:25.841;0;;57.665;0;43.723;0;44.453;0;148.6;27:19.901;10:27;0:57.665;0:43.723;0:44.453;245.0;Dominik Farnbacher;0:02:04;
58;1;10;2:03.444;0;;36.881;0;42.561;2;44.002;0;175.5;29:23.345;10:29;0:36.881;0:42.561;0:44.002;241.9;Dominik Farnbacher;;
58;1;11;2:02.988;2;;36.383;2;42.735;0;43.870;2;176.2;31:26.333;10:31;0:36.383;0:42.735;0:43.870;242.8;Dominik Farnbacher;;
58;1;12;3:52.558;0;B;36.819;0;42.789;0;2:32.950;0;93.2;35:18.891;10:35;0:36.819;0:42.789;2:32.950;245.0;Dominik Farnbacher;;
58;0;13;7:43.601;0;B;1:01.684;0;44.097;0;5:57.820;0;46.7;43:02.492;10:43;1:01.684;0:44.097;5:57.820;242.8;Pierre Ehret;0:02:12;
58;0;14;2:52.800;0;;1:20.731;0;45.263;0;46.806;0;125.4;45:55.292;10:45;1:20.731;0:45.263;0:46.806;242.8;Pierre Ehret;0:05:50;
58;0;15;7:11.341;0;B;37.939;0;1:39.278;0;4:54.124;0;50.2;53:06.633;10:53;0:37.939;1:39.278;4:54.124;175.6;Pierre Ehret;;
58;0;16;4:30.162;0;B;1:03.771;0;47.734;0;2:38.657;0;80.2;57:36.795;10:57;1:03.771;0:47.734;2:38.657;171.4;Pierre Ehret;0:04:21;
58;0;17;2:32.731;0;;1:00.378;0;46.631;0;45.722;0;141.8;1:00:09.526;11:00;1:00.378;0:46.631;0:45.722;241.1;Pierre Ehret;0:02:06;
59;1;1;3:06.906;0;;1:34.520;0;46.277;0;46.109;0;115.9;3:06.906;10:03;1:34.520;0:46.277;0:46.109;221.5;Jaime Melo;0:00:56;
59;1;2;2:07.297;0;;37.536;0;43.803;0;45.958;0;170.2;5:14.203;10:05;0:37.536;0:43.803;0:45.958;218.7;Jaime Melo;;
59;1;3;2:03.065;0;;36.381;1;42.498;1;44.186;1;176.0;7:17.268;10:07;0:36.381;0:42.498;0:44.186;247.6;Jaime Melo;;
59;1;4;6:59.561;0;B;38.194;0;43.613;0;5:37.754;0;51.6;14:16.829;10:14;0:38.194;0:43.613;5:37.754;247.6;Jaime Melo;;
59;0;5;2:33.478;0;;1:05.419;0;43.671;0;44.388;0;141.2;16:50.307;10:16;1:05.419;0:43.671;0:44.388;246.3;Frédéric Makowiecki;0:05:17;
59;0;6;2:06.656;0;;36.872;0;45.791;0;43.993;0;171.1;18:56.963;10:18;0:36.872;0:45.791;0:43.993;249.0;Frédéric Makowiecki;;
59;0;7;2:03.918;0;;36.149;2;42.945;0;44.824;0;174.8;21:00.881;10:21;0:36.149;0:42.945;0:44.824;230.9;Frédéric Makowiecki;;
59;0;8;2:04.507;0;;36.900;0;43.533;0;44.074;0;174.0;23:05.388;10:23;0:36.900;0:43.533;0:44.074;249.9;Frédéric Makowiecki;;
59;0;9;2:01.713;2;;36.386;0;41.773;2;43.554;2;178.0;25:07.101;10:25;0:36.386;0:41.773;0:43.554;249.0;Frédéric Makowiecki;;
59;0;10;4:53.868;0;B;36.208;0;42.465;0;3:35.195;0;73.7;30:00.969;10:30;0:36.208;0:42.465;3:35.195;250.8;Frédéric Makowiecki;;
59;0;11;2:23.732;0;;57.431;0;42.450;0;43.851;0;150.7;32:24.701;10:32;0:57.431;0:42.450;0:43.851;246.7;Frédéric Makowiecki;0:03:12;
59;0;12;4:50.461;0;B;36.637;0;43.324;0;3:30.500;0;74.6;37:15.162;10:37;0:36.637;0:43.324;3:30.500;248.5;Frédéric Makowiecki;;
59;0;13;7:51.121;0;;6:21.904;0;43.949;0;45.268;0;46.0;45:06.283;10:45;6:21.904;0:43.949;0:45.268;229.3;Frédéric Makowiecki;0:08:30;
59;0;14;2:04.019;0;;37.781;0;42.661;0;43.577;0;174.7;47:10.302;10:47;0:37.781;0:42.661;0:43.577;248.5;Frédéric Makowiecki;;
59;0;15;4:31.367;0;B;37.492;0;43.946;0;3:09.929;0;79.8;51:41.669;10:51;0:37.492;0:43.946;3:09.929;246.3;Frédéric Makowiecki;;
59;2;16;5:42.590;0;B;1:00.253;0;44.536;0;3:57.801;0;63.2;57:24.259;10:57;1:00.253;0:44.536;3:57.801;209.6;Jean-Karl Vernay;0:02:47;
59;2;17;2:33.963;0;;1:01.833;0;45.670;0;46.460;0;140.7;59:58.222;10:59;1:01.833;0:45.670;0:46.460;237.3;Jean-Karl Vernay;0:03:32;
59;2;18;2:07.628;0;;37.977;1;43.700;1;45.951;1;169.7;1:02:05.850;11:02;0:37.977;0:43.700;0:45.951;245.8;Jean-Karl Vernay;;
61;2;1;4:50.160;0;;3:11.988;0;48.648;0;49.524;0;74.7;4:50.160;10:04;3:11.988;0:48.648;0:49.524;204.3;Rui Aguas;0:01:21;
61;2;2;2:20.314;0;;39.793;0;49.756;0;50.765;0;154.4;7:10.474;10:07;0:39.793;0:49.756;0:50.765;207.4;Rui Aguas;;
61;2;3;7:17.286;0;B;38.521;0;47.702;0;5:51.063;0;49.5;14:27.760;10:14;0:38.521;0:47.702;5:51.063;236.9;Rui Aguas;;
61;2;4;2:57.826;0;;1:24.526;0;46.674;0;46.626;0;121.8;17:25.586;10:17;1:24.526;0:46.674;0:46.626;241.9;Rui Aguas;0:05:40;
61;2;5;2:07.659;0;;37.991;0;44.165;0;45.503;0;169.7;19:33.245;10:19;0:37.991;0:44.165;0:45.503;242.3;Rui Aguas;;
61;2;6;4:03.054;0;B;37.666;0;43.889;0;2:41.499;0;89.1;23:36.299;10:23;0:37.666;0:43.889;2:41.499;215.2;Rui Aguas;;
61;2;7;2:33.101;0;;1:02.120;0;45.468;0;45.513;0;141.5;26:09.400;10:26;1:02.120;0:45.468;0:45.513;242.8;Rui Aguas;0:02:06;
61;2;8;2:06.647;0;;37.801;0;43.728;0;45.118;0;171.1;28:16.047;10:28;0:37.801;0:43.728;0:45.118;245.0;Rui Aguas;;
61;2;9;2:05.617;2;;37.379;0;43.550;0;44.688;2;172.5;30:21.664;10:30;0:37.379;0:43.550;0:44.688;242.8;Rui Aguas;;
61;2;10;2:05.864;0;;37.372;2;43.126;2;45.366;0;172.1;32:27.528;10:32;0:37.372;0:43.126;0:45.366;245.0;Rui Aguas;;
61;2;11;4:39.462;0;B;38.210;0;45.172;0;3:16.080;0;77.5;37:06.990;10:37;0:38.210;0:45.172;3:16.080;231.6;Rui Aguas;;
61;0;12;8:20.066;0;;6:38.831;0;51.408;0;49.827;0;43.3;45:27.056;10:45;6:38.831;0:51.408;0:49.827;224.0;Robert Kauffman;0:03:07;
61;0;13;2:19.314;0;;40.123;0;49.940;0;49.251;0;155.5;47:46.370;10:47;0:40.123;0:49.940;0:49.251;238.1;Robert Kauffman;;
61;0;14;2:14.390;0;;39.340;0;46.087;0;48.963;0;161.2;50:00.760;10:50;0:39.340;0:46.087;0:48.963;218.7;Robert Kauffman;;
61;0;15;2:11.868;0;;39.089;1;45.639;1;47.140;1;164.3;52:12.628;10:52;0:39.089;0:45.639;0:47.140;236.9;Robert Kauffman;;
61;0;16;5:18.683;0;B;39.134;0;45.589;0;3:53.960;0;68.0;57:31.311;10:57;0:39.134;0:45.589;3:53.960;103.4;Robert Kauffman;;
61;0;17;2:37.008;0;;1:03.003;0;46.062;0;47.943;0;138.0;1:00:08.319;11:00;1:03.003;0:46.062;0:47.943;242.8;Robert Kauffman;0:03:06;
70;0;1;5:05.640;0;B;3:02.093;0;55.433;0;1:08.114;0;70.9;5:05.640;10:05;3:02.093;0:55.433;1:08.114;151.9;Christophe Bourret;0:02:12;
70;0;2;12:23.130;0;;10:48.527;0;48.102;0;46.501;0;29.2;17:28.770;10:17;10:48.527;0:48.102;0:46.501;241.9;Christophe Bourret;0:10:15;
70;0;3;2:07.173;2;;38.190;1;43.884;1;45.099;2;170.4;19:35.943;10:19;0:38.190;0:43.884;0:45.099;243.6;Christophe Bourret;;
70;0;4;2:21.359;0;B;37.574;2;43.733;2;1:00.052;0;153.3;21:57.302;10:21;0:37.574;0:43.733;1:00.052;222.2;Christophe Bourret;;
70;0;5;4:38.519;0;;2:59.140;0;49.691;0;49.688;0;77.8;26:35.821;10:26;2:59.140;0:49.691;0:49.688;213.2;Christophe Bourret;0:02:27;
70;0;6;2:24.844;0;B;39.193;0;46.463;0;59.188;0;149.6;29:00.665;10:29;0:39.193;0:46.463;0:59.188;198.0;Christophe Bourret;;
70;2;7;6:23.091;0;;4:47.949;0;47.591;0;47.551;0;56.6;35:23.756;10:35;4:47.949;0:47.591;0:47.551;240.6;Jean-Philippe Belloc;0:04:15;
70;2;8;2:32.462;0;B;39.307;0;46.071;0;1:07.084;0;142.1;37:56.218;10:37;0:39.307;0:46.071;1:07.084;206.7;Jean-Philippe Belloc;;
70;2;9;8:26.328;0;;6:50.126;0;46.675;0;49.527;0;42.8;46:22.546;10:46;6:50.126;0:46.675;0:49.527;230.5;Jean-Philippe Belloc;0:06:23;
70;2;10;2:11.692;0;;39.469;0;45.627;0;46.596;0;164.5;48:34.238;10:48;0:39.469;0:45.627;0:46.596;242.3;Jean-Philippe Belloc;;
70;2;11;2:09.879;0;;38.677;0;44.422;1;46.780;0;166.8;50:44.117;10:50;0:38.677;0:44.422;0:46.780;225.5;Jean-Philippe Belloc;;
70;2;12;2:09.244;0;;38.366;1;44.575;0;46.303;1;167.6;52:53.361;10:52;0:38.366;0:44.575;0:46.303;245.8;Jean-Philippe Belloc;;
70;2;13;2:40.065;0;B;38.870;0;47.317;0;1:13.878;0;135.4;55:33.426;10:55;0:38.870;0:47.317;1:13.878;177.7;Jean-Philippe Belloc;;
70;2;14;4:44.918;0;;3:12.769;0;45.624;0;46.525;0;76.0;1:00:18.344;11:00;3:12.769;0:45.624;0:46.525;242.8;Jean-Philippe Belloc;0:02:48;
71;0;1;8:12.699;0;B;;0;;0;;0;44.0;8:12.699;10:08;;;;;Andrea Bertolini;;
71;0;2;6:08.277;0;B;1:00.760;0;47.696;0;4:19.821;0;58.8;14:20.976;10:14;1:00.760;0:47.696;4:19.821;235.2;Andrea Bertolini;;
71;0;3;2:42.029;0;;1:11.242;0;45.372;0;45.415;0;133.7;17:03.005;10:17;1:11.242;0:45.372;0:45.415;243.6;Andrea Bertolini;0:04:06;
71;0;4;2:03.325;0;;36.854;0;42.514;0;43.957;0;175.7;19:06.330;10:19;0:36.854;0:42.514;0:43.957;245.4;Andrea Bertolini;;
71;0;5;2:05.283;0;;36.400;0;42.565;0;46.318;0;172.9;21:11.613;10:21;0:36.400;0:42.565;0:46.318;223.7;Andrea Bertolini;;
71;0;6;2:05.938;0;;36.639;0;44.238;0;45.061;0;172.0;23:17.551;10:23;0:36.639;0:44.238;0:45.061;232.8;Andrea Bertolini;;
71;0;7;2:03.564;0;;36.351;0;42.684;0;44.529;0;175.3;25:21.115;10:25;0:36.351;0:42.684;0:44.529;249.0;Andrea Bertolini;;
71;0;8;2:05.907;0;;37.244;0;43.263;0;45.400;0;172.1;27:27.022;10:27;0:37.244;0:43.263;0:45.400;211.5;Andrea Bertolini;;
71;0;9;2:01.690;2;;36.188;2;41.843;2;43.659;0;178.0;29:28.712;10:29;0:36.188;0:41.843;0:43.659;249.0;Andrea Bertolini;;
71;0;10;2:02.275;0;;36.620;0;41.909;0;43.746;0;177.2;31:30.987;10:31;0:36.620;0:41.909;0:43.746;247.2;Andrea Bertolini;;
71;0;11;2:02.085;0;;36.231;0;42.305;0;43.549;2;177.5;33:33.072;10:33;0:36.231;0:42.305;0:43.549;249.4;Andrea Bertolini;;
71;0;12;2:05.621;0;;37.602;0;43.333;0;44.686;0;172.5;35:38.693;10:35;0:37.602;0:43.333;0:44.686;249.9;Andrea Bertolini;;
71;0;13;7:20.618;0;B;36.326;0;44.345;0;5:59.947;0;49.2;42:59.311;10:43;0:36.326;0:44.345;5:59.947;246.3;Andrea Bertolini;;
71;2;14;2:49.579;0;;1:17.092;0;43.928;0;48.559;0;127.8;45:48.890;10:45;1:17.092;0:43.928;0:48.559;216.2;Marco Cioci;0:05:50;
71;2;15;2:05.676;0;;37.067;0;43.268;0;45.341;0;172.4;47:54.566;10:47;0:37.067;0:43.268;0:45.341;247.2;Marco Cioci;;
71;2;16;2:05.556;0;;36.785;1;42.874;0;45.897;0;172.6;50:00.122;10:50;0:36.785;0:42.874;0:45.897;246.3;Marco Cioci;;
71;2;17;2:03.858;0;;36.797;0;42.518;1;44.543;1;174.9;52:03.980;10:52;0:36.797;0:42.518;0:44.543;248.5;Marco Cioci;;
71;2;18;5:21.293;0;B;37.151;0;42.535;0;4:01.607;0;67.4;57:25.273;10:57;0:37.151;0:42.535;4:01.607;248.1;Marco Cioci;;
71;2;19;2:29.119;0;;1:01.048;0;43.877;0;44.194;0;145.3;59:54.392;10:59;1:01.048;0:43.877;0:44.194;248.5;Marco Cioci;0:03:37;
71;2;20;2:17.591;0;;36.866;0;49.292;0;51.433;0;157.5;1:02:11.983;11:02;0:36.866;0:49.292;0:51.433;152.1;Marco Cioci;;
77;0;1;5:01.669;0;B;1:26.323;0;47.927;0;2:47.419;0;71.8;5:01.669;10:05;1:26.323;0:47.927;2:47.419;238.9;Richard Lietz;0:00:46;
77;0;2;2:26.848;0;;58.897;0;43.331;0;44.620;0;147.5;7:28.517;10:07;0:58.897;0:43.331;0:44.620;248.1;Richard Lietz;0:02:23;
77;0;3;6:43.051;0;B;36.753;0;43.135;0;5:23.163;0;53.8;14:11.568;10:14;0:36.753;0:43.135;5:23.163;246.7;Richard Lietz;;
77;0;4;2:32.990;0;;1:04.557;0;44.089;0;44.344;0;141.6;16:44.558;10:16;1:04.557;0:44.089;0:44.344;248.1;Richard Lietz;0:05:05;
77;0;5;2:04.200;0;;36.899;0;43.549;0;43.752;0;174.4;18:48.758;10:18;0:36.899;0:43.549;0:43.752;252.2;Richard Lietz;;
77;0;6;2:09.207;0;;37.436;0;45.871;0;45.900;0;167.7;20:57.965;10:20;0:37.436;0:45.871;0:45.900;247.6;Richard Lietz;;
77;0;7;2:04.212;0;;36.697;0;43.601;0;43.914;0;174.4;23:02.177;10:23;0:36.697;0:43.601;0:43.914;249.9;Richard Lietz;;
77;0;8;2:02.853;0;;36.636;0;42.436;0;43.781;0;176.3;25:05.030;10:25;0:36.636;0:42.436;0:43.781;248.5;Richard Lietz;;
77;0;9;2:02.030;2;;36.146;2;42.243;0;43.641;1;177.5;27:07.060;10:27;0:36.146;0:42.243;0:43.641;249.0;Richard Lietz;;
77;0;10;5:35.470;0;B;36.377;0;42.179;0;4:16.914;0;64.6;32:42.530;10:32;0:36.377;0:42.179;4:16.914;248.5;Richard Lietz;;
77;0;11;2:25.434;0;;59.013;0;42.806;0;43.615;2;149.0;35:07.964;10:35;0:59.013;0:42.806;0:43.615;249.0;Richard Lietz;0:03:57;
77;0;12;2:02.514;0;;36.473;0;42.076;2;43.965;0;176.8;37:10.478;10:37;0:36.473;0:42.076;0:43.965;248.5;Richard Lietz;;
77;0;13;5:45.786;0;B;36.213;0;43.665;0;4:25.908;0;62.7;42:56.264;10:42;0:36.213;0:43.665;4:25.908;182.4;Richard Lietz;;
77;1;14;2:42.787;0;;1:14.688;0;43.448;0;44.651;0;133.1;45:39.051;10:45;1:14.688;0:43.448;0:44.651;248.1;Marc Lieb;0:04:08;
77;1;15;5:13.501;0;B;36.534;0;42.366;0;3:54.601;0;69.1;50:52.552;10:50;0:36.534;0:42.366;3:54.601;186.4;Marc Lieb;;
88;2;1;3:23.284;0;;1:46.936;0;47.988;0;48.360;0;106.6;3:23.284;10:03;1:46.936;0:47.988;0:48.360;227.8;Paolo Ruberti;0:01:03;
88;2;2;2:07.348;0;;38.380;0;43.760;0;45.208;0;170.1;5:30.632;10:05;0:38.380;0:43.760;0:45.208;247.2;Paolo Ruberti;;
88;2;3;2:05.563;0;;36.871;0;43.277;0;45.415;0;172.5;7:36.195;10:07;0:36.871;0:43.277;0:45.415;249.4;Paolo Ruberti;;
88;2;4;6:41.055;0;B;36.693;0;43.488;0;5:20.874;0;54.0;14:17.250;10:14;0:36.693;0:43.488;5:20.874;187.7;Paolo Ruberti;;
88;2;5;2:36.195;0;;1:07.054;0;44.060;0;45.081;0;138.7;16:53.445;10:16;1:07.054;0:44.060;0:45.081;247.2;Paolo Ruberti;0:05:01;
88;2;6;2:05.607;0;;37.159;0;44.355;0;44.093;2;172.5;18:59.052;10:19;0:37.159;0:44.355;0:44.093;251.3;Paolo Ruberti;;
88;2;7;2:03.512;2;;36.556;2;42.848;2;44.108;0;175.4;21:02.564;10:21;0:36.556;0:42.848;0:44.108;251.7;Paolo Ruberti;;
88;2;8;5:13.598;0;B;37.079;0;44.373;0;3:52.146;0;69.1;26:16.162;10:26;0:37.079;0:44.373;3:52.146;225.9;Paolo Ruberti;;
88;1;9;2:47.676;0;;1:06.940;0;49.372;0;51.364;0;129.2;29:03.838;10:29;1:06.940;0:49.372;0:51.364;211.5;Gianluca Roda;0:03:31;
88;1;10;2:10.256;0;;38.681;0;45.585;0;45.990;0;166.3;31:14.094;10:31;0:38.681;0:45.585;0:45.990;247.6;Gianluca Roda;;
88;1;11;2:07.547;0;;38.631;0;43.460;0;45.456;0;169.9;33:21.641;10:33;0:38.631;0:43.460;0:45.456;250.8;Gianluca Roda;;
88;1;12;2:06.293;0;;38.147;0;43.628;0;44.518;1;171.5;35:27.934;10:35;0:38.147;0:43.628;0:44.518;252.7;Gianluca Roda;;
88;1;13;16:01.936;0;B;37.393;0;43.977;0;14:40.566;0;22.5;51:29.870;10:51;0:37.393;0:43.977;14:40.566;249.4;Gianluca Roda;;
88;1;14;5:52.757;0;B;58.569;0;44.301;0;4:09.887;0;61.4;57:22.627;10:57;0:58.569;0:44.301;4:09.887;244.5;Gianluca Roda;0:14:11;
88;1;15;2:29.141;0;;58.734;0;44.795;0;45.612;0;145.3;59:51.768;10:59;0:58.734;0:44.795;0:45.612;250.8;Gianluca Roda;0:03:42;
88;1;16;2:06.315;0;;37.912;1;43.189;1;45.214;0;171.5;1:01:58.083;11:01;0:37.912;0:43.189;0:45.214;250.8;Gianluca Roda;;
97;0;1;1:38.293;0;B;;0;;0;;0;220.4;1:38.293;10:01;;;;;Stefan Mücke;;
97;0;2;7:02.075;0;B;1:16.903;0;52.673;0;4:52.499;0;51.3;8:40.368;10:08;1:16.903;0:52.673;4:52.499;186.6;Stefan Mücke;;
97;0;3;5:33.109;0;B;1:03.240;0;50.867;0;3:39.002;0;65.0;14:13.477;10:14;1:03.240;0:50.867;3:39.002;212.5;Stefan Mücke;0:04:24;
97;0;4;2:40.761;0;;1:07.883;0;46.503;0;46.375;0;134.8;16:54.238;10:16;1:07.883;0:46.503;0:46.375;217.6;Stefan Mücke;0:03:20;
97;0;5;2:08.551;0;;38.192;0;45.097;0;45.262;0;168.5;19:02.789;10:19;0:38.192;0:45.097;0:45.262;249.4;Stefan Mücke;;
97;0;6;2:07.287;0;;37.917;0;44.466;0;44.904;0;170.2;21:10.076;10:21;0:37.917;0:44.466;0:44.904;241.9;Stefan Mücke;;
97;0;7;2:09.606;0;;37.574;0;46.376;0;45.656;0;167.2;23:19.682;10:23;0:37.574;0:46.376;0:45.656;247.6;Stefan Mücke;;
97;0;8;2:06.722;0;;38.160;0;43.993;0;44.569;2;171.0;25:26.404;10:25;0:38.160;0:43.993;0:44.569;247.2;Stefan Mücke;;
97;0;9;2:11.323;0;;37.172;0;48.519;0;45.632;0;165.0;27:37.727;10:27;0:37.172;0:48.519;0:45.632;250.8;Stefan Mücke;;
97;0;10;8:20.755;0;B;37.837;0;44.365;0;6:58.553;0;43.3;35:58.482;10:35;0:37.837;0:44.365;6:58.553;222.9;Stefan Mücke;;
97;0;11;6:58.292;0;B;1:02.260;0;46.716;0;5:09.316;0;51.8;42:56.774;10:42;1:02.260;0:46.716;5:09.316;203.9;Stefan Mücke;0:06:32;
97;0;12;2:47.179;0;;1:16.013;0;45.029;0;46.137;0;129.6;45:43.953;10:45;1:16.013;0:45.029;0:46.137;245.4;Stefan Mücke;0:04:54;
