NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
41;0;4;2:02.267;0;;36.946;0;41.725;0;43.596;0;177.2;9:54.930;15:01;0:36.946;0:41.725;0:43.596;255.0;Christian Zugel;;
41;0;5;2:01.528;0;;35.773;0;43.772;0;41.983;0;178.3;11:56.458;15:03;0:35.773;0:43.772;0:41.983;258.4;Christian Zugel;;
41;0;6;2:00.084;0;;36.514;0;41.235;1;42.335;0;180.4;13:56.542;15:05;0:36.514;0:41.235;0:42.335;258.9;Christian Zugel;;
41;0;7;1:58.901;0;;35.427;1;41.715;0;41.759;1;182.2;15:55.443;15:07;0:35.427;0:41.715;0:41.759;257.9;Christian Zugel;;
41;0;8;2:01.617;0;;36.612;0;42.839;0;42.166;0;178.1;17:57.060;15:09;0:36.612;0:42.839;0:42.166;260.4;Christian Zugel;;
41;0;9;2:04.326;0;;35.829;0;45.551;0;42.946;0;174.3;20:01.386;15:11;0:35.829;0:45.551;0:42.946;256.9;Christian Zugel;;
41;0;10;2:14.478;0;B;36.503;0;42.854;0;55.121;0;161.1;22:15.864;15:14;0:36.503;0:42.854;0:55.121;245.8;Christian Zugel;;
41;1;11;5:47.731;0;;4:26.592;0;40.491;0;40.648;0;62.3;28:03.595;15:19;4:26.592;0:40.491;0:40.648;256.9;Ricardo Gonzalez;0:04:01;
41;1;12;1:55.787;0;;34.236;0;40.335;0;41.216;0;187.1;29:59.382;15:21;0:34.236;0:40.335;0:41.216;257.4;Ricardo Gonzalez;;
41;1;13;1:57.664;0;;35.586;0;40.882;0;41.196;0;184.1;31:57.046;15:23;0:35.586;0:40.882;0:41.196;258.4;Ricardo Gonzalez;;
41;1;14;1:54.594;2;;34.097;2;39.919;0;40.578;2;189.1;33:51.640;15:25;0:34.097;0:39.919;0:40.578;257.9;Ricardo Gonzalez;;
41;1;15;2:11.312;0;B;37.224;0;42.068;0;52.020;0;165.0;36:02.952;15:27;0:37.224;0:42.068;0:52.020;251.3;Ricardo Gonzalez;;
41;1;16;8:12.154;0;;6:49.058;0;41.613;0;41.483;0;44.0;44:15.106;15:36;6:49.058;0:41.613;0:41.483;262.9;Ricardo Gonzalez;0:06:24;
41;1;17;1:57.535;0;;35.574;0;39.106;2;42.855;0;184.3;46:12.641;15:37;0:35.574;0:39.106;0:42.855;258.4;Ricardo Gonzalez;;
41;1;18;1:58.468;0;;36.258;0;40.636;0;41.574;0;182.9;48:11.109;15:39;0:36.258;0:40.636;0:41.574;260.9;Ricardo Gonzalez;;
41;1;19;1:57.959;0;;34.841;0;39.655;0;43.463;0;183.7;50:09.068;15:41;0:34.841;0:39.655;0:43.463;258.4;Ricardo Gonzalez;;
41;1;20;2:09.018;0;B;34.766;0;39.219;0;55.033;0;167.9;52:18.086;15:44;0:34.766;0:39.219;0:55.033;259.4;Ricardo Gonzalez;;
41;1;21;4:35.439;0;;3:10.129;0;42.683;0;42.627;0;78.7;56:53.525;15:48;3:10.129;0:42.683;0:42.627;260.9;Ricardo Gonzalez;0:02:46;
41;1;22;1:59.079;0;;35.529;0;40.148;0;43.402;0;181.9;58:52.604;15:50;0:35.529;0:40.148;0:43.402;251.7;Ricardo Gonzalez;;
41;1;23;1:59.452;0;;35.985;0;40.766;0;42.701;0;181.4;1:00:52.056;15:52;0:35.985;0:40.766;0:42.701;260.4;Ricardo Gonzalez;;
44;0;1;2:54.032;0;;1:24.378;0;43.777;0;45.877;0;124.5;2:54.032;14:54;1:24.378;0:43.777;0:45.877;256.9;Vicente Potolicchio;0:00:44;
44;0;2;2:04.088;0;;39.315;0;41.430;0;43.343;0;174.6;4:58.120;14:56;0:39.315;0:41.430;0:43.343;257.9;Vicente Potolicchio;;
44;0;3;2:01.290;0;;35.322;0;42.303;0;43.665;0;178.6;6:59.410;14:58;0:35.322;0:42.303;0:43.665;258.4;Vicente Potolicchio;;
44;0;4;2:00.714;0;;35.734;0;41.302;0;43.678;0;179.5;9:00.124;15:00;0:35.734;0:41.302;0:43.678;257.4;Vicente Potolicchio;;
44;0;5;2:05.019;0;;35.850;0;44.172;0;44.997;0;173.3;11:05.143;15:02;0:35.850;0:44.172;0:44.997;257.4;Vicente Potolicchio;;
44;0;6;1:59.273;0;;35.885;0;41.238;0;42.150;0;181.6;13:04.416;15:04;0:35.885;0:41.238;0:42.150;257.4;Vicente Potolicchio;;
44;0;7;1:58.830;0;;36.035;0;40.482;0;42.313;0;182.3;15:03.246;15:06;0:36.035;0:40.482;0:42.313;257.9;Vicente Potolicchio;;
44;0;8;1:58.474;0;;35.989;0;40.677;0;41.808;0;182.9;17:01.720;15:08;0:35.989;0:40.677;0:41.808;258.9;Vicente Potolicchio;;
44;0;9;1:56.964;0;;35.183;0;40.165;0;41.616;0;185.2;18:58.684;15:10;0:35.183;0:40.165;0:41.616;258.9;Vicente Potolicchio;;
44;0;10;1:56.932;0;;34.988;0;40.221;0;41.723;0;185.3;20:55.616;15:12;0:34.988;0:40.221;0:41.723;260.4;Vicente Potolicchio;;
44;0;11;1:57.205;0;;35.076;0;40.965;0;41.164;1;184.8;22:52.821;15:14;0:35.076;0:40.965;0:41.164;261.4;Vicente Potolicchio;;
44;0;12;1:59.251;0;;34.645;1;40.645;0;43.961;0;181.7;24:52.072;15:16;0:34.645;0:40.645;0:43.961;258.4;Vicente Potolicchio;;
44;0;13;5:44.090;0;B;34.777;0;40.437;0;4:28.876;0;63.0;30:36.162;15:22;0:34.777;0:40.437;4:28.876;259.9;Vicente Potolicchio;;
44;0;14;2:24.866;0;;58.714;0;42.664;0;43.488;0;149.6;33:01.028;15:24;0:58.714;0:42.664;0:43.488;257.9;Vicente Potolicchio;0:04:08;
44;0;15;1:56.549;2;;35.049;0;40.048;2;41.452;0;185.9;34:57.577;15:26;0:35.049;0:40.048;0:41.452;257.4;Vicente Potolicchio;;
44;0;16;6:52.105;0;B;34.819;0;40.424;0;5:36.862;0;52.6;41:49.682;15:33;0:34.819;0:40.424;5:36.862;192.2;Vicente Potolicchio;;
44;1;17;2:25.967;0;;1:00.252;0;43.031;0;42.684;0;148.4;44:15.649;15:36;1:00.252;0:43.031;0:42.684;260.4;Ryan Dalziel;0:05:07;
44;1;18;1:57.095;0;;35.746;0;40.392;1;40.957;2;185.0;46:12.744;15:37;0:35.746;0:40.392;0:40.957;261.4;Ryan Dalziel;;
44;1;19;2:01.320;0;;36.342;0;43.602;0;41.376;0;178.6;48:14.064;15:40;0:36.342;0:43.602;0:41.376;260.4;Ryan Dalziel;;
44;1;20;1:57.738;0;;34.344;2;41.124;0;42.270;0;184.0;50:11.802;15:41;0:34.344;0:41.124;0:42.270;258.4;Ryan Dalziel;;
44;1;21;4:25.012;0;B;37.674;0;41.020;0;3:06.318;0;81.8;54:36.814;15:46;0:37.674;0:41.020;3:06.318;190.8;Ryan Dalziel;;
44;1;22;2:24.886;0;;56.870;0;43.466;0;44.550;0;149.5;57:01.700;15:48;0:56.870;0:43.466;0:44.550;258.4;Ryan Dalziel;0:02:39;
44;1;23;1:59.617;0;;36.454;0;41.770;0;41.393;0;181.1;59:01.317;15:50;0:36.454;0:41.770;0:41.393;257.4;Ryan Dalziel;;
44;1;24;1:59.160;0;;36.448;0;40.649;0;42.063;0;181.8;1:01:00.477;15:52;0:36.448;0:40.649;0:42.063;257.9;Ryan Dalziel;;
49;0;1;3:10.446;0;;1:40.276;0;45.747;0;44.423;0;113.8;3:10.446;14:54;1:40.276;0:45.747;0:44.423;254.1;Luis Perez Companc;;
49;0;2;2:02.331;0;;36.860;0;42.377;0;43.094;0;177.1;5:12.777;14:56;0:36.860;0:42.377;0:43.094;257.4;Luis Perez Companc;;
49;0;3;1:59.432;0;;35.511;0;42.212;0;41.709;0;181.4;7:12.209;14:58;0:35.511;0:42.212;0:41.709;260.4;Luis Perez Companc;;
49;0;4;2:03.274;0;;36.422;0;42.780;0;44.072;0;175.7;9:15.483;15:01;0:36.422;0:42.780;0:44.072;258.9;Luis Perez Companc;;
49;0;5;1:59.841;0;;36.007;0;41.825;0;42.009;0;180.8;11:15.324;15:03;0:36.007;0:41.825;0:42.009;260.9;Luis Perez Companc;;
49;0;6;2:02.355;0;;36.885;0;41.531;0;43.939;0;177.1;13:17.679;15:05;0:36.885;0:41.531;0:43.939;257.4;Luis Perez Companc;;
49;0;7;1:59.096;0;;35.190;0;42.024;0;41.882;0;181.9;15:16.775;15:07;0:35.190;0:42.024;0:41.882;256.0;Luis Perez Companc;;
49;0;8;1:56.325;0;;34.679;2;40.185;0;41.461;0;186.2;17:13.100;15:08;0:34.679;0:40.185;0:41.461;259.9;Luis Perez Companc;;
49;0;9;1:57.080;0;;34.786;0;40.855;0;41.439;0;185.0;19:10.180;15:10;0:34.786;0:40.855;0:41.439;257.4;Luis Perez Companc;;
49;0;10;2:00.342;0;;35.193;0;42.256;0;42.893;0;180.0;21:10.522;15:12;0:35.193;0:42.256;0:42.893;259.4;Luis Perez Companc;;
49;0;11;1:57.638;0;;34.793;0;40.767;0;42.078;0;184.2;23:08.160;15:14;0:34.793;0:40.767;0:42.078;260.4;Luis Perez Companc;;
49;0;12;1:58.114;0;;35.575;0;40.845;0;41.694;0;183.4;25:06.274;15:16;0:35.575;0:40.845;0:41.694;260.9;Luis Perez Companc;;
49;0;13;1:56.849;0;;35.073;0;39.957;0;41.819;0;185.4;27:03.123;15:18;0:35.073;0:39.957;0:41.819;256.9;Luis Perez Companc;;
49;0;14;1:56.881;0;;35.676;0;39.781;2;41.424;0;185.4;29:00.004;15:20;0:35.676;0:39.781;0:41.424;257.9;Luis Perez Companc;;
49;0;15;1:55.751;2;;34.948;0;40.109;0;40.694;2;187.2;30:55.755;15:22;0:34.948;0:40.109;0:40.694;258.9;Luis Perez Companc;;
49;0;16;3:23.103;0;B;35.912;0;40.049;0;2:07.142;0;106.7;34:18.858;15:26;0:35.912;0:40.049;2:07.142;258.4;Luis Perez Companc;;
49;2;17;7:43.120;0;B;57.723;0;40.861;0;6:04.536;0;46.8;42:01.978;15:33;0:57.723;0:40.861;6:04.536;201.5;Soheil Ayari;0:01:48;
49;2;18;2:24.173;0;;1:00.393;0;41.155;0;42.625;0;150.3;44:26.151;15:36;1:00.393;0:41.155;0:42.625;257.9;Soheil Ayari;0:05:39;
49;2;19;1:56.878;0;;34.855;1;40.317;0;41.706;1;185.4;46:23.029;15:38;0:34.855;0:40.317;0:41.706;261.4;Soheil Ayari;;
49;2;20;1:58.618;0;;36.349;0;40.263;1;42.006;0;182.6;48:21.647;15:40;0:36.349;0:40.263;0:42.006;258.4;Soheil Ayari;;
49;2;21;2:03.632;0;;36.726;0;43.308;0;43.598;0;175.2;50:25.279;15:42;0:36.726;0:43.308;0:43.598;259.9;Soheil Ayari;;
49;2;22;4:06.309;0;B;35.151;0;39.803;0;2:51.355;0;88.0;54:31.588;15:46;0:35.151;0:39.803;2:51.355;232.0;Soheil Ayari;;
49;2;23;2:21.579;0;;56.106;0;42.983;0;42.490;0;153.0;56:53.167;15:48;0:56.106;0:42.983;0:42.490;257.9;Soheil Ayari;0:02:23;
49;2;24;1:59.076;0;;34.946;0;40.885;0;43.245;0;181.9;58:52.243;15:50;0:34.946;0:40.885;0:43.245;254.1;Soheil Ayari;;
50;2;1;3:31.902;0;;1:54.099;0;48.615;0;49.188;0;102.2;3:31.902;14:55;1:54.099;0:48.615;0:49.188;211.5;Pedro Lamy;;
50;2;2;2:08.230;0;;38.552;0;44.143;0;45.535;0;169.0;5:40.132;14:57;0:38.552;0:44.143;0:45.535;249.4;Pedro Lamy;;
50;2;3;2:06.370;0;;38.100;0;43.816;0;44.454;0;171.4;7:46.502;14:59;0:38.100;0:43.816;0:44.454;250.8;Pedro Lamy;;
50;2;4;2:04.660;0;;37.686;0;42.844;0;44.130;0;173.8;9:51.162;15:01;0:37.686;0:42.844;0:44.130;249.9;Pedro Lamy;;
50;2;5;2:04.501;0;;36.906;0;43.247;0;44.348;0;174.0;11:55.663;15:03;0:36.906;0:43.247;0:44.348;253.1;Pedro Lamy;;
50;2;6;2:07.233;0;;37.426;0;44.702;0;45.105;0;170.3;14:02.896;15:05;0:37.426;0:44.702;0:45.105;249.4;Pedro Lamy;;
50;2;7;2:03.956;0;;37.069;0;42.575;0;44.312;0;174.8;16:06.852;15:07;0:37.069;0:42.575;0:44.312;249.9;Pedro Lamy;;
50;2;8;2:19.437;0;B;38.308;0;43.393;0;57.736;0;155.4;18:26.289;15:10;0:38.308;0:43.393;0:57.736;228.9;Pedro Lamy;;
50;2;9;5:07.694;0;;3:37.698;0;45.313;0;44.683;0;70.4;23:33.983;15:15;3:37.698;0:45.313;0:44.683;249.0;Pedro Lamy;0:03:08;
50;2;10;2:04.553;0;;37.308;0;42.881;0;44.364;0;173.9;25:38.536;15:17;0:37.308;0:42.881;0:44.364;248.5;Pedro Lamy;;
50;2;11;2:04.529;0;;37.541;0;43.066;0;43.922;0;174.0;27:43.065;15:19;0:37.541;0:43.066;0:43.922;251.7;Pedro Lamy;;
50;2;12;2:02.747;2;;36.548;2;42.397;2;43.802;2;176.5;29:45.812;15:21;0:36.548;0:42.397;0:43.802;255.0;Pedro Lamy;;
50;2;13;2:15.121;0;B;37.293;0;43.039;0;54.789;0;160.3;32:00.933;15:23;0:37.293;0:43.039;0:54.789;236.9;Pedro Lamy;;
50;1;14;6:22.655;0;B;4:31.400;0;47.870;0;1:03.385;0;56.6;38:23.588;15:30;4:31.400;0:47.870;1:03.385;185.1;Julien Canal;0:03:55;
50;1;15;6:04.777;0;;4:34.414;0;44.614;0;45.749;0;59.4;44:28.365;15:36;4:34.414;0:44.614;0:45.749;240.2;Julien Canal;0:04:08;
50;1;16;2:05.142;0;;37.422;0;43.346;0;44.374;1;173.1;46:33.507;15:38;0:37.422;0:43.346;0:44.374;250.8;Julien Canal;;
50;1;17;2:04.532;0;;37.203;1;42.817;1;44.512;0;174.0;48:38.039;15:40;0:37.203;0:42.817;0:44.512;251.3;Julien Canal;;
50;1;18;2:07.181;0;;38.233;0;43.418;0;45.530;0;170.3;50:45.220;15:42;0:38.233;0:43.418;0:45.530;250.8;Julien Canal;;
50;1;19;2:31.192;0;B;40.633;0;47.083;0;1:03.476;0;143.3;53:16.412;15:45;0:40.633;0:47.083;1:03.476;177.9;Julien Canal;;
50;1;20;6:04.968;0;;4:33.836;0;45.115;0;46.017;0;59.4;59:21.380;15:51;4:33.836;0:45.115;0:46.017;248.1;Julien Canal;0:04:04;
50;1;21;2:19.724;0;B;37.738;0;43.271;0;58.715;0;155.1;1:01:41.104;15:53;0:37.738;0:43.271;0:58.715;242.3;Julien Canal;;
51;2;1;2:44.435;0;;1:13.798;0;44.451;0;46.186;0;131.8;2:44.435;14:54;1:13.798;0:44.451;0:46.186;210.2;Toni Vilander;0:00:36;
51;2;2;2:15.637;0;;37.414;0;44.052;0;54.171;0;159.7;5:00.072;14:56;0:37.414;0:44.052;0:54.171;202.1;Toni Vilander;;
51;2;3;2:09.791;0;;36.784;0;42.455;0;50.552;0;166.9;7:09.863;14:58;0:36.784;0:42.455;0:50.552;227.8;Toni Vilander;;
51;2;4;2:02.183;0;;35.981;1;42.282;0;43.920;0;177.3;9:12.046;15:00;0:35.981;0:42.282;0:43.920;253.1;Toni Vilander;;
51;2;5;2:02.456;0;;37.332;0;41.858;1;43.266;1;176.9;11:14.502;15:03;0:37.332;0:41.858;0:43.266;250.8;Toni Vilander;;
51;2;6;2:05.638;0;;36.005;0;43.092;0;46.541;0;172.4;13:20.140;15:05;0:36.005;0:43.092;0:46.541;175.1;Toni Vilander;;
