NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
49;0;12;2:02.888;0;;36.235;0;42.182;0;44.471;0;176.3;36:35.773;20:11;0:36.235;0:42.182;0:44.471;256.9;Luis Perez Companc;;
49;0;13;1:57.975;0;;35.108;0;40.793;0;42.074;0;183.6;38:33.748;20:13;0:35.108;0:40.793;0:42.074;256.5;Luis Perez Companc;;
49;0;14;2:00.993;0;;38.246;0;40.790;1;41.957;0;179.1;40:34.741;20:15;0:38.246;0:40.790;0:41.957;257.9;Luis Perez Companc;;
49;0;15;3:39.012;0;B;35.293;0;40.422;0;2:23.297;0;98.9;44:13.753;20:19;0:35.293;0:40.422;2:23.297;257.4;Luis Perez Companc;;
49;2;16;2:27.742;0;;1:00.469;0;44.153;0;43.120;0;146.6;46:41.495;20:21;1:00.469;0:44.153;0:43.120;258.4;Soheil Ayari;0:02:03;
49;2;17;2:02.597;0;;36.567;0;43.480;0;42.550;0;176.7;48:44.092;20:23;0:36.567;0:43.480;0:42.550;258.9;Soheil Ayari;;
49;2;18;7:22.267;0;B;35.349;0;45.121;0;6:01.797;0;49.0;56:06.359;20:31;0:35.349;0:45.121;6:01.797;229.3;Soheil Ayari;;
49;2;19;2:20.792;0;;56.872;0;41.648;0;42.272;0;153.9;58:27.151;20:33;0:56.872;0:41.648;0:42.272;256.5;Soheil Ayari;0:05:37;
49;2;20;1:56.465;0;;35.405;0;40.186;0;40.874;0;186.0;1:00:23.616;20:35;0:35.405;0:40.186;0:40.874;257.9;Soheil Ayari;;
49;2;21;1:56.367;0;;33.892;2;40.035;0;42.440;0;186.2;1:02:19.983;20:37;0:33.892;0:40.035;0:42.440;256.5;Soheil Ayari;;
49;2;22;1:58.815;0;;34.642;0;41.296;0;42.877;0;182.3;1:04:18.798;20:39;0:34.642;0:41.296;0:42.877;245.0;Soheil Ayari;;
49;2;23;15:53.369;0;B;35.571;0;40.679;0;14:37.119;0;22.7;1:20:12.167;20:55;0:35.571;0:40.679;14:37.119;174.3;Soheil Ayari;;
49;2;24;2:21.188;0;;57.810;0;41.835;0;41.543;0;153.4;1:22:33.355;20:57;0:57.810;0:41.835;0:41.543;256.5;Soheil Ayari;0:13:56;
49;2;25;15:37.519;0;B;34.445;0;49.961;0;14:13.113;0;23.1;1:38:10.874;21:13;0:34.445;0:49.961;14:13.113;163.0;Soheil Ayari;;
49;2;26;6:47.007;0;B;1:02.623;0;43.160;0;5:01.224;0;53.2;1:44:57.881;21:19;1:02.623;0:43.160;5:01.224;188.2;Soheil Ayari;0:13:40;
49;2;27;2:19.980;0;;57.364;0;40.756;0;41.860;0;154.8;1:47:17.861;21:22;0:57.364;0:40.756;0:41.860;255.0;Soheil Ayari;0:04:28;
49;2;28;1:54.866;2;;34.532;0;39.662;0;40.672;1;188.6;1:49:12.727;21:24;0:34.532;0:39.662;0:40.672;256.5;Soheil Ayari;;
49;2;29;2:00.092;0;;36.731;0;40.312;0;43.049;0;180.4;1:51:12.819;21:26;0:36.731;0:40.312;0:43.049;257.9;Soheil Ayari;;
49;2;30;1:57.532;0;;36.212;0;39.660;2;41.660;0;184.3;1:53:10.351;21:28;0:36.212;0:39.660;0:41.660;256.9;Soheil Ayari;;
49;2;31;1:57.001;0;;35.228;0;41.008;0;40.765;0;185.2;1:55:07.352;21:30;0:35.228;0:41.008;0:40.765;258.4;Soheil Ayari;;
50;2;1;3:54.631;0;B;2:04.205;0;48.534;0;1:01.892;0;92.3;3:54.631;19:38;2:04.205;0:48.534;1:01.892;176.5;Pedro Lamy;;
50;2;2;8:06.053;0;;6:34.188;0;45.468;0;46.397;0;44.6;12:00.684;19:47;6:34.188;0:45.468;0:46.397;248.5;Pedro Lamy;0:06:07;
50;2;3;2:09.309;0;;37.600;0;45.379;0;46.330;0;167.5;14:09.993;19:49;0:37.600;0:45.379;0:46.330;237.3;Pedro Lamy;;
50;2;4;2:09.425;0;;38.261;0;45.355;0;45.809;0;167.4;16:19.418;19:51;0:38.261;0:45.355;0:45.809;221.5;Pedro Lamy;;
50;2;5;2:09.708;0;;38.664;0;46.152;0;44.892;0;167.0;18:29.126;19:53;0:38.664;0:46.152;0:44.892;249.9;Pedro Lamy;;
50;2;6;2:04.202;2;;37.012;2;42.816;2;44.374;2;174.4;20:33.328;19:55;0:37.012;0:42.816;0:44.374;249.9;Pedro Lamy;;
50;2;7;2:19.364;0;B;38.373;0;45.513;0;55.478;0;155.5;22:52.692;19:57;0:38.373;0:45.513;0:55.478;242.8;Pedro Lamy;;
50;0;8;5:03.764;0;;3:29.396;0;45.874;0;48.494;0;71.3;27:56.456;20:02;3:29.396;0:45.874;0:48.494;213.5;Patrick Bornhauser;0:03:01;
50;0;9;2:09.396;0;;38.688;0;44.411;0;46.297;0;167.4;30:05.852;20:05;0:38.688;0:44.411;0:46.297;247.2;Patrick Bornhauser;;
50;0;10;2:10.038;0;;38.936;0;44.614;0;46.488;0;166.6;32:15.890;20:07;0:38.936;0:44.614;0:46.488;246.3;Patrick Bornhauser;;
50;0;11;2:11.905;0;;37.979;1;46.051;0;47.875;0;164.2;34:27.795;20:09;0:37.979;0:46.051;0:47.875;219.4;Patrick Bornhauser;;
50;0;12;2:23.861;0;B;38.671;0;45.169;0;1:00.021;0;150.6;36:51.656;20:11;0:38.671;0:45.169;1:00.021;223.7;Patrick Bornhauser;;
50;0;13;5:30.352;0;;3:44.507;0;52.501;0;53.344;0;65.6;42:22.008;20:17;3:44.507;0:52.501;0:53.344;204.3;Patrick Bornhauser;0:03:12;
50;0;14;2:24.225;0;;43.181;0;51.740;0;49.304;0;150.2;44:46.233;20:19;0:43.181;0:51.740;0:49.304;224.0;Patrick Bornhauser;;
50;0;15;2:10.664;0;;39.396;0;45.085;0;46.183;0;165.8;46:56.897;20:21;0:39.396;0:45.085;0:46.183;247.2;Patrick Bornhauser;;
50;0;16;2:09.928;0;;39.212;0;43.809;0;46.907;0;166.7;49:06.825;20:24;0:39.212;0:43.809;0:46.907;235.6;Patrick Bornhauser;;
50;0;17;2:36.995;0;B;39.356;0;51.274;0;1:06.365;0;138.0;51:43.820;20:26;0:39.356;0:51.274;1:06.365;158.7;Patrick Bornhauser;;
50;0;18;7:01.343;0;;5:27.135;0;46.953;0;47.255;0;51.4;58:45.163;20:33;5:27.135;0:46.953;0:47.255;242.3;Patrick Bornhauser;0:04:59;
50;0;19;2:08.688;0;;38.642;0;44.603;0;45.443;0;168.4;1:00:53.851;20:35;0:38.642;0:44.603;0:45.443;245.4;Patrick Bornhauser;;
50;0;20;2:11.893;0;;38.496;0;47.354;0;46.043;0;164.3;1:03:05.744;20:38;0:38.496;0:47.354;0:46.043;246.7;Patrick Bornhauser;;
50;0;21;2:06.840;0;;38.221;0;43.634;1;44.985;1;170.8;1:05:12.584;20:40;0:38.221;0:43.634;0:44.985;249.0;Patrick Bornhauser;;
50;0;22;2:56.913;0;B;39.306;0;1:06.460;0;1:11.147;0;122.5;1:08:09.497;20:43;0:39.306;1:06.460;1:11.147;160.9;Patrick Bornhauser;;
50;0;23;13:54.758;0;;12:14.531;0;50.809;0;49.418;0;26.0;1:22:04.255;20:57;12:14.531;0:50.809;0:49.418;232.4;Patrick Bornhauser;0:11:42;
50;0;24;2:37.532;0;B;37.822;0;44.493;0;1:15.217;0;137.5;1:24:41.787;20:59;0:37.822;0:44.493;1:15.217;145.5;Patrick Bornhauser;;
50;1;25;15:47.540;0;B;13:44.308;0;53.117;0;1:10.115;0;22.9;1:40:29.327;21:15;13:44.308;0:53.117;1:10.115;156.8;Julien Canal;0:13:19;
50;1;26;5:55.163;0;;4:19.353;0;46.055;0;49.755;0;61.0;1:46:24.490;21:21;4:19.353;0:46.055;0:49.755;191.4;Julien Canal;0:03:51;
50;1;27;2:09.400;0;;38.183;0;44.365;0;46.852;0;167.4;1:48:33.890;21:23;0:38.183;0:44.365;0:46.852;247.6;Julien Canal;;
50;1;28;2:07.050;0;;37.702;0;43.917;0;45.431;0;170.5;1:50:40.940;21:25;0:37.702;0:43.917;0:45.431;248.5;Julien Canal;;
50;1;29;2:07.014;0;;37.671;0;43.972;0;45.371;1;170.6;1:52:47.954;21:27;0:37.671;0:43.972;0:45.371;248.1;Julien Canal;;
50;1;30;2:12.420;0;;37.520;0;48.796;0;46.104;0;163.6;1:55:00.374;21:30;0:37.520;0:48.796;0:46.104;248.1;Julien Canal;;
50;1;31;2:12.003;0;;37.446;1;43.725;1;50.832;0;164.1;1:57:12.377;21:32;0:37.446;0:43.725;0:50.832;181.4;Julien Canal;;
50;1;32;2:20.597;0;B;37.968;0;44.334;0;58.295;0;154.1;1:59:32.974;21:34;0:37.968;0:44.334;0:58.295;195.2;Julien Canal;;
51;1;1;3:05.412;0;;1:29.816;0;48.172;0;47.424;0;116.8;3:05.412;19:38;1:29.816;0:48.172;0:47.424;249.4;Gianmaria Bruni;0:00:51;
51;1;2;5:50.694;0;B;42.261;0;47.225;0;4:21.208;0;61.8;8:56.106;19:43;0:42.261;0:47.225;4:21.208;116.3;Gianmaria Bruni;;
51;1;3;2:26.123;0;;57.667;0;42.923;0;45.533;0;148.3;11:22.229;19:46;0:57.667;0:42.923;0:45.533;246.3;Gianmaria Bruni;0:03:47;
51;1;4;2:05.229;0;;37.157;0;44.420;0;43.652;0;173.0;13:27.458;19:48;0:37.157;0:44.420;0:43.652;250.3;Gianmaria Bruni;;
51;1;5;2:02.693;0;;35.768;0;41.979;0;44.946;0;176.6;15:30.151;19:50;0:35.768;0:41.979;0:44.946;245.4;Gianmaria Bruni;;
51;1;6;2:02.321;0;;36.389;0;42.323;0;43.609;0;177.1;17:32.472;19:52;0:36.389;0:42.323;0:43.609;249.9;Gianmaria Bruni;;
51;1;7;2:00.323;2;;35.752;0;41.735;2;42.836;2;180.1;19:32.795;19:54;0:35.752;0:41.735;0:42.836;250.8;Gianmaria Bruni;;
51;1;8;3:30.520;0;B;37.670;0;45.201;0;2:07.649;0;102.9;23:03.315;19:58;0:37.670;0:45.201;2:07.649;245.4;Gianmaria Bruni;;
51;1;9;2:28.424;0;;1:00.042;0;44.157;0;44.225;0;146.0;25:31.739;20:00;1:00.042;0:44.157;0:44.225;249.0;Gianmaria Bruni;0:01:46;
51;1;10;2:04.609;0;;36.721;0;43.501;0;44.387;0;173.9;27:36.348;20:02;0:36.721;0:43.501;0:44.387;249.4;Gianmaria Bruni;;
51;1;11;2:04.237;0;;36.715;0;43.164;0;44.358;0;174.4;29:40.585;20:04;0:36.715;0:43.164;0:44.358;248.1;Gianmaria Bruni;;
51;1;12;2:03.928;0;;36.458;0;43.312;0;44.158;0;174.8;31:44.513;20:06;0:36.458;0:43.312;0:44.158;235.2;Gianmaria Bruni;;
51;1;13;2:02.819;0;;36.076;0;42.753;0;43.990;0;176.4;33:47.332;20:08;0:36.076;0:42.753;0:43.990;250.3;Gianmaria Bruni;;
51;1;14;2:04.161;0;;36.563;0;43.766;0;43.832;0;174.5;35:51.493;20:10;0:36.563;0:43.766;0:43.832;249.4;Gianmaria Bruni;;
51;1;15;2:36.367;0;B;36.820;0;43.384;0;1:16.163;0;138.6;38:27.860;20:13;0:36.820;0:43.384;1:16.163;234.8;Gianmaria Bruni;;
51;0;16;2:24.071;0;;57.418;0;42.777;0;43.876;0;150.4;40:51.931;20:15;0:57.418;0:42.777;0:43.876;249.0;Giancarlo Fisichella;0:00:54;
51;0;17;2:02.168;0;;36.531;0;42.193;0;43.444;0;177.3;42:54.099;20:17;0:36.531;0:42.193;0:43.444;247.6;Giancarlo Fisichella;;
51;0;18;2:02.016;0;;35.960;0;42.570;0;43.486;0;177.6;44:56.115;20:19;0:35.960;0:42.570;0:43.486;248.5;Giancarlo Fisichella;;
51;0;19;2:01.572;0;;35.866;1;42.302;0;43.404;1;178.2;46:57.687;20:21;0:35.866;0:42.302;0:43.404;251.3;Giancarlo Fisichella;;
51;0;20;2:04.174;0;;37.500;0;42.559;0;44.115;0;174.5;49:01.861;20:24;0:37.500;0:42.559;0:44.115;248.5;Giancarlo Fisichella;;
51;0;21;6:20.868;0;B;36.547;0;47.997;0;4:56.324;0;56.9;55:22.729;20:30;0:36.547;0:47.997;4:56.324;241.1;Giancarlo Fisichella;;
51;2;22;2:30.489;0;;1:02.223;0;44.067;0;44.199;0;144.0;57:53.218;20:32;1:02.223;0:44.067;0:44.199;249.0;Toni Vilander;0:04:31;
51;2;23;2:05.015;0;;36.694;1;44.227;0;44.094;1;173.3;59:58.233;20:34;0:36.694;0:44.227;0:44.094;251.3;Toni Vilander;;
51;2;24;2:05.734;0;;37.251;0;43.895;0;44.588;0;172.3;1:02:03.967;20:37;0:37.251;0:43.895;0:44.588;221.9;Toni Vilander;;
51;2;25;2:08.949;0;;37.052;0;43.432;1;48.465;0;168.0;1:04:12.916;20:39;0:37.052;0:43.432;0:48.465;174.9;Toni Vilander;;
51;2;26;15:38.154;0;B;40.172;0;52.830;0;14:05.152;0;23.1;1:19:51.070;20:54;0:40.172;0:52.830;14:05.152;190.8;Toni Vilander;;
51;2;27;2:29.291;0;;1:00.449;0;43.344;0;45.498;0;145.1;1:22:20.361;20:57;1:00.449;0:43.344;0:45.498;249.0;Toni Vilander;0:13:29;
51;2;28;14:35.417;0;B;38.582;0;51.259;0;13:05.576;0;24.7;1:36:55.778;21:11;0:38.582;0:51.259;13:05.576;193.0;Toni Vilander;;
51;0;29;6:26.414;0;B;1:05.806;0;45.006;0;4:35.602;0;56.1;1:43:22.192;21:18;1:05.806;0:45.006;4:35.602;215.2;Giancarlo Fisichella;0:12:39;
51;0;30;2:28.186;0;;58.945;0;43.774;0;45.467;0;146.2;1:45:50.378;21:20;0:58.945;0:43.774;0:45.467;245.4;Giancarlo Fisichella;0:04:03;
51;0;31;2:06.670;0;;37.012;0;44.313;0;45.345;0;171.0;1:47:57.048;21:22;0:37.012;0:44.313;0:45.345;218.7;Giancarlo Fisichella;;
51;0;32;2:03.470;0;;36.270;0;42.595;0;44.605;0;175.5;1:50:00.518;21:25;0:36.270;0:42.595;0:44.605;247.6;Giancarlo Fisichella;;
51;0;33;2:02.663;0;;36.123;0;42.751;0;43.789;0;176.6;1:52:03.181;21:27;0:36.123;0:42.751;0:43.789;248.1;Giancarlo Fisichella;;
51;0;34;2:02.344;0;;35.898;0;42.192;1;44.254;0;177.1;1:54:05.525;21:29;0:35.898;0:42.192;0:44.254;249.9;Giancarlo Fisichella;;
51;0;35;3:07.492;0;B;36.202;0;45.324;0;1:45.966;0;115.6;1:57:13.017;21:32;0:36.202;0:45.324;1:45.966;249.0;Giancarlo Fisichella;;
51;1;36;2:24.793;0;;58.379;0;42.767;0;43.647;0;149.6;1:59:37.810;21:34;0:58.379;0:42.767;0:43.647;249.0;Gianmaria Bruni;0:01:24;
51;1;37;2:04.183;0;;36.129;0;44.516;0;43.538;0;174.5;2:01:41.993;21:36;0:36.129;0:44.516;0:43.538;248.1;Gianmaria Bruni;;
51;1;38;2:02.802;0;;37.160;0;42.319;0;43.323;0;176.4;2:03:44.795;21:38;0:37.160;0:42.319;0:43.323;248.5;Gianmaria Bruni;;
51;1;39;2:00.920;0;;35.681;2;42.009;0;43.230;0;179.2;2:05:45.715;21:40;0:35.681;0:42.009;0:43.230;249.4;Gianmaria Bruni;;
55;0;1;3:03.197;0;;1:26.328;0;49.395;0;47.474;0;118.3;3:03.197;19:38;1:26.328;0:49.395;0:47.474;248.5;Bill Binnie;0:00:47;
55;0;2;6:01.095;0;B;41.310;0;47.626;0;4:32.159;0;60.0;9:04.292;19:44;0:41.310;0:47.626;4:32.159;190.0;Bill Binnie;;
55;0;3;2:30.492;0;;1:00.695;0;44.438;0;45.359;0;144.0;11:34.784;19:46;1:00.695;0:44.438;0:45.359;249.4;Bill Binnie;0:04:00;
55;0;4;2:33.627;0;;37.533;1;1:10.582;0;45.512;0;141.0;14:08.411;19:49;0:37.533;1:10.582;0:45.512;248.5;Bill Binnie;;
55;0;5;2:08.592;0;;38.236;0;44.078;0;46.278;0;168.5;16:17.003;19:51;0:38.236;0:44.078;0:46.278;248.5;Bill Binnie;;
55;0;6;2:07.309;0;;38.116;0;43.784;0;45.409;0;170.2;18:24.312;19:53;0:38.116;0:43.784;0:45.409;249.9;Bill Binnie;;
55;0;7;5:30.591;0;B;37.595;0;43.650;0;4:09.346;0;65.5;23:54.903;19:58;0:37.595;0:43.650;4:09.346;248.1;Bill Binnie;;
55;0;8;2:29.788;0;;59.709;0;44.234;0;45.845;0;144.6;26:24.691;20:01;0:59.709;0:44.234;0:45.845;247.2;Bill Binnie;0:03:46;
55;0;9;2:07.802;0;;38.933;0;43.612;0;45.257;1;169.5;28:32.493;20:03;0:38.933;0:43.612;0:45.257;247.6;Bill Binnie;;
55;0;10;2:06.781;0;;37.733;0;43.548;1;45.500;0;170.9;30:39.274;20:05;0:37.733;0:43.548;0:45.500;248.5;Bill Binnie;;
55;0;11;3:48.561;0;B;37.907;0;44.296;0;2:26.358;0;94.8;34:27.835;20:09;0:37.907;0:44.296;2:26.358;233.6;Bill Binnie;;
55;1;12;2:43.018;0;;1:05.333;0;49.552;0;48.133;0;132.9;37:10.853;20:12;1:05.333;0:49.552;0:48.133;244.1;Markus Palttala;0:02:03;
55;1;13;2:09.776;0;;38.373;0;44.515;0;46.888;0;166.9;39:20.629;20:14;0:38.373;0:44.515;0:46.888;239.8;Markus Palttala;;
55;1;14;3:39.450;0;B;39.658;0;46.353;0;2:13.439;0;98.7;43:00.079;20:18;0:39.658;0:46.353;2:13.439;247.2;Markus Palttala;;
55;1;15;2:38.389;0;;1:03.775;0;46.970;0;47.644;0;136.8;45:38.468;20:20;1:03.775;0:46.970;0:47.644;244.1;Markus Palttala;0:01:49;
55;1;16;2:08.938;0;;39.129;0;44.618;0;45.191;0;168.0;47:47.406;20:22;0:39.129;0:44.618;0:45.191;247.2;Markus Palttala;;
55;1;17;7:48.376;0;B;37.949;0;45.152;0;6:25.275;0;46.3;55:35.782;20:30;0:37.949;0:45.152;6:25.275;187.4;Markus Palttala;;
55;1;18;2:29.782;0;;1:00.115;0;44.321;0;45.346;0;144.6;58:05.564;20:33;1:00.115;0:44.321;0:45.346;248.5;Markus Palttala;0:05:59;
55;1;19;2:05.795;0;;37.439;0;43.313;0;45.043;2;172.2;1:00:11.359;20:35;0:37.439;0:43.313;0:45.043;249.0;Markus Palttala;;
55;1;20;2:05.628;2;;37.318;2;42.969;2;45.341;0;172.5;1:02:16.987;20:37;0:37.318;0:42.969;0:45.341;249.9;Markus Palttala;;
55;1;21;2:10.506;0;;37.744;0;45.335;0;47.427;0;166.0;1:04:27.493;20:39;0:37.744;0:45.335;0:47.427;243.6;Markus Palttala;;
55;1;22;15:07.096;0;B;38.910;0;45.601;0;13:42.585;0;23.9;1:19:34.589;20:54;0:38.910;0:45.601;13:42.585;220.8;Markus Palttala;;
55;2;23;2:42.457;0;;1:06.104;0;48.271;0;48.082;0;133.4;1:22:17.046;20:57;1:06.104;0:48.271;0:48.082;239.8;Jöel Camathias;0:13:12;
55;2;24;15:13.923;0;B;42.355;0;53.456;0;13:38.112;0;23.7;1:37:30.969;21:12;0:42.355;0:53.456;13:38.112;183.6;Jöel Camathias;;
55;2;25;6:34.030;0;B;1:05.424;0;49.832;0;4:38.774;0;55.0;1:44:04.999;21:19;1:05.424;0:49.832;4:38.774;165.0;Jöel Camathias;0:13:06;
55;2;26;2:41.097;0;;1:03.453;0;47.780;0;49.864;0;134.5;1:46:46.096;21:21;1:03.453;0:47.780;0:49.864;241.1;Jöel Camathias;0:04:07;
55;2;27;2:10.298;0;;39.169;1;44.529;1;46.600;1;166.3;1:48:56.394;21:23;0:39.169;0:44.529;0:46.600;246.7;Jöel Camathias;;
55;2;28;2:23.047;0;;39.574;0;45.945;0;57.528;0;151.5;1:51:19.441;21:26;0:39.574;0:45.945;0:57.528;241.9;Jöel Camathias;;
55;2;29;2:13.816;0;;40.890;0;45.538;0;47.388;0;161.9;1:53:33.257;21:28;0:40.890;0:45.538;0:47.388;242.3;Jöel Camathias;;
55;2;30;2:13.918;0;;39.361;0;46.574;0;47.983;0;161.8;1:55:47.175;21:30;0:39.361;0:46.574;0:47.983;236.1;Jöel Camathias;;
55;2;31;2:13.469;0;;39.592;0;47.213;0;46.664;0;162.3;1:58:00.644;21:33;0:39.592;0:47.213;0:46.664;246.3;Jöel Camathias;;
55;2;32;3:48.653;0;B;39.936;0;44.992;0;2:23.725;0;94.7;2:01:49.297;21:36;0:39.936;0:44.992;2:23.725;245.0;Jöel Camathias;;
55;0;33;2:32.226;0;;1:01.811;0;43.821;0;46.594;0;142.3;2:04:21.523;21:39;1:01.811;0:43.821;0:46.594;247.6;Bill Binnie;0:02:01;
55;0;34;2:09.492;0;;39.029;0;44.612;0;45.851;0;167.3;2:06:31.015;21:41;0:39.029;0:44.612;0:45.851;248.5;Bill Binnie;;
57;2;1;2:47.284;0;;1:13.359;0;47.558;0;46.367;0;129.5;2:47.284;19:37;1:13.359;0:47.558;0:46.367;246.3;Michele Rugolo;0:00:30;
57;2;2;2:47.840;0;B;40.668;0;50.801;0;1:16.371;0;129.1;5:35.124;19:40;0:40.668;0:50.801;1:16.371;165.8;Michele Rugolo;;
57;2;3;6:07.008;0;;4:39.015;0;43.543;0;44.450;0;59.0;11:42.132;19:46;4:39.015;0:43.543;0:44.450;248.5;Michele Rugolo;0:04:21;
57;2;4;2:04.379;0;;37.696;0;42.748;1;43.935;1;174.2;13:46.511;19:48;0:37.696;0:42.748;0:43.935;250.8;Michele Rugolo;;
57;2;5;2:13.356;0;;37.733;0;45.191;0;50.432;0;162.5;15:59.867;19:51;0:37.733;0:45.191;0:50.432;224.0;Michele Rugolo;;
57;2;6;2:27.985;0;B;39.555;0;49.061;0;59.369;0;146.4;18:27.852;19:53;0:39.555;0:49.061;0:59.369;203.6;Michele Rugolo;;
57;2;7;4:41.705;0;;3:06.391;0;46.903;0;48.411;0;76.9;23:09.557;19:58;3:06.391;0:46.903;0:48.411;244.5;Michele Rugolo;0:02:36;
57;2;8;2:07.377;0;;38.331;0;44.835;0;44.211;0;170.1;25:16.934;20:00;0:38.331;0:44.835;0:44.211;250.8;Michele Rugolo;;
57;2;9;2:05.222;0;;36.979;0;43.882;0;44.361;0;173.0;27:22.156;20:02;0:36.979;0:43.882;0:44.361;249.4;Michele Rugolo;;
57;2;10;2:08.338;0;;39.361;0;44.594;0;44.383;0;168.8;29:30.494;20:04;0:39.361;0:44.594;0:44.383;251.3;Michele Rugolo;;
57;2;11;2:17.434;0;B;36.834;0;43.012;0;57.588;0;157.6;31:47.928;20:06;0:36.834;0:43.012;0:57.588;207.4;Michele Rugolo;;
57;2;12;6:02.772;0;;4:34.519;0;43.098;0;45.155;0;59.7;37:50.700;20:12;4:34.519;0:43.098;0:45.155;239.8;Michele Rugolo;0:04:09;
57;2;13;2:04.883;0;;37.578;0;42.995;0;44.310;0;173.5;39:55.583;20:14;0:37.578;0:42.995;0:44.310;250.3;Michele Rugolo;;
57;2;14;2:05.329;0;;38.037;0;43.201;0;44.091;0;172.9;42:00.912;20:17;0:38.037;0:43.201;0:44.091;248.1;Michele Rugolo;;
57;2;15;2:05.269;0;;36.642;0;42.858;0;45.769;0;172.9;44:06.181;20:19;0:36.642;0:42.858;0:45.769;239.8;Michele Rugolo;;
57;2;16;2:04.221;0;;36.519;1;43.695;0;44.007;0;174.4;46:10.402;20:21;0:36.519;0:43.695;0:44.007;249.9;Michele Rugolo;;
57;2;17;2:03.993;0;;36.919;0;43.041;0;44.033;0;174.7;48:14.395;20:23;0:36.919;0:43.041;0:44.033;249.4;Michele Rugolo;;
57;2;18;2:30.765;0;B;37.355;0;43.889;0;1:09.521;0;143.7;50:45.160;20:25;0:37.355;0:43.889;1:09.521;177.0;Michele Rugolo;;
57;0;19;8:04.421;0;;6:31.216;0;45.540;0;47.665;0;44.7;58:49.581;20:33;6:31.216;0:45.540;0:47.665;243.6;Tracy Krohn;0:06:08;
57;0;20;2:10.510;0;;39.326;0;44.334;0;46.850;0;166.0;1:01:00.091;20:36;0:39.326;0:44.334;0:46.850;246.3;Tracy Krohn;;
57;0;21;2:09.450;0;;39.047;0;44.069;0;46.334;0;167.4;1:03:09.541;20:38;0:39.047;0:44.069;0:46.334;247.6;Tracy Krohn;;
57;0;22;2:08.072;0;;38.415;1;43.997;1;45.660;1;169.2;1:05:17.613;20:40;0:38.415;0:43.997;0:45.660;247.6;Tracy Krohn;;
57;0;23;2:55.252;0;B;41.479;0;1:04.518;0;1:09.255;0;123.6;1:08:12.865;20:43;0:41.479;1:04.518;1:09.255;161.1;Tracy Krohn;;
57;1;24;14:41.956;0;;13:11.593;0;45.060;0;45.303;0;24.6;1:22:54.821;20:57;13:11.593;0:45.060;0:45.303;243.6;Niclas Jönsson;0:12:43;
57;1;25;2:36.818;0;B;39.688;0;53.821;0;1:03.309;0;138.2;1:25:31.639;21:00;0:39.688;0:53.821;1:03.309;164.4;Niclas Jönsson;;
57;1;26;15:25.863;0;B;13:16.595;0;1:00.081;0;1:09.187;0;23.4;1:40:57.502;21:15;13:16.595;1:00.081;1:09.187;153.6;Niclas Jönsson;0:12:50;
57;1;27;5:30.877;0;;4:02.729;0;43.255;0;44.893;0;65.5;1:46:28.379;21:21;4:02.729;0:43.255;0:44.893;245.8;Niclas Jönsson;0:03:37;
57;1;28;2:03.974;0;;36.835;0;42.428;0;44.711;0;174.8;1:48:32.353;21:23;0:36.835;0:42.428;0:44.711;247.6;Niclas Jönsson;;
57;1;29;2:03.625;0;;36.772;0;42.632;0;44.221;0;175.2;1:50:35.978;21:25;0:36.772;0:42.632;0:44.221;247.6;Niclas Jönsson;;
57;1;30;2:05.986;0;;36.471;0;45.171;0;44.344;0;172.0;1:52:41.964;21:27;0:36.471;0:45.171;0:44.344;248.1;Niclas Jönsson;;
57;1;31;2:02.873;0;;36.731;0;42.313;0;43.829;2;176.3;1:54:44.837;21:29;0:36.731;0:42.313;0:43.829;248.1;Niclas Jönsson;;
57;1;32;2:04.344;0;;36.908;0;43.004;0;44.432;0;174.2;1:56:49.181;21:31;0:36.908;0:43.004;0:44.432;248.1;Niclas Jönsson;;
57;1;33;2:03.205;0;;36.801;0;42.369;0;44.035;0;175.8;1:58:52.386;21:33;0:36.801;0:42.369;0:44.035;246.7;Niclas Jönsson;;
57;1;34;2:02.736;0;;36.558;0;42.158;0;44.020;0;176.5;2:00:55.122;21:35;0:36.558;0:42.158;0:44.020;246.7;Niclas Jönsson;;
57;1;35;2:02.388;2;;36.401;2;42.106;0;43.881;0;177.0;2:02:57.510;21:37;0:36.401;0:42.106;0:43.881;247.2;Niclas Jönsson;;
57;1;36;2:03.873;0;;36.466;0;41.840;2;45.567;0;174.9;2:05:01.383;21:40;0:36.466;0:41.840;0:45.567;248.5;Niclas Jönsson;;
58;1;1;2:59.222;0;;1:25.192;0;47.580;0;46.450;0;120.9;2:59.222;19:37;1:25.192;0:47.580;0:46.450;220.1;Dominik Farnbacher;;
58;1;2;5:58.882;0;B;37.290;0;44.600;0;4:36.992;0;60.4;8:58.104;19:43;0:37.290;0:44.600;4:36.992;186.4;Dominik Farnbacher;;
58;1;3;2:28.919;0;;58.676;0;45.214;0;45.029;0;145.5;11:27.023;19:46;0:58.676;0:45.214;0:45.029;249.4;Dominik Farnbacher;0:04:01;
