NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
35;2;34;1:51.441;0;;33.776;0;47.201;0;30.464;2;190.6;1:26:18.982;13:41;0:33.776;0:47.201;0:30.464;259.6;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;35;2:00.242;0;B;36.436;0;47.334;0;36.472;0;176.7;1:28:19.224;13:43;0:36.436;0:47.334;0:36.472;259.0;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
36;2;1;3:15.341;0;B;1:28.767;0;1:03.909;0;42.665;0;108.8;3:15.341;12:18;1:28.767;1:03.909;0:42.665;232.8;Stéphane RICHELMI;0:00:46.381;LMP2;;Signatech Alpine;Alpine;
36;2;2;6:46.828;0;;5:06.556;0;1:00.612;0;39.660;0;52.2;10:02.169;12:25;5:06.556;1:00.612;0:39.660;250.6;Stéphane RICHELMI;0:04:36.789;LMP2;;Signatech Alpine;Alpine;
36;2;3;2:16.328;0;;41.012;0;57.676;0;37.640;0;155.8;12:18.497;12:27;0:41.012;0:57.676;0:37.640;254.1;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;4;2:17.540;0;;39.156;0;59.505;0;38.879;0;154.5;14:36.037;12:29;0:39.156;0:59.505;0:38.879;238.4;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;5;2:12.194;0;;39.371;0;56.247;0;36.576;0;160.7;16:48.231;12:31;0:39.371;0:56.247;0:36.576;255.9;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;6;2:08.274;0;;38.846;0;53.930;0;35.498;0;165.6;18:56.505;12:33;0:38.846;0:53.930;0:35.498;255.9;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;7;2:04.981;0;;37.143;0;53.039;0;34.799;0;170.0;21:01.486;12:36;0:37.143;0:53.039;0:34.799;255.9;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;8;2:03.666;0;;36.643;0;52.507;0;34.516;0;171.8;23:05.152;12:38;0:36.643;0:52.507;0:34.516;257.1;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;9;2:05.058;0;;36.444;0;52.399;0;36.215;0;169.9;25:10.210;12:40;0:36.444;0:52.399;0:36.215;255.9;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;10;2:07.808;0;B;37.398;0;53.963;0;36.447;0;166.2;27:18.018;12:42;0:37.398;0:53.963;0:36.447;254.7;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;1;11;5:07.345;0;;3:37.092;0;54.957;0;35.296;0;69.1;32:25.363;12:47;3:37.092;0:54.957;0:35.296;258.4;Nicolas LAPIERRE;0:03:12.609;LMP2;;Signatech Alpine;Alpine;
36;1;12;2:02.369;0;;35.471;0;53.969;0;32.929;0;173.6;34:27.732;12:49;0:35.471;0:53.969;0:32.929;255.9;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;13;2:00.236;0;;35.549;0;51.147;0;33.540;0;176.7;36:27.968;12:51;0:35.549;0:51.147;0:33.540;255.3;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;14;2:08.246;0;B;35.441;0;52.776;0;40.029;0;165.6;38:36.214;12:53;0:35.441;0:52.776;0:40.029;192.9;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;15;12:23.016;0;;11:00.617;0;50.149;0;32.250;1;28.6;50:59.230;13:05;11:00.617;0:50.149;0:32.250;255.9;Nicolas LAPIERRE;0:10:34.825;LMP2;;Signatech Alpine;Alpine;
36;1;16;1:58.873;0;;34.906;0;50.880;0;33.087;0;178.7;52:58.103;13:07;0:34.906;0:50.880;0:33.087;259.6;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;17;1:59.597;0;;34.726;1;50.463;0;34.408;0;177.6;54:57.700;13:09;0:34.726;0:50.463;0:34.408;259.6;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;18;1:58.115;0;;35.098;0;50.703;0;32.314;0;179.9;56:55.815;13:11;0:35.098;0:50.703;0:32.314;258.4;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;19;1:58.563;0;B;34.861;0;50.008;1;33.694;0;179.2;58:54.378;13:13;0:34.861;0:50.008;0:33.694;258.4;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;0;20;4:27.806;0;;3:00.415;0;53.955;0;33.436;0;79.3;1:03:22.184;13:18;3:00.415;0:53.955;0:33.436;255.3;Gustavo MENEZES;0:02:31.921;LMP2;;Signatech Alpine;Alpine;
36;0;21;2:02.287;0;;35.518;0;53.989;0;32.780;0;173.7;1:05:24.471;13:20;0:35.518;0:53.989;0:32.780;256.5;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;22;1:55.415;0;;34.534;0;48.916;0;31.965;0;184.1;1:07:19.886;13:22;0:34.534;0:48.916;0:31.965;258.4;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;23;1:55.866;0;;35.317;0;49.420;0;31.129;0;183.3;1:09:15.752;13:24;0:35.317;0:49.420;0:31.129;259.6;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;24;1:52.651;2;;34.341;0;47.506;1;30.804;2;188.6;1:11:08.403;13:26;0:34.341;0:47.506;0:30.804;258.4;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;25;1:55.227;0;;34.192;0;48.452;0;32.583;0;184.4;1:13:03.630;13:28;0:34.192;0:48.452;0:32.583;250.6;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;26;1:55.093;0;;34.273;0;48.541;0;32.279;0;184.6;1:14:58.723;13:29;0:34.273;0:48.541;0:32.279;259.0;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;27;1:53.444;0;;34.687;0;47.522;0;31.235;0;187.3;1:16:52.167;13:31;0:34.687;0:47.522;0:31.235;262.8;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;28;1:53.680;0;;34.043;2;47.647;0;31.990;0;186.9;1:18:45.847;13:33;0:34.043;0:47.647;0:31.990;260.9;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;29;1:59.114;0;B;35.790;0;48.477;0;34.847;0;178.3;1:20:44.961;13:35;0:35.790;0:48.477;0:34.847;259.6;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;2;30;4:28.803;0;;3:04.024;0;50.723;0;34.056;0;79.0;1:25:13.764;13:40;3:04.024;0:50.723;0:34.056;260.9;Stéphane RICHELMI;0:02:36.219;LMP2;;Signatech Alpine;Alpine;
36;2;31;1:56.634;0;;36.543;0;48.232;0;31.859;0;182.1;1:27:10.398;13:42;0:36.543;0:48.232;0:31.859;257.8;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;32;1:57.431;0;;35.036;0;50.977;0;31.418;0;180.9;1:29:07.829;13:44;0:35.036;0:50.977;0:31.418;254.7;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;33;1:53.427;0;;34.868;1;47.415;2;31.144;1;187.3;1:31:01.256;13:46;0:34.868;0:47.415;0:31.144;259.6;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
37;0;1;2:47.716;0;B;1:05.524;0;1:04.028;0;38.164;0;126.7;2:47.716;12:17;1:05.524;1:04.028;0:38.164;244.9;Vitaly PETROV;0:00:25.809;LMP2;;SMP Racing;BR01;
37;0;2;11:49.758;0;;10:11.933;0;59.415;0;38.410;0;29.9;14:37.474;12:29;10:11.933;0:59.415;0:38.410;245.5;Vitaly PETROV;0:09:44.173;LMP2;;SMP Racing;BR01;
37;0;3;2:11.854;0;;38.717;0;56.638;0;36.499;0;161.1;16:49.328;12:31;0:38.717;0:56.638;0:36.499;252.3;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;4;2:07.581;0;;38.008;0;54.390;0;35.183;0;166.5;18:56.909;12:33;0:38.008;0:54.390;0:35.183;252.9;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;5;2:07.791;0;;37.065;0;53.127;0;37.599;0;166.2;21:04.700;12:36;0:37.065;0:53.127;0:37.599;253.5;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;6;2:01.637;0;;35.693;0;51.595;0;34.349;0;174.6;23:06.337;12:38;0:35.693;0:51.595;0:34.349;255.3;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;7;2:02.428;0;;35.668;0;52.265;0;34.495;0;173.5;25:08.765;12:40;0:35.668;0:52.265;0:34.495;259.0;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;8;2:04.519;0;B;36.224;0;52.756;0;35.539;0;170.6;27:13.284;12:42;0:36.224;0:52.756;0:35.539;254.1;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;2;9;7:15.997;0;;5:45.956;0;55.445;0;34.596;0;48.7;34:29.281;12:49;5:45.956;0:55.445;0:34.596;247.1;Victor SHAYTAR;0:05:15.338;LMP2;;SMP Racing;BR01;
37;2;10;2:03.843;0;;37.411;0;52.471;0;33.961;0;171.5;36:33.124;12:51;0:37.411;0:52.471;0:33.961;251.7;Victor SHAYTAR;;LMP2;;SMP Racing;BR01;
37;2;11;2:00.544;0;;36.729;0;50.838;0;32.977;0;176.2;38:33.668;12:53;0:36.729;0:50.838;0:32.977;250.6;Victor SHAYTAR;;LMP2;;SMP Racing;BR01;
37;2;12;2:00.086;0;;35.815;0;51.213;0;33.058;0;176.9;40:33.754;12:55;0:35.815;0:51.213;0:33.058;251.7;Victor SHAYTAR;;LMP2;;SMP Racing;BR01;
37;2;13;1:58.772;0;;35.676;0;50.560;0;32.536;0;178.9;42:32.526;12:57;0:35.676;0:50.560;0:32.536;252.9;Victor SHAYTAR;;LMP2;;SMP Racing;BR01;
37;2;14;1:58.126;0;;35.236;0;50.560;0;32.330;0;179.8;44:30.652;12:59;0:35.236;0:50.560;0:32.330;251.7;Victor SHAYTAR;;LMP2;;SMP Racing;BR01;
37;2;15;1:58.148;0;;35.071;0;50.725;0;32.352;0;179.8;46:28.800;13:01;0:35.071;0:50.725;0:32.352;252.9;Victor SHAYTAR;;LMP2;;SMP Racing;BR01;
37;2;16;1:57.408;0;;34.883;1;50.269;1;32.256;1;180.9;48:26.208;13:03;0:34.883;0:50.269;0:32.256;253.5;Victor SHAYTAR;;LMP2;;SMP Racing;BR01;
37;2;17;2:04.294;0;B;36.025;0;51.719;0;36.550;0;170.9;50:30.502;13:05;0:36.025;0:51.719;0:36.550;251.2;Victor SHAYTAR;;LMP2;;SMP Racing;BR01;
37;1;18;9:05.557;0;;7:34.904;0;55.346;0;35.307;0;38.9;59:36.059;13:14;7:34.904;0:55.346;0:35.307;255.9;Kirill LADYGIN;0:07:05.106;LMP2;;SMP Racing;BR01;
37;1;19;2:02.729;0;;38.877;0;51.415;0;32.437;0;173.1;1:01:38.788;13:16;0:38.877;0:51.415;0:32.437;257.8;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;20;2:01.068;0;B;35.593;0;50.343;0;35.132;0;175.5;1:03:39.856;13:18;0:35.593;0:50.343;0:35.132;255.3;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;21;5:16.630;0;;3:45.641;0;55.868;0;35.121;0;67.1;1:08:56.486;13:23;3:45.641;0:55.868;0:35.121;255.3;Kirill LADYGIN;0:03:15.239;LMP2;;SMP Racing;BR01;
37;1;22;2:05.315;0;;39.735;0;52.862;0;32.718;0;169.5;1:11:01.801;13:26;0:39.735;0:52.862;0:32.718;258.4;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;23;1:55.424;0;;35.139;0;48.849;0;31.436;0;184.0;1:12:57.225;13:27;0:35.139;0:48.849;0:31.436;258.4;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;24;1:53.664;0;;34.336;1;48.250;1;31.078;1;186.9;1:14:50.889;13:29;0:34.336;0:48.250;0:31.078;259.6;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;25;2:08.327;0;;40.195;0;49.277;0;38.855;0;165.5;1:16:59.216;13:31;0:40.195;0:49.277;0:38.855;238.4;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;26;2:02.579;0;;41.400;0;48.811;0;32.368;0;173.3;1:19:01.795;13:34;0:41.400;0:48.811;0:32.368;257.1;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;27;1:58.601;0;B;34.509;0;48.436;0;35.656;0;179.1;1:21:00.396;13:36;0:34.509;0:48.436;0:35.656;256.5;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;0;28;3:49.916;0;;2:27.755;0;50.661;0;31.500;0;92.4;1:24:50.312;13:39;2:27.755;0:50.661;0:31.500;255.3;Vitaly PETROV;0:02:03.522;LMP2;;SMP Racing;BR01;
37;0;29;1:56.103;0;;34.412;0;47.377;0;34.314;0;183.0;1:26:46.415;13:41;0:34.412;0:47.377;0:34.314;258.4;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;30;1:52.640;0;;34.110;0;47.466;0;31.064;0;188.6;1:28:39.055;13:43;0:34.110;0:47.466;0:31.064;259.0;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;31;1:51.918;2;;33.921;2;47.106;2;30.891;2;189.8;1:30:30.973;13:45;0:33.921;0:47.106;0:30.891;260.2;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
4;1;1;3:47.655;0;;1:46.641;0;1:14.946;0;46.068;0;93.3;3:47.655;12:18;1:46.641;1:14.946;0:46.068;225.5;Oliver WEBB;0:00:55.617;LMP1;;Bykolles Racing Team;CLM;
4;1;2;2:30.463;0;B;47.895;0;1:02.642;0;39.926;0;141.2;6:18.118;12:21;0:47.895;1:02.642;0:39.926;264.1;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;3;10:11.876;0;;8:36.710;0;58.061;0;37.105;0;34.7;16:29.994;12:31;8:36.710;0:58.061;0:37.105;270.7;Oliver WEBB;0:08:01.003;LMP1;;Bykolles Racing Team;CLM;
4;1;4;2:11.363;0;;40.383;0;54.619;0;36.361;0;161.7;18:41.357;12:33;0:40.383;0:54.619;0:36.361;273.4;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;5;2:05.282;0;;36.749;0;53.763;0;34.770;0;169.6;20:46.639;12:35;0:36.749;0:53.763;0:34.770;274.1;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;6;2:02.724;0;;36.571;0;51.824;0;34.329;0;173.1;22:49.363;12:37;0:36.571;0:51.824;0:34.329;274.1;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;7;1:58.234;0;;35.000;0;50.151;0;33.083;0;179.7;24:47.597;12:39;0:35.000;0:50.151;0:33.083;276.2;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;8;1:58.050;0;;34.995;1;50.018;1;33.037;1;180.0;26:45.647;12:41;0:34.995;0:50.018;0:33.037;276.2;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;9;2:06.864;0;;36.596;0;55.402;0;34.866;0;167.5;28:52.511;12:43;0:36.596;0:55.402;0:34.866;270.7;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;10;2:04.603;0;B;37.497;0;51.130;0;35.976;0;170.5;30:57.114;12:45;0:37.497;0:51.130;0:35.976;274.8;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;0;11;13:07.638;0;;11:34.786;0;57.468;0;35.384;0;27.0;44:04.752;12:59;11:34.786;0:57.468;0:35.384;268.7;Simon TRUMMER;0:10:58.358;LMP1;;Bykolles Racing Team;CLM;
4;0;12;2:00.736;0;;37.125;0;50.660;0;32.951;0;176.0;46:05.488;13:01;0:37.125;0:50.660;0:32.951;273.4;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;13;1:56.665;0;;34.888;0;49.665;0;32.112;0;182.1;48:02.153;13:03;0:34.888;0:49.665;0:32.112;273.4;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;14;1:56.345;0;;35.081;0;49.177;0;32.087;0;182.6;49:58.498;13:04;0:35.081;0:49.177;0:32.087;273.4;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;15;1:56.503;0;;35.314;0;49.462;0;31.727;0;182.3;51:55.001;13:06;0:35.314;0:49.462;0:31.727;274.1;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;16;1:54.285;0;;34.141;0;48.587;0;31.557;0;185.9;53:49.286;13:08;0:34.141;0:48.587;0:31.557;274.8;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;17;2:05.600;0;;35.527;0;56.365;0;33.708;0;169.1;55:54.886;13:10;0:35.527;0:56.365;0:33.708;262.8;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;18;1:53.994;0;;34.059;0;47.867;0;32.068;0;186.4;57:48.880;13:12;0:34.059;0:47.867;0:32.068;276.2;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;19;1:53.040;0;;33.992;1;47.727;1;31.321;1;187.9;59:41.920;13:14;0:33.992;0:47.727;0:31.321;275.5;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;20;2:05.677;0;;35.045;0;54.868;0;35.764;0;169.0;1:01:47.597;13:16;0:35.045;0:54.868;0:35.764;248.8;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;21;2:00.056;0;B;34.234;0;48.011;0;37.811;0;176.9;1:03:47.653;13:18;0:34.234;0:48.011;0:37.811;277.6;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;2;22;9:29.155;0;;8:01.431;0;55.215;0;32.509;0;37.3;1:13:16.808;13:28;8:01.431;0:55.215;0:32.509;267.3;James ROSSITER;0:07:31.973;LMP1;;Bykolles Racing Team;CLM;
4;2;23;1:55.782;0;;35.685;0;48.824;0;31.273;0;183.5;1:15:12.590;13:30;0:35.685;0:48.824;0:31.273;276.9;James ROSSITER;;LMP1;;Bykolles Racing Team;CLM;
4;2;24;1:52.176;0;;33.868;0;47.117;0;31.191;0;189.4;1:17:04.766;13:32;0:33.868;0:47.117;0:31.191;279.1;James ROSSITER;;LMP1;;Bykolles Racing Team;CLM;
4;2;25;1:56.301;0;;37.523;0;48.278;0;30.500;0;182.7;1:19:01.067;13:34;0:37.523;0:48.278;0:30.500;281.2;James ROSSITER;;LMP1;;Bykolles Racing Team;CLM;
4;2;26;1:51.775;0;;33.548;0;46.607;0;31.620;0;190.1;1:20:52.842;13:35;0:33.548;0:46.607;0:31.620;275.5;James ROSSITER;;LMP1;;Bykolles Racing Team;CLM;
4;2;27;1:52.403;0;;34.803;0;47.191;0;30.409;0;189.0;1:22:45.245;13:37;0:34.803;0:47.191;0:30.409;276.2;James ROSSITER;;LMP1;;Bykolles Racing Team;CLM;
4;2;28;1:48.927;0;;32.877;0;46.099;0;29.951;0;195.0;1:24:34.172;13:39;0:32.877;0:46.099;0:29.951;279.8;James ROSSITER;;LMP1;;Bykolles Racing Team;CLM;
4;2;29;1:52.388;0;;35.020;0;46.981;0;30.387;0;189.0;1:26:26.560;13:41;0:35.020;0:46.981;0:30.387;274.1;James ROSSITER;;LMP1;;Bykolles Racing Team;CLM;
4;2;30;1:49.273;0;;32.760;2;46.453;0;30.060;0;194.4;1:28:15.833;13:43;0:32.760;0:46.453;0:30.060;279.1;James ROSSITER;;LMP1;;Bykolles Racing Team;CLM;
4;2;31;1:48.860;2;;32.979;0;45.943;2;29.938;2;195.1;1:30:04.693;13:45;0:32.979;0:45.943;0:29.938;280.5;James ROSSITER;;LMP1;;Bykolles Racing Team;CLM;
42;2;1;2:55.446;0;;1:14.578;0;1:02.222;0;38.646;0;121.1;2:55.446;12:17;1:14.578;1:02.222;0:38.646;236.8;Jonny KANE;0:00:32.429;LMP2;;Strakka Racing;Gibson;
42;2;2;2:22.527;0;B;44.501;0;59.232;0;38.794;0;149.0;5:17.973;12:20;0:44.501;0:59.232;0:38.794;247.1;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;3;8:51.540;0;;7:18.988;0;55.777;0;36.775;0;40.0;14:09.513;12:29;7:18.988;0:55.777;0:36.775;249.4;Jonny KANE;0:06:50.338;LMP2;;Strakka Racing;Gibson;
42;2;4;2:08.638;0;;39.299;0;53.874;0;35.465;0;165.1;16:18.151;12:31;0:39.299;0:53.874;0:35.465;250.6;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;5;2:06.244;0;;37.180;0;53.242;0;35.822;0;168.3;18:24.395;12:33;0:37.180;0:53.242;0:35.822;251.7;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;6;2:03.492;0;;36.925;0;52.247;0;34.320;0;172.0;20:27.887;12:35;0:36.925;0:52.247;0:34.320;252.3;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;7;2:03.256;0;;35.703;0;53.465;0;34.088;0;172.4;22:31.143;12:37;0:35.703;0:53.465;0:34.088;250.0;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;8;2:00.617;0;;35.311;0;51.709;0;33.597;0;176.1;24:31.760;12:39;0:35.311;0:51.709;0:33.597;253.5;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;9;2:02.366;0;;35.973;0;52.754;0;33.639;0;173.6;26:34.126;12:41;0:35.973;0:52.754;0:33.639;252.3;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;10;2:04.250;0;B;36.095;0;53.205;0;34.950;0;171.0;28:38.376;12:43;0:36.095;0:53.205;0:34.950;252.3;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;0;11;5:21.776;0;;3:23.796;0;56.863;0;1:01.117;0;66.0;34:00.152;12:49;3:23.796;0:56.863;1:01.117;247.7;Nick LEVENTIS;0:02:53.834;LMP2;;Strakka Racing;Gibson;
42;0;12;2:19.659;0;;44.447;0;58.180;0;37.032;0;152.1;36:19.811;12:51;0:44.447;0:58.180;0:37.032;248.3;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;13;2:14.596;0;;39.715;0;57.792;0;37.089;0;157.8;38:34.407;12:53;0:39.715;0:57.792;0:37.089;244.3;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;14;2:11.554;0;;40.174;0;55.384;0;35.996;0;161.5;40:45.961;12:55;0:40.174;0:55.384;0:35.996;250.0;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;15;2:11.575;0;;39.074;0;56.922;0;35.579;0;161.5;42:57.536;12:57;0:39.074;0:56.922;0:35.579;248.3;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;16;2:12.658;0;B;39.227;0;55.254;0;38.177;0;160.1;45:10.194;13:00;0:39.227;0:55.254;0:38.177;249.4;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;1;17;4:30.990;0;;3:02.928;0;53.585;0;34.477;0;78.4;49:41.184;13:04;3:02.928;0:53.585;0:34.477;250.6;Danny WATTS;0:02:35.655;LMP2;;Strakka Racing;Gibson;
42;1;18;2:00.899;0;;35.927;0;50.696;0;34.276;0;175.7;51:42.083;13:06;0:35.927;0:50.696;0:34.276;253.5;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;19;1:59.117;0;;35.510;0;50.433;0;33.174;0;178.3;53:41.200;13:08;0:35.510;0:50.433;0:33.174;254.1;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;20;1:57.377;0;;35.016;0;50.230;0;32.131;0;181.0;55:38.577;13:10;0:35.016;0:50.230;0:32.131;253.5;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;21;1:56.832;0;;34.902;0;49.886;0;32.044;1;181.8;57:35.409;13:12;0:34.902;0:49.886;0:32.044;253.5;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;22;1:57.842;0;;34.726;0;50.930;0;32.186;0;180.3;59:33.251;13:14;0:34.726;0:50.930;0:32.186;257.1;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;23;1:57.021;0;;34.717;1;49.518;1;32.786;0;181.5;1:01:30.272;13:16;0:34.717;0:49.518;0:32.786;254.7;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;24;1:57.481;0;;34.770;0;50.453;0;32.258;0;180.8;1:03:27.753;13:18;0:34.770;0:50.453;0:32.258;253.5;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;25;2:04.196;0;B;35.892;0;53.462;0;34.842;0;171.0;1:05:31.949;13:20;0:35.892;0:53.462;0:34.842;251.7;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;2;26;3:49.675;0;;2:26.202;0;51.092;0;32.381;0;92.5;1:09:21.624;13:24;2:26.202;0:51.092;0:32.381;255.3;Jonny KANE;0:02:00.090;LMP2;;Strakka Racing;Gibson;
42;2;27;1:56.201;0;;35.319;0;49.524;0;31.358;0;182.8;1:11:17.825;13:26;0:35.319;0:49.524;0:31.358;254.7;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;28;1:53.858;0;;34.048;0;49.153;0;30.657;0;186.6;1:13:11.683;13:28;0:34.048;0:49.153;0:30.657;256.5;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;29;1:52.159;2;;34.166;0;47.379;2;30.614;2;189.4;1:15:03.842;13:30;0:34.166;0:47.379;0:30.614;256.5;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;30;1:57.685;0;;36.142;0;48.470;0;33.073;0;180.5;1:17:01.527;13:32;0:36.142;0:48.470;0:33.073;255.3;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;31;2:00.787;0;;40.018;0;48.391;0;32.378;0;175.9;1:19:02.314;13:34;0:40.018;0:48.391;0:32.378;257.8;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;32;2:00.903;0;;36.862;0;50.878;0;33.163;0;175.7;1:21:03.217;13:36;0:36.862;0:50.878;0:33.163;201.1;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;33;1:55.378;0;;34.012;2;48.327;0;33.039;0;184.1;1:22:58.595;13:37;0:34.012;0:48.327;0:33.039;247.1;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;34;1:56.632;0;B;35.157;0;47.847;0;33.628;0;182.1;1:24:55.227;13:39;0:35.157;0:47.847;0:33.628;255.3;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;0;35;3:27.540;0;;2:01.319;0;52.371;0;33.850;1;102.4;1:28:22.767;13:43;2:01.319;0:52.371;0:33.850;253.5;Nick LEVENTIS;0:01:30.992;LMP2;;Strakka Racing;Gibson;
42;0;36;2:02.670;0;;37.039;1;51.757;1;33.874;0;173.2;1:30:25.437;13:45;0:37.039;0:51.757;0:33.874;252.3;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
