NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
77;2;19;1:50.440;0;;10.489;0;1:09.490;0;30.461;0;196.2;41:54.031;18:21:54.004;0:10.489;1:09.490;0:30.461;;Tristan Nunez;;DPi;;Multimatic Motorsports;Mazda;
77;2;20;1:49.432;0;;10.064;0;1:08.946;0;30.422;0;198.0;43:43.463;18:23:43.436;0:10.064;1:08.946;0:30.422;;Tristan Nunez;;DPi;;Multimatic Motorsports;Mazda;
77;2;21;1:50.136;0;;10.037;0;1:09.461;0;30.638;0;196.7;45:33.599;18:25:33.572;0:10.037;1:09.461;0:30.638;;Tristan Nunez;;DPi;;Multimatic Motorsports;Mazda;
77;2;22;1:49.582;0;;9.994;0;1:09.079;0;30.509;0;197.7;47:23.181;18:27:23.154;0:09.994;1:09.079;0:30.509;;Tristan Nunez;;DPi;;Multimatic Motorsports;Mazda;
77;2;23;1:49.439;0;;10.097;0;1:09.028;0;30.314;0;198.0;49:12.620;18:29:12.593;0:10.097;1:09.028;0:30.314;;Tristan Nunez;;DPi;;Multimatic Motorsports;Mazda;
77;2;24;1:50.625;0;;10.036;0;1:09.611;0;30.978;0;195.9;51:03.245;18:31:03.218;0:10.036;1:09.611;0:30.978;;Tristan Nunez;;DPi;;Multimatic Motorsports;Mazda;
77;2;25;1:49.832;0;;9.975;0;1:08.788;0;31.069;0;197.3;52:53.077;18:32:53.050;0:09.975;1:08.788;0:31.069;;Tristan Nunez;;DPi;;Multimatic Motorsports;Mazda;
77;2;26;1:51.675;0;;10.097;0;1:09.421;0;32.157;0;194.0;54:44.752;18:34:44.725;0:10.097;1:09.421;0:32.157;;Tristan Nunez;;DPi;;Multimatic Motorsports;Mazda;
77;2;27;1:51.650;0;;10.278;0;1:11.049;0;30.323;0;194.1;56:36.402;18:36:36.375;0:10.278;1:11.049;0:30.323;;Tristan Nunez;;DPi;;Multimatic Motorsports;Mazda;
77;2;28;1:48.642;0;;9.954;2;1:08.420;0;30.268;2;199.4;58:25.044;18:38:25.017;0:09.954;1:08.420;0:30.268;;Tristan Nunez;;DPi;;Multimatic Motorsports;Mazda;
77;2;29;1:50.339;0;;10.254;0;1:09.530;0;30.555;0;196.4;1:00:15.383;18:40:15.356;0:10.254;1:09.530;0:30.555;;Tristan Nunez;;DPi;;Multimatic Motorsports;Mazda;
77;2;30;1:49.911;0;;10.048;0;1:09.286;0;30.577;0;197.1;1:02:05.294;18:42:05.267;0:10.048;1:09.286;0:30.577;;Tristan Nunez;;DPi;;Multimatic Motorsports;Mazda;
77;2;31;1:51.171;0;;10.002;0;1:10.454;0;30.715;0;194.9;1:03:56.465;18:43:56.438;0:10.002;1:10.454;0:30.715;;Tristan Nunez;;DPi;;Multimatic Motorsports;Mazda;
77;2;32;1:49.038;0;;10.108;0;1:08.512;0;30.418;0;198.7;1:05:45.503;18:45:45.476;0:10.108;1:08.512;0:30.418;;Tristan Nunez;;DPi;;Multimatic Motorsports;Mazda;
77;2;33;1:49.366;0;;10.012;0;1:08.807;0;30.547;0;198.1;1:07:34.869;18:47:34.842;0:10.012;1:08.807;0:30.547;;Tristan Nunez;;DPi;;Multimatic Motorsports;Mazda;
77;2;34;1:49.622;0;;10.021;0;1:08.800;0;30.801;0;197.7;1:09:24.491;18:49:24.464;0:10.021;1:08.800;0:30.801;;Tristan Nunez;;DPi;;Multimatic Motorsports;Mazda;
77;2;35;1:51.805;0;;10.346;0;1:10.867;0;30.592;0;193.8;1:11:16.296;18:51:16.269;0:10.346;1:10.867;0:30.592;;Tristan Nunez;;DPi;;Multimatic Motorsports;Mazda;
77;2;36;1:49.963;0;;10.041;0;1:09.243;0;30.679;0;197.0;1:13:06.259;18:53:06.232;0:10.041;1:09.243;0:30.679;;Tristan Nunez;;DPi;;Multimatic Motorsports;Mazda;
77;2;37;1:50.998;0;;10.120;0;1:09.937;0;30.941;0;195.2;1:14:57.257;18:54:57.230;0:10.120;1:09.937;0:30.941;;Tristan Nunez;;DPi;;Multimatic Motorsports;Mazda;
77;2;38;1:59.613;0;B;10.012;0;1:09.096;0;40.505;0;181.2;1:16:56.870;18:56:56.843;0:10.012;1:09.096;0:40.505;;Tristan Nunez;;DPi;;Multimatic Motorsports;Mazda;
77;1;39;2:45.570;0;;1:03.027;0;1:11.642;0;30.901;0;130.9;1:19:42.440;18:59:42.413;1:03.027;1:11.642;0:30.901;;Oliver Jarvis;0:01:04.111;DPi;;Multimatic Motorsports;Mazda;
77;1;40;1:49.220;0;;10.198;0;1:08.498;0;30.524;0;198.4;1:21:31.660;19:01:31.633;0:10.198;1:08.498;0:30.524;;Oliver Jarvis;;DPi;;Multimatic Motorsports;Mazda;
77;1;41;1:49.802;0;;10.085;0;1:08.501;0;31.216;0;197.3;1:23:21.462;19:03:21.435;0:10.085;1:08.501;0:31.216;;Oliver Jarvis;;DPi;;Multimatic Motorsports;Mazda;
77;1;42;1:50.169;0;;10.049;0;1:09.049;0;31.071;0;196.7;1:25:11.631;19:05:11.604;0:10.049;1:09.049;0:31.071;;Oliver Jarvis;;DPi;;Multimatic Motorsports;Mazda;
77;1;43;1:49.396;0;;10.053;0;1:08.679;0;30.664;0;198.1;1:27:01.027;19:07:01.000;0:10.053;1:08.679;0:30.664;;Oliver Jarvis;;DPi;;Multimatic Motorsports;Mazda;
77;1;44;1:50.039;0;;10.343;0;1:08.871;0;30.825;0;196.9;1:28:51.066;19:08:51.039;0:10.343;1:08.871;0:30.825;;Oliver Jarvis;;DPi;;Multimatic Motorsports;Mazda;
77;1;45;1:51.419;0;;10.148;0;1:10.489;0;30.782;0;194.5;1:30:42.485;19:10:42.458;0:10.148;1:10.489;0:30.782;;Oliver Jarvis;;DPi;;Multimatic Motorsports;Mazda;
77;1;46;1:49.574;0;;10.198;0;1:08.719;0;30.657;0;197.7;1:32:32.059;19:12:32.032;0:10.198;1:08.719;0:30.657;;Oliver Jarvis;;DPi;;Multimatic Motorsports;Mazda;
77;1;47;1:49.086;0;;10.058;0;1:08.555;0;30.473;0;198.6;1:34:21.145;19:14:21.118;0:10.058;1:08.555;0:30.473;;Oliver Jarvis;;DPi;;Multimatic Motorsports;Mazda;
77;1;48;1:49.173;0;;10.065;0;1:08.685;0;30.423;1;198.5;1:36:10.318;19:16:10.291;0:10.065;1:08.685;0:30.423;;Oliver Jarvis;;DPi;;Multimatic Motorsports;Mazda;
77;1;49;1:49.362;0;;10.106;0;1:08.563;0;30.693;0;198.1;1:37:59.680;19:17:59.653;0:10.106;1:08.563;0:30.693;;Oliver Jarvis;;DPi;;Multimatic Motorsports;Mazda;
77;1;50;1:50.067;0;;10.310;0;1:09.094;0;30.663;0;196.9;1:39:49.747;19:19:49.720;0:10.310;1:09.094;0:30.663;;Oliver Jarvis;;DPi;;Multimatic Motorsports;Mazda;
77;1;51;1:49.894;0;;10.115;0;1:08.578;0;31.201;0;197.2;1:41:39.641;19:21:39.614;0:10.115;1:08.578;0:31.201;;Oliver Jarvis;;DPi;;Multimatic Motorsports;Mazda;
77;1;52;1:49.207;0;;10.042;0;1:08.630;0;30.535;0;198.4;1:43:28.848;19:23:28.821;0:10.042;1:08.630;0:30.535;;Oliver Jarvis;;DPi;;Multimatic Motorsports;Mazda;
77;1;53;1:49.916;0;;10.778;0;1:08.378;0;30.760;0;197.1;1:45:18.764;19:25:18.737;0:10.778;1:08.378;0:30.760;;Oliver Jarvis;;DPi;;Multimatic Motorsports;Mazda;
77;1;54;1:49.619;0;;10.156;0;1:08.574;0;30.889;0;197.7;1:47:08.383;19:27:08.356;0:10.156;1:08.574;0:30.889;;Oliver Jarvis;;DPi;;Multimatic Motorsports;Mazda;
77;1;55;1:49.667;0;;10.086;0;1:08.945;0;30.636;0;197.6;1:48:58.050;19:28:58.023;0:10.086;1:08.945;0:30.636;;Oliver Jarvis;;DPi;;Multimatic Motorsports;Mazda;
77;1;56;1:49.413;0;;10.081;0;1:08.595;0;30.737;0;198.0;1:50:47.463;19:30:47.436;0:10.081;1:08.595;0:30.737;;Oliver Jarvis;;DPi;;Multimatic Motorsports;Mazda;
77;1;57;1:48.927;0;;10.084;0;1:08.363;0;30.480;0;198.9;1:52:36.390;19:32:36.363;0:10.084;1:08.363;0:30.480;;Oliver Jarvis;;DPi;;Multimatic Motorsports;Mazda;
77;1;58;1:50.625;0;;10.081;0;1:09.272;0;31.272;0;195.9;1:54:27.015;19:34:26.988;0:10.081;1:09.272;0:31.272;;Oliver Jarvis;;DPi;;Multimatic Motorsports;Mazda;
77;1;59;2:00.625;0;B;10.122;0;1:08.886;0;41.617;0;179.6;1:56:27.640;19:36:27.613;0:10.122;1:08.886;0:41.617;;Oliver Jarvis;;DPi;;Multimatic Motorsports;Mazda;
77;1;60;2:47.916;0;;1:06.379;0;1:11.033;0;30.504;0;129.0;1:59:15.556;19:39:15.529;1:06.379;1:11.033;0:30.504;;Oliver Jarvis;0:01:08.967;DPi;;Multimatic Motorsports;Mazda;
77;1;61;1:49.785;0;;10.069;0;1:09.047;0;30.669;0;197.4;2:01:05.341;19:41:05.314;0:10.069;1:09.047;0:30.669;;Oliver Jarvis;;DPi;;Multimatic Motorsports;Mazda;
77;1;62;1:48.893;0;;10.078;0;1:08.379;0;30.436;0;199.0;2:02:54.234;19:42:54.207;0:10.078;1:08.379;0:30.436;;Oliver Jarvis;;DPi;;Multimatic Motorsports;Mazda;
77;1;63;1:50.658;0;;10.277;0;1:09.319;0;31.062;0;195.8;2:04:44.892;19:44:44.865;0:10.277;1:09.319;0:31.062;;Oliver Jarvis;;DPi;;Multimatic Motorsports;Mazda;
77;1;64;1:50.456;0;;10.909;0;1:08.992;0;30.555;0;196.2;2:06:35.348;19:46:35.321;0:10.909;1:08.992;0:30.555;;Oliver Jarvis;;DPi;;Multimatic Motorsports;Mazda;
77;1;65;1:49.834;0;;10.001;0;1:08.453;0;31.380;0;197.3;2:08:25.182;19:48:25.155;0:10.001;1:08.453;0:31.380;;Oliver Jarvis;;DPi;;Multimatic Motorsports;Mazda;
77;1;66;1:50.053;0;;10.015;0;1:08.923;0;31.115;0;196.9;2:10:15.235;19:50:15.208;0:10.015;1:08.923;0:31.115;;Oliver Jarvis;;DPi;;Multimatic Motorsports;Mazda;
77;1;67;1:49.899;0;;10.272;0;1:09.125;0;30.502;0;197.2;2:12:05.134;19:52:05.107;0:10.272;1:09.125;0:30.502;;Oliver Jarvis;;DPi;;Multimatic Motorsports;Mazda;
77;1;68;1:49.549;0;;10.035;0;1:08.934;0;30.580;0;197.8;2:13:54.683;19:53:54.656;0:10.035;1:08.934;0:30.580;;Oliver Jarvis;;DPi;;Multimatic Motorsports;Mazda;
77;1;69;1:48.679;0;;10.035;0;1:08.157;0;30.487;0;199.4;2:15:43.362;19:55:43.335;0:10.035;1:08.157;0:30.487;;Oliver Jarvis;;DPi;;Multimatic Motorsports;Mazda;
77;1;70;1:48.678;0;;10.013;0;1:08.199;0;30.466;0;199.4;2:17:32.040;19:57:32.013;0:10.013;1:08.199;0:30.466;;Oliver Jarvis;;DPi;;Multimatic Motorsports;Mazda;
77;1;71;1:48.903;0;;10.020;0;1:07.926;2;30.957;0;199.0;2:19:20.943;19:59:20.916;0:10.020;1:07.926;0:30.957;;Oliver Jarvis;;DPi;;Multimatic Motorsports;Mazda;
77;1;72;1:52.008;0;;10.039;0;1:10.432;0;31.537;0;193.5;2:21:12.951;20:01:12.924;0:10.039;1:10.432;0:31.537;;Oliver Jarvis;;DPi;;Multimatic Motorsports;Mazda;
77;1;73;1:50.229;0;;10.234;0;1:09.056;0;30.939;0;196.6;2:23:03.180;20:03:03.153;0:10.234;1:09.056;0:30.939;;Oliver Jarvis;;DPi;;Multimatic Motorsports;Mazda;
77;1;74;1:49.827;0;;10.778;0;1:08.195;0;30.854;0;197.3;2:24:53.007;20:04:52.980;0:10.778;1:08.195;0:30.854;;Oliver Jarvis;;DPi;;Multimatic Motorsports;Mazda;
77;1;75;1:49.891;0;;10.038;0;1:09.176;0;30.677;0;197.2;2:26:42.898;20:06:42.871;0:10.038;1:09.176;0:30.677;;Oliver Jarvis;;DPi;;Multimatic Motorsports;Mazda;
77;1;76;1:49.957;0;;10.060;0;1:08.789;0;31.108;0;197.1;2:28:32.855;20:08:32.828;0:10.060;1:08.789;0:31.108;;Oliver Jarvis;;DPi;;Multimatic Motorsports;Mazda;
77;1;77;1:48.879;0;;9.985;0;1:08.403;0;30.491;0;199.0;2:30:21.734;20:10:21.707;0:09.985;1:08.403;0:30.491;;Oliver Jarvis;;DPi;;Multimatic Motorsports;Mazda;
77;1;78;1:50.061;0;;9.976;1;1:08.831;0;31.254;0;196.9;2:32:11.795;20:12:11.768;0:09.976;1:08.831;0:31.254;;Oliver Jarvis;;DPi;;Multimatic Motorsports;Mazda;
77;1;79;1:49.462;0;;10.058;0;1:08.823;0;30.581;0;198.0;2:34:01.257;20:14:01.230;0:10.058;1:08.823;0:30.581;;Oliver Jarvis;;DPi;;Multimatic Motorsports;Mazda;
77;1;80;1:50.188;0;;10.013;0;1:08.914;0;31.261;0;196.6;2:35:51.445;20:15:51.418;0:10.013;1:08.914;0:31.261;;Oliver Jarvis;;DPi;;Multimatic Motorsports;Mazda;
77;1;81;1:50.843;0;;10.062;0;1:09.612;0;31.169;0;195.5;2:37:42.288;20:17:42.261;0:10.062;1:09.612;0:31.169;;Oliver Jarvis;;DPi;;Multimatic Motorsports;Mazda;
77;1;82;1:53.371;0;;10.435;0;1:10.558;0;32.378;0;191.1;2:39:35.659;20:19:35.632;0:10.435;1:10.558;0:32.378;;Oliver Jarvis;;DPi;;Multimatic Motorsports;Mazda;
77;1;83;1:57.154;0;;10.401;0;1:13.280;0;33.473;0;185.0;2:41:32.813;20:21:32.786;0:10.401;1:13.280;0:33.473;;Oliver Jarvis;;DPi;;Multimatic Motorsports;Mazda;
8;1;1;2:04.830;0;;15.677;0;1:16.635;0;32.518;0;173.6;2:04.830;17:42:04.803;0:15.677;1:16.635;0:32.518;;John Farano;;LMP2;;Starworks;ORECA;
8;1;2;1:58.583;0;;11.048;0;1:14.804;0;32.731;0;182.7;4:03.413;17:44:03.386;0:11.048;1:14.804;0:32.731;;John Farano;;LMP2;;Starworks;ORECA;
8;1;3;1:56.153;0;;10.978;0;1:12.879;0;32.296;0;186.5;5:59.566;17:45:59.539;0:10.978;1:12.879;0:32.296;;John Farano;;LMP2;;Starworks;ORECA;
8;1;4;1:57.282;0;;11.010;0;1:12.444;0;33.828;0;184.8;7:56.848;17:47:56.821;0:11.010;1:12.444;0:33.828;;John Farano;;LMP2;;Starworks;ORECA;
8;1;5;1:56.942;0;;11.019;0;1:13.413;0;32.510;0;185.3;9:53.790;17:49:53.763;0:11.019;1:13.413;0:32.510;;John Farano;;LMP2;;Starworks;ORECA;
8;1;6;1:55.990;0;;10.920;0;1:12.561;0;32.509;0;186.8;11:49.780;17:51:49.753;0:10.920;1:12.561;0:32.509;;John Farano;;LMP2;;Starworks;ORECA;
8;1;7;1:55.862;0;;10.964;0;1:12.500;0;32.398;0;187.0;13:45.642;17:53:45.615;0:10.964;1:12.500;0:32.398;;John Farano;;LMP2;;Starworks;ORECA;
8;1;8;1:55.418;0;;11.189;0;1:11.970;0;32.259;0;187.7;15:41.060;17:55:41.033;0:11.189;1:11.970;0:32.259;;John Farano;;LMP2;;Starworks;ORECA;
8;1;9;1:55.530;0;;11.072;0;1:12.368;0;32.090;1;187.6;17:36.590;17:57:36.563;0:11.072;1:12.368;0:32.090;;John Farano;;LMP2;;Starworks;ORECA;
8;1;10;1:56.750;0;;10.933;0;1:13.010;0;32.807;0;185.6;19:33.340;17:59:33.313;0:10.933;1:13.010;0:32.807;;John Farano;;LMP2;;Starworks;ORECA;
8;1;11;1:55.652;0;;10.826;1;1:12.103;0;32.723;0;187.4;21:28.992;18:01:28.965;0:10.826;1:12.103;0:32.723;;John Farano;;LMP2;;Starworks;ORECA;
8;1;12;1:55.185;0;;10.996;0;1:11.793;1;32.396;0;188.1;23:24.177;18:03:24.150;0:10.996;1:11.793;0:32.396;;John Farano;;LMP2;;Starworks;ORECA;
8;1;13;14:28.621;0;B;10.987;0;6:35.540;0;7:42.094;0;24.9;37:52.798;18:17:52.771;0:10.987;6:35.540;7:42.094;;John Farano;;LMP2;;Starworks;ORECA;
8;1;14;3:30.068;0;;1:37.172;0;1:18.996;0;33.900;0;103.1;41:22.866;18:21:22.839;1:37.172;1:18.996;0:33.900;;John Farano;0:01:35.710;LMP2;;Starworks;ORECA;
8;1;15;2:02.162;0;;11.822;0;1:16.542;0;33.798;0;177.4;43:25.028;18:23:25.001;0:11.822;1:16.542;0:33.798;;John Farano;;LMP2;;Starworks;ORECA;
8;1;16;2:01.169;0;;11.909;0;1:14.742;0;34.518;0;178.8;45:26.197;18:25:26.170;0:11.909;1:14.742;0:34.518;;John Farano;;LMP2;;Starworks;ORECA;
8;1;17;2:06.880;0;;11.528;0;1:21.536;0;33.816;0;170.8;47:33.077;18:27:33.050;0:11.528;1:21.536;0:33.816;;John Farano;;LMP2;;Starworks;ORECA;
8;1;18;1:58.133;0;;11.181;0;1:13.725;0;33.227;0;183.4;49:31.210;18:29:31.183;0:11.181;1:13.725;0:33.227;;John Farano;;LMP2;;Starworks;ORECA;
8;1;19;2:06.022;0;;12.147;0;1:19.328;0;34.547;0;171.9;51:37.232;18:31:37.205;0:12.147;1:19.328;0:34.547;;John Farano;;LMP2;;Starworks;ORECA;
8;1;20;2:25.463;0;B;11.670;0;1:17.616;0;56.177;0;149.0;54:02.695;18:34:02.668;0:11.670;1:17.616;0:56.177;;John Farano;;LMP2;;Starworks;ORECA;
8;2;21;3:53.977;0;;2:05.191;0;1:16.748;0;32.038;0;92.6;57:56.672;18:37:56.645;2:05.191;1:16.748;0:32.038;;Ryan Dalziel;0:02:12.178;LMP2;;Starworks;ORECA;
8;2;22;1:52.576;0;;10.689;0;1:10.566;0;31.321;0;192.5;59:49.248;18:39:49.221;0:10.689;1:10.566;0:31.321;;Ryan Dalziel;;LMP2;;Starworks;ORECA;
8;2;23;1:50.908;0;;10.323;0;1:09.520;0;31.065;0;195.4;1:01:40.156;18:41:40.129;0:10.323;1:09.520;0:31.065;;Ryan Dalziel;;LMP2;;Starworks;ORECA;
8;2;24;1:50.569;2;;10.200;0;1:09.261;0;31.108;0;196.0;1:03:30.725;18:43:30.698;0:10.200;1:09.261;0:31.108;;Ryan Dalziel;;LMP2;;Starworks;ORECA;
8;2;25;1:52.865;0;;10.481;0;1:11.345;0;31.039;2;192.0;1:05:23.590;18:45:23.563;0:10.481;1:11.345;0:31.039;;Ryan Dalziel;;LMP2;;Starworks;ORECA;
8;2;26;1:52.372;0;;10.172;0;1:09.452;0;32.748;0;192.8;1:07:15.962;18:47:15.935;0:10.172;1:09.452;0:32.748;;Ryan Dalziel;;LMP2;;Starworks;ORECA;
8;2;27;1:55.076;0;;10.529;0;1:12.567;0;31.980;0;188.3;1:09:11.038;18:49:11.011;0:10.529;1:12.567;0:31.980;;Ryan Dalziel;;LMP2;;Starworks;ORECA;
8;2;28;1:58.824;0;;10.351;0;1:16.186;0;32.287;0;182.4;1:11:09.862;18:51:09.835;0:10.351;1:16.186;0:32.287;;Ryan Dalziel;;LMP2;;Starworks;ORECA;
8;2;29;1:53.992;0;;10.452;0;1:11.827;0;31.713;0;190.1;1:13:03.854;18:53:03.827;0:10.452;1:11.827;0:31.713;;Ryan Dalziel;;LMP2;;Starworks;ORECA;
8;2;30;2:28.659;0;;10.419;0;1:45.419;0;32.821;0;145.8;1:15:32.513;18:55:32.486;0:10.419;1:45.419;0:32.821;;Ryan Dalziel;;LMP2;;Starworks;ORECA;
8;2;31;1:53.640;0;;10.630;0;1:11.227;0;31.783;0;190.7;1:17:26.153;18:57:26.126;0:10.630;1:11.227;0:31.783;;Ryan Dalziel;;LMP2;;Starworks;ORECA;
8;2;32;2:56.360;0;B;10.383;0;1:11.379;0;1:34.598;0;122.9;1:20:22.513;19:00:22.486;0:10.383;1:11.379;1:34.598;;Ryan Dalziel;;LMP2;;Starworks;ORECA;
8;2;33;5:03.352;0;;3:08.148;0;1:21.743;0;33.461;0;71.4;1:25:25.865;19:05:25.838;3:08.148;1:21.743;0:33.461;;Ryan Dalziel;0:03:07.811;LMP2;;Starworks;ORECA;
8;2;34;1:56.598;0;;11.650;0;1:12.892;0;32.056;0;185.8;1:27:22.463;19:07:22.436;0:11.650;1:12.892;0:32.056;;Ryan Dalziel;;LMP2;;Starworks;ORECA;
8;2;35;1:54.757;0;;10.880;0;1:11.904;0;31.973;0;188.8;1:29:17.220;19:09:17.193;0:10.880;1:11.904;0:31.973;;Ryan Dalziel;;LMP2;;Starworks;ORECA;
8;2;36;1:58.486;0;;11.002;0;1:15.282;0;32.202;0;182.9;1:31:15.706;19:11:15.679;0:11.002;1:15.282;0:32.202;;Ryan Dalziel;;LMP2;;Starworks;ORECA;
8;2;37;1:54.267;0;;10.553;0;1:11.922;0;31.792;0;189.6;1:33:09.973;19:13:09.946;0:10.553;1:11.922;0:31.792;;Ryan Dalziel;;LMP2;;Starworks;ORECA;
8;2;38;2:36.318;0;B;11.097;0;1:42.878;0;42.343;0;138.6;1:35:46.291;19:15:46.264;0:11.097;1:42.878;0:42.343;;Ryan Dalziel;;LMP2;;Starworks;ORECA;
8;2;39;6:03.565;0;;4:12.670;0;1:19.025;0;31.870;0;59.6;1:41:49.856;19:21:49.829;4:12.670;1:19.025;0:31.870;;Ryan Dalziel;0:04:12.641;LMP2;;Starworks;ORECA;
8;2;40;1:54.098;0;;10.447;0;1:12.238;0;31.413;0;189.9;1:43:43.954;19:23:43.927;0:10.447;1:12.238;0:31.413;;Ryan Dalziel;;LMP2;;Starworks;ORECA;
8;2;41;1:51.425;0;;10.433;0;1:09.948;0;31.044;0;194.5;1:45:35.379;19:25:35.352;0:10.433;1:09.948;0:31.044;;Ryan Dalziel;;LMP2;;Starworks;ORECA;
8;2;42;1:50.586;0;;10.238;0;1:09.248;2;31.100;0;195.9;1:47:25.965;19:27:25.938;0:10.238;1:09.248;0:31.100;;Ryan Dalziel;;LMP2;;Starworks;ORECA;
8;2;43;1:53.243;0;;10.161;2;1:10.376;0;32.706;0;191.3;1:49:19.208;19:29:19.181;0:10.161;1:10.376;0:32.706;;Ryan Dalziel;;LMP2;;Starworks;ORECA;
8;2;44;2:30.820;0;B;10.527;0;1:37.548;0;42.745;0;143.7;1:51:50.028;19:31:50.001;0:10.527;1:37.548;0:42.745;;Ryan Dalziel;;LMP2;;Starworks;ORECA;
8;2;45;42:20.420;0;;40:27.971;0;1:19.837;0;32.612;0;8.5;2:34:10.448;20:14:10.421;40:27.971;1:19.837;0:32.612;;Ryan Dalziel;0:40:28.028;LMP2;;Starworks;ORECA;
8;2;46;1:56.130;0;;10.861;0;1:13.318;0;31.951;0;186.6;2:36:06.578;20:16:06.551;0:10.861;1:13.318;0:31.951;;Ryan Dalziel;;LMP2;;Starworks;ORECA;
8;2;47;1:54.436;0;;10.628;0;1:11.284;0;32.524;0;189.3;2:38:01.014;20:18:00.987;0:10.628;1:11.284;0:32.524;;Ryan Dalziel;;LMP2;;Starworks;ORECA;
8;2;48;1:55.366;0;;10.517;0;1:11.835;0;33.014;0;187.8;2:39:56.380;20:19:56.353;0:10.517;1:11.835;0:33.014;;Ryan Dalziel;;LMP2;;Starworks;ORECA;
8;2;49;1:54.384;0;;11.001;0;1:11.216;0;32.167;0;189.4;2:41:50.764;20:21:50.737;0:11.001;1:11.216;0:32.167;;Ryan Dalziel;;LMP2;;Starworks;ORECA;
81;1;1;2:02.856;0;;14.751;0;1:15.516;0;32.589;0;176.4;2:02.856;17:42:02.829;0:14.751;1:15.516;0:32.589;;Henrik Hedman;;LMP2;;DragonSpeed USA LLC;ORECA;
81;1;2;1:56.902;0;;10.961;0;1:13.685;0;32.256;0;185.4;3:59.758;17:43:59.731;0:10.961;1:13.685;0:32.256;;Henrik Hedman;;LMP2;;DragonSpeed USA LLC;ORECA;
81;1;3;1:56.492;0;;10.863;0;1:13.064;0;32.565;0;186.0;5:56.250;17:45:56.223;0:10.863;1:13.064;0:32.565;;Henrik Hedman;;LMP2;;DragonSpeed USA LLC;ORECA;
81;1;4;1:56.555;0;;10.903;0;1:13.484;0;32.168;0;185.9;7:52.805;17:47:52.778;0:10.903;1:13.484;0:32.168;;Henrik Hedman;;LMP2;;DragonSpeed USA LLC;ORECA;
81;1;5;1:56.143;0;;10.790;0;1:12.950;0;32.403;0;186.6;9:48.948;17:49:48.921;0:10.790;1:12.950;0:32.403;;Henrik Hedman;;LMP2;;DragonSpeed USA LLC;ORECA;
81;1;6;1:55.614;0;;10.733;0;1:12.493;0;32.388;0;187.4;11:44.562;17:51:44.535;0:10.733;1:12.493;0:32.388;;Henrik Hedman;;LMP2;;DragonSpeed USA LLC;ORECA;
81;1;7;1:55.730;0;;10.699;0;1:12.671;0;32.360;0;187.2;13:40.292;17:53:40.265;0:10.699;1:12.671;0:32.360;;Henrik Hedman;;LMP2;;DragonSpeed USA LLC;ORECA;
81;1;8;1:54.392;0;;10.503;1;1:11.843;1;32.046;0;189.4;15:34.684;17:55:34.657;0:10.503;1:11.843;0:32.046;;Henrik Hedman;;LMP2;;DragonSpeed USA LLC;ORECA;
81;1;9;1:54.700;0;;10.669;0;1:12.246;0;31.785;1;188.9;17:29.384;17:57:29.357;0:10.669;1:12.246;0:31.785;;Henrik Hedman;;LMP2;;DragonSpeed USA LLC;ORECA;
81;1;10;1:55.237;0;;10.617;0;1:12.444;0;32.176;0;188.0;19:24.621;17:59:24.594;0:10.617;1:12.444;0:32.176;;Henrik Hedman;;LMP2;;DragonSpeed USA LLC;ORECA;
81;1;11;1:55.076;0;;10.525;0;1:12.662;0;31.889;0;188.3;21:19.697;18:01:19.670;0:10.525;1:12.662;0:31.889;;Henrik Hedman;;LMP2;;DragonSpeed USA LLC;ORECA;
81;1;12;1:55.153;0;;10.541;0;1:12.525;0;32.087;0;188.2;23:14.850;18:03:14.823;0:10.541;1:12.525;0:32.087;;Henrik Hedman;;LMP2;;DragonSpeed USA LLC;ORECA;
81;1;13;1:57.215;0;;11.017;0;1:14.136;0;32.062;0;184.9;25:12.065;18:05:12.038;0:11.017;1:14.136;0:32.062;;Henrik Hedman;;LMP2;;DragonSpeed USA LLC;ORECA;
81;1;14;2:34.748;0;;11.348;0;1:41.781;0;41.619;0;140.0;27:46.813;18:07:46.786;0:11.348;1:41.781;0:41.619;;Henrik Hedman;;LMP2;;DragonSpeed USA LLC;ORECA;
81;1;15;2:19.006;0;B;14.447;0;1:20.183;0;44.376;0;155.9;30:05.819;18:10:05.792;0:14.447;1:20.183;0:44.376;;Henrik Hedman;;LMP2;;DragonSpeed USA LLC;ORECA;
81;1;16;3:25.603;0;;58.657;0;1:25.718;0;1:01.228;0;105.4;33:31.422;18:13:31.395;0:58.657;1:25.718;1:01.228;;Henrik Hedman;0:00:59.519;LMP2;;DragonSpeed USA LLC;ORECA;
81;1;17;3:22.329;0;;20.242;0;1:59.520;0;1:02.567;0;107.1;36:53.751;18:16:53.724;0:20.242;1:59.520;1:02.567;;Henrik Hedman;;LMP2;;DragonSpeed USA LLC;ORECA;
81;1;18;3:12.492;0;;23.427;0;1:54.385;0;54.680;0;112.6;40:06.243;18:20:06.216;0:23.427;1:54.385;0:54.680;;Henrik Hedman;;LMP2;;DragonSpeed USA LLC;ORECA;
