NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
38;0;14;1:59.948;0;B;33.222;0;29.248;0;57.478;0;173.8;1:48:15.739;10:48;0:33.222;0:29.248;0:57.478;268.0;Simon Dolan;;
38;0;15;3:14.135;0;;1:56.654;0;29.200;0;48.281;0;107.4;1:51:29.874;10:51;1:56.654;0:29.200;0:48.281;268.7;Simon Dolan;0:01:32;
38;0;16;1:50.305;0;;33.138;0;29.114;0;48.053;0;189.0;1:53:20.179;10:53;0:33.138;0:29.114;0:48.053;268.0;Simon Dolan;;
38;0;17;1:51.415;0;;33.423;0;29.205;0;48.787;0;187.1;1:55:11.594;10:55;0:33.423;0:29.205;0:48.787;268.0;Simon Dolan;;
38;0;18;1:51.232;0;;33.406;0;29.181;0;48.645;0;187.4;1:57:02.826;10:57;0:33.406;0:29.181;0:48.645;268.0;Simon Dolan;;
38;0;19;1:51.344;0;;33.297;0;29.251;0;48.796;0;187.2;1:58:54.170;10:58;0:33.297;0:29.251;0:48.796;268.0;Simon Dolan;;
38;0;20;1:52.092;0;;33.837;0;29.316;0;48.939;0;186.0;2:00:46.262;11:00;0:33.837;0:29.316;0:48.939;267.3;Simon Dolan;;
38;0;21;1:51.238;0;;33.650;0;29.210;0;48.378;0;187.4;2:02:37.500;11:02;0:33.650;0:29.210;0:48.378;272.0;Simon Dolan;;
38;0;22;1:52.310;0;;33.244;0;29.723;0;49.343;0;185.6;2:04:29.810;11:04;0:33.244;0:29.723;0:49.343;266.0;Simon Dolan;;
38;0;23;1:53.157;0;;33.697;0;29.678;0;49.782;0;184.2;2:06:22.967;11:06;0:33.697;0:29.678;0:49.782;266.7;Simon Dolan;;
38;0;24;1:55.553;0;;35.948;0;29.877;0;49.728;0;180.4;2:08:18.520;11:08;0:35.948;0:29.877;0:49.728;266.7;Simon Dolan;;
38;0;25;1:53.915;0;;33.802;0;29.945;0;50.168;0;183.0;2:10:12.435;11:10;0:33.802;0:29.945;0:50.168;265.4;Simon Dolan;;
38;0;26;1:53.827;0;;34.382;0;29.701;0;49.744;0;183.2;2:12:06.262;11:12;0:34.382;0:29.701;0:49.744;266.0;Simon Dolan;;
38;0;27;1:53.626;0;;34.158;0;29.625;0;49.843;0;183.5;2:13:59.888;11:13;0:34.158;0:29.625;0:49.843;265.4;Simon Dolan;;
38;0;28;1:53.529;0;;34.027;0;29.713;0;49.789;0;183.6;2:15:53.417;11:15;0:34.027;0:29.713;0:49.789;264.7;Simon Dolan;;
38;0;29;2:36.540;0;B;34.348;0;29.777;0;1:32.415;0;133.2;2:18:29.957;11:18;0:34.348;0:29.777;1:32.415;264.1;Simon Dolan;;
39;0;1;3:08.420;0;;1:23.292;0;42.568;0;1:02.560;0;110.6;3:08.420;09:03;1:23.292;0:42.568;1:02.560;183.4;Olivier Porta;0:00:36;
39;0;2;2:12.095;0;;40.949;0;35.443;0;55.703;0;157.8;5:20.515;09:05;0:40.949;0:35.443;0:55.703;211.8;Olivier Porta;;
39;0;3;2:04.816;0;;36.475;0;33.118;0;55.223;0;167.0;7:25.331;09:07;0:36.475;0:33.118;0:55.223;217.3;Olivier Porta;;
39;0;4;2:14.992;0;B;37.053;0;32.022;0;1:05.917;0;154.4;9:40.323;09:09;0:37.053;0:32.022;1:05.917;255.9;Olivier Porta;;
39;0;5;5:07.363;0;;3:36.946;0;34.632;0;55.785;0;67.8;14:47.686;09:14;3:36.946;0:34.632;0:55.785;256.5;Olivier Porta;0:03:03;
39;0;6;1:56.795;0;;35.992;0;30.111;0;50.692;0;178.5;16:44.481;09:16;0:35.992;0:30.111;0:50.692;260.9;Olivier Porta;;
39;0;7;1:52.492;0;;33.714;0;29.625;2;49.153;0;185.3;18:36.973;09:18;0:33.714;0:29.625;0:49.153;261.5;Olivier Porta;;
39;0;8;1:52.460;0;;33.598;1;29.943;0;48.919;1;185.4;20:29.433;09:20;0:33.598;0:29.943;0:48.919;261.5;Olivier Porta;;
39;0;9;1:52.946;0;;33.938;0;29.768;0;49.240;0;184.6;22:22.379;09:22;0:33.938;0:29.768;0:49.240;261.5;Olivier Porta;;
39;0;10;1:53.134;0;;33.714;0;29.798;0;49.622;0;184.3;24:15.513;09:24;0:33.714;0:29.798;0:49.622;260.9;Olivier Porta;;
39;0;11;2:08.450;0;B;34.965;0;30.120;0;1:03.365;0;162.3;26:23.963;09:26;0:34.965;0:30.120;1:03.365;260.9;Olivier Porta;;
39;0;12;11:20.432;0;;9:54.925;0;32.839;0;52.668;0;30.6;37:44.395;09:37;9:54.925;0:32.839;0:52.668;235.8;Olivier Porta;0:09:27;
39;0;13;1:55.140;0;;34.196;0;30.132;0;50.812;0;181.1;39:39.535;09:39;0:34.196;0:30.132;0:50.812;259.6;Olivier Porta;;
39;0;14;1:55.484;0;;34.158;0;30.223;0;51.103;0;180.5;41:35.019;09:41;0:34.158;0:30.223;0:51.103;259.0;Olivier Porta;;
39;0;15;2:10.507;0;B;35.493;0;31.192;0;1:03.822;0;159.7;43:45.526;09:43;0:35.493;0:31.192;1:03.822;259.6;Olivier Porta;;
39;0;16;12:31.708;0;;9:33.549;0;1:50.300;0;1:07.859;0;27.7;56:17.234;09:56;9:33.549;1:50.300;1:07.859;59.4;Olivier Porta;0:08:14;
39;0;17;1:57.159;0;;34.982;0;30.453;0;51.724;0;177.9;58:14.393;09:58;0:34.982;0:30.453;0:51.724;259.0;Olivier Porta;;
39;0;18;1:56.235;0;;34.890;0;30.510;0;50.835;0;179.4;1:00:10.628;10:00;0:34.890;0:30.510;0:50.835;259.0;Olivier Porta;;
39;0;19;1:55.957;0;;34.774;0;30.281;0;50.902;0;179.8;1:02:06.585;10:02;0:34.774;0:30.281;0:50.902;259.6;Olivier Porta;;
39;0;20;2:11.449;0;B;35.434;0;31.037;0;1:04.978;0;158.6;1:04:18.034;10:04;0:35.434;0:31.037;1:04.978;252.3;Olivier Porta;;
39;2;21;15:33.252;0;;14:02.393;0;32.776;0;58.083;0;22.3;1:19:51.286;10:19;14:02.393;0:32.776;0:58.083;254.1;Christophe Bouchut;0:13:30;
39;2;22;1:55.917;0;;35.718;0;30.508;0;49.691;0;179.8;1:21:47.203;10:21;0:35.718;0:30.508;0:49.691;256.5;Christophe Bouchut;;
39;2;23;1:54.084;0;;33.775;0;30.745;0;49.564;0;182.7;1:23:41.287;10:23;0:33.775;0:30.745;0:49.564;256.5;Christophe Bouchut;;
39;2;24;1:52.807;0;;33.642;0;30.022;0;49.143;0;184.8;1:25:34.094;10:25;0:33.642;0:30.022;0:49.143;258.4;Christophe Bouchut;;
39;2;25;1:52.283;0;;33.409;2;30.085;0;48.789;0;185.7;1:27:26.377;10:27;0:33.409;0:30.085;0:48.789;259.0;Christophe Bouchut;;
39;2;26;1:52.062;2;;33.565;0;29.944;1;48.553;2;186.0;1:29:18.439;10:29;0:33.565;0:29.944;0:48.553;260.2;Christophe Bouchut;;
39;2;27;2:03.991;0;B;35.466;0;29.999;0;58.526;0;168.1;1:31:22.430;10:31;0:35.466;0:29.999;0:58.526;259.6;Christophe Bouchut;;
39;2;28;11:44.287;0;;10:23.038;0;31.051;0;50.198;0;29.6;1:43:06.717;10:43;10:23.038;0:31.051;0:50.198;259.6;Christophe Bouchut;0:09:56;
39;2;29;2:02.596;0;B;33.588;0;30.012;0;58.996;0;170.1;1:45:09.313;10:45;0:33.588;0:30.012;0:58.996;260.2;Christophe Bouchut;;
39;2;30;15:13.154;0;;13:47.234;0;30.664;0;55.256;0;22.8;2:00:22.467;11:00;13:47.234;0:30.664;0:55.256;258.4;Christophe Bouchut;0:13:20;
39;2;31;1:53.704;0;;33.856;0;30.273;0;49.575;0;183.3;2:02:16.171;11:02;0:33.856;0:30.273;0:49.575;259.0;Christophe Bouchut;;
39;2;32;2:02.727;0;B;34.053;0;30.216;0;58.458;0;169.9;2:04:18.898;11:04;0:34.053;0:30.216;0:58.458;258.4;Christophe Bouchut;;
39;2;33;7:57.618;0;;6:36.718;0;30.648;0;50.252;0;43.6;2:12:16.516;11:12;6:36.718;0:30.648;0:50.252;257.1;Christophe Bouchut;0:06:10;
39;2;34;1:54.521;0;;34.161;0;30.675;0;49.685;0;182.0;2:14:11.037;11:14;0:34.161;0:30.675;0:49.685;256.5;Christophe Bouchut;;
39;2;35;1:54.113;0;;33.914;0;30.226;0;49.973;0;182.7;2:16:05.150;11:16;0:33.914;0:30.226;0:49.973;257.1;Christophe Bouchut;;
39;2;36;1:53.896;0;;33.939;0;30.278;0;49.679;0;183.0;2:17:59.046;11:17;0:33.939;0:30.278;0:49.679;257.8;Christophe Bouchut;;
39;2;37;2:03.334;0;B;33.800;0;30.313;0;59.221;0;169.0;2:20:02.380;11:20;0:33.800;0:30.313;0:59.221;256.5;Christophe Bouchut;;
39;2;38;7:01.454;0;;5:40.920;0;30.648;0;49.886;0;49.5;2:27:03.834;11:27;5:40.920;0:30.648;0:49.886;256.5;Christophe Bouchut;0:05:16;
39;2;39;2:06.695;0;B;34.051;0;30.378;0;1:02.266;0;164.5;2:29:10.529;11:29;0:34.051;0:30.378;1:02.266;257.8;Christophe Bouchut;;
39;1;40;8:17.826;0;;6:55.233;0;31.065;0;51.528;1;41.9;2:37:28.355;11:37;6:55.233;0:31.065;0:51.528;255.3;Romain Brandela;0:06:24;
39;1;41;1:58.188;0;;35.170;0;30.760;0;52.258;0;176.4;2:39:26.543;11:39;0:35.170;0:30.760;0:52.258;255.9;Romain Brandela;;
39;1;42;1:58.333;0;;35.451;0;30.615;0;52.267;0;176.2;2:41:24.876;11:41;0:35.451;0:30.615;0:52.267;255.3;Romain Brandela;;
39;1;43;2:13.208;0;;36.268;0;37.402;0;59.538;0;156.5;2:43:38.084;11:43;0:36.268;0:37.402;0:59.538;220.9;Romain Brandela;;
39;1;44;1:58.545;0;;35.586;0;30.665;0;52.294;0;175.9;2:45:36.629;11:45;0:35.586;0:30.665;0:52.294;257.1;Romain Brandela;;
39;1;45;2:15.692;0;B;39.244;0;34.588;0;1:01.860;0;153.6;2:47:52.321;11:47;0:39.244;0:34.588;1:01.860;255.3;Romain Brandela;;
39;1;46;6:04.150;0;;4:39.609;0;31.374;0;53.167;0;57.3;2:53:56.471;11:53;4:39.609;0:31.374;0:53.167;257.1;Romain Brandela;0:04:12;
39;1;47;1:58.944;0;;35.693;0;31.104;0;52.147;0;175.3;2:55:55.415;11:55;0:35.693;0:31.104;0:52.147;256.5;Romain Brandela;;
39;1;48;1:58.367;0;;35.210;0;30.593;0;52.564;0;176.1;2:57:53.782;11:57;0:35.210;0:30.593;0:52.564;259.6;Romain Brandela;;
39;1;49;1:58.074;0;;35.606;0;30.578;0;51.890;0;176.6;2:59:51.856;11:59;0:35.606;0:30.578;0:51.890;258.4;Romain Brandela;;
39;1;50;1:58.208;0;;35.216;0;30.565;0;52.427;0;176.4;3:01:50.064;12:01;0:35.216;0:30.565;0:52.427;258.4;Romain Brandela;;
39;1;51;1:57.340;0;;35.130;1;30.600;0;51.610;0;177.7;3:03:47.404;12:03;0:35.130;0:30.600;0:51.610;259.0;Romain Brandela;;
39;1;52;1:58.027;0;;35.437;0;30.621;0;51.969;0;176.6;3:05:45.431;12:05;0:35.437;0:30.621;0:51.969;260.9;Romain Brandela;;
39;1;53;1:58.078;0;;35.285;0;30.477;1;52.316;0;176.6;3:07:43.509;12:07;0:35.285;0:30.477;0:52.316;261.5;Romain Brandela;;
39;1;54;1:58.126;0;;35.365;0;30.870;0;51.891;0;176.5;3:09:41.635;12:09;0:35.365;0:30.870;0:51.891;261.5;Romain Brandela;;
39;1;55;2:15.682;0;B;38.038;0;31.559;0;1:06.085;0;153.7;3:11:57.317;12:11;0:38.038;0:31.559;1:06.085;260.2;Romain Brandela;;
39;4;56;20:00.071;0;;18:20.196;0;35.870;0;1:04.005;0;17.4;3:31:57.388;12:31;18:20.196;0:35.870;1:04.005;253.5;José Ibanez;0:17:41;
39;4;57;2:16.965;0;;41.241;0;33.342;0;1:02.382;0;152.2;3:34:14.353;12:34;0:41.241;0:33.342;1:02.382;216.0;José Ibanez;;
39;4;58;2:14.655;0;;39.278;0;34.111;0;1:01.266;0;154.8;3:36:29.008;12:36;0:39.278;0:34.111;1:01.266;258.4;José Ibanez;;
39;4;59;2:08.026;0;;38.769;0;30.988;0;58.269;0;162.8;3:38:37.034;12:38;0:38.769;0:30.988;0:58.269;261.5;José Ibanez;;
39;4;60;2:03.639;0;;37.468;0;30.712;0;55.459;0;168.6;3:40:40.673;12:40;0:37.468;0:30.712;0:55.459;259.6;José Ibanez;;
39;4;61;2:02.974;0;;36.045;0;30.828;0;56.101;0;169.5;3:42:43.647;12:42;0:36.045;0:30.828;0:56.101;259.6;José Ibanez;;
39;4;62;2:01.447;0;;35.895;0;30.614;0;54.938;0;171.7;3:44:45.094;12:44;0:35.895;0:30.614;0:54.938;259.6;José Ibanez;;
39;4;63;2:00.837;0;;36.077;0;30.557;0;54.203;0;172.5;3:46:45.931;12:46;0:36.077;0:30.557;0:54.203;260.9;José Ibanez;;
39;4;64;2:01.095;0;;35.576;0;30.451;0;55.068;0;172.2;3:48:47.026;12:48;0:35.576;0:30.451;0:55.068;260.9;José Ibanez;;
39;4;65;2:00.072;0;;35.650;0;30.366;1;54.056;1;173.6;3:50:47.098;12:50;0:35.650;0:30.366;0:54.056;262.1;José Ibanez;;
39;4;66;2:10.864;0;B;35.539;1;30.636;0;1:04.689;0;159.3;3:52:57.962;12:52;0:35.539;0:30.636;1:04.689;260.2;José Ibanez;;
4;0;1;6:54.770;0;B;5:21.358;0;31.112;0;1:02.300;0;50.3;6:54.770;09:06;5:21.358;0:31.112;1:02.300;268.7;Bastien Brière;0:04:41;
4;0;2;4:50.860;0;;3:29.707;0;29.389;0;51.764;0;71.7;11:45.630;09:11;3:29.707;0:29.389;0:51.764;270.7;Bastien Brière;0:03:02;
4;0;3;1:53.818;0;;36.040;0;29.051;0;48.727;0;183.2;13:39.448;09:13;0:36.040;0:29.051;0:48.727;271.4;Bastien Brière;;
4;0;4;1:51.518;0;;33.519;0;29.065;0;48.934;0;186.9;15:30.966;09:15;0:33.519;0:29.065;0:48.934;270.0;Bastien Brière;;
4;0;5;1:51.524;0;;33.475;0;29.041;2;49.008;0;186.9;17:22.490;09:17;0:33.475;0:29.041;0:49.008;270.7;Bastien Brière;;
4;0;6;1:50.706;2;;33.273;2;29.101;0;48.332;2;188.3;19:13.196;09:19;0:33.273;0:29.101;0:48.332;272.0;Bastien Brière;;
4;0;7;2:02.445;0;B;33.833;0;30.083;0;58.529;0;170.3;21:15.641;09:21;0:33.833;0:30.083;0:58.529;270.7;Bastien Brière;;
4;2;8;10:10.814;0;;8:42.267;0;31.087;0;57.460;0;34.1;31:26.455;09:31;8:42.267;0:31.087;0:57.460;267.3;John Hartshorne;0:08:10;
4;2;9;2:00.364;0;;35.461;0;30.295;0;54.608;0;173.2;33:26.819;09:33;0:35.461;0:30.295;0:54.608;268.0;John Hartshorne;;
4;2;10;1:59.051;0;;35.312;0;29.700;0;54.039;0;175.1;35:25.870;09:35;0:35.312;0:29.700;0:54.039;267.3;John Hartshorne;;
4;2;11;2:01.600;0;;35.680;0;32.594;0;53.326;0;171.4;37:27.470;09:37;0:35.680;0:32.594;0:53.326;266.0;John Hartshorne;;
4;2;12;1:58.710;0;;35.446;0;30.006;0;53.258;0;175.6;39:26.180;09:39;0:35.446;0:30.006;0:53.258;268.7;John Hartshorne;;
4;2;13;1:58.066;0;;35.122;0;30.022;0;52.922;0;176.6;41:24.246;09:41;0:35.122;0:30.022;0:52.922;267.3;John Hartshorne;;
4;2;14;1:58.926;0;;35.054;0;29.797;0;54.075;0;175.3;43:23.172;09:43;0:35.054;0:29.797;0:54.075;268.0;John Hartshorne;;
4;2;15;2:08.409;0;B;35.500;0;29.775;0;1:03.134;0;162.4;45:31.581;09:45;0:35.500;0:29.775;1:03.134;268.0;John Hartshorne;;
4;1;16;4:51.512;0;;3:25.403;0;31.229;0;54.880;0;71.5;50:23.093;09:50;3:25.403;0:31.229;0:54.880;266.7;Dagoneau Thomas;0:02:52;
4;1;17;1:57.625;0;;35.785;0;29.937;0;51.903;0;177.2;52:20.718;09:52;0:35.785;0:29.937;0:51.903;268.0;Dagoneau Thomas;;
4;1;18;1:56.846;0;;35.435;0;29.686;0;51.725;0;178.4;54:17.564;09:54;0:35.435;0:29.686;0:51.725;266.7;Dagoneau Thomas;;
4;1;19;1:58.289;0;;34.531;0;29.723;0;54.035;0;176.2;56:15.853;09:56;0:34.531;0:29.723;0:54.035;255.3;Dagoneau Thomas;;
4;1;20;1:57.298;0;;34.865;0;29.917;0;52.516;0;177.7;58:13.151;09:58;0:34.865;0:29.917;0:52.516;268.0;Dagoneau Thomas;;
4;1;21;1:55.278;0;;34.487;0;29.671;0;51.120;0;180.8;1:00:08.429;10:00;0:34.487;0:29.671;0:51.120;268.0;Dagoneau Thomas;;
4;1;22;1:55.505;0;;34.779;0;29.598;0;51.128;0;180.5;1:02:03.934;10:02;0:34.779;0:29.598;0:51.128;268.0;Dagoneau Thomas;;
4;1;23;2:09.426;0;B;35.289;0;29.743;0;1:04.394;0;161.1;1:04:13.360;10:04;0:35.289;0:29.743;1:04.394;267.3;Dagoneau Thomas;;
4;2;24;4:27.467;0;;3:02.876;0;30.404;0;54.187;0;77.9;1:08:40.827;10:08;3:02.876;0:30.404;0:54.187;267.3;John Hartshorne;0:02:34;
4;2;25;2:00.017;0;;35.344;0;30.270;0;54.403;0;173.7;1:10:40.844;10:10;0:35.344;0:30.270;0:54.403;267.3;John Hartshorne;;
4;2;26;1:58.223;0;;35.453;0;29.792;0;52.978;0;176.3;1:12:39.067;10:12;0:35.453;0:29.792;0:52.978;268.0;John Hartshorne;;
4;2;27;1:58.023;0;;35.398;0;29.714;0;52.911;0;176.6;1:14:37.090;10:14;0:35.398;0:29.714;0:52.911;268.7;John Hartshorne;;
4;2;28;1:58.008;0;;35.349;0;29.850;0;52.809;0;176.7;1:16:35.098;10:16;0:35.349;0:29.850;0:52.809;268.0;John Hartshorne;;
4;2;29;1:58.369;0;;35.531;0;29.771;0;53.067;0;176.1;1:18:33.467;10:18;0:35.531;0:29.771;0:53.067;266.7;John Hartshorne;;
4;2;30;2:10.160;0;B;35.566;0;29.839;0;1:04.755;0;160.2;1:20:43.627;10:20;0:35.566;0:29.839;1:04.755;267.3;John Hartshorne;;
4;1;31;4:32.537;0;;3:09.981;0;30.149;0;52.407;0;76.5;1:25:16.164;10:25;3:09.981;0:30.149;0:52.407;268.0;Dagoneau Thomas;0:02:35;
4;1;32;1:56.900;0;;35.784;0;29.789;0;51.327;0;178.3;1:27:13.064;10:27;0:35.784;0:29.789;0:51.327;268.0;Dagoneau Thomas;;
4;1;33;1:56.878;0;;35.604;0;29.825;0;51.449;0;178.4;1:29:09.942;10:29;0:35.604;0:29.825;0:51.449;268.0;Dagoneau Thomas;;
4;1;34;1:55.382;0;;34.923;0;29.657;0;50.802;0;180.7;1:31:05.324;10:31;0:34.923;0:29.657;0:50.802;268.7;Dagoneau Thomas;;
4;1;35;2:08.180;0;B;35.225;0;29.637;0;1:03.318;0;162.6;1:33:13.504;10:33;0:35.225;0:29.637;1:03.318;268.7;Dagoneau Thomas;;
4;1;36;4:27.081;0;;3:07.932;0;29.560;0;49.589;0;78.1;1:37:40.585;10:37;3:07.932;0:29.560;0:49.589;269.3;Dagoneau Thomas;0:02:42;
4;1;37;1:52.521;0;;33.947;0;29.183;0;49.391;0;185.3;1:39:33.106;10:39;0:33.947;0:29.183;0:49.391;270.0;Dagoneau Thomas;;
4;1;38;1:52.964;0;;34.045;0;29.368;0;49.551;0;184.6;1:41:26.070;10:41;0:34.045;0:29.368;0:49.551;268.7;Dagoneau Thomas;;
4;1;39;1:51.845;0;;33.577;0;29.138;1;49.130;0;186.4;1:43:17.915;10:43;0:33.577;0:29.138;0:49.130;269.3;Dagoneau Thomas;;
4;1;40;1:52.310;0;;33.908;0;29.192;0;49.210;0;185.6;1:45:10.225;10:45;0:33.908;0:29.192;0:49.210;269.3;Dagoneau Thomas;;
4;1;41;1:51.793;0;;33.547;0;29.204;0;49.042;1;186.5;1:47:02.018;10:47;0:33.547;0:29.204;0:49.042;270.0;Dagoneau Thomas;;
4;1;42;1:52.066;0;;33.527;1;29.234;0;49.305;0;186.0;1:48:54.084;10:48;0:33.527;0:29.234;0:49.305;267.3;Dagoneau Thomas;;
4;1;43;2:05.178;0;B;34.077;0;29.398;0;1:01.703;0;166.5;1:50:59.262;10:50;0:34.077;0:29.398;1:01.703;268.7;Dagoneau Thomas;;
4;2;44;5:35.991;0;;4:09.149;0;30.133;0;56.709;0;62.0;1:56:35.253;10:56;4:09.149;0:30.133;0:56.709;268.7;John Hartshorne;0:03:42;
4;2;45;1:59.305;0;;35.959;0;30.079;0;53.267;0;174.7;1:58:34.558;10:58;0:35.959;0:30.079;0:53.267;268.0;John Hartshorne;;
4;2;46;1:59.050;0;;35.278;0;30.004;0;53.768;0;175.1;2:00:33.608;11:00;0:35.278;0:30.004;0:53.768;268.0;John Hartshorne;;
4;2;47;1:58.884;0;;35.952;0;30.053;0;52.879;0;175.4;2:02:32.492;11:02;0:35.952;0:30.053;0:52.879;266.7;John Hartshorne;;
4;2;48;2:16.776;0;B;36.518;0;31.677;0;1:08.581;0;152.4;2:04:49.268;11:04;0:36.518;0:31.677;1:08.581;250.0;John Hartshorne;;
4;2;49;4:08.099;0;;2:45.693;0;30.143;0;52.263;0;84.0;2:08:57.367;11:08;2:45.693;0:30.143;0:52.263;267.3;John Hartshorne;0:02:20;
4;2;50;1:57.105;0;;35.061;0;30.041;0;52.003;0;178.0;2:10:54.472;11:10;0:35.061;0:30.041;0:52.003;266.7;John Hartshorne;;
4;2;51;1:56.459;0;;34.810;0;29.798;0;51.851;0;179.0;2:12:50.931;11:12;0:34.810;0:29.798;0:51.851;268.0;John Hartshorne;;
4;2;52;2:00.525;0;;36.941;0;30.163;0;53.421;0;173.0;2:14:51.456;11:14;0:36.941;0:30.163;0:53.421;266.7;John Hartshorne;;
4;2;53;1:57.522;0;;35.424;0;29.943;0;52.155;0;177.4;2:16:48.978;11:16;0:35.424;0:29.943;0:52.155;267.3;John Hartshorne;;
4;2;54;1:56.961;0;;34.860;0;29.843;0;52.258;0;178.2;2:18:45.939;11:18;0:34.860;0:29.843;0:52.258;266.7;John Hartshorne;;
4;2;55;1:56.758;0;;34.872;0;29.841;0;52.045;0;178.6;2:20:42.697;11:20;0:34.872;0:29.841;0:52.045;264.7;John Hartshorne;;
4;2;56;1:56.681;0;;34.884;0;30.044;0;51.753;0;178.7;2:22:39.378;11:22;0:34.884;0:30.044;0:51.753;264.7;John Hartshorne;;
4;2;57;1:56.534;0;;34.933;0;29.933;0;51.668;0;178.9;2:24:35.912;11:24;0:34.933;0:29.933;0:51.668;266.0;John Hartshorne;;
4;2;58;2:07.077;0;B;34.989;0;29.896;0;1:02.192;0;164.1;2:26:42.989;11:26;0:34.989;0:29.896;1:02.192;267.3;John Hartshorne;;
4;0;59;5:00.601;0;;3:39.170;0;29.875;0;51.556;0;69.4;2:31:43.590;11:31;3:39.170;0:29.875;0:51.556;267.3;Bastien Brière;0:03:12;
4;0;60;1:53.088;0;;33.858;0;29.711;0;49.519;0;184.3;2:33:36.678;11:33;0:33.858;0:29.711;0:49.519;268.0;Bastien Brière;;
4;0;61;1:53.424;0;;34.106;0;29.921;0;49.397;0;183.8;2:35:30.102;11:35;0:34.106;0:29.921;0:49.397;268.7;Bastien Brière;;
4;0;62;2:03.809;0;B;34.574;0;29.754;0;59.481;0;168.4;2:37:33.911;11:37;0:34.574;0:29.754;0:59.481;266.7;Bastien Brière;;
4;0;63;6:02.632;0;;4:40.895;0;29.780;0;51.957;0;57.5;2:43:36.543;11:43;4:40.895;0:29.780;0:51.957;268.0;Bastien Brière;0:04:14;
4;0;64;1:52.921;0;;34.025;0;29.571;0;49.325;0;184.6;2:45:29.464;11:45;0:34.025;0:29.571;0:49.325;267.3;Bastien Brière;;
4;0;65;1:52.784;0;;33.696;0;29.646;0;49.442;0;184.8;2:47:22.248;11:47;0:33.696;0:29.646;0:49.442;267.3;Bastien Brière;;
4;0;66;2:02.833;0;B;34.140;0;29.606;0;59.087;0;169.7;2:49:25.081;11:49;0:34.140;0:29.606;0:59.087;268.0;Bastien Brière;;
4;2;67;9:25.567;0;;8:05.051;0;29.767;0;50.749;0;36.9;2:58:50.648;11:58;8:05.051;0:29.767;0:50.749;268.0;John Hartshorne;0:07:37;
4;2;68;1:52.982;0;;34.024;0;29.671;1;49.287;1;184.5;3:00:43.630;12:00;0:34.024;0:29.671;0:49.287;268.7;John Hartshorne;;
4;2;69;2:03.214;0;B;33.970;1;29.761;0;59.483;0;169.2;3:02:46.844;12:02;0:33.970;0:29.761;0:59.483;268.7;John Hartshorne;;
43;0;1;25:54.127;0;;24:31.424;0;30.854;0;51.849;0;13.4;25:54.127;09:25;24:31.424;0:30.854;0:51.849;266.0;Natacha Gachnang;0:23:51;
43;0;2;1:53.515;0;;34.438;0;29.707;0;49.370;0;183.7;27:47.642;09:27;0:34.438;0:29.707;0:49.370;268.7;Natacha Gachnang;;
43;0;3;1:51.367;0;;33.620;0;29.246;0;48.501;0;187.2;29:39.009;09:29;0:33.620;0:29.246;0:48.501;269.3;Natacha Gachnang;;
43;0;4;1:52.136;0;;33.661;0;29.328;0;49.147;0;185.9;31:31.145;09:31;0:33.661;0:29.328;0:49.147;270.0;Natacha Gachnang;;
43;0;5;1:52.432;0;;33.832;0;29.266;0;49.334;0;185.4;33:23.577;09:33;0:33.832;0:29.266;0:49.334;270.0;Natacha Gachnang;;
43;0;6;1:50.925;0;;33.427;0;29.250;0;48.248;0;187.9;35:14.502;09:35;0:33.427;0:29.250;0:48.248;268.7;Natacha Gachnang;;
43;0;7;2:01.526;0;B;33.684;0;29.194;2;58.648;0;171.5;37:16.028;09:37;0:33.684;0:29.194;0:58.648;270.0;Natacha Gachnang;;
43;0;8;6:58.966;0;;5:39.464;0;29.487;0;50.015;0;49.8;44:14.994;09:44;5:39.464;0:29.487;0:50.015;268.0;Natacha Gachnang;0:05:14;
43;0;9;1:51.462;0;;33.650;0;29.311;0;48.501;0;187.0;46:06.456;09:46;0:33.650;0:29.311;0:48.501;269.3;Natacha Gachnang;;
43;0;10;1:59.747;0;B;33.246;0;29.227;0;57.274;0;174.1;48:06.203;09:48;0:33.246;0:29.227;0:57.274;271.4;Natacha Gachnang;;
43;0;11;14:20.100;0;;13:00.375;0;30.028;0;49.697;0;24.2;1:02:26.303;10:02;13:00.375;0:30.028;0:49.697;269.3;Natacha Gachnang;0:12:33;
43;0;12;1:51.931;0;;34.000;0;29.473;0;48.458;0;186.3;1:04:18.234;10:04;0:34.000;0:29.473;0:48.458;268.7;Natacha Gachnang;;
43;0;13;1:50.736;0;;33.454;0;29.323;0;47.959;0;188.3;1:06:08.970;10:06;0:33.454;0:29.323;0:47.959;270.7;Natacha Gachnang;;
43;0;14;1:50.481;0;;33.323;0;29.289;0;47.869;2;188.7;1:07:59.451;10:07;0:33.323;0:29.289;0:47.869;270.0;Natacha Gachnang;;
43;0;15;2:00.105;0;B;34.023;0;29.321;0;56.761;0;173.6;1:09:59.556;10:09;0:34.023;0:29.321;0:56.761;270.7;Natacha Gachnang;;
