NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
27;2;8;6:05.663;0;;4:38.168;0;42.691;0;44.804;0;59.2;26:45.361;15:41:45.361;4:38.168;0:42.691;0:44.804;249.4;Paolo Ruberti;0:04:11.708;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;9;2:03.830;2;;36.876;0;42.350;2;44.604;1;175.0;28:49.191;15:43:49.191;0:36.876;0:42.350;0:44.604;251.7;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;10;2:16.493;0;B;37.282;0;42.975;0;56.236;0;158.7;31:05.684;15:46:05.684;0:37.282;0:42.975;0:56.236;249.4;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;11;7:33.981;0;;5:57.174;0;46.711;0;50.096;0;47.7;38:39.665;15:53:39.665;5:57.174;0:46.711;0:50.096;193.8;Lawrence DeGeorge;0:05:24.890;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;12;2:13.373;0;;39.291;0;46.132;0;47.950;0;162.4;40:53.038;15:55:53.038;0:39.291;0:46.132;0:47.950;236.9;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;13;2:12.362;0;;38.815;1;44.982;0;48.565;0;163.7;43:05.400;15:58:05.400;0:38.815;0:44.982;0:48.565;222.6;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;14;2:14.122;0;;40.033;0;45.553;0;48.536;0;161.5;45:19.522;16:00:19.522;0:40.033;0:45.553;0:48.536;239.8;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;15;2:11.987;0;;39.611;0;44.869;1;47.507;1;164.1;47:31.509;16:02:31.509;0:39.611;0:44.869;0:47.507;248.1;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;16;2:15.541;0;;39.322;0;48.320;0;47.899;0;159.8;49:47.050;16:04:47.050;0:39.322;0:48.320;0:47.899;244.1;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;17;2:22.142;0;B;39.840;0;44.960;0;57.342;0;152.4;52:09.192;16:07:09.192;0:39.840;0:44.960;0:57.342;245.4;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;18;3:18.332;0;;1:49.946;0;43.721;0;44.665;0;109.2;55:27.524;16:10:27.524;1:49.946;0:43.721;0:44.665;251.3;Cedric Sbirrazzuoli;0:01:23.480;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;19;2:04.515;0;;37.476;0;42.733;1;44.306;0;174.0;57:32.039;16:12:32.039;0:37.476;0:42.733;0:44.306;252.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;20;2:04.036;0;;37.028;0;42.882;0;44.126;2;174.7;59:36.075;16:14:36.075;0:37.028;0:42.882;0:44.126;252.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;21;2:03.896;0;;36.954;1;42.754;0;44.188;0;174.9;1:01:39.971;16:16:39.971;0:36.954;0:42.754;0:44.188;252.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
28;2;1;2:32.865;0;;55.673;0;49.784;0;47.408;0;141.7;2:32.865;15:17:32.865;0:55.673;0:49.784;0:47.408;233.6;Spencer Pumpelly;0:00:13.577;GTD;;Alegra Motorsports;Porsche;
28;2;2;2:08.166;0;;38.275;0;44.935;0;44.956;0;169.0;4:41.031;15:19:41.031;0:38.275;0:44.935;0:44.956;251.7;Spencer Pumpelly;;GTD;;Alegra Motorsports;Porsche;
28;2;3;2:29.577;0;B;41.411;0;48.159;0;1:00.007;0;144.8;7:10.608;15:22:10.608;0:41.411;0:48.159;1:00.007;217.6;Spencer Pumpelly;;GTD;;Alegra Motorsports;Porsche;
28;2;4;4:33.728;0;;3:03.177;0;43.154;0;47.397;0;79.1;11:44.336;15:26:44.336;3:03.177;0:43.154;0:47.397;220.8;Spencer Pumpelly;0:02:37.155;GTD;;Alegra Motorsports;Porsche;
28;2;5;2:02.013;0;;36.463;0;41.974;0;43.576;0;177.6;13:46.349;15:28:46.349;0:36.463;0:41.974;0:43.576;253.6;Spencer Pumpelly;;GTD;;Alegra Motorsports;Porsche;
28;2;6;2:01.751;2;;36.414;0;41.905;0;43.432;2;177.9;15:48.100;15:30:48.100;0:36.414;0:41.905;0:43.432;256.0;Spencer Pumpelly;;GTD;;Alegra Motorsports;Porsche;
28;2;7;2:04.654;0;;36.860;0;43.184;0;44.610;0;173.8;17:52.754;15:32:52.754;0:36.860;0:43.184;0:44.610;238.5;Spencer Pumpelly;;GTD;;Alegra Motorsports;Porsche;
28;2;8;2:14.052;0;B;36.388;0;41.949;0;55.715;0;161.6;20:06.806;15:35:06.806;0:36.388;0:41.949;0:55.715;238.5;Spencer Pumpelly;;GTD;;Alegra Motorsports;Porsche;
28;2;9;4:07.745;0;;2:40.564;0;43.127;0;44.054;0;87.4;24:14.551;15:39:14.551;2:40.564;0:43.127;0:44.054;255.5;Spencer Pumpelly;0:02:14.704;GTD;;Alegra Motorsports;Porsche;
28;2;10;2:15.393;0;B;36.200;2;43.608;0;55.585;0;160.0;26:29.944;15:41:29.944;0:36.200;0:43.608;0:55.585;224.8;Spencer Pumpelly;;GTD;;Alegra Motorsports;Porsche;
28;2;11;3:47.978;0;;2:21.950;0;42.443;0;43.585;0;95.0;30:17.922;15:45:17.922;2:21.950;0:42.443;0:43.585;254.6;Spencer Pumpelly;0:01:56.340;GTD;;Alegra Motorsports;Porsche;
28;2;12;2:12.189;0;B;36.407;0;42.501;0;53.281;0;163.9;32:30.111;15:47:30.111;0:36.407;0:42.501;0:53.281;254.6;Spencer Pumpelly;;GTD;;Alegra Motorsports;Porsche;
28;2;13;3:01.598;0;;1:36.114;0;41.812;2;43.672;0;119.3;35:31.709;15:50:31.709;1:36.114;0:41.812;0:43.672;255.0;Spencer Pumpelly;0:01:11.376;GTD;;Alegra Motorsports;Porsche;
28;2;14;2:12.286;0;B;36.231;0;42.163;0;53.892;0;163.8;37:43.995;15:52:43.995;0:36.231;0:42.163;0:53.892;256.0;Spencer Pumpelly;;GTD;;Alegra Motorsports;Porsche;
28;2;15;2:49.188;0;;1:22.872;0;42.521;0;43.795;0;128.1;40:33.183;15:55:33.183;1:22.872;0:42.521;0:43.795;254.1;Spencer Pumpelly;0:00:58.013;GTD;;Alegra Motorsports;Porsche;
28;2;16;2:16.932;0;B;37.123;0;43.225;0;56.584;0;158.2;42:50.115;15:57:50.115;0:37.123;0:43.225;0:56.584;254.1;Spencer Pumpelly;;GTD;;Alegra Motorsports;Porsche;
28;3;17;5:16.468;0;;3:46.487;0;44.253;0;45.728;0;68.5;48:06.583;16:03:06.583;3:46.487;0:44.253;0:45.728;229.3;Michael Christensen;0:03:18.205;GTD;;Alegra Motorsports;Porsche;
28;3;18;2:04.975;0;;37.381;0;43.437;0;44.157;0;173.4;50:11.558;16:05:11.558;0:37.381;0:43.437;0:44.157;255.0;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;3;19;2:03.769;0;;36.822;0;42.886;0;44.061;0;175.0;52:15.327;16:07:15.327;0:36.822;0:42.886;0:44.061;252.7;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;3;20;2:03.792;0;;36.494;0;43.144;0;44.154;0;175.0;54:19.119;16:09:19.119;0:36.494;0:43.144;0:44.154;253.1;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;3;21;2:03.264;0;;36.765;0;42.586;0;43.913;1;175.8;56:22.383;16:11:22.383;0:36.765;0:42.586;0:43.913;254.1;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;3;22;2:04.921;0;;36.639;0;44.369;0;43.913;0;173.4;58:27.304;16:13:27.304;0:36.639;0:44.369;0:43.913;254.1;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;3;23;2:03.019;0;;36.490;1;42.456;1;44.073;0;176.1;1:00:30.323;16:15:30.323;0:36.490;0:42.456;0:44.073;256.5;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
29;1;1;2:39.369;0;;1:07.973;0;45.738;0;45.658;0;135.9;2:39.369;15:17:39.369;1:07.973;0:45.738;0:45.658;247.2;Christopher Mies;0:00:28.601;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;2;2:03.445;0;;37.319;0;42.322;0;43.804;0;175.5;4:42.814;15:19:42.814;0:37.319;0:42.322;0:43.804;250.8;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;3;2:30.862;0;B;39.929;0;49.431;0;1:01.502;0;143.6;7:13.676;15:22:13.676;0:39.929;0:49.431;1:01.502;177.9;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;4;4:01.226;0;;2:33.787;0;41.987;0;45.452;0;89.8;11:14.902;15:26:14.902;2:33.787;0:41.987;0:45.452;214.5;Christopher Mies;0:02:08.949;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;5;2:02.152;0;;36.486;0;42.125;0;43.541;0;177.4;13:17.054;15:28:17.054;0:36.486;0:42.125;0:43.541;250.3;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;6;2:01.896;0;;36.569;0;41.946;0;43.381;0;177.7;15:18.950;15:30:18.950;0:36.569;0:41.946;0:43.381;252.2;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;7;2:02.506;0;;36.253;2;42.066;0;44.187;0;176.8;17:21.456;15:32:21.456;0:36.253;0:42.066;0:44.187;249.0;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;8;2:01.692;2;;36.387;0;41.914;0;43.391;0;178.0;19:23.148;15:34:23.148;0:36.387;0:41.914;0:43.391;250.8;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;9;2:10.805;0;B;36.301;0;41.881;2;52.623;0;165.6;21:33.953;15:36:33.953;0:36.301;0:41.881;0:52.623;253.1;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;10;3:30.589;0;;2:05.062;0;42.172;0;43.355;2;102.9;25:04.542;15:40:04.542;2:05.062;0:42.172;0:43.355;253.1;Christopher Mies;0:01:39.084;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;11;2:03.987;0;;36.436;0;42.720;0;44.831;0;174.7;27:08.529;15:42:08.529;0:36.436;0:42.720;0:44.831;250.8;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;12;2:02.209;0;;36.612;0;41.984;0;43.613;0;177.3;29:10.738;15:44:10.738;0:36.612;0:41.984;0:43.613;250.8;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;13;2:11.560;0;B;37.024;0;41.938;0;52.598;0;164.7;31:22.298;15:46:22.298;0:37.024;0:41.938;0:52.598;253.1;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;14;3:50.086;0;;2:24.175;0;42.126;0;43.785;0;94.2;35:12.384;15:50:12.384;2:24.175;0:42.126;0:43.785;250.8;Christopher Mies;0:01:58.742;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;15;2:33.327;0;B;48.006;0;51.751;0;53.570;0;141.3;37:45.711;15:52:45.711;0:48.006;0:51.751;0:53.570;250.3;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;16;4:39.363;0;;3:10.353;0;42.203;0;46.807;0;77.6;42:25.074;15:57:25.074;3:10.353;0:42.203;0:46.807;178.6;Christopher Mies;0:02:45.061;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;17;2:03.028;0;;36.752;0;42.281;0;43.995;0;176.1;44:28.102;15:59:28.102;0:36.752;0:42.281;0:43.995;252.7;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;18;2:11.360;0;B;36.406;0;42.124;0;52.830;0;164.9;46:39.462;16:01:39.462;0:36.406;0:42.124;0:52.830;250.8;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;19;3:34.974;0;;2:06.094;0;42.759;0;46.121;0;100.8;50:14.436;16:05:14.436;2:06.094;0:42.759;0:46.121;163.8;Christopher Mies;0:01:36.273;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;20;2:04.448;0;;36.869;0;42.227;0;45.352;0;174.1;52:18.884;16:07:18.884;0:36.869;0:42.227;0:45.352;202.7;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;21;2:02.784;0;;37.049;0;42.040;0;43.695;0;176.4;54:21.668;16:09:21.668;0:37.049;0:42.040;0:43.695;250.3;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;22;2:19.649;0;B;36.733;0;47.618;0;55.298;0;155.1;56:41.317;16:11:41.317;0:36.733;0:47.618;0:55.298;250.3;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
3;0;1;3:16.849;0;B;1:38.608;0;44.169;0;54.072;0;110.1;3:16.849;15:18:16.849;1:38.608;0:44.169;0:54.072;244.5;Antonio Garcia;0:01:00.793;GTLM;;Corvette Racing;Chevrolet;
3;0;2;7:15.031;0;;5:50.497;0;41.961;0;42.573;0;49.8;10:31.880;15:25:31.880;5:50.497;0:41.961;0:42.573;249.9;Antonio Garcia;0:05:23.876;GTLM;;Corvette Racing;Chevrolet;
3;0;3;1:57.767;0;;35.122;0;40.670;0;41.975;0;184.0;12:29.647;15:27:29.647;0:35.122;0:40.670;0:41.975;252.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;4;1:57.903;0;;34.957;0;40.922;0;42.024;0;183.8;14:27.550;15:29:27.550;0:34.957;0:40.922;0:42.024;253.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;5;2:01.393;0;;35.489;0;40.803;0;45.101;0;178.5;16:28.943;15:31:28.943;0:35.489;0:40.803;0:45.101;209.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;6;1:58.351;0;;35.343;0;40.775;0;42.233;0;183.1;18:27.294;15:33:27.294;0:35.343;0:40.775;0:42.233;253.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;7;2:09.051;0;B;35.142;0;40.799;0;53.110;0;167.9;20:36.345;15:35:36.345;0:35.142;0:40.799;0:53.110;246.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;8;7:58.091;0;;6:34.037;0;41.543;0;42.511;0;45.3;28:34.436;15:43:34.436;6:34.037;0:41.543;0:42.511;254.6;Antonio Garcia;0:06:08.543;GTLM;;Corvette Racing;Chevrolet;
3;0;9;2:01.240;0;;35.485;0;40.868;0;44.887;0;178.7;30:35.676;15:45:35.676;0:35.485;0:40.868;0:44.887;232.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;10;1:59.000;0;;35.139;0;41.369;0;42.492;0;182.1;32:34.676;15:47:34.676;0:35.139;0:41.369;0:42.492;253.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;11;2:13.695;0;B;37.154;0;42.721;0;53.820;0;162.0;34:48.371;15:49:48.371;0:37.154;0:42.721;0:53.820;236.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;12;6:14.214;0;;4:47.827;0;43.077;0;43.310;0;57.9;41:02.585;15:56:02.585;4:47.827;0:43.077;0:43.310;242.8;Antonio Garcia;0:04:20.967;GTLM;;Corvette Racing;Chevrolet;
3;0;13;1:58.921;0;;35.524;0;41.004;0;42.393;0;182.2;43:01.506;15:58:01.506;0:35.524;0:41.004;0:42.393;254.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;14;1:57.433;2;;34.886;2;40.643;2;41.904;0;184.5;44:58.939;15:59:58.939;0:34.886;0:40.643;0:41.904;256.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;15;1:59.214;0;;34.987;0;40.963;0;43.264;0;181.7;46:58.153;16:01:58.153;0:34.987;0:40.963;0:43.264;236.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;16;1:57.556;0;;34.985;0;40.689;0;41.882;2;184.3;48:55.709;16:03:55.709;0:34.985;0:40.689;0:41.882;255.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;17;1:57.958;0;;35.070;0;40.834;0;42.054;0;183.7;50:53.667;16:05:53.667;0:35.070;0:40.834;0:42.054;254.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;18;2:08.212;0;B;35.380;0;41.218;0;51.614;0;169.0;53:01.879;16:08:01.879;0:35.380;0:41.218;0:51.614;255.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;19;3:46.645;0;;2:18.576;0;41.978;0;46.091;0;95.6;56:48.524;16:11:48.524;2:18.576;0:41.978;0:46.091;184.1;Antonio Garcia;0:01:52.311;GTLM;;Corvette Racing;Chevrolet;
3;0;20;1:57.537;0;;34.993;0;40.658;0;41.886;0;184.3;58:46.061;16:13:46.061;0:34.993;0:40.658;0:41.886;255.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;21;2:07.965;0;;35.236;0;43.574;0;49.155;0;169.3;1:00:54.026;16:15:54.026;0:35.236;0:43.574;0:49.155;236.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
31;2;1;2:06.236;0;;42.876;0;41.617;0;41.743;0;171.6;2:06.236;15:17:06.236;0:42.876;0:41.617;0:41.743;225.5;Michael Conway;0:00:06.475;P;;Whelen Engineering Racing;Cadillac;
31;2;2;1:55.465;0;;34.100;0;39.478;0;41.887;0;187.6;4:01.701;15:19:01.701;0:34.100;0:39.478;0:41.887;219.4;Michael Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;3;2:10.554;0;B;33.430;0;39.762;0;57.362;0;165.9;6:12.255;15:21:12.255;0:33.430;0:39.762;0:57.362;219.4;Michael Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;4;6:00.758;0;;4:41.746;0;39.307;0;39.705;0;60.1;12:13.013;15:27:13.013;4:41.746;0:39.307;0:39.705;271.3;Michael Conway;0:04:16.557;P;;Whelen Engineering Racing;Cadillac;
31;2;5;1:53.079;0;;32.881;0;38.464;0;41.734;0;191.6;14:06.092;15:29:06.092;0:32.881;0:38.464;0:41.734;270.7;Michael Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;6;1:51.928;0;;33.965;0;38.800;0;39.163;0;193.6;15:58.020;15:30:58.020;0:33.965;0:38.800;0:39.163;269.6;Michael Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;7;1:51.445;0;;33.368;0;38.029;3;40.048;0;194.4;17:49.465;15:32:49.465;0:33.368;0:38.029;0:40.048;270.7;Michael Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;8;1:50.370;2;;33.054;0;38.275;0;39.041;2;196.3;19:39.835;15:34:39.835;0:33.054;0:38.275;0:39.041;272.3;Michael Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;9;1:51.645;0;;32.572;2;38.903;0;40.170;0;194.1;21:31.480;15:36:31.480;0:32.572;0:38.903;0:40.170;270.7;Michael Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;10;2:03.361;0;B;32.990;0;39.346;0;51.025;0;175.6;23:34.841;15:38:34.841;0:32.990;0:39.346;0:51.025;247.6;Michael Conway;;P;;Whelen Engineering Racing;Cadillac;
31;1;11;22:15.967;0;;20:54.205;0;40.807;0;40.955;0;16.2;45:50.808;16:00:50.808;20:54.205;0:40.807;0:40.955;268.1;Eric Curran;0:20:28.844;P;;Whelen Engineering Racing;Cadillac;
31;1;12;1:54.209;0;;33.357;0;40.574;0;40.278;0;189.7;47:45.017;16:02:45.017;0:33.357;0:40.574;0:40.278;270.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;13;1:53.101;0;;33.347;0;40.044;0;39.710;0;191.6;49:38.118;16:04:38.118;0:33.347;0:40.044;0:39.710;270.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;14;1:51.079;0;;32.858;0;38.544;1;39.677;0;195.0;51:29.197;16:06:29.197;0:32.858;0:38.544;0:39.677;272.9;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;15;2:05.891;0;B;33.616;0;39.168;0;53.107;0;172.1;53:35.088;16:08:35.088;0:33.616;0:39.168;0:53.107;273.4;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;16;5:33.379;0;;4:12.219;0;40.621;0;40.539;0;65.0;59:08.467;16:14:08.467;4:12.219;0:40.621;0:40.539;269.1;Eric Curran;0:03:48.987;P;;Whelen Engineering Racing;Cadillac;
31;1;17;1:51.318;0;;32.773;1;39.024;0;39.521;1;194.6;1:00:59.785;16:15:59.785;0:32.773;0:39.024;0:39.521;270.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
33;1;1;3:18.039;0;;1:43.321;0;46.584;0;48.134;0;109.4;3:18.039;15:18:18.039;1:43.321;0:46.584;0:48.134;205.2;Jeroen Bleekemolen;0:01:03.567;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;2;2:17.288;0;B;36.817;0;42.228;0;58.243;0;157.8;5:35.327;15:20:35.327;0:36.817;0:42.228;0:58.243;242.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;3;5:08.739;0;;3:40.824;0;43.529;0;44.386;0;70.2;10:44.066;15:25:44.066;3:40.824;0:43.529;0:44.386;236.9;Jeroen Bleekemolen;0:03:14.642;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;4;2:02.559;0;;36.460;0;42.337;0;43.762;0;176.8;12:46.625;15:27:46.625;0:36.460;0:42.337;0:43.762;249.9;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;5;2:15.000;0;B;36.288;0;44.067;0;54.645;0;160.5;15:01.625;15:30:01.625;0:36.288;0:44.067;0:54.645;196.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;6;5:24.284;0;;3:55.432;0;43.609;0;45.243;0;66.8;20:25.909;15:35:25.909;3:55.432;0:43.609;0:45.243;251.7;Jeroen Bleekemolen;0:03:27.920;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;7;2:04.203;0;;37.007;0;42.056;0;45.140;0;174.4;22:30.112;15:37:30.112;0:37.007;0:42.056;0:45.140;202.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;8;2:02.266;0;;36.359;0;42.322;0;43.585;2;177.2;24:32.378;15:39:32.378;0:36.359;0:42.322;0:43.585;251.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;9;2:13.318;0;B;36.679;0;42.694;0;53.945;0;162.5;26:45.696;15:41:45.696;0:36.679;0:42.694;0:53.945;249.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;10;4:30.040;0;;3:03.241;0;42.536;0;44.263;0;80.2;31:15.736;15:46:15.736;3:03.241;0:42.536;0:44.263;249.0;Jeroen Bleekemolen;0:02:36.598;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;11;2:02.101;2;;36.290;0;42.199;0;43.612;0;177.4;33:17.837;15:48:17.837;0:36.290;0:42.199;0:43.612;249.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;12;2:11.988;0;B;36.134;2;41.789;2;54.065;0;164.1;35:29.825;15:50:29.825;0:36.134;0:41.789;0:54.065;249.0;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;13;4:55.321;0;;3:20.841;0;48.012;0;46.468;0;73.4;40:25.146;15:55:25.146;3:20.841;0:48.012;0:46.468;245.8;Ben Keating;0:02:50.781;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;14;2:10.910;0;;40.281;0;44.384;0;46.245;0;165.5;42:36.056;15:57:36.056;0:40.281;0:44.384;0:46.245;248.1;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;15;2:07.610;0;;38.122;0;44.500;0;44.988;0;169.8;44:43.666;15:59:43.666;0:38.122;0:44.500;0:44.988;252.2;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;16;2:05.958;0;;37.364;0;43.596;0;44.998;0;172.0;46:49.624;16:01:49.624;0:37.364;0:43.596;0:44.998;250.8;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;17;2:06.127;0;;37.816;0;43.746;0;44.565;0;171.8;48:55.751;16:03:55.751;0:37.816;0:43.746;0:44.565;249.9;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;18;2:06.160;0;;37.397;0;43.504;0;45.259;0;171.7;51:01.911;16:06:01.911;0:37.397;0:43.504;0:45.259;251.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;19;2:06.522;0;;37.776;0;43.515;0;45.231;0;171.2;53:08.433;16:08:08.433;0:37.776;0:43.515;0:45.231;250.8;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;20;2:07.088;0;;37.588;0;44.807;0;44.693;0;170.5;55:15.521;16:10:15.521;0:37.588;0:44.807;0:44.693;250.8;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;21;2:05.184;0;;37.612;0;43.551;0;44.021;1;173.1;57:20.705;16:12:20.705;0:37.612;0:43.551;0:44.021;251.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;22;2:04.729;0;;37.257;0;43.346;1;44.126;0;173.7;59:25.434;16:14:25.434;0:37.257;0:43.346;0:44.126;249.9;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;23;2:30.160;0;B;37.043;1;55.232;0;57.885;0;144.3;1:01:55.594;16:16:55.594;0:37.043;0:55.232;0:57.885;249.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
38;2;1;5:43.361;0;B;4:01.356;0;43.929;0;58.076;0;63.1;5:43.361;15:20:43.361;4:01.356;0:43.929;0:58.076;219.0;Kyle Masson;0:03:23.760;PC;;Performance Tech Motorsports;ORECA;
38;2;2;6:36.989;0;;5:12.506;0;41.869;0;42.614;0;54.6;12:20.350;15:27:20.350;5:12.506;0:41.869;0:42.614;263.4;Kyle Masson;0:04:48.387;PC;;Performance Tech Motorsports;ORECA;
38;2;3;1:57.334;0;;35.345;0;40.552;0;41.437;0;184.6;14:17.684;15:29:17.684;0:35.345;0:40.552;0:41.437;263.4;Kyle Masson;;PC;;Performance Tech Motorsports;ORECA;
38;2;4;1:59.896;0;;35.008;0;42.597;0;42.291;0;180.7;16:17.580;15:31:17.580;0:35.008;0:42.597;0:42.291;263.4;Kyle Masson;;PC;;Performance Tech Motorsports;ORECA;
38;2;5;2:00.516;0;;34.875;0;42.417;0;43.224;0;179.8;18:18.096;15:33:18.096;0:34.875;0:42.417;0:43.224;263.9;Kyle Masson;;PC;;Performance Tech Motorsports;ORECA;
