NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
26;0;15;2:04.046;0;;37.306;0;42.823;0;43.917;0;174.7;44:40.895;10:04:40.895;0:37.306;0:42.823;0:43.917;258.9;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;0;16;2:01.046;0;;36.632;0;41.533;0;42.881;0;179.0;46:41.941;10:06:41.941;0:36.632;0:41.533;0:42.881;259.9;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;0;17;2:00.480;0;;36.079;1;41.411;0;42.990;0;179.8;48:42.421;10:08:42.421;0:36.079;0:41.411;0:42.990;260.9;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;0;18;1:59.773;0;;36.100;0;41.155;1;42.518;1;180.9;50:42.194;10:10:42.194;0:36.100;0:41.155;0:42.518;260.9;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;0;19;2:02.917;0;;36.583;0;42.577;0;43.757;0;176.3;52:45.111;10:12:45.111;0:36.583;0:42.577;0:43.757;257.9;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;0;20;2:13.645;0;B;37.050;0;41.350;0;55.245;0;162.1;54:58.756;10:14:58.756;0:37.050;0:41.350;0:55.245;259.9;Marc Drumwright;;PC;;BAR 1 Motorsports;ORECA;
26;1;21;3:33.654;0;;2:08.929;0;42.031;0;42.694;0;101.4;58:32.410;10:18:32.410;2:08.929;0:42.031;0:42.694;262.4;Chapman Ducote;0:01:41.590;PC;;BAR 1 Motorsports;ORECA;
26;1;22;1:58.349;0;;35.563;1;41.026;1;41.760;1;183.1;1:00:30.759;10:20:30.759;0:35.563;0:41.026;0:41.760;263.4;Chapman Ducote;;PC;;BAR 1 Motorsports;ORECA;
27;3;1;3:16.767;0;;1:34.858;0;51.420;0;50.489;0;110.1;3:16.767;09:23:16.767;1:34.858;0:51.420;0:50.489;204.3;Luca Persiani;0:00:48.962;GTD;;Dream Racing Motorsport;Lamborghini;
27;3;2;2:12.799;0;;41.839;0;46.075;0;44.885;0;163.1;5:29.566;09:25:29.566;0:41.839;0:46.075;0:44.885;252.2;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;3;3;2:17.039;0;B;36.672;0;42.728;0;57.639;0;158.1;7:46.605;09:27:46.605;0:36.672;0:42.728;0:57.639;252.2;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;3;4;8:54.778;0;;7:25.530;0;44.744;0;44.504;0;40.5;16:41.383;09:36:41.383;7:25.530;0:44.744;0:44.504;251.7;Luca Persiani;0:07:00.245;GTD;;Dream Racing Motorsport;Lamborghini;
27;3;5;2:14.216;0;B;37.124;0;42.210;0;54.882;0;161.4;18:55.599;09:38:55.599;0:37.124;0:42.210;0:54.882;226.3;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;3;6;3:05.789;0;;1:33.260;0;46.724;0;45.805;0;116.6;22:01.388;09:42:01.388;1:33.260;0:46.724;0:45.805;251.7;Luca Persiani;0:01:02.599;GTD;;Dream Racing Motorsport;Lamborghini;
27;3;7;2:03.522;0;;37.104;0;42.397;0;44.021;0;175.4;24:04.910;09:44:04.910;0:37.104;0:42.397;0:44.021;254.6;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;3;8;2:01.878;0;;36.355;0;42.018;0;43.505;0;177.8;26:06.788;09:46:06.788;0:36.355;0:42.018;0:43.505;253.6;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;3;9;2:01.822;0;;36.467;0;41.919;0;43.436;2;177.8;28:08.610;09:48:08.610;0:36.467;0:41.919;0:43.436;253.6;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;3;10;2:01.479;2;;36.213;2;41.732;2;43.534;0;178.3;30:10.089;09:50:10.089;0:36.213;0:41.732;0:43.534;253.6;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;3;11;2:13.438;0;B;36.303;0;41.831;0;55.304;0;162.4;32:23.527;09:52:23.527;0:36.303;0:41.831;0:55.304;252.7;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;12;4:08.746;0;;2:33.363;0;45.686;0;49.697;0;87.1;36:32.273;09:56:32.273;2:33.363;0:45.686;0:49.697;214.9;Lawrence DeGeorge;0:02:03.019;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;13;2:15.260;0;;40.307;0;47.188;0;47.765;0;160.2;38:47.533;09:58:47.533;0:40.307;0:47.188;0:47.765;214.9;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;14;2:17.108;0;;41.420;0;46.964;0;48.724;0;158.0;41:04.641;10:01:04.641;0:41.420;0:46.964;0:48.724;192.2;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;15;2:12.345;0;;38.942;1;45.969;0;47.434;1;163.7;43:16.986;10:03:16.986;0:38.942;0:45.969;0:47.434;249.0;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;16;2:12.142;0;;39.693;0;44.996;1;47.453;0;164.0;45:29.128;10:05:29.128;0:39.693;0:44.996;0:47.453;247.6;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;17;2:23.756;0;B;39.413;0;45.297;0;59.046;0;150.7;47:52.884;10:07:52.884;0:39.413;0:45.297;0:59.046;247.6;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;18;3:53.546;0;;2:21.977;0;46.508;0;45.061;0;92.8;51:46.430;10:11:46.430;2:21.977;0:46.508;0:45.061;253.1;Paolo Ruberti;0:01:52.587;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;19;2:03.475;0;;37.355;0;42.256;0;43.864;0;175.5;53:49.905;10:13:49.905;0:37.355;0:42.256;0:43.864;253.6;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;20;2:02.927;0;;36.520;0;42.491;0;43.916;0;176.2;55:52.832;10:15:52.832;0:36.520;0:42.491;0:43.916;255.0;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;21;2:01.967;0;;36.234;1;42.000;0;43.733;0;177.6;57:54.799;10:17:54.799;0:36.234;0:42.000;0:43.733;253.6;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;22;2:01.815;0;;36.373;0;41.832;0;43.610;0;177.9;59:56.614;10:19:56.614;0:36.373;0:41.832;0:43.610;255.0;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;23;2:01.505;0;;36.234;0;41.739;1;43.532;1;178.3;1:01:58.119;10:21:58.119;0:36.234;0:41.739;0:43.532;256.5;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
28;3;1;2:53.197;0;;1:18.492;0;46.396;0;48.309;0;125.1;2:53.197;09:22:53.197;1:18.492;0:46.396;0:48.309;211.9;Michael Christensen;0:00:35.531;GTD;;Alegra Motorsports;Porsche;
28;3;2;2:08.487;0;;37.506;0;43.180;0;47.801;0;168.6;5:01.684;09:25:01.684;0:37.506;0:43.180;0:47.801;218.3;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;3;3;2:01.672;0;;36.180;0;42.225;0;43.267;0;178.1;7:03.356;09:27:03.356;0:36.180;0:42.225;0:43.267;255.5;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;3;4;2:28.049;0;B;37.276;0;46.289;0;1:04.484;0;146.3;9:31.405;09:29:31.405;0:37.276;0:46.289;1:04.484;178.1;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;3;5;7:21.836;0;;5:54.496;0;42.282;0;45.058;0;49.0;16:53.241;09:36:53.241;5:54.496;0:42.282;0:45.058;252.2;Michael Christensen;0:05:29.716;GTD;;Alegra Motorsports;Porsche;
28;3;6;2:01.091;0;;36.399;0;41.671;0;43.021;2;178.9;18:54.332;09:38:54.332;0:36.399;0:41.671;0:43.021;255.0;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;3;7;2:00.491;2;;35.946;2;41.387;2;43.158;0;179.8;20:54.823;09:40:54.823;0:35.946;0:41.387;0:43.158;254.6;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;3;8;2:13.320;0;B;37.224;0;42.343;0;53.753;0;162.5;23:08.143;09:43:08.143;0:37.224;0:42.343;0:53.753;255.0;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;0;9;3:46.742;0;;2:18.518;0;43.567;0;44.657;0;95.5;26:54.885;09:46:54.885;2:18.518;0:43.567;0:44.657;253.1;Michael de Quesada;0:01:49.075;GTD;;Alegra Motorsports;Porsche;
28;0;10;2:03.151;0;;36.680;0;42.443;0;44.028;0;175.9;28:58.036;09:48:58.036;0:36.680;0:42.443;0:44.028;253.6;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;11;2:02.205;0;;36.327;1;42.298;1;43.580;1;177.3;31:00.241;09:51:00.241;0:36.327;0:42.298;0:43.580;254.6;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;12;2:04.521;0;;37.345;0;42.616;0;44.560;0;174.0;33:04.762;09:53:04.762;0:37.345;0:42.616;0:44.560;254.6;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;13;2:06.410;0;;36.594;0;44.569;0;45.247;0;171.4;35:11.172;09:55:11.172;0:36.594;0:44.569;0:45.247;253.6;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;14;2:05.146;0;;36.578;0;44.163;0;44.405;0;173.1;37:16.318;09:57:16.318;0:36.578;0:44.163;0:44.405;254.6;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;15;2:14.584;0;B;37.655;0;42.931;0;53.998;0;161.0;39:30.902;09:59:30.902;0:37.655;0:42.931;0:53.998;254.1;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;16;4:12.308;0;;2:43.066;0;45.193;0;44.049;0;85.9;43:43.210;10:03:43.210;2:43.066;0:45.193;0:44.049;253.1;Daniel Morad;0:02:13.550;GTD;;Alegra Motorsports;Porsche;
28;1;17;2:01.755;0;;36.251;0;42.094;0;43.410;1;177.9;45:44.965;10:05:44.965;0:36.251;0:42.094;0:43.410;254.6;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;18;2:04.033;0;;36.366;0;43.820;0;43.847;0;174.7;47:48.998;10:07:48.998;0:36.366;0:43.820;0:43.847;255.5;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;19;2:03.153;0;;36.705;0;41.975;1;44.473;0;175.9;49:52.151;10:09:52.151;0:36.705;0:41.975;0:44.473;253.6;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;20;2:03.997;0;;36.342;0;43.248;0;44.407;0;174.7;51:56.148;10:11:56.148;0:36.342;0:43.248;0:44.407;254.1;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;21;2:12.116;0;B;36.354;0;42.509;0;53.253;0;164.0;54:08.264;10:14:08.264;0:36.354;0:42.509;0:53.253;254.6;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;22;3:53.554;0;;2:26.226;0;43.507;0;43.821;0;92.8;58:01.818;10:18:01.818;2:26.226;0:43.507;0:43.821;253.1;Daniel Morad;0:02:00.233;GTD;;Alegra Motorsports;Porsche;
28;1;23;2:02.694;0;;36.216;1;42.249;0;44.229;0;176.6;1:00:04.512;10:20:04.512;0:36.216;0:42.249;0:44.229;253.1;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
29;2;1;2:45.465;0;;1:09.191;0;48.184;0;48.090;0;130.9;2:45.465;09:22:45.465;1:09.191;0:48.184;0:48.090;219.0;Jules Gounon;0:00:26.733;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;2;2:17.885;0;;40.383;0;44.820;0;52.682;0;157.1;5:03.350;09:25:03.350;0:40.383;0:44.820;0:52.682;138.0;Jules Gounon;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;3;2:03.338;0;;36.680;0;42.254;0;44.404;0;175.7;7:06.688;09:27:06.688;0:36.680;0:42.254;0:44.404;252.2;Jules Gounon;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;4;2:27.304;0;B;36.369;0;46.649;0;1:04.286;0;147.1;9:33.992;09:29:33.992;0:36.369;0:46.649;1:04.286;190.3;Jules Gounon;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;5;7:26.134;0;;5:54.296;0;43.898;0;47.940;0;48.6;17:00.126;09:37:00.126;5:54.296;0:43.898;0:47.940;158.7;Jules Gounon;0:05:28.554;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;6;2:02.393;0;;36.521;0;42.007;0;43.865;0;177.0;19:02.519;09:39:02.519;0:36.521;0:42.007;0:43.865;252.2;Jules Gounon;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;7;2:01.356;0;;36.142;0;41.866;0;43.348;0;178.5;21:03.875;09:41:03.875;0:36.142;0:41.866;0:43.348;252.2;Jules Gounon;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;8;2:11.249;0;B;36.016;0;42.243;0;52.990;0;165.1;23:15.124;09:43:15.124;0:36.016;0:42.243;0:52.990;252.2;Jules Gounon;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;9;3:51.843;0;;2:24.887;0;42.687;0;44.269;0;93.4;27:06.967;09:47:06.967;2:24.887;0:42.687;0:44.269;251.3;Jules Gounon;0:02:00.224;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;10;2:11.313;0;B;36.219;0;42.304;0;52.790;0;165.0;29:18.280;09:49:18.280;0:36.219;0:42.304;0:52.790;252.2;Jules Gounon;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;11;4:20.101;0;;2:53.616;0;42.400;0;44.085;0;83.3;33:38.381;09:53:38.381;2:53.616;0:42.400;0:44.085;251.3;Jules Gounon;0:02:28.362;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;12;2:11.826;0;B;36.929;0;42.165;0;52.732;0;164.3;35:50.207;09:55:50.207;0:36.929;0:42.165;0:52.732;250.8;Jules Gounon;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;13;3:33.828;0;;2:08.203;0;42.043;0;43.582;0;101.3;39:24.035;09:59:24.035;2:08.203;0:42.043;0:43.582;252.2;Jules Gounon;0:01:43.180;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;14;2:01.932;0;;36.177;0;42.327;0;43.428;0;177.7;41:25.967;10:01:25.967;0:36.177;0:42.327;0:43.428;251.7;Jules Gounon;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;15;2:11.245;0;B;36.042;0;42.222;0;52.981;0;165.1;43:37.212;10:03:37.212;0:36.042;0:42.222;0:52.981;252.2;Jules Gounon;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;16;3:50.902;0;;2:16.584;0;46.881;0;47.437;0;93.8;47:28.114;10:07:28.114;2:16.584;0:46.881;0:47.437;216.6;Jules Gounon;0:01:45.637;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;17;2:06.796;0;;39.228;0;43.589;0;43.979;0;170.9;49:34.910;10:09:34.910;0:39.228;0:43.589;0:43.979;246.7;Jules Gounon;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;18;2:03.343;0;;36.733;0;42.083;0;44.527;0;175.6;51:38.253;10:11:38.253;0:36.733;0:42.083;0:44.527;189.2;Jules Gounon;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;19;2:00.689;2;;35.983;0;41.801;1;42.905;2;179.5;53:38.942;10:13:38.942;0:35.983;0:41.801;0:42.905;253.1;Jules Gounon;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;20;2:12.900;0;B;35.935;2;42.541;0;54.424;0;163.0;55:51.842;10:15:51.842;0:35.935;0:42.541;0:54.424;252.7;Jules Gounon;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;21;2:56.900;0;;1:31.081;0;41.962;0;43.857;0;122.5;58:48.742;10:18:48.742;1:31.081;0:41.962;0:43.857;252.2;Connor De Phillippi;0:01:06.694;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;22;2:00.737;0;;35.963;1;41.713;2;43.061;1;179.4;1:00:49.479;10:20:49.479;0:35.963;0:41.713;0:43.061;255.0;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
3;1;1;3:53.918;0;;2:25.118;0;44.714;0;44.086;0;92.6;3:53.918;09:23:53.918;2:25.118;0:44.714;0:44.086;249.4;Jan Magnussen;0:01:46.819;GTLM;;Corvette Racing;Chevrolet;
3;1;2;1:59.598;0;;35.630;0;41.499;0;42.469;0;181.1;5:53.516;09:25:53.516;0:35.630;0:41.499;0:42.469;252.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;3;2:12.132;0;B;35.022;0;41.560;0;55.550;0;164.0;8:05.648;09:28:05.648;0:35.022;0:41.560;0:55.550;219.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;10:16.251;0;;8:48.170;0;43.694;0;44.387;0;35.2;18:21.899;09:38:21.899;8:48.170;0:43.694;0:44.387;250.3;Jan Magnussen;0:08:22.826;GTLM;;Corvette Racing;Chevrolet;
3;1;5;1:58.458;0;;34.958;0;41.082;0;42.418;0;182.9;20:20.357;09:40:20.357;0:34.958;0:41.082;0:42.418;252.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;1:58.089;0;;35.177;0;40.746;1;42.166;1;183.5;22:18.446;09:42:18.446;0:35.177;0:40.746;0:42.166;255.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;1:58.063;0;;34.888;2;40.841;0;42.334;0;183.5;24:16.509;09:44:16.509;0:34.888;0:40.841;0:42.334;253.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;2:07.651;0;B;35.284;0;40.795;0;51.572;0;169.7;26:24.160;09:46:24.160;0:35.284;0:40.795;0:51.572;254.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;2;9;4:05.690;0;;2:41.519;0;41.409;0;42.762;0;88.2;30:29.850;09:50:29.850;2:41.519;0:41.409;0:42.762;253.6;Mike Rockenfeller;0:02:16.180;GTLM;;Corvette Racing;Chevrolet;
3;2;10;1:58.040;0;;35.290;0;40.724;1;42.026;1;183.5;32:27.890;09:52:27.890;0:35.290;0:40.724;0:42.026;254.6;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;11;1:58.951;0;;35.287;0;41.476;0;42.188;0;182.1;34:26.841;09:54:26.841;0:35.287;0:41.476;0:42.188;254.6;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;12;2:01.201;0;;35.913;0;41.758;0;43.530;0;178.8;36:28.042;09:56:28.042;0:35.913;0:41.758;0:43.530;252.2;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;13;1:58.818;0;;35.243;1;41.261;0;42.314;0;182.3;38:26.860;09:58:26.860;0:35.243;0:41.261;0:42.314;256.0;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;14;2:09.180;0;B;35.937;0;41.320;0;51.923;0;167.7;40:36.040;10:00:36.040;0:35.937;0:41.320;0:51.923;254.1;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;0;15;3:44.563;0;;2:20.406;0;42.004;0;42.153;0;96.5;44:20.603;10:04:20.603;2:20.406;0:42.004;0:42.153;256.5;Antonio Garcia;0:01:54.053;GTLM;;Corvette Racing;Chevrolet;
3;0;16;1:58.118;0;;35.222;0;40.824;0;42.072;0;183.4;46:18.721;10:06:18.721;0:35.222;0:40.824;0:42.072;254.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;17;2:04.349;0;;40.286;0;41.986;0;42.077;0;174.2;48:23.070;10:08:23.070;0:40.286;0:41.986;0:42.077;255.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;18;2:17.196;0;B;35.012;0;44.369;0;57.815;0;157.9;50:40.266;10:10:40.266;0:35.012;0:44.369;0:57.815;195.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;19;3:32.760;0;;2:06.824;0;43.271;0;42.665;0;101.8;54:13.026;10:14:13.026;2:06.824;0:43.271;0:42.665;254.1;Antonio Garcia;0:01:42.337;GTLM;;Corvette Racing;Chevrolet;
3;0;20;1:58.337;0;;35.098;0;41.128;0;42.111;0;183.1;56:11.363;10:16:11.363;0:35.098;0:41.128;0:42.111;255.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;21;1:57.666;2;;34.978;1;40.688;2;42.000;2;184.1;58:09.029;10:18:09.029;0:34.978;0:40.688;0:42.000;255.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;22;2:11.937;0;B;36.152;0;42.646;0;53.139;0;164.2;1:00:20.966;10:20:20.966;0:36.152;0:42.646;0:53.139;256.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
31;2;1;2:13.405;0;;46.732;0;43.315;0;43.358;0;162.4;2:13.405;09:22:13.405;0:46.732;0:43.315;0:43.358;237.7;Michael Conway;0:00:06.776;P;;Whelen Engineering Racing;Cadillac;
31;2;2;1:53.533;0;;34.192;0;40.001;0;39.340;1;190.8;4:06.938;09:24:06.938;0:34.192;0:40.001;0:39.340;269.1;Michael Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;3;1:51.074;0;;32.728;0;38.412;1;39.934;0;195.0;5:58.012;09:25:58.012;0:32.728;0:38.412;0:39.934;272.3;Michael Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;4;2:05.168;0;B;32.587;1;39.999;0;52.582;0;173.1;8:03.180;09:28:03.180;0:32.587;0:39.999;0:52.582;222.2;Michael Conway;;P;;Whelen Engineering Racing;Cadillac;
31;1;5;9:32.259;0;B;7:59.208;0;41.102;0;51.949;0;37.9;17:35.439;09:37:35.439;7:59.208;0:41.102;0:51.949;270.7;Eric Curran;0:07:33.469;P;;Whelen Engineering Racing;Cadillac;
31;1;6;2:21.622;0;;1:00.627;0;40.513;0;40.482;0;153.0;19:57.061;09:39:57.061;1:00.627;0:40.513;0:40.482;270.7;Eric Curran;0:00:36.414;P;;Whelen Engineering Racing;Cadillac;
31;1;7;1:52.296;0;;33.094;0;39.473;0;39.729;0;192.9;21:49.357;09:41:49.357;0:33.094;0:39.473;0:39.729;270.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;8;1:51.812;0;;32.655;0;39.169;0;39.988;0;193.8;23:41.169;09:43:41.169;0:32.655;0:39.169;0:39.988;271.8;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;9;1:51.307;0;;32.649;0;38.298;1;40.360;0;194.6;25:32.476;09:45:32.476;0:32.649;0:38.298;0:40.360;274.0;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;10;1:53.930;0;;33.694;0;40.422;0;39.814;0;190.2;27:26.406;09:47:26.406;0:33.694;0:40.422;0:39.814;268.1;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;11;1:51.945;0;;33.732;0;38.832;0;39.381;0;193.5;29:18.351;09:49:18.351;0:33.732;0:38.832;0:39.381;270.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;12;1:49.912;0;;32.509;1;38.359;0;39.044;1;197.1;31:08.263;09:51:08.263;0:32.509;0:38.359;0:39.044;272.3;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;13;2:05.044;0;B;33.943;0;39.146;0;51.955;0;173.3;33:13.307;09:53:13.307;0:33.943;0:39.146;0:51.955;270.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;0;14;4:03.086;0;;2:39.875;0;42.621;0;40.590;0;89.1;37:16.393;09:57:16.393;2:39.875;0:42.621;0:40.590;270.2;Dane Cameron;0:02:12.522;P;;Whelen Engineering Racing;Cadillac;
31;0;15;1:56.111;0;;35.803;0;39.464;0;40.844;0;186.6;39:12.504;09:59:12.504;0:35.803;0:39.464;0:40.844;237.3;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;16;1:51.897;0;;33.322;0;38.248;0;40.327;0;193.6;41:04.401;10:01:04.401;0:33.322;0:38.248;0:40.327;270.7;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;17;1:49.547;2;;32.593;0;38.095;2;38.859;2;197.8;42:53.948;10:02:53.948;0:32.593;0:38.095;0:38.859;271.8;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;18;2:01.493;0;B;33.218;0;39.571;0;48.704;0;178.3;44:55.441;10:04:55.441;0:33.218;0:39.571;0:48.704;270.7;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;19;9:04.126;0;;7:44.145;0;39.389;0;40.592;0;39.8;53:59.567;10:13:59.567;7:44.145;0:39.389;0:40.592;271.8;Dane Cameron;0:07:21.533;P;;Whelen Engineering Racing;Cadillac;
31;0;20;1:50.641;0;;33.113;0;38.230;0;39.298;0;195.8;55:50.208;10:15:50.208;0:33.113;0:38.230;0:39.298;269.6;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;21;1:53.909;0;;33.126;0;38.837;0;41.946;0;190.2;57:44.117;10:17:44.117;0:33.126;0:38.837;0:41.946;263.4;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;22;1:49.603;0;;32.276;2;38.234;0;39.093;0;197.7;59:33.720;10:19:33.720;0:32.276;0:38.234;0:39.093;272.3;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;23;2:04.508;0;B;34.672;0;38.972;0;50.864;0;174.0;1:01:38.228;10:21:38.228;0:34.672;0:38.972;0:50.864;271.8;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
33;0;1;3:23.539;0;;1:47.151;0;48.984;0;47.404;0;106.4;3:23.539;09:23:23.539;1:47.151;0:48.984;0:47.404;238.5;Ben Keating;0:01:02.409;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;2;2:06.663;0;;38.011;0;43.756;0;44.896;0;171.0;5:30.202;09:25:30.202;0:38.011;0:43.756;0:44.896;249.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;3;2:19.173;0;B;39.105;0;44.201;0;55.867;0;155.7;7:49.375;09:27:49.375;0:39.105;0:44.201;0:55.867;234.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;4;10:40.115;0;;9:07.441;0;46.532;0;46.142;0;33.8;18:29.490;09:38:29.490;9:07.441;0:46.532;0:46.142;248.1;Ben Keating;0:08:36.178;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;5;2:08.149;0;;39.043;0;44.676;0;44.430;0;169.1;20:37.639;09:40:37.639;0:39.043;0:44.676;0:44.430;250.8;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;6;2:02.984;0;;37.297;0;42.101;0;43.586;0;176.2;22:40.623;09:42:40.623;0:37.297;0:42.101;0:43.586;251.3;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
