NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
46;2;28;2:03.583;2;;37.401;0;42.429;0;43.753;1;175.3;1:10:34.387;20:40:34.387;0:37.401;0:42.429;0:43.753;252.7;Michele Beretta;;GTD;;EBIMOTORS;Lamborghini;
46;2;29;3:09.312;0;B;37.519;0;43.576;0;1:48.217;0;114.4;1:13:43.699;20:43:43.699;0:37.519;0:43.576;1:48.217;218.3;Michele Beretta;;GTD;;EBIMOTORS;Lamborghini;
46;1;30;2:33.993;0;;1:04.785;0;44.481;0;44.727;0;140.7;1:16:17.692;20:46:17.692;1:04.785;0:44.481;0:44.727;249.0;Fabio Babini;0:01:24.269;GTD;;EBIMOTORS;Lamborghini;
46;1;31;2:05.479;0;;37.546;0;43.664;0;44.269;0;172.7;1:18:23.171;20:48:23.171;0:37.546;0:43.664;0:44.269;250.8;Fabio Babini;;GTD;;EBIMOTORS;Lamborghini;
46;1;32;4:56.104;0;B;37.598;0;43.113;0;3:35.393;0;73.2;1:23:19.275;20:53:19.275;0:37.598;0:43.113;3:35.393;249.4;Fabio Babini;;GTD;;EBIMOTORS;Lamborghini;
46;1;33;2:28.375;0;;59.624;0;44.632;0;44.119;0;146.0;1:25:47.650;20:55:47.650;0:59.624;0:44.632;0:44.119;250.3;Fabio Babini;0:03:12.841;GTD;;EBIMOTORS;Lamborghini;
46;1;34;2:03.886;0;;37.355;0;42.653;0;43.878;0;174.9;1:27:51.536;20:57:51.536;0:37.355;0:42.653;0:43.878;250.8;Fabio Babini;;GTD;;EBIMOTORS;Lamborghini;
46;1;35;2:03.733;0;;37.165;0;42.819;0;43.749;2;175.1;1:29:55.269;20:59:55.269;0:37.165;0:42.819;0:43.749;249.9;Fabio Babini;;GTD;;EBIMOTORS;Lamborghini;
46;1;36;2:05.363;0;;37.097;1;42.564;1;45.702;0;172.8;1:32:00.632;21:02:00.632;0:37.097;0:42.564;0:45.702;250.3;Fabio Babini;;GTD;;EBIMOTORS;Lamborghini;
48;0;1;3:44.745;0;;2:13.665;0;45.631;0;45.449;0;96.4;3:44.745;19:33:44.745;2:13.665;0:45.631;0:45.449;252.7;Bryan Sellers;0:01:35.192;GTD;;Paul Miller Racing;Lamborghini;
48;0;2;2:03.832;0;;37.104;0;43.017;0;43.711;0;175.0;5:48.577;19:35:48.577;0:37.104;0:43.017;0:43.711;255.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;3;2:03.867;0;;36.504;0;43.807;0;43.556;0;174.9;7:52.444;19:37:52.444;0:36.504;0:43.807;0:43.556;256.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;2:05.544;0;;37.410;0;42.309;0;45.825;0;172.6;9:57.988;19:39:57.988;0:37.410;0:42.309;0:45.825;160.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;5;6:58.175;0;B;36.718;0;41.854;0;5:39.603;0;51.8;16:56.163;19:46:56.163;0:36.718;0:41.854;5:39.603;196.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;6;2:39.673;0;;1:04.457;0;43.620;0;51.596;0;135.7;19:35.836;19:49:35.836;1:04.457;0:43.620;0:51.596;228.5;Bryan Sellers;0:05:09.076;GTD;;Paul Miller Racing;Lamborghini;
48;0;7;2:05.328;0;;36.853;0;42.418;0;46.057;0;172.9;21:41.164;19:51:41.164;0:36.853;0:42.418;0:46.057;216.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;8;2:02.064;0;;36.437;0;41.961;0;43.666;0;177.5;23:43.228;19:53:43.228;0:36.437;0:41.961;0:43.666;255.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;9;5:02.838;0;B;37.212;0;44.166;0;3:41.460;0;71.5;28:46.066;19:58:46.066;0:37.212;0:44.166;3:41.460;256.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;2;10;2:28.634;0;;59.201;0;43.894;0;45.539;0;145.8;31:14.700;20:01:14.700;0:59.201;0:43.894;0:45.539;249.9;Dion von Moltke;0:03:18.836;GTD;;Paul Miller Racing;Lamborghini;
48;2;11;2:03.792;0;;36.946;0;42.800;0;44.046;0;175.0;33:18.492;20:03:18.492;0:36.946;0:42.800;0:44.046;254.1;Dion von Moltke;;GTD;;Paul Miller Racing;Lamborghini;
48;2;12;2:04.133;0;;36.637;0;43.004;0;44.492;0;174.5;35:22.625;20:05:22.625;0:36.637;0:43.004;0:44.492;225.1;Dion von Moltke;;GTD;;Paul Miller Racing;Lamborghini;
48;2;13;2:03.413;0;;36.741;0;42.875;0;43.797;1;175.5;37:26.038;20:07:26.038;0:36.741;0:42.875;0:43.797;254.6;Dion von Moltke;;GTD;;Paul Miller Racing;Lamborghini;
48;2;14;2:04.289;0;;36.489;1;42.457;1;45.343;0;174.3;39:30.327;20:09:30.327;0:36.489;0:42.457;0:45.343;244.1;Dion von Moltke;;GTD;;Paul Miller Racing;Lamborghini;
48;2;15;4:30.352;0;B;40.579;0;47.717;0;3:02.056;0;80.1;44:00.679;20:14:00.679;0:40.579;0:47.717;3:02.056;245.0;Dion von Moltke;;GTD;;Paul Miller Racing;Lamborghini;
48;1;16;2:33.849;0;;1:01.606;0;46.106;0;46.137;0;140.8;46:34.528;20:16:34.528;1:01.606;0:46.106;0:46.137;252.2;Madison Snow;0:02:37.923;GTD;;Paul Miller Racing;Lamborghini;
48;1;17;2:04.949;0;;37.784;0;42.769;0;44.396;0;173.4;48:39.477;20:18:39.477;0:37.784;0:42.769;0:44.396;255.0;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;18;2:05.347;0;;38.492;0;42.856;0;43.999;0;172.8;50:44.824;20:20:44.824;0:38.492;0:42.856;0:43.999;254.6;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;19;2:02.525;0;;36.903;0;41.999;1;43.623;1;176.8;52:47.349;20:22:47.349;0:36.903;0:41.999;0:43.623;255.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;20;4:06.506;0;B;36.960;0;42.758;0;2:46.788;0;87.9;56:53.855;20:26:53.855;0:36.960;0:42.758;2:46.788;254.6;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;21;2:26.243;0;;57.965;0;44.154;0;44.124;0;148.1;59:20.098;20:29:20.098;0:57.965;0:44.154;0:44.124;255.5;Madison Snow;0:02:25.132;GTD;;Paul Miller Racing;Lamborghini;
48;1;22;2:02.591;0;;36.545;0;42.179;0;43.867;0;176.7;1:01:22.689;20:31:22.689;0:36.545;0:42.179;0:43.867;256.0;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;23;2:04.084;0;;37.114;0;42.636;0;44.334;0;174.6;1:03:26.773;20:33:26.773;0:37.114;0:42.636;0:44.334;246.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;24;4:20.871;0;B;36.876;0;42.062;0;3:01.933;0;83.0;1:07:47.644;20:37:47.644;0:36.876;0:42.062;3:01.933;256.0;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;25;2:23.643;0;;57.668;0;42.254;0;43.721;0;150.8;1:10:11.287;20:40:11.287;0:57.668;0:42.254;0:43.721;256.5;Madison Snow;0:02:40.259;GTD;;Paul Miller Racing;Lamborghini;
48;1;26;2:02.273;0;;36.441;0;42.147;0;43.685;0;177.2;1:12:13.560;20:42:13.560;0:36.441;0:42.147;0:43.685;256.9;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;27;2:02.147;0;;36.400;1;42.116;0;43.631;0;177.4;1:14:15.707;20:44:15.707;0:36.400;0:42.116;0:43.631;256.0;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;28;3:16.495;0;B;36.556;0;42.332;0;1:57.607;0;110.3;1:17:32.202;20:47:32.202;0:36.556;0:42.332;1:57.607;256.0;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;0;29;2:23.348;0;;57.330;0;42.328;0;43.690;0;151.1;1:19:55.550;20:49:55.550;0:57.330;0:42.328;0:43.690;256.9;Bryan Sellers;0:01:35.827;GTD;;Paul Miller Racing;Lamborghini;
48;0;30;2:02.196;0;;36.638;0;41.964;0;43.594;0;177.3;1:21:57.746;20:51:57.746;0:36.638;0:41.964;0:43.594;256.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;31;2:02.116;0;;36.439;0;42.131;0;43.546;0;177.4;1:23:59.862;20:53:59.862;0:36.439;0:42.131;0:43.546;256.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;32;2:02.429;0;;36.286;2;42.086;0;44.057;0;177.0;1:26:02.291;20:56:02.291;0:36.286;0:42.086;0:44.057;250.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;33;2:01.511;2;;36.310;0;41.945;0;43.256;2;178.3;1:28:03.802;20:58:03.802;0:36.310;0:41.945;0:43.256;256.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;34;2:01.775;0;;36.381;0;41.938;2;43.456;0;177.9;1:30:05.577;21:00:05.577;0:36.381;0:41.938;0:43.456;256.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
5;1;1;2:05.665;0;;43.610;0;41.564;0;40.491;0;172.4;2:05.665;19:32:05.665;0:43.610;0:41.564;0:40.491;268.6;Christian Fittipaldi;0:00:05.568;P;;Mustang Sampling Racing;Cadillac;
5;1;2;1:52.480;0;;33.528;0;39.039;0;39.913;0;192.6;3:58.145;19:33:58.145;0:33.528;0:39.039;0:39.913;270.2;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;3;2:03.388;0;;34.259;0;42.545;0;46.584;0;175.6;6:01.533;19:36:01.533;0:34.259;0:42.545;0:46.584;245.4;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;4;1:52.079;0;;33.285;0;38.536;1;40.258;0;193.3;7:53.612;19:37:53.612;0:33.285;0:38.536;0:40.258;270.2;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;5;2:07.286;0;B;35.275;0;38.691;0;53.320;0;170.2;10:00.898;19:40:00.898;0:35.275;0:38.691;0:53.320;237.3;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;6;10:03.441;0;;7:10.513;0;1:20.770;0;1:32.158;0;35.9;20:04.339;19:50:04.339;7:10.513;1:20.770;1:32.158;179.1;Christian Fittipaldi;0:06:47.896;P;;Mustang Sampling Racing;Cadillac;
5;1;7;1:53.467;0;;33.604;0;40.025;0;39.838;0;190.9;21:57.806;19:51:57.806;0:33.604;0:40.025;0:39.838;272.3;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;8;1:51.547;0;;32.978;0;38.780;0;39.789;0;194.2;23:49.353;19:53:49.353;0:32.978;0:38.780;0:39.789;271.8;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;9;1:53.244;0;;33.804;0;39.517;0;39.923;0;191.3;25:42.597;19:55:42.597;0:33.804;0:39.517;0:39.923;272.9;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;10;1:52.297;0;;33.131;0;38.805;0;40.361;0;192.9;27:34.894;19:57:34.894;0:33.131;0:38.805;0:40.361;270.7;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;11;1:54.650;0;;32.605;1;39.696;0;42.349;0;189.0;29:29.544;19:59:29.544;0:32.605;0:39.696;0:42.349;267.5;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;12;1:52.654;0;;32.943;0;40.156;0;39.555;1;192.3;31:22.198;20:01:22.198;0:32.943;0:40.156;0:39.555;274.0;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;13;1:53.903;0;;34.895;0;39.053;0;39.955;0;190.2;33:16.101;20:03:16.101;0:34.895;0:39.053;0:39.955;270.2;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;14;1:50.952;0;;32.643;0;38.654;0;39.655;0;195.3;35:07.053;20:05:07.053;0:32.643;0:38.654;0:39.655;271.8;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;15;2:02.201;0;B;32.867;0;38.629;0;50.705;0;177.3;37:09.254;20:07:09.254;0:32.867;0:38.629;0:50.705;258.9;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;2;16;12:35.024;0;;11:13.277;0;39.874;0;41.873;0;28.7;49:44.278;20:19:44.278;11:13.277;0:39.874;0:41.873;270.7;Filipe Albuquerque;0:10:50.179;P;;Mustang Sampling Racing;Cadillac;
5;2;17;1:56.145;0;;33.560;0;39.542;0;43.043;0;186.5;51:40.423;20:21:40.423;0:33.560;0:39.542;0:43.043;191.9;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;18;1:53.171;0;;32.988;0;39.359;0;40.824;0;191.4;53:33.594;20:23:33.594;0:32.988;0:39.359;0:40.824;272.3;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;19;2:03.768;0;B;33.076;0;39.482;0;51.210;0;175.0;55:37.362;20:25:37.362;0:33.076;0:39.482;0:51.210;219.0;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;20;4:03.595;0;;2:39.673;0;42.363;0;41.559;0;88.9;59:40.957;20:29:40.957;2:39.673;0:42.363;0:41.559;245.0;Filipe Albuquerque;0:02:12.527;P;;Mustang Sampling Racing;Cadillac;
5;2;21;1:53.575;0;;33.888;0;38.964;0;40.723;0;190.8;1:01:34.532;20:31:34.532;0:33.888;0:38.964;0:40.723;272.9;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;22;1:52.370;0;;32.786;0;38.832;0;40.752;0;192.8;1:03:26.902;20:33:26.902;0:32.786;0:38.832;0:40.752;273.4;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;23;1:50.169;2;;32.852;0;38.304;2;39.013;2;196.7;1:05:17.071;20:35:17.071;0:32.852;0:38.304;0:39.013;274.0;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;24;1:51.238;0;;32.974;0;38.352;0;39.912;0;194.8;1:07:08.309;20:37:08.309;0:32.974;0:38.352;0:39.912;272.3;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;25;1:59.749;0;;33.947;0;38.716;0;47.086;0;180.9;1:09:08.058;20:39:08.058;0:33.947;0:38.716;0:47.086;230.1;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;26;2:01.560;0;B;32.470;3;39.129;0;49.961;0;178.2;1:11:09.618;20:41:09.618;0:32.470;0:39.129;0:49.961;274.0;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;27;4:28.674;0;;3:07.167;0;41.458;0;40.049;0;80.6;1:15:38.292;20:45:38.292;3:07.167;0:41.458;0:40.049;275.6;Joao Barbosa;0:02:43.002;P;;Mustang Sampling Racing;Cadillac;
5;0;28;1:53.036;0;;33.399;0;39.480;0;40.157;0;191.7;1:17:31.328;20:47:31.328;0:33.399;0:39.480;0:40.157;272.3;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;29;1:53.430;0;;32.528;0;39.741;0;41.161;0;191.0;1:19:24.758;20:49:24.758;0:32.528;0:39.741;0:41.161;271.3;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;30;1:54.421;0;;35.262;0;39.400;0;39.759;0;189.3;1:21:19.179;20:51:19.179;0:35.262;0:39.400;0:39.759;275.1;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;31;2:01.862;0;B;32.487;1;39.279;0;50.096;0;177.8;1:23:21.041;20:53:21.041;0:32.487;0:39.279;0:50.096;274.0;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;32;5:00.009;0;;3:40.748;0;39.283;0;39.978;0;72.2;1:28:21.050;20:58:21.050;3:40.748;0:39.283;0:39.978;274.0;Joao Barbosa;0:03:17.898;P;;Mustang Sampling Racing;Cadillac;
5;0;33;1:52.163;0;;33.835;0;39.083;1;39.245;1;193.2;1:30:13.213;21:00:13.213;0:33.835;0:39.083;0:39.245;273.4;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
50;0;1;12:18.389;0;B;10:21.397;0;52.597;0;1:04.395;0;29.3;12:18.389;19:42:18.389;10:21.397;0:52.597;1:04.395;213.2;Cooper MacNeil;0:09:37.153;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;2;7:31.710;0;;5:56.522;0;47.143;0;48.045;0;48.0;19:50.099;19:49:50.099;5:56.522;0:47.143;0:48.045;245.8;Cooper MacNeil;0:05:24.589;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;3;2:10.141;0;;39.064;0;44.773;0;46.304;0;166.5;22:00.240;19:52:00.240;0:39.064;0:44.773;0:46.304;247.6;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;4;2:07.889;0;;39.254;0;44.222;0;44.413;0;169.4;24:08.129;19:54:08.129;0:39.254;0:44.222;0:44.413;249.9;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;5;2:04.349;0;;37.306;1;42.843;1;44.200;1;174.2;26:12.478;19:56:12.478;0:37.306;0:42.843;0:44.200;253.1;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;6;2:06.892;0;;38.473;0;43.635;0;44.784;0;170.7;28:19.370;19:58:19.370;0:38.473;0:43.635;0:44.784;250.3;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;7;2:19.074;0;B;37.932;0;44.630;0;56.512;0;155.8;30:38.444;20:00:38.444;0:37.932;0:44.630;0:56.512;237.7;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;8;5:34.111;0;;4:04.884;0;44.395;0;44.832;0;64.8;36:12.555;20:06:12.555;4:04.884;0:44.395;0:44.832;246.7;Gunnar Jeannette;0:03:35.915;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;9;2:02.684;0;;36.506;0;42.449;0;43.729;0;176.6;38:15.239;20:08:15.239;0:36.506;0:42.449;0:43.729;251.7;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;10;2:03.225;0;;36.466;0;42.860;0;43.899;0;175.8;40:18.464;20:10:18.464;0:36.466;0:42.860;0:43.899;249.9;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;11;2:02.097;2;;36.317;0;42.316;0;43.464;0;177.4;42:20.561;20:12:20.561;0:36.317;0:42.316;0:43.464;248.5;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;12;2:12.253;0;B;36.857;0;42.209;0;53.187;0;163.8;44:32.814;20:14:32.814;0:36.857;0:42.209;0:53.187;250.3;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;13;5:44.716;0;;4:18.855;0;42.312;0;43.549;0;62.8;50:17.530;20:20:17.530;4:18.855;0:42.312;0:43.549;249.0;Gunnar Jeannette;0:03:53.055;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;14;2:11.746;0;B;36.151;1;42.110;1;53.485;0;164.4;52:29.276;20:22:29.276;0:36.151;0:42.110;0:53.485;247.2;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;15;4:35.347;0;;3:08.130;0;43.785;0;43.432;1;78.7;57:04.623;20:27:04.623;3:08.130;0:43.785;0:43.432;252.7;Gunnar Jeannette;0:02:43.332;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;16;2:03.689;0;;36.513;0;43.144;0;44.032;0;175.2;59:08.312;20:29:08.312;0:36.513;0:43.144;0:44.032;249.9;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;17;2:13.274;0;B;36.492;0;42.299;0;54.483;0;162.6;1:01:21.586;20:31:21.586;0:36.492;0:42.299;0:54.483;250.8;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;2;18;7:35.652;0;;6:05.326;0;43.824;0;46.502;0;47.5;1:08:57.238;20:38:57.238;6:05.326;0:43.824;0:46.502;175.4;Shane Van Gisbergen;0:05:38.069;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;2;19;2:08.418;0;;41.701;0;43.166;0;43.551;0;168.7;1:11:05.656;20:41:05.656;0:41.701;0:43.166;0:43.551;253.1;Shane Van Gisbergen;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;2;20;2:03.060;0;;36.303;0;43.166;0;43.591;0;176.1;1:13:08.716;20:43:08.716;0:36.303;0:43.166;0:43.591;251.7;Shane Van Gisbergen;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;2;21;2:02.576;0;;36.590;0;42.560;0;43.426;0;176.7;1:15:11.292;20:45:11.292;0:36.590;0:42.560;0:43.426;251.3;Shane Van Gisbergen;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;2;22;2:12.662;0;B;36.427;0;41.877;2;54.358;0;163.3;1:17:23.954;20:47:23.954;0:36.427;0:41.877;0:54.358;241.1;Shane Van Gisbergen;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;2;23;6:24.631;0;;4:58.903;0;42.417;0;43.311;2;56.3;1:23:48.585;20:53:48.585;4:58.903;0:42.417;0:43.311;250.8;Shane Van Gisbergen;0:04:32.376;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;2;24;2:02.233;0;;36.479;0;42.033;0;43.721;0;177.2;1:25:50.818;20:55:50.818;0:36.479;0:42.033;0:43.721;247.6;Shane Van Gisbergen;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;2;25;2:03.739;0;;37.457;0;42.553;0;43.729;0;175.1;1:27:54.557;20:57:54.557;0:37.457;0:42.553;0:43.729;249.9;Shane Van Gisbergen;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;2;26;2:02.319;0;;36.371;0;42.401;0;43.547;0;177.1;1:29:56.876;20:59:56.876;0:36.371;0:42.401;0:43.547;251.3;Shane Van Gisbergen;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;2;27;2:02.546;0;;36.082;2;42.413;0;44.051;0;176.8;1:31:59.422;21:01:59.422;0:36.082;0:42.413;0:44.051;247.6;Shane Van Gisbergen;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
52;2;1;2:30.036;0;;57.480;0;48.471;0;44.085;0;144.4;2:30.036;19:32:30.036;0:57.480;0:48.471;0:44.085;252.7;Tom Kimber-Smith;0:00:17.263;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;2;1:56.544;0;;35.730;0;40.927;0;39.887;0;185.9;4:26.580;19:34:26.580;0:35.730;0:40.927;0:39.887;271.8;Tom Kimber-Smith;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;3;1:51.594;0;;33.270;1;38.978;1;39.346;1;194.1;6:18.174;19:36:18.174;0:33.270;0:38.978;0:39.346;259.4;Tom Kimber-Smith;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;4;1:53.679;0;;33.931;0;39.451;0;40.297;0;190.6;8:11.853;19:38:11.853;0:33.931;0:39.451;0:40.297;274.5;Tom Kimber-Smith;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;5;1:54.274;0;;34.920;0;39.462;0;39.892;0;189.6;10:06.127;19:40:06.127;0:34.920;0:39.462;0:39.892;274.5;Tom Kimber-Smith;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;6;7:05.359;0;B;33.493;0;40.898;0;5:50.968;0;50.9;17:11.486;19:47:11.486;0:33.493;0:40.898;5:50.968;183.1;Tom Kimber-Smith;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;7;2:25.995;0;;1:03.610;0;41.747;0;40.638;0;148.4;19:37.481;19:49:37.481;1:03.610;0:41.747;0:40.638;274.0;Tom Kimber-Smith;0:05:18.523;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;8;1:55.602;0;;34.510;0;40.799;0;40.293;0;187.4;21:33.083;19:51:33.083;0:34.510;0:40.799;0:40.293;271.8;Tom Kimber-Smith;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;9;1:57.448;0;;35.657;0;40.896;0;40.895;0;184.5;23:30.531;19:53:30.531;0:35.657;0:40.896;0:40.895;275.6;Tom Kimber-Smith;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;10;1:53.820;0;;33.872;0;39.689;0;40.259;0;190.3;25:24.351;19:55:24.351;0:33.872;0:39.689;0:40.259;277.9;Tom Kimber-Smith;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;11;1:54.204;0;;33.707;0;40.254;0;40.243;0;189.7;27:18.555;19:57:18.555;0:33.707;0:40.254;0:40.243;276.8;Tom Kimber-Smith;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;12;4:17.296;0;B;33.696;0;40.231;0;3:03.369;0;84.2;31:35.851;20:01:35.851;0:33.696;0:40.231;3:03.369;277.3;Tom Kimber-Smith;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;13;2:24.313;0;;1:01.887;0;41.909;0;40.517;0;150.1;34:00.164;20:04:00.164;1:01.887;0:41.909;0:40.517;273.4;Jose Gutierrez;0:02:45.705;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;14;1:54.205;0;;34.023;0;39.789;0;40.393;0;189.7;35:54.369;20:05:54.369;0:34.023;0:39.789;0:40.393;274.0;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;15;1:55.024;0;;35.255;0;39.409;0;40.360;0;188.4;37:49.393;20:07:49.393;0:35.255;0:39.409;0:40.360;271.3;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;16;1:53.679;0;;32.934;2;41.212;0;39.533;0;190.6;39:43.072;20:09:43.072;0:32.934;0:41.212;0:39.533;274.0;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;17;2:06.893;0;B;33.178;0;41.028;0;52.687;0;170.7;41:49.965;20:11:49.965;0:33.178;0:41.028;0:52.687;274.0;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;18;2:20.361;0;;57.340;0;42.010;0;41.011;0;154.4;44:10.326;20:14:10.326;0:57.340;0:42.010;0:41.011;275.6;Jose Gutierrez;0:00:32.688;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;19;1:51.734;0;;32.990;0;39.506;0;39.238;0;193.9;46:02.060;20:16:02.060;0:32.990;0:39.506;0:39.238;274.5;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
