NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
24;2;29;2:11.001;0;B;25.986;0;49.860;0;55.155;0;151.6;1:16:39.290;16:01;0:25.986;0:49.860;0:55.155;227.8;Alex BRUNDLE;;
24;2;30;3:13.829;0;;1:39.851;0;46.810;0;47.168;0;102.4;1:19:53.119;16:04;1:39.851;0:46.810;0:47.168;260.2;Alex BRUNDLE;0:01:19;
24;2;31;2:00.567;0;;26.168;0;47.394;0;47.005;0;164.7;1:21:53.686;16:06;0:26.168;0:47.394;0:47.005;259.0;Alex BRUNDLE;;
24;2;32;2:00.927;0;;27.053;0;47.067;0;46.807;0;164.2;1:23:54.613;16:08;0:27.053;0:47.067;0:46.807;260.9;Alex BRUNDLE;;
24;2;33;1:59.025;0;;25.657;0;45.949;0;47.419;0;166.8;1:25:53.638;16:10;0:25.657;0:45.949;0:47.419;261.5;Alex BRUNDLE;;
24;2;34;1:58.188;0;;25.605;0;46.033;0;46.550;0;168.0;1:27:51.826;16:12;0:25.605;0:46.033;0:46.550;262.1;Alex BRUNDLE;;
24;2;35;1:59.154;0;;25.548;0;45.622;0;47.984;0;166.7;1:29:50.980;16:14;0:25.548;0:45.622;0:47.984;262.8;Alex BRUNDLE;;
24;2;36;1:57.405;0;;25.632;0;45.232;0;46.541;0;169.1;1:31:48.385;16:16;0:25.632;0:45.232;0:46.541;262.1;Alex BRUNDLE;;
24;2;37;1:58.942;0;;25.932;0;45.404;0;47.606;0;167.0;1:33:47.327;16:18;0:25.932;0:45.404;0:47.606;262.8;Alex BRUNDLE;;
24;2;38;1:57.509;0;;25.632;0;45.438;0;46.439;0;169.0;1:35:44.836;16:20;0:25.632;0:45.438;0:46.439;264.1;Alex BRUNDLE;;
24;2;39;2:02.871;0;B;25.983;0;45.614;0;51.274;0;161.6;1:37:47.707;16:22;0:25.983;0:45.614;0:51.274;263.4;Alex BRUNDLE;;
24;2;40;6:16.362;0;;4:30.611;0;54.300;0;51.451;0;52.8;1:44:04.069;16:29;4:30.611;0:54.300;0:51.451;251.7;Alex BRUNDLE;0:04:07;
24;2;41;2:17.160;0;;25.731;0;52.353;0;59.076;0;144.8;1:46:21.229;16:31;0:25.731;0:52.353;0:59.076;88.6;Alex BRUNDLE;;
24;2;42;1:58.101;0;;25.534;0;44.893;0;47.674;0;168.1;1:48:19.330;16:33;0:25.534;0:44.893;0:47.674;258.4;Alex BRUNDLE;;
24;2;43;1:57.009;0;;25.446;0;45.005;0;46.558;0;169.7;1:50:16.339;16:35;0:25.446;0:45.005;0:46.558;259.0;Alex BRUNDLE;;
24;2;44;1:56.974;0;;25.436;2;45.162;0;46.376;0;169.8;1:52:13.313;16:37;0:25.436;0:45.162;0:46.376;260.2;Alex BRUNDLE;;
24;2;45;1:56.591;2;;25.542;0;44.859;2;46.190;0;170.3;1:54:09.904;16:39;0:25.542;0:44.859;0:46.190;260.2;Alex BRUNDLE;;
24;2;46;1:57.038;0;;25.802;0;45.141;0;46.095;2;169.7;1:56:06.942;16:41;0:25.802;0:45.141;0:46.095;261.5;Alex BRUNDLE;;
24;2;47;2:03.455;0;B;25.833;0;45.314;0;52.308;0;160.8;1:58:10.397;16:43;0:25.833;0:45.314;0:52.308;264.1;Alex BRUNDLE;;
25;1;1;3:50.622;0;;2:05.335;0;51.868;0;53.419;0;86.1;3:50.622;14:48;2:05.335;0:51.868;0:53.419;168.2;James WALKER;0:01:39;
25;1;2;2:11.191;0;B;27.945;0;48.804;0;54.442;0;151.4;6:01.813;14:51;0:27.945;0:48.804;0:54.442;242.2;James WALKER;;
25;1;3;13:06.283;0;;11:26.976;0;49.343;0;49.964;0;25.3;19:08.096;15:04;11:26.976;0:49.343;0:49.964;252.3;James WALKER;0:11:02;
25;1;4;2:02.864;0;;27.069;0;47.599;0;48.196;0;161.6;21:10.960;15:06;0:27.069;0:47.599;0:48.196;252.3;James WALKER;;
25;1;5;2:11.976;0;B;26.259;0;48.050;0;57.667;0;150.5;23:22.936;15:08;0:26.259;0:48.050;0:57.667;254.7;James WALKER;;
25;1;6;2:47.977;0;;1:11.225;0;48.715;0;48.037;0;118.2;26:10.913;15:11;1:11.225;0:48.715;0:48.037;250.6;James WALKER;0:00:48;
25;1;7;1:59.765;0;;26.162;0;46.502;0;47.101;0;165.8;28:10.678;15:13;0:26.162;0:46.502;0:47.101;254.7;James WALKER;;
25;1;8;1:59.325;0;;26.276;0;46.157;0;46.892;0;166.4;30:10.003;15:15;0:26.276;0:46.157;0:46.892;255.9;James WALKER;;
25;1;9;2:02.613;0;B;25.966;0;47.143;0;49.504;0;162.0;32:12.616;15:17;0:25.966;0:47.143;0:49.504;257.8;James WALKER;;
25;2;10;5:36.188;0;;3:47.649;0;53.356;0;55.183;0;59.1;37:48.804;15:22;3:47.649;0:53.356;0:55.183;252.9;Rudy JUNCO;0:03:19;
25;2;11;2:07.715;0;;27.813;0;49.508;0;50.394;0;155.5;39:56.519;15:24;0:27.813;0:49.508;0:50.394;254.1;Rudy JUNCO;;
25;2;12;2:04.470;0;;26.889;0;48.094;0;49.487;0;159.5;42:00.989;15:27;0:26.889;0:48.094;0:49.487;256.5;Rudy JUNCO;;
25;2;13;2:03.350;0;;26.833;0;47.670;0;48.847;0;161.0;44:04.339;15:29;0:26.833;0:47.670;0:48.847;255.9;Rudy JUNCO;;
25;2;14;2:02.004;0;;26.429;0;47.044;0;48.531;0;162.8;46:06.343;15:31;0:26.429;0:47.044;0:48.531;255.3;Rudy JUNCO;;
25;2;15;2:01.755;0;;26.350;0;47.185;0;48.220;0;163.1;48:08.098;15:33;0:26.350;0:47.185;0:48.220;256.5;Rudy JUNCO;;
25;2;16;2:02.611;0;;26.554;0;48.000;0;48.057;0;162.0;50:10.709;15:35;0:26.554;0:48.000;0:48.057;255.9;Rudy JUNCO;;
25;2;17;2:00.710;0;;26.416;0;46.534;0;47.760;0;164.5;52:11.419;15:37;0:26.416;0:46.534;0:47.760;259.6;Rudy JUNCO;;
25;2;18;2:04.564;0;;27.186;0;48.600;0;48.778;0;159.4;54:15.983;15:39;0:27.186;0:48.600;0:48.778;258.4;Rudy JUNCO;;
25;2;19;2:00.152;0;;26.224;1;46.405;0;47.523;0;165.3;56:16.135;15:41;0:26.224;0:46.405;0:47.523;257.1;Rudy JUNCO;;
25;2;20;2:01.954;0;;26.413;0;46.219;1;49.322;0;162.8;58:18.089;15:43;0:26.413;0:46.219;0:49.322;257.8;Rudy JUNCO;;
25;2;21;2:00.258;0;;26.451;0;46.511;0;47.296;1;165.1;1:00:18.347;15:45;0:26.451;0:46.511;0:47.296;257.1;Rudy JUNCO;;
25;2;22;2:08.916;0;B;26.647;0;46.669;0;55.600;0;154.0;1:02:27.263;15:47;0:26.647;0:46.669;0:55.600;257.8;Rudy JUNCO;;
25;0;23;5:13.568;0;;3:14.791;0;58.168;0;1:00.609;0;63.3;1:07:40.831;15:52;3:14.791;0:58.168;1:00.609;216.9;Tor GRAVES;0:02:45;
25;0;24;2:19.046;0;;28.700;0;54.967;0;55.379;0;142.8;1:09:59.877;15:54;0:28.700;0:54.967;0:55.379;251.7;Tor GRAVES;;
25;0;25;2:14.941;0;;27.581;0;52.249;0;55.111;0;147.2;1:12:14.818;15:57;0:27.581;0:52.249;0:55.111;247.7;Tor GRAVES;;
25;0;26;2:09.025;0;;27.206;0;49.732;0;52.087;0;153.9;1:14:23.843;15:59;0:27.206;0:49.732;0:52.087;246.0;Tor GRAVES;;
25;0;27;2:13.125;0;;26.838;0;54.569;0;51.718;0;149.2;1:16:36.968;16:01;0:26.838;0:54.569;0:51.718;253.5;Tor GRAVES;;
25;0;28;2:04.186;0;;26.483;0;48.423;0;49.280;0;159.9;1:18:41.154;16:03;0:26.483;0:48.423;0:49.280;254.1;Tor GRAVES;;
25;0;29;2:03.086;0;;26.277;0;47.918;0;48.891;0;161.3;1:20:44.240;16:05;0:26.277;0:47.918;0:48.891;255.3;Tor GRAVES;;
25;0;30;2:02.807;0;;25.995;1;47.890;0;48.922;0;161.7;1:22:47.047;16:07;0:25.995;0:47.890;0:48.922;254.7;Tor GRAVES;;
25;0;31;2:08.405;0;;26.236;0;47.335;0;54.834;0;154.6;1:24:55.452;16:09;0:26.236;0:47.335;0:54.834;257.8;Tor GRAVES;;
25;0;32;2:04.686;0;;26.319;0;48.495;0;49.872;0;159.3;1:27:00.138;16:12;0:26.319;0:48.495;0:49.872;256.5;Tor GRAVES;;
25;0;33;2:09.257;0;B;26.279;0;47.110;1;55.868;0;153.6;1:29:09.395;16:14;0:26.279;0:47.110;0:55.868;257.8;Tor GRAVES;;
25;1;34;4:04.665;0;;2:25.899;0;50.328;0;48.438;0;81.2;1:33:14.060;16:18;2:25.899;0:50.328;0:48.438;233.3;James WALKER;0:02:02;
25;1;35;1:59.780;0;;26.392;0;46.551;0;46.837;0;165.8;1:35:13.840;16:20;0:26.392;0:46.551;0:46.837;257.8;James WALKER;;
25;1;36;2:05.265;0;;26.060;0;46.749;0;52.456;0;158.5;1:37:19.105;16:22;0:26.060;0:46.749;0:52.456;257.8;James WALKER;;
25;1;37;2:00.426;0;;26.365;0;47.080;0;46.981;0;164.9;1:39:19.531;16:24;0:26.365;0:47.080;0:46.981;258.4;James WALKER;;
25;1;38;1:58.386;2;;25.960;2;45.839;2;46.587;2;167.7;1:41:17.917;16:26;0:25.960;0:45.839;0:46.587;257.1;James WALKER;;
25;1;39;2:06.461;0;;27.016;0;49.613;0;49.832;0;157.0;1:43:24.378;16:28;0:27.016;0:49.613;0:49.832;257.8;James WALKER;;
25;1;40;2:07.907;0;B;26.104;0;51.429;0;50.374;0;155.3;1:45:32.285;16:30;0:26.104;0:51.429;0:50.374;256.5;James WALKER;;
25;0;41;4:25.468;0;;2:44.361;0;50.430;0;50.677;0;74.8;1:49:57.753;16:34;2:44.361;0:50.430;0:50.677;253.5;Tor GRAVES;0:02:21;
25;0;42;2:02.649;0;;26.478;0;48.147;0;48.024;1;161.9;1:52:00.402;16:37;0:26.478;0:48.147;0:48.024;255.3;Tor GRAVES;;
25;0;43;2:08.791;0;;28.315;0;50.523;0;49.953;0;154.2;1:54:09.193;16:39;0:28.315;0:50.523;0:49.953;254.7;Tor GRAVES;;
25;0;44;2:06.145;0;;28.589;0;49.270;0;48.286;0;157.4;1:56:15.338;16:41;0:28.589;0:49.270;0:48.286;255.3;Tor GRAVES;;
25;0;45;2:02.471;0;;26.157;0;47.781;0;48.533;0;162.1;1:58:17.809;16:43;0:26.157;0:47.781;0:48.533;255.9;Tor GRAVES;;
25;0;46;2:04.402;0;;27.191;0;48.117;0;49.094;0;159.6;2:00:22.211;16:45;0:27.191;0:48.117;0:49.094;256.5;Tor GRAVES;;
26;2;1;2:11.763;0;;36.967;0;47.010;0;47.786;0;150.7;2:11.763;14:47;0:36.967;0:47.010;0:47.786;253.5;Mike CONWAY;0:00:13;
26;2;2;2:00.957;0;;26.427;0;47.001;0;47.529;0;164.2;4:12.720;14:49;0:26.427;0:47.001;0:47.529;255.9;Mike CONWAY;;
26;2;3;2:00.142;0;;25.809;0;46.360;0;47.973;0;165.3;6:12.862;14:51;0:25.809;0:46.360;0:47.973;257.8;Mike CONWAY;;
26;2;4;1:58.456;0;;25.735;0;45.822;0;46.899;0;167.6;8:11.318;14:53;0:25.735;0:45.822;0:46.899;257.1;Mike CONWAY;;
26;2;5;2:13.341;0;B;25.989;0;50.774;0;56.578;0;148.9;10:24.659;14:55;0:25.989;0:50.774;0:56.578;232.3;Mike CONWAY;;
26;2;6;9:00.508;0;;7:25.998;0;46.618;0;47.892;0;36.7;19:25.167;15:04;7:25.998;0:46.618;0:47.892;254.1;Mike CONWAY;0:07:04;
26;2;7;1:58.107;0;;25.733;0;45.607;0;46.767;0;168.1;21:23.274;15:06;0:25.733;0:45.607;0:46.767;256.5;Mike CONWAY;;
26;2;8;1:57.916;0;;25.727;0;45.545;0;46.644;0;168.4;23:21.190;15:08;0:25.727;0:45.545;0:46.644;256.5;Mike CONWAY;;
26;2;9;2:04.135;0;B;25.777;0;46.809;0;51.549;0;160.0;25:25.325;15:10;0:25.777;0:46.809;0:51.549;256.5;Mike CONWAY;;
26;2;10;5:59.833;0;;4:26.435;0;46.024;0;47.374;0;55.2;31:25.158;15:16;4:26.435;0:46.024;0:47.374;255.3;Mike CONWAY;0:04:04;
26;2;11;1:59.018;0;;25.622;0;45.422;0;47.974;0;166.8;33:24.176;15:18;0:25.622;0:45.422;0:47.974;255.9;Mike CONWAY;;
26;2;12;1:56.943;0;;25.614;0;44.907;1;46.422;0;169.8;35:21.119;15:20;0:25.614;0:44.907;0:46.422;257.8;Mike CONWAY;;
26;2;13;1:56.638;0;;25.476;1;45.006;0;46.156;1;170.2;37:17.757;15:22;0:25.476;0:45.006;0:46.156;255.9;Mike CONWAY;;
26;2;14;1:57.448;0;;25.691;0;45.199;0;46.558;0;169.1;39:15.205;15:24;0:25.691;0:45.199;0:46.558;258.4;Mike CONWAY;;
26;2;15;2:02.086;0;;27.329;0;45.924;0;48.833;0;162.7;41:17.291;15:26;0:27.329;0:45.924;0:48.833;259.6;Mike CONWAY;;
26;2;16;2:01.323;0;B;25.932;0;45.172;0;50.219;0;163.7;43:18.614;15:28;0:25.932;0:45.172;0:50.219;256.5;Mike CONWAY;;
26;0;17;4:25.838;0;;2:50.317;0;47.332;0;48.189;0;74.7;47:44.452;15:32;2:50.317;0:47.332;0:48.189;256.5;Roman RUSINOV;0:02:27;
26;0;18;2:00.096;0;;26.497;0;46.129;0;47.470;0;165.3;49:44.548;15:34;0:26.497;0:46.129;0:47.470;257.8;Roman RUSINOV;;
26;0;19;1:58.118;0;;25.850;0;45.566;0;46.702;0;168.1;51:42.666;15:36;0:25.850;0:45.566;0:46.702;259.0;Roman RUSINOV;;
26;0;20;2:00.647;0;;26.069;0;45.344;0;49.234;0;164.6;53:43.313;15:38;0:26.069;0:45.344;0:49.234;261.5;Roman RUSINOV;;
26;0;21;1:58.292;0;;25.937;0;45.321;1;47.034;0;167.9;55:41.605;15:40;0:25.937;0:45.321;0:47.034;260.9;Roman RUSINOV;;
26;0;22;1:58.664;0;;25.922;0;45.706;0;47.036;0;167.3;57:40.269;15:42;0:25.922;0:45.706;0:47.036;259.0;Roman RUSINOV;;
26;0;23;1:58.827;0;;26.204;0;45.691;0;46.932;0;167.1;59:39.096;15:44;0:26.204;0:45.691;0:46.932;258.4;Roman RUSINOV;;
26;0;24;2:02.167;0;;25.818;0;48.068;0;48.281;0;162.5;1:01:41.263;15:46;0:25.818;0:48.068;0:48.281;260.2;Roman RUSINOV;;
26;0;25;2:03.708;0;B;26.086;0;45.870;0;51.752;0;160.5;1:03:44.971;15:48;0:26.086;0:45.870;0:51.752;261.5;Roman RUSINOV;;
26;0;26;13:28.233;0;;11:53.467;0;46.879;0;47.887;0;24.6;1:17:13.204;16:02;11:53.467;0:46.879;0:47.887;253.5;Roman RUSINOV;0:11:31;
26;0;27;1:58.330;0;;25.815;0;46.222;0;46.293;0;167.8;1:19:11.534;16:04;0:25.815;0:46.222;0:46.293;255.3;Roman RUSINOV;;
26;0;28;1:59.360;0;;25.615;1;47.199;0;46.546;0;166.4;1:21:10.894;16:06;0:25.615;0:47.199;0:46.546;257.8;Roman RUSINOV;;
26;0;29;1:57.315;0;;25.623;0;45.670;0;46.022;1;169.3;1:23:08.209;16:08;0:25.623;0:45.670;0:46.022;255.3;Roman RUSINOV;;
26;0;30;1:58.072;0;;25.624;0;46.159;0;46.289;0;168.2;1:25:06.281;16:10;0:25.624;0:46.159;0:46.289;255.3;Roman RUSINOV;;
26;0;31;1:58.698;0;;25.660;0;45.715;0;47.323;0;167.3;1:27:04.979;16:12;0:25.660;0:45.715;0:47.323;262.1;Roman RUSINOV;;
26;0;32;1:58.225;0;;25.671;0;45.414;0;47.140;0;168.0;1:29:03.204;16:14;0:25.671;0:45.414;0:47.140;259.0;Roman RUSINOV;;
26;0;33;2:09.069;0;B;26.026;0;49.469;0;53.574;0;153.9;1:31:12.273;16:16;0:26.026;0:49.469;0:53.574;221.3;Roman RUSINOV;;
26;1;34;4:49.737;0;;3:13.968;0;48.074;0;47.695;0;68.5;1:36:02.010;16:21;3:13.968;0:48.074;0:47.695;259.0;John MARTIN;0:02:52;
26;1;35;1:58.532;0;;25.915;0;45.733;0;46.884;0;167.5;1:38:00.542;16:23;0:25.915;0:45.733;0:46.884;258.4;John MARTIN;;
26;1;36;1:57.930;0;;25.830;0;45.997;0;46.103;0;168.4;1:39:58.472;16:24;0:25.830;0:45.997;0:46.103;257.1;John MARTIN;;
26;1;37;1:59.043;0;B;25.549;0;45.255;0;48.239;0;166.8;1:41:57.515;16:26;0:25.549;0:45.255;0:48.239;257.8;John MARTIN;;
26;1;38;3:54.475;0;;2:21.338;0;45.640;0;47.497;0;84.7;1:45:51.990;16:30;2:21.338;0:45.640;0:47.497;257.1;John MARTIN;0:02:00;
26;1;39;1:56.053;0;;25.593;0;44.736;0;45.724;0;171.1;1:47:48.043;16:32;0:25.593;0:44.736;0:45.724;254.7;John MARTIN;;
26;1;40;1:58.767;0;;25.426;2;44.925;0;48.416;0;167.2;1:49:46.810;16:34;0:25.426;0:44.925;0:48.416;256.5;John MARTIN;;
26;1;41;2:00.976;0;B;25.666;0;44.976;0;50.334;0;164.1;1:51:47.786;16:36;0:25.666;0:44.976;0:50.334;258.4;John MARTIN;;
26;1;42;3:21.392;0;;1:48.616;0;46.520;0;46.256;0;98.6;1:55:09.178;16:40;1:48.616;0:46.520;0:46.256;255.3;John MARTIN;0:01:27;
26;1;43;1:57.054;0;;25.572;0;45.202;0;46.280;0;169.6;1:57:06.232;16:42;0:25.572;0:45.202;0:46.280;258.4;John MARTIN;;
26;1;44;1:55.817;2;;25.571;0;44.526;2;45.720;2;171.5;1:59:02.049;16:44;0:25.571;0:44.526;0:45.720;258.4;John MARTIN;;
26;1;45;1:58.001;0;;25.578;0;45.780;0;46.643;0;168.3;2:01:00.050;16:46;0:25.578;0:45.780;0:46.643;252.9;John MARTIN;;
32;2;1;7:22.189;0;;5:44.962;0;48.987;0;48.240;0;44.9;7:22.189;14:52;5:44.962;0:48.987;0:48.240;260.9;Jan CHAROUZ;0:05:20;
32;2;2;2:09.117;0;B;26.429;0;47.818;0;54.870;0;153.8;9:31.306;14:54;0:26.429;0:47.818;0:54.870;262.8;Jan CHAROUZ;;
32;2;3;9:09.788;0;;7:29.348;0;48.435;0;52.005;0;36.1;18:41.094;15:03;7:29.348;0:48.435;0:52.005;262.8;Jan CHAROUZ;0:07:06;
32;2;4;2:02.454;0;;26.049;0;47.349;0;49.056;0;162.2;20:43.548;15:05;0:26.049;0:47.349;0:49.056;260.2;Jan CHAROUZ;;
32;2;5;2:03.311;0;;26.547;0;48.338;0;48.426;0;161.0;22:46.859;15:07;0:26.547;0:48.338;0:48.426;259.6;Jan CHAROUZ;;
32;2;6;2:01.694;0;;26.410;0;47.291;0;47.993;0;163.2;24:48.553;15:09;0:26.410;0:47.291;0:47.993;260.2;Jan CHAROUZ;;
32;2;7;2:01.568;0;;26.251;0;46.738;0;48.579;0;163.3;26:50.121;15:11;0:26.251;0:46.738;0:48.579;260.9;Jan CHAROUZ;;
32;2;8;2:01.077;0;;26.102;0;46.875;0;48.100;0;164.0;28:51.198;15:13;0:26.102;0:46.875;0:48.100;261.5;Jan CHAROUZ;;
32;2;9;2:01.473;0;;26.028;0;47.104;0;48.341;0;163.5;30:52.671;15:15;0:26.028;0:47.104;0:48.341;261.5;Jan CHAROUZ;;
32;2;10;3:20.127;0;B;26.437;0;1:33.946;0;1:19.744;0;99.2;34:12.798;15:19;0:26.437;1:33.946;1:19.744;117.9;Jan CHAROUZ;;
32;2;11;14:19.513;0;;12:42.014;0;47.789;0;49.710;0;23.1;48:32.311;15:33;12:42.014;0:47.789;0:49.710;262.8;Jan CHAROUZ;0:12:17;
32;2;12;2:00.419;0;;26.038;0;46.920;0;47.461;0;164.9;50:32.730;15:35;0:26.038;0:46.920;0:47.461;261.5;Jan CHAROUZ;;
32;2;13;1:59.838;0;;25.916;1;46.624;0;47.298;1;165.7;52:32.568;15:37;0:25.916;0:46.624;0:47.298;264.7;Jan CHAROUZ;;
32;2;14;2:06.275;0;;26.503;0;48.287;0;51.485;0;157.3;54:38.843;15:39;0:26.503;0:48.287;0:51.485;261.5;Jan CHAROUZ;;
32;2;15;2:00.582;0;;26.109;0;46.574;1;47.899;0;164.7;56:39.425;15:41;0:26.109;0:46.574;0:47.899;264.7;Jan CHAROUZ;;
32;2;16;2:07.156;0;B;26.109;0;47.473;0;53.574;0;156.2;58:46.581;15:43;0:26.109;0:47.473;0:53.574;259.6;Jan CHAROUZ;;
32;1;17;8:48.662;0;;7:09.555;0;49.611;0;49.496;0;37.6;1:07:35.243;15:52;7:09.555;0:49.611;0:49.496;261.5;Kevin WEEDA;0:06:44;
32;1;18;2:00.058;0;;26.072;0;46.458;0;47.528;0;165.4;1:09:35.301;15:54;0:26.072;0:46.458;0:47.528;264.1;Kevin WEEDA;;
32;1;19;2:03.678;0;B;25.861;0;45.763;0;52.054;0;160.6;1:11:38.979;15:56;0:25.861;0:45.763;0:52.054;264.1;Kevin WEEDA;;
32;1;20;20:22.210;0;;18:44.453;0;47.373;0;50.384;0;16.2;1:32:01.189;16:17;18:44.453;0:47.373;0:50.384;257.1;Kevin WEEDA;0:18:21;
32;1;21;2:00.093;0;;26.642;0;46.079;0;47.372;0;165.4;1:34:01.282;16:19;0:26.642;0:46.079;0:47.372;260.2;Kevin WEEDA;;
32;1;22;2:06.213;0;;26.036;0;48.718;0;51.459;0;157.3;1:36:07.495;16:21;0:26.036;0:48.718;0:51.459;263.4;Kevin WEEDA;;
32;1;23;1:58.950;2;;25.772;2;46.034;0;47.144;2;166.9;1:38:06.445;16:23;0:25.772;0:46.034;0:47.144;262.8;Kevin WEEDA;;
32;1;24;2:03.985;0;B;25.924;0;45.609;2;52.452;0;160.2;1:40:10.430;16:25;0:25.924;0:45.609;0:52.452;262.8;Kevin WEEDA;;
32;0;25;10:16.015;0;;8:21.647;0;55.838;0;58.530;0;32.2;1:50:26.445;16:35;8:21.647;0:55.838;0:58.530;209.3;James ROSSITER;0:07:53;
32;0;26;2:18.063;0;;29.329;0;52.764;0;55.970;0;143.8;1:52:44.508;16:37;0:29.329;0:52.764;0:55.970;229.8;James ROSSITER;;
32;0;27;2:18.417;0;;29.350;0;52.055;0;57.012;0;143.5;1:55:02.925;16:40;0:29.350;0:52.055;0:57.012;256.5;James ROSSITER;;
32;0;28;2:19.298;0;;29.933;0;51.503;1;57.862;0;142.6;1:57:22.223;16:42;0:29.933;0:51.503;0:57.862;259.0;James ROSSITER;;
32;0;29;2:18.991;0;;31.321;0;52.130;0;55.540;1;142.9;1:59:41.214;16:44;0:31.321;0:52.130;0:55.540;259.6;James ROSSITER;;
32;0;30;2:30.065;0;B;29.211;1;53.379;0;1:07.475;0;132.3;2:02:11.279;16:47;0:29.211;0:53.379;1:07.475;221.3;James ROSSITER;;
35;0;1;2:22.991;0;;46.451;0;47.752;0;48.788;0;138.9;2:22.991;14:47;0:46.451;0:47.752;0:48.788;254.1;Bertrand BAGUETTE;0:00:22;
35;0;2;2:00.643;0;;26.284;0;46.443;0;47.916;0;164.6;4:23.634;14:49;0:26.284;0:46.443;0:47.916;259.0;Bertrand BAGUETTE;;
35;0;3;1:59.641;0;;26.032;0;46.083;0;47.526;0;166.0;6:23.275;14:51;0:26.032;0:46.083;0:47.526;261.5;Bertrand BAGUETTE;;
35;0;4;1:59.445;0;;26.031;0;45.783;0;47.631;0;166.2;8:22.720;14:53;0:26.031;0:45.783;0:47.631;261.5;Bertrand BAGUETTE;;
35;0;5;2:05.008;0;B;26.645;0;49.177;0;49.186;0;158.9;10:27.728;14:55;0:26.645;0:49.177;0:49.186;261.5;Bertrand BAGUETTE;;
35;1;6;8:02.402;0;;6:23.744;0;49.719;0;48.939;0;41.2;18:30.130;15:03;6:23.744;0:49.719;0:48.939;257.1;Ricardo GONZALEZ;0:06:01;
35;1;7;2:03.038;0;;26.344;0;47.540;0;49.154;0;161.4;20:33.168;15:05;0:26.344;0:47.540;0:49.154;254.7;Ricardo GONZALEZ;;
35;1;8;2:03.057;0;;26.366;0;47.951;0;48.740;0;161.4;22:36.225;15:07;0:26.366;0:47.951;0:48.740;257.8;Ricardo GONZALEZ;;
35;1;9;2:02.498;0;;26.288;0;47.184;0;49.026;0;162.1;24:38.723;15:09;0:26.288;0:47.184;0:49.026;257.8;Ricardo GONZALEZ;;
35;1;10;2:04.360;0;B;26.190;0;46.923;0;51.247;0;159.7;26:43.083;15:11;0:26.190;0:46.923;0:51.247;251.2;Ricardo GONZALEZ;;
35;1;11;3:34.737;0;;2:00.707;0;46.622;0;47.408;0;92.5;30:17.820;15:15;2:00.707;0:46.622;0:47.408;259.0;Ricardo GONZALEZ;0:01:38;
35;1;12;2:00.925;0;;26.256;0;46.991;0;47.678;0;164.2;32:18.745;15:17;0:26.256;0:46.991;0:47.678;259.6;Ricardo GONZALEZ;;
35;1;13;2:02.899;0;;26.049;1;49.209;0;47.641;0;161.6;34:21.644;15:19;0:26.049;0:49.209;0:47.641;257.1;Ricardo GONZALEZ;;
35;1;14;2:00.116;0;;26.294;0;46.406;0;47.416;0;165.3;36:21.760;15:21;0:26.294;0:46.406;0:47.416;260.9;Ricardo GONZALEZ;;
35;1;15;2:01.114;0;;26.125;0;47.560;0;47.429;0;164.0;38:22.874;15:23;0:26.125;0:47.560;0:47.429;262.8;Ricardo GONZALEZ;;
35;1;16;2:00.000;0;;26.590;0;45.990;0;47.420;0;165.5;40:22.874;15:25;0:26.590;0:45.990;0:47.420;261.5;Ricardo GONZALEZ;;
35;1;17;2:01.683;0;B;26.082;0;46.134;0;49.467;0;163.2;42:24.557;15:27;0:26.082;0:46.134;0:49.467;260.2;Ricardo GONZALEZ;;
35;1;18;14:49.929;0;;13:14.450;0;47.647;0;47.832;0;22.3;57:14.486;15:42;13:14.450;0:47.647;0:47.832;257.8;Ricardo GONZALEZ;0:12:51;
35;1;19;2:02.841;0;;26.293;0;47.373;0;49.175;0;161.7;59:17.327;15:44;0:26.293;0:47.373;0:49.175;261.5;Ricardo GONZALEZ;;
35;1;20;1:59.874;0;;26.470;0;46.218;0;47.186;1;165.7;1:01:17.201;15:46;0:26.470;0:46.218;0:47.186;261.5;Ricardo GONZALEZ;;
35;1;21;2:01.606;0;;26.338;0;45.640;1;49.628;0;163.3;1:03:18.807;15:48;0:26.338;0:45.640;0:49.628;264.7;Ricardo GONZALEZ;;
35;1;22;2:01.659;0;B;26.481;0;45.679;0;49.499;0;163.2;1:05:20.466;15:50;0:26.481;0:45.679;0:49.499;263.4;Ricardo GONZALEZ;;
35;2;23;5:04.476;0;;3:26.438;0;49.042;0;48.996;0;65.2;1:10:24.942;15:55;3:26.438;0:49.042;0:48.996;263.4;Martin PLOWMAN;0:03:03;
35;2;24;2:00.288;0;;26.303;0;46.462;0;47.523;0;165.1;1:12:25.230;15:57;0:26.303;0:46.462;0:47.523;260.9;Martin PLOWMAN;;
35;2;25;1:59.393;0;;26.005;0;46.264;0;47.124;0;166.3;1:14:24.623;15:59;0:26.005;0:46.264;0:47.124;260.2;Martin PLOWMAN;;
35;2;26;2:02.356;0;;26.476;0;48.141;0;47.739;0;162.3;1:16:26.979;16:01;0:26.476;0:48.141;0:47.739;216.0;Martin PLOWMAN;;
