NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
45;0;3;2:10.492;0;;39.329;0;32.437;0;58.726;0;159.8;13:38.707;14:13;0:39.329;0:32.437;0:58.726;269.3;Jeffrey Lee;;
45;0;4;2:07.563;0;;38.437;0;31.805;0;57.321;0;163.4;15:46.270;14:15;0:38.437;0:31.805;0:57.321;268.7;Jeffrey Lee;;
45;0;5;2:22.856;0;B;37.922;0;31.698;0;1:13.236;0;145.9;18:09.126;14:18;0:37.922;0:31.698;1:13.236;269.3;Jeffrey Lee;;
45;0;6;5:18.346;0;;3:50.170;0;31.894;0;56.282;0;65.5;23:27.472;14:23;3:50.170;0:31.894;0:56.282;268.0;Jeffrey Lee;0:03:21;
45;0;7;2:06.390;0;;36.697;0;32.726;0;56.967;0;164.9;25:33.862;14:25;0:36.697;0:32.726;0:56.967;252.9;Jeffrey Lee;;
45;0;8;2:03.452;0;;36.849;0;31.278;0;55.325;0;168.9;27:37.314;14:27;0:36.849;0:31.278;0:55.325;270.0;Jeffrey Lee;;
45;0;9;2:05.781;0;;36.584;0;31.210;0;57.987;0;165.7;29:43.095;14:29;0:36.584;0:31.210;0:57.987;269.3;Jeffrey Lee;;
45;0;10;2:03.280;0;;37.028;0;30.752;0;55.500;0;169.1;31:46.375;14:31;0:37.028;0:30.752;0:55.500;270.0;Jeffrey Lee;;
45;0;11;2:02.489;0;;36.583;0;30.754;0;55.152;0;170.2;33:48.864;14:33;0:36.583;0:30.754;0:55.152;270.7;Jeffrey Lee;;
45;0;12;2:02.135;0;;36.284;0;30.922;0;54.929;0;170.7;35:50.999;14:35;0:36.284;0:30.922;0:54.929;269.3;Jeffrey Lee;;
45;0;13;2:02.191;0;;36.483;0;30.750;0;54.958;0;170.6;37:53.190;14:37;0:36.483;0:30.750;0:54.958;272.0;Jeffrey Lee;;
45;0;14;2:15.250;0;B;36.445;0;30.759;0;1:08.046;0;154.1;40:08.440;14:40;0:36.445;0:30.759;1:08.046;272.0;Jeffrey Lee;;
45;0;15;7:12.077;0;;5:43.445;0;32.604;0;56.028;0;48.2;47:20.517;14:47;5:43.445;0:32.604;0:56.028;268.0;Jeffrey Lee;0:05:14;
45;0;16;2:59.093;0;B;37.156;0;31.362;0;1:50.575;0;116.4;50:19.610;14:50;0:37.156;0:31.362;1:50.575;269.3;Jeffrey Lee;;
45;0;17;9:52.078;0;;8:18.571;0;35.133;0;58.374;0;35.2;1:00:11.688;15:00;8:18.571;0:35.133;0:58.374;267.3;Jeffrey Lee;0:07:30;
45;0;18;2:02.545;0;;37.287;0;30.832;0;54.426;0;170.1;1:02:14.233;15:02;0:37.287;0:30.832;0:54.426;270.0;Jeffrey Lee;;
45;0;19;1:59.030;0;;35.967;0;30.159;0;52.904;0;175.1;1:04:13.263;15:04;0:35.967;0:30.159;0:52.904;271.4;Jeffrey Lee;;
45;0;20;1:58.196;0;;35.646;0;29.858;0;52.692;0;176.4;1:06:11.459;15:06;0:35.646;0:29.858;0:52.692;272.0;Jeffrey Lee;;
45;0;21;1:57.756;0;;35.450;0;29.979;0;52.327;0;177.0;1:08:09.215;15:08;0:35.450;0:29.979;0:52.327;271.4;Jeffrey Lee;;
45;0;22;1:57.429;0;;35.253;0;29.784;0;52.392;0;177.5;1:10:06.644;15:10;0:35.253;0:29.784;0:52.392;273.4;Jeffrey Lee;;
45;0;23;2:05.330;0;;40.550;0;30.983;0;53.797;0;166.3;1:12:11.974;15:12;0:40.550;0:30.983;0:53.797;272.7;Jeffrey Lee;;
45;0;24;2:01.052;0;;37.421;0;30.640;0;52.991;0;172.2;1:14:13.026;15:14;0:37.421;0:30.640;0:52.991;272.0;Jeffrey Lee;;
45;0;25;1:57.681;0;;35.630;0;29.798;0;52.253;0;177.2;1:16:10.707;15:16;0:35.630;0:29.798;0:52.253;271.4;Jeffrey Lee;;
45;0;26;1:57.859;0;;35.413;0;29.984;0;52.462;0;176.9;1:18:08.566;15:18;0:35.413;0:29.984;0:52.462;272.7;Jeffrey Lee;;
45;0;27;1:56.796;0;;35.103;0;29.691;0;52.002;0;178.5;1:20:05.362;15:20;0:35.103;0:29.691;0:52.002;272.0;Jeffrey Lee;;
45;0;28;2:17.014;0;B;35.545;0;31.433;0;1:10.036;0;152.2;1:22:22.376;15:22;0:35.545;0:31.433;1:10.036;260.9;Jeffrey Lee;;
45;0;29;5:28.034;0;;4:01.002;0;32.883;0;54.149;0;63.6;1:27:50.410;15:27;4:01.002;0:32.883;0:54.149;270.7;Jeffrey Lee;0:03:30;
45;0;30;1:57.834;0;;35.265;0;30.202;0;52.367;0;176.9;1:29:48.244;15:29;0:35.265;0:30.202;0:52.367;271.4;Jeffrey Lee;;
45;0;31;1:56.913;0;;35.354;0;29.798;0;51.761;0;178.3;1:31:45.157;15:31;0:35.354;0:29.798;0:51.761;272.7;Jeffrey Lee;;
45;0;32;1:56.823;0;;35.223;0;29.814;0;51.786;0;178.5;1:33:41.980;15:33;0:35.223;0:29.814;0:51.786;271.4;Jeffrey Lee;;
45;0;33;1:56.527;0;;35.074;2;29.895;0;51.558;2;178.9;1:35:38.507;15:35;0:35.074;0:29.895;0:51.558;272.0;Jeffrey Lee;;
45;0;34;1:58.673;0;;36.004;0;29.583;0;53.086;0;175.7;1:37:37.180;15:37;0:36.004;0:29.583;0:53.086;272.7;Jeffrey Lee;;
45;0;35;2:03.394;0;;38.235;0;30.621;0;54.538;0;169.0;1:39:40.574;15:39;0:38.235;0:30.621;0:54.538;266.7;Jeffrey Lee;;
45;0;36;2:00.724;0;;36.539;0;30.240;0;53.945;0;172.7;1:41:41.298;15:41;0:36.539;0:30.240;0:53.945;272.0;Jeffrey Lee;;
45;0;37;1:56.524;2;;35.276;0;29.572;2;51.676;0;178.9;1:43:37.822;15:43;0:35.276;0:29.572;0:51.676;270.7;Jeffrey Lee;;
45;0;38;2:34.561;0;B;45.109;0;32.979;0;1:16.473;0;134.9;1:46:12.383;15:46;0:45.109;0:32.979;1:16.473;217.7;Jeffrey Lee;;
45;0;39;6:02.485;0;;4:25.974;0;33.895;0;1:02.616;0;57.5;1:52:14.868;15:52;4:25.974;0:33.895;1:02.616;266.7;Jeffrey Lee;0:03:48;
45;0;40;2:15.975;0;;42.358;0;34.498;0;59.119;0;153.3;1:54:30.843;15:54;0:42.358;0:34.498;0:59.119;213.9;Jeffrey Lee;;
45;0;41;2:09.024;0;;38.380;0;32.585;0;58.059;0;161.6;1:56:39.867;15:56;0:38.380;0:32.585;0:58.059;268.7;Jeffrey Lee;;
45;0;42;2:48.629;0;B;1:01.757;0;32.404;0;1:14.468;0;123.6;1:59:28.496;15:59;1:01.757;0:32.404;1:14.468;270.0;Jeffrey Lee;;
45;0;43;6:13.729;0;;4:32.981;0;35.863;0;1:04.885;0;55.8;2:05:42.225;16:05;4:32.981;0:35.863;1:04.885;201.9;Jeffrey Lee;0:04:00;
45;0;44;2:13.881;0;;41.349;0;32.788;0;59.744;0;155.7;2:07:56.106;16:07;0:41.349;0:32.788;0:59.744;268.0;Jeffrey Lee;;
45;0;45;2:10.667;0;;38.419;0;32.508;0;59.740;0;159.5;2:10:06.773;16:10;0:38.419;0:32.508;0:59.740;251.2;Jeffrey Lee;;
45;0;46;2:06.439;0;;37.459;0;31.920;0;57.060;0;164.9;2:12:13.212;16:12;0:37.459;0:31.920;0:57.060;269.3;Jeffrey Lee;;
45;0;47;2:07.774;0;;37.692;0;31.743;0;58.339;0;163.2;2:14:20.986;16:14;0:37.692;0:31.743;0:58.339;269.3;Jeffrey Lee;;
45;0;48;2:06.981;0;;38.004;0;32.117;0;56.860;0;164.2;2:16:27.967;16:16;0:38.004;0:32.117;0:56.860;268.7;Jeffrey Lee;;
45;0;49;2:06.983;0;;36.930;0;32.842;0;57.211;0;164.2;2:18:34.950;16:18;0:36.930;0:32.842;0:57.211;264.1;Jeffrey Lee;;
45;0;50;2:06.150;0;;37.560;0;31.211;0;57.379;0;165.3;2:20:41.100;16:20;0:37.560;0:31.211;0:57.379;270.0;Jeffrey Lee;;
45;0;51;2:06.562;0;;37.958;0;31.787;0;56.817;0;164.7;2:22:47.662;16:22;0:37.958;0:31.787;0:56.817;269.3;Jeffrey Lee;;
45;0;52;2:22.896;0;B;36.891;0;31.136;0;1:14.869;0;145.9;2:25:10.558;16:25;0:36.891;0:31.136;1:14.869;271.4;Jeffrey Lee;;
45;0;53;9:59.914;0;;8:26.163;0;33.706;0;1:00.045;0;34.8;2:35:10.472;16:35;8:26.163;0:33.706;1:00.045;266.0;Jeffrey Lee;0:07:55;
45;0;54;2:05.926;0;;37.389;0;31.649;0;56.888;0;165.6;2:37:16.398;16:37;0:37.389;0:31.649;0:56.888;268.7;Jeffrey Lee;;
45;0;55;2:04.855;0;;36.953;0;31.139;0;56.763;0;167.0;2:39:21.253;16:39;0:36.953;0:31.139;0:56.763;268.7;Jeffrey Lee;;
45;0;56;2:04.692;0;;36.496;0;31.390;0;56.806;0;167.2;2:41:25.945;16:41;0:36.496;0:31.390;0:56.806;268.7;Jeffrey Lee;;
45;0;57;2:03.677;0;;36.630;0;31.266;0;55.781;0;168.6;2:43:29.622;16:43;0:36.630;0:31.266;0:55.781;269.3;Jeffrey Lee;;
45;0;58;2:04.291;0;;37.702;0;31.025;0;55.564;0;167.7;2:45:33.913;16:45;0:37.702;0:31.025;0:55.564;270.7;Jeffrey Lee;;
45;0;59;2:03.829;0;;36.985;0;31.333;0;55.511;0;168.4;2:47:37.742;16:47;0:36.985;0:31.333;0:55.511;269.3;Jeffrey Lee;;
45;0;60;2:05.103;0;;37.636;0;31.667;0;55.800;0;166.6;2:49:42.845;16:49;0:37.636;0:31.667;0:55.800;269.3;Jeffrey Lee;;
45;0;61;2:08.753;0;;37.249;0;33.563;0;57.941;0;161.9;2:51:51.598;16:51;0:37.249;0:33.563;0:57.941;164.6;Jeffrey Lee;;
45;0;62;2:03.002;0;;36.749;0;31.033;0;55.220;0;169.5;2:53:54.600;16:53;0:36.749;0:31.033;0:55.220;269.3;Jeffrey Lee;;
45;0;63;2:02.904;0;;36.467;0;31.083;0;55.354;0;169.6;2:55:57.504;16:55;0:36.467;0:31.083;0:55.354;269.3;Jeffrey Lee;;
45;0;64;2:02.586;0;;37.011;0;30.693;0;54.882;0;170.1;2:58:00.090;16:58;0:37.011;0:30.693;0:54.882;270.0;Jeffrey Lee;;
45;0;65;2:03.297;0;;36.682;0;31.181;0;55.434;0;169.1;3:00:03.387;17:00;0:36.682;0:31.181;0:55.434;268.7;Jeffrey Lee;;
46;1;1;27:38.454;0;;26:13.747;0;31.367;0;53.340;0;12.6;27:38.454;14:27;26:13.747;0:31.367;0:53.340;258.4;Richard Kressner;0:25:36;
46;1;2;2:03.062;0;;36.739;0;30.966;0;55.357;0;169.4;29:41.516;14:29;0:36.739;0:30.966;0:55.357;260.9;Richard Kressner;;
46;1;3;2:00.999;0;;36.487;0;30.811;0;53.701;0;172.3;31:42.515;14:31;0:36.487;0:30.811;0:53.701;259.0;Richard Kressner;;
46;1;4;2:00.233;0;;36.202;0;30.847;0;53.184;0;173.4;33:42.748;14:33;0:36.202;0:30.847;0:53.184;259.6;Richard Kressner;;
46;1;5;1:59.581;0;;36.184;0;30.683;0;52.714;0;174.3;35:42.329;14:35;0:36.184;0:30.683;0:52.714;257.8;Richard Kressner;;
46;1;6;1:59.231;0;;35.933;1;30.729;0;52.569;0;174.9;37:41.560;14:37;0:35.933;0:30.729;0:52.569;261.5;Richard Kressner;;
46;1;7;2:00.559;0;;37.259;0;30.702;0;52.598;0;172.9;39:42.119;14:39;0:37.259;0:30.702;0:52.598;260.2;Richard Kressner;;
46;1;8;1:59.068;0;;36.061;0;30.640;1;52.367;1;175.1;41:41.187;14:41;0:36.061;0:30.640;0:52.367;260.2;Richard Kressner;;
46;1;9;1:59.534;0;;36.126;0;30.717;0;52.691;0;174.4;43:40.721;14:43;0:36.126;0:30.717;0:52.691;260.9;Richard Kressner;;
46;1;10;2:14.980;0;B;36.353;0;30.671;0;1:07.956;0;154.4;45:55.701;14:45;0:36.353;0:30.671;1:07.956;260.2;Richard Kressner;;
46;0;11;17:23.220;0;;15:59.423;0;31.199;0;52.598;0;20.0;1:03:18.921;15:03;15:59.423;0:31.199;0:52.598;258.4;Michael Munemann;0:15:36;
46;0;12;1:59.384;0;;36.281;0;30.918;0;52.185;0;174.6;1:05:18.305;15:05;0:36.281;0:30.918;0:52.185;259.6;Michael Munemann;;
46;0;13;1:58.855;0;;35.976;0;30.714;0;52.165;0;175.4;1:07:17.160;15:07;0:35.976;0:30.714;0:52.165;260.2;Michael Munemann;;
46;0;14;1:57.726;0;;35.371;0;30.675;0;51.680;0;177.1;1:09:14.886;15:09;0:35.371;0:30.675;0:51.680;260.2;Michael Munemann;;
46;0;15;2:19.452;0;;56.307;0;30.793;0;52.352;0;149.5;1:11:34.338;15:11;0:56.307;0:30.793;0:52.352;260.9;Michael Munemann;;
46;0;16;1:58.503;0;;35.816;0;30.682;0;52.005;0;175.9;1:13:32.841;15:13;0:35.816;0:30.682;0:52.005;260.9;Michael Munemann;;
46;0;17;1:57.975;0;;35.488;0;30.579;0;51.908;0;176.7;1:15:30.816;15:15;0:35.488;0:30.579;0:51.908;260.9;Michael Munemann;;
46;0;18;2:13.171;0;;36.982;0;42.648;0;53.541;0;156.5;1:17:43.987;15:17;0:36.982;0:42.648;0:53.541;232.3;Michael Munemann;;
46;0;19;1:58.332;0;;35.571;0;30.826;0;51.935;0;176.2;1:19:42.319;15:19;0:35.571;0:30.826;0:51.935;260.9;Michael Munemann;;
46;0;20;1:57.430;0;;35.490;0;30.568;0;51.372;0;177.5;1:21:39.749;15:21;0:35.490;0:30.568;0:51.372;260.9;Michael Munemann;;
46;0;21;1:57.642;0;;35.420;0;30.591;0;51.631;0;177.2;1:23:37.391;15:23;0:35.420;0:30.591;0:51.631;262.1;Michael Munemann;;
46;0;22;1:58.907;0;;35.189;0;30.454;0;53.264;0;175.3;1:25:36.298;15:25;0:35.189;0:30.454;0:53.264;262.1;Michael Munemann;;
46;0;23;2:12.496;0;B;36.458;0;30.681;0;1:05.357;0;157.3;1:27:48.794;15:27;0:36.458;0:30.681;1:05.357;261.5;Michael Munemann;;
46;0;24;9:35.396;0;;8:13.452;0;30.581;0;51.363;0;36.2;1:37:24.190;15:37;8:13.452;0:30.581;0:51.363;260.2;Michael Munemann;0:07:48;
46;0;25;1:56.729;0;;35.327;0;30.505;0;50.897;0;178.6;1:39:20.919;15:39;0:35.327;0:30.505;0:50.897;260.9;Michael Munemann;;
46;0;26;1:56.775;0;;35.144;0;30.449;0;51.182;0;178.5;1:41:17.694;15:41;0:35.144;0:30.449;0:51.182;260.9;Michael Munemann;;
46;0;27;1:56.223;0;;35.089;0;30.408;1;50.726;1;179.4;1:43:13.917;15:43;0:35.089;0:30.408;0:50.726;260.2;Michael Munemann;;
46;0;28;1:56.741;0;;35.039;1;30.543;0;51.159;0;178.6;1:45:10.658;15:45;0:35.039;0:30.543;0:51.159;260.2;Michael Munemann;;
46;0;29;1:56.462;0;;35.075;0;30.498;0;50.889;0;179.0;1:47:07.120;15:47;0:35.075;0:30.498;0:50.889;260.2;Michael Munemann;;
46;0;30;2:07.672;0;;40.565;0;34.538;0;52.569;0;163.3;1:49:14.792;15:49;0:40.565;0:34.538;0:52.569;240.5;Michael Munemann;;
46;0;31;2:02.581;0;;35.501;0;34.504;0;52.576;0;170.1;1:51:17.373;15:51;0:35.501;0:34.504;0:52.576;250.0;Michael Munemann;;
46;0;32;1:56.943;0;;35.328;0;30.505;0;51.110;0;178.3;1:53:14.316;15:53;0:35.328;0:30.505;0:51.110;259.6;Michael Munemann;;
46;0;33;2:08.804;0;B;35.642;0;30.558;0;1:02.604;0;161.9;1:55:23.120;15:55;0:35.642;0:30.558;1:02.604;260.2;Michael Munemann;;
46;2;34;7:41.834;0;;6:20.258;0;30.746;0;50.830;0;45.1;2:03:04.954;16:03;6:20.258;0:30.746;0:50.830;259.0;Nicky Catsburg;0:05:55;
46;2;35;2:03.439;0;;37.287;0;33.924;0;52.228;0;168.9;2:05:08.393;16:05;0:37.287;0:33.924;0:52.228;219.1;Nicky Catsburg;;
46;2;36;1:54.701;0;;34.555;0;30.293;0;49.853;0;181.8;2:07:03.094;16:07;0:34.555;0:30.293;0:49.853;260.2;Nicky Catsburg;;
46;2;37;1:54.776;0;;34.308;0;30.182;0;50.286;0;181.6;2:08:57.870;16:08;0:34.308;0:30.182;0:50.286;261.5;Nicky Catsburg;;
46;2;38;1:53.616;2;;33.998;0;30.180;0;49.438;2;183.5;2:10:51.486;16:10;0:33.998;0:30.180;0:49.438;261.5;Nicky Catsburg;;
46;2;39;1:53.660;0;;33.991;2;30.055;0;49.614;0;183.4;2:12:45.146;16:12;0:33.991;0:30.055;0:49.614;260.9;Nicky Catsburg;;
46;2;40;2:04.311;0;B;34.200;0;30.099;0;1:00.012;0;167.7;2:14:49.457;16:14;0:34.200;0:30.099;1:00.012;263.4;Nicky Catsburg;;
46;2;41;11:25.793;0;;10:00.816;0;30.904;0;54.073;0;30.4;2:26:15.250;16:26;10:00.816;0:30.904;0:54.073;260.2;Nicky Catsburg;0:09:31;
46;2;42;1:55.991;0;;35.193;0;30.316;0;50.482;0;179.7;2:28:11.241;16:28;0:35.193;0:30.316;0:50.482;260.9;Nicky Catsburg;;
46;2;43;1:54.396;0;;34.449;0;30.110;0;49.837;0;182.2;2:30:05.637;16:30;0:34.449;0:30.110;0:49.837;262.8;Nicky Catsburg;;
46;2;44;1:54.377;0;;34.250;0;30.021;0;50.106;0;182.3;2:32:00.014;16:32;0:34.250;0:30.021;0:50.106;262.1;Nicky Catsburg;;
46;2;45;1:53.878;0;;34.118;0;29.973;0;49.787;0;183.1;2:33:53.892;16:33;0:34.118;0:29.973;0:49.787;262.8;Nicky Catsburg;;
46;2;46;1:53.926;0;;34.167;0;30.103;0;49.656;0;183.0;2:35:47.818;16:35;0:34.167;0:30.103;0:49.656;262.8;Nicky Catsburg;;
46;2;47;2:07.055;0;B;35.368;0;30.216;0;1:01.471;0;164.1;2:37:54.873;16:37;0:35.368;0:30.216;1:01.471;262.1;Nicky Catsburg;;
46;2;48;13:50.689;0;;12:27.290;0;30.990;0;52.409;0;25.1;2:51:45.562;16:51;12:27.290;0:30.990;0:52.409;257.1;Nicky Catsburg;0:11:58;
46;2;49;1:54.933;0;;34.861;0;30.282;0;49.790;0;181.4;2:53:40.495;16:53;0:34.861;0:30.282;0:49.790;260.9;Nicky Catsburg;;
46;2;50;1:54.353;0;;34.371;0;30.113;0;49.869;0;182.3;2:55:34.848;16:55;0:34.371;0:30.113;0:49.869;262.8;Nicky Catsburg;;
46;2;51;1:55.304;0;;34.497;0;29.911;2;50.896;0;180.8;2:57:30.152;16:57;0:34.497;0:29.911;0:50.896;265.4;Nicky Catsburg;;
46;2;52;1:54.961;0;;34.471;0;30.049;0;50.441;0;181.3;2:59:25.113;16:59;0:34.471;0:30.049;0:50.441;262.8;Nicky Catsburg;;
46;2;53;1:53.800;0;;34.160;0;30.180;0;49.460;0;183.2;3:01:18.913;17:01;0:34.160;0:30.180;0:49.460;260.9;Nicky Catsburg;;
47;0;1;10:07.127;0;;8:42.886;0;31.994;0;52.247;0;34.3;10:07.127;14:10;8:42.886;0:31.994;0:52.247;256.5;Alex Loan;0:08:03;
47;0;2;2:36.401;0;;1:07.403;0;32.191;0;56.807;0;133.3;12:43.528;14:12;1:07.403;0:32.191;0:56.807;259.0;Alex Loan;;
47;0;3;1:57.900;0;;35.512;0;30.763;0;51.625;0;176.8;14:41.428;14:14;0:35.512;0:30.763;0:51.625;260.2;Alex Loan;;
47;0;4;1:57.148;0;;35.104;0;30.547;0;51.497;0;178.0;16:38.576;14:16;0:35.104;0:30.547;0:51.497;260.9;Alex Loan;;
47;0;5;1:57.453;0;;35.186;0;30.821;0;51.446;0;177.5;18:36.029;14:18;0:35.186;0:30.821;0:51.446;259.6;Alex Loan;;
47;0;6;1:57.431;0;;35.249;0;30.707;0;51.475;0;177.5;20:33.460;14:20;0:35.249;0:30.707;0:51.475;259.6;Alex Loan;;
47;0;7;2:00.649;0;;35.173;0;30.657;0;54.819;0;172.8;22:34.109;14:22;0:35.173;0:30.657;0:54.819;259.6;Alex Loan;;
47;0;8;1:57.304;0;;35.143;0;30.727;0;51.434;0;177.7;24:31.413;14:24;0:35.143;0:30.727;0:51.434;259.0;Alex Loan;;
47;0;9;1:57.711;0;;35.257;0;30.801;0;51.653;0;177.1;26:29.124;14:26;0:35.257;0:30.801;0:51.653;259.6;Alex Loan;;
47;0;10;2:08.729;0;B;35.692;0;30.689;0;1:02.348;0;161.9;28:37.853;14:28;0:35.692;0:30.689;1:02.348;259.0;Alex Loan;;
47;0;11;9:48.502;0;;8:25.132;0;31.485;0;51.885;0;35.4;38:26.355;14:38;8:25.132;0:31.485;0:51.885;257.8;Alex Loan;0:07:55;
47;0;12;1:57.667;0;;35.364;0;30.785;0;51.518;0;177.2;40:24.022;14:40;0:35.364;0:30.785;0:51.518;259.6;Alex Loan;;
47;0;13;1:59.916;0;;37.433;0;30.858;0;51.625;0;173.9;42:23.938;14:42;0:37.433;0:30.858;0:51.625;259.6;Alex Loan;;
47;0;14;1:57.377;0;;35.356;0;30.762;0;51.259;0;177.6;44:21.315;14:44;0:35.356;0:30.762;0:51.259;260.2;Alex Loan;;
47;0;15;1:57.321;0;;35.390;0;30.600;0;51.331;0;177.7;46:18.636;14:46;0:35.390;0:30.600;0:51.331;260.2;Alex Loan;;
47;0;16;1:57.234;0;;35.297;0;30.628;0;51.309;0;177.8;48:15.870;14:48;0:35.297;0:30.628;0:51.309;260.9;Alex Loan;;
47;0;17;2:00.864;0;;35.302;0;30.719;0;54.843;0;172.5;50:16.734;14:50;0:35.302;0:30.719;0:54.843;260.9;Alex Loan;;
47;0;18;1:58.012;0;;35.627;0;30.885;0;51.500;0;176.7;52:14.746;14:52;0:35.627;0:30.885;0:51.500;260.9;Alex Loan;;
47;0;19;1:57.039;0;;35.328;0;30.542;0;51.169;0;178.1;54:11.785;14:54;0:35.328;0:30.542;0:51.169;261.5;Alex Loan;;
47;0;20;1:56.601;0;;35.126;0;30.518;1;50.957;1;178.8;56:08.386;14:56;0:35.126;0:30.518;0:50.957;261.5;Alex Loan;;
47;0;21;1:56.477;0;;34.958;1;30.541;0;50.978;0;179.0;58:04.863;14:58;0:34.958;0:30.541;0:50.978;262.8;Alex Loan;;
47;0;22;2:12.987;0;B;35.688;0;31.731;0;1:05.568;0;156.8;1:00:17.850;15:00;0:35.688;0:31.731;1:05.568;261.5;Alex Loan;;
47;2;23;7:06.540;0;;5:44.188;0;31.105;0;51.247;0;48.9;1:07:24.390;15:07;5:44.188;0:31.105;0:51.247;254.7;Paul Loup-Chatin;0:05:18;
47;2;24;2:09.516;0;B;34.882;0;30.534;0;1:04.100;0;161.0;1:09:33.906;15:09;0:34.882;0:30.534;1:04.100;259.0;Paul Loup-Chatin;;
47;2;25;4:58.656;0;;3:36.572;0;31.029;0;51.055;0;69.8;1:14:32.562;15:14;3:36.572;0:31.029;0:51.055;259.6;Paul Loup-Chatin;0:03:07;
47;2;26;1:55.838;0;;35.079;0;30.477;0;50.282;0;180.0;1:16:28.400;15:16;0:35.079;0:30.477;0:50.282;260.2;Paul Loup-Chatin;;
47;2;27;1:55.311;0;;34.774;0;30.397;0;50.140;0;180.8;1:18:23.711;15:18;0:34.774;0:30.397;0:50.140;260.2;Paul Loup-Chatin;;
47;2;28;1:54.530;0;;34.516;0;30.313;0;49.701;0;182.0;1:20:18.241;15:20;0:34.516;0:30.313;0:49.701;260.9;Paul Loup-Chatin;;
47;2;29;1:54.847;0;;34.573;0;30.449;0;49.825;0;181.5;1:22:13.088;15:22;0:34.573;0:30.449;0:49.825;260.2;Paul Loup-Chatin;;
47;2;30;2:07.540;0;B;37.141;0;30.475;0;59.924;0;163.5;1:24:20.628;15:24;0:37.141;0:30.475;0:59.924;260.9;Paul Loup-Chatin;;
47;2;31;6:22.252;0;;5:01.000;0;30.610;0;50.642;0;54.5;1:30:42.880;15:30;5:01.000;0:30.610;0:50.642;259.6;Paul Loup-Chatin;0:04:35;
47;2;32;1:55.744;0;;35.074;0;30.611;0;50.059;0;180.1;1:32:38.624;15:32;0:35.074;0:30.611;0:50.059;259.6;Paul Loup-Chatin;;
47;2;33;1:54.933;0;;34.669;0;30.366;0;49.898;0;181.4;1:34:33.557;15:34;0:34.669;0:30.366;0:49.898;260.2;Paul Loup-Chatin;;
47;2;34;1:54.225;0;;34.305;0;30.354;0;49.566;0;182.5;1:36:27.782;15:36;0:34.305;0:30.354;0:49.566;260.2;Paul Loup-Chatin;;
47;2;35;2:08.460;0;B;37.888;0;30.320;0;1:00.252;0;162.3;1:38:36.242;15:38;0:37.888;0:30.320;1:00.252;262.1;Paul Loup-Chatin;;
47;2;36;14:19.942;0;;12:57.600;0;31.089;0;51.253;0;24.2;1:52:56.184;15:52;12:57.600;0:31.089;0:51.253;251.7;Paul Loup-Chatin;0:12:30;
47;2;37;1:56.340;0;;35.074;0;30.936;0;50.330;0;179.2;1:54:52.524;15:54;0:35.074;0:30.936;0:50.330;258.4;Paul Loup-Chatin;;
47;2;38;1:55.936;0;;35.217;0;30.550;0;50.169;0;179.8;1:56:48.460;15:56;0:35.217;0:30.550;0:50.169;258.4;Paul Loup-Chatin;;
47;2;39;2:04.504;0;B;34.688;0;30.794;0;59.022;0;167.4;1:58:52.964;15:58;0:34.688;0:30.794;0:59.022;258.4;Paul Loup-Chatin;;
47;2;40;4:18.183;0;;2:57.850;0;30.545;0;49.788;0;80.7;2:03:11.147;16:03;2:57.850;0:30.545;0:49.788;254.7;Paul Loup-Chatin;0:02:33;
47;2;41;1:52.278;2;;33.780;0;29.941;2;48.557;2;185.7;2:05:03.425;16:05;0:33.780;0:29.941;0:48.557;261.5;Paul Loup-Chatin;;
47;2;42;1:52.323;0;;33.476;2;30.130;0;48.717;0;185.6;2:06:55.748;16:06;0:33.476;0:30.130;0:48.717;260.9;Paul Loup-Chatin;;
47;2;43;2:19.612;0;B;35.232;0;33.915;0;1:10.465;0;149.3;2:09:15.360;16:09;0:35.232;0:33.915;1:10.465;189.1;Paul Loup-Chatin;;
47;3;44;8:55.831;0;;7:17.772;0;34.134;0;1:03.925;0;38.9;2:18:11.191;16:18;7:17.772;0:34.134;1:03.925;256.5;Gary Hirsch;0:06:45;
47;3;45;2:05.053;0;;38.983;0;32.826;0;53.244;0;166.7;2:20:16.244;16:20;0:38.983;0:32.826;0:53.244;256.5;Gary Hirsch;;
47;3;46;1:59.000;0;;35.837;0;30.918;0;52.245;0;175.2;2:22:15.244;16:22;0:35.837;0:30.918;0:52.245;259.0;Gary Hirsch;;
47;3;47;1:56.368;0;;34.977;0;30.685;0;50.706;0;179.2;2:24:11.612;16:24;0:34.977;0:30.685;0:50.706;259.6;Gary Hirsch;;
47;3;48;2:06.696;0;;39.619;0;34.239;0;52.838;0;164.5;2:26:18.308;16:26;0:39.619;0:34.239;0:52.838;259.6;Gary Hirsch;;
47;3;49;1:56.696;0;;35.072;0;30.513;0;51.111;0;178.6;2:28:15.004;16:28;0:35.072;0:30.513;0:51.111;260.9;Gary Hirsch;;
47;3;50;1:55.656;0;;34.881;0;30.318;1;50.457;0;180.3;2:30:10.660;16:30;0:34.881;0:30.318;0:50.457;262.1;Gary Hirsch;;
