NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;0;4;4:49.041;0;;40.674;0;2:08.755;0;1:59.612;0;169.7;18:24.366;10:43:24.366;0:40.674;2:08.755;1:59.612;279.5;Vincent BELTOISE;;A;PCCF;Sainteloc;;
7;0;5;4:30.264;0;;40.667;0;1:50.363;0;1:59.234;0;181.5;22:54.630;10:47:54.630;0:40.667;1:50.363;1:59.234;282.5;Vincent BELTOISE;;A;PCCF;Sainteloc;;
7;0;6;4:16.752;0;;40.331;0;1:37.686;0;1:58.735;0;191.1;27:11.382;10:52:11.382;0:40.331;1:37.686;1:58.735;270.4;Vincent BELTOISE;;A;PCCF;Sainteloc;;
7;0;7;4:15.706;0;;40.255;0;1:36.605;0;1:58.846;0;191.9;31:27.088;10:56:27.088;0:40.255;1:36.605;1:58.846;281.7;Vincent BELTOISE;;A;PCCF;Sainteloc;;
7;0;8;4:22.954;0;B;40.719;0;1:36.620;0;2:05.615;0;186.6;35:50.042;11:00:50.042;0:40.719;1:36.620;2:05.615;276.7;Vincent BELTOISE;;A;PCCF;Sainteloc;;
7;0;9;7:18.410;0;;3:42.639;0;1:36.439;0;1:59.332;0;111.9;43:08.452;11:08:08.452;3:42.639;1:36.439;1:59.332;283.2;Vincent BELTOISE;0:03:14.405;A;PCCF;Sainteloc;;
7;0;10;4:13.886;2;;40.170;2;1:35.491;2;1:58.225;2;193.3;47:22.338;11:12:22.338;0:40.170;1:35.491;1:58.225;284.7;Vincent BELTOISE;;A;PCCF;Sainteloc;;
777;0;1;6:33.814;0;;2:35.885;0;1:52.795;2;2:05.134;2;124.6;6:33.814;10:31:33.814;2:35.885;1:52.795;2:05.134;190.1;Satoshi HOSHINO;0:01:52.827;B;PCCJ;Dinamic Motorsport SRL;;
777;0;2;6:47.141;0;B;56.203;2;2:40.981;0;3:09.957;0;120.5;13:20.955;10:38:20.955;0:56.203;2:40.981;3:09.957;158.4;Satoshi HOSHINO;;B;PCCJ;Dinamic Motorsport SRL;;
8;0;1;6:27.276;0;;1:23.964;0;2:28.750;0;2:34.562;0;126.7;6:27.276;10:31:27.276;1:23.964;2:28.750;2:34.562;141.2;Yadel OSKAN;0:00:27.374;B;PGT3CCBEN;Go Motorsport by DVB Racing;;
8;0;2;5:11.462;0;;52.995;0;1:58.619;0;2:19.848;0;157.5;11:38.738;10:36:38.738;0:52.995;1:58.619;2:19.848;201.5;Yadel OSKAN;;B;PGT3CCBEN;Go Motorsport by DVB Racing;;
8;0;3;4:49.834;0;;46.617;0;1:47.928;0;2:15.289;0;169.3;16:28.572;10:41:28.572;0:46.617;1:47.928;2:15.289;248.7;Yadel OSKAN;;B;PGT3CCBEN;Go Motorsport by DVB Racing;;
8;0;4;6:09.959;0;B;48.149;0;2:53.188;0;2:28.622;0;132.6;22:38.531;10:47:38.531;0:48.149;2:53.188;2:28.622;220.3;Yadel OSKAN;;B;PGT3CCBEN;Go Motorsport by DVB Racing;;
8;0;5;8:55.537;0;;4:58.343;0;1:46.354;0;2:10.840;0;91.6;31:34.068;10:56:34.068;4:58.343;1:46.354;2:10.840;243.1;Yadel OSKAN;0:04:16.620;B;PGT3CCBEN;Go Motorsport by DVB Racing;;
8;0;6;4:43.793;0;;46.478;0;1:45.128;0;2:12.187;0;172.9;36:17.861;11:01:17.861;0:46.478;1:45.128;2:12.187;239.9;Yadel OSKAN;;B;PGT3CCBEN;Go Motorsport by DVB Racing;;
8;0;7;4:35.377;2;;44.217;0;1:42.650;0;2:08.510;2;178.2;40:53.238;11:05:53.238;0:44.217;1:42.650;2:08.510;259.4;Yadel OSKAN;;B;PGT3CCBEN;Go Motorsport by DVB Racing;;
8;0;8;4:43.844;0;B;43.929;2;1:41.897;2;2:18.018;0;172.9;45:37.082;11:10:37.082;0:43.929;1:41.897;2:18.018;257.6;Yadel OSKAN;;B;PGT3CCBEN;Go Motorsport by DVB Racing;;
83;0;1;7:22.937;0;B;2:20.318;0;2:21.017;0;2:41.602;0;110.8;7:22.937;10:32:22.937;2:20.318;2:21.017;2:41.602;152.8;Cenk CEYISAKAR;0:01:27.137;B;PGT3CCBEN;DVB Racing;;
83;0;2;7:50.617;0;;3:38.571;0;1:57.897;0;2:14.149;0;104.3;15:13.554;10:40:13.554;3:38.571;1:57.897;2:14.149;206.8;Cenk CEYISAKAR;0:03:03.009;B;PGT3CCBEN;DVB Racing;;
83;0;3;6:50.352;0;;1:03.640;0;3:32.920;0;2:13.792;0;119.6;22:03.906;10:47:03.906;1:03.640;3:32.920;2:13.792;71.3;Cenk CEYISAKAR;;B;PGT3CCBEN;DVB Racing;;
83;0;4;4:44.213;0;;48.645;0;1:46.999;0;2:08.569;0;172.6;26:48.119;10:51:48.119;0:48.645;1:46.999;2:08.569;216.8;Cenk CEYISAKAR;;B;PGT3CCBEN;DVB Racing;;
83;0;5;4:38.084;0;;46.644;0;1:45.067;0;2:06.373;0;176.4;31:26.203;10:56:26.203;0:46.644;1:45.067;2:06.373;238.8;Cenk CEYISAKAR;;B;PGT3CCBEN;DVB Racing;;
83;0;6;4:42.176;0;B;43.633;0;1:42.356;0;2:16.187;0;173.9;36:08.379;11:01:08.379;0:43.633;1:42.356;2:16.187;243.6;Cenk CEYISAKAR;;B;PGT3CCBEN;DVB Racing;;
83;0;7;7:14.581;0;;3:28.827;0;1:42.185;0;2:03.569;0;112.9;43:22.960;11:08:22.960;3:28.827;1:42.185;2:03.569;251.0;Cenk CEYISAKAR;0:02:58.837;B;PGT3CCBEN;DVB Racing;;
83;0;8;4:25.120;2;;42.588;2;1:40.561;2;2:01.971;2;185.1;47:48.080;11:12:48.080;0:42.588;1:40.561;2:01.971;263.2;Cenk CEYISAKAR;;B;PGT3CCBEN;DVB Racing;;
85;0;1;6:05.314;0;;2:10.752;0;1:47.826;0;2:06.736;0;134.3;6:05.314;10:31:05.314;2:10.752;1:47.826;2:06.736;189.8;Antoine JUNG;0:01:28.421;A;PCCF;Team Vendee Auto Sport;;
85;0;2;4:21.001;0;;41.130;0;1:37.842;0;2:02.029;0;188.0;10:26.315;10:35:26.315;0:41.130;1:37.842;2:02.029;282.5;Antoine JUNG;;A;PCCF;Team Vendee Auto Sport;;
85;0;3;4:16.523;2;;41.056;0;1:37.126;2;1:58.341;0;191.3;14:42.838;10:39:42.838;0:41.056;1:37.126;1:58.341;278.8;Antoine JUNG;;A;PCCF;Team Vendee Auto Sport;;
85;0;4;5:29.322;0;;40.670;0;2:40.380;0;2:08.272;0;149.0;20:12.160;10:45:12.160;0:40.670;2:40.380;2:08.272;278.1;Antoine JUNG;;A;PCCF;Team Vendee Auto Sport;;
85;0;5;4:22.324;0;B;40.212;2;1:37.501;0;2:04.611;0;187.0;24:34.484;10:49:34.484;0:40.212;1:37.501;2:04.611;274.6;Antoine JUNG;;A;PCCF;Team Vendee Auto Sport;;
85;0;6;7:37.895;0;;3:43.978;0;1:37.675;0;2:16.242;0;107.2;32:12.379;10:57:12.379;3:43.978;1:37.675;2:16.242;278.1;Antoine JUNG;0:03:16.280;A;PCCF;Team Vendee Auto Sport;;
85;0;7;4:22.359;0;B;41.042;0;1:37.289;0;2:04.028;0;187.0;36:34.738;11:01:34.738;0:41.042;1:37.289;2:04.028;278.8;Antoine JUNG;;A;PCCF;Team Vendee Auto Sport;;
85;0;8;8:31.846;0;;4:56.941;0;1:37.339;0;1:57.566;2;95.9;45:06.584;11:10:06.584;4:56.941;1:37.339;1:57.566;276.7;Antoine JUNG;0:04:27.388;A;PCCF;Team Vendee Auto Sport;;
86;0;1;6:43.739;0;;2:34.502;0;1:57.725;0;2:11.512;0;121.5;6:43.739;10:31:43.739;2:34.502;1:57.725;2:11.512;186.8;Philipp MORIN;0:01:48.670;A;PCCS;Martinet by Almeras;;
86;0;2;4:32.852;0;;44.902;0;1:43.026;0;2:04.924;0;179.8;11:16.591;10:36:16.591;0:44.902;1:43.026;2:04.924;201.1;Philipp MORIN;;A;PCCS;Martinet by Almeras;;
86;0;3;4:17.954;0;;40.761;0;1:37.281;0;1:59.912;0;190.2;15:34.545;10:40:34.545;0:40.761;1:37.281;1:59.912;271.8;Philipp MORIN;;A;PCCS;Martinet by Almeras;;
86;0;4;6:17.003;0;;1:00.712;0;3:16.821;0;1:59.470;0;130.1;21:51.548;10:46:51.548;1:00.712;3:16.821;1:59.470;68.2;Philipp MORIN;;A;PCCS;Martinet by Almeras;;
86;0;5;4:13.819;0;;40.845;0;1:36.481;0;1:56.493;0;193.3;26:05.367;10:51:05.367;0:40.845;1:36.481;1:56.493;273.2;Philipp MORIN;;A;PCCS;Martinet by Almeras;;
86;0;6;4:13.371;0;;40.362;0;1:37.078;0;1:55.931;0;193.6;30:18.738;10:55:18.738;0:40.362;1:37.078;1:55.931;278.1;Philipp MORIN;;A;PCCS;Martinet by Almeras;;
86;0;7;4:15.622;0;;40.050;2;1:36.618;0;1:58.954;0;191.9;34:34.360;10:59:34.360;0:40.050;1:36.618;1:58.954;282.5;Philipp MORIN;;A;PCCS;Martinet by Almeras;;
86;0;8;4:11.857;2;;40.269;0;1:35.795;0;1:55.793;2;194.8;38:46.217;11:03:46.217;0:40.269;1:35.795;1:55.793;284.7;Philipp MORIN;;A;PCCS;Martinet by Almeras;;
86;0;9;4:17.981;0;;40.156;0;1:36.489;0;2:01.336;0;190.2;43:04.198;11:08:04.198;0:40.156;1:36.489;2:01.336;282.5;Philipp MORIN;;A;PCCS;Martinet by Almeras;;
86;0;10;4:13.538;0;;40.399;0;1:35.507;2;1:57.632;0;193.5;47:17.736;11:12:17.736;0:40.399;1:35.507;1:57.632;283.9;Philipp MORIN;;A;PCCS;Martinet by Almeras;;
88;0;1;6:29.776;0;;2:16.277;0;1:56.529;0;2:16.970;0;125.9;6:29.776;10:31:29.776;2:16.277;1:56.529;2:16.970;159.8;Stéphane DENOUAL;0:01:30.163;B;PCCF;Martinet by Almeras;;
88;0;2;4:33.914;0;;44.743;0;1:42.728;0;2:06.443;0;179.1;11:03.690;10:36:03.690;0:44.743;1:42.728;2:06.443;263.2;Stéphane DENOUAL;;B;PCCF;Martinet by Almeras;;
88;0;3;4:45.622;0;B;43.646;0;1:41.838;0;2:20.138;0;171.8;15:49.312;10:40:49.312;0:43.646;1:41.838;2:20.138;255.7;Stéphane DENOUAL;;B;PCCF;Martinet by Almeras;;
88;0;4;7:10.431;0;;3:10.307;0;1:57.193;0;2:02.931;0;114.0;22:59.743;10:47:59.743;3:10.307;1:57.193;2:02.931;268.4;Stéphane DENOUAL;0:02:39.738;B;PCCF;Martinet by Almeras;;
88;0;5;4:25.969;0;;42.990;0;1:39.520;0;2:03.459;0;184.5;27:25.712;10:52:25.712;0:42.990;1:39.520;2:03.459;274.6;Stéphane DENOUAL;;B;PCCF;Martinet by Almeras;;
88;0;6;4:23.870;0;;41.966;0;1:39.207;0;2:02.697;0;185.9;31:49.582;10:56:49.582;0:41.966;1:39.207;2:02.697;280.3;Stéphane DENOUAL;;B;PCCF;Martinet by Almeras;;
88;0;7;4:22.057;0;;41.393;0;1:38.224;0;2:02.440;0;187.2;36:11.639;11:01:11.639;0:41.393;1:38.224;2:02.440;281.7;Stéphane DENOUAL;;B;PCCF;Martinet by Almeras;;
88;0;8;4:21.483;0;;40.967;0;1:39.946;0;2:00.570;2;187.6;40:33.122;11:05:33.122;0:40.967;1:39.946;2:00.570;209.7;Stéphane DENOUAL;;B;PCCF;Martinet by Almeras;;
88;0;9;4:19.145;2;;40.835;2;1:37.459;2;2:00.851;0;189.3;44:52.267;11:09:52.267;0:40.835;1:37.459;2:00.851;283.2;Stéphane DENOUAL;;B;PCCF;Martinet by Almeras;;
88;0;10;4:21.504;0;;41.439;0;1:37.528;0;2:02.537;0;187.6;49:13.771;11:14:13.771;0:41.439;1:37.528;2:02.537;278.8;Stéphane DENOUAL;;B;PCCF;Martinet by Almeras;;
888;0;1;6:31.844;0;;2:39.021;0;1:47.605;0;2:05.218;0;125.2;6:31.844;10:31:31.844;2:39.021;1:47.605;2:05.218;219.0;Egidio PERFETTI;0:01:54.418;B;PCCF;Mentos Racing;;
888;0;2;4:25.108;0;;42.919;0;1:39.928;0;2:02.261;0;185.1;10:56.952;10:35:56.952;0:42.919;1:39.928;2:02.261;275.3;Egidio PERFETTI;;B;PCCF;Mentos Racing;;
888;0;3;4:21.313;0;;40.983;0;1:38.019;0;2:02.311;0;187.8;15:18.265;10:40:18.265;0:40.983;1:38.019;2:02.311;280.3;Egidio PERFETTI;;B;PCCF;Mentos Racing;;
888;0;4;6:16.684;0;B;53.075;0;3:13.951;0;2:09.658;0;130.3;21:34.949;10:46:34.949;0:53.075;3:13.951;2:09.658;78.2;Egidio PERFETTI;;B;PCCF;Mentos Racing;;
888;0;5;6:58.593;0;;3:21.502;0;1:38.564;0;1:58.527;0;117.2;28:33.542;10:53:33.542;3:21.502;1:38.564;1:58.527;271.1;Egidio PERFETTI;0:02:47.581;B;PCCF;Mentos Racing;;
888;0;6;4:13.134;0;;39.974;0;1:36.540;2;1:56.620;0;193.8;32:46.676;10:57:46.676;0:39.974;1:36.540;1:56.620;277.4;Egidio PERFETTI;;B;PCCF;Mentos Racing;;
888;0;7;4:12.121;2;;39.894;2;1:36.619;0;1:55.608;2;194.6;36:58.797;11:01:58.797;0:39.894;1:36.619;1:55.608;278.8;Egidio PERFETTI;;B;PCCF;Mentos Racing;;
888;0;8;4:23.318;0;B;40.065;0;1:36.881;0;2:06.372;0;186.3;41:22.115;11:06:22.115;0:40.065;1:36.881;2:06.372;278.8;Egidio PERFETTI;;B;PCCF;Mentos Racing;;
888;0;9;5:35.016;0;;2:01.153;0;1:38.209;0;1:55.654;0;146.5;46:57.131;11:11:57.131;2:01.153;1:38.209;1:55.654;260.7;Egidio PERFETTI;0:01:32.252;B;PCCF;Mentos Racing;;
9;0;1;4:55.696;0;;1:08.737;0;1:45.977;0;2:00.982;0;165.9;4:55.696;10:29:55.696;1:08.737;1:45.977;2:00.982;171.2;Joffrey DE NARDA;0:00:28.720;A;PCCF;Sebastien Loeb Racing;;
9;0;2;4:22.565;0;;41.088;0;1:37.869;0;2:03.608;0;186.9;9:18.261;10:34:18.261;0:41.088;1:37.869;2:03.608;277.4;Joffrey DE NARDA;;A;PCCF;Sebastien Loeb Racing;;
9;0;3;4:17.504;0;;40.460;0;1:37.119;0;1:59.925;0;190.5;13:35.765;10:38:35.765;0:40.460;1:37.119;1:59.925;281.7;Joffrey DE NARDA;;A;PCCF;Sebastien Loeb Racing;;
9;0;4;4:42.401;0;;40.520;0;2:04.370;0;1:57.511;0;173.7;18:18.166;10:43:18.166;0:40.520;2:04.370;1:57.511;279.5;Joffrey DE NARDA;;A;PCCF;Sebastien Loeb Racing;;
9;0;5;4:33.918;0;;41.103;0;1:54.828;0;1:57.987;0;179.1;22:52.084;10:47:52.084;0:41.103;1:54.828;1:57.987;279.5;Joffrey DE NARDA;;A;PCCF;Sebastien Loeb Racing;;
9;0;6;4:22.943;0;B;40.306;0;1:37.678;0;2:04.959;0;186.6;27:15.027;10:52:15.027;0:40.306;1:37.678;2:04.959;278.1;Joffrey DE NARDA;;A;PCCF;Sebastien Loeb Racing;;
9;0;7;9:18.731;0;;5:44.739;0;1:37.507;0;1:56.485;0;87.8;36:33.758;11:01:33.758;5:44.739;1:37.507;1:56.485;279.5;Joffrey DE NARDA;0:05:15.668;A;PCCF;Sebastien Loeb Racing;;
9;0;8;4:13.228;0;;39.927;0;1:36.265;0;1:57.036;0;193.8;40:46.986;11:05:46.986;0:39.927;1:36.265;1:57.036;280.3;Joffrey DE NARDA;;A;PCCF;Sebastien Loeb Racing;;
9;0;9;4:11.539;0;;39.591;0;1:35.922;0;1:56.026;0;195.1;44:58.525;11:09:58.525;0:39.591;1:35.922;1:56.026;281.7;Joffrey DE NARDA;;A;PCCF;Sebastien Loeb Racing;;
9;0;10;4:10.868;2;;39.483;2;1:35.662;2;1:55.723;2;195.6;49:09.393;11:14:09.393;0:39.483;1:35.662;1:55.723;281.0;Joffrey DE NARDA;;A;PCCF;Sebastien Loeb Racing;;
901;0;1;6:50.736;0;;2:41.096;0;1:54.031;0;2:15.609;0;119.5;6:50.736;10:31:50.736;2:41.096;1:54.031;2:15.609;220.8;Dan CAMMISH;0:01:58.549;A;PCCGB;Redline Racing;;
901;0;2;4:31.411;0;;42.172;0;1:42.286;0;2:06.953;0;180.8;11:22.147;10:36:22.147;0:42.172;1:42.286;2:06.953;264.5;Dan CAMMISH;;A;PCCGB;Redline Racing;;
901;0;3;4:15.017;0;;40.856;0;1:36.485;0;1:57.676;0;192.4;15:37.164;10:40:37.164;0:40.856;1:36.485;1:57.676;281.7;Dan CAMMISH;;A;PCCGB;Redline Racing;;
901;0;4;6:12.837;0;;59.970;0;3:14.380;0;1:58.487;0;131.6;21:50.001;10:46:50.001;0:59.970;3:14.380;1:58.487;67.9;Dan CAMMISH;;A;PCCGB;Redline Racing;;
901;0;5;4:13.075;0;;40.866;0;1:36.142;0;1:56.067;0;193.9;26:03.076;10:51:03.076;0:40.866;1:36.142;1:56.067;278.8;Dan CAMMISH;;A;PCCGB;Redline Racing;;
901;0;6;4:12.540;0;;40.192;0;1:36.743;0;1:55.605;0;194.3;30:15.616;10:55:15.616;0:40.192;1:36.743;1:55.605;282.5;Dan CAMMISH;;A;PCCGB;Redline Racing;;
901;0;7;4:18.874;0;B;39.738;0;1:35.140;3;2:03.996;0;189.5;34:34.490;10:59:34.490;0:39.738;1:35.140;2:03.996;283.2;Dan CAMMISH;;A;PCCGB;Redline Racing;;
901;0;8;6:32.022;0;;2:59.762;0;1:36.779;0;1:55.481;2;125.2;41:06.512;11:06:06.512;2:59.762;1:36.779;1:55.481;281.0;Dan CAMMISH;0:02:32.268;A;PCCGB;Redline Racing;;
901;0;9;4:10.562;2;;39.684;2;1:35.282;0;1:55.596;0;195.8;45:17.074;11:10:17.074;0:39.684;1:35.282;1:55.596;282.5;Dan CAMMISH;;A;PCCGB;Redline Racing;;
902;0;1;6:44.175;0;;2:45.960;0;1:49.774;0;2:08.441;0;121.4;6:44.175;10:31:44.175;2:45.960;1:49.774;2:08.441;185.9;Alex MARTIN;0:02:02.361;B;PCCGB;Team Parker Racing;;
902;0;2;4:28.360;0;;43.174;0;1:40.933;0;2:04.253;0;182.8;11:12.535;10:36:12.535;0:43.174;1:40.933;2:04.253;238.8;Alex MARTIN;;B;PCCGB;Team Parker Racing;;
902;0;3;4:38.096;0;B;41.219;0;1:38.450;0;2:18.427;0;176.4;15:50.631;10:40:50.631;0:41.219;1:38.450;2:18.427;275.3;Alex MARTIN;;B;PCCGB;Team Parker Racing;;
902;0;4;6:41.916;0;;2:34.312;0;2:05.528;0;2:02.076;0;122.1;22:32.547;10:47:32.547;2:34.312;2:05.528;2:02.076;271.8;Alex MARTIN;0:02:08.290;B;PCCGB;Team Parker Racing;;
902;0;5;4:20.989;0;;41.000;0;1:38.456;0;2:01.533;0;188.0;26:53.536;10:51:53.536;0:41.000;1:38.456;2:01.533;275.3;Alex MARTIN;;B;PCCGB;Team Parker Racing;;
902;0;6;4:23.708;0;;43.596;0;1:39.299;0;2:00.813;0;186.1;31:17.244;10:56:17.244;0:43.596;1:39.299;2:00.813;275.3;Alex MARTIN;;B;PCCGB;Team Parker Racing;;
902;0;7;4:19.168;0;;41.584;0;1:37.607;0;1:59.977;0;189.3;35:36.412;11:00:36.412;0:41.584;1:37.607;1:59.977;276.0;Alex MARTIN;;B;PCCGB;Team Parker Racing;;
902;0;8;4:17.358;2;;40.853;2;1:37.799;0;1:58.706;2;190.6;39:53.770;11:04:53.770;0:40.853;1:37.799;1:58.706;275.3;Alex MARTIN;;B;PCCGB;Team Parker Racing;;
902;0;9;4:19.513;0;;40.863;0;1:37.421;0;2:01.229;0;189.1;44:13.283;11:09:13.283;0:40.863;1:37.421;2:01.229;276.7;Alex MARTIN;;B;PCCGB;Team Parker Racing;;
902;0;10;4:17.670;0;;41.511;0;1:36.723;2;1:59.436;0;190.4;48:30.953;11:13:30.953;0:41.511;1:36.723;1:59.436;278.1;Alex MARTIN;;B;PCCGB;Team Parker Racing;;
904;0;1;6:57.929;0;;2:48.287;0;1:53.647;0;2:15.995;0;117.4;6:57.929;10:31:57.929;2:48.287;1:53.647;2:15.995;184.3;Peter PARSONS;0:02:00.603;B;PCCGB;The Race Car Centre;;
904;0;2;4:39.208;0;;44.303;0;1:43.665;0;2:11.240;0;175.7;11:37.137;10:36:37.137;0:44.303;1:43.665;2:11.240;214.2;Peter PARSONS;;B;PCCGB;The Race Car Centre;;
904;0;3;4:41.286;0;B;43.735;0;1:42.318;0;2:15.233;0;174.4;16:18.423;10:41:18.423;0:43.735;1:42.318;2:15.233;266.5;Peter PARSONS;;B;PCCGB;The Race Car Centre;;
904;0;4;6:44.738;0;;2:45.304;0;1:55.287;0;2:04.147;0;121.2;23:03.161;10:48:03.161;2:45.304;1:55.287;2:04.147;268.4;Peter PARSONS;0:02:13.351;B;PCCGB;The Race Car Centre;;
904;0;5;4:28.712;0;;42.814;0;1:39.115;0;2:06.783;0;182.6;27:31.873;10:52:31.873;0:42.814;1:39.115;2:06.783;279.5;Peter PARSONS;;B;PCCGB;The Race Car Centre;;
904;0;6;4:23.505;2;;42.556;0;1:38.586;2;2:02.363;2;186.2;31:55.378;10:56:55.378;0:42.556;1:38.586;2:02.363;280.3;Peter PARSONS;;B;PCCGB;The Race Car Centre;;
904;0;7;4:34.053;0;B;41.941;2;1:38.629;0;2:13.483;0;179.0;36:29.431;11:01:29.431;0:41.941;1:38.629;2:13.483;252.8;Peter PARSONS;;B;PCCGB;The Race Car Centre;;
907;0;1;7:10.803;0;;3:03.679;0;1:52.167;0;2:14.957;0;113.9;7:10.803;10:32:10.803;3:03.679;1:52.167;2:14.957;187.2;Justin SHERWOOD;0:02:14.558;B;PCCGB;Team Parker Racing;;
907;0;2;4:29.213;0;;43.888;0;1:41.434;0;2:03.891;0;182.3;11:40.016;10:36:40.016;0:43.888;1:41.434;2:03.891;248.7;Justin SHERWOOD;;B;PCCGB;Team Parker Racing;;
907;0;3;4:24.896;0;;42.675;0;1:39.288;0;2:02.933;0;185.2;16:04.912;10:41:04.912;0:42.675;1:39.288;2:02.933;272.5;Justin SHERWOOD;;B;PCCGB;Team Parker Racing;;
907;0;4;6:19.627;0;B;57.444;0;2:55.922;0;2:26.261;0;129.2;22:24.539;10:47:24.539;0:57.444;2:55.922;2:26.261;119.4;Justin SHERWOOD;;B;PCCGB;Team Parker Racing;;
907;0;5;6:58.823;0;;3:17.706;0;1:40.088;0;2:01.029;0;117.1;29:23.362;10:54:23.362;3:17.706;1:40.088;2:01.029;267.1;Justin SHERWOOD;0:02:47.131;B;PCCGB;Team Parker Racing;;
907;0;6;4:27.071;0;;41.837;0;1:39.073;0;2:06.161;0;183.7;33:50.433;10:58:50.433;0:41.837;1:39.073;2:06.161;275.3;Justin SHERWOOD;;B;PCCGB;Team Parker Racing;;
907;0;7;4:19.861;0;;41.322;0;1:37.984;0;2:00.555;0;188.8;38:10.294;11:03:10.294;0:41.322;1:37.984;2:00.555;275.3;Justin SHERWOOD;;B;PCCGB;Team Parker Racing;;
907;0;8;4:18.793;0;;41.137;0;1:38.262;0;1:59.394;0;189.6;42:29.087;11:07:29.087;0:41.137;1:38.262;1:59.394;276.7;Justin SHERWOOD;;B;PCCGB;Team Parker Racing;;
907;0;9;4:18.057;2;;41.038;2;1:37.731;2;1:59.288;2;190.1;46:47.144;11:11:47.144;0:41.038;1:37.731;1:59.288;276.0;Justin SHERWOOD;;B;PCCGB;Team Parker Racing;;
908;0;1;6:51.775;0;;3:03.250;0;1:42.226;0;2:06.299;0;119.2;6:51.775;10:31:51.775;3:03.250;1:42.226;2:06.299;235.7;Dino ZAMPARELLI;0:02:18.468;A;PCCGB;JTR;;
908;0;2;4:23.120;0;;42.648;0;1:39.956;0;2:00.516;0;186.5;11:14.895;10:36:14.895;0:42.648;1:39.956;2:00.516;269.1;Dino ZAMPARELLI;;A;PCCGB;JTR;;
908;0;3;4:13.796;0;;40.620;0;1:35.544;0;1:57.632;0;193.3;15:28.691;10:40:28.691;0:40.620;1:35.544;1:57.632;283.2;Dino ZAMPARELLI;;A;PCCGB;JTR;;
908;0;4;6:18.318;0;;1:03.249;0;3:16.287;0;1:58.782;0;129.7;21:47.009;10:46:47.009;1:03.249;3:16.287;1:58.782;69.6;Dino ZAMPARELLI;;A;PCCGB;JTR;;
908;0;5;4:13.771;0;;40.098;0;1:36.197;0;1:57.476;0;193.3;26:00.780;10:51:00.780;0:40.098;1:36.197;1:57.476;278.1;Dino ZAMPARELLI;;A;PCCGB;JTR;;
908;0;6;4:12.019;0;;40.162;0;1:36.122;0;1:55.735;0;194.7;30:12.799;10:55:12.799;0:40.162;1:36.122;1:55.735;279.5;Dino ZAMPARELLI;;A;PCCGB;JTR;;
908;0;7;4:11.945;0;;40.065;2;1:35.830;0;1:56.050;0;194.7;34:24.744;10:59:24.744;0:40.065;1:35.830;1:56.050;283.2;Dino ZAMPARELLI;;A;PCCGB;JTR;;
908;0;8;4:10.528;0;;40.082;0;1:35.218;2;1:55.228;3;195.8;38:35.272;11:03:35.272;0:40.082;1:35.218;1:55.228;281.7;Dino ZAMPARELLI;;A;PCCGB;JTR;;
908;0;9;4:17.287;0;;41.080;0;1:37.027;0;1:59.180;0;190.7;42:52.559;11:07:52.559;0:41.080;1:37.027;1:59.180;267.1;Dino ZAMPARELLI;;A;PCCGB;JTR;;
908;0;10;4:11.258;2;;40.112;0;1:35.660;0;1:55.486;0;195.3;47:03.817;11:12:03.817;0:40.112;1:35.660;1:55.486;284.7;Dino ZAMPARELLI;;A;PCCGB;JTR;;
911;0;1;6:52.813;0;;;0;;0;;0;118.9;6:52.813;10:31:52.813;;;;;Christophe LAPIERRE;;B;PCCF;Sebastien Loeb Racing;;
911;0;2;4:32.517;0;;;0;;0;;0;180.0;11:25.330;10:36:25.330;;;;;Christophe LAPIERRE;;B;PCCF;Sebastien Loeb Racing;;
911;0;3;4:16.230;0;;;0;;0;;0;191.5;15:41.560;10:40:41.560;;;;;Christophe LAPIERRE;;B;PCCF;Sebastien Loeb Racing;;
911;0;4;6:18.181;0;;;0;;0;;0;129.7;21:59.741;10:46:59.741;;;;;Christophe LAPIERRE;;B;PCCF;Sebastien Loeb Racing;;
911;0;5;4:36.132;0;B;;0;;0;;0;177.7;26:35.873;10:51:35.873;;;;;Christophe LAPIERRE;;B;PCCF;Sebastien Loeb Racing;;
911;0;6;6:56.334;0;;;0;;0;;0;117.8;33:32.207;10:58:32.207;;;;;Christophe LAPIERRE;;B;PCCF;Sebastien Loeb Racing;;
911;0;7;4:15.549;0;;;0;;0;;0;192.0;37:47.756;11:02:47.756;;;;;Christophe LAPIERRE;;B;PCCF;Sebastien Loeb Racing;;
911;0;8;4:15.224;0;;;0;;0;;0;192.2;42:02.980;11:07:02.980;;;;;Christophe LAPIERRE;;B;PCCF;Sebastien Loeb Racing;;
911;0;9;4:14.401;2;;;0;;0;;0;192.9;46:17.381;11:11:17.381;;;;;Christophe LAPIERRE;;B;PCCF;Sebastien Loeb Racing;;
915;0;1;6:55.161;0;;3:04.468;0;1:42.565;0;2:08.128;0;118.2;6:55.161;10:31:55.161;3:04.468;1:42.565;2:08.128;238.3;Tom OLIPHANT;0:02:23.615;A;PCCGB;Team Redline Racing;;
