NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
928;0;10;4:10.941;0;;39.478;2;1:36.066;0;1:55.397;0;195.5;45:23.706;12:35:23.706;0:39.478;1:36.066;1:55.397;277.4;Charlie EASTWOOD;;A;PCCGB;Redline Racing;;
931;0;1;8:31.735;0;;4:35.706;0;1:44.589;0;2:11.440;0;95.9;8:31.735;11:58:31.735;4:35.706;1:44.589;2:11.440;262.6;Shamus JENNINGS;0:03:50.784;B;PCCGB;G - Cat Racing;;
931;0;2;5:18.576;0;;42.318;0;2:25.445;0;2:10.813;0;154.0;13:50.311;12:03:50.311;0:42.318;2:25.445;2:10.813;275.3;Shamus JENNINGS;;B;PCCGB;G - Cat Racing;;
931;0;3;4:29.499;0;;42.973;0;1:40.378;0;2:06.148;0;182.1;18:19.810;12:08:19.810;0:42.973;1:40.378;2:06.148;273.9;Shamus JENNINGS;;B;PCCGB;G - Cat Racing;;
931;0;4;4:26.682;2;;42.111;0;1:40.093;0;2:04.478;0;184.0;22:46.492;12:12:46.492;0:42.111;1:40.093;2:04.478;276.0;Shamus JENNINGS;;B;PCCGB;G - Cat Racing;;
931;0;5;4:25.652;0;;42.279;0;1:40.091;0;2:03.282;2;184.7;27:12.144;12:17:12.144;0:42.279;1:40.091;2:03.282;280.3;Shamus JENNINGS;;B;PCCGB;G - Cat Racing;;
931;0;6;5:28.148;0;B;41.778;2;1:39.379;2;3:06.991;0;149.5;32:40.292;12:22:40.292;0:41.778;1:39.379;3:06.991;271.1;Shamus JENNINGS;;B;PCCGB;G - Cat Racing;;
933;0;1;14:22.807;0;B;9:28.421;0;2:33.472;2;2:20.914;2;56.9;14:22.807;12:04:22.807;9:28.421;2:33.472;2:20.914;270.4;Matt TELLING;0:08:44.761;B;PCCGB;Welch Motorsport;;
933;0;2;13:31.771;0;B;7:20.036;2;2:37.303;0;3:34.432;0;60.4;27:54.578;12:17:54.578;7:20.036;2:37.303;3:34.432;235.2;Matt TELLING;0:06:46.660;B;PCCGB;Welch Motorsport;;
942;0;1;7:28.342;0;;3:33.496;0;1:52.077;0;2:02.769;0;109.4;7:28.342;11:57:28.342;3:33.496;1:52.077;2:02.769;213.4;Graeme MUNDY;0:02:48.649;B;PCCGB;Team Parker Racing;;
942;0;2;5:06.629;0;;40.816;0;2:21.121;0;2:04.692;0;160.0;12:34.971;12:02:34.971;0:40.816;2:21.121;2:04.692;274.6;Graeme MUNDY;;B;PCCGB;Team Parker Racing;;
942;0;3;4:19.313;0;;40.772;0;1:38.761;0;1:59.780;0;189.2;16:54.284;12:06:54.284;0:40.772;1:38.761;1:59.780;274.6;Graeme MUNDY;;B;PCCGB;Team Parker Racing;;
942;0;4;4:15.716;2;;40.217;2;1:37.447;0;1:58.052;2;191.9;21:10.000;12:11:10.000;0:40.217;1:37.447;1:58.052;275.3;Graeme MUNDY;;B;PCCGB;Team Parker Racing;;
942;0;5;4:17.351;0;;41.699;0;1:37.186;2;1:58.466;0;190.7;25:27.351;12:15:27.351;0:41.699;1:37.186;1:58.466;281.0;Graeme MUNDY;;B;PCCGB;Team Parker Racing;;
942;0;6;5:37.012;0;B;41.924;0;1:58.331;0;2:56.757;0;145.6;31:04.363;12:21:04.363;0:41.924;1:58.331;2:56.757;279.5;Graeme MUNDY;;B;PCCGB;Team Parker Racing;;
942;0;7;7:26.151;0;;3:45.356;0;1:40.593;0;2:00.202;0;110.0;38:30.514;12:28:30.514;3:45.356;1:40.593;2:00.202;269.8;Graeme MUNDY;0:03:14.707;B;PCCGB;Team Parker Racing;;
942;0;8;4:19.495;0;;41.232;0;1:38.536;0;1:59.727;0;189.1;42:50.009;12:32:50.009;0:41.232;1:38.536;1:59.727;278.1;Graeme MUNDY;;B;PCCGB;Team Parker Racing;;
942;0;9;4:16.421;0;;40.568;0;1:37.801;0;1:58.052;0;191.3;47:06.430;12:37:06.430;0:40.568;1:37.801;1:58.052;278.1;Graeme MUNDY;;B;PCCGB;Team Parker Racing;;
949;0;1;7:17.608;0;;2:58.946;0;2:05.258;0;2:13.404;0;112.1;7:17.608;11:57:17.608;2:58.946;2:05.258;2:13.404;173.1;Rupert MARTIN;0:02:06.577;B;PCCGB;Team Parker Racing;;
949;0;2;5:26.228;0;;43.300;0;2:27.813;0;2:15.115;0;150.4;12:43.836;12:02:43.836;0:43.300;2:27.813;2:15.115;235.7;Rupert MARTIN;;B;PCCGB;Team Parker Racing;;
949;0;3;4:36.178;0;;44.483;0;1:43.774;0;2:07.921;0;177.7;17:20.014;12:07:20.014;0:44.483;1:43.774;2:07.921;217.2;Rupert MARTIN;;B;PCCGB;Team Parker Racing;;
949;0;4;4:30.028;0;;43.221;0;1:41.475;2;2:05.332;0;181.7;21:50.042;12:11:50.042;0:43.221;1:41.475;2:05.332;258.2;Rupert MARTIN;;B;PCCGB;Team Parker Racing;;
949;0;5;4:44.862;0;;43.133;0;1:44.169;0;2:17.560;0;172.2;26:34.904;12:16:34.904;0:43.133;1:44.169;2:17.560;252.2;Rupert MARTIN;;B;PCCGB;Team Parker Racing;;
949;0;6;5:55.351;0;B;43.027;0;1:43.020;0;3:29.304;0;138.1;32:30.255;12:22:30.255;0:43.027;1:43.020;3:29.304;255.7;Rupert MARTIN;;B;PCCGB;Team Parker Racing;;
949;0;7;8:14.580;0;;4:26.526;0;1:41.516;0;2:06.538;0;99.2;40:44.835;12:30:44.835;4:26.526;1:41.516;2:06.538;260.7;Rupert MARTIN;0:03:54.229;B;PCCGB;Team Parker Racing;;
949;0;8;4:29.525;2;;42.506;2;1:42.334;0;2:04.685;2;182.0;45:14.360;12:35:14.360;0:42.506;1:42.334;2:04.685;270.4;Rupert MARTIN;;B;PCCGB;Team Parker Racing;;
959;0;1;8:49.220;0;;5:02.163;0;1:44.246;0;2:02.811;0;92.7;8:49.220;11:58:49.220;5:02.163;1:44.246;2:02.811;252.2;Ross WYLIE;0:04:16.965;A;PCCGB;Slidesports;;
959;0;2;5:05.870;0;;40.901;0;2:20.061;0;2:04.908;0;160.4;13:55.090;12:03:55.090;0:40.901;2:20.061;2:04.908;279.5;Ross WYLIE;;A;PCCGB;Slidesports;;
959;0;3;4:18.103;0;;40.685;0;1:38.085;0;1:59.333;0;190.1;18:13.193;12:08:13.193;0:40.685;1:38.085;1:59.333;277.4;Ross WYLIE;;A;PCCGB;Slidesports;;
959;0;4;4:16.825;2;;40.951;0;1:37.052;0;1:58.822;2;191.0;22:30.018;12:12:30.018;0:40.951;1:37.052;1:58.822;278.8;Ross WYLIE;;A;PCCGB;Slidesports;;
959;0;5;4:18.382;0;;40.606;0;1:37.012;2;2:00.764;0;189.9;26:48.400;12:16:48.400;0:40.606;1:37.012;2:00.764;248.1;Ross WYLIE;;A;PCCGB;Slidesports;;
959;0;6;5:22.449;0;;40.432;2;1:37.685;0;3:04.332;0;152.2;32:10.849;12:22:10.849;0:40.432;1:37.685;3:04.332;280.3;Ross WYLIE;;A;PCCGB;Slidesports;;
959;0;7;4:30.177;0;B;43.828;0;1:38.536;0;2:07.813;0;181.6;36:41.026;12:26:41.026;0:43.828;1:38.536;2:07.813;273.9;Ross WYLIE;;A;PCCGB;Slidesports;;
959;0;8;7:15.802;0;;3:31.385;0;1:44.069;0;2:00.348;0;112.6;43:56.828;12:33:56.828;3:31.385;1:44.069;2:00.348;197.0;Ross WYLIE;0:02:59.143;A;PCCGB;Slidesports;;
959;0;9;4:20.861;0;;40.526;0;1:37.116;0;2:03.219;0;188.1;48:17.689;12:38:17.689;0:40.526;1:37.116;2:03.219;278.1;Ross WYLIE;;A;PCCGB;Slidesports;;
97;0;1;7:23.297;0;;3:19.878;0;1:48.212;0;2:15.207;2;110.7;7:23.297;11:57:23.297;3:19.878;1:48.212;2:15.207;240.9;Philippe RICHARD;0:02:33.546;B;PGT3CCBEN;Belgium Racing;;
97;0;2;5:45.666;0;B;46.006;2;2:32.700;0;2:26.960;0;141.9;13:08.963;12:03:08.963;0:46.006;2:32.700;2:26.960;228.7;Philippe RICHARD;;B;PGT3CCBEN;Belgium Racing;;
97;0;3;7:26.314;0;;3:22.973;0;1:47.958;2;2:15.383;0;109.9;20:35.277;12:10:35.277;3:22.973;1:47.958;2:15.383;234.7;Philippe RICHARD;0:02:45.210;B;PGT3CCBEN;Belgium Racing;;
977;0;1;6:52.805;0;;3:04.937;0;1:39.139;0;2:08.729;0;118.9;6:52.805;11:56:52.805;3:04.937;1:39.139;2:08.729;273.2;Lewis PLATO;0:02:25.406;A;PCCGB;JTR;;
977;0;2;4:58.937;0;;40.060;0;2:19.306;0;1:59.571;0;164.1;11:51.742;12:01:51.742;0:40.060;2:19.306;1:59.571;276.7;Lewis PLATO;;A;PCCGB;JTR;;
977;0;3;4:50.827;0;;39.605;0;2:05.365;0;2:05.857;0;168.7;16:42.569;12:06:42.569;0:39.605;2:05.365;2:05.857;277.4;Lewis PLATO;;A;PCCGB;JTR;;
977;0;4;4:12.044;2;;39.946;0;1:36.288;0;1:55.810;0;194.7;20:54.613;12:10:54.613;0:39.946;1:36.288;1:55.810;278.8;Lewis PLATO;;A;PCCGB;JTR;;
977;0;5;4:12.088;0;;41.027;0;1:35.584;2;1:55.477;2;194.6;25:06.701;12:15:06.701;0:41.027;1:35.584;1:55.477;279.5;Lewis PLATO;;A;PCCGB;JTR;;
977;0;6;5:13.835;0;B;40.346;0;1:35.913;0;2:57.576;0;156.3;30:20.536;12:20:20.536;0:40.346;1:35.913;2:57.576;282.5;Lewis PLATO;;A;PCCGB;JTR;;
977;0;7;7:20.859;0;;3:44.365;0;1:36.182;0;2:00.312;0;111.3;37:41.395;12:27:41.395;3:44.365;1:36.182;2:00.312;277.4;Lewis PLATO;0:03:14.190;A;PCCGB;JTR;;
977;0;8;4:12.128;0;;39.368;2;1:35.656;0;1:57.104;0;194.6;41:53.523;12:31:53.523;0:39.368;1:35.656;1:57.104;279.5;Lewis PLATO;;A;PCCGB;JTR;;
977;0;9;4:22.970;0;B;40.634;0;1:36.916;0;2:05.420;0;186.6;46:16.493;12:36:16.493;0:40.634;1:36.916;2:05.420;278.8;Lewis PLATO;;A;PCCGB;JTR;;
98;0;1;5:07.991;0;;1:19.353;0;1:46.425;0;2:02.213;0;159.3;5:07.991;11:55:07.991;1:19.353;1:46.425;2:02.213;203.0;Glenn VAN PARIJS;0:00:33.692;B;PGT3CCBEN;Belgium Racing;;
98;0;2;4:21.467;0;;40.701;0;1:38.823;0;2:01.943;0;187.7;9:29.458;11:59:29.458;0:40.701;1:38.823;2:01.943;276.0;Glenn VAN PARIJS;;B;PGT3CCBEN;Belgium Racing;;
98;0;3;5:09.073;0;;40.254;0;2:25.905;0;2:02.914;0;158.7;14:38.531;12:04:38.531;0:40.254;2:25.905;2:02.914;280.3;Glenn VAN PARIJS;;B;PGT3CCBEN;Belgium Racing;;
98;0;4;4:15.803;0;;40.186;0;1:37.943;0;1:57.674;0;191.8;18:54.334;12:08:54.334;0:40.186;1:37.943;1:57.674;277.4;Glenn VAN PARIJS;;B;PGT3CCBEN;Belgium Racing;;
98;0;5;4:16.512;0;;41.029;0;1:37.774;0;1:57.709;0;191.3;23:10.846;12:13:10.846;0:41.029;1:37.774;1:57.709;278.1;Glenn VAN PARIJS;;B;PGT3CCBEN;Belgium Racing;;
98;0;6;4:35.334;0;;40.081;2;1:37.740;0;2:17.513;0;178.2;27:46.180;12:17:46.180;0:40.081;1:37.740;2:17.513;276.7;Glenn VAN PARIJS;;B;PGT3CCBEN;Belgium Racing;;
98;0;7;5:13.412;0;;41.687;0;1:37.697;0;2:54.028;0;156.5;32:59.592;12:22:59.592;0:41.687;1:37.697;2:54.028;276.7;Glenn VAN PARIJS;;B;PGT3CCBEN;Belgium Racing;;
98;0;8;4:14.264;2;;40.340;0;1:37.035;2;1:56.889;2;193.0;37:13.856;12:27:13.856;0:40.340;1:37.035;1:56.889;278.8;Glenn VAN PARIJS;;B;PGT3CCBEN;Belgium Racing;;
98;0;9;4:22.909;0;B;41.550;0;1:37.680;0;2:03.679;0;186.6;41:36.765;12:31:36.765;0:41.550;1:37.680;2:03.679;278.1;Glenn VAN PARIJS;;B;PGT3CCBEN;Belgium Racing;;
981;0;1;4:55.630;0;;1:16.973;0;1:41.425;0;1:57.232;0;166.0;4:55.630;11:54:55.630;1:16.973;1:41.425;1:57.232;250.4;Euan MCKAY;0:00:32.470;A;PCCGB;Team Redline;;
981;0;2;4:19.544;0;;40.451;0;1:38.445;0;2:00.648;0;189.0;9:15.174;11:59:15.174;0:40.451;1:38.445;2:00.648;278.1;Euan MCKAY;;A;PCCGB;Team Redline;;
981;0;3;5:01.858;0;;39.769;0;2:19.733;0;2:02.356;0;162.5;14:17.032;12:04:17.032;0:39.769;2:19.733;2:02.356;276.0;Euan MCKAY;;A;PCCGB;Team Redline;;
981;0;4;4:13.049;2;;40.022;0;1:36.968;0;1:56.059;2;193.9;18:30.081;12:08:30.081;0:40.022;1:36.968;1:56.059;273.9;Euan MCKAY;;A;PCCGB;Team Redline;;
981;0;5;4:13.480;0;;40.380;0;1:36.462;0;1:56.638;0;193.6;22:43.561;12:12:43.561;0:40.380;1:36.462;1:56.638;277.4;Euan MCKAY;;A;PCCGB;Team Redline;;
981;0;6;4:23.363;0;B;39.681;0;1:36.352;2;2:07.330;0;186.3;27:06.924;12:17:06.924;0:39.681;1:36.352;2:07.330;278.8;Euan MCKAY;;A;PCCGB;Team Redline;;
981;0;7;7:09.827;0;;3:32.925;0;1:37.440;0;1:59.462;0;114.1;34:16.751;12:24:16.751;3:32.925;1:37.440;1:59.462;274.6;Euan MCKAY;0:03:02.598;A;PCCGB;Team Redline;;
99;0;1;5:06.468;0;;1:23.384;0;1:41.352;0;2:01.732;0;160.1;5:06.468;11:55:06.468;1:23.384;1:41.352;2:01.732;254.5;Dylan DERDAELE;0:00:39.459;A;PGT3CCBEN;Belgium Racing;;
99;0;2;4:22.318;0;;40.549;0;1:38.492;0;2:03.277;0;187.0;9:28.786;11:59:28.786;0:40.549;1:38.492;2:03.277;272.5;Dylan DERDAELE;;A;PGT3CCBEN;Belgium Racing;;
99;0;3;5:07.851;0;;40.141;0;2:25.377;0;2:02.333;0;159.4;14:36.637;12:04:36.637;0:40.141;2:25.377;2:02.333;280.3;Dylan DERDAELE;;A;PGT3CCBEN;Belgium Racing;;
99;0;4;4:14.766;0;;40.089;0;1:36.867;0;1:57.810;0;192.6;18:51.403;12:08:51.403;0:40.089;1:36.867;1:57.810;279.5;Dylan DERDAELE;;A;PGT3CCBEN;Belgium Racing;;
99;0;5;4:14.695;2;;40.123;0;1:37.425;0;1:57.147;2;192.6;23:06.098;12:13:06.098;0:40.123;1:37.425;1:57.147;280.3;Dylan DERDAELE;;A;PGT3CCBEN;Belgium Racing;;
99;0;6;4:38.294;0;;39.856;2;1:36.842;0;2:21.596;0;176.3;27:44.392;12:17:44.392;0:39.856;1:36.842;2:21.596;278.8;Dylan DERDAELE;;A;PGT3CCBEN;Belgium Racing;;
99;0;7;5:14.490;0;;40.624;0;1:37.058;0;2:56.808;0;156.0;32:58.882;12:22:58.882;0:40.624;1:37.058;2:56.808;276.0;Dylan DERDAELE;;A;PGT3CCBEN;Belgium Racing;;
99;0;8;4:22.280;0;B;40.106;0;1:36.623;2;2:05.551;0;187.1;37:21.162;12:27:21.162;0:40.106;1:36.623;2:05.551;278.8;Dylan DERDAELE;;A;PGT3CCBEN;Belgium Racing;;
991;0;1;7:08.330;0;;3:22.108;0;1:43.008;0;2:03.214;0;114.5;7:08.330;11:57:08.330;3:22.108;1:43.008;2:03.214;252.8;Dan MCKAY;0:02:40.427;A;PCCGB;Team Redline;;
991;0;2;5:06.462;0;;41.269;0;2:19.991;0;2:05.202;0;160.1;12:14.792;12:02:14.792;0:41.269;2:19.991;2:05.202;276.0;Dan MCKAY;;A;PCCGB;Team Redline;;
991;0;3;4:16.204;0;;40.673;0;1:38.262;0;1:57.269;0;191.5;16:30.996;12:06:30.996;0:40.673;1:38.262;1:57.269;276.7;Dan MCKAY;;A;PCCGB;Team Redline;;
991;0;4;4:17.734;0;;41.748;0;1:38.804;0;1:57.182;0;190.4;20:48.730;12:10:48.730;0:41.748;1:38.804;1:57.182;279.5;Dan MCKAY;;A;PCCGB;Team Redline;;
991;0;5;4:16.788;0;;43.199;0;1:36.854;0;1:56.735;0;191.1;25:05.518;12:15:05.518;0:43.199;1:36.854;1:56.735;278.8;Dan MCKAY;;A;PCCGB;Team Redline;;
991;0;6;5:13.797;0;;41.157;0;1:36.888;0;2:55.752;0;156.4;30:19.315;12:20:19.315;0:41.157;1:36.888;2:55.752;281.0;Dan MCKAY;;A;PCCGB;Team Redline;;
991;0;7;4:19.048;0;;44.573;0;1:36.813;2;1:57.662;0;189.4;34:38.363;12:24:38.363;0:44.573;1:36.813;1:57.662;276.7;Dan MCKAY;;A;PCCGB;Team Redline;;
991;0;8;4:14.588;0;;40.534;0;1:37.361;0;1:56.693;2;192.7;38:52.951;12:28:52.951;0:40.534;1:37.361;1:56.693;276.7;Dan MCKAY;;A;PCCGB;Team Redline;;
991;0;9;4:15.626;0;;40.958;0;1:37.676;0;1:56.992;0;191.9;43:08.577;12:33:08.577;0:40.958;1:37.676;1:56.992;278.1;Dan MCKAY;;A;PCCGB;Team Redline;;
991;0;10;4:14.515;2;;39.844;2;1:37.503;0;1:57.168;0;192.8;47:23.092;12:37:23.092;0:39.844;1:37.503;1:57.168;278.8;Dan MCKAY;;A;PCCGB;Team Redline;;
999;0;1;13:11.803;0;;8:39.872;0;2:26.084;0;2:05.847;0;62.0;13:11.803;12:03:11.803;8:39.872;2:26.084;2:05.847;272.5;Tio ELLINAS;0:07:54.439;A;PCCGB;JTR;;
999;0;2;4:25.423;0;;39.801;0;1:35.782;0;2:09.840;0;184.9;17:37.226;12:07:37.226;0:39.801;1:35.782;2:09.840;280.3;Tio ELLINAS;;A;PCCGB;JTR;;
999;0;3;4:12.962;0;;39.711;0;1:35.888;0;1:57.363;0;194.0;21:50.188;12:11:50.188;0:39.711;1:35.888;1:57.363;279.5;Tio ELLINAS;;A;PCCGB;JTR;;
999;0;4;4:21.589;0;;39.820;0;1:36.263;0;2:05.506;0;187.6;26:11.777;12:16:11.777;0:39.820;1:36.263;2:05.506;278.1;Tio ELLINAS;;A;PCCGB;JTR;;
999;0;5;5:13.243;0;;39.710;0;1:36.354;0;2:57.179;0;156.6;31:25.020;12:21:25.020;0:39.710;1:36.354;2:57.179;278.1;Tio ELLINAS;;A;PCCGB;JTR;;
999;0;6;4:11.185;2;;39.785;0;1:36.011;0;1:55.389;0;195.3;35:36.205;12:25:36.205;0:39.785;1:36.011;1:55.389;277.4;Tio ELLINAS;;A;PCCGB;JTR;;
999;0;7;4:10.274;0;;39.510;2;1:35.805;0;1:54.959;2;196.0;39:46.479;12:29:46.479;0:39.510;1:35.805;1:54.959;278.8;Tio ELLINAS;;A;PCCGB;JTR;;
999;0;8;4:13.749;0;;39.629;0;1:35.638;2;1:58.482;0;193.4;44:00.228;12:34:00.228;0:39.629;1:35.638;1:58.482;282.5;Tio ELLINAS;;A;PCCGB;JTR;;
999;0;9;5:11.861;0;B;40.693;0;1:36.453;0;2:54.715;0;157.3;49:12.089;12:39:12.089;0:40.693;1:36.453;2:54.715;281.0;Tio ELLINAS;;A;PCCGB;JTR;;
