NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
71;0;9;4:28.046;0;;2:33.633;0;1:13.679;0;40.734;0;94.1;38:09.548;12:38;2:33.633;1:13.679;0:40.734;222.2;Davide RIGON;0:02:02.032;LMGTE Pro;;AF Corse;Ferrari;
71;0;10;2:37.563;2;;44.148;1;1:13.396;2;40.019;2;160.0;40:47.111;12:40;0:44.148;1:13.396;0:40.019;242.2;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;11;2:41.699;0;;44.409;0;1:15.477;0;41.813;0;155.9;43:28.810;12:43;0:44.409;1:15.477;0:41.813;201.5;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;12;2:51.067;0;B;44.800;0;1:15.437;0;50.830;0;147.4;46:19.877;12:46;0:44.800;1:15.437;0:50.830;198.2;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;13;4:45.983;0;;2:43.518;0;1:20.166;0;42.299;0;88.2;51:05.860;12:51;2:43.518;1:20.166;0:42.299;176.5;James CALADO;0:02:06.583;LMGTE Pro;;AF Corse;Ferrari;
71;1;14;2:43.338;0;;46.858;0;1:15.782;0;40.698;0;154.4;53:49.198;12:53;0:46.858;1:15.782;0:40.698;202.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;15;2:39.300;0;;44.687;0;1:14.046;0;40.567;1;158.3;56:28.498;12:56;0:44.687;1:14.046;0:40.567;228.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;16;2:38.615;0;;44.121;2;1:13.790;1;40.704;0;159.0;59:07.113;12:59;0:44.121;1:13.790;0:40.704;234.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;17;2:50.908;0;B;44.329;0;1:14.873;0;51.706;0;147.5;1:01:58.021;13:01;0:44.329;1:14.873;0:51.706;227.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
72;1;1;6:41.218;0;B;4:13.549;0;1:31.521;0;56.148;0;62.8;6:41.218;12:06;4:13.549;1:31.521;0:56.148;176.2;Andrea BERTOLINI;0:03:28.485;LMGTE Am;;SMP Racing;Ferrari;
72;1;2;5:08.351;0;;3:05.062;0;1:19.471;0;43.818;0;81.8;11:49.569;12:11;3:05.062;1:19.471;0:43.818;188.2;Andrea BERTOLINI;0:02:27.609;LMGTE Am;;SMP Racing;Ferrari;
72;1;3;2:41.230;0;;45.394;0;1:15.046;0;40.790;2;156.4;14:30.799;12:14;0:45.394;1:15.046;0:40.790;219.1;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
72;1;4;2:41.033;2;;44.938;2;1:14.937;2;41.158;0;156.6;17:11.832;12:17;0:44.938;1:14.937;0:41.158;238.9;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
72;1;5;2:41.288;0;;45.014;0;1:14.979;0;41.295;0;156.3;19:53.120;12:19;0:45.014;1:14.979;0:41.295;232.8;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
72;1;6;2:52.548;0;B;45.983;0;1:17.552;0;49.013;0;146.1;22:45.668;12:22;0:45.983;1:17.552;0:49.013;222.2;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
72;2;7;5:44.177;0;;3:32.580;0;1:27.337;0;44.260;0;73.3;28:29.845;12:28;3:32.580;1:27.337;0:44.260;160.2;Aleksey BASOV;0:02:53.241;LMGTE Am;;SMP Racing;Ferrari;
72;2;8;2:58.402;0;;46.813;0;1:24.310;0;47.279;0;141.3;31:28.247;12:31;0:46.813;1:24.310;0:47.279;176.2;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;9;2:59.539;0;;54.165;0;1:21.408;0;43.966;0;140.4;34:27.786;12:34;0:54.165;1:21.408;0:43.966;200.7;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;10;2:57.952;0;;53.978;0;1:21.325;0;42.649;0;141.7;37:25.738;12:37;0:53.978;1:21.325;0:42.649;201.1;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;11;2:47.114;0;;45.691;0;1:19.131;0;42.292;0;150.9;40:12.852;12:40;0:45.691;1:19.131;0:42.292;216.4;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;12;2:45.834;0;;45.538;0;1:18.300;1;41.996;1;152.0;42:58.686;12:42;0:45.538;1:18.300;0:41.996;220.9;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;13;2:50.348;0;;45.190;0;1:20.628;0;44.530;0;148.0;45:49.034;12:45;0:45.190;1:20.628;0:44.530;208.1;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;14;2:49.089;0;;46.720;0;1:19.232;0;43.137;0;149.1;48:38.123;12:48;0:46.720;1:19.232;0:43.137;205.7;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;15;2:46.172;0;;45.304;0;1:18.685;0;42.183;0;151.7;51:24.295;12:51;0:45.304;1:18.685;0:42.183;206.9;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;16;2:58.437;0;B;45.053;1;1:19.407;0;53.977;0;141.3;54:22.732;12:54;0:45.053;1:19.407;0:53.977;202.6;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;0;17;6:42.552;0;;4:36.934;0;1:22.136;0;43.482;0;62.6;1:01:05.284;13:01;4:36.934;1:22.136;0:43.482;162.2;Victor SHAYTAR;0:03:56.148;LMGTE Am;;SMP Racing;Ferrari;
72;0;18;3:16.585;0;B;49.828;0;1:28.779;0;57.978;0;128.3;1:04:21.869;13:04;0:49.828;1:28.779;0:57.978;122.2;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;19;27:21.880;0;;25:15.924;0;1:21.713;0;44.243;0;15.4;1:31:43.749;13:31;25:15.924;1:21.713;0:44.243;171.4;Victor SHAYTAR;0:24:36.196;LMGTE Am;;SMP Racing;Ferrari;
72;0;20;2:56.918;0;;50.228;0;1:21.179;0;45.511;0;142.5;1:34:40.667;13:34;0:50.228;1:21.179;0:45.511;170.3;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;21;2:51.780;0;;49.480;0;1:18.571;0;43.729;0;146.8;1:37:32.447;13:37;0:49.480;1:18.571;0:43.729;193.2;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;22;2:51.793;0;;48.444;0;1:19.538;0;43.811;0;146.8;1:40:24.240;13:40;0:48.444;1:19.538;0:43.811;205.7;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;23;2:48.925;0;;47.828;0;1:18.059;0;43.038;0;149.3;1:43:13.165;13:43;0:47.828;1:18.059;0:43.038;218.6;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;24;2:49.266;0;;47.229;0;1:18.387;0;43.650;0;149.0;1:46:02.431;13:46;0:47.229;1:18.387;0:43.650;201.5;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;25;2:45.645;0;;46.169;0;1:17.387;0;42.089;0;152.2;1:48:48.076;13:48;0:46.169;1:17.387;0:42.089;223.6;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;26;2:43.075;0;;45.702;0;1:16.444;1;40.929;1;154.6;1:51:31.151;13:51;0:45.702;1:16.444;0:40.929;210.5;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;27;2:45.952;0;;45.543;1;1:16.748;0;43.661;0;151.9;1:54:17.103;13:54;0:45.543;1:16.748;0:43.661;221.3;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;28;2:44.911;0;;45.725;0;1:17.262;0;41.924;0;152.9;1:57:02.014;13:57;0:45.725;1:17.262;0:41.924;211.8;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
77;1;1;5:08.959;0;B;2:46.769;0;1:27.568;0;54.622;0;81.6;5:08.959;12:05;2:46.769;1:27.568;0:54.622;148.6;Patrick LONG;0:01:50.271;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;1;2;6:17.744;0;;4:15.134;0;1:19.387;0;43.223;0;66.7;11:26.703;12:11;4:15.134;1:19.387;0:43.223;182.4;Patrick LONG;0:03:34.086;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;1;3;2:43.509;2;;45.370;0;1:16.448;2;41.691;0;154.2;14:10.212;12:14;0:45.370;1:16.448;0:41.691;208.1;Patrick LONG;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;1;4;2:43.927;0;;45.398;0;1:16.887;0;41.642;2;153.8;16:54.139;12:16;0:45.398;1:16.887;0:41.642;219.1;Patrick LONG;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;1;5;2:53.201;0;B;45.227;2;1:18.257;0;49.717;0;145.6;19:47.340;12:19;0:45.227;1:18.257;0:49.717;222.7;Patrick LONG;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;1;6;8:59.618;0;;6:44.102;0;1:28.586;0;46.930;0;46.7;28:46.958;12:28;6:44.102;1:28.586;0:46.930;190.5;Patrick LONG;0:06:00.619;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;1;7;3:01.011;0;;47.928;0;1:24.260;0;48.823;0;139.3;31:47.969;12:31;0:47.928;1:24.260;0:48.823;207.7;Patrick LONG;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;1;8;3:17.820;0;B;58.537;0;1:24.206;0;55.077;0;127.5;35:05.789;12:35;0:58.537;1:24.206;0:55.077;202.6;Patrick LONG;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;0;9;8:45.287;0;;6:23.330;0;1:33.482;0;48.475;0;48.0;43:51.076;12:43;6:23.330;1:33.482;0:48.475;160.7;Patrick DEMPSEY;0:05:38.692;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;0;10;3:02.002;0;;49.620;0;1:25.672;0;46.710;0;138.5;46:53.078;12:46;0:49.620;1:25.672;0:46.710;163.6;Patrick DEMPSEY;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;0;11;2:59.486;0;;49.950;0;1:23.847;0;45.689;0;140.5;49:52.564;12:49;0:49.950;1:23.847;0:45.689;173.9;Patrick DEMPSEY;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;0;12;2:54.762;0;;47.611;1;1:22.149;0;45.002;0;144.3;52:47.326;12:52;0:47.611;1:22.149;0:45.002;180.9;Patrick DEMPSEY;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;0;13;2:56.602;0;;49.668;0;1:22.800;0;44.134;1;142.8;55:43.928;12:55;0:49.668;1:22.800;0:44.134;179.1;Patrick DEMPSEY;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;0;14;2:57.376;0;;50.565;0;1:21.993;1;44.818;0;142.2;58:41.304;12:58;0:50.565;1:21.993;0:44.818;185.6;Patrick DEMPSEY;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;0;15;2:56.174;0;;48.467;0;1:22.177;0;45.530;0;143.1;1:01:37.478;13:01;0:48.467;1:22.177;0:45.530;177.3;Patrick DEMPSEY;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;0;16;3:36.240;0;B;57.617;0;1:39.710;0;58.913;0;116.6;1:05:13.718;13:05;0:57.617;1:39.710;0:58.913;28.9;Patrick DEMPSEY;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;2;17;27:26.113;0;;25:08.052;0;1:32.177;0;45.884;0;15.3;1:32:39.831;13:32;25:08.052;1:32.177;0:45.884;135.3;Marco SEEFRIED;0:24:23.058;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;2;18;2:55.958;0;;50.192;0;1:21.598;0;44.168;0;143.3;1:35:35.789;13:35;0:50.192;1:21.598;0:44.168;164.6;Marco SEEFRIED;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;2;19;2:54.898;0;;50.338;0;1:20.742;0;43.818;0;144.2;1:38:30.687;13:38;0:50.338;1:20.742;0:43.818;170.3;Marco SEEFRIED;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;2;20;2:49.564;0;;47.648;0;1:18.909;1;43.007;0;148.7;1:41:20.251;13:41;0:47.648;1:18.909;0:43.007;205.3;Marco SEEFRIED;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;2;21;2:48.349;0;;46.708;1;1:19.053;0;42.588;1;149.8;1:44:08.600;13:44;0:46.708;1:19.053;0:42.588;208.5;Marco SEEFRIED;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;2;22;2:59.212;0;B;49.218;0;1:19.056;0;50.938;0;140.7;1:47:07.812;13:47;0:49.218;1:19.056;0:50.938;197.4;Marco SEEFRIED;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;1;23;5:47.763;0;;3:39.799;0;1:23.959;0;44.005;0;72.5;1:52:55.575;13:52;3:39.799;1:23.959;0:44.005;173.9;Patrick LONG;0:02:56.926;LMGTE Am;;Dempsey Racing - Proton;Porsche;
77;1;24;2:48.076;0;;46.792;0;1:18.448;0;42.836;0;150.0;1:55:43.651;13:55;0:46.792;1:18.448;0:42.836;224.5;Patrick LONG;;LMGTE Am;;Dempsey Racing - Proton;Porsche;
8;1;1;3:18.115;0;B;52.297;0;1:26.654;0;59.164;0;127.3;3:18.115;12:03;0:52.297;1:26.654;0:59.164;161.2;Loïc DUVAL;0:00:05.952;LMP1;H;Audi Sport Team Joest;Audi;
8;1;2;7:39.683;0;;5:39.116;0;1:20.216;0;40.351;0;54.9;10:57.798;12:10;5:39.116;1:20.216;0:40.351;155.8;Loïc DUVAL;0:05:00.912;LMP1;H;Audi Sport Team Joest;Audi;
8;1;3;2:29.997;0;;40.758;0;1:11.878;0;37.361;0;168.1;13:27.795;12:13;0:40.758;1:11.878;0:37.361;211.4;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;4;2:27.062;0;;39.721;0;1:10.649;0;36.692;0;171.5;15:54.857;12:15;0:39.721;1:10.649;0:36.692;237.9;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;5;2:31.761;0;;40.312;0;1:13.448;0;38.001;0;166.1;18:26.618;12:18;0:40.312;1:13.448;0:38.001;208.5;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;6;2:26.378;0;;39.798;0;1:10.435;0;36.145;0;172.3;20:52.996;12:20;0:39.798;1:10.435;0:36.145;238.9;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;7;2:23.137;0;;38.480;0;1:09.044;0;35.613;0;176.2;23:16.133;12:23;0:38.480;1:09.044;0:35.613;237.9;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;8;2:21.552;2;;38.065;2;1:08.113;2;35.374;2;178.1;25:37.685;12:25;0:38.065;1:08.113;0:35.374;243.2;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;9;2:26.130;0;;40.215;0;1:09.087;0;36.828;0;172.5;28:03.815;12:28;0:40.215;1:09.087;0:36.828;230.3;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;10;2:23.762;0;;38.283;0;1:08.781;0;36.698;0;175.4;30:27.577;12:30;0:38.283;1:08.781;0:36.698;240.5;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;11;2:47.719;0;B;48.206;0;1:13.437;0;46.076;0;150.3;33:15.296;12:33;0:48.206;1:13.437;0:46.076;243.8;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;12;3:32.771;0;;1:38.722;0;1:15.203;0;38.846;0;118.5;36:48.067;12:36;1:38.722;1:15.203;0:38.846;255.9;Lucas DI GRASSI;0:01:04.804;LMP1;H;Audi Sport Team Joest;Audi;
8;0;13;2:25.051;0;;39.558;0;1:09.476;0;36.017;0;173.8;39:13.118;12:39;0:39.558;1:09.476;0:36.017;258.4;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;14;2:25.534;0;;38.501;0;1:09.992;0;37.041;0;173.3;41:38.652;12:41;0:38.501;1:09.992;0:37.041;251.7;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;15;2:23.123;0;;38.519;0;1:08.698;1;35.906;1;176.2;44:01.775;12:44;0:38.519;1:08.698;0:35.906;244.3;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;16;2:25.211;0;;38.228;1;1:10.933;0;36.050;0;173.6;46:26.986;12:46;0:38.228;1:10.933;0:36.050;260.2;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;17;2:26.816;0;;38.708;0;1:09.946;0;38.162;0;171.7;48:53.802;12:48;0:38.708;1:09.946;0:38.162;257.8;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;18;2:27.359;0;;39.343;0;1:10.576;0;37.440;0;171.1;51:21.161;12:51;0:39.343;1:10.576;0:37.440;275.5;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;19;2:28.223;0;;38.660;0;1:11.506;0;38.057;0;170.1;53:49.384;12:53;0:38.660;1:11.506;0:38.057;255.3;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;20;2:23.898;0;;38.966;0;1:08.746;0;36.186;0;175.2;56:13.282;12:56;0:38.966;1:08.746;0:36.186;266.7;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;21;2:35.452;0;B;38.363;0;1:10.976;0;46.113;0;162.2;58:48.734;12:58;0:38.363;1:10.976;0:46.113;277.6;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
83;1;1;11:17.644;0;;9:06.663;0;1:24.050;0;46.931;0;37.2;11:17.644;12:11;9:06.663;1:24.050;0:46.931;164.4;Emmanuel COLLARD;0:08:22.165;LMGTE Am;;AF Corse;Ferrari;
83;1;2;2:44.360;0;;45.928;0;1:16.376;0;42.056;0;153.4;14:02.004;12:14;0:45.928;1:16.376;0:42.056;199.6;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;3;2:43.605;0;;44.986;0;1:17.327;0;41.292;0;154.1;16:45.609;12:16;0:44.986;1:17.327;0:41.292;221.8;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;4;2:41.950;0;;44.623;0;1:15.666;2;41.661;0;155.7;19:27.559;12:19;0:44.623;1:15.666;0:41.661;224.1;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;5;2:41.526;2;;44.547;0;1:15.893;0;41.086;2;156.1;22:09.085;12:22;0:44.547;1:15.893;0:41.086;230.8;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;6;2:41.599;0;;44.203;2;1:16.181;0;41.215;0;156.0;24:50.684;12:24;0:44.203;1:16.181;0:41.215;240.5;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;7;2:56.020;0;B;45.645;0;1:19.487;0;50.888;0;143.2;27:46.704;12:27;0:45.645;1:19.487;0:50.888;239.5;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;0;8;5:18.947;0;;3:11.558;0;1:23.295;0;44.094;0;79.1;33:05.651;12:33;3:11.558;1:23.295;0:44.094;164.4;François PERRODO;0:02:36.467;LMGTE Am;;AF Corse;Ferrari;
83;0;9;2:57.898;0;;54.968;0;1:20.449;0;42.481;0;141.7;36:03.549;12:36;0:54.968;1:20.449;0:42.481;187.8;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;10;2:48.743;0;;45.559;0;1:20.414;0;42.770;0;149.4;38:52.292;12:38;0:45.559;1:20.414;0:42.770;190.5;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;11;2:48.082;0;;46.346;0;1:19.038;0;42.698;0;150.0;41:40.374;12:41;0:46.346;1:19.038;0:42.698;199.6;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;12;2:46.850;0;;45.366;0;1:19.322;0;42.162;1;151.1;44:27.224;12:44;0:45.366;1:19.322;0:42.162;195.3;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;13;2:47.330;0;;45.809;0;1:19.185;0;42.336;0;150.7;47:14.554;12:47;0:45.809;1:19.185;0:42.336;181.5;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;14;2:46.971;0;;45.431;0;1:19.361;0;42.179;0;151.0;50:01.525;12:50;0:45.431;1:19.361;0:42.179;190.1;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;15;2:46.798;0;;45.249;1;1:18.597;1;42.952;0;151.2;52:48.323;12:52;0:45.249;1:18.597;0:42.952;225.9;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;16;2:48.013;0;;46.312;0;1:18.742;0;42.959;0;150.1;55:36.336;12:55;0:46.312;1:18.742;0:42.959;204.5;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;17;2:50.185;0;;45.647;0;1:21.558;0;42.980;0;148.2;58:26.521;12:58;0:45.647;1:21.558;0:42.980;199.6;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;18;3:02.571;0;B;45.870;0;1:20.492;0;56.209;0;138.1;1:01:29.092;13:01;0:45.870;1:20.492;0:56.209;207.7;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
88;2;1;4:36.260;0;B;2:14.959;0;1:24.904;0;56.397;0;91.3;4:36.260;12:04;2:14.959;1:24.904;0:56.397;145.7;Klaus BACHLER;0:01:26.849;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;2;8:03.496;0;;6:02.767;0;1:18.598;0;42.131;0;52.1;12:39.756;12:12;6:02.767;1:18.598;0:42.131;167.7;Klaus BACHLER;0:05:26.404;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;3;2:40.914;0;;45.004;0;1:15.136;0;40.774;0;156.7;15:20.670;12:15;0:45.004;1:15.136;0:40.774;202.2;Klaus BACHLER;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;4;2:54.833;0;B;44.344;0;1:16.230;0;54.259;0;144.2;18:15.503;12:18;0:44.344;1:16.230;0:54.259;232.3;Klaus BACHLER;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;5;8:34.317;0;;6:37.394;0;1:15.921;0;41.002;0;49.0;26:49.820;12:26;6:37.394;1:15.921;0:41.002;225.5;Klaus BACHLER;0:06:04.068;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;6;2:39.885;2;;44.287;0;1:14.900;0;40.698;2;157.7;29:29.705;12:29;0:44.287;1:14.900;0:40.698;232.3;Klaus BACHLER;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;7;2:40.157;0;;44.254;2;1:14.810;2;41.093;0;157.4;32:09.862;12:32;0:44.254;1:14.810;0:41.093;243.2;Klaus BACHLER;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;8;2:57.018;0;B;51.760;0;1:15.830;0;49.428;0;142.4;35:06.880;12:35;0:51.760;1:15.830;0:49.428;236.3;Klaus BACHLER;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;9;8:40.102;0;;6:23.985;0;1:29.972;0;46.145;0;48.5;43:46.982;12:43;6:23.985;1:29.972;0:46.145;208.1;Khaled AL QUBAISI;0:05:45.790;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;10;2:59.124;0;B;46.698;0;1:20.760;0;51.666;0;140.8;46:46.106;12:46;0:46.698;1:20.760;0:51.666;194.2;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;11;6:13.973;0;;4:07.555;0;1:21.869;0;44.549;0;67.4;53:00.079;12:53;4:07.555;1:21.869;0:44.549;223.1;Khaled AL QUBAISI;0:03:31.297;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;12;2:47.855;0;;46.746;0;1:18.812;0;42.297;0;150.2;55:47.934;12:55;0:46.746;1:18.812;0:42.297;210.1;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;13;2:46.122;0;;46.169;0;1:18.051;0;41.902;1;151.8;58:34.056;12:58;0:46.169;1:18.051;0:41.902;221.3;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;14;2:45.007;0;;45.418;1;1:17.142;1;42.447;0;152.8;1:01:19.063;13:01;0:45.418;1:17.142;0:42.447;222.7;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;15;3:08.994;0;B;47.661;0;1:25.355;0;55.978;0;133.4;1:04:28.057;13:04;0:47.661;1:25.355;0:55.978;125.7;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;16;27:30.223;0;;25:09.948;0;1:32.840;0;47.435;0;15.3;1:31:58.280;13:31;25:09.948;1:32.840;0:47.435;141.7;Christian RIED;0:24:18.721;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;17;3:05.148;0;;51.355;0;1:25.402;0;48.391;0;136.2;1:35:03.428;13:35;0:51.355;1:25.402;0:48.391;182.7;Christian RIED;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;18;3:04.942;0;;51.798;0;1:26.239;0;46.905;0;136.3;1:38:08.370;13:38;0:51.798;1:26.239;0:46.905;180.6;Christian RIED;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;19;2:56.429;0;;49.923;0;1:21.961;0;44.545;1;142.9;1:41:04.799;13:41;0:49.923;1:21.961;0:44.545;187.5;Christian RIED;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;20;2:58.108;0;;50.998;0;1:21.886;0;45.224;0;141.6;1:44:02.907;13:44;0:50.998;1:21.886;0:45.224;194.9;Christian RIED;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;21;3:02.726;0;B;48.311;1;1:21.706;1;52.709;0;138.0;1:47:05.633;13:47;0:48.311;1:21.706;0:52.709;192.5;Christian RIED;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
9;2;1;3:12.769;0;B;56.408;0;1:23.057;0;53.304;0;130.8;3:12.769;12:03;0:56.408;1:23.057;0:53.304;159.1;René RAST;0:00:11.725;LMP1;H;Audi Sport Team Joest;Audi;
9;2;2;9:09.640;0;;7:14.935;0;1:14.449;0;40.256;0;45.9;12:22.409;12:12;7:14.935;1:14.449;0:40.256;216.9;René RAST;0:06:40.735;LMP1;H;Audi Sport Team Joest;Audi;
9;2;3;2:33.411;0;;43.274;0;1:11.434;0;38.703;0;164.4;14:55.820;12:14;0:43.274;1:11.434;0:38.703;194.2;René RAST;;LMP1;H;Audi Sport Team Joest;Audi;
9;2;4;2:39.277;0;B;40.576;0;1:09.749;0;48.952;0;158.3;17:35.097;12:17;0:40.576;1:09.749;0:48.952;243.8;René RAST;;LMP1;H;Audi Sport Team Joest;Audi;
