NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
92;1;79;1:57.208;0;;35.577;0;49.469;0;32.162;0;181.2;2:49:59.889;14:50:17.557;0:35.577;0:49.469;0:32.162;247.1;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;80;1:57.232;0;;35.881;0;49.464;0;31.887;0;181.2;2:51:57.121;14:52:14.789;0:35.881;0:49.464;0:31.887;247.1;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;81;1:57.568;0;;35.716;0;49.951;0;31.901;0;180.7;2:53:54.689;14:54:12.357;0:35.716;0:49.951;0:31.901;249.4;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;82;1:56.736;0;;35.651;0;49.293;0;31.792;0;182.0;2:55:51.425;14:56:09.093;0:35.651;0:49.293;0:31.792;247.1;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;83;1:57.044;0;;35.550;0;49.503;0;31.991;0;181.5;2:57:48.469;14:58:06.137;0:35.550;0:49.503;0:31.991;246.0;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;84;1:57.158;0;;35.590;0;49.580;0;31.988;0;181.3;2:59:45.627;15:00:03.295;0:35.590;0:49.580;0:31.988;245.5;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;85;1:57.172;0;;35.684;0;49.523;0;31.965;0;181.3;3:01:42.799;15:02:00.467;0:35.684;0:49.523;0:31.965;247.1;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;86;1:57.404;0;;35.753;0;49.577;0;32.074;0;180.9;3:03:40.203;15:03:57.871;0:35.753;0:49.577;0:32.074;247.7;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;87;1:59.278;0;;36.015;0;51.041;0;32.222;0;178.1;3:05:39.481;15:05:57.149;0:36.015;0:51.041;0:32.222;244.9;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;88;1:56.692;0;;35.629;0;49.319;0;31.744;0;182.0;3:07:36.173;15:07:53.841;0:35.629;0:49.319;0:31.744;246.0;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;89;1:57.400;0;;35.554;0;49.639;0;32.207;0;181.0;3:09:33.573;15:09:51.241;0:35.554;0:49.639;0:32.207;248.3;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;90;1:59.571;0;B;36.394;0;50.156;0;33.021;0;177.7;3:11:33.144;15:11:50.812;0:36.394;0:50.156;0:33.021;249.4;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;91;2:56.891;0;;1:35.445;0;49.649;0;31.797;0;120.1;3:14:30.035;15:14:47.703;1:35.445;0:49.649;0:31.797;246.0;Michael CHRISTENSEN;0:01:11.095;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;92;1:56.799;0;;35.676;0;49.229;0;31.894;0;181.9;3:16:26.834;15:16:44.502;0:35.676;0:49.229;0:31.894;244.9;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;93;1:56.965;0;;35.530;0;49.335;0;32.100;0;181.6;3:18:23.799;15:18:41.467;0:35.530;0:49.335;0:32.100;246.0;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;94;1:56.877;0;;35.563;0;49.467;0;31.847;0;181.8;3:20:20.676;15:20:38.344;0:35.563;0:49.467;0:31.847;246.6;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;95;1:57.164;0;;35.613;0;49.594;0;31.957;0;181.3;3:22:17.840;15:22:35.508;0:35.613;0:49.594;0:31.957;246.0;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;96;1:56.930;0;;35.619;0;49.407;0;31.904;0;181.7;3:24:14.770;15:24:32.438;0:35.619;0:49.407;0:31.904;246.0;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;97;1:56.787;0;;35.535;0;49.455;0;31.797;0;181.9;3:26:11.557;15:26:29.225;0:35.535;0:49.455;0:31.797;244.9;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;98;1:57.444;0;;36.129;0;49.332;0;31.983;0;180.9;3:28:09.001;15:28:26.669;0:36.129;0:49.332;0:31.983;244.9;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;99;1:57.111;0;;35.541;0;49.609;0;31.961;0;181.4;3:30:06.112;15:30:23.780;0:35.541;0:49.609;0:31.961;246.0;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;100;1:57.177;0;;35.889;0;49.359;0;31.929;0;181.3;3:32:03.289;15:32:20.957;0:35.889;0:49.359;0:31.929;246.0;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;101;1:57.114;0;;35.683;0;49.541;0;31.890;0;181.4;3:34:00.403;15:34:18.071;0:35.683;0:49.541;0:31.890;244.9;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;102;1:56.949;0;;35.764;0;49.387;0;31.798;0;181.6;3:35:57.352;15:36:15.020;0:35.764;0:49.387;0:31.798;245.5;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;103;1:56.758;0;;35.696;0;49.234;0;31.828;0;181.9;3:37:54.110;15:38:11.778;0:35.696;0:49.234;0:31.828;246.0;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;104;1:56.695;0;;35.583;0;49.286;0;31.826;0;182.0;3:39:50.805;15:40:08.473;0:35.583;0:49.286;0:31.826;246.6;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;105;1:56.757;0;;35.564;0;49.370;0;31.823;0;181.9;3:41:47.562;15:42:05.230;0:35.564;0:49.370;0:31.823;246.0;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;106;1:57.135;0;;35.838;0;49.344;0;31.953;0;181.4;3:43:44.697;15:44:02.365;0:35.838;0:49.344;0:31.953;246.6;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;107;1:57.347;0;;35.679;0;49.486;0;32.182;0;181.0;3:45:42.044;15:45:59.712;0:35.679;0:49.486;0:32.182;247.7;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;108;1:57.473;0;;35.743;0;49.359;0;32.371;0;180.8;3:47:39.517;15:47:57.185;0:35.743;0:49.359;0:32.371;246.0;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;109;1:56.722;0;;35.479;0;49.376;0;31.867;0;182.0;3:49:36.239;15:49:53.907;0:35.479;0:49.376;0:31.867;244.3;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;110;1:56.669;0;;35.453;0;49.321;0;31.895;0;182.1;3:51:32.908;15:51:50.576;0:35.453;0:49.321;0:31.895;247.1;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;111;1:57.355;0;;35.599;0;49.466;0;32.290;0;181.0;3:53:30.263;15:53:47.931;0:35.599;0:49.466;0:32.290;246.0;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;112;1:57.435;0;;35.897;0;49.276;0;32.262;0;180.9;3:55:27.698;15:55:45.366;0:35.897;0:49.276;0:32.262;246.0;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;113;1:56.727;0;;35.660;0;49.217;1;31.850;0;182.0;3:57:24.425;15:57:42.093;0:35.660;0:49.217;0:31.850;247.7;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;114;1:57.349;0;;35.515;0;49.651;0;32.183;0;181.0;3:59:21.774;15:59:39.442;0:35.515;0:49.651;0:32.183;248.8;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;115;1:57.732;0;;35.631;0;49.485;0;32.616;0;180.4;4:01:19.506;16:01:37.174;0:35.631;0:49.485;0:32.616;250.0;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
95;2;1;2:03.955;0;;40.968;0;50.810;0;32.177;0;167.3;2:03.955;12:02:21.623;0:40.968;0:50.810;0:32.177;248.3;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;2;1:57.276;0;;35.514;0;49.591;0;32.171;0;181.1;4:01.231;12:04:18.899;0:35.514;0:49.591;0:32.171;251.7;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;3;2:08.705;0;;35.610;0;55.977;0;37.118;0;165.1;6:09.936;12:06:27.604;0:35.610;0:55.977;0:37.118;173.9;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;4;2:53.476;0;;38.050;0;1:06.713;0;1:08.713;0;122.5;9:03.412;12:09:21.080;0:38.050;1:06.713;1:08.713;75.9;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;5;2:40.907;0;;1:05.281;0;56.746;0;38.880;0;132.0;11:44.319;12:12:01.987;1:05.281;0:56.746;0:38.880;189.1;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;6;2:20.776;0;;47.855;0;58.248;0;34.673;0;150.9;14:05.095;12:14:22.763;0:47.855;0:58.248;0:34.673;220.4;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;7;1:56.552;0;;35.349;0;49.295;0;31.908;0;182.3;16:01.647;12:16:19.315;0:35.349;0:49.295;0:31.908;249.4;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;8;1:56.633;0;;35.305;0;49.301;0;32.027;0;182.1;17:58.280;12:18:15.948;0:35.305;0:49.301;0:32.027;248.8;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;9;1:56.352;0;;35.313;0;49.124;0;31.915;0;182.6;19:54.632;12:20:12.300;0:35.313;0:49.124;0:31.915;250.0;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;10;1:56.426;0;;35.275;0;49.311;0;31.840;0;182.5;21:51.058;12:22:08.726;0:35.275;0:49.311;0:31.840;250.0;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;11;1:57.204;0;;35.371;0;49.170;0;32.663;0;181.3;23:48.262;12:24:05.930;0:35.371;0:49.170;0:32.663;252.3;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;12;1:56.824;0;;35.372;0;49.368;0;32.084;0;181.8;25:45.086;12:26:02.754;0:35.372;0:49.368;0:32.084;252.9;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;13;1:57.323;0;;35.521;0;49.509;0;32.293;0;181.1;27:42.409;12:28:00.077;0:35.521;0:49.509;0:32.293;251.7;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;14;1:57.409;0;;35.626;0;49.645;0;32.138;0;180.9;29:39.818;12:29:57.486;0:35.626;0:49.645;0:32.138;253.5;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;15;3:34.657;0;B;36.047;0;1:50.770;0;1:07.840;0;99.0;33:14.475;12:33:32.143;0:36.047;1:50.770;1:07.840;79.6;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;16;3:21.058;0;;1:57.011;0;52.263;0;31.784;0;105.7;36:35.533;12:36:53.201;1:57.011;0:52.263;0:31.784;248.8;Nicki THIIM;0:01:04.858;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;17;1:55.999;0;;35.327;0;48.875;2;31.797;0;183.1;38:31.532;12:38:49.200;0:35.327;0:48.875;0:31.797;250.0;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;18;1:55.950;0;;35.244;0;48.945;0;31.761;0;183.2;40:27.482;12:40:45.150;0:35.244;0:48.945;0:31.761;250.6;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;19;1:55.973;0;;35.213;0;48.978;0;31.782;0;183.2;42:23.455;12:42:41.123;0:35.213;0:48.978;0:31.782;251.2;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;20;1:56.441;0;;35.444;0;49.163;0;31.834;0;182.4;44:19.896;12:44:37.564;0:35.444;0:49.163;0:31.834;250.6;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;21;1:56.220;0;;35.140;2;49.182;0;31.898;0;182.8;46:16.116;12:46:33.784;0:35.140;0:49.182;0:31.898;250.0;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;22;1:56.176;0;;35.322;0;49.063;0;31.791;0;182.9;48:12.292;12:48:29.960;0:35.322;0:49.063;0:31.791;251.7;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;23;1:57.125;0;;35.454;0;49.327;0;32.344;0;181.4;50:09.417;12:50:27.085;0:35.454;0:49.327;0:32.344;250.6;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;24;1:56.221;0;;35.313;0;49.156;0;31.752;0;182.8;52:05.638;12:52:23.306;0:35.313;0:49.156;0:31.752;250.0;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;25;1:56.628;0;;35.376;0;49.385;0;31.867;0;182.1;54:02.266;12:54:19.934;0:35.376;0:49.385;0:31.867;250.0;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;26;1:57.246;0;;36.086;0;49.269;0;31.891;0;181.2;55:59.512;12:56:17.180;0:36.086;0:49.269;0:31.891;249.4;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;27;1:57.043;0;;35.563;0;49.253;0;32.227;0;181.5;57:56.555;12:58:14.223;0:35.563;0:49.253;0:32.227;250.0;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;28;1:56.473;0;;35.578;0;49.013;0;31.882;0;182.4;59:53.028;13:00:10.696;0:35.578;0:49.013;0:31.882;249.4;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;29;1:56.352;0;;35.377;0;49.188;0;31.787;0;182.6;1:01:49.380;13:02:07.048;0:35.377;0:49.188;0:31.787;250.0;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;30;1:56.623;0;;35.608;0;49.151;0;31.864;0;182.2;1:03:46.003;13:04:03.671;0:35.608;0:49.151;0:31.864;248.8;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;31;1:56.307;0;;35.398;0;49.179;0;31.730;0;182.7;1:05:42.310;13:05:59.978;0:35.398;0:49.179;0:31.730;248.3;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;32;1:56.789;0;;35.737;0;49.161;0;31.891;0;181.9;1:07:39.099;13:07:56.767;0:35.737;0:49.161;0:31.891;247.1;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;33;1:56.874;0;;35.833;0;49.142;0;31.899;0;181.8;1:09:35.973;13:09:53.641;0:35.833;0:49.142;0:31.899;248.3;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;34;1:56.576;0;;35.408;0;49.286;0;31.882;0;182.2;1:11:32.549;13:11:50.217;0:35.408;0:49.286;0:31.882;248.8;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;35;1:56.393;0;;35.544;0;49.105;0;31.744;0;182.5;1:13:28.942;13:13:46.610;0:35.544;0:49.105;0:31.744;249.4;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;36;1:56.329;0;;35.506;0;49.138;0;31.685;1;182.6;1:15:25.271;13:15:42.939;0:35.506;0:49.138;0:31.685;248.8;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;37;1:56.351;0;;35.511;0;49.017;0;31.823;0;182.6;1:17:21.622;13:17:39.290;0:35.511;0:49.017;0:31.823;248.3;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;38;1:57.043;0;;35.630;0;49.336;0;32.077;0;181.5;1:19:18.665;13:19:36.333;0:35.630;0:49.336;0:32.077;249.4;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;39;1:57.485;0;;35.780;0;49.621;0;32.084;0;180.8;1:21:16.150;13:21:33.818;0:35.780;0:49.621;0:32.084;249.4;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;40;1:56.860;0;;35.642;0;49.110;0;32.108;0;181.8;1:23:13.010;13:23:30.678;0:35.642;0:49.110;0:32.108;250.6;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;41;1:56.485;0;;35.386;0;49.329;0;31.770;0;182.4;1:25:09.495;13:25:27.163;0:35.386;0:49.329;0:31.770;247.7;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;42;1:56.632;0;;35.824;0;49.085;0;31.723;0;182.1;1:27:06.127;13:27:23.795;0:35.824;0:49.085;0:31.723;248.3;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;43;1:55.965;0;;35.360;0;48.886;0;31.719;0;183.2;1:29:02.092;13:29:19.760;0:35.360;0:48.886;0:31.719;249.4;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;44;1:57.328;0;B;35.501;0;49.155;0;32.672;0;181.1;1:30:59.420;13:31:17.088;0:35.501;0:49.155;0:32.672;248.8;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;45;3:17.853;0;;1:45.420;0;53.546;0;38.887;0;107.4;1:34:17.273;13:34:34.941;1:45.420;0:53.546;0:38.887;234.3;Marco SØRENSEN;0:01:19.723;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;46;2:20.964;0;;44.527;0;57.604;0;38.833;0;150.7;1:36:38.237;13:36:55.905;0:44.527;0:57.604;0:38.833;242.7;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;47;2:14.030;0;;43.111;0;53.301;0;37.618;0;158.5;1:38:52.267;13:39:09.935;0:43.111;0:53.301;0:37.618;244.9;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;48;2:13.803;0;;39.293;0;56.771;0;37.739;0;158.8;1:41:06.070;13:41:23.738;0:39.293;0:56.771;0:37.739;244.3;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;49;2:28.668;0;;44.192;0;1:04.495;0;39.981;0;142.9;1:43:34.738;13:43:52.406;0:44.192;1:04.495;0:39.981;237.9;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;50;2:34.670;0;;46.130;0;1:07.779;0;40.761;0;137.3;1:46:09.408;13:46:27.076;0:46.130;1:07.779;0:40.761;236.3;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;51;2:32.430;0;B;46.156;0;1:07.578;0;38.696;0;139.4;1:48:41.838;13:48:59.506;0:46.156;1:07.578;0:38.696;236.8;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;52;2:56.953;0;;1:26.175;0;55.874;0;34.904;0;120.1;1:51:38.791;13:51:56.459;1:26.175;0:55.874;0:34.904;242.2;Marco SØRENSEN;0:00:58.283;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;53;2:07.933;0;;39.357;0;53.863;0;34.713;0;166.1;1:53:46.724;13:54:04.392;0:39.357;0:53.863;0:34.713;245.5;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;54;2:07.380;0;;38.667;0;54.140;0;34.573;0;166.8;1:55:54.104;13:56:11.772;0:38.667;0:54.140;0:34.573;247.1;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;55;2:07.686;0;;38.659;0;54.173;0;34.854;0;166.4;1:58:01.790;13:58:19.458;0:38.659;0:54.173;0:34.854;247.1;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;56;2:30.221;0;;39.599;0;1:16.295;0;34.327;0;141.4;2:00:32.011;14:00:49.679;0:39.599;1:16.295;0:34.327;245.5;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;57;2:57.195;0;;38.797;0;1:10.155;0;1:08.243;0;119.9;2:03:29.206;14:03:46.874;0:38.797;1:10.155;1:08.243;77.0;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;58;3:40.620;0;;1:05.465;0;1:29.045;0;1:06.110;0;96.3;2:07:09.826;14:07:27.494;1:05.465;1:29.045;1:06.110;90.4;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;59;3:40.864;0;;1:04.486;0;1:35.008;0;1:01.370;0;96.2;2:10:50.690;14:11:08.358;1:04.486;1:35.008;1:01.370;86.2;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;60;2:36.058;0;B;1:03.208;0;55.591;0;37.259;0;136.1;2:13:26.748;14:13:44.416;1:03.208;0:55.591;0:37.259;194.2;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;61;2:57.718;0;;1:33.233;0;52.153;0;32.332;0;119.5;2:16:24.466;14:16:42.134;1:33.233;0:52.153;0:32.332;248.3;Marco SØRENSEN;0:01:06.001;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;62;2:05.083;0;;36.631;0;54.607;0;33.845;0;169.8;2:18:29.549;14:18:47.217;0:36.631;0:54.607;0:33.845;240.5;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;63;2:14.572;0;;37.692;0;1:02.173;0;34.707;0;157.9;2:20:44.121;14:21:01.789;0:37.692;1:02.173;0:34.707;213.4;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;64;1:57.035;0;;36.132;0;49.158;0;31.745;0;181.5;2:22:41.156;14:22:58.824;0:36.132;0:49.158;0:31.745;249.4;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;65;1:56.696;0;;35.403;0;49.598;0;31.695;0;182.0;2:24:37.852;14:24:55.520;0:35.403;0:49.598;0:31.695;248.8;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;66;1:56.619;0;;35.658;0;49.185;0;31.776;0;182.2;2:26:34.471;14:26:52.139;0:35.658;0:49.185;0:31.776;249.4;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;67;1:56.291;0;;35.349;0;49.187;0;31.755;0;182.7;2:28:30.762;14:28:48.430;0:35.349;0:49.187;0:31.755;248.8;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;68;1:55.900;2;;35.349;0;48.989;0;31.562;0;183.3;2:30:26.662;14:30:44.330;0:35.349;0:48.989;0:31.562;248.3;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;69;1:56.088;0;;35.375;0;48.948;1;31.765;0;183.0;2:32:22.750;14:32:40.418;0:35.375;0:48.948;0:31.765;248.3;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;70;1:56.252;0;;35.531;0;49.000;0;31.721;0;182.7;2:34:19.002;14:34:36.670;0:35.531;0:49.000;0:31.721;248.3;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;71;1:55.950;0;;35.410;0;48.980;0;31.560;2;183.2;2:36:14.952;14:36:32.620;0:35.410;0:48.980;0:31.560;248.3;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;72;1:55.940;0;;35.274;1;48.967;0;31.699;0;183.2;2:38:10.892;14:38:28.560;0:35.274;0:48.967;0:31.699;247.1;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;73;1:57.088;0;;35.689;0;49.506;0;31.893;0;181.4;2:40:07.980;14:40:25.648;0:35.689;0:49.506;0:31.893;247.1;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;74;1:56.842;0;;35.707;0;49.374;0;31.761;0;181.8;2:42:04.822;14:42:22.490;0:35.707;0:49.374;0:31.761;248.3;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;75;1:57.429;0;;35.622;0;49.589;0;32.218;0;180.9;2:44:02.251;14:44:19.919;0:35.622;0:49.589;0:32.218;247.7;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;76;1:57.392;0;;35.745;0;49.617;0;32.030;0;181.0;2:45:59.643;14:46:17.311;0:35.745;0:49.617;0:32.030;248.3;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;77;1:57.058;0;;35.626;0;49.399;0;32.033;0;181.5;2:47:56.701;14:48:14.369;0:35.626;0:49.399;0:32.033;247.7;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;78;1:57.073;0;;35.818;0;49.494;0;31.761;0;181.5;2:49:53.774;14:50:11.442;0:35.818;0:49.494;0:31.761;249.4;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;79;1:56.508;0;;35.423;0;49.166;0;31.919;0;182.3;2:51:50.282;14:52:07.950;0:35.423;0:49.166;0:31.919;249.4;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;80;1:56.310;0;;35.485;0;49.008;0;31.817;0;182.6;2:53:46.592;14:54:04.260;0:35.485;0:49.008;0:31.817;250.0;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;81;1:56.644;0;;35.609;0;49.263;0;31.772;0;182.1;2:55:43.236;14:56:00.904;0:35.609;0:49.263;0:31.772;248.8;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;82;1:56.642;0;;35.585;0;49.328;0;31.729;0;182.1;2:57:39.878;14:57:57.546;0:35.585;0:49.328;0:31.729;248.8;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;83;1:56.891;0;;35.655;0;49.350;0;31.886;0;181.7;2:59:36.769;14:59:54.437;0:35.655;0:49.350;0:31.886;248.3;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
