NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
94;1;77;1:59.420;2;;36.028;0;30.256;0;53.136;0;174.6;2:42:03.233;15:42;0:36.028;0:30.256;0:53.136;281.2;Francesco CASTELLACCI;;
94;1;78;2:00.050;0;;36.273;0;30.508;0;53.269;0;173.7;2:44:03.283;15:44;0:36.273;0:30.508;0:53.269;279.1;Francesco CASTELLACCI;;
94;1;79;1:59.928;0;;36.276;0;30.330;0;53.322;0;173.8;2:46:03.211;15:46;0:36.276;0:30.330;0:53.322;281.2;Francesco CASTELLACCI;;
94;1;80;2:00.284;0;;36.039;0;30.256;0;53.989;0;173.3;2:48:03.495;15:48;0:36.039;0:30.256;0:53.989;283.5;Francesco CASTELLACCI;;
94;1;81;1:59.902;0;;36.005;0;30.339;0;53.558;0;173.9;2:50:03.397;15:50;0:36.005;0:30.339;0:53.558;281.2;Francesco CASTELLACCI;;
94;1;82;2:02.101;0;;37.002;0;30.200;0;54.899;0;170.7;2:52:05.498;15:52;0:37.002;0:30.200;0:54.899;285.0;Francesco CASTELLACCI;;
94;1;83;2:00.594;0;;36.062;0;30.230;0;54.302;0;172.9;2:54:06.092;15:54;0:36.062;0:30.230;0:54.302;284.2;Francesco CASTELLACCI;;
94;1;84;2:01.700;0;;36.517;0;30.282;0;54.901;0;171.3;2:56:07.792;15:56;0:36.517;0:30.282;0:54.901;283.5;Francesco CASTELLACCI;;
94;1;85;2:01.190;0;;36.351;0;30.314;0;54.525;0;172.0;2:58:08.982;15:58;0:36.351;0:30.314;0:54.525;276.2;Francesco CASTELLACCI;;
94;1;86;2:00.045;0;;36.119;0;30.236;0;53.690;0;173.7;3:00:09.027;16:00;0:36.119;0:30.236;0:53.690;284.2;Francesco CASTELLACCI;;
94;1;87;2:01.150;0;;36.347;0;30.349;0;54.454;0;172.1;3:02:10.177;16:02;0:36.347;0:30.349;0:54.454;283.5;Francesco CASTELLACCI;;
94;1;88;2:01.447;0;;36.525;0;30.258;0;54.664;0;171.7;3:04:11.624;16:04;0:36.525;0:30.258;0:54.664;279.8;Francesco CASTELLACCI;;
94;1;89;2:00.107;0;;36.287;0;30.388;0;53.432;0;173.6;3:06:11.731;16:06;0:36.287;0:30.388;0:53.432;280.5;Francesco CASTELLACCI;;
94;1;90;2:00.341;0;;36.157;0;30.485;0;53.699;0;173.2;3:08:12.072;16:08;0:36.157;0:30.485;0:53.699;279.8;Francesco CASTELLACCI;;
94;1;91;2:00.436;0;;36.368;0;30.441;0;53.627;0;173.1;3:10:12.508;16:10;0:36.368;0:30.441;0:53.627;280.5;Francesco CASTELLACCI;;
94;1;92;2:00.040;0;;36.088;0;30.311;0;53.641;0;173.7;3:12:12.548;16:12;0:36.088;0:30.311;0:53.641;280.5;Francesco CASTELLACCI;;
94;1;93;2:00.363;0;;36.221;0;30.579;0;53.563;0;173.2;3:14:12.911;16:14;0:36.221;0:30.579;0:53.563;281.2;Francesco CASTELLACCI;;
94;1;94;2:08.482;0;B;36.339;0;30.438;0;1:01.705;0;162.3;3:16:21.393;16:16;0:36.339;0:30.438;1:01.705;280.5;Francesco CASTELLACCI;;
94;1;95;2:57.408;0;;1:32.684;0;30.757;0;53.967;0;117.5;3:19:18.801;16:19;1:32.684;0:30.757;0:53.967;279.8;Francesco CASTELLACCI;0:01:06.129;
94;1;96;2:01.160;0;;36.402;0;30.664;0;54.094;0;172.1;3:21:19.961;16:21;0:36.402;0:30.664;0:54.094;276.2;Francesco CASTELLACCI;;
94;1;97;2:00.742;0;;36.386;0;30.328;0;54.028;0;172.7;3:23:20.703;16:23;0:36.386;0:30.328;0:54.028;286.5;Francesco CASTELLACCI;;
94;1;98;2:00.893;0;;36.469;0;30.410;0;54.014;0;172.4;3:25:21.596;16:25;0:36.469;0:30.410;0:54.014;282.7;Francesco CASTELLACCI;;
94;1;99;2:01.722;0;;36.923;0;30.628;0;54.171;0;171.3;3:27:23.318;16:27;0:36.923;0:30.628;0:54.171;279.1;Francesco CASTELLACCI;;
94;1;100;2:00.951;0;;36.430;0;30.363;0;54.158;0;172.4;3:29:24.269;16:29;0:36.430;0:30.363;0:54.158;279.8;Francesco CASTELLACCI;;
94;1;101;2:00.681;0;;36.314;0;30.519;0;53.848;0;172.7;3:31:24.950;16:31;0:36.314;0:30.519;0:53.848;282.0;Francesco CASTELLACCI;;
94;1;102;2:01.140;0;;36.615;0;30.517;0;54.008;0;172.1;3:33:26.090;16:33;0:36.615;0:30.517;0:54.008;276.2;Francesco CASTELLACCI;;
94;1;103;2:00.938;0;;36.525;0;30.478;0;53.935;0;172.4;3:35:27.028;16:35;0:36.525;0:30.478;0:53.935;279.8;Francesco CASTELLACCI;;
94;1;104;2:01.023;0;;36.616;0;30.313;0;54.094;0;172.3;3:37:28.051;16:37;0:36.616;0:30.313;0:54.094;282.0;Francesco CASTELLACCI;;
94;1;105;2:02.249;0;;36.242;0;30.167;1;55.840;0;170.5;3:39:30.300;16:39;0:36.242;0:30.167;0:55.840;276.9;Francesco CASTELLACCI;;
94;1;106;2:00.641;0;;36.372;0;30.310;0;53.959;0;172.8;3:41:30.941;16:41;0:36.372;0:30.310;0:53.959;284.2;Francesco CASTELLACCI;;
94;1;107;2:01.295;0;;36.379;0;30.450;0;54.466;0;171.9;3:43:32.236;16:43;0:36.379;0:30.450;0:54.466;283.5;Francesco CASTELLACCI;;
94;1;108;2:01.909;0;;37.085;0;30.432;0;54.392;0;171.0;3:45:34.145;16:45;0:37.085;0:30.432;0:54.392;281.2;Francesco CASTELLACCI;;
94;1;109;2:01.243;0;;36.531;0;30.399;0;54.313;0;171.9;3:47:35.388;16:47;0:36.531;0:30.399;0:54.313;283.5;Francesco CASTELLACCI;;
94;1;110;2:00.815;0;;36.469;0;30.377;0;53.969;0;172.6;3:49:36.203;16:49;0:36.469;0:30.377;0:53.969;280.5;Francesco CASTELLACCI;;
94;1;111;2:02.216;0;;36.931;0;30.744;0;54.541;0;170.6;3:51:38.419;16:51;0:36.931;0:30.744;0:54.541;277.6;Francesco CASTELLACCI;;
94;1;112;2:01.253;0;;36.597;0;30.450;0;54.206;0;171.9;3:53:39.672;16:53;0:36.597;0:30.450;0:54.206;280.5;Francesco CASTELLACCI;;
94;1;113;2:00.908;0;;36.400;0;30.318;0;54.190;0;172.4;3:55:40.580;16:55;0:36.400;0:30.318;0:54.190;277.6;Francesco CASTELLACCI;;
94;1;114;2:00.679;0;;36.386;0;30.366;0;53.927;0;172.8;3:57:41.259;16:57;0:36.386;0:30.366;0:53.927;277.6;Francesco CASTELLACCI;;
94;1;115;2:00.860;0;;36.291;0;30.436;0;54.133;0;172.5;3:59:42.119;16:59;0:36.291;0:30.436;0:54.133;279.8;Francesco CASTELLACCI;;
94;1;116;2:01.238;0;;36.354;0;30.624;0;54.260;0;172.0;4:01:43.357;17:01;0:36.354;0:30.624;0:54.260;282.0;Francesco CASTELLACCI;;
95;0;1;2:19.565;0;;51.016;0;31.156;0;57.393;0;149.4;2:19.565;13:02;0:51.016;0:31.156;0:57.393;284.2;Adrien DE LEENER;;
95;0;2;2:02.645;0;;37.319;0;30.264;0;55.062;0;170.0;4:22.210;13:04;0:37.319;0:30.264;0:55.062;285.0;Adrien DE LEENER;;
95;0;3;2:02.478;0;;37.347;0;30.412;0;54.719;0;170.2;6:24.688;13:06;0:37.347;0:30.412;0:54.719;286.5;Adrien DE LEENER;;
95;0;4;2:02.973;0;;37.550;0;30.700;0;54.723;0;169.5;8:27.661;13:08;0:37.550;0:30.700;0:54.723;285.0;Adrien DE LEENER;;
95;0;5;2:03.925;0;;38.218;0;30.745;0;54.962;0;168.2;10:31.586;13:10;0:38.218;0:30.745;0:54.962;287.2;Adrien DE LEENER;;
95;0;6;2:02.610;0;;36.952;0;30.493;0;55.165;0;170.0;12:34.196;13:12;0:36.952;0:30.493;0:55.165;284.2;Adrien DE LEENER;;
95;0;7;2:02.295;0;;37.084;0;30.585;0;54.626;0;170.5;14:36.491;13:14;0:37.084;0:30.585;0:54.626;282.7;Adrien DE LEENER;;
95;0;8;2:02.268;0;;37.359;0;30.212;2;54.697;0;170.5;16:38.759;13:16;0:37.359;0:30.212;0:54.697;284.2;Adrien DE LEENER;;
95;0;9;2:01.782;0;;36.948;0;30.361;0;54.473;0;171.2;18:40.541;13:18;0:36.948;0:30.361;0:54.473;281.2;Adrien DE LEENER;;
95;0;10;2:03.389;0;;37.073;0;31.438;0;54.878;0;169.0;20:43.930;13:20;0:37.073;0:31.438;0:54.878;278.4;Adrien DE LEENER;;
95;0;11;2:02.277;0;;37.115;0;30.583;0;54.579;0;170.5;22:46.207;13:22;0:37.115;0:30.583;0:54.579;280.5;Adrien DE LEENER;;
95;0;12;2:01.697;0;;36.781;0;30.512;0;54.404;1;171.3;24:47.904;13:24;0:36.781;0:30.512;0:54.404;278.4;Adrien DE LEENER;;
95;0;13;2:02.386;0;;36.552;0;30.434;0;55.400;0;170.3;26:50.290;13:26;0:36.552;0:30.434;0:55.400;279.1;Adrien DE LEENER;;
95;0;14;2:01.841;0;;36.588;0;30.557;0;54.696;0;171.1;28:52.131;13:28;0:36.588;0:30.557;0:54.696;281.2;Adrien DE LEENER;;
95;0;15;2:02.303;0;;36.915;0;30.611;0;54.777;0;170.5;30:54.434;13:31;0:36.915;0:30.611;0:54.777;281.2;Adrien DE LEENER;;
95;0;16;2:01.965;0;;36.734;0;30.468;0;54.763;0;170.9;32:56.399;13:33;0:36.734;0:30.468;0:54.763;279.8;Adrien DE LEENER;;
95;0;17;2:02.680;0;;37.544;0;30.363;0;54.773;0;169.9;34:59.079;13:35;0:37.544;0:30.363;0:54.773;282.7;Adrien DE LEENER;;
95;0;18;2:02.096;0;;36.621;0;30.439;0;55.036;0;170.7;37:01.175;13:37;0:36.621;0:30.439;0:55.036;281.2;Adrien DE LEENER;;
95;0;19;2:02.196;0;;36.772;0;30.565;0;54.859;0;170.6;39:03.371;13:39;0:36.772;0:30.565;0:54.859;279.8;Adrien DE LEENER;;
95;0;20;2:01.894;0;;36.728;0;30.439;0;54.727;0;171.0;41:05.265;13:41;0:36.728;0:30.439;0:54.727;279.8;Adrien DE LEENER;;
95;0;21;2:01.953;0;;36.549;1;30.405;0;54.999;0;170.9;43:07.218;13:43;0:36.549;0:30.405;0:54.999;280.5;Adrien DE LEENER;;
95;0;22;2:02.074;0;;36.856;0;30.591;0;54.627;0;170.8;45:09.292;13:45;0:36.856;0:30.591;0:54.627;279.1;Adrien DE LEENER;;
95;0;23;2:01.953;0;;36.828;0;30.625;0;54.500;0;170.9;47:11.245;13:47;0:36.828;0:30.625;0:54.500;279.8;Adrien DE LEENER;;
95;0;24;2:10.341;0;B;36.943;0;30.534;0;1:02.864;0;159.9;49:21.586;13:49;0:36.943;0:30.534;1:02.864;279.8;Adrien DE LEENER;;
95;1;25;3:00.713;0;;1:34.902;0;30.874;0;54.937;0;115.4;52:22.299;13:52;1:34.902;0:30.874;0:54.937;278.4;Cedric SBIRRAZZUOLI;0:01:08.269;
95;1;26;2:01.215;0;;36.513;0;30.514;0;54.188;0;172.0;54:23.514;13:54;0:36.513;0:30.514;0:54.188;279.8;Cedric SBIRRAZZUOLI;;
95;1;27;2:02.493;0;;36.637;0;31.846;0;54.010;0;170.2;56:26.007;13:56;0:36.637;0:31.846;0:54.010;279.1;Cedric SBIRRAZZUOLI;;
95;1;28;2:01.137;0;;36.319;0;30.557;0;54.261;0;172.1;58:27.144;13:58;0:36.319;0:30.557;0:54.261;281.2;Cedric SBIRRAZZUOLI;;
95;1;29;2:01.255;0;;36.420;0;30.611;0;54.224;0;171.9;1:00:28.399;14:00;0:36.420;0:30.611;0:54.224;279.8;Cedric SBIRRAZZUOLI;;
95;1;30;2:01.480;0;;36.465;0;30.563;0;54.452;0;171.6;1:02:29.879;14:02;0:36.465;0:30.563;0:54.452;281.2;Cedric SBIRRAZZUOLI;;
95;1;31;2:01.676;0;;36.305;0;30.521;0;54.850;0;171.3;1:04:31.555;14:04;0:36.305;0:30.521;0:54.850;280.5;Cedric SBIRRAZZUOLI;;
95;1;32;2:01.353;0;;36.628;0;30.673;0;54.052;0;171.8;1:06:32.908;14:06;0:36.628;0:30.673;0:54.052;276.9;Cedric SBIRRAZZUOLI;;
95;1;33;2:00.877;0;;36.189;0;30.531;0;54.157;0;172.5;1:08:33.785;14:08;0:36.189;0:30.531;0:54.157;282.7;Cedric SBIRRAZZUOLI;;
95;1;34;2:01.238;0;;36.515;0;30.341;0;54.382;0;172.0;1:10:35.023;14:10;0:36.515;0:30.341;0:54.382;285.0;Cedric SBIRRAZZUOLI;;
95;1;35;2:01.122;0;;36.305;0;30.563;0;54.254;0;172.1;1:12:36.145;14:12;0:36.305;0:30.563;0:54.254;280.5;Cedric SBIRRAZZUOLI;;
95;1;36;2:01.857;0;;36.327;0;30.386;0;55.144;0;171.1;1:14:38.002;14:14;0:36.327;0:30.386;0:55.144;281.2;Cedric SBIRRAZZUOLI;;
95;1;37;2:02.688;0;;38.011;0;30.369;0;54.308;0;169.9;1:16:40.690;14:16;0:38.011;0:30.369;0:54.308;285.0;Cedric SBIRRAZZUOLI;;
95;1;38;2:02.247;0;;36.407;0;30.385;0;55.455;0;170.5;1:18:42.937;14:18;0:36.407;0:30.385;0:55.455;283.5;Cedric SBIRRAZZUOLI;;
95;1;39;2:02.227;0;;36.586;0;30.425;0;55.216;0;170.6;1:20:45.164;14:20;0:36.586;0:30.425;0:55.216;285.0;Cedric SBIRRAZZUOLI;;
95;1;40;2:01.658;0;;36.774;0;30.479;0;54.405;0;171.4;1:22:46.822;14:22;0:36.774;0:30.479;0:54.405;279.8;Cedric SBIRRAZZUOLI;;
95;1;41;2:01.112;0;;36.267;0;30.554;0;54.291;0;172.1;1:24:47.934;14:24;0:36.267;0:30.554;0:54.291;279.1;Cedric SBIRRAZZUOLI;;
95;1;42;2:02.166;0;;37.153;0;30.650;0;54.363;0;170.6;1:26:50.100;14:26;0:37.153;0:30.650;0:54.363;279.8;Cedric SBIRRAZZUOLI;;
95;1;43;2:01.883;0;;36.957;0;30.519;0;54.407;0;171.0;1:28:51.983;14:28;0:36.957;0:30.519;0:54.407;279.1;Cedric SBIRRAZZUOLI;;
95;1;44;2:01.512;0;;36.949;0;30.439;0;54.124;0;171.6;1:30:53.495;14:30;0:36.949;0:30.439;0:54.124;279.8;Cedric SBIRRAZZUOLI;;
95;1;45;2:01.917;0;;36.349;0;30.593;0;54.975;0;171.0;1:32:55.412;14:33;0:36.349;0:30.593;0:54.975;278.4;Cedric SBIRRAZZUOLI;;
95;1;46;2:01.500;0;;36.582;0;30.569;0;54.349;0;171.6;1:34:56.912;14:35;0:36.582;0:30.569;0:54.349;279.1;Cedric SBIRRAZZUOLI;;
95;1;47;2:01.475;0;;36.430;0;30.511;0;54.534;0;171.6;1:36:58.387;14:37;0:36.430;0:30.511;0:54.534;279.8;Cedric SBIRRAZZUOLI;;
95;1;48;2:08.977;0;B;36.797;0;30.504;0;1:01.676;0;161.6;1:39:07.364;14:39;0:36.797;0:30.504;1:01.676;281.2;Cedric SBIRRAZZUOLI;;
95;1;49;3:23.367;0;;1:59.187;0;30.577;0;53.603;0;102.5;1:42:30.731;14:42;1:59.187;0:30.577;0:53.603;276.2;Cedric SBIRRAZZUOLI;0:01:32.756;
95;1;50;2:00.281;0;;35.966;0;30.473;0;53.842;0;173.3;1:44:31.012;14:44;0:35.966;0:30.473;0:53.842;277.6;Cedric SBIRRAZZUOLI;;
95;1;51;2:02.088;0;;37.451;0;30.904;0;53.733;0;170.8;1:46:33.100;14:46;0:37.451;0:30.904;0:53.733;279.1;Cedric SBIRRAZZUOLI;;
95;1;52;1:59.845;2;;35.902;0;30.411;0;53.532;2;174.0;1:48:32.945;14:48;0:35.902;0:30.411;0:53.532;279.1;Cedric SBIRRAZZUOLI;;
95;1;53;2:00.476;0;;36.087;0;30.527;0;53.862;0;173.0;1:50:33.421;14:50;0:36.087;0:30.527;0:53.862;278.4;Cedric SBIRRAZZUOLI;;
95;1;54;2:00.590;0;;35.890;2;30.523;0;54.177;0;172.9;1:52:34.011;14:52;0:35.890;0:30.523;0:54.177;280.5;Cedric SBIRRAZZUOLI;;
95;1;55;2:00.869;0;;36.138;0;30.455;0;54.276;0;172.5;1:54:34.880;14:54;0:36.138;0:30.455;0:54.276;280.5;Cedric SBIRRAZZUOLI;;
95;1;56;2:00.893;0;;36.540;0;30.589;0;53.764;0;172.4;1:56:35.773;14:56;0:36.540;0:30.589;0:53.764;279.1;Cedric SBIRRAZZUOLI;;
95;1;57;2:00.751;0;;36.275;0;30.584;0;53.892;0;172.6;1:58:36.524;14:58;0:36.275;0:30.584;0:53.892;279.1;Cedric SBIRRAZZUOLI;;
95;1;58;2:00.448;0;;36.152;0;30.538;0;53.758;0;173.1;2:00:36.972;15:00;0:36.152;0:30.538;0:53.758;279.1;Cedric SBIRRAZZUOLI;;
95;1;59;2:00.755;0;;36.318;0;30.540;0;53.897;0;172.6;2:02:37.727;15:02;0:36.318;0:30.540;0:53.897;280.5;Cedric SBIRRAZZUOLI;;
95;1;60;2:01.645;0;;36.113;0;30.470;0;55.062;0;171.4;2:04:39.372;15:04;0:36.113;0:30.470;0:55.062;281.2;Cedric SBIRRAZZUOLI;;
95;1;61;2:00.766;0;;36.074;0;30.459;0;54.233;0;172.6;2:06:40.138;15:06;0:36.074;0:30.459;0:54.233;281.2;Cedric SBIRRAZZUOLI;;
95;1;62;2:00.847;0;;36.161;0;30.453;0;54.233;0;172.5;2:08:40.985;15:08;0:36.161;0:30.453;0:54.233;280.5;Cedric SBIRRAZZUOLI;;
95;1;63;2:02.549;0;;37.247;0;30.867;0;54.435;0;170.1;2:10:43.534;15:10;0:37.247;0:30.867;0:54.435;282.0;Cedric SBIRRAZZUOLI;;
95;1;64;2:01.852;0;;36.226;0;30.358;0;55.268;0;171.1;2:12:45.386;15:12;0:36.226;0:30.358;0:55.268;282.0;Cedric SBIRRAZZUOLI;;
95;1;65;2:02.388;0;;36.947;0;30.392;0;55.049;0;170.3;2:14:47.774;15:14;0:36.947;0:30.392;0:55.049;283.5;Cedric SBIRRAZZUOLI;;
95;1;66;2:01.805;0;;36.320;0;30.493;0;54.992;0;171.2;2:16:49.579;15:16;0:36.320;0:30.493;0:54.992;282.7;Cedric SBIRRAZZUOLI;;
95;1;67;2:02.492;0;;37.645;0;30.588;0;54.259;0;170.2;2:18:52.071;15:18;0:37.645;0:30.588;0:54.259;283.5;Cedric SBIRRAZZUOLI;;
95;1;68;2:02.496;0;;36.847;0;30.480;0;55.169;0;170.2;2:20:54.567;15:21;0:36.847;0:30.480;0:55.169;285.7;Cedric SBIRRAZZUOLI;;
95;1;69;2:01.406;0;;36.826;0;30.363;0;54.217;0;171.7;2:22:55.973;15:23;0:36.826;0:30.363;0:54.217;282.0;Cedric SBIRRAZZUOLI;;
95;1;70;2:01.614;0;;36.549;0;30.444;0;54.621;0;171.4;2:24:57.587;15:25;0:36.549;0:30.444;0:54.621;280.5;Cedric SBIRRAZZUOLI;;
95;1;71;2:00.948;0;;36.558;0;30.532;0;53.858;0;172.4;2:26:58.535;15:27;0:36.558;0:30.532;0:53.858;280.5;Cedric SBIRRAZZUOLI;;
95;1;72;2:08.824;0;B;36.600;0;30.402;0;1:01.822;0;161.8;2:29:07.359;15:29;0:36.600;0:30.402;1:01.822;282.7;Cedric SBIRRAZZUOLI;;
95;0;73;3:00.469;0;;1:33.627;0;31.219;0;55.623;0;115.5;2:32:07.828;15:32;1:33.627;0:31.219;0:55.623;280.5;Adrien DE LEENER;0:01:05.580;
95;0;74;2:03.678;0;;37.280;0;30.695;0;55.703;0;168.6;2:34:11.506;15:34;0:37.280;0:30.695;0:55.703;280.5;Adrien DE LEENER;;
95;0;75;2:03.184;0;;37.458;0;30.688;0;55.038;0;169.2;2:36:14.690;15:36;0:37.458;0:30.688;0:55.038;279.1;Adrien DE LEENER;;
95;0;76;2:04.198;0;;37.034;0;31.426;0;55.738;0;167.9;2:38:18.888;15:38;0:37.034;0:31.426;0:55.738;277.6;Adrien DE LEENER;;
95;0;77;2:02.997;0;;36.943;0;31.168;0;54.886;0;169.5;2:40:21.885;15:40;0:36.943;0:31.168;0:54.886;282.7;Adrien DE LEENER;;
95;0;78;2:03.392;0;;37.061;0;30.590;0;55.741;0;169.0;2:42:25.277;15:42;0:37.061;0:30.590;0:55.741;282.0;Adrien DE LEENER;;
95;0;79;2:02.999;0;;37.223;0;30.614;0;55.162;0;169.5;2:44:28.276;15:44;0:37.223;0:30.614;0:55.162;279.8;Adrien DE LEENER;;
95;0;80;2:03.232;0;;37.013;0;30.626;0;55.593;0;169.2;2:46:31.508;15:46;0:37.013;0:30.626;0:55.593;279.8;Adrien DE LEENER;;
95;0;81;2:03.680;0;;37.289;0;30.603;0;55.788;0;168.6;2:48:35.188;15:48;0:37.289;0:30.603;0:55.788;281.2;Adrien DE LEENER;;
95;0;82;2:03.180;0;;36.824;0;30.598;0;55.758;0;169.2;2:50:38.368;15:50;0:36.824;0:30.598;0:55.758;279.1;Adrien DE LEENER;;
95;0;83;2:02.639;0;;37.028;0;30.598;0;55.013;0;170.0;2:52:41.007;15:52;0:37.028;0:30.598;0:55.013;280.5;Adrien DE LEENER;;
95;0;84;2:02.983;0;;36.821;0;30.794;0;55.368;0;169.5;2:54:43.990;15:54;0:36.821;0:30.794;0:55.368;279.1;Adrien DE LEENER;;
95;0;85;2:03.301;0;;37.087;0;30.734;0;55.480;0;169.1;2:56:47.291;15:56;0:37.087;0:30.734;0:55.480;279.1;Adrien DE LEENER;;
95;0;86;2:02.592;0;;36.770;0;30.602;0;55.220;0;170.1;2:58:49.883;15:58;0:36.770;0:30.602;0:55.220;278.4;Adrien DE LEENER;;
95;0;87;2:03.026;0;;36.864;0;30.641;0;55.521;0;169.5;3:00:52.909;16:00;0:36.864;0:30.641;0:55.521;279.8;Adrien DE LEENER;;
95;0;88;2:02.396;0;;36.857;0;30.589;0;54.950;0;170.3;3:02:55.305;16:03;0:36.857;0:30.589;0:54.950;280.5;Adrien DE LEENER;;
95;0;89;2:02.812;0;;36.773;0;30.571;0;55.468;0;169.8;3:04:58.117;16:05;0:36.773;0:30.571;0:55.468;280.5;Adrien DE LEENER;;
95;0;90;2:04.492;0;;37.348;0;31.429;0;55.715;0;167.5;3:07:02.609;16:07;0:37.348;0:31.429;0:55.715;282.0;Adrien DE LEENER;;
95;0;91;2:05.522;0;;38.460;0;31.440;0;55.622;0;166.1;3:09:08.131;16:09;0:38.460;0:31.440;0:55.622;276.9;Adrien DE LEENER;;
95;0;92;2:02.621;0;;36.848;0;30.689;0;55.084;0;170.0;3:11:10.752;16:11;0:36.848;0:30.689;0:55.084;280.5;Adrien DE LEENER;;
95;0;93;2:11.818;0;B;36.845;0;30.511;0;1:04.462;0;158.2;3:13:22.570;16:13;0:36.845;0:30.511;1:04.462;282.7;Adrien DE LEENER;;
95;1;94;3:11.642;0;;1:46.409;0;30.502;0;54.731;0;108.8;3:16:34.212;16:16;1:46.409;0:30.502;0:54.731;281.2;Cedric SBIRRAZZUOLI;0:01:20.022;
95;1;95;2:02.275;0;;36.538;0;30.358;0;55.379;0;170.5;3:18:36.487;16:18;0:36.538;0:30.358;0:55.379;282.0;Cedric SBIRRAZZUOLI;;
95;1;96;2:02.732;0;;36.662;0;30.754;0;55.316;0;169.9;3:20:39.219;16:20;0:36.662;0:30.754;0:55.316;282.0;Cedric SBIRRAZZUOLI;;
95;1;97;2:04.363;0;;36.771;0;30.755;0;56.837;0;167.6;3:22:43.582;16:22;0:36.771;0:30.755;0:56.837;284.2;Cedric SBIRRAZZUOLI;;
95;1;98;2:02.738;0;;37.267;0;30.656;0;54.815;0;169.9;3:24:46.320;16:24;0:37.267;0:30.656;0:54.815;282.0;Cedric SBIRRAZZUOLI;;
95;1;99;2:02.571;0;;36.728;0;30.488;0;55.355;0;170.1;3:26:48.891;16:26;0:36.728;0:30.488;0:55.355;279.8;Cedric SBIRRAZZUOLI;;
95;1;100;2:02.435;0;;36.773;0;30.500;0;55.162;0;170.3;3:28:51.326;16:28;0:36.773;0:30.500;0:55.162;281.2;Cedric SBIRRAZZUOLI;;
95;1;101;2:01.553;0;;36.312;0;30.925;0;54.316;0;171.5;3:30:52.879;16:30;0:36.312;0:30.925;0:54.316;281.2;Cedric SBIRRAZZUOLI;;
95;1;102;2:01.939;0;;36.324;0;30.465;0;55.150;0;171.0;3:32:54.818;16:33;0:36.324;0:30.465;0:55.150;281.2;Cedric SBIRRAZZUOLI;;
95;1;103;2:01.384;0;;36.835;0;30.265;1;54.284;0;171.7;3:34:56.202;16:35;0:36.835;0:30.265;0:54.284;283.5;Cedric SBIRRAZZUOLI;;
95;1;104;2:01.907;0;;36.261;0;30.506;0;55.140;0;171.0;3:36:58.109;16:37;0:36.261;0:30.506;0:55.140;281.2;Cedric SBIRRAZZUOLI;;
95;1;105;2:01.001;0;;36.508;0;30.447;0;54.046;0;172.3;3:38:59.110;16:39;0:36.508;0:30.447;0:54.046;283.5;Cedric SBIRRAZZUOLI;;
95;1;106;2:00.963;0;;36.326;0;30.479;0;54.158;0;172.3;3:41:00.073;16:41;0:36.326;0:30.479;0:54.158;282.7;Cedric SBIRRAZZUOLI;;
95;1;107;2:01.276;0;;36.268;0;30.414;0;54.594;0;171.9;3:43:01.349;16:43;0:36.268;0:30.414;0:54.594;282.0;Cedric SBIRRAZZUOLI;;
95;1;108;2:01.734;0;;36.323;0;31.238;0;54.173;0;171.3;3:45:03.083;16:45;0:36.323;0:31.238;0:54.173;279.1;Cedric SBIRRAZZUOLI;;
95;1;109;2:01.370;0;;36.352;0;30.463;0;54.555;0;171.8;3:47:04.453;16:47;0:36.352;0:30.463;0:54.555;282.7;Cedric SBIRRAZZUOLI;;
95;1;110;2:01.854;0;;36.980;0;30.800;0;54.074;0;171.1;3:49:06.307;16:49;0:36.980;0:30.800;0:54.074;281.2;Cedric SBIRRAZZUOLI;;
95;1;111;2:01.276;0;;36.217;0;30.377;0;54.682;0;171.9;3:51:07.583;16:51;0:36.217;0:30.377;0:54.682;282.7;Cedric SBIRRAZZUOLI;;
95;1;112;2:00.652;0;;36.211;0;30.285;0;54.156;0;172.8;3:53:08.235;16:53;0:36.211;0:30.285;0:54.156;283.5;Cedric SBIRRAZZUOLI;;
95;1;113;2:00.908;0;;36.337;0;30.382;0;54.189;0;172.4;3:55:09.143;16:55;0:36.337;0:30.382;0:54.189;284.2;Cedric SBIRRAZZUOLI;;
95;1;114;2:02.660;0;;37.128;0;30.342;0;55.190;0;170.0;3:57:11.803;16:57;0:37.128;0:30.342;0:55.190;284.2;Cedric SBIRRAZZUOLI;;
95;1;115;2:02.804;0;;37.189;0;30.368;0;55.247;0;169.8;3:59:14.607;16:59;0:37.189;0:30.368;0:55.247;283.5;Cedric SBIRRAZZUOLI;;
95;1;116;2:01.608;0;;36.485;0;30.415;0;54.708;0;171.4;4:01:16.215;17:01;0:36.485;0:30.415;0:54.708;283.5;Cedric SBIRRAZZUOLI;;
98;1;1;2:14.239;0;;48.562;0;30.503;0;55.174;0;155.3;2:14.239;13:02;0:48.562;0:30.503;0:55.174;282.0;Grégoire DEMOUSTIER;;
98;1;2;2:01.005;0;;36.684;0;29.998;2;54.323;0;172.3;4:15.244;13:04;0:36.684;0:29.998;0:54.323;282.0;Grégoire DEMOUSTIER;;
