NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;0;1;3:46.323;0;;1:18.568;0;1:34.834;0;52.921;0;93.9;3:46.323;10:31;1:18.568;1:34.834;0:52.921;156.5;Felix ROSENQVIST;;   T;;Prema Powerteam;;
1;0;2;3:01.793;0;;55.691;0;1:15.666;0;50.436;0;116.9;6:48.116;10:34;0:55.691;1:15.666;0:50.436;80.8;Felix ROSENQVIST;;   T;;Prema Powerteam;;
1;0;3;2:15.551;0;;37.498;0;52.616;0;45.437;0;156.7;9:03.667;10:36;0:37.498;0:52.616;0:45.437;208.9;Felix ROSENQVIST;;   T;;Prema Powerteam;;
1;0;4;3:08.281;0;;52.509;0;1:18.731;0;57.041;0;112.8;12:11.948;10:39;0:52.509;1:18.731;0:57.041;139.9;Felix ROSENQVIST;;   T;;Prema Powerteam;;
1;0;5;3:09.747;0;;54.780;0;1:24.192;0;50.775;0;112.0;15:21.695;10:42;0:54.780;1:24.192;0:50.775;56.0;Felix ROSENQVIST;;   T;;Prema Powerteam;;
1;0;6;1:55.783;0;;35.763;0;48.750;0;31.270;0;183.5;17:17.478;10:44;0:35.763;0:48.750;0:31.270;229.8;Felix ROSENQVIST;;   T;;Prema Powerteam;;
1;0;7;1:54.149;0;;35.445;0;47.654;0;31.050;0;186.1;19:11.627;10:46;0:35.445;0:47.654;0:31.050;229.8;Felix ROSENQVIST;;   T;;Prema Powerteam;;
1;0;8;1:53.274;0;;34.978;0;47.451;0;30.845;0;187.5;21:04.901;10:48;0:34.978;0:47.451;0:30.845;228.8;Felix ROSENQVIST;;   T;;Prema Powerteam;;
1;0;9;1:52.982;0;;34.982;0;47.108;0;30.892;0;188.0;22:57.883;10:50;0:34.982;0:47.108;0:30.892;231.3;Felix ROSENQVIST;;   T;;Prema Powerteam;;
1;0;10;1:52.372;3;;34.759;2;46.776;0;30.837;0;189.0;24:50.255;10:52;0:34.759;0:46.776;0:30.837;230.8;Felix ROSENQVIST;;   T;;Prema Powerteam;;
1;0;11;3:12.029;0;;57.885;0;1:23.621;0;50.523;0;110.6;28:02.284;10:55;0:57.885;1:23.621;0:50.523;147.5;Felix ROSENQVIST;;   T;;Prema Powerteam;;
1;0;12;3:04.892;0;;54.208;0;1:22.882;0;47.802;0;114.9;31:07.176;10:58;0:54.208;1:22.882;0:47.802;128.4;Felix ROSENQVIST;;   T;;Prema Powerteam;;
1;0;13;1:52.835;0;;35.080;0;47.010;0;30.745;0;188.3;33:00.011;11:00;0:35.080;0:47.010;0:30.745;231.8;Felix ROSENQVIST;;   T;;Prema Powerteam;;
1;0;14;1:52.377;0;;34.827;0;46.759;2;30.791;0;189.0;34:52.388;11:02;0:34.827;0:46.759;0:30.791;231.3;Felix ROSENQVIST;;   T;;Prema Powerteam;;
1;0;15;1:52.518;0;;34.998;0;46.826;0;30.694;3;188.8;36:44.906;11:04;0:34.998;0:46.826;0:30.694;232.3;Felix ROSENQVIST;;   T;;Prema Powerteam;;
10;0;1;3:49.494;0;;1:22.091;0;1:34.493;0;52.910;0;92.6;3:49.494;10:31;1:22.091;1:34.493;0:52.910;179.1;George RUSSELL;;R T;;Carlin;;
10;0;2;3:12.438;0;;56.919;0;1:13.599;0;1:01.920;0;110.4;7:01.932;10:34;0:56.919;1:13.599;1:01.920;80.1;George RUSSELL;;R T;;Carlin;;
10;0;3;2:20.045;0;;40.029;0;58.642;0;41.374;0;151.7;9:21.977;10:36;0:40.029;0:58.642;0:41.374;196.4;George RUSSELL;;R T;;Carlin;;
10;0;4;3:03.604;0;;48.502;0;1:16.731;0;58.371;0;115.7;12:25.581;10:39;0:48.502;1:16.731;0:58.371;142.3;George RUSSELL;;R T;;Carlin;;
10;0;5;3:05.093;0;;56.838;0;1:22.387;0;45.868;0;114.8;15:30.674;10:42;0:56.838;1:22.387;0:45.868;71.0;George RUSSELL;;R T;;Carlin;;
10;0;6;2:00.024;0;;37.973;0;49.968;0;32.083;0;177.0;17:30.698;10:44;0:37.973;0:49.968;0:32.083;232.3;George RUSSELL;;R T;;Carlin;;
10;0;7;1:59.660;0;;36.128;0;52.135;0;31.397;0;177.5;19:30.358;10:46;0:36.128;0:52.135;0:31.397;231.3;George RUSSELL;;R T;;Carlin;;
10;0;8;1:55.938;0;;36.398;0;48.420;0;31.120;0;183.2;21:26.296;10:48;0:36.398;0:48.420;0:31.120;233.8;George RUSSELL;;R T;;Carlin;;
10;0;9;1:55.460;0;;35.266;0;49.331;0;30.863;0;184.0;23:21.756;10:50;0:35.266;0:49.331;0:30.863;232.3;George RUSSELL;;R T;;Carlin;;
10;0;10;1:57.047;0;;34.813;0;47.476;0;34.758;0;181.5;25:18.803;10:52;0:34.813;0:47.476;0:34.758;231.8;George RUSSELL;;R T;;Carlin;;
10;0;11;2:52.793;0;;38.235;0;1:24.234;0;50.324;0;122.9;28:11.596;10:55;0:38.235;1:24.234;0:50.324;157.0;George RUSSELL;;R T;;Carlin;;
10;0;12;3:01.124;0;;55.320;0;1:22.510;0;43.294;0;117.3;31:12.720;10:58;0:55.320;1:22.510;0:43.294;161.7;George RUSSELL;;R T;;Carlin;;
10;0;13;1:54.574;0;;35.483;0;48.145;0;30.946;0;185.4;33:07.294;11:00;0:35.483;0:48.145;0:30.946;241.1;George RUSSELL;;R T;;Carlin;;
10;0;14;1:52.698;0;;34.754;0;46.905;0;31.039;0;188.5;34:59.992;11:02;0:34.754;0:46.905;0:31.039;244.9;George RUSSELL;;R T;;Carlin;;
10;0;15;1:52.384;2;;34.735;3;46.856;2;30.793;2;189.0;36:52.376;11:04;0:34.735;0:46.856;0:30.793;244.9;George RUSSELL;;R T;;Carlin;;
11;0;1;4:04.535;0;;1:39.738;0;1:32.740;0;52.057;0;86.9;4:04.535;10:31;1:39.738;1:32.740;0:52.057;126.6;Fabian SCHILLER;;R T;;Team West-Tec F3;;
11;0;2;2:56.137;0;;57.109;0;1:11.211;0;47.817;0;120.6;7:00.672;10:34;0:57.109;1:11.211;0:47.817;119.2;Fabian SCHILLER;;R T;;Team West-Tec F3;;
11;0;3;2:17.778;0;;40.235;0;57.158;0;40.385;0;154.2;9:18.450;10:36;0:40.235;0:57.158;0:40.385;219.1;Fabian SCHILLER;;R T;;Team West-Tec F3;;
11;0;4;3:04.858;0;;49.770;0;1:17.038;0;58.050;0;114.9;12:23.308;10:39;0:49.770;1:17.038;0:58.050;128.0;Fabian SCHILLER;;R T;;Team West-Tec F3;;
11;0;5;3:07.689;0;;56.692;0;1:22.205;0;48.792;0;113.2;15:30.997;10:42;0:56.692;1:22.205;0:48.792;61.4;Fabian SCHILLER;;R T;;Team West-Tec F3;;
11;0;6;2:02.208;0;;38.826;0;50.741;0;32.641;0;173.8;17:33.205;10:44;0:38.826;0:50.741;0:32.641;228.8;Fabian SCHILLER;;R T;;Team West-Tec F3;;
11;0;7;1:58.242;0;;36.095;0;50.049;0;32.098;0;179.7;19:31.447;10:46;0:36.095;0:50.049;0:32.098;232.3;Fabian SCHILLER;;R T;;Team West-Tec F3;;
11;0;8;1:57.872;0;;35.817;0;50.052;0;32.003;0;180.2;21:29.319;10:48;0:35.817;0:50.052;0:32.003;232.8;Fabian SCHILLER;;R T;;Team West-Tec F3;;
11;0;9;1:56.527;0;;35.378;0;48.685;0;32.464;0;182.3;23:25.846;10:50;0:35.378;0:48.685;0:32.464;234.8;Fabian SCHILLER;;R T;;Team West-Tec F3;;
11;0;10;1:56.537;0;;36.104;0;48.449;0;31.984;0;182.3;25:22.383;10:52;0:36.104;0:48.449;0:31.984;228.3;Fabian SCHILLER;;R T;;Team West-Tec F3;;
11;0;11;2:50.659;0;;36.477;0;1:24.152;0;50.030;0;124.5;28:13.042;10:55;0:36.477;1:24.152;0:50.030;122.3;Fabian SCHILLER;;R T;;Team West-Tec F3;;
11;0;12;3:01.179;0;;55.938;0;1:21.701;0;43.540;0;117.3;31:14.221;10:58;0:55.938;1:21.701;0:43.540;156.1;Fabian SCHILLER;;R T;;Team West-Tec F3;;
11;0;13;1:56.310;0;;35.340;0;49.335;0;31.635;0;182.6;33:10.531;11:00;0:35.340;0:49.335;0:31.635;234.3;Fabian SCHILLER;;R T;;Team West-Tec F3;;
11;0;14;1:54.448;2;;35.342;0;47.552;2;31.554;0;185.6;35:04.979;11:02;0:35.342;0:47.552;0:31.554;234.3;Fabian SCHILLER;;R T;;Team West-Tec F3;;
11;0;15;1:54.842;0;;35.337;2;48.009;0;31.496;2;185.0;36:59.821;11:04;0:35.337;0:48.009;0:31.496;232.3;Fabian SCHILLER;;R T;;Team West-Tec F3;;
12;0;1;4:02.856;0;;1:37.316;0;1:32.678;0;52.862;0;87.5;4:02.856;10:31;1:37.316;1:32.678;0:52.862;120.8;Pietro FITTIPALDI;;R T;;Fortec Motorsports;;
12;0;2;2:56.768;0;;56.564;0;1:12.143;0;48.061;0;120.2;6:59.624;10:34;0:56.564;1:12.143;0:48.061;104.3;Pietro FITTIPALDI;;R T;;Fortec Motorsports;;
12;0;3;2:16.641;0;;40.060;0;56.011;0;40.570;0;155.5;9:16.265;10:36;0:40.060;0:56.011;0:40.570;204.5;Pietro FITTIPALDI;;R T;;Fortec Motorsports;;
12;0;4;3:05.109;0;;50.762;0;1:16.475;0;57.872;0;114.8;12:21.374;10:39;0:50.762;1:16.475;0:57.872;130.4;Pietro FITTIPALDI;;R T;;Fortec Motorsports;;
12;0;5;3:08.654;0;;56.755;0;1:22.011;0;49.888;0;112.6;15:30.028;10:42;0:56.755;1:22.011;0:49.888;60.1;Pietro FITTIPALDI;;R T;;Fortec Motorsports;;
12;0;6;2:00.189;0;;37.282;0;50.089;0;32.818;0;176.8;17:30.217;10:44;0:37.282;0:50.089;0:32.818;228.8;Pietro FITTIPALDI;;R T;;Fortec Motorsports;;
12;0;7;1:58.086;0;;36.262;0;49.564;0;32.260;0;179.9;19:28.303;10:46;0:36.262;0:49.564;0:32.260;226.4;Pietro FITTIPALDI;;R T;;Fortec Motorsports;;
12;0;8;1:55.570;0;;35.541;0;48.186;0;31.843;0;183.8;21:23.873;10:48;0:35.541;0:48.186;0:31.843;227.8;Pietro FITTIPALDI;;R T;;Fortec Motorsports;;
12;0;9;1:55.261;0;;35.582;0;48.065;0;31.614;0;184.3;23:19.134;10:50;0:35.582;0:48.065;0:31.614;228.8;Pietro FITTIPALDI;;R T;;Fortec Motorsports;;
12;0;10;1:56.017;0;;35.243;0;48.231;0;32.543;0;183.1;25:15.151;10:52;0:35.243;0:48.231;0:32.543;227.8;Pietro FITTIPALDI;;R T;;Fortec Motorsports;;
12;0;11;2:53.731;0;;39.295;0;1:24.157;0;50.279;0;122.3;28:08.882;10:55;0:39.295;1:24.157;0:50.279;168.2;Pietro FITTIPALDI;;R T;;Fortec Motorsports;;
12;0;12;3:02.752;0;;54.831;0;1:22.857;0;45.064;0;116.2;31:11.634;10:58;0:54.831;1:22.857;0:45.064;150.8;Pietro FITTIPALDI;;R T;;Fortec Motorsports;;
12;0;13;1:54.622;0;;35.359;0;47.817;0;31.446;0;185.3;33:06.256;11:00;0:35.359;0:47.817;0:31.446;232.3;Pietro FITTIPALDI;;R T;;Fortec Motorsports;;
12;0;14;1:54.317;0;;35.120;2;47.273;2;31.924;0;185.8;35:00.573;11:02;0:35.120;0:47.273;0:31.924;233.3;Pietro FITTIPALDI;;R T;;Fortec Motorsports;;
12;0;15;1:54.219;2;;35.421;0;47.410;0;31.388;2;186.0;36:54.792;11:04;0:35.421;0:47.410;0:31.388;231.3;Pietro FITTIPALDI;;R T;;Fortec Motorsports;;
14;0;1;4:15.979;0;;1:52.058;0;1:33.844;0;50.077;2;83.0;4:15.979;10:31;1:52.058;1:33.844;0:50.077;127.5;Matthew RAO;;;;Fortec Motorsports;;
15;0;1;3:58.524;0;;1:34.518;0;1:31.428;0;52.578;0;89.1;3:58.524;10:31;1:34.518;1:31.428;0:52.578;121.2;Nicolas BEER;;R T;;Eurointernational;;
15;0;2;2:58.590;0;;56.557;0;1:12.906;0;49.127;0;119.0;6:57.114;10:34;0:56.557;1:12.906;0:49.127;76.1;Nicolas BEER;;R T;;Eurointernational;;
15;0;3;2:14.071;0;;40.356;0;53.660;0;40.055;0;158.5;9:11.185;10:36;0:40.356;0:53.660;0:40.055;192.9;Nicolas BEER;;R T;;Eurointernational;;
15;0;4;3:07.608;0;;53.065;0;1:16.968;0;57.575;0;113.2;12:18.793;10:39;0:53.065;1:16.968;0:57.575;161.2;Nicolas BEER;;R T;;Eurointernational;;
15;0;5;3:08.028;0;;55.703;0;1:23.182;0;49.143;0;113.0;15:26.821;10:42;0:55.703;1:23.182;0:49.143;59.0;Nicolas BEER;;R T;;Eurointernational;;
15;0;6;1:59.998;0;;37.138;0;50.184;0;32.676;0;177.0;17:26.819;10:44;0:37.138;0:50.184;0:32.676;230.8;Nicolas BEER;;R T;;Eurointernational;;
15;0;7;1:58.149;0;;36.432;0;49.360;0;32.357;0;179.8;19:24.968;10:46;0:36.432;0:49.360;0:32.357;228.8;Nicolas BEER;;R T;;Eurointernational;;
15;0;8;1:57.223;0;;36.025;0;48.594;0;32.604;0;181.2;21:22.191;10:48;0:36.025;0:48.594;0:32.604;228.3;Nicolas BEER;;R T;;Eurointernational;;
15;0;9;1:55.731;0;;35.692;0;48.403;0;31.636;2;183.6;23:17.922;10:50;0:35.692;0:48.403;0:31.636;228.8;Nicolas BEER;;R T;;Eurointernational;;
15;0;10;1:58.271;0;;35.744;0;49.760;0;32.767;0;179.6;25:16.193;10:52;0:35.744;0:49.760;0:32.767;229.8;Nicolas BEER;;R T;;Eurointernational;;
15;0;11;2:53.397;0;;39.181;0;1:24.223;0;49.993;0;122.5;28:09.590;10:55;0:39.181;1:24.223;0:49.993;159.5;Nicolas BEER;;R T;;Eurointernational;;
15;0;12;3:02.488;0;;54.881;0;1:23.141;0;44.466;0;116.4;31:12.078;10:58;0:54.881;1:23.141;0:44.466;152.1;Nicolas BEER;;R T;;Eurointernational;;
15;0;13;1:56.160;0;;35.708;0;48.229;0;32.223;0;182.9;33:08.238;11:00;0:35.708;0:48.229;0:32.223;229.3;Nicolas BEER;;R T;;Eurointernational;;
15;0;14;1:54.792;2;;35.189;2;47.714;2;31.889;0;185.1;35:03.030;11:02;0:35.189;0:47.714;0:31.889;229.3;Nicolas BEER;;R T;;Eurointernational;;
15;0;15;1:55.023;0;;35.345;0;47.879;0;31.799;0;184.7;36:58.053;11:04;0:35.345;0:47.879;0:31.799;229.3;Nicolas BEER;;R T;;Eurointernational;;
17;0;1;4:22.954;0;;1:58.686;0;1:35.088;0;49.180;0;80.8;4:22.954;10:31;1:58.686;1:35.088;0:49.180;144.4;Julio MORENO;0:00:50.804;R T;;ThreeBond with T-Sport;;
17;0;2;2:48.429;0;;56.035;0;1:09.988;0;42.406;0;126.1;7:11.383;10:34;0:56.035;1:09.988;0:42.406;144.2;Julio MORENO;;R T;;ThreeBond with T-Sport;;
17;0;3;2:24.130;0;;42.834;0;1:00.671;0;40.625;0;147.4;9:35.513;10:36;0:42.834;1:00.671;0:40.625;213.4;Julio MORENO;;R T;;ThreeBond with T-Sport;;
17;0;4;3:02.461;0;;45.196;0;1:16.245;0;1:01.020;0;116.4;12:37.974;10:39;0:45.196;1:16.245;1:01.020;136.2;Julio MORENO;;R T;;ThreeBond with T-Sport;;
17;0;5;2:58.575;0;;56.565;0;1:19.263;0;42.747;0;119.0;15:36.549;10:42;0:56.565;1:19.263;0:42.747;146.9;Julio MORENO;;R T;;ThreeBond with T-Sport;;
17;0;6;2:07.568;0;;39.544;0;54.007;0;34.017;0;166.5;17:44.117;10:45;0:39.544;0:54.007;0:34.017;228.3;Julio MORENO;;R T;;ThreeBond with T-Sport;;
17;0;7;2:02.967;0;;38.114;0;51.849;0;33.004;0;172.8;19:47.084;10:47;0:38.114;0:51.849;0:33.004;228.8;Julio MORENO;;R T;;ThreeBond with T-Sport;;
17;0;8;2:00.618;0;;37.475;0;50.634;0;32.509;0;176.1;21:47.702;10:49;0:37.475;0:50.634;0:32.509;228.8;Julio MORENO;;R T;;ThreeBond with T-Sport;;
17;0;9;1:59.312;0;;36.841;0;50.240;0;32.231;0;178.1;23:47.014;10:51;0:36.841;0:50.240;0:32.231;229.8;Julio MORENO;;R T;;ThreeBond with T-Sport;;
17;0;10;2:00.495;0;;36.605;0;51.278;0;32.612;0;176.3;25:47.509;10:53;0:36.605;0:51.278;0:32.612;228.8;Julio MORENO;;R T;;ThreeBond with T-Sport;;
17;0;11;2:34.220;0;;36.594;0;1:07.242;0;50.384;0;137.7;28:21.729;10:55;0:36.594;1:07.242;0:50.384;82.6;Julio MORENO;;R T;;ThreeBond with T-Sport;;
17;0;12;2:58.426;0;;57.822;0;1:19.590;0;41.014;0;119.1;31:20.155;10:58;0:57.822;1:19.590;0:41.014;172.2;Julio MORENO;;R T;;ThreeBond with T-Sport;;
17;0;13;2:00.373;0;;36.760;0;51.152;0;32.461;0;176.5;33:20.528;11:00;0:36.760;0:51.152;0:32.461;231.8;Julio MORENO;;R T;;ThreeBond with T-Sport;;
17;0;14;1:59.900;0;;36.658;0;49.931;0;33.311;0;177.2;35:20.428;11:02;0:36.658;0:49.931;0:33.311;230.8;Julio MORENO;;R T;;ThreeBond with T-Sport;;
17;0;15;1:57.646;2;;36.302;2;49.271;2;32.073;2;180.6;37:18.074;11:04;0:36.302;0:49.271;0:32.073;231.8;Julio MORENO;;R T;;ThreeBond with T-Sport;;
18;0;1;4:17.872;0;;1:52.823;0;1:35.909;0;49.140;0;82.4;4:17.872;10:31;1:52.823;1:35.909;0:49.140;134.5;Nicolas POHLER;;;;Double R Racing;;
18;0;2;2:52.759;0;;56.929;0;1:11.745;0;44.085;0;123.0;7:10.631;10:34;0:56.929;1:11.745;0:44.085;147.9;Nicolas POHLER;;;;Double R Racing;;
18;0;3;2:26.275;0;;48.531;0;58.424;0;39.320;0;145.2;9:36.906;10:36;0:48.531;0:58.424;0:39.320;215.6;Nicolas POHLER;;;;Double R Racing;;
18;0;4;3:03.222;0;;45.175;0;1:16.847;0;1:01.200;0;115.9;12:40.128;10:39;0:45.175;1:16.847;1:01.200;123.1;Nicolas POHLER;;;;Double R Racing;;
18;0;5;2:59.770;0;;56.605;0;1:18.927;0;44.238;0;118.2;15:39.898;10:42;0:56.605;1:18.927;0:44.238;170.9;Nicolas POHLER;;;;Double R Racing;;
18;0;6;2:08.285;0;;39.597;0;53.860;0;34.828;0;165.6;17:48.183;10:45;0:39.597;0:53.860;0:34.828;228.3;Nicolas POHLER;;;;Double R Racing;;
18;0;7;2:02.677;0;;37.762;0;51.462;0;33.453;0;173.2;19:50.860;10:47;0:37.762;0:51.462;0:33.453;226.4;Nicolas POHLER;;;;Double R Racing;;
18;0;8;1:59.664;0;;36.897;0;49.923;0;32.844;0;177.5;21:50.524;10:49;0:36.897;0:49.923;0:32.844;226.4;Nicolas POHLER;;;;Double R Racing;;
18;0;9;1:58.049;0;;36.074;0;49.481;0;32.494;0;180.0;23:48.573;10:51;0:36.074;0:49.481;0:32.494;229.3;Nicolas POHLER;;;;Double R Racing;;
18;0;10;2:01.596;0;;35.953;0;52.212;0;33.431;0;174.7;25:50.169;10:53;0:35.953;0:52.212;0:33.431;227.8;Nicolas POHLER;;;;Double R Racing;;
18;0;11;2:33.340;0;;36.222;0;1:06.843;0;50.275;0;138.5;28:23.509;10:55;0:36.222;1:06.843;0:50.275;77.4;Nicolas POHLER;;;;Double R Racing;;
18;0;12;2:58.213;0;;57.890;0;1:19.490;0;40.833;0;119.2;31:21.722;10:58;0:57.890;1:19.490;0:40.833;168.0;Nicolas POHLER;;;;Double R Racing;;
