NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
57;0;25;2:11.704;0;;39.665;0;32.416;0;59.623;0;158.3;1:13:57.324;11:43;0:39.665;0:32.416;0:59.623;282.0;Boris ROTENBERG;;
57;0;26;2:09.931;0;;39.556;0;32.486;0;57.889;0;160.5;1:16:07.255;11:46;0:39.556;0:32.486;0:57.889;276.9;Boris ROTENBERG;;
57;0;27;2:08.545;0;;38.873;0;32.114;1;57.558;1;162.2;1:18:15.800;11:48;0:38.873;0:32.114;0:57.558;279.8;Boris ROTENBERG;;
57;0;28;2:22.994;0;B;39.234;0;32.638;0;1:11.122;0;145.8;1:20:38.794;11:50;0:39.234;0:32.638;1:11.122;279.1;Boris ROTENBERG;;
57;0;29;4:29.548;0;;2:58.093;0;33.207;0;58.248;0;77.3;1:25:08.342;11:55;2:58.093;0:33.207;0:58.248;275.5;Boris ROTENBERG;0:02:26.364;
57;0;30;2:11.142;0;;39.538;0;32.475;0;59.129;0;159.0;1:27:19.484;11:57;0:39.538;0:32.475;0:59.129;273.4;Boris ROTENBERG;;
57;0;31;2:09.348;0;;38.984;0;32.476;0;57.888;0;161.2;1:29:28.832;11:59;0:38.984;0:32.476;0:57.888;279.1;Boris ROTENBERG;;
57;0;32;2:09.646;0;;38.643;1;32.274;0;58.729;0;160.8;1:31:38.478;12:01;0:38.643;0:32.274;0:58.729;276.9;Boris ROTENBERG;;
58;0;1;6:45.486;0;B;1:25.051;0;34.521;0;4:45.914;0;51.4;6:45.486;10:36;1:25.051;0:34.521;4:45.914;248.3;Fabien BARTHEZ;0:00:40.319;
58;0;2;2:32.876;0;;1:02.353;0;32.231;0;58.292;0;136.4;9:18.362;10:39;1:02.353;0:32.231;0:58.292;274.8;Fabien BARTHEZ;0:04:01.397;
58;0;3;2:04.419;0;;38.419;0;30.981;0;55.019;0;167.6;11:22.781;10:41;0:38.419;0:30.981;0:55.019;279.1;Fabien BARTHEZ;;
58;0;4;3:53.543;0;B;38.029;0;34.612;0;2:40.902;0;89.3;15:16.324;10:45;0:38.029;0:34.612;2:40.902;234.3;Fabien BARTHEZ;;
58;0;5;2:21.486;0;;57.294;0;30.718;0;53.474;0;147.3;17:37.810;10:47;0:57.294;0:30.718;0:53.474;278.4;Fabien BARTHEZ;0:01:55.238;
58;0;6;2:02.241;0;;36.259;0;30.415;0;55.567;0;170.5;19:40.051;10:49;0:36.259;0:30.415;0:55.567;279.8;Fabien BARTHEZ;;
58;0;7;2:01.347;0;;36.458;0;30.378;0;54.511;0;171.8;21:41.398;10:51;0:36.458;0:30.378;0:54.511;278.4;Fabien BARTHEZ;;
58;0;8;2:01.981;0;;36.422;0;30.297;0;55.262;0;170.9;23:43.379;10:53;0:36.422;0:30.297;0:55.262;282.0;Fabien BARTHEZ;;
58;0;9;2:01.771;0;;37.246;0;30.394;0;54.131;0;171.2;25:45.150;10:55;0:37.246;0:30.394;0:54.131;279.8;Fabien BARTHEZ;;
58;0;10;1:59.312;0;;35.935;0;30.227;1;53.150;1;174.7;27:44.462;10:57;0:35.935;0:30.227;0:53.150;279.1;Fabien BARTHEZ;;
58;0;11;1:59.380;0;;35.712;2;30.371;0;53.297;0;174.6;29:43.842;10:59;0:35.712;0:30.371;0:53.297;279.1;Fabien BARTHEZ;;
58;0;12;3:59.490;0;B;36.272;0;30.435;0;2:52.783;0;87.0;33:43.332;11:03;0:36.272;0:30.435;2:52.783;277.6;Fabien BARTHEZ;;
58;1;13;2:22.872;0;;57.227;0;31.028;0;54.617;0;145.9;36:06.204;11:06;0:57.227;0:31.028;0:54.617;281.2;Anthony PONS;0:02:15.051;
58;1;14;2:03.877;0;;37.342;0;30.376;0;56.159;0;168.3;38:10.081;11:08;0:37.342;0:30.376;0:56.159;276.9;Anthony PONS;;
58;1;15;2:02.019;0;;36.838;0;30.007;2;55.174;0;170.9;40:12.100;11:10;0:36.838;0:30.007;0:55.174;279.8;Anthony PONS;;
58;1;16;2:04.336;0;;39.546;0;31.120;0;53.670;0;167.7;42:16.436;11:12;0:39.546;0:31.120;0:53.670;277.6;Anthony PONS;;
58;1;17;1:59.543;0;;35.778;1;30.348;0;53.417;0;174.4;44:15.979;11:14;0:35.778;0:30.348;0:53.417;281.2;Anthony PONS;;
58;1;18;2:00.808;0;;36.745;0;30.671;0;53.392;1;172.6;46:16.787;11:16;0:36.745;0:30.671;0:53.392;282.7;Anthony PONS;;
58;1;19;1:59.765;0;;35.813;0;30.046;0;53.906;0;174.1;48:16.552;11:18;0:35.813;0:30.046;0:53.906;281.2;Anthony PONS;;
58;1;20;1:59.695;0;;35.963;0;30.018;0;53.714;0;174.2;50:16.247;11:20;0:35.963;0:30.018;0:53.714;286.5;Anthony PONS;;
58;1;21;2:04.947;0;;36.542;0;30.737;0;57.668;0;166.9;52:21.194;11:22;0:36.542;0:30.737;0:57.668;282.0;Anthony PONS;;
58;1;22;4:17.010;0;B;37.831;0;31.074;0;3:08.105;0;81.1;56:38.204;11:26;0:37.831;0:31.074;3:08.105;279.1;Anthony PONS;;
58;2;23;2:20.720;0;;55.772;0;30.676;0;54.272;0;148.1;58:58.924;11:28;0:55.772;0:30.676;0:54.272;277.6;Soheil AYARI;0:02:30.607;
58;2;24;2:01.032;0;;36.425;0;30.524;0;54.083;0;172.2;1:00:59.956;11:30;0:36.425;0:30.524;0:54.083;279.1;Soheil AYARI;;
58;2;25;7:30.108;0;B;36.430;0;30.308;0;6:23.370;0;46.3;1:08:30.064;11:38;0:36.430;0:30.308;6:23.370;279.1;Soheil AYARI;;
58;2;26;2:20.335;0;;55.104;0;30.491;0;54.740;0;148.6;1:10:50.399;11:40;0:55.104;0:30.491;0:54.740;282.0;Soheil AYARI;0:05:47.194;
58;2;27;2:01.099;0;;36.872;0;30.531;0;53.696;0;172.2;1:12:51.498;11:42;0:36.872;0:30.531;0:53.696;281.2;Soheil AYARI;;
58;2;28;2:00.065;0;;36.078;0;30.269;0;53.718;0;173.6;1:14:51.563;11:44;0:36.078;0:30.269;0:53.718;279.8;Soheil AYARI;;
58;2;29;1:59.415;0;;36.052;0;30.148;1;53.215;0;174.6;1:16:50.978;11:46;0:36.052;0:30.148;0:53.215;282.7;Soheil AYARI;;
58;2;30;8:42.313;0;B;36.918;0;30.690;0;7:34.705;0;39.9;1:25:33.291;11:55;0:36.918;0:30.690;7:34.705;276.2;Soheil AYARI;;
58;2;31;2:17.729;0;;53.463;0;30.548;0;53.718;0;151.4;1:27:51.020;11:57;0:53.463;0:30.548;0:53.718;277.6;Soheil AYARI;0:06:57.977;
58;2;32;1:59.073;2;;35.978;1;30.222;0;52.873;2;175.1;1:29:50.093;11:59;0:35.978;0:30.222;0:52.873;278.4;Soheil AYARI;;
58;2;33;1:59.187;0;;36.023;0;30.286;0;52.878;0;174.9;1:31:49.280;12:01;0:36.023;0:30.286;0:52.878;278.4;Soheil AYARI;;
59;2;1;2:28.967;0;;1:02.589;0;31.323;0;55.055;0;139.9;2:28.967;10:32;1:02.589;0:31.323;0:55.055;279.1;Jean-Philippe BELLOC;0:00:22.932;
59;2;2;2:01.995;0;;36.851;0;30.500;0;54.644;0;170.9;4:30.962;10:34;0:36.851;0:30.500;0:54.644;280.5;Jean-Philippe BELLOC;;
59;2;3;2:02.248;0;;37.559;0;30.412;2;54.277;0;170.5;6:33.210;10:36;0:37.559;0:30.412;0:54.277;282.0;Jean-Philippe BELLOC;;
59;2;4;2:00.586;0;;36.394;0;30.541;0;53.651;0;172.9;8:33.796;10:38;0:36.394;0:30.541;0:53.651;279.1;Jean-Philippe BELLOC;;
59;2;5;5:05.838;0;B;36.695;0;30.875;0;3:58.268;0;68.2;13:39.634;10:43;0:36.695;0:30.875;3:58.268;280.5;Jean-Philippe BELLOC;;
59;2;6;2:24.889;0;;57.763;0;31.185;0;55.941;0;143.9;16:04.523;10:46;0:57.763;0:31.185;0:55.941;260.9;Jean-Philippe BELLOC;0:03:22.075;
59;2;7;2:01.660;0;;36.756;0;30.510;0;54.394;0;171.4;18:06.183;10:48;0:36.756;0:30.510;0:54.394;281.2;Jean-Philippe BELLOC;;
59;2;8;2:00.550;0;;36.513;0;30.621;0;53.416;0;172.9;20:06.733;10:50;0:36.513;0:30.621;0:53.416;280.5;Jean-Philippe BELLOC;;
59;2;9;1:59.980;2;;36.200;2;30.458;0;53.322;2;173.8;22:06.713;10:52;0:36.200;0:30.458;0:53.322;278.4;Jean-Philippe BELLOC;;
59;2;10;5:42.861;0;B;37.341;0;30.767;0;4:34.753;0;60.8;27:49.574;10:57;0:37.341;0:30.767;4:34.753;276.9;Jean-Philippe BELLOC;;
59;0;11;2:26.884;0;;56.949;0;32.282;0;57.653;0;141.9;30:16.458;11:00;0:56.949;0:32.282;0:57.653;274.1;Christophe BOURRET;0:03:57.451;
59;0;12;2:06.906;0;;38.286;0;31.761;0;56.859;0;164.3;32:23.364;11:02;0:38.286;0:31.761;0:56.859;264.7;Christophe BOURRET;;
59;0;13;2:05.305;0;;37.389;0;31.569;0;56.347;0;166.4;34:28.669;11:04;0:37.389;0:31.569;0:56.347;271.4;Christophe BOURRET;;
59;0;14;2:04.938;0;;37.501;0;31.644;0;55.793;0;166.9;36:33.607;11:06;0:37.501;0:31.644;0:55.793;262.1;Christophe BOURRET;;
59;0;15;2:05.844;0;;38.435;0;31.380;0;56.029;0;165.7;38:39.451;11:08;0:38.435;0:31.380;0:56.029;279.1;Christophe BOURRET;;
59;0;16;2:03.697;0;;37.439;0;31.043;0;55.215;1;168.5;40:43.148;11:10;0:37.439;0:31.043;0:55.215;278.4;Christophe BOURRET;;
59;0;17;4:14.636;0;B;38.252;0;32.099;0;3:04.285;0;81.9;44:57.784;11:14;0:38.252;0:32.099;3:04.285;274.8;Christophe BOURRET;;
59;1;18;2:30.670;0;;1:01.114;0;32.525;0;57.031;0;138.4;47:28.454;11:17;1:01.114;0:32.525;0:57.031;274.1;Pascal GIBON;0:02:26.594;
59;1;19;2:06.729;0;;38.039;0;31.780;0;56.910;0;164.5;49:35.183;11:19;0:38.039;0:31.780;0:56.910;275.5;Pascal GIBON;;
59;1;20;2:08.199;0;;39.280;0;31.635;0;57.284;0;162.6;51:43.382;11:21;0:39.280;0:31.635;0:57.284;276.9;Pascal GIBON;;
59;1;21;2:06.686;0;;38.504;0;31.644;0;56.538;0;164.6;53:50.068;11:23;0:38.504;0:31.644;0:56.538;276.9;Pascal GIBON;;
59;1;22;2:05.922;0;;38.522;0;31.567;0;55.833;0;165.6;55:55.990;11:25;0:38.522;0:31.567;0:55.833;275.5;Pascal GIBON;;
59;1;23;2:06.475;0;;38.452;0;31.656;0;56.367;0;164.8;58:02.465;11:28;0:38.452;0:31.656;0:56.367;275.5;Pascal GIBON;;
59;1;24;3:27.751;0;B;38.252;0;31.414;1;2:18.085;0;100.3;1:01:30.216;11:31;0:38.252;0:31.414;2:18.085;276.2;Pascal GIBON;;
59;0;25;2:26.181;0;;56.617;0;32.040;0;57.524;0;142.6;1:03:56.397;11:33;0:56.617;0:32.040;0:57.524;272.7;Christophe BOURRET;0:01:39.244;
59;0;26;2:04.828;0;;37.722;0;31.501;0;55.605;0;167.0;1:06:01.225;11:36;0:37.722;0:31.501;0:55.605;273.4;Christophe BOURRET;;
59;0;27;2:04.933;0;;37.442;0;31.322;0;56.169;0;166.9;1:08:06.158;11:38;0:37.442;0:31.322;0:56.169;277.6;Christophe BOURRET;;
59;0;28;2:04.415;0;;37.423;0;31.381;0;55.611;0;167.6;1:10:10.573;11:40;0:37.423;0:31.381;0:55.611;274.8;Christophe BOURRET;;
59;0;29;2:03.648;0;;37.276;1;31.042;1;55.330;0;168.6;1:12:14.221;11:42;0:37.276;0:31.042;0:55.330;276.2;Christophe BOURRET;;
59;0;30;4:06.025;0;B;37.940;0;32.039;0;2:56.046;0;84.7;1:16:20.246;11:46;0:37.940;0:32.039;2:56.046;274.8;Christophe BOURRET;;
59;1;31;2:36.201;0;;1:02.918;0;33.124;0;1:00.159;0;133.5;1:18:56.447;11:48;1:02.918;0:33.124;1:00.159;257.1;Pascal GIBON;0:02:20.705;
59;1;32;2:06.444;0;;38.332;0;31.936;0;56.176;0;164.9;1:21:02.891;11:51;0:38.332;0:31.936;0:56.176;276.2;Pascal GIBON;;
59;1;33;2:05.500;0;;37.945;0;31.850;0;55.705;0;166.1;1:23:08.391;11:53;0:37.945;0:31.850;0:55.705;275.5;Pascal GIBON;;
59;1;34;2:04.317;0;;37.549;1;31.615;0;55.153;1;167.7;1:25:12.708;11:55;0:37.549;0:31.615;0:55.153;274.1;Pascal GIBON;;
59;1;35;2:08.222;0;;37.733;0;32.920;0;57.569;0;162.6;1:27:20.930;11:57;0:37.733;0:32.920;0:57.569;273.4;Pascal GIBON;;
59;1;36;2:10.280;0;;38.460;0;31.935;0;59.885;0;160.0;1:29:31.210;11:59;0:38.460;0:31.935;0:59.885;276.9;Pascal GIBON;;
59;1;37;2:06.265;0;;38.213;0;31.681;0;56.371;0;165.1;1:31:37.475;12:01;0:38.213;0:31.681;0:56.371;275.5;Pascal GIBON;;
60;0;1;5:48.629;0;;4:21.633;0;31.468;0;55.528;0;59.8;5:48.629;10:35;4:21.633;0:31.468;0:55.528;274.1;Johnny LAURSEN;0:03:39.141;
60;0;2;2:01.320;0;;36.506;0;30.620;0;54.194;0;171.8;7:49.949;10:37;0:36.506;0:30.620;0:54.194;277.6;Johnny LAURSEN;;
60;0;3;2:01.025;0;;36.184;0;30.702;0;54.139;0;172.3;9:50.974;10:39;0:36.184;0:30.702;0:54.139;279.1;Johnny LAURSEN;;
60;0;4;2:01.872;0;;36.779;0;30.702;0;54.391;0;171.1;11:52.846;10:41;0:36.779;0:30.702;0:54.391;278.4;Johnny LAURSEN;;
60;0;5;2:01.415;0;;36.434;0;30.642;0;54.339;0;171.7;13:54.261;10:43;0:36.434;0:30.642;0:54.339;279.1;Johnny LAURSEN;;
60;0;6;2:01.885;0;;36.256;0;30.396;0;55.233;0;171.0;15:56.146;10:45;0:36.256;0:30.396;0:55.233;283.5;Johnny LAURSEN;;
60;0;7;2:11.496;0;B;36.951;0;30.701;0;1:03.844;0;158.5;18:07.642;10:48;0:36.951;0:30.701;1:03.844;279.8;Johnny LAURSEN;;
60;0;8;4:47.689;0;;3:20.886;0;30.770;0;56.033;0;72.5;22:55.331;10:52;3:20.886;0:30.770;0:56.033;277.6;Johnny LAURSEN;0:02:54.657;
60;0;9;2:01.116;0;;36.488;0;30.600;0;54.028;1;172.1;24:56.447;10:54;0:36.488;0:30.600;0:54.028;279.1;Johnny LAURSEN;;
60;0;10;2:02.177;0;;36.280;0;30.383;2;55.514;0;170.6;26:58.624;10:56;0:36.280;0:30.383;0:55.514;283.5;Johnny LAURSEN;;
60;0;11;2:00.680;0;;36.022;2;30.598;0;54.060;0;172.8;28:59.304;10:58;0:36.022;0:30.598;0:54.060;282.0;Johnny LAURSEN;;
60;0;12;2:13.553;0;B;36.725;0;30.836;0;1:05.992;0;156.1;31:12.857;11:01;0:36.725;0:30.836;1:05.992;264.7;Johnny LAURSEN;;
60;2;13;4:37.267;0;;3:04.768;0;32.821;0;59.678;0;75.2;35:50.124;11:05;3:04.768;0:32.821;0:59.678;262.1;Jan MAGNUSSEN;0:02:36.847;
60;2;14;2:01.754;0;;36.964;0;30.903;0;53.887;0;171.2;37:51.878;11:07;0:36.964;0:30.903;0:53.887;277.6;Jan MAGNUSSEN;;
60;2;15;2:02.358;0;;37.224;0;30.728;0;54.406;0;170.4;39:54.236;11:09;0:37.224;0:30.728;0:54.406;279.8;Jan MAGNUSSEN;;
60;2;16;2:00.432;0;;36.285;0;30.516;1;53.631;0;173.1;41:54.668;11:11;0:36.285;0:30.516;0:53.631;284.2;Jan MAGNUSSEN;;
60;2;17;2:00.390;2;;36.237;1;30.586;0;53.567;2;173.2;43:55.058;11:13;0:36.237;0:30.586;0:53.567;279.1;Jan MAGNUSSEN;;
60;2;18;2:11.027;0;B;36.261;0;31.743;0;1:03.023;0;159.1;46:06.085;11:16;0:36.261;0:31.743;1:03.023;278.4;Jan MAGNUSSEN;;
60;2;19;7:13.776;0;;5:48.939;0;31.014;0;53.823;0;48.1;53:19.861;11:23;5:48.939;0:31.014;0:53.823;276.2;Jan MAGNUSSEN;0:05:22.641;
60;2;20;2:00.692;0;;36.272;0;30.624;0;53.796;0;172.7;55:20.553;11:25;0:36.272;0:30.624;0:53.796;276.9;Jan MAGNUSSEN;;
60;2;21;2:01.544;0;;36.635;0;31.152;0;53.757;0;171.5;57:22.097;11:27;0:36.635;0:31.152;0:53.757;276.9;Jan MAGNUSSEN;;
60;2;22;2:00.687;0;;36.238;0;30.614;0;53.835;0;172.7;59:22.784;11:29;0:36.238;0:30.614;0:53.835;279.1;Jan MAGNUSSEN;;
60;2;23;2:12.752;0;B;37.065;0;31.372;0;1:04.315;0;157.0;1:01:35.536;11:31;0:37.065;0:31.372;1:04.315;275.5;Jan MAGNUSSEN;;
60;1;24;4:58.077;0;;3:31.356;0;31.230;0;55.491;0;69.9;1:06:33.613;11:36;3:31.356;0:31.230;0:55.491;273.4;Mikkel MAC;0:03:03.165;
60;1;25;2:02.403;0;;36.515;0;30.998;0;54.890;0;170.3;1:08:36.016;11:38;0:36.515;0:30.998;0:54.890;274.8;Mikkel MAC;;
60;1;26;2:01.794;0;;36.190;1;30.896;0;54.708;0;171.2;1:10:37.810;11:40;0:36.190;0:30.896;0:54.708;276.2;Mikkel MAC;;
60;1;27;2:02.179;0;;36.346;0;31.334;0;54.499;0;170.6;1:12:39.989;11:42;0:36.346;0:31.334;0:54.499;277.6;Mikkel MAC;;
60;1;28;2:02.379;0;;36.623;0;31.199;0;54.557;0;170.4;1:14:42.368;11:44;0:36.623;0:31.199;0:54.557;277.6;Mikkel MAC;;
60;1;29;2:01.612;0;;36.337;0;30.855;0;54.420;1;171.4;1:16:43.980;11:46;0:36.337;0:30.855;0:54.420;279.8;Mikkel MAC;;
60;1;30;2:13.231;0;B;37.915;0;31.024;0;1:04.292;0;156.5;1:18:57.211;11:48;0:37.915;0:31.024;1:04.292;277.6;Mikkel MAC;;
60;1;31;5:45.276;0;;4:15.959;0;31.219;0;58.098;0;60.4;1:24:42.487;11:54;4:15.959;0:31.219;0:58.098;266.7;Mikkel MAC;0:03:48.856;
60;1;32;2:02.711;0;;36.839;0;30.861;0;55.011;0;169.9;1:26:45.198;11:56;0:36.839;0:30.861;0:55.011;275.5;Mikkel MAC;;
60;1;33;2:10.017;0;B;36.509;0;30.784;1;1:02.724;0;160.3;1:28:55.215;11:58;0:36.509;0:30.784;1:02.724;278.4;Mikkel MAC;;
63;1;1;3:21.125;0;;1:47.784;0;33.446;0;59.895;0;103.7;3:21.125;10:33;1:47.784;0:33.446;0:59.895;243.8;Filipe BARREIROS;0:01:05.550;
63;1;2;2:06.911;0;;38.563;0;31.700;0;56.648;0;164.3;5:28.036;10:35;0:38.563;0:31.700;0:56.648;275.5;Filipe BARREIROS;;
63;1;3;2:05.999;0;;38.182;0;32.066;0;55.751;0;165.5;7:34.035;10:37;0:38.182;0:32.066;0:55.751;276.2;Filipe BARREIROS;;
63;1;4;2:03.928;0;;37.462;0;30.968;0;55.498;0;168.2;9:37.963;10:39;0:37.462;0:30.968;0:55.498;276.2;Filipe BARREIROS;;
63;1;5;2:04.377;0;;37.313;0;30.936;0;56.128;0;167.6;11:42.340;10:41;0:37.313;0:30.936;0:56.128;275.5;Filipe BARREIROS;;
63;1;6;2:04.555;0;;37.948;0;31.007;0;55.600;0;167.4;13:46.895;10:43;0:37.948;0:31.007;0:55.600;276.2;Filipe BARREIROS;;
63;1;7;2:04.886;0;;37.766;0;31.288;0;55.832;0;166.9;15:51.781;10:45;0:37.766;0:31.288;0:55.832;274.8;Filipe BARREIROS;;
63;1;8;2:05.539;0;;38.073;0;31.983;0;55.483;0;166.1;17:57.320;10:47;0:38.073;0:31.983;0:55.483;276.9;Filipe BARREIROS;;
63;1;9;2:03.209;0;;37.098;0;30.946;0;55.165;0;169.2;20:00.529;10:50;0:37.098;0:30.946;0:55.165;276.2;Filipe BARREIROS;;
63;1;10;2:16.249;0;B;37.633;0;30.913;0;1:07.703;0;153.0;22:16.778;10:52;0:37.633;0:30.913;1:07.703;274.8;Filipe BARREIROS;;
63;0;11;4:42.824;0;;3:14.849;0;31.116;0;56.859;0;73.7;26:59.602;10:56;3:14.849;0:31.116;0:56.859;277.6;Mads RASMUSSEN;0:02:47.701;
63;0;12;2:03.592;0;;37.355;0;30.914;0;55.323;0;168.7;29:03.194;10:59;0:37.355;0:30.914;0:55.323;277.6;Mads RASMUSSEN;;
63;0;13;2:06.828;0;;37.597;0;31.881;0;57.350;0;164.4;31:10.022;11:01;0:37.597;0:31.881;0:57.350;276.2;Mads RASMUSSEN;;
63;0;14;2:03.472;0;;37.105;0;31.094;0;55.273;0;168.8;33:13.494;11:03;0:37.105;0:31.094;0:55.273;274.8;Mads RASMUSSEN;;
63;0;15;2:04.370;0;;36.982;2;30.949;0;56.439;0;167.6;35:17.864;11:05;0:36.982;0:30.949;0:56.439;275.5;Mads RASMUSSEN;;
63;0;16;2:03.250;0;;;0;;0;55.237;0;169.1;37:21.114;11:07;;;0:55.237;275.5;Mads RASMUSSEN;;
63;0;17;2:03.705;0;;37.166;0;30.851;0;55.688;0;168.5;39:24.819;11:09;0:37.166;0:30.851;0:55.688;275.5;Mads RASMUSSEN;;
63;0;18;2:04.100;0;;37.938;0;30.625;2;55.537;0;168.0;41:28.919;11:11;0:37.938;0:30.625;0:55.537;278.4;Mads RASMUSSEN;;
63;0;19;2:04.496;0;;37.846;0;30.727;0;55.923;0;167.5;43:33.415;11:13;0:37.846;0:30.727;0:55.923;276.9;Mads RASMUSSEN;;
63;0;20;2:16.907;0;B;37.496;0;31.131;0;1:08.280;0;152.3;45:50.322;11:15;0:37.496;0:31.131;1:08.280;276.9;Mads RASMUSSEN;;
63;0;21;6:58.011;0;;5:29.452;0;31.298;0;57.261;0;49.9;52:48.333;11:22;5:29.452;0:31.298;0:57.261;274.8;Mads RASMUSSEN;0:05:03.348;
63;0;22;2:05.940;0;;38.914;0;31.429;0;55.597;0;165.5;54:54.273;11:24;0:38.914;0:31.429;0:55.597;276.2;Mads RASMUSSEN;;
63;0;23;2:03.138;0;;37.239;0;30.958;0;54.941;1;169.3;56:57.411;11:26;0:37.239;0:30.958;0:54.941;277.6;Mads RASMUSSEN;;
63;0;24;2:03.666;0;;37.443;0;30.987;0;55.236;0;168.6;59:01.077;11:29;0:37.443;0:30.987;0:55.236;278.4;Mads RASMUSSEN;;
63;0;25;2:06.149;0;;38.578;0;30.773;0;56.798;0;165.3;1:01:07.226;11:31;0:38.578;0:30.773;0:56.798;281.2;Mads RASMUSSEN;;
63;0;26;2:10.184;0;;37.760;0;31.299;0;1:01.125;0;160.1;1:03:17.410;11:33;0:37.760;0:31.299;1:01.125;277.6;Mads RASMUSSEN;;
63;0;27;2:06.713;0;;37.979;0;30.979;0;57.755;0;164.5;1:05:24.123;11:35;0:37.979;0:30.979;0:57.755;277.6;Mads RASMUSSEN;;
63;0;28;2:05.043;0;;38.306;0;31.079;0;55.658;0;166.7;1:07:29.166;11:37;0:38.306;0:31.079;0:55.658;276.9;Mads RASMUSSEN;;
63;0;29;2:17.669;0;B;39.219;0;30.921;0;1:07.529;0;151.4;1:09:46.835;11:39;0:39.219;0:30.921;1:07.529;277.6;Mads RASMUSSEN;;
63;1;30;4:41.286;0;;3:14.170;0;31.577;0;55.539;0;74.1;1:14:28.121;11:44;3:14.170;0:31.577;0:55.539;274.8;Filipe BARREIROS;0:02:44.701;
63;1;31;2:05.001;0;;37.606;0;31.025;0;56.370;0;166.8;1:16:33.122;11:46;0:37.606;0:31.025;0:56.370;276.9;Filipe BARREIROS;;
63;1;32;2:04.011;0;;37.974;0;31.068;0;54.969;0;168.1;1:18:37.133;11:48;0:37.974;0:31.068;0:54.969;277.6;Filipe BARREIROS;;
63;1;33;2:03.626;0;;37.505;0;30.901;1;55.220;0;168.6;1:20:40.759;11:50;0:37.505;0:30.901;0:55.220;276.2;Filipe BARREIROS;;
63;1;34;2:04.111;0;;37.715;0;31.145;0;55.251;0;168.0;1:22:44.870;11:52;0:37.715;0:31.145;0:55.251;275.5;Filipe BARREIROS;;
63;1;35;2:03.477;0;;37.046;1;31.079;0;55.352;0;168.8;1:24:48.347;11:54;0:37.046;0:31.079;0:55.352;276.2;Filipe BARREIROS;;
63;1;36;2:03.269;0;;37.282;0;30.984;0;55.003;0;169.1;1:26:51.616;11:56;0:37.282;0:30.984;0:55.003;276.2;Filipe BARREIROS;;
63;1;37;2:03.089;2;;37.225;0;30.942;0;54.922;2;169.4;1:28:54.705;11:58;0:37.225;0:30.942;0:54.922;277.6;Filipe BARREIROS;;
63;1;38;2:03.353;0;;37.175;0;31.001;0;55.177;0;169.0;1:30:58.058;12:00;0:37.175;0:31.001;0:55.177;276.2;Filipe BARREIROS;;
66;2;1;5:48.896;0;B;1:21.247;0;34.135;0;3:53.514;0;59.8;5:48.896;10:35;1:21.247;0:34.135;3:53.514;257.1;James WALKER;0:00:36.661;
66;2;2;2:25.225;0;;58.378;0;31.160;0;55.687;0;143.6;8:14.121;10:38;0:58.378;0:31.160;0:55.687;279.8;James WALKER;0:03:09.093;
66;2;3;2:04.407;0;;37.996;0;30.950;0;55.461;0;167.6;10:18.528;10:40;0:37.996;0:30.950;0:55.461;257.8;James WALKER;;
66;2;4;2:01.494;0;;36.874;0;30.388;0;54.232;0;171.6;12:20.022;10:42;0:36.874;0:30.388;0:54.232;281.2;James WALKER;;
66;2;5;2:01.995;0;;37.018;0;30.353;0;54.624;0;170.9;14:22.017;10:44;0:37.018;0:30.353;0:54.624;280.5;James WALKER;;
66;2;6;3:59.292;0;B;36.981;0;31.085;0;2:51.226;0;87.1;18:21.309;10:48;0:36.981;0:31.085;2:51.226;280.5;James WALKER;;
66;2;7;2:22.158;0;;54.145;0;31.331;0;56.682;0;146.7;20:43.467;10:50;0:54.145;0:31.331;0:56.682;278.4;James WALKER;0:02:13.769;
66;2;8;2:02.707;0;;36.455;0;30.389;0;55.863;0;169.9;22:46.174;10:52;0:36.455;0:30.389;0:55.863;259.6;James WALKER;;
66;2;9;1:58.484;0;;36.072;0;29.965;2;52.447;2;176.0;24:44.658;10:54;0:36.072;0:29.965;0:52.447;280.5;James WALKER;;
66;2;10;1:58.253;2;;35.691;2;30.020;0;52.542;0;176.3;26:42.911;10:56;0:35.691;0:30.020;0:52.542;282.0;James WALKER;;
66;2;11;4:52.331;0;B;37.257;0;30.331;0;3:44.743;0;71.3;31:35.242;11:01;0:37.257;0:30.331;3:44.743;283.5;James WALKER;;
66;1;12;2:25.200;0;;55.850;0;31.995;0;57.355;0;143.6;34:00.442;11:04;0:55.850;0:31.995;0:57.355;281.2;George RICHARDSON;0:03:08.661;
66;1;13;2:02.952;0;;38.076;0;30.510;0;54.366;0;169.6;36:03.394;11:06;0:38.076;0:30.510;0:54.366;279.1;George RICHARDSON;;
66;1;14;2:01.583;0;;37.063;0;30.219;0;54.301;0;171.5;38:04.977;11:08;0:37.063;0:30.219;0:54.301;280.5;George RICHARDSON;;
66;1;15;2:02.091;0;;37.657;0;30.362;0;54.072;0;170.8;40:07.068;11:10;0:37.657;0:30.362;0:54.072;281.2;George RICHARDSON;;
