NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
92;1;4;2:16.548;0;B;38.453;0;31.436;0;1:06.659;0;152.7;9:59.135;15:09;0:38.453;0:31.436;1:06.659;283.5;Marco ZANUTTINI;;
92;1;5;3:42.975;0;;2:14.831;0;31.390;0;56.754;0;93.5;13:42.110;15:13;2:14.831;0:31.390;0:56.754;278.4;Marco ZANUTTINI;0:01:46.772;
92;1;6;2:06.952;0;;39.092;0;31.352;0;56.508;0;164.2;15:49.062;15:15;0:39.092;0:31.352;0:56.508;279.1;Marco ZANUTTINI;;
92;1;7;2:07.231;0;;37.421;0;30.987;0;58.823;0;163.9;17:56.293;15:17;0:37.421;0:30.987;0:58.823;279.8;Marco ZANUTTINI;;
92;1;8;2:04.737;0;;37.582;0;30.889;0;56.266;0;167.1;20:01.030;15:20;0:37.582;0:30.889;0:56.266;280.5;Marco ZANUTTINI;;
92;1;9;2:05.053;0;;37.616;0;30.863;0;56.574;0;166.7;22:06.083;15:22;0:37.616;0:30.863;0:56.574;282.0;Marco ZANUTTINI;;
92;1;10;2:07.621;0;;37.708;0;31.231;0;58.682;0;163.4;24:13.704;15:24;0:37.708;0:31.231;0:58.682;278.4;Marco ZANUTTINI;;
92;1;11;2:04.566;0;;37.351;0;30.834;1;56.381;0;167.4;26:18.270;15:26;0:37.351;0:30.834;0:56.381;282.0;Marco ZANUTTINI;;
92;1;12;2:05.692;0;;37.519;0;31.679;0;56.494;0;165.9;28:23.962;15:28;0:37.519;0:31.679;0:56.494;283.5;Marco ZANUTTINI;;
92;1;13;2:04.331;0;;37.273;1;30.844;0;56.214;1;167.7;30:28.293;15:30;0:37.273;0:30.844;0:56.214;283.5;Marco ZANUTTINI;;
92;1;14;2:05.801;0;;37.729;0;31.663;0;56.409;0;165.7;32:34.094;15:32;0:37.729;0:31.663;0:56.409;282.0;Marco ZANUTTINI;;
92;1;15;2:05.227;0;;37.506;0;31.065;0;56.656;0;166.5;34:39.321;15:34;0:37.506;0:31.065;0:56.656;283.5;Marco ZANUTTINI;;
92;1;16;2:17.741;0;B;;0;;0;1:08.939;0;151.4;36:57.062;15:36;;;1:08.939;279.8;Marco ZANUTTINI;;
92;0;17;6:18.694;0;;4:51.524;0;31.146;0;56.024;0;55.1;43:15.756;15:43;4:51.524;0:31.146;0:56.024;282.0;Mario CORDONI;0:04:21.544;
92;0;18;2:06.666;0;;38.742;0;30.733;0;57.191;0;164.6;45:22.422;15:45;0:38.742;0:30.733;0:57.191;280.5;Mario CORDONI;;
92;0;19;2:04.341;0;;37.478;0;31.020;0;55.843;0;167.7;47:26.763;15:47;0:37.478;0:31.020;0:55.843;281.2;Mario CORDONI;;
92;0;20;2:03.365;0;;37.057;0;30.856;0;55.452;0;169.0;49:30.128;15:49;0:37.057;0:30.856;0:55.452;280.5;Mario CORDONI;;
92;0;21;2:03.937;0;;36.988;0;30.884;0;56.065;0;168.2;51:34.065;15:51;0:36.988;0:30.884;0:56.065;280.5;Mario CORDONI;;
92;0;22;2:04.191;0;;37.561;0;30.740;0;55.890;0;167.9;53:38.256;15:53;0:37.561;0:30.740;0:55.890;284.2;Mario CORDONI;;
92;0;23;2:02.589;2;;36.734;0;30.639;0;55.216;0;170.1;55:40.845;15:55;0:36.734;0:30.639;0:55.216;282.7;Mario CORDONI;;
92;0;24;2:03.107;0;;37.249;0;30.612;2;55.246;0;169.3;57:43.952;15:57;0:37.249;0:30.612;0:55.246;281.2;Mario CORDONI;;
92;0;25;2:07.108;0;;37.923;0;31.814;0;57.371;0;164.0;59:51.060;15:59;0:37.923;0:31.814;0:57.371;266.7;Mario CORDONI;;
92;0;26;2:09.128;0;;40.838;0;31.513;0;56.777;0;161.4;1:02:00.188;16:02;0:40.838;0:31.513;0:56.777;280.5;Mario CORDONI;;
92;0;27;2:02.909;0;;36.644;2;30.689;0;55.576;0;169.6;1:04:03.097;16:04;0:36.644;0:30.689;0:55.576;280.5;Mario CORDONI;;
92;0;28;2:13.960;0;B;37.268;0;30.781;0;1:05.911;0;155.6;1:06:17.057;16:06;0:37.268;0:30.781;1:05.911;281.2;Mario CORDONI;;
92;0;29;6:47.434;0;;;0;;0;57.648;0;51.2;1:13:04.491;16:13;;;0:57.648;262.8;Mario CORDONI;0:04:50.825;
92;0;30;2:03.520;0;;;0;;0;55.391;0;168.8;1:15:08.011;16:15;;;0:55.391;279.8;Mario CORDONI;;
92;0;31;2:04.691;0;;;0;;0;55.207;2;167.2;1:17:12.702;16:17;;;0:55.207;281.2;Mario CORDONI;;
92;0;32;2:03.048;0;;;0;;0;55.577;0;169.4;1:19:15.750;16:19;;;0:55.577;282.7;Mario CORDONI;;
92;0;33;2:04.172;0;;;0;;0;56.530;0;167.9;1:21:19.922;16:21;;;0:56.530;283.5;Mario CORDONI;;
92;0;34;2:02.622;0;;36.700;0;30.621;0;55.301;0;170.0;1:23:22.544;16:23;0:36.700;0:30.621;0:55.301;282.7;Mario CORDONI;;
92;0;35;2:07.940;0;;39.017;0;32.763;0;56.160;0;162.9;1:25:30.484;16:25;0:39.017;0:32.763;0:56.160;280.5;Mario CORDONI;;
92;0;36;2:03.597;0;;36.914;0;30.787;0;55.896;0;168.7;1:27:34.081;16:27;0:36.914;0:30.787;0:55.896;282.0;Mario CORDONI;;
92;0;37;2:03.533;0;;36.847;0;30.679;0;56.007;0;168.8;1:29:37.614;16:29;0:36.847;0:30.679;0:56.007;282.7;Mario CORDONI;;
92;0;38;2:14.013;0;B;37.824;0;30.736;0;1:05.453;0;155.6;1:31:51.627;16:31;0:37.824;0:30.736;1:05.453;282.0;Mario CORDONI;;
93;0;1;2:13.951;0;;45.637;0;31.118;0;57.196;0;155.6;2:13.951;15:02;0:45.637;0:31.118;0:57.196;272.7;Franck PERERA;0:00:07.801;
93;0;2;2:01.459;0;;36.590;0;30.848;0;54.021;0;171.6;4:15.410;15:04;0:36.590;0:30.848;0:54.021;276.9;Franck PERERA;;
93;0;3;2:00.402;0;;36.194;0;30.668;0;53.540;0;173.1;6:15.812;15:06;0:36.194;0:30.668;0:53.540;275.5;Franck PERERA;;
93;0;4;2:11.038;0;B;36.383;0;30.671;0;1:03.984;0;159.1;8:26.850;15:08;0:36.383;0:30.671;1:03.984;276.2;Franck PERERA;;
93;0;5;4:57.644;0;;3:28.074;0;31.003;0;58.567;0;70.0;13:24.494;15:13;3:28.074;0:31.003;0:58.567;276.2;Franck PERERA;0:03:00.313;
93;0;6;2:00.155;2;;36.195;0;30.538;0;53.422;2;173.5;15:24.649;15:15;0:36.195;0:30.538;0:53.422;276.9;Franck PERERA;;
93;0;7;2:10.887;0;B;35.886;2;30.429;0;1:04.572;0;159.3;17:35.536;15:17;0:35.886;0:30.429;1:04.572;276.9;Franck PERERA;;
93;0;8;4:35.124;0;;3:09.654;0;30.676;0;54.794;0;75.8;22:10.660;15:22;3:09.654;0:30.676;0:54.794;278.4;Franck PERERA;0:02:42.947;
93;0;9;2:01.342;0;;36.117;0;30.311;2;54.914;0;171.8;24:12.002;15:24;0:36.117;0:30.311;0:54.914;283.5;Franck PERERA;;
93;0;10;2:08.662;0;B;36.039;0;30.362;0;1:02.261;0;162.0;26:20.664;15:26;0:36.039;0:30.362;1:02.261;281.2;Franck PERERA;;
93;2;11;5:30.944;0;;4:04.505;0;31.363;0;55.076;0;63.0;31:51.608;15:31;4:04.505;0:31.363;0:55.076;276.9;Eric DERMONT;0:03:35.867;
93;2;12;2:03.467;0;;37.817;0;30.869;0;54.781;1;168.9;33:55.075;15:33;0:37.817;0:30.869;0:54.781;276.9;Eric DERMONT;;
93;2;13;2:03.475;0;;37.758;0;30.830;1;54.887;0;168.8;35:58.550;15:35;0:37.758;0:30.830;0:54.887;276.2;Eric DERMONT;;
93;2;14;2:03.016;0;;37.189;0;30.855;0;54.972;0;169.5;38:01.566;15:38;0:37.189;0:30.855;0:54.972;;Eric DERMONT;;
93;2;15;2:02.888;0;;37.022;1;30.868;0;54.998;0;169.6;40:04.454;15:40;0:37.022;0:30.868;0:54.998;279.1;Eric DERMONT;;
93;2;16;2:14.492;0;B;;0;;0;1:05.063;0;155.0;42:18.946;15:42;;;1:05.063;276.2;Eric DERMONT;;
93;1;17;4:00.490;0;;2:30.255;0;31.499;0;58.736;0;86.7;46:19.436;15:46;2:30.255;0:31.499;0:58.736;274.8;Lucas LASSERRE;0:02:00.746;
93;1;18;2:02.125;0;;37.059;0;30.801;0;54.265;1;170.7;48:21.561;15:48;0:37.059;0:30.801;0:54.265;275.5;Lucas LASSERRE;;
93;1;19;2:02.722;0;;37.411;0;30.914;0;54.397;0;169.9;50:24.283;15:50;0:37.411;0:30.914;0:54.397;275.5;Lucas LASSERRE;;
93;1;20;2:02.759;0;;36.832;1;30.635;1;55.292;0;169.8;52:27.042;15:52;0:36.832;0:30.635;0:55.292;276.2;Lucas LASSERRE;;
93;1;21;2:04.225;0;;37.768;0;30.733;0;55.724;0;167.8;54:31.267;15:54;0:37.768;0:30.733;0:55.724;276.2;Lucas LASSERRE;;
93;1;22;2:13.256;0;B;37.406;0;30.779;0;1:05.071;0;156.4;56:44.523;15:56;0:37.406;0:30.779;1:05.071;276.2;Lucas LASSERRE;;
93;1;23;4:15.721;0;;2:48.119;0;31.549;0;56.053;0;81.5;1:01:00.244;16:01;2:48.119;0:31.549;0:56.053;274.8;Lucas LASSERRE;0:02:19.554;
93;1;24;2:03.289;0;;37.152;0;31.192;0;54.945;0;169.1;1:03:03.533;16:03;0:37.152;0:31.192;0:54.945;274.8;Lucas LASSERRE;;
93;1;25;2:04.058;0;;37.584;0;30.971;0;55.503;0;168.0;1:05:07.591;16:05;0:37.584;0:30.971;0:55.503;276.9;Lucas LASSERRE;;
93;1;26;2:03.774;0;;37.495;0;31.164;0;55.115;0;168.4;1:07:11.365;16:07;0:37.495;0:31.164;0:55.115;276.9;Lucas LASSERRE;;
93;1;27;2:03.659;0;;;0;;0;55.243;0;168.6;1:09:15.024;16:09;;;0:55.243;276.2;Lucas LASSERRE;;
93;1;28;2:13.824;0;B;;0;;0;1:05.108;0;155.8;1:11:28.848;16:11;;;1:05.108;276.9;Lucas LASSERRE;;
93;1;29;3:27.950;0;;;0;;0;57.055;0;100.3;1:14:56.798;16:14;;;0:57.055;274.1;Lucas LASSERRE;0:01:33.170;
93;1;30;2:03.379;0;;;0;;0;55.172;0;169.0;1:17:00.177;16:17;;;0:55.172;276.2;Lucas LASSERRE;;
93;1;31;2:04.232;0;;;0;;0;55.338;0;167.8;1:19:04.409;16:19;;;0:55.338;275.5;Lucas LASSERRE;;
93;1;32;2:04.728;0;;;0;;0;56.512;0;167.1;1:21:09.137;16:21;;;0:56.512;277.6;Lucas LASSERRE;;
93;1;33;2:03.308;0;;37.281;0;30.850;0;55.177;0;169.1;1:23:12.445;16:23;0:37.281;0:30.850;0:55.177;277.6;Lucas LASSERRE;;
93;1;34;2:12.845;0;B;37.874;0;31.345;0;1:03.626;0;156.9;1:25:25.290;16:25;0:37.874;0:31.345;1:03.626;275.5;Lucas LASSERRE;;
93;0;35;3:06.579;0;;1:40.444;0;30.970;0;55.165;0;111.7;1:28:31.869;16:28;1:40.444;0:30.970;0:55.165;275.5;Franck PERERA;0:01:12.567;
93;0;36;2:02.422;0;;36.941;0;30.646;0;54.835;0;170.3;1:30:34.291;16:30;0:36.941;0:30.646;0:54.835;276.2;Franck PERERA;;
94;2;1;2:46.501;0;;1:20.291;0;30.813;0;55.397;0;125.2;2:46.501;15:02;1:20.291;0:30.813;0:55.397;281.2;Andrea RIZZOLI;0:00:42.437;
94;2;2;2:01.531;0;;36.424;0;30.408;0;54.699;0;171.5;4:48.032;15:04;0:36.424;0:30.408;0:54.699;273.4;Andrea RIZZOLI;;
94;2;3;2:00.447;0;;36.293;0;30.394;0;53.760;0;173.1;6:48.479;15:06;0:36.293;0:30.394;0:53.760;285.0;Andrea RIZZOLI;;
94;2;4;2:13.751;0;B;36.078;1;30.179;1;1:07.494;0;155.9;9:02.230;15:09;0:36.078;0:30.179;1:07.494;283.5;Andrea RIZZOLI;;
94;2;5;3:26.196;0;;1:58.769;0;31.316;0;56.111;0;101.1;12:28.426;15:12;1:58.769;0:31.316;0:56.111;280.5;Andrea RIZZOLI;0:01:31.361;
94;2;6;2:00.125;0;;36.203;0;30.351;0;53.571;1;173.5;14:28.551;15:14;0:36.203;0:30.351;0:53.571;283.5;Andrea RIZZOLI;;
94;2;7;2:00.236;0;;36.095;0;30.236;0;53.905;0;173.4;16:28.787;15:16;0:36.095;0:30.236;0:53.905;285.0;Andrea RIZZOLI;;
94;2;8;2:06.968;0;;36.499;0;30.415;0;1:00.054;0;164.2;18:35.755;15:18;0:36.499;0:30.415;1:00.054;282.0;Andrea RIZZOLI;;
94;2;9;2:40.830;0;B;36.989;0;30.485;0;1:33.356;0;129.6;21:16.585;15:21;0:36.989;0:30.485;1:33.356;283.5;Andrea RIZZOLI;;
94;0;10;5:13.298;0;;3:41.774;0;31.622;0;59.902;0;66.5;26:29.883;15:26;3:41.774;0:31.622;0:59.902;279.1;Thomas FLOHR;0:03:12.801;
94;0;11;2:05.102;0;;37.831;0;31.383;0;55.888;0;166.6;28:34.985;15:28;0:37.831;0:31.383;0:55.888;283.5;Thomas FLOHR;;
94;0;12;2:04.520;0;;37.486;0;30.739;0;56.295;0;167.4;30:39.505;15:30;0:37.486;0:30.739;0:56.295;286.5;Thomas FLOHR;;
94;0;13;2:04.099;0;;37.282;0;30.733;0;56.084;0;168.0;32:43.604;15:32;0:37.282;0:30.733;0:56.084;285.0;Thomas FLOHR;;
94;0;14;2:03.842;0;;37.535;0;30.919;0;55.388;0;168.3;34:47.446;15:34;0:37.535;0:30.919;0:55.388;284.2;Thomas FLOHR;;
94;0;15;2:03.270;0;;;0;;0;55.542;0;169.1;36:50.716;15:36;;;0:55.542;285.7;Thomas FLOHR;;
94;0;16;2:03.568;0;;;0;;0;55.540;0;168.7;38:54.284;15:38;;;0:55.540;275.5;Thomas FLOHR;;
94;0;17;2:15.560;0;B;38.886;0;31.410;0;1:05.264;0;153.8;41:09.844;15:41;0:38.886;0:31.410;1:05.264;282.7;Thomas FLOHR;;
94;0;18;3:46.030;0;;2:18.220;0;32.079;0;55.731;0;92.2;44:55.874;15:44;2:18.220;0:32.079;0:55.731;278.4;Thomas FLOHR;0:01:50.567;
94;0;19;2:04.286;0;;38.045;0;30.884;0;55.357;0;167.7;47:00.160;15:47;0:38.045;0:30.884;0:55.357;279.1;Thomas FLOHR;;
94;0;20;2:03.737;0;;37.073;0;31.341;0;55.323;0;168.5;49:03.897;15:49;0:37.073;0:31.341;0:55.323;278.4;Thomas FLOHR;;
94;0;21;2:02.536;0;;37.134;0;30.633;0;54.769;1;170.1;51:06.433;15:51;0:37.134;0:30.633;0:54.769;281.2;Thomas FLOHR;;
94;0;22;2:02.512;0;;36.797;1;30.540;0;55.175;0;170.2;53:08.945;15:53;0:36.797;0:30.540;0:55.175;284.2;Thomas FLOHR;;
94;0;23;2:02.623;0;;37.259;0;30.489;1;54.875;0;170.0;55:11.568;15:55;0:37.259;0:30.489;0:54.875;283.5;Thomas FLOHR;;
94;0;24;2:21.224;0;B;40.099;0;31.917;0;1:09.208;0;147.6;57:32.792;15:57;0:40.099;0:31.917;1:09.208;279.8;Thomas FLOHR;;
94;1;25;21:40.646;0;;;0;;0;1:01.162;0;16.0;1:19:13.438;16:19;;;1:01.162;274.8;Francesco CASTELLACCI;0:19:33.056;
94;1;26;2:12.901;0;;;0;;0;57.518;0;156.9;1:21:26.339;16:21;;;0:57.518;262.1;Francesco CASTELLACCI;;
94;1;27;2:08.005;0;;38.749;0;31.123;0;58.133;0;162.9;1:23:34.344;16:23;0:38.749;0:31.123;0:58.133;274.1;Francesco CASTELLACCI;;
94;1;28;2:09.858;0;;37.310;0;30.777;0;1:01.771;0;160.5;1:25:44.202;16:25;0:37.310;0:30.777;1:01.771;276.9;Francesco CASTELLACCI;;
94;1;29;2:13.528;0;;36.019;0;30.029;2;1:07.480;0;156.1;1:27:57.730;16:27;0:36.019;0:30.029;1:07.480;283.5;Francesco CASTELLACCI;;
94;1;30;1:59.459;0;;36.097;0;30.268;0;53.094;0;174.5;1:29:57.189;16:29;0:36.097;0:30.268;0:53.094;283.5;Francesco CASTELLACCI;;
94;1;31;1:58.713;2;;35.629;2;30.216;0;52.868;2;175.6;1:31:55.902;16:31;0:35.629;0:30.216;0:52.868;280.5;Francesco CASTELLACCI;;
95;1;1;3:03.539;0;;1:36.853;0;31.281;0;55.405;0;113.6;3:03.539;15:03;1:36.853;0:31.281;0:55.405;277.6;Cedric SBIRRAZZUOLI;0:00:57.627;
95;1;2;2:05.541;0;;38.063;0;30.554;0;56.924;0;166.1;5:09.080;15:05;0:38.063;0:30.554;0:56.924;280.5;Cedric SBIRRAZZUOLI;;
95;1;3;2:01.336;0;;36.699;0;30.347;0;54.290;0;171.8;7:10.416;15:07;0:36.699;0:30.347;0:54.290;280.5;Cedric SBIRRAZZUOLI;;
95;1;4;2:01.674;0;;36.879;0;30.420;0;54.375;0;171.3;9:12.090;15:09;0:36.879;0:30.420;0:54.375;282.0;Cedric SBIRRAZZUOLI;;
95;1;5;2:10.949;0;B;36.627;0;30.595;0;1:03.727;0;159.2;11:23.039;15:11;0:36.627;0:30.595;1:03.727;280.5;Cedric SBIRRAZZUOLI;;
95;1;6;5:23.809;0;;3:57.012;0;30.644;0;56.153;0;64.4;16:46.848;15:16;3:57.012;0:30.644;0:56.153;279.1;Cedric SBIRRAZZUOLI;0:03:30.017;
95;1;7;2:05.751;0;;36.966;0;30.960;0;57.825;0;165.8;18:52.599;15:18;0:36.966;0:30.960;0:57.825;276.2;Cedric SBIRRAZZUOLI;;
95;1;8;2:03.412;0;;37.113;0;30.487;0;55.812;0;168.9;20:56.011;15:20;0:37.113;0:30.487;0:55.812;281.2;Cedric SBIRRAZZUOLI;;
95;1;9;2:02.725;0;;36.834;0;31.004;0;54.887;0;169.9;22:58.736;15:22;0:36.834;0:31.004;0:54.887;269.3;Cedric SBIRRAZZUOLI;;
95;1;10;2:01.285;0;;36.405;0;30.472;0;54.408;0;171.9;25:00.021;15:25;0:36.405;0:30.472;0:54.408;282.7;Cedric SBIRRAZZUOLI;;
95;1;11;2:12.052;0;B;36.524;0;30.453;0;1:05.075;0;157.9;27:12.073;15:27;0:36.524;0:30.453;1:05.075;282.0;Cedric SBIRRAZZUOLI;;
95;1;12;20:57.394;0;;19:31.784;0;31.044;0;54.566;0;16.6;48:09.467;15:48;19:31.784;0:31.044;0:54.566;276.9;Cedric SBIRRAZZUOLI;0:19:05.642;
95;1;13;2:08.612;0;B;36.389;0;30.385;0;1:01.838;0;162.1;50:18.079;15:50;0:36.389;0:30.385;1:01.838;281.2;Cedric SBIRRAZZUOLI;;
95;1;14;8:03.521;0;;6:39.504;0;30.576;0;53.441;0;43.1;58:21.600;15:58;6:39.504;0:30.576;0:53.441;277.6;Cedric SBIRRAZZUOLI;0:06:12.807;
95;1;15;1:59.697;0;;35.989;0;30.189;2;53.519;0;174.2;1:00:21.297;16:00;0:35.989;0:30.189;0:53.519;280.5;Cedric SBIRRAZZUOLI;;
95;1;16;1:59.546;2;;35.789;2;30.382;0;53.375;2;174.4;1:02:20.843;16:02;0:35.789;0:30.382;0:53.375;280.5;Cedric SBIRRAZZUOLI;;
95;1;17;2:09.443;0;B;35.800;0;30.427;0;1:03.216;0;161.1;1:04:30.286;16:04;0:35.800;0:30.427;1:03.216;279.8;Cedric SBIRRAZZUOLI;;
95;0;18;3:31.463;0;;;0;;0;58.054;0;98.6;1:08:01.749;16:08;;;0:58.054;279.8;Adrien DE LEENER;0:01:33.947;
95;0;19;2:02.280;0;;;0;;0;54.729;0;170.5;1:10:04.029;16:10;;;0:54.729;279.1;Adrien DE LEENER;;
95;0;20;2:02.964;0;;;0;;0;55.699;0;169.5;1:12:06.993;16:12;;;0:55.699;281.2;Adrien DE LEENER;;
95;0;21;2:02.465;0;;;0;;0;54.750;0;170.2;1:14:09.458;16:14;;;0:54.750;283.5;Adrien DE LEENER;;
95;0;22;2:03.055;0;;;0;;0;55.181;0;169.4;1:16:12.513;16:16;;;0:55.181;280.5;Adrien DE LEENER;;
95;0;23;2:01.470;0;;;0;;0;54.410;0;171.6;1:18:13.983;16:18;;;0:54.410;279.8;Adrien DE LEENER;;
95;0;24;2:01.435;0;;;0;;0;54.560;0;171.7;1:20:15.418;16:20;;;0:54.560;280.5;Adrien DE LEENER;;
95;0;25;2:01.887;0;;;0;;0;54.065;1;171.0;1:22:17.305;16:22;;;0:54.065;279.8;Adrien DE LEENER;;
95;0;26;2:01.615;0;;36.851;0;30.420;0;54.344;0;171.4;1:24:18.920;16:24;0:36.851;0:30.420;0:54.344;280.5;Adrien DE LEENER;;
95;0;27;2:02.772;0;;37.745;0;30.511;0;54.516;0;169.8;1:26:21.692;16:26;0:37.745;0:30.511;0:54.516;280.5;Adrien DE LEENER;;
95;0;28;2:01.338;0;;36.381;1;30.410;1;54.547;0;171.8;1:28:23.030;16:28;0:36.381;0:30.410;0:54.547;280.5;Adrien DE LEENER;;
95;0;29;2:18.342;0;B;36.636;0;30.436;0;1:11.270;0;150.7;1:30:41.372;16:30;0:36.636;0:30.436;1:11.270;268.7;Adrien DE LEENER;;
98;0;1;5:18.804;0;;3:42.753;0;35.890;0;1:00.161;0;65.4;5:18.804;15:05;3:42.753;0:35.890;1:00.161;238.9;Kevin KORJUS;0:02:55.158;
98;0;2;2:07.876;0;;39.136;0;31.618;0;57.122;0;163.0;7:26.680;15:07;0:39.136;0:31.618;0:57.122;270.0;Kevin KORJUS;;
98;0;3;2:08.723;0;;39.474;0;31.216;0;58.033;0;162.0;9:35.403;15:09;0:39.474;0:31.216;0:58.033;272.7;Kevin KORJUS;;
98;0;4;2:18.945;0;B;40.542;0;31.354;0;1:07.049;0;150.0;11:54.348;15:11;0:40.542;0:31.354;1:07.049;270.7;Kevin KORJUS;;
98;0;5;8:57.171;0;;7:28.506;0;30.950;0;57.715;0;38.8;20:51.519;15:20;7:28.506;0:30.950;0:57.715;274.8;Kevin KORJUS;0:07:00.705;
98;0;6;2:01.727;0;;36.869;0;30.647;0;54.211;0;171.3;22:53.246;15:22;0:36.869;0:30.647;0:54.211;276.9;Kevin KORJUS;;
98;0;7;2:01.193;2;;36.513;2;30.694;0;53.986;2;172.0;24:54.439;15:24;0:36.513;0:30.694;0:53.986;276.9;Kevin KORJUS;;
98;0;8;2:02.977;0;;36.666;0;30.824;0;55.487;0;169.5;26:57.416;15:26;0:36.666;0:30.824;0:55.487;267.3;Kevin KORJUS;;
98;0;9;2:02.007;0;;36.900;0;30.589;2;54.518;0;170.9;28:59.423;15:28;0:36.900;0:30.589;0:54.518;277.6;Kevin KORJUS;;
98;0;10;2:09.051;0;B;36.622;0;30.625;0;1:01.804;0;161.5;31:08.474;15:31;0:36.622;0:30.625;1:01.804;276.2;Kevin KORJUS;;
98;1;11;4:43.071;0;;3:16.922;0;31.085;0;55.064;0;73.6;35:51.545;15:35;3:16.922;0:31.085;0:55.064;277.6;Grégoire DEMOUSTIER;0:02:50.374;
98;1;12;2:04.651;0;;37.284;0;30.992;0;56.375;0;167.2;37:56.196;15:37;0:37.284;0:30.992;0:56.375;276.2;Grégoire DEMOUSTIER;;
98;1;13;2:02.443;0;;37.237;0;30.661;1;54.545;1;170.3;39:58.639;15:39;0:37.237;0:30.661;0:54.545;276.2;Grégoire DEMOUSTIER;;
98;1;14;2:02.167;0;;;0;;0;54.877;0;170.6;42:00.806;15:42;;;0:54.877;278.4;Grégoire DEMOUSTIER;;
98;1;15;2:03.938;0;;37.917;0;30.810;0;55.211;0;168.2;44:04.744;15:44;0:37.917;0:30.810;0:55.211;277.6;Grégoire DEMOUSTIER;;
98;1;16;2:11.339;0;B;36.624;1;31.194;0;1:03.521;0;158.7;46:16.083;15:46;0:36.624;0:31.194;1:03.521;276.9;Grégoire DEMOUSTIER;;
98;2;17;5:21.824;0;;3:53.925;0;31.439;0;56.460;0;64.8;51:37.907;15:51;3:53.925;0:31.439;0:56.460;276.2;Yann GOUDY;0:03:25.239;
98;2;18;2:04.208;0;;37.946;0;30.882;0;55.380;0;167.8;53:42.115;15:53;0:37.946;0:30.882;0:55.380;276.9;Yann GOUDY;;
98;2;19;2:03.349;0;;37.318;0;30.798;0;55.233;1;169.0;55:45.464;15:55;0:37.318;0:30.798;0:55.233;277.6;Yann GOUDY;;
98;2;20;2:03.533;0;;37.380;0;30.710;1;55.443;0;168.8;57:48.997;15:57;0:37.380;0:30.710;0:55.443;279.1;Yann GOUDY;;
98;2;21;2:04.351;0;;37.238;1;30.824;0;56.289;0;167.7;59:53.348;15:59;0:37.238;0:30.824;0:56.289;279.1;Yann GOUDY;;
98;2;22;2:12.820;0;B;38.025;0;30.928;0;1:03.867;0;157.0;1:02:06.168;16:02;0:38.025;0:30.928;1:03.867;277.6;Yann GOUDY;;
98;1;23;4:03.932;0;;2:36.796;0;31.423;0;55.713;0;85.5;1:06:10.100;16:06;2:36.796;0:31.423;0:55.713;276.2;Grégoire DEMOUSTIER;0:02:09.789;
98;1;24;2:04.444;0;;;0;;0;55.300;0;167.5;1:08:14.544;16:08;;;0:55.300;275.5;Grégoire DEMOUSTIER;;
98;1;25;2:04.330;0;;;0;;0;55.718;0;167.7;1:10:18.874;16:10;;;0:55.718;265.4;Grégoire DEMOUSTIER;;
98;1;26;2:03.684;0;;;0;;0;55.405;0;168.6;1:12:22.558;16:12;;;0:55.405;276.9;Grégoire DEMOUSTIER;;
98;1;27;2:02.222;0;;;0;;0;54.666;0;170.6;1:14:24.780;16:14;;;0:54.666;276.9;Grégoire DEMOUSTIER;;
98;1;28;2:11.039;0;B;;0;;0;1:03.496;0;159.1;1:16:35.819;16:16;;;1:03.496;277.6;Grégoire DEMOUSTIER;;
98;1;29;5:07.438;0;;;0;;0;55.854;0;67.8;1:21:43.257;16:21;;;0:55.854;277.6;Grégoire DEMOUSTIER;0:03:12.786;
98;1;30;2:04.188;0;;37.359;0;31.068;0;55.761;0;167.9;1:23:47.445;16:23;0:37.359;0:31.068;0:55.761;277.6;Grégoire DEMOUSTIER;;
98;1;31;2:04.219;0;;37.523;0;30.935;0;55.761;0;167.8;1:25:51.664;16:25;0:37.523;0:30.935;0:55.761;278.4;Grégoire DEMOUSTIER;;
98;1;32;2:03.948;0;;37.696;0;30.962;0;55.290;0;168.2;1:27:55.612;16:27;0:37.696;0:30.962;0:55.290;279.8;Grégoire DEMOUSTIER;;
98;1;33;2:05.884;0;;37.738;0;30.920;0;57.226;0;165.6;1:30:01.496;16:30;0:37.738;0:30.920;0:57.226;279.8;Grégoire DEMOUSTIER;;
99;0;1;3:08.593;0;;1:38.501;0;32.229;0;57.863;0;110.5;3:08.593;15:03;1:38.501;0:32.229;0:57.863;269.3;Ricardo GONZALEZ;0:00:55.205;
99;0;2;2:10.935;0;;40.493;0;31.515;0;58.927;0;159.2;5:19.528;15:05;0:40.493;0:31.515;0:58.927;270.0;Ricardo GONZALEZ;;
99;0;3;2:08.426;0;;39.744;0;31.560;0;57.122;0;162.3;7:27.954;15:07;0:39.744;0:31.560;0:57.122;272.0;Ricardo GONZALEZ;;
99;0;4;2:26.056;0;B;41.821;0;34.783;0;1:09.452;0;142.7;9:54.010;15:09;0:41.821;0:34.783;1:09.452;197.4;Ricardo GONZALEZ;;
